lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
12.06100682620387,8.344801338217874,-18.792803955023214,11.18607092834581,2.4104068903500195,-25.335435276124688,8.756212328096828,9.007333452673866,-16.962726490472853,9.669226572554283,0.8180544950121511,-15.801663991156568
12.079567814500791,8.374467131270674,-18.431939141923824,11.206100623068119,2.5375317406201097,-24.676953756391583,8.74150709918987,9.002924198316489,-16.920751788751904,9.666795650349199,0.8131439354522849,-15.792337887596672
12.094198416198072,8.420612836768774,-18.079022206228625,11.229200861013016,2.654304754285744,-24.318330000031146,8.728488956967462,8.994871767462222,-16.867215970885688,9.663205007007322,0.8102042147492773,-15.788959895543945
12.10392230888262,8.467321249013875,-17.725948882668057,11.254798591604994,2.742676944172243,-23.96057216017082,8.71825979276961,8.983283761296732,-16.809553423560164,9.658457383360984,0.8026836448755172,-15.791772728506311
12.10901672737452,8.513484795558874,-17.364922874016834,11.293971679509736,2.8016737515539223,-23.575223617122425,8.711274088674328,8.974733954094024,-16.754779899704413,9.656318168401809,0.7977088685214082,-15.79618312625431
12.113341988321482,8.559587523523835,-17.013460728982047,11.326944690985528,2.857295913602065,-23.16758561180109,8.70642656923569,8.972080288461902,-16.701268399342364,9.664427324333246,0.8108402306459656,-15.801293706136164
12.115007423660689,8.603713798922545,-16.671837976775414,11.338777057536523,2.905185960447598,-22.760460397681605,8.6995031478143,8.972584509188692,-16.641601637163294,9.673466108398314,0.8196993152604194,-15.803089080349352
12.109462881461097,8.650321156307509,-16.32493095525203,11.343660117272455,2.92378356590424,-22.348180820242195,8.687690765860863,8.969867330184128,-16.5823521666936,9.672365993884991,0.80314326572984,-15.804028808114735
12.101164297109115,8.70059017197255,-15.979853092890803,11.35611620639067,2.9115373173978703,-21.924896054599117,8.67808012371065,8.960607217194141,-16.53453637173796,9.671514604247983,0.7827982567332229,-15.803741851988804
12.090574896527828,8.757969477164853,-15.643976546049924,11.36336412357533,2.8995202138008773,-21.48150122509445,8.673789936550985,8.952892710552502,-16.480609206067584,9.676751866496963,0.7786906841141807,-15.798610010337521
12.072143664744232,8.819308975717501,-15.306542058912008,11.355025239449297,2.885047612845826,-21.010947521144875,8.667940486740267,8.953044941445768,-16.406301465945504,9.68028964687855,0.7881513645461696,-15.791472088500372
12.05293925718427,8.872055572168005,-14.972752725642216,11.35459754108327,2.8385824363497627,-20.541209785487116,8.662394051208754,8.948285427330468,-16.327743627820915,9.684092697952106,0.7973676945987374,-15.785250598641104
12.035940879258536,8.925916529335408,-14.649553911733394,11.365141144138573,2.7714413479699194,-20.07457862053358,8.663816797889707,8.93100478249606,-16.2437935362009,9.682633816810116,0.7957946414867647,-15.779107144257642
12.010783397329794,8.991769843077364,-14.32421631061989,11.37157420931184,2.6993243046182442,-19.589466560751035,8.66511533241534,8.916512961789106,-16.13619607011384,9.696145491344039,0.7998068409258899,-15.772761864620497
11.981091302766961,9.049374887635878,-14.001520417888896,11.378936153966771,2.6126827664411905,-19.09339293191222,8.662174222222879,8.902616594482367,-16.022020332558952,9.702424321412307,0.8129751242229822,-15.775034597687561
11.956636182627475,9.101713889110162,-13.69593799530362,11.385007995901637,2.520125318163097,-18.58756289967966,8.663760817042098,8.87686025209831,-15.912508472016125,9.710125229354952,0.8157442929280221,-15.789462723124956
11.931673187299934,9.155820397323097,-13.401306136941065,11.386657599788148,2.43449126115169,-18.09117211360935,8.664339356471036,8.851732860758501,-15.790452223620719,9.71517021596354,0.8182255140500561,-15.7891297093585
11.90117161987427,9.199035435222068,-13.102024295219636,11.420455353522131,2.3221694952651433,-17.619334648500164,8.665410656435997,8.82812407021739,-15.663756637840777,9.721712626037565,0.8243414399252669,-15.771757708774434
11.86766228581879,9.236073480250175,-12.81012976133524,11.369412807802444,2.259700689373216,-17.006129777781766,8.676335044254333,8.804768702094776,-15.553643711082023,9.731971652048994,0.8331829493545204,-15.763140584364804
11.834274792186756,9.277275287706088,-12.530813777349884,11.35177395134678,2.1755873537843224,-16.443148617299773,8.685453317305639,8.78309426015579,-15.45374451762057,9.737250165513279,0.8446798744642365,-15.770589207090474
11.802683911131206,9.320389402172363,-12.257361004335705,11.351663198469064,2.0790177969648878,-15.895652482099493,8.681775362785817,8.759167885126041,-15.3538680578499,9.73773069294792,0.8515273238559852,-15.77459820773635
11.768288155533924,9.355449064392811,-11.9953148901216,11.337956251779733,1.9853028886874835,-15.332912766306876,8.67202259202538,8.739254738126732,-15.263327557426333,9.739637813124915,0.8538126846326662,-15.771611114491305
11.732752797418579,9.383703294817646,-11.745680435495991,11.323237300425324,1.899499843846414,-14.763754285527124,8.668051073606971,8.7222389666152,-15.186144054591514,9.744963261767753,0.8571638463774965,-15.781544917549878
11.701409089411309,9.408130427423078,-11.505254704918759,11.309481408764293,1.8192931719980676,-14.197702888925106,8.670009095377777,8.697371627561303,-15.112366957257004,9.75222199613182,0.8577336943005157,-15.794299019641397
11.66909005844548,9.426880361886909,-11.271236224659965,11.285253086213716,1.730888692030537,-13.620006240287376,8.673581318166445,8.670502371730237,-15.044013522954089,9.765012441641698,0.8553435838134579,-15.80267446261045
11.635290852615277,9.447361448508278,-11.04612732518051,11.278481559431668,1.6363038805952341,-13.029625713738607,8.675536597376087,8.657738401259916,-14.987723448546966,9.7802076903637,0.8549841044167915,-15.813212842933122
11.605039239379431,9.465407729704506,-10.83464418647437,11.241074683647481,1.6194903658949846,-12.394898534010895,8.675774197991979,8.654282566744921,-14.935270598989195,9.789731191702362,0.8552986592403123,-15.81731861290472
11.571090199571787,9.466618229144366,-10.630171610438815,11.270452569931452,1.5856890645184918,-11.795191039297622,8.677753850662116,8.648958070565108,-14.88322286993769,9.794421903506779,0.8575957637711843,-15.808685621346868
11.531092263963984,9.465318998243443,-10.42263947549299,11.171499627817433,1.5141773112157484,-11.175673833739301,8.682152828676745,8.648693728395328,-14.826021306478335,9.797816095165025,0.8644028353107688,-15.783880879638257
11.492544000550843,9.459348427037991,-10.227502394432742,11.138968972927929,1.4508248999444553,-10.575371450019558,8.683175334742542,8.65268902604689,-14.753809458314239,9.800212932836493,0.8770313864459373,-15.761473066119766
11.455161685483441,9.422093865268575,-10.05618204521549,11.095289954698947,1.404503643832445,-10.006034331199317,8.67807993001708,8.64678342115078,-14.712245040060216,9.802185004157614,0.8716650638348499,-15.764188154073334
11.417409576443623,9.355926122035562,-9.898554728663655,11.013036817317838,1.369280229033677,-9.4381415797093,8.674361134055037,8.625164733298092,-14.689191443137283,9.804918035093324,0.8419101864436784,-15.773995310649337
11.384104971926218,9.384963114476014,-9.715017286936149,11.023220266482255,1.4011344755418569,-8.835792341133033,8.667201728302793,8.679899661748784,-14.68508411878393,9.799553431150438,0.879701269511595,-15.767476687399652
11.349709104431414,9.382538084332802,-9.543139742403875,10.99622232962717,1.4315203964065586,-8.260608377129147,8.660289564476836,8.725845655354487,-14.70887785851208,9.797556760114313,0.9023368928338107,-15.765873807375927
11.31486430953232,9.361803070319992,-9.372169687816047,10.93863930397885,1.4680584003945307,-7.7244884447313105,8.649838870901027,8.783670731097434,-14.797637945397092,9.799598583414614,0.8969411710575192,-15.768545374798281
11.281535343471962,9.34416405169662,-9.206441994215101,10.882010381337885,1.5156804670698236,-7.209639021772356,8.639182711818037,8.87133956838451,-14.958986556170375,9.782187077563096,0.8926161116017055,-15.771237253952455
11.258724340741628,9.328621316864222,-9.038954537913083,10.837776141676176,1.574337904638632,-6.715611026938489,8.634897578955782,8.945377033208668,-15.037031625289703,9.766795555750969,0.9105816583479754,-15.763600786111764
11.2371083038758,9.314484740785804,-8.864505247909449,10.795430397657839,1.6462541009174827,-6.263845781792645,8.63431179776319,8.958622949845363,-14.925962954508963,9.761438490923139,0.9280665180832085,-15.75151196803382
11.208069420415395,9.304876150604906,-8.67854795024991,10.748786405523395,1.7225389970295042,-5.851455023299925,8.629679388569908,8.979945962151557,-14.814767704611736,9.75756501364927,0.9539693079740341,-15.739600690695505
11.175487713890753,9.295025642039231,-8.486221726245251,10.710031462877954,1.7917758852690215,-5.479978668374224,8.62026009403212,9.017134387435497,-14.689703836029226,9.751341028756345,0.9991866187909633,-15.707106666431347
11.142903237732645,9.28810429757593,-8.308641202071259,10.68050725149949,1.8556506665755654,-5.157137536715442,8.609000480619759,9.060848059215559,-14.558828609549249,9.738147418633357,1.0412710472918274,-15.659410958939027
11.109115765840214,9.283782656398664,-8.141609956317083,10.641359187615528,1.9108389041256857,-4.86923677718811,8.602372478464872,9.089257553563186,-14.443300471542543,9.724504085065787,1.0599223133206452,-15.633395548353699
11.076069296851026,9.273791402836881,-7.9771496681039284,10.60466382739276,1.9463978484223823,-4.619603180431973,8.598011678834547,9.114286714223189,-14.334608480002652,9.717292931025261,1.0798783254958693,-15.628151920769096
11.044134972414962,9.247021089791588,-7.805397233297709,10.569737211114486,1.945344258681661,-4.400669677754973,8.588394780697726,9.144588097219962,-14.211588837246588,9.709853743103722,1.104693396651095,-15.610466612771805
11.011686289698831,9.211043974430826,-7.622651057854086,10.525125240602325,1.921165785626123,-4.214611842725962,8.57724413006609,9.17166152429187,-14.077179595880805,9.698032142438043,1.1208803667039737,-15.582726660293773
10.984702206087054,9.18146006731515,-7.450827114190172,10.483739714289975,1.887665848879406,-4.078583059744663,8.568045714967209,9.1946207866571,-13.950352722389866,9.685594459097098,1.132452746838383,-15.563973435060843
10.960440477350081,9.155845501758646,-7.284794680544216,10.445481118396124,1.829247167912008,-3.984192240555922,8.556858063133202,9.219353373027205,-13.822669228523125,9.667263637366723,1.14450337189142,-15.537005762178705
10.946298478991672,9.129868802208668,-7.117144926763104,10.414654615224835,1.7502542518858555,-3.9159934716795104,8.544020930505187,9.245515214991562,-13.682862550471437,9.64028082899155,1.1488069383045185,-15.502535620168173
10.940036168741209,9.105438485395208,-6.947570819477079,10.389984426369983,1.6439255738240557,-3.8587104246695016,8.536804597228754,9.267980039945211,-13.551417799451418,9.615478830516414,1.1479119182843824,-15.50042481352425
10.928117902327038,9.091510313954622,-6.7595886635087865,10.383808807511617,1.5020275979673516,-3.7874497291582845,8.529403543699594,9.298180305995636,-13.421802396994917,9.593946951169332,1.1611225214474339,-15.508027507351096
10.923271372150493,9.106675808128186,-6.555614131794886,10.412084593415534,1.3981710477965386,-3.7026343492412757,8.516038260946438,9.343579273171915,-13.273930612127199,9.565549680561904,1.1770678479655985,-15.492387786273715
10.91758872676704,9.131371781006585,-6.34892296833574,10.44564561001433,1.3438286965536292,-3.6301561383625236,8.5016240892928,9.390747354300938,-13.122340688403979,9.533352031041161,1.1816704348369504,-15.469674312200011
10.906663628977293,9.135624044900577,-6.1424201967607,10.475094813715415,1.2907735367435451,-3.583363657987908,8.491010260700131,9.432564842146856,-12.962994532433072,9.49065150328924,1.18785306881976,-15.44106931966213
10.944116326513248,9.141467330756562,-5.9707487934000625,10.513153812412327,1.224127508247698,-3.5449917966842563,8.491490664611904,9.45586021122109,-12.807643217835555,9.445952216247495,1.1923300549592846,-15.445676433916162
10.969013141052967,9.157251781732771,-5.8143987261003325,10.543500523003281,1.18258994020681,-3.491858131663398,8.495973960360388,9.457626440007576,-12.672333066342793,9.420078803394897,1.1600825109095771,-15.44454901621315
11.00693579456525,9.152019847843384,-5.647055453375211,10.547186062824348,1.1238429226064148,-3.459945587941731,8.501360630910499,9.460477925658026,-12.498702488870828,9.416987546214493,1.1482912563394887,-15.39864573541622
11.038518750077193,9.14564640516012,-5.488056017800499,10.535031989367312,1.068365333481411,-3.4302218866617427,8.452004710229527,9.202089202136607,-11.834616867821985,9.422502466535589,1.1597317844664061,-15.35493401256615
11.059428645899724,9.141552975448462,-5.335957585143019,10.5150262984067,1.0159709747393897,-3.404642244143478,8.407863264725185,9.077654480935735,-11.357596026875814,9.392141043900388,1.189151834846665,-15.282315636244135
11.077793054383825,9.137237101494033,-5.185130428610936,10.493241057967749,0.9705429212497094,-3.3928823101478693,8.361975650340314,8.993832916624601,-10.916811635866734,9.363035827531558,1.2386607934937026,-15.181026207137991
11.099490735941847,9.139816448287718,-5.039173136224765,10.473837686022216,0.9480010381532564,-3.3893198663282966,8.317388315927216,8.930463242559092,-10.499125250422367,9.349863607172304,1.3284155047429163,-15.077178100022168
11.112978184464913,9.144073796519134,-4.916657573699379,10.46416504930768,0.9391187394914593,-3.368711715180787,8.275611131219629,8.88600798276599,-10.096606339467291,9.345051186483307,1.4439549909522242,-14.975295839725785
11.120691974450757,9.147289415803428,-4.810501703496397,10.46141045617929,0.9351053017208164,-3.330822321917295,8.236608274047008,8.85784297554951,-9.675177802983603,9.33053544733602,1.5677207763292444,-14.848189042560158
11.134034465355812,9.147995932621463,-4.723144819449935,10.452154646406523,0.934852331209389,-3.320899569941518,8.198145654914482,8.81918643725064,-9.240817214542002,9.319814962567552,1.6830240637949934,-14.693690052168385
11.156327548601162,9.140021289436973,-4.654929743995896,10.436574414990014,0.9297049505043229,-3.337798158550114,8.159380804992955,8.76750552615973,-8.832747115596442,9.29748516628598,1.816087742073225,-14.553945643689692
11.182035803629937,9.12774088745376,-4.590961540026338,10.423259209603673,0.916327737920312,-3.3403126015678133,8.123778972769161,8.719362987197872,-8.459482580086016,9.227580935608703,1.9790405286434907,-14.44381482367119
11.205402205171678,9.132316385472386,-4.518936620941465,10.41219624427396,0.9157522387284057,-3.3154319982828158,8.093687499997033,8.689440318927607,-8.080271292495103,9.14281764693071,2.1332161950432265,-14.297423658786474
11.224862091841466,9.146914770914005,-4.446399114321201,10.40827981718177,0.9337633390968892,-3.3052948897983683,8.062469307119413,8.683076294709728,-7.676194151841668,9.088232930641837,2.262780964878073,-14.071223023704938
11.236611851011006,9.142956810190695,-4.38819631234861,10.408371607822346,0.9424302318019311,-3.3487793262138457,8.027273931302641,8.691606091477544,-7.276161764732797,9.055157595806348,2.373217879292395,-13.714135896542347
11.249171080657536,9.13666125659424,-4.329218116072865,10.40070949224142,0.9479201178032826,-3.404154047577811,7.999793109946152,8.707617148796432,-6.896484759857634,8.989054245199416,2.4881459875348226,-13.364904354984205
11.25798912144915,9.13394173360167,-4.262497983790917,10.392308047791117,0.9539246303267307,-3.4311192071813474,7.976952967510896,8.736930786849634,-6.522293891746269,8.935951094719131,2.5869341308511595,-12.980083109156707
11.256747263695807,9.113717522995763,-4.1933495280134405,10.38807301352731,0.937181841593505,-3.4218164658845147,7.95120543517463,8.785770190052501,-6.141673208874657,8.89692868986954,2.664155148351578,-12.545909342389805
11.253163913705077,9.084858999229805,-4.120528246440758,10.380780145973741,0.9095296856448648,-3.38221810183022,7.928306068344827,8.839516972592566,-5.7584029741089,8.844941805333969,2.72746267713062,-12.062332290492131
11.245988588273237,9.067443839582017,-4.056144729417412,10.370994806147486,0.8959788964715174,-3.3446076853472757,7.915284987656432,8.897340519791141,-5.3754523323085195,8.80402625673171,2.7577305351717434,-11.587974763903187
11.244995492476988,9.06210312779961,-4.009505505851495,10.365233813668523,0.8930647301270174,-3.330345475073344,7.91328032760142,8.957172616327298,-4.998714839478852,8.774820108793028,2.7616790475811324,-11.101420625734098
11.250789150957704,9.055057823321912,-3.964731861279491,10.361982955404024,0.888802395030071,-3.3303136780535043,7.919437303885634,9.011620424508187,-4.639704442975187,8.733020689809216,2.7628811577105523,-10.63524456128507
11.254107861948247,9.046465531161951,-3.9079351819343593,10.355730705753622,0.8866988662391163,-3.3290165317447786,7.926249458248471,9.065567361598799,-4.295165826259473,8.679936949528514,2.755078852470823,-10.16004267027011
11.254995228730204,9.043410470384538,-3.8445781613538053,10.348235685187904,0.897450235346757,-3.346613087068569,7.930892296065299,9.12699242471981,-3.948888295558441,8.631665490406453,2.721732634784268,-9.65675578418356
11.248993280407134,9.03870455279905,-3.7721667628507682,10.343975901314804,0.9127320276890918,-3.372268506456196,7.941507938145397,9.196341961290194,-3.602731018881295,8.578752798194959,2.6659136366539693,-9.1500069978374
11.237739166425385,9.023276930547002,-3.68504849881516,10.335937801710012,0.9126138662918363,-3.363804324583858,7.957686712714281,9.255361640428394,-3.2750901174486025,8.529133349527903,2.6022125607392397,-8.63785382904294
11.227667191445489,9.001864478887192,-3.592773974610934,10.322901860814182,0.9038368760705898,-3.34687574941416,7.9748938621026575,9.30903558872508,-2.9651909713559403,8.498387370867043,2.5414926487772895,-8.10536497504412
11.220256671525124,8.983575492126635,-3.503001884129186,10.31208300861993,0.9010426484384646,-3.342093184692712,7.9930997204981225,9.37069748854567,-2.6492315079018876,8.469897363867686,2.4700384749243023,-7.554149836689929
11.218989383547854,8.96901456327644,-3.413176946965869,10.30256718208473,0.9061345597022198,-3.340966750701464,8.011418861406211,9.424806147711688,-2.3235589010766238,8.434162036142574,2.3861558280672233,-6.980486872124244
11.226310303428692,8.955402443046935,-3.3266540367045394,10.291034039969125,0.9151717623459866,-3.3522957336876296,8.028259176633913,9.458950492855724,-2.0079371869338174,8.402081351203345,2.2989879168517406,-6.394862749403657
11.230841097231739,8.924910183363387,-3.235104748906627,10.27507763614308,0.9075355337055304,-3.357354406467362,8.045984707602441,9.473345421736369,-1.7063036646877432,8.381107128136923,2.2021729136516957,-5.806772655875841
11.220865672797215,8.87102870990006,-3.123345404751326,10.253118735547057,0.8816669343669632,-3.3471806286544865,8.06501384851497,9.489477328846394,-1.4123160169958253,8.369492727828419,2.1104684365043123,-5.211126262404326
11.206158534163626,8.823699251933803,-3.0009387634744384,10.232493730126178,0.8661891188397985,-3.342534813784122,8.08542788553815,9.520847734822313,-1.127313592589597,8.356944743266915,2.0343493497321257,-4.615346392247617
11.204482553448432,8.793594788182101,-2.881954841131418,10.216966951075557,0.8669592463515448,-3.342284395059786,8.10864377565852,9.536814510331926,-0.8451114117162435,8.335267576437555,1.9485095140149769,-4.02262395020412
11.2095432743606,8.762078497295956,-2.773974014236328,10.198663757046214,0.8660514767032915,-3.3448411306518904,8.127112065219638,9.53636022272245,-0.5668366587899882,8.310074387013666,1.8531673779037507,-3.4225685731679847
11.210263822956055,8.727624648494855,-2.6759623800224,10.182203721927932,0.8603987808998743,-3.3516725987351816,8.142234935378164,9.540844341781478,-0.3023617388437261,8.284579318377327,1.7662610239618615,-2.817680028586371
11.2101356173793,8.702820777223831,-2.5770756262154926,10.171626011180194,0.8646308374824226,-3.3568190844581283,8.159599903625738,9.545524520234885,-0.049468775247474284,8.258605533033343,1.6812150887069839,-2.2084620573025773
11.206236037997739,8.680114218707878,-2.4798451736383207,10.159282270398192,0.874271342752292,-3.3583350219124157,8.177882148600016,9.549493263045019,0.19113812782888617,8.238836610509445,1.6039074844936867,-1.5928282225982617
11.195991168926913,8.649996871298892,-2.3951243657924275,10.14555078632019,0.8697568282953534,-3.350025242235998,8.198278518636926,9.555695845649135,0.4126710273266454,8.218059224821745,1.5373088210507715,-0.9736397214337271
11.187895764331595,8.628017200177748,-2.3070820347186443,10.133202336686889,0.8686004837006911,-3.335970366986846,8.218079995716334,9.56066806495787,0.6268149879302043,8.193602896759183,1.489537711270824,-0.33232587878178776
11.187019648236353,8.619959642291013,-2.2172385236145895,10.125952744152837,0.8851266721224952,-3.3264038834838336,8.235272880191008,9.56194057158952,0.8474127503538504,8.16838000736274,1.4617368130020059,0.3322416011891991
11.190063127393506,8.594733191148682,-2.1332387180936743,10.127996564134808,0.8819057435824146,-3.3202430046916662,8.254933716608711,9.51509003268126,1.0329056258186902,8.165307707664956,1.4168467338647446,0.9241677134392117
11.194506877449053,8.590488449972536,-2.058593031964798,10.133285723829125,0.8940364363985644,-3.315063808737423,8.278487218918686,9.489733987196166,1.2231938848459878,8.149439320033713,1.4006154007915976,1.537665004430887
11.19343636641696,8.581339037448641,-1.9864741639851888,10.130639641041121,0.8971893416727318,-3.297428005217191,8.301399740569853,9.471292078140856,1.4141901325417972,8.139698012750758,1.3992566103138686,2.152309427904566
11.191197782547812,8.562312319056742,-1.9344307024903935,10.117465954922569,0.8829322441148203,-3.2918476861118084,8.322888528690095,9.441285466116263,1.6113701825274975,8.121861999816607,1.4275253833726924,2.7609920596434185
11.188304950696859,8.552140210088986,-1.9086313257817058,10.094813318242949,0.880316121850771,-3.3214878063518083,8.346727600148018,9.416381186706149,1.8175119044918944,8.106629122642813,1.4939133332355912,3.3678774653961585
11.180980291379935,8.554865688209503,-1.8845258926286406,10.095132218742451,0.8815239322338034,-3.3195126113579727,8.376010956368484,9.406993979261427,2.0102412240671903,8.102400746826463,1.5936312701294757,3.9444173812376575
11.174752270367854,8.560162714713067,-1.838375145529891,10.103492385490924,0.8788456910636872,-3.283853704697944,8.41054382855047,9.385603143423594,2.2064363477264624,8.106210555439766,1.696460210773574,4.4891636446769025
11.173896463039311,8.572625399909818,-1.7766189873616711,10.112421130424867,0.8815476511265926,-3.2412540210498664,8.45859134530991,9.35475919024254,2.420306989734608,8.122568749616347,1.8336587028342206,5.006339384779867
11.173441864743536,8.600401583624517,-1.7305721296587158,10.13172112903138,0.8912041788606404,-3.2055982801809835,8.522865709450485,9.343485459948194,2.632704484445467,8.165890350814935,2.0380142336980787,5.463759136871369
11.16860257577217,8.6167919786128,-1.7208955962410593,10.144685684133691,0.8883249628852828,-3.2315226374632586,8.596827035612668,9.330239991835516,2.839150699344109,8.225610178008715,2.2155135766524676,5.880599109703329
11.158753882858267,8.619454988913663,-1.698095368422182,10.168736791434869,0.8684239639496077,-3.2527263813252634,8.576700193923717,9.314893602996463,3.0628845787954235,8.247988133895733,2.2483278912148092,6.286278320773849
11.142491194553278,8.634951081712462,-1.6558566492474336,10.188179216655055,0.8640757400268426,-3.2286861354280676,8.563002526821897,9.32304469236012,3.295801331293209,8.263110706372519,2.3010098378654376,6.66739483064333
11.135499839456026,8.676421095490424,-1.6203980376600908,10.199990694564578,0.8785273108664399,-3.1920067292851435,8.566628595305767,9.328922558598492,3.5294080107663826,8.292391115510148,2.376205402836788,6.9776727750158525
11.140345711420007,8.738997497052788,-1.5858660554285147,10.21618846642121,0.9110263218656662,-3.1632818177820115,8.591683580723656,9.310768450075578,3.7431106865270594,8.306846368813103,2.3793000221237355,7.219515843379048
11.13973189959096,8.785171352991844,-1.5666317850087053,10.207045007764728,0.9362746607914814,-3.1731930647530624,8.61006247171524,9.266553530097466,3.9430357023445475,8.315392264571221,2.326403957415433,7.4333234589813975
11.128242327968369,8.816276604752058,-1.5537232065363835,10.214721217099262,0.9373785722747838,-3.175809467398224,8.604705361347996,9.221277113842667,4.1346071513164455,8.336613503003727,2.302384005487799,7.637659004169638
11.12065340974645,8.83374992927481,-1.4538974352061127,10.237021166121531,0.9396316147533033,-3.1590692599271923,8.602131573581627,9.179208144681578,4.296512049785736,8.346323581096497,2.2496640455271257,7.8013477567619445
11.12286444023515,8.810002110025863,-1.23142330701323,10.2416614933934,0.939400107978159,-3.1474838158214684,8.521733452231876,9.14007565284845,4.476386312322541,8.325733213045398,2.0790372635208008,7.960362845270992
11.118846834020884,8.767220275476959,-0.9989013596560541,10.245419661009002,0.9291179138029453,-3.139732849829009,8.458626901371737,9.100513422677512,4.65803331216415,8.33620112858489,1.954248042858592,8.072273278736194
11.122261745865778,8.734898718298467,-0.7786945627387716,10.250095602719236,0.9450215924830687,-3.129787103043463,8.409582638462625,9.055007646691045,4.8579043959957495,8.36032446919685,1.8100706744556074,8.158337150429539
11.140050913517479,8.715166014914058,-0.5510997033457192,10.27124438456376,0.9826734175230898,-3.1075395336341582,8.375596562655424,9.005565594555396,5.0782704903207545,8.390574806277423,1.611886863386006,8.238872777499106
11.15097796603595,8.698984038680464,-0.33120226494974636,10.310489631648432,0.9936382461316351,-3.090580814937221,8.356055004470234,8.976736717584416,5.296576422020601,8.43757504619203,1.4287153019622367,8.2918871920642
11.150723242137081,8.689316016442433,-0.11066772892043142,10.348945459420685,0.9935450448833172,-3.07506677634853,8.349452928817877,8.976391661560452,5.50921566816394,8.486140257230332,1.2742731356300325,8.339064032138578
11.154754247846471,8.686348508853566,0.1429843342021062,10.383242489652408,1.0178468080144873,-3.0489813356814146,8.349116747199282,8.996868011397748,5.747666080613234,8.507450641421443,1.1581803021222756,8.443398811424615
11.172095754107213,8.67694024810281,0.43693965409996327,10.41724103059031,1.0652694642352292,-3.024626851255041,8.347017271871293,9.011604585520857,6.003320955548308,8.50232564125336,1.0782633031797442,8.591436361743366
