lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.255895314427579,8.75528429284389,-29.551152071565074,2.3052540001865487,0.7866382029501947,-30.30962035748567,0.013514088620124154,8.584311205241022,-29.622671002455544,0.20536806710287986,0.6024559053091761,-30.449301620932996
2.250217610108928,8.749964121887873,-29.539934077025812,2.3047522073168167,0.78208766664481,-30.29920977989277,0.009781716695823395,8.587236936223379,-29.62274581318252,0.20509721399464256,0.6037493569611212,-30.44691115205656
2.2497320469486075,8.745539633555445,-29.533191353749597,2.3054941685867565,0.778289534017732,-30.292311484783955,0.007248852717886889,8.588581585803631,-29.61995368088806,0.2051234614658397,0.6071253071796913,-30.44829334681825
2.254551325463445,8.747963379950505,-29.53267403413049,2.3061193376036755,0.781438710725802,-30.29475739764213,0.006350359850424425,8.584983651275063,-29.618467727045104,0.20578621964416863,0.6094752113763543,-30.452647401670912
2.249962068044959,8.74871106419161,-29.531700808876842,2.3064700938456344,0.7812409172056239,-30.296223874261937,-0.00014629462296100737,8.581118005249282,-29.61685551396177,0.20562477456764008,0.6049195878841609,-30.45311147164587
2.235223834433024,8.747245684882424,-29.522359972573625,2.30468173630401,0.7808977059296969,-30.291725271738716,-0.013040357392120394,8.580854709388374,-29.61545002749671,0.20313803495818095,0.6040790135276953,-30.450980777845512
2.222020825382042,8.744659171145273,-29.515692736777698,2.3038952537503152,0.7786153120822489,-30.292758370880975,-0.017804343798176414,8.58080827513186,-29.6137972376653,0.20127232031857012,0.6074596981793123,-30.45630584466256
2.2141157660781556,8.740728002380745,-29.509440888714714,2.3039262129615015,0.7728921749165367,-30.289686432611845,-0.018305795897902932,8.579821322495118,-29.61216384226146,0.20340091414917183,0.6089566785665379,-30.462154069701622
2.20606360309345,8.739197046491384,-29.503136780977805,2.3045126792870594,0.7733531637198442,-30.290036605838424,-0.025332700948217157,8.579348600116965,-29.612198373021226,0.2035746104143215,0.6090634272383209,-30.46452685928759
2.194884068902278,8.736578843733607,-29.485045985087492,2.3026626871886404,0.7732082111971368,-30.283958036429087,-0.03967077866196311,8.575477026030855,-29.608722370932725,0.20034219225389707,0.607557778938514,-30.45875487973434
2.1778177697342773,8.725404779548526,-29.467314430759135,2.3026151565799977,0.7689600882611094,-30.28414398518842,-0.05955200798890592,8.575472546956963,-29.60699224500793,0.19860809781457142,0.6094762029860457,-30.45385555584077
2.172370435790008,8.712283719823061,-29.468134596354886,2.305178610594716,0.7659438265293987,-30.307597759584283,-0.06769570594185703,8.5667444645422,-29.61126803374964,0.19787813182109687,0.6018136968066724,-30.471510500861253
2.168795600023384,8.704777570763296,-29.468026791032784,2.3067132207781444,0.7647622673987668,-30.3268727864816,-0.07319094944802118,8.55602665598725,-29.615378329717842,0.1960790205794572,0.5932746148119424,-30.486423360221938
2.1632697503365823,8.712615141218187,-29.45895007038692,2.30722700085251,0.7749909940035461,-30.327951163812138,-0.07367677896746516,8.556439515493025,-29.60762687278604,0.19699557813785343,0.5935891312002588,-30.47585372145494
2.1595074748218654,8.715156526868153,-29.44335378431785,2.3047135726341423,0.7782933707017826,-30.317185974197187,-0.07669809241624681,8.55243170097716,-29.60266430171305,0.19697079398733117,0.5917360580306039,-30.475899461097285
2.1425441243203225,8.708447111626734,-29.425996027096204,2.300374276685775,0.7708294715295385,-30.307333391032515,-0.08955910975784409,8.545088739698475,-29.604538708850342,0.19268911109334766,0.5822423606113231,-30.481421915964827
2.1241481898571024,8.714301510050143,-29.411880668342253,2.2972537725756106,0.7808038879790241,-30.30872781809816,-0.10081541040158393,8.55342765278455,-29.60233318708107,0.19364578604150315,0.5872024212837967,-30.469883282207043
2.1101442241756136,8.717008778141249,-29.388656613931158,2.294903333872014,0.784776096403797,-30.296408194029738,-0.10947481380290403,8.560978882697164,-29.59497189299612,0.196792224884776,0.5945230381145769,-30.457680635446113
2.0980790054236182,8.71144426258336,-29.370116221670127,2.2949957429884456,0.7840396305982664,-30.294211693281962,-0.12307371044431104,8.560509318062621,-29.59192637372562,0.19864713094237157,0.6001257985971193,-30.45611535301761
2.09151589045082,8.705862260854879,-29.351751201474734,2.2969947728829476,0.785287875962808,-30.300260155357968,-0.13388890374690177,8.552553511276253,-29.584709349348923,0.20130629204337497,0.5964866222822395,-30.45281319374169
2.090025082879124,8.703310212201842,-29.329754588581665,2.3001635579350843,0.7848141211233921,-30.29355512978605,-0.13649379590529342,8.55218256845596,-29.584080246094107,0.2042231548156026,0.5948583411000591,-30.45332248127899
2.093548314213186,8.699805665925854,-29.329258056149353,2.3056678075201393,0.7825845967918472,-30.29795267214584,-0.13436123794937438,8.551837827292859,-29.59748676993582,0.2119589716886393,0.5922224030946766,-30.461170735529166
2.0834605858350415,8.692964273233141,-29.31308890068147,2.3068757171241545,0.7829366980304917,-30.303194537494473,-0.14217604722943067,8.546952211820045,-29.59770377080079,0.21604356802991856,0.586517394676592,-30.463795474035084
2.0510240544538005,8.688284895078228,-29.2545445519249,2.303628916440301,0.7925516917022526,-30.29681310818492,-0.15785509146871446,8.54747920540881,-29.579511171362274,0.21393905221338555,0.5927759714485205,-30.455207547763074
2.059038572949832,8.700952296530655,-29.231558549179976,2.3082769438551387,0.8007289085714695,-30.290138486037698,-0.14959290677179882,8.547721372632257,-29.589283619051614,0.2253598676183281,0.588681127686612,-30.462315930506914
2.039434627547405,8.698415427102734,-29.186563087593733,2.3066626243631125,0.8022700410796361,-30.288181075139686,-0.16387917024650356,8.549535985374492,-29.596263021337666,0.22833047914778934,0.5893296091799949,-30.459307499360797
2.016973153960388,8.694628866589277,-29.128137917829424,2.3028035059696825,0.8065028228803811,-30.28333126515328,-0.18160037642258542,8.554733035910537,-29.599587501223787,0.2289955580187897,0.5923721196777497,-30.455231115676888
1.9984772658596635,8.695985102567558,-29.06410724558019,2.2998967286082843,0.817023036591912,-30.28009362292085,-0.19396647114739862,8.554870362697557,-29.601588957704255,0.23128572492175872,0.5922937413276769,-30.454787796456174
1.9891255377477484,8.707725102007505,-28.99742565770859,2.296046129201889,0.8322854568273212,-30.273568685157656,-0.1973251775612188,8.552053998668697,-29.603750021496154,0.23514559293373438,0.5891945204222749,-30.455433137070166
1.9751385620941155,8.720878412927942,-28.92156547612602,2.290147192889732,0.8458016880419613,-30.262009103098737,-0.2029779460945007,8.553945441912784,-29.60934605655482,0.23747388228397925,0.5886906762755653,-30.45753338499457
1.9537004453343052,8.728411224200357,-28.832801799433685,2.279699443076706,0.8543686961260553,-30.241394305808072,-0.21433808570859025,8.557294972540081,-29.61439951948766,0.2363779015099346,0.5885718007374361,-30.456212950296234
1.9393210208801157,8.742956696828863,-28.74258639344558,2.269534072728153,0.8651507872178108,-30.21880477275976,-0.22151315715692255,8.560997930797598,-29.620992995775755,0.23764557381242507,0.5893652409666835,-30.45704695499267
1.9297030163113698,8.76778177318051,-28.649825283910502,2.260930321733985,0.8761711489501658,-30.19278217872491,-0.2288153407132838,8.562882551638072,-29.627976026073746,0.239185068810336,0.5892228455351879,-30.456727238198358
1.9137782219087318,8.786348780972146,-28.56412885498738,2.2552907625332224,0.8794351261695854,-30.18915163919273,-0.24256106174241088,8.560704206904006,-29.637421374863738,0.24013583032363475,0.5856509709645064,-30.4568015950777
1.901473757255355,8.808067776305215,-28.473560961431208,2.2516459836962324,0.8911620138424483,-30.18428157489278,-0.2500229963011702,8.561072489847376,-29.64220824638823,0.24150394994974267,0.5865508833509666,-30.45720368823517
1.8937438605300783,8.84970770358638,-28.35335446173545,2.244317012081059,0.9085867743487157,-30.115939738421304,-0.25032924668867573,8.56632741682126,-29.645872160121215,0.24611396779646505,0.590209709583883,-30.459744896927507
1.8857781525647739,8.876606744145189,-28.25670467423532,2.2410658850877785,0.938555020953532,-30.096182549592758,-0.2553450570817941,8.570309224378232,-29.656403124714668,0.25039548021703106,0.5877628628202323,-30.460536802235076
1.8689794152130599,8.90606744482492,-28.146332963565346,2.234246674884755,0.9754922711126763,-30.059436130618863,-0.2612525723213376,8.576582535272745,-29.66307944768402,0.25359969282512645,0.5891356171068566,-30.458904748420505
1.8562144975444002,8.948148877463385,-28.037466752182677,2.223477402248674,1.0188344985276767,-30.0299615022173,-0.263542489310843,8.582161112417015,-29.66887594175119,0.2551963725346703,0.5914831302079141,-30.4645100855388
1.8488507890292174,8.985649348148236,-27.94004166745446,2.206283502706298,1.0485906793962052,-30.017646756678946,-0.26579065117845013,8.579818484481363,-29.681101771130887,0.25815998541325114,0.5861645410536449,-30.47079165905448
1.8417313562261604,9.012611799268285,-27.831474401786135,2.1933471221507026,1.0660248624872517,-29.98096219897825,-0.267102452098,8.57353486338516,-29.698897100528907,0.26249475623003526,0.5799518256707644,-30.488444663576942
1.8292104800386364,9.040209451558313,-27.716009770831896,2.1846625490260108,1.0899168947780888,-29.90835920956787,-0.2653517989655493,8.571873943901064,-29.714250123894217,0.26771111390016106,0.5698662597420542,-30.499744883323988
1.8093012467016352,9.07856072877414,-27.60517898320432,2.1763332492690717,1.1292848840581604,-29.818419496191172,-0.26696426178805643,8.58749071754633,-29.711127756901174,0.27613038038287857,0.5722339396861116,-30.476531739673995
1.793968044452341,9.118239102644216,-27.50273594414599,2.156472309839998,1.1750995587481936,-29.716517285283643,-0.2685680911952496,8.600027125328367,-29.706223138807818,0.280441896709269,0.5787915881428863,-30.45997292735842
1.7858810139916044,9.15814950177439,-27.40866337201268,2.125066187919971,1.2190086104251663,-29.60197376814173,-0.2694862803590633,8.603376666173457,-29.70925141274842,0.2829462101494114,0.5786196273764264,-30.45740642231417
1.7737090112087521,9.193081355264525,-27.313552079122374,2.0918449489289697,1.255939605363763,-29.475660026300233,-0.27065400272796714,8.605640260192644,-29.70734485561445,0.2852239538109742,0.5795503333286034,-30.453859454200444
1.76040581958154,9.221486174313629,-27.214392105546192,2.0646962676723426,1.282903072078383,-29.34193527089908,-0.2752582718848017,8.609048396789593,-29.70069327413753,0.28732967611522564,0.5822528260905482,-30.45012782099372
1.747952265695788,9.251308561118051,-27.115776649446268,2.050775747953503,1.29906047155796,-29.18606324691995,-0.2777539024372656,8.610478115671118,-29.698264894823893,0.29105747316370945,0.5793315742037134,-30.447143430718825
1.7368007502831067,9.277059730449254,-27.02101687590606,2.04069597910451,1.3051669350933222,-29.013420983508965,-0.2759776136733676,8.601872494113437,-29.703528883169007,0.2949201425545178,0.5706804578919963,-30.457659389334033
1.7257251962956504,9.299569500253998,-26.93376471207236,2.0251709366482857,1.3134394694976297,-28.84038905517494,-0.2753582325831935,8.591759127043726,-29.703177733586273,0.2960720600221778,0.5591924555658652,-30.467291840101787
1.7167506573997544,9.328955951964263,-26.844479934417738,2.011805330539042,1.327371416736581,-28.655556944595485,-0.27470912769194744,8.599336598444886,-29.687919249175163,0.29710653674593723,0.5661753284261659,-30.456301718730952
1.7066658187004686,9.356455956452084,-26.754300513104255,2.0067738363612464,1.3349219621133455,-28.454175744752337,-0.27381210723458105,8.60488400670043,-29.670521882396514,0.2994697265939035,0.5778760995864648,-30.44477989816052
1.6965409802260794,9.377462118263407,-26.6710323751361,2.007851750205197,1.3310343204099333,-28.23801862265487,-0.27575751216413624,8.602377702883597,-29.661513023321607,0.30062544494076804,0.5801250255595573,-30.446982823693848
1.6835168780141772,9.402486737095852,-26.587943508376934,2.0142001051824057,1.3214101362630364,-28.00167258833671,-0.27499377880272713,8.598035156295754,-29.65266918768349,0.3060918964525561,0.5740245301667747,-30.45099176455903
1.6691911282201908,9.421840800297083,-26.492878256671904,2.0296422889833057,1.2957828913460794,-27.75016742118158,-0.27674995050256623,8.59691632373777,-29.639679176874253,0.3099699983700046,0.576675424272568,-30.450789005881578
1.6609273588655227,9.435630087368258,-26.406649417137913,2.036449151173964,1.274775642661818,-27.503769066245592,-0.2744524315225926,8.596483633018924,-29.630018551109835,0.310192847898041,0.577333715295748,-30.450529507219436
1.660760183487435,9.450545129528876,-26.333185177115894,2.0272511166771565,1.3035373729467512,-27.249397745554628,-0.2709406253037824,8.59354295280707,-29.624037652620732,0.3125482571055359,0.5747074195527475,-30.45337752751329
1.661740994243773,9.471948550565486,-26.253765633856045,2.018958844279285,1.3230364972962172,-26.993810812228332,-0.2714606322914843,8.593598869034473,-29.61220158101513,0.31356962229948615,0.5817415088889692,-30.4537159276375
1.659876798583778,9.492345676242547,-26.17267992161222,2.010404806645594,1.3228656348403147,-26.732240004546025,-0.27337830724244727,8.592339459026519,-29.600159863025645,0.31419197040811153,0.5841269559586912,-30.455138681320634
1.659602926541592,9.509186954783491,-26.096562457071407,1.9998982925421809,1.3208860102069324,-26.459174684972005,-0.2744355643023856,8.58498798217412,-29.592168938542173,0.31513822571087385,0.5766095733455915,-30.455572027575105
1.649218746142391,9.524357143204742,-26.021198737919367,1.9874103578268432,1.3253033963627812,-26.187843053973893,-0.2794810585009261,8.584316246245479,-29.582572371827446,0.31368627492060497,0.5748817738023337,-30.44976736549512
1.63576633036658,9.537248558919266,-25.942885775951375,1.975505848827837,1.3285651280572726,-25.916556201910428,-0.28287865598901474,8.58624343941937,-29.56980826333829,0.3118612669522454,0.5780112433421145,-30.44341688589148
1.635412181097371,9.546412673411115,-25.860751071407066,1.9656425991446866,1.3339923571342296,-25.63658484776073,-0.2783271990303612,8.579930091996449,-29.556716639314406,0.3120787771217507,0.5740431596742643,-30.44601878664991
1.6392477872035454,9.557696716131334,-25.778863548916654,1.952382785921423,1.3461464607414408,-25.34995240776841,-0.2746974872434982,8.573863955863416,-29.544191097912844,0.31384927520909667,0.5704059446436676,-30.44495466172113
1.6398753489525717,9.57350777618657,-25.697433032426822,1.9324405717038124,1.3640495459992912,-25.064556622413733,-0.2770591466673171,8.572506526472587,-29.538569890715745,0.31399055834631506,0.5706536211970132,-30.44495685978944
1.6323297997693949,9.589515279221583,-25.6036379333702,1.9065774657786911,1.39201801639825,-24.77455909461412,-0.28670918766682385,8.574058144583232,-29.53792841059329,0.31242758259168557,0.5725495566034288,-30.440894373088327
1.6245187732937134,9.59861047566228,-25.506211323253794,1.8875869955134597,1.4213200813907467,-24.4883988459819,-0.29158325267730545,8.572162341213458,-29.538015296865414,0.3122926296470071,0.5665998256340372,-30.437817044088817
1.6119593136172488,9.596958354521114,-25.411390495326184,1.868937860225261,1.4405131788617784,-24.20324833012873,-0.2934147124090768,8.567050341103723,-29.54249627727178,0.313180070769147,0.556701353214966,-30.44663354491691
1.604454407045816,9.596340702042,-25.318176106205485,1.84593515850159,1.465282709091988,-23.918029288324668,-0.3043258957389009,8.55919677693415,-29.54126752788521,0.3098402131630891,0.5495059482135674,-30.451285735493794
1.602039280264246,9.607371002824515,-25.231061305389186,1.8276744637150573,1.5050021792262658,-23.643500116420928,-0.31848415950629816,8.561502459041893,-29.52899842279356,0.306137319037664,0.5541284602463551,-30.44050846506361
1.6011907633209324,9.616358873383696,-25.147007905301933,1.817132977346448,1.5512154136745595,-23.36913450803662,-0.32317322432185713,8.56317486940075,-29.506914175248333,0.3065995830960222,0.5617665688754986,-30.428685357729265
1.6022143866556018,9.61257050208775,-25.065356362738083,1.8070894556069204,1.5888725051317911,-23.097026918180973,-0.3234928056820835,8.559954326392287,-29.48769313448827,0.30724249054398906,0.5631592015042403,-30.423762702349705
1.6032305738123316,9.610282696875961,-24.98006713531669,1.7947831849358982,1.629798417412558,-22.838505656494622,-0.32560298404659405,8.557011509142942,-29.476792570690762,0.3088634888702186,0.5627330934139801,-30.41852031898767
1.6009956815105402,9.612018804124071,-24.884879291603525,1.7856862285142518,1.6759073728058531,-22.585364105869786,-0.32975513576067683,8.556169072235095,-29.47102380884707,0.3095577803563939,0.5628282026238958,-30.418781673206656
1.5976177460933827,9.611588648290383,-24.797224039135898,1.7803878417263996,1.7150193349646137,-22.33945558391648,-0.33338501581344726,8.56076336509225,-29.474733141509947,0.31322827293930877,0.5651021007911755,-30.42433476567698
1.6040968041244534,9.613872357984498,-24.718371216298998,1.7748939120883802,1.7673251230148717,-22.11148391516443,-0.33575822468723715,8.561344815625237,-29.479406845800632,0.31539693009983827,0.5620408197788683,-30.424647191751575
1.6021149820241616,9.612419982145262,-24.629976147303598,1.7681731224156483,1.82042537702708,-21.88804390209715,-0.34390812313313335,8.56265829242415,-29.477247283158537,0.31294410634849623,0.5603744428684226,-30.418357562251614
1.5898725766559028,9.606678723994262,-24.53566735499593,1.7609037315627254,1.8428715956564394,-21.665959729786593,-0.356353438343748,8.56680746209591,-29.4670406225775,0.308554466965487,0.5648429550503861,-30.40811534960498
1.5862236969440622,9.595038216013648,-24.449003763541267,1.7587831408652377,1.8634642112990785,-21.45651269144857,-0.36302030416668307,8.568925584044404,-29.45849139664992,0.3099737816998398,0.570272795511659,-30.403391121148598
1.5971547050036774,9.587644896863111,-24.368549148448793,1.75912934761446,1.921174240965037,-21.250655052538512,-0.35896295973596914,8.5631813764569,-29.45951049897382,0.3144362849717286,0.5629046264460653,-30.41476940641472
1.588080403982326,9.579442120474454,-24.275811993403128,1.755911364381574,1.9696833386379224,-21.05334911208431,-0.36509438598334787,8.569790312213932,-29.461389106749685,0.31255125826088015,0.5657230760344019,-30.420157244344306
1.5694894798552996,9.564781075075908,-24.17933944468428,1.7531048235151272,1.9747434159886814,-20.872504755965565,-0.37740561378606674,8.580997626610841,-29.45372174883174,0.3065252549237534,0.5742750519112605,-30.40784380656993
1.562637766748715,9.551044515909535,-24.088752498849537,1.7524205150159353,1.9872205445714624,-20.697731747501567,-0.38215029230116115,8.587585452654444,-29.450805408938063,0.30723874104467197,0.5726907060248467,-30.396423057844512
1.5577764975136952,9.536317357623417,-24.001397321663614,1.7517768020698636,2.016931726961046,-20.536156125772635,-0.38512596116528874,8.592240465663632,-29.45055713765942,0.30931928683828275,0.5685131820612273,-30.3966065204238
1.5515737149646296,9.514341397128158,-23.91836600560648,1.7511396183299759,2.020209859561499,-20.389318985442095,-0.38899518023870094,8.594553738721043,-29.441579366211474,0.3083459641771259,0.5654543978938631,-30.400783469376723
1.5423484954413464,9.492338715077114,-23.841830340751912,1.7481999348164046,2.0123627226950562,-20.251152404691382,-0.38973433320951023,8.593686010486584,-29.42231227810353,0.30918058405785886,0.5633450929107369,-30.402250138670674
1.5379304591125091,9.468868926664268,-23.75745608129272,1.7373470939430224,2.007013412656346,-20.11358943088117,-0.3893822268373325,8.589805790644746,-29.402476719068158,0.3109481004378102,0.5641731262836664,-30.402361232599013
1.5393348803712825,9.44582162818576,-23.675192519093414,1.7277327666165625,1.9968184888119453,-19.992886682194847,-0.38738786056752905,8.585093722756634,-29.379595576037726,0.3133043338654886,0.5630011526833774,-30.39636750387272
1.5375777718747257,9.430125837968525,-23.591083188827447,1.7215788222425517,1.9891689886202708,-19.88756264209322,-0.3876463816363114,8.5934681080262,-29.352243554721873,0.31539525733621887,0.5734636497676477,-30.388136769810103
1.5295650001858023,9.41548991431791,-23.50625359202893,1.7193143974711038,1.9830957824748283,-19.794746030408472,-0.3865933846999291,8.602206602335034,-29.346036592485437,0.3183152735788133,0.5794803491056553,-30.391241294763823
1.5246366455193243,9.391569894178664,-23.42439025588305,1.7191321868108502,1.9563813473022096,-19.71697584640303,-0.3841684297038628,8.609268061122087,-29.348990770614748,0.3181537783711026,0.566788601988456,-30.393690999196004
1.5325318022400771,9.37123418084138,-23.3432882741087,1.7218714342659283,1.9252181999605096,-19.653556408967983,-0.3766688373467726,8.621001813012183,-29.32405940246121,0.3168960249445003,0.5631798979809635,-30.386160006971917
1.541421636252159,9.359370309544904,-23.26014297878511,1.7245987965733625,1.903104368341008,-19.593448731800517,-0.3705185014124672,8.639967498427957,-29.30611396215216,0.3164965575486153,0.5696185764258221,-30.390097658519565
1.5394244268864998,9.342986250911224,-23.168035190378248,1.720867510822666,1.8693008354424911,-19.531548009510814,-0.3686167963806335,8.658792965315058,-29.287634542088508,0.309347424569692,0.5714688335879115,-30.386773231657102
1.5254457879994399,9.314883365247457,-23.074401178397952,1.7128301620515964,1.8169478898544609,-19.485628970488133,-0.3678905744578226,8.675858561021563,-29.24217778129941,0.29708015942080856,0.5749860195816505,-30.369498921948953
1.5196264395213843,9.29277521661399,-22.994133815938945,1.7103983528000009,1.7718786720512503,-19.460266630367645,-0.36293846198437907,8.695051287772898,-29.212522441376223,0.29809854630205956,0.5763226200062446,-30.367028821983705
1.5203996583281552,9.274942976870346,-22.912011847882816,1.709335209549603,1.7245800236563307,-19.4392057210652,-0.35972894704594127,8.722856496890453,-29.220713400755777,0.31329872456320085,0.5816681777866783,-30.375632761640627
1.5160310580203693,9.245298297934674,-22.826396416919142,1.7055890103353175,1.6581440850431497,-19.432632306463077,-0.35965202450287304,8.752196209041818,-29.215706338623157,0.32204270323216444,0.5820898249653594,-30.39328242626592
1.5105827913924885,9.211317706358155,-22.747367146341197,1.6960827058929278,1.5901752964630815,-19.435521673902084,-0.3581153351172359,8.77282595208096,-29.174195862973956,0.3297252226253393,0.5776348034650001,-30.422080358553025
1.5203770800755083,9.193789068527632,-22.67978935130739,1.6845734733189635,1.536664447963462,-19.438647473236678,-0.35103787900088357,8.796528492582873,-29.124924566926676,0.3415179208094205,0.5856784087018081,-30.4305272174164
1.5320281504698183,9.191680712705189,-22.611678464105413,1.6654804070566676,1.4845410906130043,-19.431215408471925,-0.342177533871999,8.836688678386103,-29.07426519087847,0.3514666391034105,0.612145121655836,-30.40629251373968
1.539544142465931,9.19765916451611,-22.53699262117558,1.6454244212167015,1.4242855364017784,-19.40708601604642,-0.3356573363190847,8.887824487764554,-29.023869502886615,0.35727871603686767,0.6482298491308185,-30.376625009071162
1.5423937029294654,9.21108138159217,-22.453028669269024,1.6351840032696483,1.3712933380798846,-19.377774222362223,-0.33587255380621195,8.963519958851244,-29.00619676768762,0.360570692823815,0.6900099126434516,-30.34885823093722
1.5517140655008412,9.229464908054297,-22.362487373006275,1.6292653377679305,1.3399583436539344,-19.33884699965567,-0.3413117921437292,9.064751625526416,-29.042170749987523,0.3751374424813485,0.7352588437560013,-30.3315569417638
1.567673730325951,9.248352454676649,-22.27249684788669,1.6107873692385615,1.3268140602057281,-19.297015457162907,-0.3358056707338146,9.105107169225889,-28.958582685052257,0.3881866132852496,0.762581862034976,-30.336886862652847
1.5846244015163182,9.266078469448626,-22.186217229357656,1.5856122109012691,1.3170441545298548,-19.26362073159219,-0.3255026173053882,9.14512194171325,-28.86850826022627,0.3935774504030818,0.7833471351808508,-30.341525190350428
1.6087522959861544,9.274474204128445,-22.094947392128905,1.5633955183996915,1.2999409691328003,-19.22584732872932,-0.32082694911317355,9.18593570480068,-28.767049711562667,0.38552945362420127,0.8086768128597697,-30.334258945608276
1.6330062907693765,9.278498314381796,-22.00048984718148,1.553195917682542,1.27585926940062,-19.199954338359664,-0.3138952482104921,9.190796799593063,-28.58194647200606,0.370461116078258,0.8326587186446224,-30.31452100390762
1.6550764268604212,9.27907701499258,-21.90952227040878,1.5452556683637462,1.247173326663638,-19.18861194906338,-0.3037256572950121,9.16076470697424,-28.312969830163333,0.35494205869234857,0.8604411657072579,-30.295439316481247
1.6812613828470857,9.28152066545086,-21.824075616448752,1.541400566262097,1.2273203822966812,-19.182624576247893,-0.3006818574059591,9.15857781079818,-28.103992558141965,0.347405512313735,0.8876811851908633,-30.280176149986282
1.7075474754508755,9.284028861329567,-21.73436942888254,1.5414038418364377,1.2170647076713514,-19.174581658285263,-0.2970618288328263,9.160859057822965,-27.900479850994138,0.34074286705005497,0.9229233252967843,-30.265754036010623
1.738081793864748,9.28140950301892,-21.635734942404433,1.5461162611058785,1.2017103220067122,-19.15578319344993,-0.2903785178381042,9.155650463422296,-27.672944640566648,0.32865852261270334,0.9583194221357467,-30.23395611362948
1.759644001320273,9.276444992646605,-21.538797357679492,1.5506540998016611,1.1786885555635913,-19.136154988950906,-0.2888846270177272,9.145184034528718,-27.432584059857092,0.3120428331579485,0.9863541545390988,-30.185404994297773
1.7781603528965473,9.268124955836202,-21.44539754696428,1.5576559911974384,1.1561990837215284,-19.112793603106915,-0.2935546717505767,9.133081194239608,-27.197906991211248,0.29953009864775526,1.006817015745583,-30.14373580211656
1.8061664523624108,9.25881574385852,-21.362450576728577,1.5763862518943343,1.1402560318331194,-19.095302456592744,-0.2918305508507475,9.114984099041148,-26.94809849712564,0.29664256644373155,1.0246212536164618,-30.10096328916877
1.852333443348158,9.264312467272207,-21.288176132517684,1.6104018344546287,1.1415017409301316,-19.090645815586186,-0.2785845803484831,9.093709546014358,-26.67430485894857,0.2952881127261612,1.0447114339889372,-30.052407352687137
1.889611296564989,9.264232037946336,-21.20935828661769,1.6436961647566084,1.1270947049694595,-19.085165161575226,-0.27448689031462425,9.072637058289793,-26.397539722599248,0.2867670699959543,1.0640010425625555,-30.0082411040973
