lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.3564465640725856,8.974964274049228,34.14396727510663,1.0969956413006985,0.8917659998406082,37.104427973794635,5.288226784247603,9.222798251501807,29.542007517416035,5.869523282449311,0.7136850700970521,28.177000977676506
1.4118776634184171,8.975891714331267,33.96176222003838,1.093840549082648,0.9175899383233308,37.082084550231066,5.34531991124831,9.211406148653317,29.428413778771215,5.869279550599568,0.7011643856343123,28.16489160115582
1.4661766697873515,8.969458855040092,33.77138086607393,1.0914229028285183,0.9281507933318418,37.04798277679743,5.398259830065186,9.199636804476006,29.320278123032395,5.863220233684416,0.6831700562016213,28.150837696016936
1.5240926196293048,8.95025795329634,33.56743551806819,1.0786875750403735,0.9345532278431334,37.01415202759563,5.450841416616975,9.191854510701607,29.21878468368311,5.849726840463863,0.6657781951012822,28.133139341258047
1.5830588821699116,8.924459688593004,33.346159050114466,1.0620249622157178,0.937623559905991,36.98042160741532,5.506122032464956,9.183636460078148,29.110073374149678,5.841905561101642,0.6535175533091281,28.120912551239062
1.6353735607174205,8.892201621870864,33.12458765251114,1.042063321071503,0.9319080419794041,36.94271740607171,5.5590026887389365,9.179009474969142,28.99272546259606,5.829644000535987,0.6512094301344382,28.110713105722517
1.6773477169264361,8.851453971349407,32.916626099366226,1.027877313364458,0.9381346889248277,36.92322585637734,5.611951694506484,9.154828235838451,28.856530554839253,5.8281699276719,0.6393778785910678,28.08599513009094
1.7191551912923015,8.786453804749158,32.721888907611564,1.0201516185616388,0.944108307409979,36.92241917987465,5.663377238038241,9.122394688779522,28.721489366570925,5.833924742095999,0.616658073931384,28.062812859248833
1.7645897162977868,8.735010009888484,32.499590600845515,1.0199461809444248,0.9590322962971463,36.8763060505098,5.720491845627675,9.096321804060514,28.595660966863576,5.838432560887817,0.6006333062949535,28.04923779348186
1.8197338793137523,8.702093700673995,32.23192875380607,1.02411260689173,0.9883435718849294,36.78147763732192,5.767623545136022,9.076372736569645,28.48787961216204,5.840200604884411,0.5999731002074687,28.038637403732952
1.8919892095811277,8.681440529773019,31.93417090091915,1.0569415873697205,1.0360045288124518,36.65541999721771,5.821021424867451,9.061359236341907,28.39893559673422,5.832308078586181,0.6059879128922415,28.016779143331753
1.9712566103858074,8.675350473593918,31.611300806211457,1.1013731033690304,1.085414405440917,36.50176102849597,5.8637017018018724,9.060455730956328,28.318241708336906,5.8185115490585355,0.6241225743406998,28.00610351944572
2.047232386187722,8.659431218382524,31.30156559751951,1.1239342803419328,1.1421648097342074,36.37346389698127,5.912256120247237,9.051548396372194,28.23379710362802,5.814127822337037,0.6354077949046146,28.010506438327727
2.1145823829958577,8.643815296095909,31.02096245102958,1.1386531722263002,1.2113301786939723,36.25125544907619,5.948849181750924,9.024066680152819,28.143262241678734,5.823130430175758,0.6243358946187691,28.010171386715555
2.1774984852861934,8.628512650714596,30.75805883343014,1.161720069873071,1.275858848783562,36.111043204950434,5.988834627771816,8.991199716533579,28.047507177562796,5.832010028618016,0.6057731581482765,27.995291618826275
2.2482392279836443,8.618490472298905,30.489139315957363,1.1980898540151768,1.352513722103672,35.94140854598202,6.03988271037627,8.975655921472818,27.949485480004782,5.838524882905889,0.6081176377167753,27.98129076614471
2.3187761235077633,8.621668776623647,30.21839589913218,1.241773452257572,1.437794134061892,35.748314470966015,6.0861767522794175,8.958423645815017,27.853856564621143,5.843351254398017,0.6134047438962469,27.963264308405094
2.3889939622265923,8.616607705992958,29.95637778442843,1.282260049061894,1.5077947389267194,35.53389285785795,6.126747872968377,8.932867721366176,27.765277249015497,5.851384356057787,0.6107491875803575,27.949270394654945
2.4561303812466875,8.610381056545222,29.6990952998249,1.340699082105988,1.567086137729126,35.28629817666611,6.16666167102498,8.905589186087935,27.67974401648372,5.860019623632772,0.6047981847276842,27.933581466141632
2.5347637285855753,8.611008678240399,29.444435361434174,1.3908853066431357,1.6227452884633808,35.02214941620923,6.2079739142984085,8.888467441547464,27.602433041707542,5.863243348207395,0.6037582193432932,27.92629215931711
2.6008169997537496,8.601166512689549,29.21443785768615,1.4219570762173739,1.6728719280921096,34.776088370255344,6.245092719757498,8.859101390368885,27.528583701153277,5.866074898443251,0.5953535363934238,27.915973820898113
2.6756238898948665,8.5996302037073,28.984149669064582,1.4689163575213575,1.7239048639178995,34.5084431952062,6.291479061603631,8.83566657244387,27.462415757685168,5.871231998688904,0.5970355977115426,27.905253435109078
2.7668073984938073,8.619976141378608,28.72113085729301,1.5252961064245818,1.7629980796733422,34.17557779163368,6.328492576006851,8.822457759197503,27.404687820530153,5.875476748513551,0.6038428247796377,27.907363593117616
2.8526081198511024,8.648897797640137,28.460067350117214,1.619798741878389,1.782077485760186,33.907534563621205,6.365999385318826,8.80870903168757,27.34996295496682,5.8811019126616095,0.6080068097595939,27.905359711939703
2.9294294012303346,8.667662219378881,28.234489888273,1.6916443456343986,1.810359498292796,33.59882418496691,6.393797183755634,8.779447210872018,27.299077882993913,5.885799864297806,0.5995284930633794,27.889759791192823
3.00386639041173,8.689971045260343,28.01465638931888,1.7423477198177744,1.8172838150541937,33.27016234246052,6.415655343641328,8.74999538924968,27.259751298110466,5.882626476571356,0.5856462811057517,27.877643743094364
3.100870558799318,8.752957390006934,27.750760299534036,1.8263623097802155,1.7948197586434258,32.962126286584514,6.442657699051021,8.754045051125882,27.236993911347195,5.883246202710423,0.6036080751688763,27.88947103524622
3.2068709503716906,8.837452728022942,27.476477784282025,1.9094137987618733,1.8010999334327211,32.54603421331219,6.46974967687376,8.757000244436,27.210566544779752,5.8904193302831125,0.6160310431642028,27.893449834847452
3.300964906561815,8.87745848398145,27.25280565537421,2.0483276976597478,1.7912350496934806,32.13728922687096,6.492662268327695,8.733553610347059,27.18871022666104,5.898590697639538,0.6001194987237571,27.884635566301853
3.3825537222963704,8.890429078984532,27.099753171063764,2.1391815218513264,1.758850043704519,31.96219118284831,6.5080720787852595,8.709296861422143,27.168041114783662,5.901918641374428,0.5850785209581602,27.87010235098651
3.4832252757207014,8.953105141935147,26.87734844639389,2.244903702064173,1.7338117095012557,31.58843690127443,6.525709452053693,8.721749207083448,27.159940716520502,5.9017205515829385,0.6088207662036217,27.87093942074811
3.5850418255378766,9.034807718825421,26.668437270263464,2.3707026217212377,1.7043696283613163,31.20233830927941,6.528246053829165,8.72255344173994,27.148550522254588,5.900562085353254,0.6169056433721833,27.88015772776469
3.6764739873699557,9.07802167273865,26.4920800218088,2.485327593780063,1.6599280557850475,30.842586685002846,6.531563883056799,8.712649457679902,27.147746984917067,5.894240471306633,0.6170815153470363,27.889899738059036
3.772815990067028,9.117406751345962,26.325690000059698,2.6034243583404924,1.626840824205083,30.48023633183837,6.536072451465014,8.693547684490849,27.13461295277651,5.8947781197288505,0.6102772318113515,27.897499634366934
3.8662660044149257,9.152587789578227,26.158026184953656,2.7356977362230266,1.5829942822441505,30.105894055179572,6.541477948605103,8.689028058779456,27.116622975669504,5.896018408073033,0.613606835460581,27.899045311440393
3.9442137209557604,9.201992802738587,25.995481037871528,2.879045452723141,1.537956844744328,29.711080797055025,6.532321991618144,8.676424158786299,27.093946362821313,5.894219730186796,0.6070349553869363,27.894893913160516
4.025955898313722,9.253970017383084,25.832275838095384,3.0215582868509374,1.4889733184120701,29.30550349735785,6.515826237157057,8.671062967555914,27.071273939021136,5.8973644619076,0.5987239378644897,27.890524927771928
4.108747981709355,9.296733978144847,25.669303898755434,3.164882978855077,1.4266818235212655,28.8966145223595,6.507105982056124,8.67425973419499,27.05597045660712,5.89393231762263,0.6066362509221233,27.895535174424644
4.191185408189514,9.344267401444084,25.522510960369853,3.3127777355512644,1.3742845869614264,28.487075641631655,6.492660252111636,8.6631323771701,27.04676586775027,5.890068722235238,0.6008354121263817,27.909237283105323
4.2759363556623375,9.387804001250679,25.3775784033547,3.463224710079058,1.3328194880725255,28.070726544460758,6.483637682023741,8.658352194783879,27.038755708227637,5.888789024429194,0.6008897635772902,27.916039755437126
4.353530102501589,9.424580249225436,25.243359410643265,3.5968730231521127,1.2838026663270747,27.634797977936877,6.467338865102759,8.654715583134596,27.027090243849297,5.885462510369921,0.5981493373264922,27.92026054984942
4.422382478649134,9.467119328378322,25.109491418201017,3.7637037231925508,1.3048625162177565,27.150218445150095,6.4495582012564645,8.654936599366275,27.015612357092127,5.88311652591357,0.6010800920512347,27.931428217665356
4.486742271648447,9.509428007383457,24.97887926818977,3.8833845563975373,1.2483280151746337,26.71722225525827,6.431055287361332,8.657643619799867,26.995170493980105,5.882811440539948,0.6045746359531394,27.92484455218444
4.5517399612439835,9.545117113205894,24.863108914406315,4.027402366211806,1.2267062819671664,26.271539672953622,6.417463696210203,8.654997576700588,26.979961047273633,5.878054465397712,0.5968087616249456,27.924469458165177
4.6048387149483005,9.57025740207989,24.75106425978387,4.166342651351531,1.2047174992738852,25.84348294307531,6.406263551887469,8.656155795777615,26.96101008211732,5.874732389818387,0.6023570979801309,27.9305359604059
4.651904128313504,9.57893546402481,24.65651535594899,4.302631192451496,1.1786659566942217,25.4454789953169,6.398048213203376,8.643485773450895,26.93605698925028,5.870427718313447,0.5997891034875353,27.934252515562626
4.697543952555593,9.575503318065703,24.56948204526897,4.43629676791158,1.1457828507864567,25.04458379646606,6.394221768845822,8.633594199149147,26.913219191398156,5.869064439826796,0.5968899951807192,27.935385820110554
4.735889321085608,9.581062646109624,24.486365745616304,4.566818228139469,1.1345886828307474,24.639744562409696,6.3861607344570706,8.622761168255144,26.894677298938635,5.866338870303831,0.5840780206590968,27.939975924529953
4.780397902886301,9.579140102911584,24.402925376733123,4.703276899877488,1.1230805212862411,24.212562744886384,6.375909733168234,8.621593044838866,26.89130601338607,5.861303789709586,0.5746259261362885,27.95265459361147
4.828730934796224,9.580849530361519,24.312661700917584,4.8369409660253035,1.1215054962804643,23.748698908825027,6.373060685362905,8.630053265245888,26.889257576318943,5.859118272062164,0.5836447224465817,27.955271372688724
4.871055440897054,9.590437372174431,24.22452834276449,4.974536886594936,1.149252624659774,23.30125163549692,6.371497590565725,8.631349174446733,26.894802822706776,5.8588356132887975,0.5790663355269067,27.955368203241996
4.912090740741841,9.585193782021857,24.140541134005666,5.103084080327572,1.1602874028428658,22.85999010026191,6.376807678053419,8.629626757692822,26.900277044811368,5.856331038632903,0.5672635814822827,27.951705161557147
4.963127960158298,9.571372577882697,24.054230603365312,5.228431824447895,1.1888363689913146,22.411428650928105,6.384450513476109,8.630932218814879,26.90583818579656,5.859178588866627,0.5618619736328843,27.944970060247083
5.013831198383072,9.561156585670577,23.972196446974582,5.363893681809904,1.2655580072964627,21.970876118749345,6.4017141361577705,8.636999845806276,26.90945660646792,5.861734131630171,0.5703919356448507,27.93913261220516
5.069489003628176,9.543088470041894,23.885293179296426,5.502588546985326,1.3558246398768443,21.530611305046445,6.423583242973707,8.646727638616543,26.908972980927867,5.865082873128603,0.5827079174588521,27.933279408368726
5.114926294611979,9.518072643834216,23.80731483156676,5.638690263293828,1.4451280074678186,21.141228891920925,6.444946865714534,8.633987998910435,26.893781555682054,5.865859926281858,0.5794297321803916,27.927147422635763
5.1508187282164535,9.462149675569776,23.74162804069859,5.776965372024138,1.4937785203357703,20.83468345016847,6.469466659310935,8.608000581211705,26.86704365039831,5.871077453392072,0.5742642109271305,27.920169477295822
5.185643460337936,9.413089916192764,23.682395381432155,5.895763408628274,1.551839503865046,20.53229573327345,6.490703857411821,8.587601131842977,26.833966575506423,5.873095285781549,0.5670613615489597,27.91652785978701
5.231414823714278,9.374137880548975,23.60167095454499,6.004324210958423,1.6124374626318367,20.21151504771929,6.515929330005557,8.577440603443264,26.798265542135727,5.88297300337045,0.5682140729912265,27.913072361051327
5.2724451451845695,9.347157720930223,23.509845462016074,6.105821458547613,1.6803012619272517,19.906615798062646,6.546562061427014,8.55989527301547,26.757642837560574,5.891969954079995,0.5683584858010923,27.901252217118124
5.311416662089634,9.314219838726693,23.42034472734359,6.193188796526005,1.743631028487204,19.63291259919948,6.565578511048473,8.539545476498354,26.720774704964565,5.900201099677202,0.5629825937506134,27.89980278527516
5.355502377383199,9.279207396995218,23.335344210551014,6.260943490543932,1.8011527283583968,19.396836867590498,6.593856641077753,8.524681957185166,26.678567975920306,5.907791321326753,0.5660631201282226,27.88864895035863
5.394944241366039,9.245544419998362,23.253238937147383,6.301599021270569,1.8555218781970118,19.20123945643911,6.610120856443748,8.507263119388282,26.63899316120217,5.913456225756715,0.564292895688796,27.888848565669246
5.427054319017671,9.221919304751449,23.161872710156626,6.333327671270446,1.8783596011868435,19.0319027210182,6.62095532796914,8.485587386992798,26.59400237450165,5.914439589764983,0.5598464203288692,27.887759729651048
5.444821194809135,9.19912782030364,23.076272773446128,6.348150606864189,1.8594458780621193,18.885562689792767,6.625377921263663,8.465898855092735,26.549657388534253,5.9112996108129,0.5527470761840199,27.89181696000238
5.450330038504498,9.185332700891076,22.98786848686778,6.359871552804735,1.8329994128642313,18.77135120581799,6.633872286096543,8.450137068511545,26.506550760583252,5.911606675611273,0.5485023036781731,27.902028422238608
5.457580587647211,9.186933508169208,22.876190516519994,6.3690845314517475,1.8032597351459754,18.683433170133117,6.643084936387937,8.424349217451642,26.45610657138633,5.915008831028924,0.5424527430444954,27.902993942673636
5.495088635776003,9.184566166837481,22.73760803132367,6.372679376421054,1.7542602078399916,18.601896059340813,6.650835006067487,8.408491842867814,26.404263428036668,5.918851955508054,0.5465868552794314,27.90314922365749
5.549683519464947,9.175027716094577,22.59381676184549,6.37603708640284,1.702277609277266,18.533758199602527,6.653843235150625,8.391650459368082,26.35411045938489,5.9191077790784234,0.5414101125116632,27.909027175147425
5.608931746201239,9.160020857549782,22.445222745727424,6.391529534404451,1.6368855970985736,18.48269347413514,6.660513698871259,8.378198794377354,26.30068264829983,5.920385782568988,0.5354577643099441,27.90435181911472
5.656383646347166,9.158150144213042,22.301811279581703,6.413021178688413,1.5810522939503322,18.443182132759947,6.660057301712253,8.359164845209083,26.243954926769263,5.9230434892151695,0.5203273491427214,27.899391344661343
5.704970922958418,9.156564002098799,22.15883474578801,6.439831068932014,1.5256365790697046,18.40880542944293,6.667925007577062,8.348986135022633,26.1930542719315,5.923759723527865,0.5196437135233039,27.895981831517155
5.75156986898577,9.161370679425124,22.025826398210693,6.47085531617358,1.4809024865208782,18.391528777737733,6.668851031385191,8.335631160159625,26.151974917107157,5.91873968528978,0.5117837423022465,27.90061884117716
5.785844636041957,9.173567271081348,21.892784852430694,6.501662277180451,1.4402857467851657,18.375755067137813,6.673493317411258,8.33614258662134,26.1135252938505,5.916027308111902,0.5199164482855574,27.900471537127018
5.815662880503327,9.19958308974684,21.750899337749573,6.519315386788136,1.3812608186160305,18.33651253714201,6.670377728340551,8.345813420066854,26.07665850170706,5.911903916241482,0.5311547195422881,27.90696386300778
5.837895779128709,9.23178962366676,21.60462650228706,6.519785166182238,1.2827151372115173,18.29287063450556,6.661127041011857,8.354683006098846,26.0315739543626,5.90503940043097,0.5426902870262085,27.907819528009856
5.864063540997026,9.25591559067793,21.461478238038,6.537700296671213,1.2541475201485701,18.249752092181016,6.6625209442312,8.363152998618965,25.971729436192305,5.902347187043214,0.5482070370006207,27.907111898855213
5.88585779916765,9.279588592265432,21.33335315450715,6.557291519389261,1.2393819810528974,18.209387898829757,6.666040496853446,8.37020395052712,25.901301663463723,5.897719438842085,0.5583084139131034,27.898725293894437
5.901121253619219,9.308680132707021,21.205723906903494,6.570640146752026,1.2328363588715425,18.16768092556695,6.673151355714946,8.375505903378496,25.817883333529817,5.892844408505955,0.5814528338661944,27.894341777075788
5.9051493581005,9.323363930828588,21.08171341044163,6.56258719397246,1.2030576552006884,18.143496639077437,6.683204185335124,8.381609084726303,25.724828920745527,5.890068506095335,0.6020325280532726,27.892070456072425
5.911865394004694,9.323478815518179,20.972088508669348,6.564786654610518,1.1521808242947866,18.150539951994755,6.696747422549819,8.383179906595327,25.630926922363578,5.887881204354521,0.6195626688060494,27.887078781709338
5.928923708859312,9.316912199208616,20.85164605732581,6.576441801224812,1.1066617151991576,18.136693150061234,6.722825976810367,8.397727310499022,25.533584549907424,5.888624616225259,0.6394685707112808,27.866542654649344
5.93777089337331,9.319323670701715,20.73232235789594,6.57527419471467,1.0810690086478087,18.111185949200518,6.73643190609879,8.417353794616739,25.447545273548645,5.88227468442247,0.6584181339747917,27.846816390002356
5.949824981164554,9.324543359413582,20.61370087139463,6.560842067586624,1.0469951419179713,18.102493795262042,6.7576906880651855,8.44774428715665,25.348243566555297,5.881163663128507,0.691881199801504,27.83310421966654
5.985310423793905,9.41661670444843,20.443615120058013,6.4599019056905425,1.1873110164164213,17.88489902345067,6.790322313156938,8.524892881259373,25.236544833450015,5.890211887570918,0.7669880074174282,27.809746940901533
5.974544955051138,9.367619733827333,20.3915352418367,6.50239968495697,1.0403430619262422,18.02570751797493,6.824548550919887,8.520336493145425,25.120259060370557,5.892049224497604,0.7700912312239516,27.78992932901824
5.967621557081987,9.350049675216443,20.31691866554938,6.515413169381504,0.9604787072822065,18.066186296593827,6.85804477131644,8.526839683175783,24.98841353765959,5.895227767549224,0.7884339598913994,27.7667212408629
5.962112349661778,9.353400940530605,20.217889356011266,6.486195718367627,0.9332448387225734,18.057357495450603,6.8949077658070825,8.534925115359933,24.825566395479026,5.89863701249359,0.8250119875706423,27.7436615022464
5.954125247733941,9.350870620675298,20.13846459383104,6.4599286183484335,0.9118927358403606,18.069805894164222,6.942688110894825,8.553353270220622,24.661157226440796,5.904384264639727,0.868105708359616,27.709145471643076
5.943454127047673,9.349781428537057,20.06094078196225,6.4473470318425825,0.9020379135353612,18.07587607566077,7.006390288151763,8.58009650762299,24.492954085815022,5.913552903003421,0.921562383657867,27.6618509633538
5.931566241383548,9.349475894119486,19.971403935952093,6.4431218209940715,0.9077342430051548,18.05602267082226,7.064545029626064,8.59221559091652,24.313300663708343,5.91926031820603,0.9668774468672738,27.618367013130335
5.914699741109326,9.342735835985717,19.88186982347233,6.436589824242965,0.8907281758337532,18.0414931541857,7.118396859548569,8.589257716798514,24.10921277669224,5.922123012644574,0.9966721928823039,27.574299791701375
5.906297024722242,9.339970414393303,19.790806451407587,6.44007017931047,0.8715628160277896,18.042387903205963,7.192703121177803,8.5897169985832,23.886534864256262,5.928441027702965,1.025956400389009,27.513965832901956
5.897468413765541,9.33568073799671,19.693385538135626,6.4545632647179865,0.8520086278420653,18.029518560744695,7.2689293004224735,8.59049702679414,23.658199384172445,5.933095368939212,1.0549867339366508,27.45696342080436
5.882975488638184,9.324387152684249,19.595541651012304,6.4820803015371675,0.8207570301501373,18.025958881690645,7.349694610763016,8.581077675181207,23.429875008284153,5.937708873519631,1.0719610531775692,27.418521218773073
5.874355135085747,9.321401002272609,19.48073204302603,6.505869794895028,0.807435562393695,17.99725874399782,7.4372327172641,8.576007243384002,23.182956589005244,5.9520002539588,1.089003912568,27.372906799413304
