lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.5276617143638487,10.414220487846604,-11.471373509761772,-0.12955003057304232,1.7772032993355191,-9.764725184812098,-2.095546540947866,9.497887771427497,-18.64098547124327,-2.5924468208029947,2.9209509255545965,-25.851031005054352
0.5244165970981066,10.301801628178499,-11.058539300404284,-0.11317896676969386,1.7497629192298927,-8.9737393750546,-2.0378872332401166,9.467690188960306,-18.052106057149096,-2.649975863501384,3.205803988576788,-25.4598196548054
0.5248531673956307,10.200012224779488,-10.632722637080668,-0.09547817945392756,1.7273076663097315,-8.240795745928367,-1.9724355312394715,9.393081438328638,-17.440638478767447,-2.7174202720633827,3.472851789763264,-25.053390005646335
0.5306427750869064,10.104006033485256,-10.22599625579194,-0.09821091228901879,1.714214141739686,-7.687451211229533,-1.9057177980812963,9.323811308505817,-16.796486337928176,-2.802787834514088,3.7983685544544925,-24.691821545883904
0.5467056707936547,10.008757939781773,-9.801467746770106,-0.10937216955937706,1.6595990487491177,-7.180827329074747,-1.8342624798848564,9.23720409744694,-16.12217332485576,-2.884327318177577,4.126887162421719,-24.259005591210208
0.5707476457494218,9.925613552967972,-9.363649419532553,-0.13299007632284293,1.5780483041370557,-6.759757771008858,-1.7496025370351755,9.13023736552264,-15.41533116635572,-2.967827269553077,4.438241345272601,-23.74849265035678
0.5919208930326492,9.835484157756245,-8.90300722570106,-0.17820008732427073,1.4724550988593577,-6.4044210370159345,-1.663259533480566,9.001795019710585,-14.682370071848293,-3.040429666346605,4.746191896847707,-23.187195069098706
0.615660782841471,9.71094227398638,-8.440440590977563,-0.2545948699012316,1.3196639824269392,-6.075101889205175,-1.6031599709089257,8.822633855322698,-13.926796998852835,-3.0879804002210727,5.044228646443917,-22.623066299206798
0.6476664182271389,9.574639664971576,-7.975985555374879,-0.33442736701891207,1.1336752610902623,-5.920164687058153,-1.5922683669077098,8.630307999303213,-13.1431819249759,-3.1019769354780133,5.334394433546424,-22.038323596222614
0.7044809039679254,9.493948135847,-7.473732137131266,-0.4808030661959403,1.1187037931918205,-5.724822082322737,-1.574510997225065,8.461745394785108,-12.338051907917185,-3.091336500135709,5.6150140597555485,-21.38020084503963
0.7657221306354465,9.425151100520225,-7.0174445458257715,-0.5478901087363492,1.0785808397806012,-5.740591142474962,-1.5625134257794433,8.339125741849633,-11.49077793546358,-3.0415451951789194,5.895615308861576,-20.652914600649634
0.8068723601233774,9.306528217895723,-6.560594161579676,-0.5875241625244826,1.0034561399313173,-5.715153693029388,-1.584122104272697,8.17146953616703,-10.642281556235673,-2.9796532258466653,6.115413423511322,-19.899195945592414
0.8208921218196876,9.185746096082049,-6.075468190288681,-0.6099419099517409,0.9725548848738902,-5.6612347288401,-1.6266044527362684,7.988703131680965,-9.790367807753594,-2.943235679022295,6.281752338444358,-19.103022879691487
0.8197740066323016,9.084195360997382,-5.627742032741217,-0.6067451407619648,0.9573927458554445,-5.634585135044686,-1.6802737429664631,7.869808326081087,-8.923927727305095,-2.9072782136820923,6.448827474569719,-18.279651205573686
0.8075512121436467,8.941137093251161,-5.248909145538746,-0.604598006829896,0.9217386661392923,-5.628657666696465,-1.7509083523760194,7.728178735452296,-8.038275181560081,-2.833671009560226,6.56052421970883,-17.436887127321906
0.7821678945410848,8.782895316991702,-4.923228717787808,-0.6065463863322471,0.870377955809857,-5.63101008784475,-1.845087288502347,7.6133715002038995,-7.136195803386039,-2.7424044477666265,6.610451735070412,-16.559781615393998
0.7221901992969111,8.646279632998596,-4.600820078608813,-0.6143399364269636,0.8423232055349666,-5.643769783703133,-1.9299030633471426,7.588835567197858,-6.220792608238452,-2.662578729624092,6.599556046619079,-15.640724519027572
0.7262494317136865,8.532785851779643,-4.3793563732505225,-0.6049065137102553,0.8220250201397045,-5.658984365538693,-2.0373254251661796,7.588834965750577,-5.317471233209179,-2.5462497163707902,6.58206612775871,-14.718358114469423
0.6900072717978408,8.378195567194911,-4.171645951593719,-0.5906014983817744,0.7788229975448093,-5.705420167071445,-2.122730260254709,7.619706108875544,-4.414177458840504,-2.45271736647075,6.502848690389536,-13.793985431797648
0.6486109419077797,8.244676773914641,-3.9387478605114383,-0.5708668999396499,0.7544932450786473,-5.70633803443095,-2.19542019471464,7.710618382511919,-3.51506715149389,-2.3516837038311063,6.381608465820522,-12.862237466769754
0.6149446309610163,8.144719438458393,-3.6930528130291163,-0.5418451791127138,0.7430152384742669,-5.647668668200635,-2.250094543834551,7.856929102207065,-2.6411744886665964,-2.2450763098544346,6.231437245669997,-11.929112550533343
0.5651672979249024,8.022565006291401,-3.5022383187512287,-0.5340153446252893,0.7160445639497195,-5.701021298036503,-2.2694312903291634,8.05357583004647,-1.7817237150234915,-2.176545884435769,6.02688509223927,-10.970190007524693
0.49963119153272945,7.931531855723853,-3.2991581027314356,-0.5471990435725955,0.6922605510084094,-5.7127643541653015,-2.255923491803018,8.332926431730296,-0.936834991626645,-2.127689705504566,5.781593404385586,-9.990720259203425
0.4415539748670025,7.901124291347021,-3.0782965310483243,-0.5795138081387442,0.7085864565839413,-5.6777976291758225,-2.2260811295739313,8.63850284589713,-0.13875140931996288,-2.0568395835784257,5.526052343745851,-9.017130436587072
0.5583094883189148,7.9732164770125715,-2.9785796157243105,-0.5065031334625156,0.7648819374279054,-5.640955770539373,-2.304461038554442,8.696949876693912,0.6066358768943365,-1.872390889951144,5.348654190927096,-8.090588825420895
0.5116084962470924,7.965322683185328,-2.7846685116423378,-0.5192127735511355,0.7698662526519946,-5.621314850185005,-2.2437143535117507,8.974140519544237,1.375482827783971,-1.7937096880017123,5.0278685913157,-7.05948521326827
0.48360345724484743,8.003771806000266,-2.5879854843328234,-0.5426737407161413,0.8180805618211142,-5.598015087998099,-2.18381829672192,9.242512703008849,2.0976060636144576,-1.709637663166751,4.7180933071537385,-6.0212863379324295
0.44946386007839473,8.075390188548205,-2.3754735933839513,-0.5705437197995681,0.8922260654611893,-5.561939160760279,-2.1103553216713946,9.52537878588725,2.779754823596911,-1.6299090687177513,4.415140719867131,-4.977305670639678
0.3928232912066748,8.150208237867663,-2.1314328955172672,-0.6278163459814371,0.9437362309397102,-5.485311019198283,-2.036980251149612,9.834289279799275,3.4105121077464653,-1.5622851408313316,4.09565239648885,-3.9160065399520954
0.4093689609589227,8.297345375035835,-1.9145622361310015,-0.6586541247846953,1.0337118922555486,-5.399446500429202,-1.9666110592871449,10.027015398327238,4.041104087040517,-1.4570433668032219,3.8195606447198007,-2.853849793639542
0.4134946018153207,8.451462245737996,-1.6952301613759615,-0.7044423038146621,1.1185196230702736,-5.341885191556907,-1.8896810855795954,10.226778875896688,4.645802672277845,-1.3605435137057396,3.5439414754585763,-1.735830900942996
0.4181454172096317,8.614080560438996,-1.4610810641208916,-0.7711539300374182,1.1948136353491845,-5.266222078414314,-1.8149114310134418,10.404038097584195,5.234617364004784,-1.272406988909435,3.2740636677991946,-0.603112573000838
0.42610808263066846,8.76738890817722,-1.19553925873533,-0.842018609322801,1.2385730724951092,-5.179370754430855,-1.7637498693427127,10.543087505704866,5.815692740986749,-1.1844222915912686,3.007184694130146,0.5358056256157082
0.4316634237371656,8.935296579174931,-0.9133075845621804,-0.899607474291076,1.2778099222728887,-5.1061407371136704,-1.7261738971525467,10.667422026486044,6.368907996431661,-1.109959966000725,2.761010608759796,1.6986404295845627
0.43683858356938066,9.100615577222836,-0.6223904588352289,-0.8911879240691155,1.3070178944382502,-5.047329047715382,-1.6795689331254116,10.778169005702864,6.905089683222615,-1.0522459272955806,2.5504372667657282,2.8894015605314665
0.4574757285547999,9.275561416588683,-0.3157766013519736,-0.7959835074690983,1.3643635247225312,-4.943739949251283,-1.637907758922621,10.869071085504558,7.429154613411967,-1.0015737970066825,2.3663073017422995,4.075221681340114
0.488447676374714,9.444618629716354,0.00900201066750439,-0.6932086931325863,1.4759064261679486,-4.804156729375636,-1.607850958189926,10.919823303576138,7.9341507665000135,-0.9624173504326209,2.192412690533185,5.249532554550996
0.5082661554786444,9.593201356185581,0.3820292685571536,-0.6167360678692666,1.6185609741637572,-4.641020487642597,-1.5854913892712985,10.94906021844484,8.418848271447178,-0.9374567797559918,2.048233365229568,6.420926885311452
0.5289919069513491,9.729391919864227,0.8043885161815343,-0.5663688976067911,1.7929788054885853,-4.446884514392198,-1.5525543584924246,10.964936337641484,8.896636730578745,-0.8971253400765885,1.9400433604238132,7.59403501639725
0.5641601557800753,9.862064278545965,1.2408868688622166,-0.5526415647364913,2.032903043261391,-4.205031893594706,-1.5143875831415137,10.954465236903257,9.359610105839913,-0.8517492743346524,1.8506244246123953,8.726198386236636
0.5908728465349746,9.98063494780715,1.7125785731363252,-0.40436009334392436,2.2698422627904686,-3.903321917960339,-1.4891482599675439,10.91722394755771,9.801197860362812,-0.8262109730312044,1.7790511308175987,9.813573310683829
0.6101715643027068,10.076829854394191,2.219182038669028,-0.33329397961730534,2.532619775529734,-3.6250518827675013,-1.470328753603827,10.868016236611298,10.234703041444634,-0.8146084215942309,1.732650179692329,10.875228864912883
0.6400667995998791,10.113344105538783,2.7400170205722367,-0.2900642073214416,2.7828608116614295,-3.360390429877,-1.4448344926249244,10.788231136750188,10.667973766298477,-0.8105878006269218,1.6900744662373839,11.906378634633628
0.6623928969427066,10.144907043841584,3.286170742729238,-0.2284044466612395,3.0643553073597545,-3.08336076629925,-1.4182739607001784,10.706325915241536,11.076945568677164,-0.8048891731104332,1.676127898824232,12.844950281378983
0.6839397254090819,10.144162281817852,3.8622471262180262,-0.13165280336512386,3.3262216314929156,-2.7802694951432185,-1.387720291532246,10.616422275995827,11.480379543046016,-0.796541405914825,1.685404844737037,13.701124935691858
0.7158976958980825,10.127515247759025,4.453539857035164,-0.023892118649024185,3.5765875389499797,-2.4437492361208815,-1.3462830916506843,10.52029021879605,11.8938577626845,-0.818318970279859,1.7111525680426483,14.492626446926073
0.7481398002830476,10.096859218225518,5.083939499331702,0.06096444077801,3.853148006572791,-2.073625183117195,-1.2977629270222757,10.41767395274685,12.330802026655665,-0.8143363888148122,1.6668353593415173,15.201609808261665
0.7689982626089785,10.041073174816496,5.752966540090858,0.1565279536207933,4.120172949997089,-1.6817451276603315,-1.2673722580480913,10.332180819925945,12.778514835779276,-0.8022364295293538,1.6265944680500457,15.829127631733346
0.7821399133697349,9.9559333892995,6.4428066815682,0.26398789319841187,4.36319906759409,-1.2673854570209953,-1.2491806857334538,10.26764293232399,13.230095378895793,-0.7650987130542402,1.5744241665832643,16.364380448174302
0.8015473188307252,9.8453176950811,7.150972100930524,0.34826739418630404,4.620658071609055,-0.834910644033823,-1.2284292871696318,10.177879948681593,13.69315637046272,-0.7219238194798745,1.4701878315978583,16.827015906008715
0.8263785738829734,9.713142439886058,7.8726156003265935,0.4261771717822924,4.902363435868942,-0.3731681480736819,-1.211891158809081,10.064976274246538,14.166260327127166,-0.6701250878623664,1.3244266801826292,17.21671008907155
0.848845622346196,9.557762407209424,8.614586563805108,0.5349800520250758,5.153758331851763,0.12518500199967098,-1.21103029800873,9.974721374734457,14.636601381094009,-0.5774195705046825,1.1773508320471024,17.538067209599383
0.8784949580012561,9.372626794011335,9.382240782803308,0.6559875675090565,5.373740783903236,0.6612316195574512,-1.2272260493790168,9.893615325102488,15.107355894626698,-0.4575147385467159,1.0298233382637463,17.804791267059706
0.9251179497173978,9.185683200039328,10.164602164088503,0.7368733179729579,5.589839242701315,1.2714545732536076,-1.2471662956957743,9.791861181604276,15.603116927059919,-0.33260186486616117,0.8831462147690261,18.03385980749602
0.9793808276564374,9.008965884856838,10.948716277924335,0.8015283507810891,5.790327503773531,1.941986078899819,-1.263882044474956,9.686277043291708,16.121575240928827,-0.2110513941253849,0.7952402335158846,18.207184359045836
1.0438067200499686,8.824232576029821,11.746903040262978,0.8568777625290445,6.000333466204488,2.5840438879662595,-1.2764220963602435,9.577281025634552,16.642806739590895,-0.13922676495895003,0.7191560402240578,18.29041522898435
1.1252176955059598,8.635964681582642,12.551020152215246,0.8968692021253242,6.174985406622359,3.2608071361454734,-1.2619007738776364,9.449030527841067,17.152532937454197,-0.1115529937083044,0.6521979464950083,18.31720222983295
1.2147534185638864,8.464754218693807,13.358093804055914,0.9312617371778937,6.31406833016736,3.9941622431957757,-1.2249060358745507,9.31060476519221,17.6589574729097,-0.0684985959476144,0.5907397115607675,18.354175104550958
1.3059011448041307,8.305880064117773,14.169745258233961,0.9622924027096729,6.400964090020393,4.791269018574778,-1.1868887945890054,9.18690276422881,18.14982999370936,-0.061283349763028044,0.5501310999207174,18.410519838352577
1.3992357882556443,8.19629193946803,15.007175644963521,0.9928222273179755,6.458761846062746,5.621757825651147,-1.1379038194958042,9.082356826057818,18.57671957047507,-0.08975437169100647,0.5115826320551565,18.43090284530192
1.5164596918971138,8.04388705941489,15.871398376510562,1.0323304226011456,6.448298825006697,6.4884407686266625,-1.1037134896630039,8.962895745503443,18.947109652483284,-0.08743918924908717,0.47766079462912736,18.45064865120602
1.648028304512894,7.918474084575144,16.730474217776322,1.0586140286973154,6.400803960456761,7.3746991034974645,-1.0820486016759985,8.851771402822672,19.26845651034606,-0.08844128470499318,0.47163450342090396,18.45558698867316
1.7209525078566947,7.860657436079984,17.544297373229373,1.0858058068559435,6.361246817896449,8.198372885428642,-1.0353400912653925,8.686781493460728,19.560306270046254,-0.10402574127742228,0.444577923049593,18.407526051164695
1.7889157197939047,7.851753662671998,18.395319073245645,1.127569947950641,6.26335863411911,9.102971889814711,-0.9807492193104677,8.523377746981266,19.850367872503863,-0.11673306420961202,0.42285783334065763,18.374438548702194
1.849827211931557,7.905294350216868,19.254082593686718,1.170299123159973,6.100395349253299,10.0502408991409,-0.9241877174687916,8.390222894240466,20.149983477664478,-0.12186939681646147,0.40341468615779363,18.386015338474035
1.9119845124527084,8.009431236547513,20.130207363131568,1.2017645373821972,5.917950133778764,10.991327049474467,-0.8813096598398189,8.283296899110384,20.423347237509414,-0.12160632054268555,0.3991565125996537,18.41540268748247
1.9589022886461835,8.098682908334293,20.967555799260065,1.2233835294784432,5.760389420787476,11.928843328582492,-0.8776585696438761,8.173297816893024,20.667884620758848,-0.12863845951607727,0.3962413340242208,18.42909188607743
1.9599684004245979,8.230509732101543,21.778995035624593,1.2639772582091167,5.545393478409925,12.90632071060609,-0.8683119940518402,8.067595531366356,20.88517165538698,-0.14753416919317286,0.38400896658652095,18.413684345186375
1.9394977510923819,8.407493363375544,22.58344411910277,1.318433413455087,5.292336915302556,13.898016434037224,-0.8582110854304004,7.986026408645586,21.06955966868785,-0.16080272308138388,0.3956551801119996,18.382372553556483
1.8992344148063882,8.607504896195582,23.36378744798515,1.3497735368370058,5.039155342991245,14.888169100181075,-0.8557608673237918,7.9406366320014445,21.248971492865813,-0.16241064213428308,0.4443878727518633,18.37580319099963
1.8372622678023254,8.795239993583522,24.100776274936194,1.369954577657293,4.785443234585461,15.890223862582705,-0.8606432792848293,7.926252039192625,21.426998911429855,-0.16203755379400397,0.5110929358427552,18.371393818016333
1.7891076406562945,8.975713218279298,24.84551958988963,1.4130294582918088,4.504130111863816,16.953563995895493,-0.8668450370208964,7.9356723828099485,21.609777077219295,-0.16311683775408586,0.5740788070678933,18.364987730266638
1.7264866270083212,9.16000380023277,25.579980327908743,1.45604081345312,4.218413948316904,18.039626722242424,-0.8705976197496343,7.962726143126111,21.811356911187303,-0.15462208086190649,0.6230700187942384,18.379949958920037
1.6198349884506393,9.348119942678473,26.233222910830683,1.487881663103148,3.9583750212341813,19.062243149068287,-0.8761569983819055,7.997779937237937,22.01591727043144,-0.13159630772316566,0.6814710148523819,18.394470759216208
1.5170009125102868,9.538894809561322,26.863450305337388,1.5073229334411404,3.6967771092296267,20.118233177504546,-0.896243629479974,8.064695515313357,22.226456212989262,-0.1187330082384587,0.7597309368833451,18.426007795378602
1.427104680821516,9.708784299363717,27.493550475271235,1.5158335535422294,3.433369545026625,21.22414062279944,-0.9254231079723882,8.161849679474255,22.47009868985741,-0.11124915979043176,0.8421985340808678,18.491046177370112
1.33575970778702,9.854561369689987,28.09570832755214,1.4787923278601052,3.1529889751421054,22.213939714085726,-0.9500967599757808,8.26001788484583,22.73388898950067,-0.10646718227094715,0.9206574112598829,18.56320723648717
1.2504401145932746,9.990838735174378,28.691629374365295,1.43867125767592,2.8835540567374998,23.28054534057106,-0.9853754516488231,8.380140259408869,23.00452376692678,-0.10698331937154502,0.9937375213122945,18.630450220777814
1.1781493242306824,10.11064683925426,29.275860581977376,1.4089974593829713,2.642998396669273,24.44838939171207,-1.0392371162180405,8.52177252564076,23.29503956594984,-0.1209843986199089,1.0625510114024124,18.716847805239837
1.1151330868765663,10.225185331857595,29.842412586321974,1.3443571692424516,2.428936752602848,25.612144900466152,-1.1056724141363647,8.670658443689298,23.609718987060752,-0.15591674431237731,1.1217371204426803,18.780784186824636
1.0630465982371597,10.311074988710445,30.3863505514644,1.2726680790875728,2.221547954763646,26.768304145691705,-1.1704699455803915,8.826789742983618,23.935669626636344,-0.2180893083519994,1.1883159176407583,18.80164301873406
1.0253392437968984,10.349815813121477,30.9095777266974,1.1805788749948034,2.018425374574919,27.926869252066453,-1.2212789308580343,8.954173505589594,24.264466434507103,-0.3206718997670414,1.2694400467296014,18.829382041549575
0.9962405138479921,10.372092340604809,31.41708221996342,1.087437339765098,1.8577618010197074,29.07870123207519,-1.2672777077189825,9.084886836267774,24.620521016584526,-0.4644876965385206,1.414357002842579,18.913498350154846
0.9711165501781667,10.386689277983542,31.906879508284366,0.9826744065716115,1.7320459865703475,30.218424335595262,-1.2988717510753593,9.202737716409349,25.007599209622107,-0.6119622943068772,1.6030570804820203,19.021002650789967
0.9541096829610991,10.371654395411545,32.36705507385562,0.862595184512329,1.6148094104782222,31.330316633895148,-1.3173514265013273,9.293576177900913,25.423516981944047,-0.7469183310239105,1.827408326382446,19.127699386556902
0.9474482840544683,10.355575546158523,32.79048832460023,0.7675272800178061,1.6660597843965568,32.45266610440593,-1.3142643577585296,9.37803470676224,25.884217047923535,-0.8629676189893275,2.0985671728985746,19.29938630971291
0.9303059664677245,10.329582186783917,33.22168897430157,0.604406990621349,1.5383600724573299,33.46765859573058,-1.3069784216698785,9.450445632847714,26.38301211302816,-0.9740419173531341,2.395853029794396,19.541561110625263
0.912153084072385,10.27990397108536,33.67084780193805,0.4682902804513902,1.4610693382674864,34.50464105178624,-1.2973354420790049,9.50086957233631,26.916467614923036,-1.0941251125448455,2.709224522347832,19.821897643438543
0.8949929671078662,10.22354711504384,34.1158845470154,0.34920864203400626,1.4306692114960555,35.5153739817705,-1.2835245044339099,9.521135623325613,27.472112800061684,-1.2214668310668284,3.0277696757252817,20.12270994644529
0.8647223418164642,10.14450513429846,34.56767875055538,0.21739147202775277,1.4264310961686326,36.47641096951582,-1.273102640942276,9.522200566686505,28.04334230147271,-1.3690530200817812,3.3565900979327243,20.45130193339263
0.8371606914494061,10.046811420312267,35.01835087185487,0.09540340619746202,1.4349003039430968,37.34421218469364,-1.2599771339606716,9.507256973326648,28.62608661666109,-1.5342411630953094,3.7063580328097445,20.79108064814746
0.8173458012617136,9.965829152168283,35.48595313481894,0.02569530988048596,1.4390739740389513,38.152610352337256,-1.240962042402795,9.474938784491346,29.2195324102744,-1.7145011865140127,4.074421340808254,21.12945944944896
0.802383170855948,9.880132965576156,35.94175495842681,-0.055663984796833765,1.447459262559756,38.79507646028832,-1.22214057500708,9.416869676987087,29.839958193335413,-1.8959820000446395,4.465377234618586,21.48337652342323
0.7846862340350697,9.800775714166226,36.42302216314484,-0.10470857353258278,1.390830238338074,39.36254243505228,-1.2008397332065703,9.334591768855214,30.496401747639755,-2.0768505175509593,4.865803564118388,21.89138212462561
0.7628838692632165,9.717517108916127,36.90820781684059,-0.18540463362126747,1.3261338377390621,39.88138001163738,-1.1828373910965797,9.227182143844852,31.172266859213284,-2.2471461763787683,5.260722120265875,22.342046907669328
0.7501645429852053,9.632698978401837,37.3913089592955,-0.26674306938068243,1.2308962829594177,40.346434410212765,-1.1668496404236075,9.092324980214723,31.8624279468934,-2.403684135334537,5.657490784596115,22.820070757453756
0.7422092312014781,9.546394323658703,37.89528701198437,-0.36229155053317935,1.1254693971951413,40.749340212846626,-1.1551461207365687,8.939587153882224,32.596268999887556,-2.532156980354322,6.046619826387431,23.357791777796603
0.7299016861210192,9.450533741395247,38.43298183037637,-0.4915582075994074,1.0231579013192236,41.09695243444547,-1.1657942306632647,8.781714145134286,33.37630669831468,-2.6361173545970393,6.413868119676901,23.969883380826836
0.7276605422287873,9.351667827631285,39.00036024730868,-0.6401721652013046,0.9536777685363774,41.37473785111146,-1.2015758615945287,8.613021662152585,34.18051293314554,-2.7110359690766583,6.769144034301923,24.627765044934705
0.7334057642543284,9.253907835736808,39.575451862756296,-0.7164358621260035,0.861992196631815,41.56358993242128,-1.2624689888570382,8.440305475398079,34.98715824718151,-2.7683663391319353,7.0961316237762535,25.326871449562777
0.7462509846336737,9.155983763101602,40.09110784033483,-0.7447537308374552,0.7876819079405314,41.635224148272215,-1.349737557367205,8.24986231538836,35.78061056705721,-2.8057706748302915,7.361907035153536,26.05810173993969
0.7448671847610143,9.052314677596069,40.56070655748274,-0.7744936750791013,0.7883700877444891,41.63214954562009,-1.4568675379397789,8.09223683976347,36.59589090962569,-2.8175755055130502,7.613413246812002,26.829144519151832
0.7328814966358217,8.934850724420176,41.055410266346094,-0.7545937599768333,0.7436915921185339,41.662325213419045,-1.579682585767578,7.930048226782789,37.42740761094689,-2.826526959414464,7.820217062764648,27.645531988183098
0.7014172103220392,8.83407574374034,41.50607759411875,-0.7380673591686082,0.6847723088457908,41.71435342634166,-1.7413819088373454,7.782849460289851,38.26672048727446,-2.8229245457948484,7.937887176342812,28.482310644783016
