lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.5111580846127994,8.630115166105579,-27.512357336828355,2.4996568353203794,1.2358087741356254,-32.284846316778896,-0.1119726635537501,9.074391123597394,-23.464607021638344,0.21207371809950187,0.580584033018853,-20.927588091591563
2.547880647926991,8.655824110455619,-27.181490818517123,2.5198226079393526,1.2838413748562933,-32.19654834865899,-0.05951026092556516,9.090872934903004,-23.29952515332556,0.2576603749052137,0.5643259225200418,-20.99495950107918
2.521933152471728,8.666388898542298,-26.821259277467476,2.4953465626594222,1.350129118209423,-32.1028019135287,-0.0821130771382717,9.099702267259456,-23.19687824042327,0.2696665624317215,0.5667968264666565,-20.984562253012765
2.508452236252256,8.68551719227776,-26.4595514744601,2.4689825577409996,1.4390163736137112,-31.987924520550465,-0.09187435560665325,9.101513704366841,-23.09848723867257,0.2825486982836001,0.5667213265325529,-20.973939683833194
2.489036728123276,8.691593478004233,-26.094459124104503,2.446362232169732,1.521677054374491,-31.838096714150527,-0.0955908270116117,9.10806196036394,-23.016353099356074,0.29026362101935566,0.5721590615467241,-20.957980887297857
2.3940748303765558,8.676691431478625,-25.69804457101882,2.3985716706958793,1.6057938099378712,-31.656289992986,-0.1862697457439877,9.114242247858762,-23.001835791593606,0.26204378654040983,0.5884977244242391,-20.902187375276977
2.4311573473983565,8.72111864631741,-25.344300680123197,2.4294249983087695,1.7171893321500855,-31.459964527817103,-0.12739608444692685,9.123759107975562,-22.903448206692808,0.2975506732560312,0.5817607089312862,-20.952863147314343
2.4123720240327584,8.75452469544366,-24.978370644888127,2.415572538307634,1.8228200264515175,-31.18078226090247,-0.1373918551636676,9.11507363449062,-22.854489806957773,0.30222784236125166,0.5699324532866197,-20.956646544469876
2.389128002056353,8.782553784521149,-24.612517021612664,2.4017334992434813,1.8980743852144948,-30.803919764609436,-0.14825888677920007,9.114326957682419,-22.808552577686033,0.3106071725888018,0.5665366933137113,-20.961657253224722
2.3651891758923362,8.818838978056394,-24.25138772522738,2.402589302458493,1.9797239667626951,-30.337036660816842,-0.16163363669697894,9.127344871636984,-22.745024346703413,0.3183296785605712,0.5728479161522172,-20.950842038592246
2.351351793611835,8.858494097848013,-23.90959231947391,2.376100511583654,2.0563951095880473,-30.188740626302867,-0.17031398364841,9.12708056747992,-22.67150819067054,0.3261306282236789,0.5677668734748492,-20.948946972414827
2.334390467083627,8.897166604712082,-23.586342919634642,2.370599131269529,2.1286852679631068,-29.805973210998765,-0.17461389605892474,9.120368225499373,-22.601099310882518,0.33120469349882636,0.5614176032508919,-20.956509634755683
2.314365224285368,8.943270962659714,-23.25296864342613,2.3530655079463303,2.1710839315479404,-29.412221750293007,-0.18676846058768204,9.122352637078848,-22.532332120231036,0.32996204749904157,0.5691904186595169,-20.955447063770908
2.297129625376544,8.990632323101714,-22.92062633173576,2.330125145141739,2.1942281252874896,-28.987696639908684,-0.1944686351201801,9.119703428229013,-22.462504114192114,0.32365794739173814,0.5728749012511992,-20.95462609240537
2.281645412144683,9.036962138059572,-22.604658802405293,2.3170403230532433,2.2243963688183346,-28.546040386431272,-0.19692095317892733,9.114490144999724,-22.393180858004897,0.32145699291508273,0.5723056073234682,-20.961524581414054
2.264896460115338,9.081019659358699,-22.291873123557338,2.3129607794427227,2.253566136895485,-28.051737998816463,-0.20576770874510375,9.113547506559206,-22.327488419588498,0.32312327456065854,0.5746263079566297,-20.965090145114928
2.251039170440688,9.127272131479664,-21.987826132609275,2.2813369454768417,2.2201311600177562,-27.765354482902346,-0.2100403155348024,9.110082138734935,-22.254575980729502,0.3286536671152816,0.5709169892432514,-20.960841797825218
2.232092635925881,9.170228798130378,-21.688453242475816,2.278923533220759,2.237425989190343,-27.206771791653704,-0.21765996247855013,9.099202556503027,-22.181235015309518,0.3180375099497666,0.5668514851655944,-20.958538037976208
2.2065582510253536,9.208823577725255,-21.382837220671316,2.2463955847549277,2.1991197692961673,-26.818021398211247,-0.23180531250030378,9.083665796812323,-22.099676366815604,0.2973787897834349,0.5667578305057726,-20.94675473748708
2.186751246562259,9.252196942265181,-21.074939579950687,2.2180771582934162,2.155715421457001,-26.365507404425667,-0.24255453397044002,9.072823142849554,-22.015842116380156,0.2902484838268978,0.5720635391286734,-20.935757373867546
2.170429169237419,9.3027276290852,-20.789982102322465,2.196475900382796,2.1207642707737593,-25.901271281329368,-0.24803392538811508,9.06478445871304,-21.93228888293298,0.2983718120554305,0.5831803106525949,-20.934093591256822
2.1570958756275878,9.344172551827528,-20.52057636264202,2.182158316453669,2.0745880698983017,-25.433824453206412,-0.25322014046516084,9.06112238547293,-21.852929751780046,0.30872523829458914,0.5992879009234826,-20.93547002356624
2.1421145737287093,9.381643008870526,-20.24538840301694,2.1705707567785613,2.0141994274698396,-24.935973041004882,-0.26058766884918383,9.054520284843179,-21.768775464522314,0.31816100855784724,0.6021327466284015,-20.926932459664283
2.122115479027981,9.420035341461123,-19.976412655648048,2.1625983838047964,1.9586905855487404,-24.462390293981993,-0.2697342764200694,9.045777399204102,-21.66844831657514,0.31270020022319805,0.5905630968769551,-20.908095268961237
2.103037505389272,9.454655800919266,-19.719711695201436,2.1520234758291967,1.9020880802563735,-24.0122531965922,-0.27512438173646603,9.035825187710143,-21.556079331630936,0.30166991009869876,0.5873527558574119,-20.898954655504333
2.0822871833417333,9.4728421483103,-19.46446043139874,2.145337456042332,1.8173287609614759,-23.53873460633716,-0.28115064035386206,9.010513282397078,-21.4501670373046,0.2963949293389635,0.5790510317401691,-20.901651262014596
2.0576316466402313,9.485520650545158,-19.205656745170007,2.1455498108535025,1.7371835960437567,-23.026215346544117,-0.28990364501078736,8.976963765747545,-21.349884209235285,0.29514150403487743,0.5665856242384946,-20.91249256332935
2.035034512460495,9.508111393456122,-18.962874403261864,2.1437026382569067,1.67480378147018,-22.523557256727557,-0.29353244434778614,8.946607864175572,-21.245530217302505,0.28948649801274384,0.5623640396303661,-20.91181402507514
2.0211866125516553,9.52393080898522,-18.734191427684785,2.1452087237942163,1.6041152363218,-22.02137558630725,-0.29600143810873736,8.92829481051515,-21.145215207395825,0.2883551306005133,0.5647409483697786,-20.907129150952436
2.007825433483868,9.536861590680015,-18.504972594477064,2.156420975372545,1.521342079877184,-21.5212919886951,-0.3007615494767647,8.911193905133956,-21.051792572179505,0.2831226909967047,0.5697317166674639,-20.90434271224102
1.9889161728699964,9.550517862746563,-18.274811277456205,2.1613739017951037,1.4462563392746433,-21.01708704403627,-0.31202363290342494,8.88980270015431,-20.965883315731258,0.27545021359879096,0.5698343626960635,-20.899543078135114
1.9649843228799406,9.55722212757399,-18.057554151998772,2.1614643947298524,1.3889124514321385,-20.482818964576712,-0.3213898467538775,8.862704408694267,-20.890416909017247,0.2694420987081776,0.5593467843113629,-20.888898835096903
1.9549614133625506,9.568630166793298,-17.862818227762457,2.1564230418033166,1.3707239284294066,-19.926865923666252,-0.3210061590682123,8.839146584345873,-20.815591351370397,0.2696646100500272,0.5556536377043062,-20.884695275099663
1.9398935165635363,9.583358923330092,-17.675461787137813,2.169446487521653,1.2332543417885462,-19.489215479419894,-0.324090882656731,8.826059805186253,-20.742153916393956,0.26535103497423757,0.5621574755473165,-20.881574807900552
1.9189983833990922,9.589830116592573,-17.494539090119417,2.150985617854873,1.2884276200448317,-18.881327932266775,-0.3332634301269348,8.810977050643412,-20.682052317655693,0.26039254383001365,0.5635581008880434,-20.877979166362557
1.8989882115749865,9.590483606764362,-17.31869498140557,2.1626272744533686,1.22505394492729,-18.36019751552393,-0.34024687213833193,8.79282183183594,-20.623172625900168,0.2567012801989443,0.559865551297889,-20.874202509272884
1.8839983943626404,9.588255171701691,-17.15216415083274,2.159274090697619,1.1788329233747,-17.844444524230838,-0.3429274324614414,8.766390095105823,-20.56541775833635,0.2501241763917017,0.5486179833097746,-20.875051779479236
1.8641307490287364,9.548417473241823,-17.02167497518585,2.1547537536767303,1.1384937140356914,-17.388622005225923,-0.346843589827323,8.74047587033943,-20.517663581619605,0.24879390707238552,0.5365826963779676,-20.871411091932696
1.8384300462623469,9.547591107819866,-16.866346072730327,2.1404088509990435,1.1205381731468544,-16.865776696148284,-0.35154010038997185,8.74248525816309,-20.477792845967794,0.24950232462500394,0.5507522554947671,-20.8686441474394
1.8087174718044265,9.552957306406155,-16.713298196640235,2.120259395700265,1.1048582868086023,-16.33953395570619,-0.3559891172163231,8.744084857720418,-20.448028683032135,0.24842166691984113,0.5591799818545915,-20.870286332721584
1.7815072080881198,9.538654023812178,-16.57690112993084,2.091574089447924,1.0832333285246307,-15.825361287616737,-0.3622747914898158,8.73741274325576,-20.42746353140212,0.24843044804100306,0.5549521665481315,-20.87285648340766
1.751902896244994,9.515438282403437,-16.435242504778532,2.0587669123448746,1.0703106566874685,-15.309137371663267,-0.3718253506832251,8.730471353215114,-20.39819218217865,0.24578774049831847,0.5544393720440527,-20.873098210626026
1.728078033354501,9.492455767432633,-16.301263292674367,2.02555737589208,1.0713216076046814,-14.809482407581529,-0.3765783300520441,8.719809199478835,-20.368815528547405,0.2453223187654122,0.5486079182568473,-20.873099768819806
1.704040974719445,9.472924049887023,-16.1749873582882,1.9865722226766018,1.09146550787609,-14.327458798169799,-0.38045670604066895,8.714865361349423,-20.344913298640265,0.2452261742728023,0.5478197603859464,-20.876180348624192
1.6776105205527387,9.453306357603882,-16.032214716973755,1.9342937274426657,1.1192021657416797,-13.843916783983632,-0.3887991642491988,8.710054966465245,-20.313723812004003,0.23959694419833819,0.5504433887096888,-20.87407645595289
1.653745839784539,9.434238370433814,-15.887747680680718,1.8841492171618852,1.1631719342808138,-13.386111667032832,-0.39393051947686675,8.705803795549311,-20.281850522687773,0.23684598676808855,0.5517280857619304,-20.873200088926588
1.6312964706230482,9.417818902034284,-15.739555552312225,1.8436075957195972,1.23391949340875,-12.96728603322848,-0.39635238986822874,8.698875017395844,-20.248998538057606,0.23525158544271907,0.5487349986700354,-20.869408072317654
1.5968303812240139,9.400507971433047,-15.57637423210806,1.8076417760705696,1.3168081000346592,-12.578320519612987,-0.403138362505872,8.695396311216218,-20.205792279099796,0.23364998839085296,0.5472222412809649,-20.856113689311787
1.5736962466617697,9.385245060756027,-15.410183914946241,1.771554006133141,1.4075313042079116,-12.224880890093543,-0.4097917921587314,8.691971537209813,-20.155278431456107,0.23175403621033355,0.5486277127945995,-20.844585376315408
1.5674128076837113,9.370217093091423,-15.24790433376856,1.7419718587910422,1.5115402273939584,-11.917422214041185,-0.4111650654109005,8.68841977384509,-20.101688244909393,0.2281619636733382,0.5556254122737623,-20.84669423245315
1.5611210304816834,9.350864659638933,-15.095927896306758,1.721581096526401,1.6139120943585503,-11.672953904233495,-0.4065746816985698,8.681723456394302,-20.03714608592971,0.2207662510058991,0.561186475383924,-20.85816699733308
1.552941247102717,9.322629861497955,-14.955592887595076,1.707075234986016,1.6836711165607579,-11.476051749876174,-0.4012877494217194,8.666149358856917,-19.969296260743146,0.21622146008362877,0.5574508485470973,-20.87235024156488
1.55634389357242,9.295204234911665,-14.818099731431415,1.6843824729130141,1.7023114403143262,-11.315548737620535,-0.3957475803982805,8.651383736526448,-19.893739823148028,0.21714146369136322,0.5498588602730488,-20.870459334388393
1.5681799230625282,9.268666810674318,-14.68554382882211,1.6529095690188165,1.6621697883693205,-11.195973976483426,-0.387466798022444,8.644254474216158,-19.807395797359195,0.2178696748938337,0.5501080940989227,-20.861605307592175
1.5821609414041498,9.2518636649461,-14.555560688819616,1.614179681769365,1.575131456723652,-11.104801143665341,-0.3788828901143022,8.65093800347864,-19.712387210942943,0.21788948036954903,0.5723122637089386,-20.86471570860538
1.5891899890902554,9.247068303060988,-14.417512955430173,1.5813232775718367,1.467082619238965,-11.038986472339207,-0.3715475529159743,8.667761395466691,-19.61522988223597,0.21908519266055998,0.5949418535058977,-20.85634494150129
1.583881389903952,9.247022206267012,-14.278171844163221,1.559190321103645,1.3664864470383153,-11.006336300476057,-0.3612359031143054,8.679293957245811,-19.478174101203102,0.22295906365102636,0.6016426425057171,-20.795115712921106
1.5667098022757933,9.20777569895253,-14.120292390189194,1.5309546483322505,1.243077309501212,-10.974682425678328,-0.3611739745018142,8.666174928998895,-19.391864468233535,0.21392352911717832,0.6183528214683507,-20.838172646577462
1.555229262207861,9.1701131231965,-13.970437474162058,1.4923083825212677,1.126552370107499,-10.959570121681145,-0.3547750828320061,8.647553180396784,-19.277303215492605,0.21133523242830687,0.6210140297421411,-20.85613796993985
1.5454167342956564,9.150467965669641,-13.815741724423129,1.446215629197842,1.0258240867397534,-10.944567040185126,-0.3455148804889533,8.645284448939094,-19.161426693185554,0.21297871291197945,0.6263111518082356,-20.8591676873497
1.5333276721579838,9.16293943521643,-13.66658429995003,1.3920671365153374,0.9406180394178423,-10.905325615648216,-0.3366491620039723,8.661836353770973,-19.01290919505944,0.2219922131386119,0.653686826613928,-20.83236659242273
1.5280115469008662,9.183929168891492,-13.503253196952837,1.3347487883747604,0.8571840391475081,-10.840859444102128,-0.32890754326700666,8.688010201425943,-18.830966729023913,0.22785530338419185,0.7070035660754628,-20.806591859346295
1.5347434267211235,9.192720993517108,-13.359104212345162,1.2983123944502157,0.7873343229303454,-10.77277114522726,-0.3135340117230203,8.69068141384792,-18.623243372525835,0.23047492322443722,0.7453757194392685,-20.792030488650653
1.556416482236909,9.202317637696963,-13.223842298787517,1.2867509780116828,0.7493306224775617,-10.712663009390745,-0.3002304561378001,8.681730725018326,-18.38734926352889,0.22755798120017837,0.7818999883226829,-20.77130825592599
1.5838303833910423,9.215631126932319,-13.100578062130442,1.2844119798810851,0.7413676539687015,-10.678163814303044,-0.28459347411017044,8.662167645203525,-18.119906261297473,0.22291709427676562,0.8219722644216882,-20.746272510993116
1.6215947748880053,9.216385143575996,-12.987776996750597,1.2736912585844504,0.7430260865103118,-10.661581982694011,-0.2690574454585499,8.63596175308053,-17.82761701001974,0.21897647722141317,0.8619581323732828,-20.723571095413682
1.6446948134437172,9.214181964543428,-12.883253346711172,1.2574596780320102,0.7443707564371829,-10.655577225957538,-0.26415947139489326,8.620217567324861,-17.512088575666567,0.21282692711750595,0.9142305978249796,-20.691451705637853
1.6695353805427402,9.221066428745727,-12.788642181262556,1.2541469458232015,0.7448484022936985,-10.649772970664364,-0.2686891346475928,8.615865685808973,-17.187831097193424,0.20609117380405928,0.980097948627972,-20.65931933280443
1.7027376338056233,9.229511416250972,-12.701881065218538,1.2652818314354244,0.7499828162330879,-10.647901900552817,-0.2765626369997902,8.601125207188662,-16.853786739661484,0.1939755895433919,1.027506101874932,-20.6295896538383
1.7468505112450647,9.238328787934346,-12.610889463330754,1.2720000403859926,0.7680308662371147,-10.641214291523683,-0.287661202370206,8.58574180360234,-16.49791401068156,0.17771578586553205,1.0604845368789972,-20.588714810142115
1.7788018666524807,9.238794515531403,-12.519089793447083,1.273566986209816,0.7776169821999749,-10.628415535835796,-0.31037741011991066,8.576917197860272,-16.135759652305737,0.15882126565545174,1.0947167005174605,-20.544251293881864
1.7921560897346955,9.224930706083828,-12.430211765103678,1.2724183047367568,0.7668970710487084,-10.627308942776372,-0.34081862667063517,8.572784114268215,-15.785892855218485,0.13470706477451103,1.14732792817188,-20.507281812002404
1.7992028492394536,9.215706651675061,-12.341623021918767,1.2676458254769507,0.7618184373553353,-10.630143031702147,-0.3686709309729079,8.571015218470027,-15.436095959837758,0.11717473236481829,1.2193375599376393,-20.458459374194614
1.810600392303198,9.215054775635966,-12.265641683232214,1.2715535274191878,0.7703123677525089,-10.622708258964268,-0.39024537828370714,8.57736271093237,-15.074148602444295,0.10294783851169875,1.3017843830399887,-20.36449258805211
1.828972421706591,9.217213836824762,-12.210235696709637,1.2770303545115442,0.779758944100598,-10.612932023834759,-0.40729058950786945,8.591236602747431,-14.704906217933965,0.08924585702871057,1.3901521191476252,-20.242640423696496
1.8438951346506536,9.223534314807988,-12.155257570638973,1.2667550512087515,0.7823678143497318,-10.61136557505292,-0.4293770574353716,8.610714928491554,-14.339821843715946,0.05600982910446531,1.4872775992630274,-20.10822169610667
1.8512910906900564,9.22411044269197,-12.101004543736986,1.259270281465971,0.7822365956197649,-10.613074706442244,-0.454777636661674,8.637570182388476,-13.975721081306473,0.02327699724810045,1.5864831463055418,-19.93357869784492
1.858641523019786,9.218130650071359,-12.041362690658973,1.2570262684826035,0.7838361055083124,-10.61209964713875,-0.4781536202427151,8.667819259339716,-13.616029207001999,-0.018843763162671667,1.684181607950964,-19.734807278671127
1.8685881645550493,9.213810126177073,-11.97395264529909,1.2580832557493646,0.7867519203024317,-10.608785911806574,-0.49952599313306995,8.703987844514891,-13.267018663355884,-0.06111926636285528,1.7848888624309827,-19.52440327486648
1.871773917802019,9.212884230584088,-11.896625234467846,1.2519991660690235,0.7874881037588567,-10.597385080582724,-0.5212484699740301,8.748592884753588,-12.933074448925922,-0.09806284313312431,1.8804502405535555,-19.291720588305086
1.8685495113440829,9.202555187732669,-11.822199905061645,1.2454549299816369,0.7761052848544493,-10.597619324417916,-0.5444394905452598,8.79170123369365,-12.606411646519426,-0.1288872778316824,1.9573173222988278,-18.998517519768296
1.8715060454774732,9.192690277231643,-11.754320200441546,1.2463679844943905,0.7716989769201532,-10.620894803622944,-0.5659009073380699,8.835707612301608,-12.287639928177079,-0.1587563448105942,2.026754011779456,-18.633525471828452
1.8836223323678503,9.19034866529659,-11.688932812772023,1.255432816028561,0.7818163228851915,-10.64752291073139,-0.587375330434856,8.87481345745974,-11.972473915033747,-0.1740492536108109,2.0849913952570764,-18.318334360215843
1.8947089177726464,9.174937767255681,-11.607201516327077,1.255903215506065,0.7806787904898496,-10.636372545210676,-0.6099958295257868,8.908342448793572,-11.660124822637906,-0.1872419806499644,2.1231361140785014,-17.956066196025173
1.903439844302071,9.16721694566514,-11.519013255778054,1.2503416313209605,0.7825894693869383,-10.604237477016598,-0.6305071092741902,8.949475671195492,-11.358764461758614,-0.20714667591624197,2.1567769118401867,-17.5726248309371
1.907823912518383,9.162583092009424,-11.431887831044367,1.2505025170552593,0.7852082672167926,-10.599182936958929,-0.6560011078130334,9.002013732769273,-11.053281094820266,-0.2234555195127924,2.180630162009044,-17.171608099009664
1.9145711903060505,9.150784342448983,-11.34466285721688,1.2522885682834193,0.7811941284271492,-10.598364217263562,-0.6751795808859197,9.041519839733677,-10.747877023551984,-0.23993706581332871,2.183698217610579,-16.76746619475446
1.928960941477741,9.133618884320958,-11.258176299670293,1.2537786526771633,0.7762459367402758,-10.585090019219189,-0.6886607298856401,9.074914673499878,-10.45671111800842,-0.25890040122516084,2.1724759109529117,-16.36261691852703
1.9436695901211392,9.119804477683488,-11.16645759817763,1.2556565484479818,0.7782316062791703,-10.581234155360734,-0.69989000560696,9.109568582997667,-10.173342631142784,-0.28376121411191324,2.1530014140626483,-15.94882569438004
1.9466271154540729,9.102098592006222,-11.058457442229903,1.2599969951924288,0.7775496311846355,-10.57121308610871,-0.7093559536164109,9.146564272445959,-9.89951237677571,-0.31025671898306845,2.1313412529347975,-15.535123972247202
1.9456791825152848,9.077882463095854,-10.954818445271684,1.2618550846844854,0.7718512951974855,-10.560584418411729,-0.7202729538786505,9.183718199577102,-9.627354771764367,-0.3429761971112594,2.0984076265620435,-15.098540871104452
1.9624750492892173,9.06284616971272,-10.8649466660415,1.265506483597818,0.7764162269106988,-10.550748859614554,-0.7250779994670722,9.221406101685035,-9.36457984703701,-0.38024500462396904,2.0553762034890766,-14.643793243046238
1.9840846342991871,9.057131689396792,-10.777309161740925,1.2690080466124825,0.7879966237024263,-10.539181954246796,-0.7239982578875972,9.26445759449711,-9.111727596754468,-0.4227500733368239,2.0056174121836214,-14.189235578612596
1.9870736068121724,9.042306787372679,-10.675665254022661,1.2700528040089636,0.788480722715223,-10.520301949636735,-0.719368402470671,9.31150137990294,-8.864658461255065,-0.4686988052820329,1.9438293967689022,-13.735248114256045
1.9802799773054613,9.011658097959574,-10.566311036734444,1.2697685626996766,0.7781447562226746,-10.507584021136102,-0.7194586681899731,9.348427731370403,-8.625825900904218,-0.5095385902154373,1.8682086510815132,-13.271349002919166
1.9765463118570885,8.990465001562784,-10.459408871063756,1.2703528914446904,0.7838212614756863,-10.510267471408726,-0.7160195503136091,9.37530417224357,-8.393711020897552,-0.5397875130913956,1.7885881348482426,-12.785182168260938
1.9960880286907838,8.979436783213135,-10.377109202591058,1.2729419530112918,0.797955774401839,-10.50338632141297,-0.6982075742298226,9.397921183016907,-8.16680926314626,-0.5648908452354973,1.7126160558801895,-12.284776120296272
2.012953714076824,8.952531605251053,-10.29015742747668,1.272711895988623,0.7929565500593362,-10.4901109790748,-0.6823040963406324,9.400569671764256,-7.953416953286009,-0.5928826463873416,1.639065266686397,-11.786925719881593
2.028518456640727,8.924331395593551,-10.197153513270518,1.2736797206126627,0.7909236635972479,-10.480311571939728,-0.6667589327717032,9.388793077597072,-7.754538641152623,-0.622074559840643,1.5599444174281916,-11.294116391879735
2.0369928420828955,8.902542343731923,-10.103812690935566,1.2767333761155963,0.7989862243533988,-10.471120210366882,-0.6445249389909503,9.395125153928074,-7.5669076314515955,-0.6550960172736124,1.4829598246841103,-10.801115753890672
2.0342974421364524,8.87701933476696,-10.014311186309536,1.278592582214551,0.7958711698659193,-10.464533349917613,-0.6229324907544387,9.411997780655254,-7.388688866498322,-0.6864682565564515,1.4078020398536106,-10.291941956380823
2.0191049377822474,8.849980411094531,-9.931011774102556,1.2786453017591464,0.7820563774772396,-10.45952513523246,-0.6006517642679858,9.427629357612858,-7.219476236889002,-0.7197523171255613,1.3171088762404441,-9.768221330516889
2.0164433115524285,8.832892298050433,-9.861954111020303,1.2818968174794052,0.7792995962920736,-10.4605019934225,-0.5748233126520215,9.431484915197817,-7.06807802623295,-0.7509675501923718,1.2119787881578972,-9.276268565122868
2.0193717084467124,8.826566933808275,-9.807229851427595,1.2880608983356534,0.7853044703145987,-10.46392481357444,-0.5465927961712139,9.430709309550965,-6.933941861993356,-0.7735912679590925,1.1222573705053447,-8.787857693988398
2.0192722547568485,8.821158456962166,-9.758907705013435,1.290352112423691,0.7943666140498411,-10.457330299181553,-0.5166545548867724,9.428777777090268,-6.805811989486677,-0.8027908865338925,1.0561887975883748,-8.270731944966323
2.018644646653864,8.811289094250196,-9.711254933470734,1.2887272043936377,0.7961663918615424,-10.447463191438626,-0.4926857849764312,9.425629811449204,-6.681419178730504,-0.8338702892444891,0.9886765443000598,-7.741376739548883
2.0163040806938066,8.803853104063826,-9.668614445322843,1.2864187776754925,0.7995946921024629,-10.44572294905323,-0.4690745420784162,9.416919290332368,-6.571960718837731,-0.8564750608126925,0.9309619195720635,-7.220377897129573
2.0157223542675937,8.796590134358478,-9.622793263317796,1.2809159393966074,0.7997216491799339,-10.436073492338412,-0.44898716465786087,9.3929964346226,-6.4743495221385565,-0.873160129370999,0.8841444007838719,-6.69925137836749
2.013839767203716,8.78662245316779,-9.57758266189416,1.275507974992909,0.7996813792065414,-10.427995273727628,-0.4332851363921039,9.363433017658298,-6.379758421236211,-0.8844361825386123,0.8614786556502039,-6.168325264790088
