lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.888029878738035,8.732871341772265,-10.970597463312954,19.45586720161811,2.1515442432515712,-16.354077847137937,14.821955948825257,9.041507279845462,-9.464476498253099,16.66208419396753,0.7384283317014606,-9.00862584381123
17.97205044464218,8.656334083857494,-10.437929709094819,19.5663783759668,2.1079791251608238,-15.780839613063876,14.793386493131617,8.939309002644645,-9.175586113320325,16.637848276666418,0.7196020231265556,-8.97246093406955
18.047034813316507,8.599085157416429,-9.952158915306615,19.667660783384946,2.0938853110852094,-15.223251667785279,14.768671660330215,8.851591929410617,-8.909349694124694,16.649895691680424,0.6670302768642626,-8.96070722341214
18.093968654128062,8.604347705778274,-9.455476260548954,19.742417137598743,2.0684597808071317,-14.613385254485308,14.746392583046307,8.783720255456924,-8.676580104856033,16.65710610089165,0.6833322354614828,-8.949260034362329
18.123640460062994,8.645333617311156,-8.932126182939172,19.806620137838657,1.9979333695631896,-13.930041460284096,14.732330343389911,8.714960885456197,-8.46046128471119,16.65545696215427,0.6672381352806955,-8.965619461244723
18.152842392579714,8.662536229529504,-8.405096167963384,19.87392320377437,1.9076966448450265,-13.18034011091677,14.725963760247943,8.615076923558584,-8.241790979431896,16.642491261589768,0.6877762616453784,-8.91970111120373
18.168067722336016,8.693520257026663,-7.896568304281546,19.93422140361953,1.8305235227272567,-12.436009843371828,14.721273574007402,8.520705075877927,-8.028270886384615,16.64456668626097,0.6385335091776008,-8.916748622689788
18.169545582520755,8.734750904204216,-7.419624691373608,19.99034402890957,1.7582607209966272,-11.725432121221905,14.715651183177563,8.44245466792016,-7.8272602319705555,16.642512988666365,0.6136343038029024,-8.921366737943588
18.176608464862387,8.771375246745654,-6.972257746390783,20.03384251017276,1.6904407666954113,-11.033668898873566,14.717134434238433,8.359898767643651,-7.637845124045793,16.640181923430895,0.5940896759440473,-8.919643570708011
18.165705210907124,8.827028855244272,-6.556810503099899,20.06383732045571,1.6548504732696512,-10.351801750205702,14.717898174173948,8.305508006577814,-7.461942672170839,16.631579426605242,0.6076987126380111,-8.931391794807595
18.138780086718864,8.887859946715423,-6.14023141800722,20.09698151049033,1.605892486717464,-9.628439381661634,14.71568126910041,8.270563737743668,-7.291513942778403,16.619782982001713,0.6376238153023939,-8.945489481073388
18.108463470941675,8.938882516666746,-5.71415359815831,20.140352389297867,1.5201104549760516,-8.844537004701026,14.71644176540637,8.21443476312332,-7.114942869065908,16.616488266360165,0.635383925233244,-8.947517927196952
18.062812388334738,8.998204895932506,-5.30823190006836,20.172357654086767,1.4703772422028545,-8.030001392909695,14.707924159260639,8.173298064993997,-6.938714051524403,16.610689320422303,0.6458206967205606,-8.949657259692378
18.012137372308025,9.067747771049241,-4.939060844573868,20.182378069821272,1.476363212899304,-7.23360334138168,14.69051888859951,8.155822610455882,-6.758807933622814,16.600844637272033,0.6748658836015564,-8.958016780415914
17.95561968772279,9.127738120591285,-4.602258410891663,20.206333945998704,1.4228302985151622,-6.514481799802662,14.663710358510825,8.142927308982403,-6.574042034678375,16.58824266288332,0.7116964790773397,-8.969480960480958
17.895382548123656,9.187285962094734,-4.268008592132208,20.2367374078067,1.4026958846281266,-5.713554315907063,14.618064897903485,8.149641198755738,-6.371443404784322,16.574232947883484,0.7704834961037845,-8.954029734476027
17.83469526225911,9.251071392543984,-3.93383130315299,20.2650501888602,1.3966664668836888,-4.856220628604788,14.555781959774713,8.158521282997173,-6.148313787267226,16.557734367638577,0.8366644129859655,-8.921151909324273
17.77422350214324,9.305246976066922,-3.6438346896053937,20.257342116482096,1.3666190186989224,-4.077630151776086,14.481166448773232,8.1677972551072,-5.909322395140899,16.533634374249566,0.8931188585561858,-8.882730474913629
17.711432519622356,9.332272247215062,-3.37871905852536,20.234196095006524,1.327486845285726,-3.3532132019054823,14.386078639973926,8.187299360992673,-5.653443474682876,16.504783203117324,0.9403627811735722,-8.827117181010411
17.663933156455858,9.334653777818112,-3.114160998398523,20.22849274430635,1.2976375671930869,-2.6282037492454355,14.27633114777965,8.202246304154066,-5.391394816287694,16.480939927794086,0.9756015588169404,-8.765293339400644
17.619896191862715,9.341110244528085,-2.86739746327059,20.221220601257446,1.2809031356239797,-1.9352113328540765,14.157149230224466,8.213929558861832,-5.1277526198912575,16.4405385597488,1.0171523556275994,-8.702138456203489
17.578972342834017,9.335257093600244,-2.627002212753115,20.2028951821498,1.2543440303670814,-1.238072301421354,14.031316642619961,8.212539569309255,-4.852112490784485,16.388324383115844,1.0498739578252918,-8.617845178503124
17.53932474789458,9.29100847218266,-2.3991529712720365,20.18259511459202,1.2266131672322258,-0.5543349446167425,13.899618809635545,8.209158710028486,-4.576763692845484,16.336818992647395,1.0732521792875511,-8.524952821494841
17.514487199579847,9.223287802465311,-2.18811011489853,20.15635745600373,1.220281258881056,0.07172827886943067,13.7718106909705,8.198166632958472,-4.320196591232886,16.28887862437043,1.101272167160937,-8.446001189449168
17.511744420880053,9.178097638635052,-1.942961829005342,20.10018239130152,1.2476194878655908,0.6943139177392581,13.655144239480544,8.171983683112735,-4.067593000226072,16.242988933188453,1.1205048798377875,-8.371685242336877
17.51041576314558,9.147294260319494,-1.674917531536349,20.028613620333775,1.2665112879523477,1.255098627065531,13.537409768747514,8.142766340727674,-3.813548813896351,16.195288611593018,1.138709042271255,-8.299857940376048
17.511241701611613,9.105605427968248,-1.4144808397396016,19.959911950973446,1.2307047237811473,1.6785276656932222,13.412588594666545,8.10651517886415,-3.558863314803225,16.122937732355194,1.1573144842930922,-8.23390220546571
17.507138859407053,9.058546493861911,-1.1275165836297485,19.973561412829827,1.1568630686362906,2.068072036173001,13.283149960221708,8.061909696407117,-3.2955210368489714,16.04056451196563,1.1844807694517603,-8.15991158799116
17.489866763671287,9.005448410946014,-0.8317358360842655,19.958499884981155,1.0981682032328584,2.402680835603435,13.15637663174934,8.010397959311549,-3.0293099295781643,15.949077133981168,1.2196776434560923,-8.099014093046979
17.463857314548434,8.937510400912522,-0.5389579895154002,19.892570566693784,1.0154851906785125,2.6357164783094547,13.030924666596231,7.946161042358979,-2.7528123762781576,15.861526219545913,1.2604584847283937,-8.02110972514123
17.42230520383682,8.866359781970868,-0.23516816711131705,19.84798965762412,0.9271600741680612,2.817081007105455,12.896992645473123,7.881470147159999,-2.460268334839986,15.761374227323033,1.3075213933396501,-7.906271250292493
17.382699086388214,8.789174308983604,0.07186762323919993,19.86889063085225,0.8592516055054206,2.9606663028564215,12.756266193966688,7.809526432877768,-2.1564935425811953,15.644990433640205,1.3560406415229678,-7.748471235087676
17.35208177501274,8.698220767491396,0.3642563941756918,20.030095912195087,0.7459859747139156,3.038812806123996,12.602256444410449,7.72596556272414,-1.8511058027467848,15.521850482421039,1.3915733733397833,-7.541880093222865
17.316970022372402,8.59886881870829,0.6554419060479808,19.952275997353272,0.7658682757695426,3.0465141607401236,12.425173751928327,7.6492151454417465,-1.5347384242656403,15.38921665126671,1.4273335252128612,-7.2742096917781724
17.22783468298853,8.498105335849345,1.0013927488144936,19.918547516444807,0.7672864220134387,3.0390422372452583,12.219611241353242,7.605048143796553,-1.2092771478104698,15.244598881867413,1.4946531292847576,-6.981540035730561
17.206084199143575,8.425164038525981,1.270706538622107,19.954896358383383,0.7337361831779933,3.0821334549046675,12.031459947686288,7.5335326659609265,-0.9010884519884055,15.11584898752561,1.5345581807480073,-6.678199367265777
17.183957432442917,8.348589314618131,1.545071809132129,19.996073610935,0.6918717248277303,3.135175958025501,11.830488950286915,7.464695013256482,-0.5957234296077334,14.962868565195015,1.5763880614588603,-6.357259749665083
17.156840172085438,8.262366334173755,1.8006324444319683,19.961216895508805,0.6649099856775127,3.169047334333471,11.611548319928076,7.409894529173972,-0.2768349437942419,14.789304077031963,1.607846214770348,-5.987447815262917
17.115422501808585,8.199827485728344,2.0199058291572065,19.94684678641017,0.627051452881804,3.182823641649415,11.376802451357127,7.3901529264995105,0.039631882433124765,14.613104354983205,1.6434662122661923,-5.572001033222099
17.068842747169235,8.155875852479419,2.2070525097719864,19.944570920654726,0.6134905689385062,3.1593582325034246,11.132779729174947,7.4027932703996004,0.348898928184183,14.449551301964858,1.695797362349646,-5.105611845797539
17.042623446258666,8.116152028047999,2.3537566364746727,19.961640401006736,0.6139536255057817,3.1545454881583663,10.895468116471598,7.431078805487533,0.6731895988571768,14.292365188218454,1.7100287247751416,-4.656256154325415
17.00070589910325,8.061112128588153,2.4958700810771157,19.981695126410283,0.6017892810655002,3.17865055728426,10.662531850783745,7.480586710953657,1.000968921644487,14.130335980117366,1.703322053911943,-4.166738272329272
16.920364860949945,7.998540947306411,2.635900954593117,19.971411840276495,0.5979843851289564,3.177689710750081,10.429308260319987,7.566194103617797,1.3127421519320328,13.963715647377123,1.6988862537790337,-3.665109837677277
16.814326230339475,7.936478936184301,2.7710540408846995,19.944498451790274,0.6144574515139365,3.1552206034280106,10.201824437383287,7.66713595555687,1.6189952590049141,13.801460218828383,1.6903063420333786,-3.129800985006488
16.760374566595022,7.903710288702792,2.878703877604659,19.943485368292453,0.6414818283173246,3.1182787364390077,9.98010744594206,7.743506702398501,1.911113782740756,13.629802938586275,1.6487426826171632,-2.570304859484151
16.720103326226965,7.838645771881412,2.968269231958613,19.972709487957786,0.610581216224258,3.157875709845692,9.784564336609424,7.847375001541003,2.2169465985944585,13.472684304050661,1.6092151806560824,-1.9686008500944339
16.60879704347511,7.784597230092553,3.047977328550833,19.970274619671958,0.6173042849737969,3.1581543869930755,9.594214480367405,7.976943479568485,2.508595839692015,13.311374704625589,1.5952997556654749,-1.3675421554262381
16.521789224197438,7.748159568160655,3.079004952996388,19.978812550495437,0.6211420703662813,3.1343687829955624,9.402031294384493,8.096860227624505,2.7783069206145723,13.130099554784486,1.5802904112024403,-0.7517098230638937
16.455787370697347,7.740126651655707,3.111785525380557,20.006983282029108,0.6495745424463155,3.124589999303911,9.208938295591409,8.206348905856409,3.0482332875179994,12.924605001423657,1.5503554129525092,-0.0867479164942998
16.45899150957104,7.847209354511696,3.0862192860294897,20.026589704898335,0.7270517422265698,3.0609217204011068,8.989511115262225,8.255862472866067,3.2845787120242496,12.668084838749294,1.4591930898569425,0.5766601955217359
16.328233517486566,7.783443369084733,3.1152828315732277,20.03846845229198,0.7249871699029748,3.1111010345144186,8.868771819692693,8.440826990629724,3.5550926608036173,12.49857396231204,1.4923521744817114,1.2423512985296674
16.063304243547126,7.790199831202837,3.146845413105195,19.971968048983562,0.8086417413239005,3.0569825574248997,8.654529464455205,8.601841607194885,3.786645048046113,12.206483009330608,1.5151687566098007,1.9023856472753857
16.01953402934628,7.806926977464497,3.289842567351605,19.974472337577023,0.7892132847131206,3.10677145205157,8.484347285125216,8.709024175201343,4.033086921556424,11.927625077648905,1.47618361511611,2.601501312247329
15.917670180187116,7.872630258585143,3.3814486587250867,19.990856337214947,0.8339621786786076,3.122587769449591,8.30580529730964,8.802072564586553,4.2534117577392,11.637039583543384,1.464885254914096,3.2635230778451336
15.753905748534862,7.952774991492113,3.459967892695496,19.927674239201693,0.9306106584684499,3.100973919007042,8.12346126705187,8.902277687306565,4.453350615931735,11.340290198345778,1.4831058562277946,3.891301953833846
15.626990164794776,8.031311275210811,3.547834800670772,19.924991484385774,0.9914897160990572,3.137539645574979,7.9590497280010535,9.011205327659958,4.63846532049081,11.042532662343472,1.5188869647000622,4.504903757678778
15.529921802272753,8.17211221293789,3.6496773277378045,19.94153643001457,1.098505098572553,3.1847586108873838,7.786153909994341,9.08467474600414,4.826856240977489,10.710804534343298,1.5316105826792468,5.104866166707631
15.37886359076677,8.273276379277075,3.761105427185192,19.941325710946153,1.1567599850306434,3.213698045018205,7.616204308054819,9.148893115484988,5.001147878872498,10.396495618578475,1.5500150718404977,5.701109051779456
15.216967023730108,8.366592148335393,3.856511455477585,19.93460500830167,1.205724003333703,3.24124423745198,7.444674453669929,9.203965495066665,5.152938709672442,10.091727381093088,1.5809667869526103,6.2756880123206304
15.128750499417,8.492004228889506,3.97705088389648,19.917619898975627,1.237180809815653,3.3335940504767354,7.326634744933999,9.237741790955118,5.311682601800431,9.81153540081116,1.5897669533508458,6.8138985373284156
14.900647216166034,8.616523019915427,4.129641811021106,19.866159643281666,1.336721596038314,3.496423280205982,7.128432050306219,9.22393126019951,5.507892553983687,9.440667446439836,1.5609119043967985,7.3000983090577884
14.729559618239982,8.718407377454614,4.280652662186245,19.833633634469916,1.3499720341326622,3.6442339341656673,6.9770013132194215,9.225698432615758,5.689666550469384,9.142057236601257,1.554717582474723,7.729281326773231
14.554832278744387,8.810353408258255,4.440538836340044,19.729690310121587,1.3425977391690034,3.6882009397124182,6.8286154218142965,9.225990235869569,5.860610968565012,8.862361345118448,1.559365697176655,8.116635826289407
14.339618567680354,8.887871693492013,4.636111742155462,19.52799188230588,1.3885246835072182,3.716214948128332,6.684488606231139,9.216020800969616,6.019541915847415,8.600735457202896,1.55668600267565,8.452303535101606
14.098795535654025,8.93655779699625,4.84973794431355,19.460552769713146,1.4869689215121644,3.9491050987069514,6.535489363953197,9.188531312554733,6.18396300953046,8.37169156951277,1.5349917743193784,8.749266705953232
13.845842120776727,8.952881976419649,5.071500510815275,19.370635160582818,1.5784413145612102,4.120431000659227,6.389397277035168,9.148279288252848,6.354142036299159,8.181573686642963,1.4877900334023717,9.01592808863516
13.565860519597907,8.932100264478784,5.300099181064962,19.268751603232296,1.6788789670847852,4.266408199567118,6.250434060957947,9.095961716198698,6.52625750764747,8.033724028069821,1.4133770208473415,9.256068726168724
13.259342770688104,8.88649629881523,5.542727318526639,19.15650264066563,1.8028579717255173,4.459148951762381,6.1194408159861124,9.028439648216093,6.696793010765743,7.935219588448922,1.3064334941643432,9.488082132973716
12.93325326915724,8.830331625873807,5.815049789259946,19.033354206460125,1.9397579044711004,4.734385709122195,5.993447850329217,8.949841579128414,6.854538940979178,7.881731947484925,1.188718027894003,9.731055464260889
12.58015625616497,8.76590610604125,6.104345486372507,18.89503418843389,2.0829791229015697,5.077611803807302,5.870342143619966,8.871780913232929,7.007935634882102,7.856137125616474,1.1005900123547294,9.956189840291902
12.222253520965257,8.68503456048557,6.388646778312839,18.717681986566614,2.215738464467104,5.365211847560096,5.7642557423102545,8.771502942069205,7.159663008942422,7.867806978099421,1.0358470709560028,10.142938367698427
11.868589887444113,8.593878247812698,6.662990941751808,18.524423004702363,2.3436969829580114,5.584438838203578,5.662942205560265,8.650085864704792,7.281229596487464,7.8962524740393265,1.0024944831302685,10.24226966268067
11.50807319341152,8.50644607415006,6.959618453571237,18.320087900313897,2.4677018658406102,5.834755965873787,5.561468013339546,8.528208475921378,7.405120209532208,7.935646355762392,0.9651831432536129,10.274647958182562
11.126663315665756,8.422068416283217,7.2602409420020635,18.095088006462092,2.589184176657251,6.1470693928641795,5.44956062853059,8.41381470299911,7.529219885034956,7.935186407999465,0.9436464413516981,10.364653941269543
10.734814778122114,8.340761852717373,7.554596387032894,17.85338503029993,2.703672627843339,6.505124943870235,5.337290138057189,8.309481898118378,7.651655586930345,7.907268218653808,0.9016608047357979,10.398516632449562
10.331568693414667,8.25984225792614,7.840550376816649,17.589154307119635,2.8117864010312843,6.878380746346694,5.239029585360551,8.222308948868253,7.769973595139159,7.904773999872637,0.8624637318203374,10.397081909918603
9.912231888943264,8.191489292202348,8.143679486881004,17.286573224170244,2.9285692242451047,7.278359213987663,5.146235253720777,8.127666139203797,7.883458033106702,7.914882397677537,0.8365683568298705,10.399775342255582
9.477480303893003,8.129905263236449,8.46139127007173,16.94487485071804,3.0493932733207187,7.674807773704219,5.041083259717086,8.025761567778432,7.980306353617856,7.909105361213487,0.8162891501039442,10.397964455052351
9.026171566883535,8.04029077758193,8.775652804248242,16.56626732225036,3.1267025000078883,8.058786521586802,4.9330413857906725,7.939957968708151,8.053474056631018,7.8942563148657126,0.8000709018927252,10.394151385312453
8.561724563969078,7.95047582638065,9.074702272669555,16.162360988852782,3.1879349941583643,8.466781494119756,4.841844448872779,7.86205612833104,8.126850209095052,7.894178446180881,0.7715805693888356,10.396646492282166
8.075745448879598,7.8752928870949885,9.365458507154946,15.718098832796128,3.2434422497438113,8.89038008784931,4.767742669556057,7.787805685613085,8.177845201084216,7.900907099844033,0.7372197432270577,10.396706836472685
7.576474435130495,7.823645221530597,9.683655209002248,15.227394169203023,3.281398140349603,9.304959001497721,4.697951842620306,7.705759307382705,8.212152134393303,7.915625885111595,0.7016077520621222,10.399478053415313
7.067257758741243,7.807879043820387,10.029904526670755,14.690280442141388,3.292028746457702,9.711832587386285,4.62554726700488,7.6301380778374215,8.259111049188977,7.903540309974638,0.6883591945678198,10.402628418572323
6.546832296311718,7.810585350875458,10.34653832674348,14.11283197912361,3.2782969759821508,10.11001106515705,4.554623913329671,7.5660456701557965,8.315276673121776,7.891736874225587,0.6771722243344018,10.406148078353592
6.0156832505198565,7.8239986845652165,10.622144418158998,13.509232299054403,3.241925509455096,10.495024172125062,4.485325966579521,7.510525882197146,8.36354692451086,7.888633301706996,0.6629362936341656,10.401284391984913
5.477511352664619,7.856168061601327,10.874828150991965,12.876055084870107,3.1839480922360868,10.873274328544804,4.420782818217106,7.457336420569334,8.403112735674036,7.8756205926041964,0.6542564085896658,10.395457090735965
4.933496021175902,7.9049965100007045,11.093328035403994,12.206154181832614,3.1155188086706285,11.241127494154131,4.357486893286564,7.413925440573698,8.431706902092808,7.857756506746266,0.6680043180033564,10.38903159620862
4.3913005829018985,7.9640928499688535,11.279107872298955,11.509303809981981,3.0307533092104677,11.589006410773816,4.294995584552197,7.3813929782290435,8.465606023767812,7.852089331516133,0.6854904483060855,10.383637125669843
3.859525709673206,8.046229948763607,11.453245018540727,10.793495349028415,2.92213202533216,11.898797840218737,4.236750399240434,7.361758153043478,8.516085408032067,7.864905208194659,0.6774232673741905,10.373115941236005
3.3296216416921878,8.150808512045,11.610526292223307,10.045121014599934,2.8058378665030848,12.193054823299255,4.178347268467571,7.361810945547578,8.559619440718373,7.865514686695357,0.6761736134172742,10.371845055962444
2.793513290004532,8.25555137321765,11.729948856081112,9.275333373830517,2.699226197564055,12.492849216073187,4.115268785060665,7.383383995182295,8.593593359630383,7.841706167840964,0.6985307400409559,10.36977192971277
2.26559743512471,8.358130206975483,11.860221472130581,8.464213838193496,2.5685437152956103,12.800636427808056,4.0695584853064855,7.427296133335634,8.600955121467168,7.830457355967952,0.7279647350401888,10.383392804908107
1.7642305565439407,8.462453013588071,12.016207023666677,7.620498964272759,2.4209701220914956,13.124785188655954,4.040037565186693,7.486495185070333,8.542431010262122,7.8173239733823126,0.7743969281200216,10.445338556105442
1.2678261515005254,8.566065536889232,12.143502113319286,6.796794757992413,2.320434982939907,13.411258398537125,4.0374619564723515,7.5870193881077395,8.627295396361134,7.867523996600743,0.8036430138191475,10.496174373957052
0.7256708946288075,8.648809483157244,12.333434900551746,5.947360908082832,2.2278470699264834,13.720907674087009,3.9734312313081617,7.673741813797667,8.660507343668412,7.854815264914195,0.8255134500622652,10.587031878061104
0.012763832319532487,8.646588728198276,12.467789326080005,4.968807008944572,2.1269176707126336,13.92910280482071,3.760138104708758,7.725148741485547,8.577529305052682,7.674663443627027,0.8348197308858283,10.627625014858515
-0.24557455247546756,8.857394261316049,12.346592437369775,4.214308578012781,1.9638854419101832,13.990056106355391,3.794495356847174,7.8960287095618895,8.619151056118362,7.783544107234768,0.9051572447612124,10.526491212356529
-0.6942877968306287,9.013505812593031,12.159861773405062,3.2750397633134,1.8169568071410835,13.974266146062579,3.5965893728247087,8.028658472340776,8.655929474870707,7.665441338412308,0.9268419274557738,10.37391838951305
-1.1058575804162416,9.117458511456253,12.213709837461757,2.4080676691827767,1.7201141599495895,14.126924863239264,3.4862490571843643,8.156055444370924,8.644065686741698,7.6552431588711,0.9946461606941592,10.387610143603561
