lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.191773781863044,8.908690938921733,-9.074781452566427,-8.11415031044838,1.728010701306295,-14.3820701760236,-9.36716096518754,9.078816764873993,-8.31589786399981,-9.092018968571852,0.5529902753049992,-6.816323994102918
-7.150275476026697,8.935487537582546,-8.780908394951709,-8.068849301610527,1.7865223526812115,-14.010229102066289,-9.356189738219914,9.079077153462189,-8.236770381693605,-9.08458912936881,0.5563599845534788,-6.808473438694071
-7.1002213055191365,8.97432203710359,-8.487160606744242,-8.022086781546388,1.8362767540365632,-13.603456481743287,-9.341860498260745,9.071910601912357,-8.154180778199526,-9.080716663268184,0.5519067569933741,-6.802035822472135
-7.04447624660291,9.01083443379644,-8.196135435461168,-7.974312577806919,1.8649648022813419,-13.182667783941268,-9.327355201115033,9.065076997113007,-8.07722296822407,-9.069409302978327,0.5415361398680719,-6.808733562176988
-6.987360680763378,9.042777494687545,-7.9156956967173455,-7.936750479007717,1.8719357869802105,-12.767139012189933,-9.31286613614151,9.057548800430686,-7.997839405310758,-9.067793453942137,0.5306163235694482,-6.809150955271892
-6.926692241215729,9.08658743518891,-7.6418579767345935,-7.898404942883858,1.8687290258212752,-12.34299582855836,-9.292029319653142,9.056989229990446,-7.919176665323052,-9.073431887164793,0.5267772806020881,-6.810567893112541
-6.858595714627231,9.140343935743054,-7.375477102052353,-7.851505068840777,1.8574944955006008,-11.908906810496203,-9.26926493339617,9.058833680746547,-7.836745828495173,-9.07296881665883,0.5354189907926424,-6.805239462010244
-6.786143222127103,9.189000201535645,-7.115107092409921,-7.812271063816756,1.8329969686629504,-11.463088421826967,-9.246202281153058,9.048175181048993,-7.747715247592027,-9.072352271442538,0.5270194601930587,-6.809235684373913
-6.717351491622776,9.211427343427351,-6.863254117694451,-7.775698238283983,1.7887147665397038,-10.99679828956122,-9.22335975243781,9.030441800576101,-7.641020271342946,-9.064149499913587,0.5245680443070677,-6.805374360000728
-6.650220066401405,9.229850657629141,-6.629682108644925,-7.738809178791212,1.7447726577422922,-10.540660111315532,-9.198461793082494,9.01713146088515,-7.515362299671604,-9.055253960743636,0.5232199203504595,-6.796742666839014
-6.575446623752852,9.251208735320553,-6.414269568241876,-7.692362484199501,1.6948645654750871,-10.096538255812426,-9.169043751918231,8.996155513027816,-7.4021979032245095,-9.058546376323397,0.5168715593486051,-6.807860911611904
-6.497265109145695,9.274807606092143,-6.199126279972102,-7.630163409215203,1.641316423513737,-9.632111972555206,-9.138197104775468,8.973902536224042,-7.294382726514773,-9.064938069890596,0.514869579516308,-6.824085032561316
-6.421822824258288,9.290854029282912,-5.9802276626745465,-7.554021139110276,1.5832269424428522,-9.148593299489052,-9.111483781978848,8.957306819117157,-7.183065568341837,-9.070256547534314,0.5209630009218938,-6.8351345505231365
-6.347094044240194,9.312249157035271,-5.769672026553549,-7.474723256523475,1.5502387949665446,-8.63787248928116,-9.079522220321714,8.933448837339965,-7.081352759199932,-9.073201805083832,0.5220386366826043,-6.84203110051617
-6.271971650879173,9.329782334657924,-5.5707301433778245,-7.3882292433573955,1.531152663883599,-8.133406938098846,-9.047207368957226,8.905482606507052,-6.984010531821427,-9.077322290493747,0.5159584718008868,-6.842670420048822
-6.1961294210442,9.342135321404875,-5.376909130254953,-7.280749118230676,1.4875465377380905,-7.657379464571786,-9.019779830462369,8.877653520983769,-6.892758462458619,-9.085915603507079,0.5097820362560541,-6.856392066768155
-6.118266833276554,9.364168043844774,-5.1838043235194835,-7.160143899719082,1.438397858191902,-7.17856487410431,-8.994414316399995,8.853924653157879,-6.810440957994019,-9.094295812126223,0.508516611181169,-6.868163088018548
-6.0418233951418765,9.38457893212221,-5.0039785861581585,-7.031352445846685,1.4017678303956194,-6.702166999925426,-8.968465931341285,8.832391272099231,-6.730791262432796,-9.086715532594997,0.5106439543129713,-6.866195423205156
-5.968126132225469,9.404921890539438,-4.8320694118628955,-6.895272408164219,1.371826556832163,-6.234692236026553,-8.941953932090884,8.815795710786851,-6.6622760649743,-9.086960752592592,0.5170055542127647,-6.8699885225738555
-5.897246405223175,9.420718842942623,-4.666802713323181,-6.746602325328924,1.348908004245248,-5.773853306290427,-8.917087877124601,8.797890852899416,-6.605534176809009,-9.093322014696277,0.5092091135137118,-6.876807776070878
-5.837734000734159,9.436694339731226,-4.505768000506089,-6.586016641340308,1.3285775336655197,-5.319720371957601,-8.89899581716445,8.787270421265323,-6.557032297631046,-9.094283480838838,0.5038221701484957,-6.874971116975438
-5.780149572206802,9.45624046861502,-4.349707001827298,-6.430461094066748,1.3260832840531518,-4.863590330316821,-8.88029198190983,8.786125021802608,-6.507272225721719,-9.094411285878472,0.51585955790642,-6.876247942081527
-5.72462657904744,9.475631633627215,-4.2038674680854555,-6.274759867632264,1.332082741372382,-4.420855189180813,-8.859503890320827,8.781955818608203,-6.463605280305668,-9.09085422072335,0.5228402160280015,-6.888295780633602
-5.676368532654503,9.492561694099955,-4.0728522386671635,-6.110372702307078,1.3417554142414057,-3.9952557997892066,-8.841804792288562,8.766341645030245,-6.4228616907274105,-9.091141026698303,0.5123038640006343,-6.891556596044273
-5.633721112848407,9.505120861262004,-3.94373548029782,-5.941315926978004,1.3629904505842578,-3.5660113876604043,-8.838382552956556,8.761824678416318,-6.385560129945906,-9.094989033935025,0.5078519955258229,-6.882197152286346
-5.5850020089355645,9.512465348574153,-3.8193457390265846,-5.771336215570618,1.3885410398027476,-3.148417310731484,-8.827528958401613,8.75499798012738,-6.349006025618254,-9.095046504566815,0.5062949919669717,-6.876078027149054
-5.530921133886355,9.509971023924301,-3.6894012216210212,-5.60428425038636,1.4062257335264863,-2.7336314583281456,-8.81961339789174,8.75623498970821,-6.315487658226053,-9.093886741534174,0.5122649417133098,-6.870847447972114
-5.483204397780005,9.51483287568238,-3.55697832811197,-5.43134791430635,1.4367043782829927,-2.319954532960928,-8.809037108605866,8.759256861994619,-6.289552263872998,-9.093115691986897,0.5204550174965668,-6.873213784157034
-5.441291219211547,9.517889341909083,-3.434082830984185,-5.257727595868039,1.4775657561458517,-1.9289440563632858,-8.79739333248748,8.75694399245807,-6.2642740353692155,-9.092405649440067,0.5209594550062651,-6.871095780121381
-5.40084125879332,9.515029512864807,-3.3194329659118207,-5.082464353690599,1.5231999545255004,-1.5560853803072725,-8.784549084404368,8.748910390259582,-6.2363850153192075,-9.091635257734675,0.5124795018660517,-6.860847804768303
-5.3571865055608505,9.506569525257557,-3.2071456659645126,-4.901695873727841,1.5820787454432632,-1.1844123047305246,-8.77014277498641,8.747580977972397,-6.214579731551588,-9.091250986591367,0.5119792821306508,-6.862854704592618
-5.316909481768795,9.495335446680599,-3.1017920330841013,-4.722679889711428,1.6549990674176487,-0.8342870131014781,-8.75555996427841,8.753739257922362,-6.191619602252223,-9.090456187712658,0.5190155428792951,-6.866069988760691
-5.281609394498802,9.485786200220595,-2.9935334552098642,-4.555551050064396,1.7237610622251702,-0.5060031063654633,-8.74161597009221,8.759908708103097,-6.170547043349255,-9.087001442692376,0.5208651760834966,-6.869706604310629
-5.255090196547116,9.475684568433117,-2.8700427249436244,-4.392390376801737,1.7913802875253586,-0.19569462229139933,-8.730776398758548,8.768847725419565,-6.151975406194376,-9.081318569961047,0.5210926043101305,-6.871950535122501
-5.2377102999363325,9.469111111951655,-2.7414968128534056,-4.239536590052301,1.867927212430363,0.07776363249408713,-8.718539531270068,8.780166084693604,-6.131603871052093,-9.07768627677996,0.523666387951236,-6.878149365490799
-5.207400175896742,9.464767713900436,-2.622860258150155,-4.100591992491729,1.9406077744021588,0.3276507379375977,-8.704048722868256,8.794093930524301,-6.10520258994078,-9.074840715289623,0.5326690972063197,-6.8820252283823535
-5.177120134466767,9.45118098710627,-2.5032914629500103,-3.9651929649916156,1.9791062415689449,0.5700024058780915,-8.687409333150727,8.80125456646024,-6.068732102933047,-9.074632700858267,0.5403069945446661,-6.875421592013874
-5.1420032663632975,9.426002441488702,-2.3807303023457558,-3.813311175852852,1.9957484901974707,0.796611581523581,-8.669444908251426,8.803297997364558,-6.0182052413662,-9.072914569213946,0.541938611274646,-6.866924867299819
-5.094056776193474,9.402623934107373,-2.2613588930724564,-3.6710460530650315,1.9937206880067853,1.0004601434932896,-8.644563962767657,8.798803030010994,-5.9563353603405025,-9.076125859644906,0.5488873966588046,-6.860973390146217
-5.042610743136281,9.3771014004364,-2.1431548323558727,-3.552950812097137,2.003577716996001,1.1801929328507483,-8.618835727899752,8.792205374115927,-5.883727744701648,-9.080911986112582,0.545723696370322,-6.849699563372603
-4.982843073760866,9.358947031862304,-2.0292812978588963,-3.4511964373671717,2.016662526108633,1.3344034734168,-8.596996817135352,8.797100511254186,-5.818855875710682,-9.082963146299608,0.5537522832063699,-6.84659247306613
-4.913401488790317,9.347801802572032,-1.9171027027956091,-3.362384063989264,2.0168410619354145,1.4555575412753803,-8.572031383992597,8.807394208741915,-5.760933448840828,-9.0807238070441,0.57014306830043,-6.855652027029657
-4.825270319362271,9.343368612630488,-1.806073516716558,-3.2836701638471295,2.0076386917452034,1.5478698006684781,-8.54316900239108,8.818318861564416,-5.695181537443736,-9.0776317285591,0.589230952936985,-6.854668607925611
-4.729500203114877,9.337347534119967,-1.6816058781674728,-3.2185543792943943,1.967030811613045,1.647888378542403,-8.511541336684346,8.823897224433138,-5.624447766289523,-9.074960995960927,0.5933981384913234,-6.859174790181596
-4.636797923407238,9.325332721200846,-1.5417654280605495,-3.1665283412163907,1.8857081674965475,1.761936251138576,-8.478899345605493,8.828935561477007,-5.55231684828856,-9.075150489173707,0.5960226782571729,-6.874343046201624
-4.551796708054112,9.324389858872312,-1.4197022537487909,-3.129030640163602,1.8473254918118567,1.8260611449045479,-8.440615198072997,8.844490920718908,-5.4651771416304,-9.080189725257625,0.6212998995493093,-6.872967238592125
-4.465174681008408,9.327927096862199,-1.311422761279561,-3.1029808764447564,1.8208654467393144,1.8626564789604019,-8.395233551964028,8.8592628000962,-5.354127827975978,-9.08598683390607,0.6540559552953475,-6.850130514289312
-4.3849300241551985,9.319420874366587,-1.1919986179657398,-3.0841863092552413,1.759249240898532,1.915452733469226,-8.342604336866184,8.865105906396831,-5.228865013598485,-9.091573442723485,0.679174674442198,-6.823377695026443
-4.315467373129734,9.288215022672798,-1.0702596140798306,-3.0673164872406105,1.6754982988110778,1.9726283332383354,-8.282887463032559,8.854558342120463,-5.099584853271891,-9.093042325685717,0.6869046245776758,-6.822064400218261
-4.245827885868662,9.25418541674048,-0.9479585540245048,-3.0517420409974427,1.6017236364139953,2.0162183357214802,-8.218848797926993,8.849790830801041,-4.95993885804909,-9.094397610583076,0.7100640324056611,-6.82501832934282
-4.172557451560779,9.24149703788148,-0.826195931105782,-3.0421653934420068,1.5348948237406959,2.0461791145488686,-8.148612647694259,8.856706870304148,-4.818587351231705,-9.099393514762742,0.7418327915545535,-6.825027235944765
-4.087804057334558,9.248376626431991,-0.7099340184977865,-3.028914778729134,1.46433209839136,2.080552546409808,-8.06854149946442,8.868758483197583,-4.674212239643013,-9.106135429502475,0.7861759556314025,-6.82215433088925
-3.9891909896098143,9.258436607356565,-0.6014453841791716,-3.0083342608388923,1.3929862119807241,2.1295611446882816,-7.982652295418662,8.878206780904533,-4.513881140080074,-9.109123351172926,0.8435646156992542,-6.798103429877279
-3.903942571384312,9.267778138632135,-0.4865558310381637,-2.997037190398762,1.3384109989571127,2.198023967110123,-7.89020483785565,8.878881711731285,-4.339361779656879,-9.096919661667748,0.875671000226812,-6.776086667118187
-3.8286855558119592,9.276439687107537,-0.37426597242489335,-3.010688183582129,1.2969786636403697,2.2765067293803036,-7.783845184389804,8.879268317881435,-4.142776554214638,-9.072412055853484,0.90289562405326,-6.771514044397554
-3.755473593500218,9.283081367350436,-0.2850130676302771,-3.0326680191186335,1.259819591524135,2.3378188139328717,-7.663571890691221,8.879489368875259,-3.9239068930022194,-9.055848241175594,0.9487606265057289,-6.761622288183024
-3.6863085938732136,9.289348345586301,-0.2021546430175336,-3.032301653825739,1.233658323632028,2.3810065676697896,-7.5368906460446885,8.86406900186396,-3.6846520264990765,-9.039718643400803,0.9900421168404783,-6.727523152236584
-3.61388133491423,9.284682219035956,-0.11457852152685044,-3.036441926682419,1.200121563788576,2.430028604316469,-7.407321205108422,8.847547481592901,-3.423107540564428,-9.021681767761129,1.0346157108071978,-6.680200519720898
-3.5393479122925244,9.282810433667528,-0.029769481006595377,-3.0597439547864047,1.1641912453966412,2.483116286047143,-7.270035586485288,8.832043624768644,-3.1378129900100484,-9.000313429012667,1.0733958624286117,-6.617467291121882
-3.4691691241865326,9.282409510162662,0.05695363003034126,-3.0632666547496843,1.126013612492952,2.523015850941838,-7.1316178306174836,8.816432112556882,-2.8435864725224262,-8.98421060518652,1.1113629201775836,-6.549862497331684
-3.400747950849122,9.277593653218025,0.14422344374291374,-3.0516939942814467,1.0879366623412672,2.551973170754004,-6.9915614626275335,8.801841386253662,-2.5360269513825107,-8.982777556068397,1.1591598894772446,-6.469394259196523
-3.329950409698984,9.268838413669503,0.22486822940050288,-3.042856094045828,1.049394881096782,2.5723832617723392,-6.852497977536161,8.788257351789209,-2.215293470438693,-8.989356095087576,1.2190800448764532,-6.361182682980165
-3.258500395099506,9.263165308710233,0.2980292185060667,-3.0400890147962247,1.0150523905626625,2.582850533398052,-6.715131430103071,8.77488168459683,-1.8971858403457733,-8.976672726119865,1.2846249168498725,-6.260530409129482
-3.1925987312574664,9.253586072421335,0.3746028972797997,-3.031444607141906,0.9800790771425238,2.5934644271571745,-6.569475864771617,8.769111262018118,-1.5750362882179507,-8.921342882035194,1.349009435853835,-6.188840545564224
-3.1299638046065557,9.249111084521463,0.44890454750522046,-3.011812195230529,0.9579105302751753,2.601607113199586,-6.416610704033662,8.77033858650871,-1.2419393673995265,-8.825374984549377,1.4118195867967072,-6.149012755598086
-3.064185380767529,9.247884159459698,0.5047536448440986,-2.997937518031411,0.9503749327940799,2.6133182658993146,-6.263898503670042,8.770451881143417,-0.908087838127562,-8.756655808552676,1.508331791058065,-6.00290671358715
-3.0030155565175756,9.244064291971801,0.551787210560412,-2.9945335238326627,0.9389064313802873,2.6282227074538116,-6.108295982605494,8.760071958969196,-0.5798968223910632,-8.681184918943998,1.5982479583052127,-5.8339487972056325
-2.9386021903023987,9.251959149597898,0.5977461072226442,-2.989905202148745,0.9383195038924467,2.631773415782726,-5.95402562211568,8.762805232071097,-0.2585126031795373,-8.594917120218232,1.699906291742895,-5.6081100960985095
-2.8805661952197874,9.258419937544836,0.6461603591510245,-2.98093792910658,0.9359160216767051,2.632672910901607,-5.805062605381353,8.780895020386296,0.05432560098751649,-8.529056143409107,1.8233382365741133,-5.329576278232258
-2.8286994736605107,9.241210742528057,0.7044868043243497,-2.9758538587006806,0.9155293717059466,2.6453778897144473,-5.651451790923918,8.779636629679626,0.35977986916925053,-8.375287071528051,1.891658058252125,-5.091543198459652
-2.7674786001437557,9.235039899866688,0.7633475163734027,-2.9746204735606474,0.9073230988413528,2.6545515216811175,-5.4975511645042605,8.78090066466547,0.6646168853821437,-8.261544814794393,1.9554859594239256,-4.792824266986998
-2.7126205998538158,9.228715056235679,0.8323842750499475,-2.9695687799005475,0.8942667076857787,2.6563258936531824,-5.3446062427697125,8.795560516851694,0.9630871260007399,-8.127290372624703,2.001017754435897,-4.478326465118295
-2.6632170490711315,9.21461494101314,0.9026337318347135,-2.9663474177113667,0.8781505863128272,2.6576782968422004,-5.1884991423785625,8.813573629911497,1.2540684695356306,-7.97954291037912,2.035970143711667,-4.154552472701243
-2.6010759207695098,9.207874967692083,0.9663210279740231,-2.9626606311451362,0.8773621372888131,2.659476234733567,-5.035764662926745,8.830778438017234,1.5366772332471996,-7.821872297955574,2.0548882854144854,-3.8314225695293977
-2.5360203406615147,9.194722481600142,1.0317687985781747,-2.9515394330307734,0.8723987674468509,2.654902765050287,-4.881645288695316,8.851742018426378,1.8219338574398654,-7.649844345472069,2.0528048747644605,-3.486801019550931
-2.474943836581498,9.182448996694898,1.1053056494741242,-2.937803436189139,0.8659802224395071,2.657382760359533,-4.724922126454763,8.87729090543931,2.0982607415893635,-7.482476995339084,2.045480523567042,-3.120850288322763
-2.414295553167713,9.165337076883914,1.181992801940932,-2.929238210205065,0.8588530767242263,2.66162636213544,-4.569239720678041,8.903227100551678,2.3560009868187737,-7.298628469181558,2.0328342689077714,-2.770095830914113
-2.350292095674376,9.145339613802804,1.2577980860962372,-2.923028125072631,0.852562753542042,2.6659421314930687,-4.412483235038715,8.922996792243488,2.613209994361209,-7.112145177688305,2.0004036552919544,-2.392200457999215
-2.2874491667938917,9.126472733231193,1.3395882751352954,-2.913685913022921,0.8457054669365054,2.6667223475598383,-4.248747077507827,8.948046668853275,2.8706957074396637,-6.916183732178579,1.9625714158213499,-1.9836974940967909
-2.2228292536607355,9.111491661331009,1.4183090965339866,-2.9038962648415985,0.8449994962610502,2.6657019655961673,-4.0838067347606355,8.976371398746021,3.1221907633174464,-6.706728673301066,1.9226331677942872,-1.57481040551168
-2.162668635057976,9.094362544230437,1.4986878346441652,-2.896255146602742,0.8452658984307749,2.6728685050120182,-3.9235860682859625,9.008942983062102,3.3801403412032824,-6.479100606849178,1.8712795231631336,-1.1379738314389944
-2.11179309705248,9.08421724193128,1.579681585006477,-2.889875916984713,0.8488729939459353,2.6757543605646408,-3.7594217771300658,9.06374673522871,3.6358570868050544,-6.243166752870888,1.8252976535096788,-0.6650885292313667
-2.047370390538663,9.072156673716076,1.6480046942079711,-2.8811429977310845,0.8568079016968547,2.6788572424872843,-3.593485234153488,9.099747719729873,3.8754164377644726,-5.999577972719524,1.7632208870809252,-0.20686883213146
-1.9890137813954227,9.047270942952157,1.7237744159564148,-2.8777950172523776,0.8539215255303069,2.678763705251031,-3.4316538714728964,9.123975383427258,4.104184727085433,-5.759384076243876,1.7013349904574264,0.24733113563948073
-1.9236669455773237,9.024964148900214,1.8100438509909234,-2.8757562281598905,0.8566493629660954,2.678621071862705,-3.274764069263005,9.151004991130016,4.325566035747218,-5.522682455554322,1.6491357948278154,0.687732010087815
-1.8621888507977626,9.00318291035216,1.9083920700459573,-2.8676209891020337,0.8596294292142449,2.681674676554939,-3.119555611817464,9.176957601027995,4.529111236598628,-5.280332077794612,1.6008083167858969,1.1220340649413878
-1.8102228115350152,8.971550348407543,2.009288414522706,-2.858298659746188,0.8521153061285638,2.684452667168115,-2.961045588027222,9.20306656450118,4.719039096856277,-5.029797594942163,1.544360465918275,1.581790864277058
-1.7503121270650663,8.937622376701938,2.105410594571974,-2.8534076667609236,0.847250979483156,2.688656307317652,-2.8093408024901034,9.231201525706473,4.918608617190246,-4.769533112370126,1.475448057426537,2.0567202379929856
-1.689125540410703,8.904028928184434,2.1908760777585776,-2.8471520739562477,0.8438827852319069,2.6903859629794273,-2.6620045310489475,9.247859613486291,5.109721469128429,-4.50800613034407,1.3927628556514293,2.5192799691897143
-1.6320810966539043,8.872870508865446,2.273240541271545,-2.84046817157968,0.8372082980548448,2.6949332126430305,-2.5163830330398644,9.271180928853639,5.289596570766394,-4.237540688742725,1.3242697898549873,2.9862155468962737
-1.5725542152109453,8.851800736287373,2.3502159085392718,-2.833241841221377,0.8418297045719386,2.7017176404896643,-2.367896784587271,9.297665781150728,5.4733992374477864,-3.9467495161436212,1.2604634961484826,3.4639927205361825
-1.5242978912319738,8.8285269396338,2.4170483278844914,-2.831468682538454,0.8431083056403422,2.705858622201596,-2.2272127727410784,9.310716177207933,5.649115993834277,-3.651929137295622,1.1862679759353516,3.932407758619502
-1.4951006763328456,8.793684268900467,2.4700688956862367,-2.828993522724555,0.8283124216110362,2.711157021629359,-2.0970155392342202,9.316199504552472,5.795345946623094,-3.3759052186345304,1.1074162177044773,4.375556911327065
-1.4731583785185915,8.76710111094754,2.5203849297645133,-2.821582535824441,0.8155221306392146,2.7184551286710334,-1.9683699191088693,9.32659506158856,5.934391967650312,-3.0848266408145903,1.0604685783799364,4.833007038226216
-1.4423147559327394,8.762942289946324,2.5627923376141544,-2.813770156874158,0.8218279292357977,2.7256185953826773,-1.8387145050964548,9.34872208193121,6.069327844314314,-2.7814159800896725,1.0487778424615632,5.3078385428646655
-1.4134134412961543,8.764249291450067,2.596781804007744,-2.8130508257441904,0.8289656871554442,2.7348729024409373,-1.7150675912090607,9.350206020567084,6.195457066429024,-2.4807114881862615,1.0137344836192512,5.7697253301274465
-1.3964237381837632,8.75534493457993,2.62996040295306,-2.8219567930366694,0.8257831584941251,2.7248324649582276,-1.6134119102020408,9.355804880645216,6.313022916296985,-2.1810304409980636,0.9668812507911051,6.216104321620358
-1.3760978746461832,8.767466655081758,2.645339765028394,-2.8362378712328686,0.8533411631835813,2.68214686244356,-1.5110143715675701,9.384514388188478,6.430260755461107,-1.8745432176419974,0.9654840905952824,6.691541010844255
-1.3518518757109321,8.767169133670112,2.6665938226263526,-2.8398891137503792,0.8682289755920094,2.655882503149682,-1.4124351942798548,9.378096133381838,6.527748299258725,-1.5782637651895484,0.9513356231304408,7.125401811927768
-1.3243679944908153,8.757030150887529,2.7006792495170435,-2.8286493785774343,0.873816361950858,2.659467765073558,-1.3256595046723745,9.34556623950903,6.618444589761665,-1.2753650511670447,0.9257010466041569,7.506813307990573
-1.3012361107930515,8.753540134784863,2.742513212359306,-2.8270346410344027,0.8808823801723769,2.67159066870136,-1.2435614514854119,9.343110554580832,6.7266332204908075,-0.9643787686032854,0.9375036053680551,7.9158128211359875
-1.2789234127236027,8.744199557300753,2.788908476987942,-2.828716007322584,0.8776687613173515,2.6900175310935177,-1.1571811867307666,9.339800585909241,6.840958734898938,-0.6484546538764031,0.9476770010034823,8.323292982046613
-1.26526201433364,8.733980594839526,2.8305010096337457,-2.829137281329798,0.8742041068122798,2.6893299273299007,-1.0747721765278584,9.318000787485682,6.9318211905882094,-0.3343689645546397,0.9694042030094411,8.702535237877887
-1.241011830133608,8.721603590150561,2.86785211716598,-2.8345518220764445,0.8705600810999798,2.6882523582160514,-0.9980778755345043,9.277685583676345,7.020868893994736,-0.01850881259031434,1.0060826250536232,9.073130102845964
-1.2074754255367568,8.694505500163537,2.928915428469141,-2.8302629970046747,0.8477538316353741,2.7331324107312067,-0.9253576220381354,9.22650998525585,7.120926820401658,0.2857712078318606,1.055639688382866,9.450993817921832
-1.1879031357851941,8.6644855486635,2.9926552505192974,-2.816204579976581,0.8173865452551119,2.80003450342898,-0.8517080924215712,9.180153450772483,7.217874820684684,0.5688719365725292,1.1308671022397407,9.825262619408505
-1.1783079634869453,8.656743702735117,3.036174903795923,-2.803476932989759,0.8029491883133362,2.8459862955945,-0.7738176912555432,9.152583127171154,7.302105592940505,0.8334611725604075,1.23371817051835,10.154378810014572
-1.1675905497643622,8.675985771042452,3.059463745646199,-2.800749684515189,0.8136201757943268,2.8665246665993216,-0.6903678673539646,9.128949260309815,7.384196282884327,1.089326180683643,1.3333937427707152,10.421872003457395
-1.1589238760705562,8.695853808600454,3.0660751965868736,-2.806194515028106,0.8294760266715236,2.8649184051425776,-0.6086957466081642,9.102492100379996,7.479439418866894,1.333413663897002,1.4220919922531698,10.6626057824291
-1.15504635701943,8.711917782434153,3.0902647849658704,-2.815443969821596,0.83682270538334,2.8570820218861277,-0.5240945366842942,9.083872321790238,7.5754313359254954,1.5591173734371875,1.5123333159450123,10.886842945972136
-1.1360262539500339,8.71770552635149,3.1360779489727695,-2.8191861038834363,0.8430295769763616,2.8550619263690296,-0.4446731479802568,9.055166717813025,7.664955472200576,1.7607848005498967,1.5680648564075066,11.062970925461455
-1.1083685090275988,8.720781541647082,3.1788322517379566,-2.836719634329378,0.8521375202054995,2.8180793543772857,-0.37251172515805764,9.02758078937033,7.749082286300279,1.9307135429985314,1.5936817861611716,11.19151360228089
-1.0715273212318719,8.729329679249645,3.2209064031873034,-2.8651750822170166,0.8729279324567367,2.7559807126351212,-0.2945207848169533,9.007829429119976,7.8408469286153855,2.0830215269664327,1.6021057850734013,11.297653859630818
-1.0257359526087013,8.731823497133107,3.2929539017306046,-2.8702246006763055,0.8897061685542822,2.7292386267323345,-0.20478080087615358,8.991192887866276,7.948129224901973,2.221025283427126,1.5809333135103907,11.376994907653094
-0.9793845465573898,8.721080660461638,3.388559667844406,-2.856356418104466,0.8858959255595112,2.745285518417659,-0.09774995321559454,8.996505434299408,8.087870619650015,2.343951830320303,1.5433290235312414,11.421629950812726
-0.9188382567093909,8.718632314287529,3.476980094359762,-2.857747199233275,0.896096135364137,2.746799883763709,0.02734015046103888,9.00117195254428,8.240545051060286,2.4474541971101997,1.4857326473773191,11.443943460003947
-0.8483678797267005,8.72323636038254,3.5516281264688367,-2.873426500778429,0.9145558057035221,2.7062454946436176,0.14648981090081703,8.99356233955715,8.37749810318293,2.536389275833775,1.4050904338934693,11.44589071980429
-0.7533712274748368,8.699477797010857,3.748427434059229,-2.7712924847704885,0.8968348752180855,2.9111520684982986,0.2642309729376455,8.990074127159982,8.522719971721871,2.6155198922248863,1.3250642443951444,11.432613383262135
-0.681024962679017,8.689159317289763,3.8609828523399683,-2.7766349754996,0.9069895282316043,2.9336966089504397,0.3906215354210154,8.985745171779822,8.65951916405815,2.694190841106747,1.2798204875322419,11.404364479880005
-0.5875146517877601,8.689434843471943,3.993588700287093,-2.7704897573517084,0.940477680207775,2.9478659292494647,0.5016934696658006,8.970972791785577,8.77334907593712,2.738737372415629,1.1762308792081375,11.366533379915683
-0.4878561284781956,8.695700988173265,4.130115295185269,-2.7312335005171935,0.9627834080780768,2.9501893022227748,0.5999108897671162,8.94382734421485,8.868491027808355,2.78470356333625,1.0910800553138247,11.30861891924468
-0.40427124516299173,8.684882302165706,4.261550648846134,-2.6986979352458773,0.9508542283203247,2.9617392356159513,0.6965447037447117,8.921746064393798,8.966196274000566,2.849756680192699,1.0216330247166567,11.257874770694421
-0.31133740175785163,8.699630019980539,4.388598805321363,-2.6810936403587555,0.9686696451306545,2.980019965141139,0.7935269301194237,8.925117866469222,9.065308296898902,2.91596382099592,0.9433826126275049,11.238995914271037
-0.17716566650926735,8.749115300504009,4.539602287802315,-2.6552222929930887,1.0335538937367907,3.0104806358793863,0.8975137332393275,8.934042427618017,9.174595323343112,2.9758617586932243,0.8639793874763589,11.282539137755975
-0.04171165842554192,8.778892436162238,4.705221346027048,-2.6310596215291024,1.0778279227188892,3.029302242936479,0.9981560965359311,8.940565746016965,9.296002667466762,3.0349809441016746,0.8199840487434125,11.349673546012774
0.06590205317926867,8.76198661293815,4.896417326594364,-2.6096792573953804,1.0736584654197066,3.0150547486192254,1.0478562286885242,8.967193081903062,9.39612868824745,3.085792199007046,0.8093964988428779,11.386409094424197
0.2171072777946541,8.744047646954748,5.113587124096729,-2.577379336755678,1.0861937170919842,3.02969394976487,1.1044646726501193,8.972206464755576,9.500327380347631,3.107842058154438,0.7694759600717326,11.411285105198372
0.40394066122062133,8.732781134689796,5.3487214665045055,-2.537884229464683,1.1109153867538613,3.062202924535473,1.1698047783886345,8.963991509414365,9.616621276778925,3.11151914538375,0.7208607620109967,11.424421692183595
0.591616245816873,8.718573765499094,5.589559012086188,-2.4837604203396655,1.1220379973035088,3.095318475421342,1.2412041248268229,8.978644135282199,9.742036320421152,3.1135567698316837,0.698889784119582,11.419446387728339
0.7922953102373967,8.70444895459621,5.839709026965882,-2.4071620673544154,1.1192544108285973,3.1531690342642653,1.3119679728628764,8.997450684566164,9.857379108472063,3.1371400327617405,0.6870535628326959,11.40332646664938
0.997760304958526,8.694392786448592,6.080125036168281,-2.3230488365801807,1.1101025086552458,3.2013993424338487,1.3797063934836493,8.993031185972411,9.962148831600283,3.184306881856659,0.6585699534340406,11.3803467862427
