lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.075698460585809,7.900273276132622,-33.18850752006287,6.351757218099725,1.0393223485322305,-34.379592108684086,4.020316572116965,8.414653354485061,-32.679248293116686,2.7902553298062265,0.8910721263525481,-33.59937125857486
6.045485769047215,7.905761250906156,-33.1955913910497,6.327580858506923,1.0743228513506762,-34.389717163848346,3.99307460184415,8.37730023813614,-32.79162342504176,2.7456444354541114,0.9586439898596059,-33.89071114458745
6.034837782818177,7.906974237287711,-33.20178057569869,6.353995908437602,1.1107696074562488,-34.39449172272691,3.9754082245752467,8.336590691703947,-32.912343583568344,2.7309335890635817,1.0489954537989299,-34.18411138878137
6.005542173125974,7.909338372844937,-33.211480385611225,6.285053849011435,1.122845103599735,-34.39563868595858,3.947158309114284,8.294819208153585,-33.036914949491035,2.7287198462779614,1.1417147808124173,-34.487027962385625
5.976854206495691,7.910490679112812,-33.21946113682347,6.2446438839652885,1.1654277963494093,-34.40396475169077,3.9049298199004547,8.254049503360154,-33.161077060639045,2.729181267259461,1.2137906615900014,-34.79178345366978
5.923081858865785,7.904484469768356,-33.21117872211638,6.179093754837849,1.229154655909799,-34.42024218326222,3.8454208738543474,8.218407041868494,-33.27499962729989,2.7349938205402324,1.2792991216696066,-35.10139888611254
5.963652734102084,7.917171976152425,-33.21189857059419,6.183897197407405,1.21783842143527,-34.40440092311871,3.834193302502774,8.189757888236453,-33.41547872323269,2.746309570984776,1.326913588505512,-35.43492362594768
6.0162584926016915,7.933542871666314,-33.2032053095505,6.209184515599936,1.1909768263491405,-34.38244576021089,3.835414070705812,8.159227998030971,-33.5614431613551,2.8223657168920786,1.4188346750277048,-35.72716854275449
6.035506145685121,7.934373522348496,-33.1979812123519,6.228497344953591,1.164017884017913,-34.372562730666324,3.815401792360433,8.132785567731354,-33.69529283860644,2.956157725194524,1.5406843290901389,-35.9782080134806
5.902526348106645,7.907980836219366,-33.218330730276634,6.108240738962325,1.2243267945694312,-34.40368030740744,3.7207679078295226,8.147259143746485,-33.88210985817343,2.962682971609908,1.5917849528582815,-36.2751887254343
6.028110125483617,7.9170645342081425,-33.165474418379226,6.218189745385274,1.1566402856307274,-34.366363109240524,3.762103660699136,8.074143107397138,-33.93931792257814,3.027928401678569,1.6155203268998137,-36.605677063756296
6.038893588153901,7.913498273006741,-33.16587205372861,6.294718328979199,1.0945268490775288,-34.349033684100256,3.741305220090227,8.048870771481777,-34.05919634904626,3.0493948963234985,1.5983934940563733,-36.93347202788981
5.997416016098909,7.901318129933429,-33.162265252823765,6.317553904787015,1.0641971725260164,-34.34111068363969,3.7126117710120563,8.028940086394819,-34.15833474695694,3.087244957041989,1.592112967177576,-37.225202602271956
6.06998330758152,7.903633674331859,-33.155074849120965,6.2175927347811895,1.1177777306124486,-34.32740991445262,3.726485401282785,7.999676381888355,-34.28873288748809,3.2590352789674393,1.608621576664796,-37.4944363988668
6.134144447315137,7.906261283110989,-33.13803647855791,6.261297436692779,1.0919935468660054,-34.321693971811214,3.7409960147720787,7.956570939972545,-34.36516366302732,3.3703335354813073,1.602760150655723,-37.78031983770741
6.131845574076013,7.903668554589247,-33.158180122251004,6.276551833782796,1.0636523195714995,-34.331241819662516,3.719556320615571,7.945445113516677,-34.50453888111364,3.4420684920166087,1.5629672630667626,-38.10422036475212
6.177782357265245,7.902320327445748,-33.15473546208331,6.325113396768071,1.0080185939768456,-34.331490887970965,3.716836857349734,7.920549181123431,-34.613691847915184,3.555661006585921,1.5384472690373008,-38.39078421982405
6.2175383294050315,7.909846307986292,-33.172326406554575,6.348316665559476,0.9955872974881842,-34.3396103678237,3.7291829254031343,7.908596519312893,-34.72220435468649,3.6910638285789235,1.5422694553441942,-38.65126631395701
6.197978181924397,7.900517618334578,-33.19537370284821,6.291826874003819,1.0414762992772089,-34.3702557685643,3.729362781590976,7.900776625334279,-34.818789939842915,3.812415988916226,1.5266628567056988,-38.944554389091365
6.2201590497236285,7.884969192413875,-33.19944727491191,6.270557037008877,1.0374208997534533,-34.372645182024264,3.7492575504342076,7.883650327562964,-34.90149845980243,3.9682597121653025,1.5307283960680584,-39.193930319950056
6.1229969676054115,7.884262114276189,-33.198427408548106,6.205547393679617,1.1209741521508025,-34.378726945615114,3.7764729254255833,7.881777155320301,-34.98064255987232,4.132889947051438,1.5542787577832722,-39.39856734613414
6.223098303937407,7.8892485103364836,-33.207873498992946,6.264749885824425,1.0501401744793786,-34.36503341667051,3.817712617372493,7.863456245660049,-35.067540055205946,4.310818692173813,1.537932833604903,-39.63645446932302
6.149741640479371,7.859910740694426,-33.21304337980102,6.197704591329617,1.0963197696551479,-34.40762276738131,3.8116408788413785,7.868433365011286,-35.137816491780015,4.466079940516926,1.5698112445025996,-39.91778746150675
6.224086824493377,7.870503574061851,-33.202175708816974,6.272002238408759,1.0380809788045422,-34.375776921142325,3.8763377929663143,7.842560514839164,-35.19187825607738,4.6553713896843245,1.5933993126802672,-40.1100003963211
6.20683941553269,7.865151569185521,-33.199574422314946,6.253976651176949,1.0616665063492743,-34.38826017668059,3.9126412080017743,7.824195151282579,-35.25149827023504,4.827653019705701,1.6254954132725759,-40.31863679779886
6.267537452002642,7.868364969319637,-33.19486345307081,6.322898006565525,1.007160400916539,-34.38186780818313,3.9574823200118106,7.806688212350341,-35.3103439669407,5.014377883324695,1.652135503027856,-40.52804509226238
6.263601799056024,7.871482504721135,-33.16024126824729,6.423305510453851,0.9334473868565687,-34.35608811144911,3.981238608455379,7.797266209385779,-35.36414536894876,5.209407422234805,1.666497561885592,-40.76105768906386
6.3183656336285665,7.881009022873332,-33.1567161785812,6.458652995532399,0.9092248694712585,-34.346066562582756,4.0183256427087155,7.78759995778491,-35.42124853703374,5.392991835677197,1.7067507936336717,-40.940050679233394
6.317563316578402,7.886395293273008,-33.18209355913287,6.4357754484352165,0.9456518392367023,-34.36357681749969,4.053146208055054,7.777229473961583,-35.47508556631246,5.5594968682327455,1.7585285562214321,-41.093846151022916
6.338842397459732,7.882611955732239,-33.18514029338036,6.442868492486093,0.9333916476100212,-34.372047381470985,4.085658432337051,7.7682963462856165,-35.52099200468951,5.729952307803264,1.8101653679407606,-41.22323623996927
6.336714341673353,7.887399395221179,-33.19414165078779,6.433259537730819,0.9513750374835335,-34.38134306101355,4.117836022407364,7.764679571700863,-35.56454433363141,5.909400094439103,1.8526836413419885,-41.404157579261856
6.338524822249393,7.895189923116788,-33.202924210173855,6.431397167385519,0.9655168149655156,-34.38827724862621,4.151645449990037,7.7639836789880645,-35.61204333088844,6.08217285591571,1.8971996681679784,-41.55312252373719
6.340826712900055,7.897191179309901,-33.20746380347081,6.425656060850249,0.970379252028033,-34.390823214408194,4.185936747640199,7.765812837527203,-35.659108468613404,6.228823869566728,1.9532193175939134,-41.65270810049187
6.349413116155788,7.900403530038426,-33.21351701789872,6.4225363402709785,0.9757872444096064,-34.39267130441187,4.21775063744403,7.764280131097596,-35.695061156971164,6.322389687397626,2.0245041994249773,-41.62563483349763
6.2858292320922455,7.886043025609838,-33.206284728031534,6.372138884085868,1.0208019794880503,-34.407470478866514,4.237607224685895,7.763308395965616,-35.71829785768985,6.424213362160055,2.0766897174328323,-41.626642726367756
6.35181057068833,7.896394358863534,-33.213557472336525,6.426436378339494,0.9638457437299351,-34.3919540826177,4.290520943541476,7.758325537553402,-35.7386646428174,6.529482100487744,2.114020832745327,-41.609406858062584
6.319431793119447,7.893463285319167,-33.204611558341206,6.397748229346837,0.997526973448981,-34.40422022652489,4.317072410167147,7.7556832143439065,-35.746699850255915,6.647279652648974,2.1282163021685987,-41.63038541871512
6.399053460467953,7.909833595077076,-33.21572219876466,6.4618533678659364,0.9334016924924375,-34.393078766732124,4.368454831914735,7.7587004979673475,-35.761228358348134,6.737914618427803,2.16375085655283,-41.59723652992161
6.379133732556259,7.903762591733317,-33.215479609442234,6.448853169567178,0.9407336556199424,-34.400059389103724,4.404893459664656,7.760355289546205,-35.77349413953643,6.8123042106596134,2.205994309663878,-41.55926932566363
6.3701138713220855,7.897940436783223,-33.21882812822262,6.429149950923593,0.9550116217577791,-34.39901347501169,4.45087592424976,7.7557469227854865,-35.78461414462339,6.843163629341453,2.2713581175704127,-41.40425055648725
6.370127291213254,7.8918099729608775,-33.22470808887962,6.423758730297764,0.9499780989206693,-34.40017020129631,4.499340766588586,7.7508355160049245,-35.78545824591891,6.897858628389929,2.314666242516285,-41.2380557246804
6.376718398651245,7.893912537445645,-33.227082445112515,6.430471588480587,0.9405383946977564,-34.40308736978153,4.534528220592364,7.745789832560584,-35.78247514873629,6.96923158787047,2.322534272609592,-41.149147739369724
6.380062564640575,7.896155329625273,-33.22847563070425,6.431631714410156,0.9397282807143887,-34.40241213151036,4.563437858217884,7.740775423196565,-35.78006182383019,7.042349560569077,2.301272366508643,-41.20221060660757
6.393953683644279,7.89128894959777,-33.21751100118083,6.441551074251638,0.9215093162112953,-34.39226871045051,4.593168793160004,7.736158110247187,-35.77481983692023,7.115723873406318,2.2799150754708783,-41.25325038038541
6.367222211563534,7.894737722260013,-33.228387899070725,6.41929612927539,0.9507962789690486,-34.39757549416135,4.618698986898537,7.73190719164163,-35.76749728462578,7.190002983439532,2.252216985258837,-41.30114523135457
6.389037677904233,7.893756457163255,-33.21313544220126,6.448906965374606,0.919340837929345,-34.38556289304756,4.63830036925188,7.7258251843681975,-35.757295531386895,7.266077426031394,2.2154424333950526,-41.343049596828536
6.3881213630924405,7.898856490838375,-33.21186426094903,6.457683348302639,0.9197779299523101,-34.386831888181035,4.651011952288299,7.717651159927708,-35.745020098433145,7.347270460164376,2.1679527296679177,-41.3785041530027
6.401089631783436,7.897802748776317,-33.20195287538586,6.4600856584329955,0.9121093014777567,-34.38115066269016,4.663235988442689,7.714017297387918,-35.727219953053265,7.432304384436513,2.1240801737018162,-41.40284863040212
6.362043283356176,7.900224297816058,-33.21960804570969,6.415336911761321,0.9639433385293893,-34.391510084513065,4.680310169456112,7.7069789191669535,-35.709605296628055,7.51332857731534,2.0792406160862704,-41.43000749833064
6.389442069510923,7.892825475612388,-33.19885521145343,6.42940060904959,0.9386747782124234,-34.37745630139596,4.68896042200648,7.6988826398332355,-35.69050476856401,7.592512071894879,2.03109981799943,-41.45388859398791
6.3730084440894785,7.894917184580342,-33.19898087384521,6.420927981399045,0.9535471973069913,-34.37673642929316,4.694815618176385,7.6921863751628505,-35.66809318748359,7.681681175134591,1.9747947325626978,-41.463608125876384
6.375534071442614,7.8952225917663785,-33.193165409223575,6.424493408279937,0.9519248409054507,-34.37402002094335,4.699238581418931,7.680791988576353,-35.64469664569179,7.769829086472458,1.914807981347552,-41.473339101402054
6.384358858542965,7.892229515749268,-33.185348634641265,6.427186039708132,0.9492206029562926,-34.372760937030826,4.6914740969639785,7.6729353753030125,-35.62516250470641,7.852998895004596,1.8543923492270251,-41.48283956862239
6.386257248008528,7.892250925305631,-33.18116623765823,6.428048143767841,0.9539387538262425,-34.37523839426531,4.684469801139888,7.662541164947781,-35.60595966196255,7.934467320957589,1.7903315753120834,-41.4891794476714
6.382001604669358,7.893244744988714,-33.17395999977649,6.4339830000689275,0.9509033388068717,-34.373658746602075,4.679672869570156,7.6522966418157,-35.584334822729964,8.017698125009971,1.7253974415333468,-41.48720344676044
6.3802165074381865,7.890324369330471,-33.16927267265332,6.438255909289174,0.9425844957399955,-34.37174203346209,4.672548422616442,7.642003948420255,-35.56082070438214,8.095347024337897,1.6669445522289617,-41.48158603437967
6.326499987934016,7.875890871956608,-33.16649652293654,6.393837378230904,0.9771848171275986,-34.3865313817583,4.652185622461225,7.637595842207929,-35.54370817432734,8.170669540568996,1.616504365422216,-41.4797089497868
6.418004499808746,7.887610730502074,-33.15667484358873,6.468684980712613,0.9095620877648122,-34.3624701247351,4.659238836947802,7.629306825381995,-35.51857966175287,8.260621702900396,1.547414178335175,-41.44770238891794
6.359781011326608,7.871129406079715,-33.13676381857979,6.424842078977755,0.9453828115323204,-34.370835567331106,4.632600307164948,7.625249346277082,-35.480825105849156,8.337052319289043,1.4860932007737937,-41.398413180283434
6.343674427940451,7.870868735853532,-33.141177384081324,6.4151386781367705,0.9551446414433209,-34.37331082824487,4.626405806015125,7.617825673765326,-35.446884014906765,8.407420227780715,1.4293485500003393,-41.36204542319111
6.345608539680873,7.868128766873072,-33.13921340867338,6.41767803202143,0.9513933355010238,-34.37851181862195,4.618643184172542,7.608282138768646,-35.41991918315328,8.477555230791353,1.3729113134545152,-41.32828257560689
6.363944370631165,7.864052223286779,-33.13272771318796,6.428985931324442,0.9388383251955402,-34.37590023603927,4.608342651381733,7.593891531619991,-35.392098878981855,8.548211344726543,1.308668665599645,-41.2820630886336
6.367223772319072,7.8642202436528095,-33.129270693461,6.421603691246937,0.9458040682667851,-34.369446789151425,4.602789006447444,7.57925979187039,-35.36282070871506,8.613929101422428,1.2393188886977424,-41.228914483091735
6.422966980802302,7.871224917071895,-33.13605649891745,6.459080324958488,0.9053093063454578,-34.35711199559131,4.6070546782260475,7.576059711587581,-35.33229796512148,8.686444958448352,1.1824326392253888,-41.1711927451667
6.395084070597911,7.858435190068554,-33.12866466294321,6.443771922817042,0.9118920689220859,-34.36384184895874,4.582959978150162,7.580767956857086,-35.30566977544569,8.737823727599816,1.1450013138396589,-41.11576773487929
6.401144565845912,7.86523883732912,-33.12302510720561,6.4628440702345635,0.9044266418909894,-34.35309805983501,4.580802732006118,7.571497823680533,-35.27800223498716,8.792720236918623,1.0761320865433293,-41.05112483608117
6.506099336566711,7.882906858031433,-33.12844082748058,6.584808602012014,0.7888455740173732,-34.331387913157286,4.591970486009696,7.567715863014208,-35.26089729526803,8.85806101208089,1.0055903847979293,-40.987604175530294
6.400127955742569,7.861805422823843,-33.104912193517926,6.492124579010224,0.8707085176920196,-34.33461448503017,4.5581397515717,7.562829658265453,-35.230481733314896,8.877883958586516,0.9626764759820619,-40.92600015248516
6.421794175535519,7.869172071478204,-33.1154161633537,6.499112459907768,0.8662093667430786,-34.32861041234535,4.564659606036792,7.559650885505341,-35.21432613814695,8.916469427175953,0.905365489504494,-40.878445805186544
6.4971616318230705,7.874508213974134,-33.10556937494815,6.553866880928256,0.8006735830503355,-34.31153459478153,4.569150485539863,7.566488909958653,-35.20554667627247,8.953233958526058,0.8521283732654372,-40.82847347105744
6.423441900261307,7.856463902945811,-33.07332765598798,6.495525375922537,0.8446504934767642,-34.32014350098001,4.539055335220382,7.566776569069155,-35.17938506093452,8.96373428564016,0.8116982958874517,-40.759833360757156
6.516734803690722,7.872830472189466,-33.087020855593835,6.554916276387433,0.779296492685033,-34.30171281645562,4.5592468395526105,7.573606722063163,-35.163390242604876,9.004855024410409,0.7647745974017792,-40.7083996825405
6.467271631805172,7.86714631259759,-33.0604374064948,6.521817294360542,0.8067672479198018,-34.30000809912837,4.549443199022628,7.569601414630694,-35.137677473489546,8.870738991307137,0.7254186988134519,-40.70350835545895
6.4556496646437,7.864911067113049,-33.047565112400704,6.499537603918411,0.812259213430649,-34.29539289353197,4.5457220677666275,7.564556680031656,-35.1174734681563,8.758158540046974,0.6894658903374666,-40.696605955652785
6.47613818645684,7.8651858289883005,-33.03754072368816,6.500146474976803,0.7992619604452812,-34.288395310284535,4.540504648199252,7.567072237546755,-35.10322653669145,8.80635715806267,0.6470578063547463,-40.647342905701436
6.500274842606409,7.867801547082345,-33.01424132537783,6.521759510604668,0.7835891198838106,-34.27603062515726,4.538956002589565,7.557756422357894,-35.075425126956716,8.908322604951554,0.6077260690969308,-40.57635918418775
6.444499148558251,7.862775895141621,-33.02143614253385,6.493099997013673,0.7822773045027578,-34.272285185540504,4.515984686645117,7.578435331635008,-35.09791690799043,8.918207033233756,0.5661101833828077,-40.53449989915082
6.498076496517244,7.880935834225367,-33.00716277950804,6.534504784323893,0.7648398445652802,-34.260591740321175,4.542477526308266,7.559811900572269,-35.044583996268535,8.867842856526412,0.5652548560857027,-40.55248751019955
6.47670308646028,7.883457421298774,-33.002630521224226,6.502764461950078,0.783442163929333,-34.2485304111905,4.541215789467233,7.564157689231184,-35.037306785174074,8.761647784478868,0.5508881330585602,-40.575758256617924
