lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-2.8339654406557964,9.656491452956473,-21.262058359163973,-1.7385740190590198,1.354903109347915,-21.974436849138268,0.3156259177836056,16.74462366662094,-26.905021824389348,3.8570363024110157,17.60729034594317,-32.03862368969415
-3.0849902379133107,9.795470268433334,-21.00034868025357,-1.905070174373609,1.319339757173894,-21.94671331880513,0.6147013068258778,17.065306141022,-26.751849286632243,4.3176380534221455,18.15142047491649,-31.57381525033773
-3.319283313224373,9.93126893604206,-20.76749168239308,-2.0649327018849917,1.2614005002904096,-21.892617092527,0.8794156781131095,17.42504576068711,-26.604352256073934,4.733105973870796,18.783541054548525,-31.103774309508506
-3.4246692763569966,10.063507194163709,-20.73408877829726,-2.2034349982643913,1.2144301586397208,-21.790277773044643,1.1518399244551327,17.79353018027171,-26.43317867980973,5.088112126268194,19.5238119511105,-30.57533486949142
-3.5394972431543543,10.190022061847356,-20.681459380865675,-2.4243552422270227,1.2349675621794332,-21.662143592171475,2.8063195912907064,21.450882283826427,-24.009255212645236,7.956745654321373,21.883795832147058,-32.77089090342575
-3.617222371864418,10.306042833301227,-20.630976370717153,-2.7590268630037125,1.3965411972903543,-21.595045465872513,2.7812044711645356,21.873906954671597,-23.671850824557676,8.183450270630134,22.7548328233917,-32.24091566077358
-3.738325453899577,10.412288820284264,-20.56039555575968,-3.1283015566185206,1.617540723878284,-21.50511464963121,2.7204254504687166,22.284453011904226,-23.276636116979244,8.427842541689035,23.67585555457566,-31.568731018247615
-3.8186721579139187,10.48802409982415,-20.50964237102946,-3.5048985361110683,1.8556597735288227,-21.443580962710932,2.5830526002459298,22.717347284663177,-22.994175553874086,8.615172824319892,24.533158484187886,-30.94572287151212
-3.8833082699082353,10.551889534199715,-20.459091849171305,-3.8579415223425726,2.149882587996813,-21.39624440812421,2.392563069341095,23.163737874408206,-22.702673196034482,8.74746471294358,25.386782043482224,-30.251440157549304
-3.826711467030018,10.58489474897374,-20.687378505790555,-4.135110419231655,2.597183387754261,-21.399852328912473,2.243158304325291,23.48590038520067,-22.38449957028658,8.85090821265513,26.2189298329398,-29.50255794793276
-3.8727265119786742,10.624740665990249,-20.777113081728334,-4.37127408961751,2.9913711308667965,-21.395516857174666,2.1093719265167987,23.75188743718592,-22.04890917402577,8.919630578394843,26.933886813389584,-28.76067598833115
-3.9463470246852563,10.655197026647809,-20.773115734422966,-4.420548515498702,3.518377607016116,-21.31498193871706,1.870755203522557,24.029508982956816,-21.91079993589095,8.926789482511154,27.567908096951786,-28.085290736102397
-4.057609159636025,10.697475176150467,-20.682581437062925,-4.454296454734458,3.8904338028421774,-21.220936288682047,1.8010379462172477,24.23358703296878,-21.477342563237396,8.906969316186196,28.161930939483863,-27.3644008171018
-4.331380452702854,10.746190659108064,-20.436795863618123,-4.622684406719142,4.0071407249505295,-21.137444696385717,1.6583055103844884,24.401585864007256,-21.10972904832975,8.879495826800744,28.757504332924476,-26.533770501701145
-4.4521538533451865,10.753621028176145,-20.469975958561193,-4.8362968455941004,3.8858797479013605,-21.249176809262213,1.4879024329865462,24.522259211594054,-20.797041644805777,8.779813240059376,29.268105451555858,-25.757842217145082
-4.511192887987896,10.766968601585127,-20.53036622000837,-5.032218302290446,3.6971904805642914,-21.422996646242535,1.3525547906004873,24.658011735587614,-20.5124899586018,8.690404620523934,29.67810385180906,-25.07401228926897
-4.602942271408734,10.742309807129532,-20.550998259752195,-5.21303430595049,3.451919595655787,-21.51062675389538,1.1307371919221079,24.76384497284678,-20.27132663095427,8.507284369717208,30.13119708439712,-24.198313133641182
-4.665807342427415,10.713068933391202,-20.554035372957188,-5.345122411447005,3.217483487095479,-21.550213136605443,0.9496824824137056,24.821414683965067,-19.936689361642657,8.331784136939802,30.49478107133836,-23.30441549887702
-4.69276269639671,10.69440743497392,-20.564546316983392,-5.433131848013773,3.002564501432042,-21.575895962708366,0.7383616841466285,24.895730438164172,-19.672200972072154,8.10500763468696,30.786898771118654,-22.492850848437623
-4.713356689284257,10.672364068791762,-20.57307782543807,-5.487584002298465,2.8204071792607155,-21.583512635957458,0.5397853017652463,24.939456973006013,-19.406108659653054,7.856170381349984,31.052870846718086,-21.626216068889388
-4.738004725938575,10.640582263774508,-20.568198257350424,-5.5210111363093795,2.673919695024288,-21.574484166674928,0.33746693996708865,24.950545821389397,-19.102825067168222,7.57415765561733,31.27099660606853,-20.757181993575276
-4.703514292649775,10.558465126134458,-20.54541159607418,-5.537921527288388,2.4981117058187046,-21.55931241329128,0.25496236578409315,24.301695431231305,-22.77689135484316,2.946744251207083,30.27409606048546,-21.995070018331653
-4.732080510758402,10.524358064648908,-20.567018336499313,-5.519503022923872,2.4855489205791814,-21.520795912780635,0.29589237076051456,24.349710187533535,-22.501914302513846,2.894416071091514,30.101213070922636,-21.492551744446523
-4.74641030199521,10.473078618624179,-20.52087243508902,-5.498836139643924,2.4284273394026115,-21.50759691592976,0.3183595135565347,24.331726182466056,-22.217991946070967,2.835883827599333,29.953052626815893,-21.044833918376227
-4.78700070836769,10.425796672578842,-20.470313912729075,-5.47044941954439,2.365301353591635,-21.404263135169877,0.3126550769035181,24.321233739964654,-21.990355429174436,2.7181713499546385,29.88344845697279,-20.562910207662323
-4.624608848505707,10.338831358470468,-20.58130705499753,-5.401194950949315,2.27255061962533,-21.346418344164192,0.3653793753190069,24.31005935424031,-21.730662224332463,2.7428524689347222,29.68569143316462,-20.098625364757346
-4.5725034668762445,10.267000251167453,-20.628052118574594,-5.375115983492478,2.1338762011854926,-21.251951987125736,0.3955534325362531,24.2493711510442,-21.48864557776603,2.6789324267999373,29.512116016545427,-19.617597892156525
-4.51382225342139,10.208586510375575,-20.65824382607001,-5.336591945454636,2.0710151874899063,-21.198094052724237,0.20924306834805595,23.57280412272221,-16.398565567534774,2.1228735288711897,29.78406674681136,-16.83019249372647
-4.524688108084383,10.163649669167112,-20.66026944576391,-5.297266437595823,2.089803578582262,-21.117234425692004,-0.08781722880414744,23.453948183722126,-16.14834352803683,2.033791912652659,29.343616853250758,-16.350091661986564
-4.535771185795257,10.120069617496604,-20.655444204163437,-5.237116843222983,2.1524016698015864,-21.042728869114875,-0.2772439722489999,23.310557763251367,-15.965855644330855,1.7667674304859748,29.45366189548735,-15.99154277701983
-4.605762366887728,10.105812370706602,-20.667412407165173,-5.223695441188712,2.1538747833634235,-20.97483898302021,-0.5336062745351575,23.153993018856653,-15.799808284055949,1.5941777752993578,29.223595695851607,-15.596188059908524
-4.628897780394143,10.052794059231815,-20.644561338455308,-5.255578484881127,2.028409478675055,-20.908611718088935,-0.7238589343786934,23.004148884740985,-15.577097323597336,1.4631512879034205,28.976433418347867,-15.164383838704829
-4.639667579002831,10.014061565664843,-20.632578374091146,-5.256269172664367,1.9926707916656152,-20.84136281642596,-0.9188942644449476,22.868386364208124,-15.367699977428778,1.3449312684654458,28.747443455275242,-14.75580135017953
-4.633393789347911,9.97793507911475,-20.640131904195446,-5.2568100081506195,1.960466158890175,-20.776186980914172,-1.099956566430246,22.70834080941741,-15.158447632068569,1.2268197863462889,28.51776108523487,-14.363637639531097
-4.654180731027853,9.941247307148924,-20.630209373597534,-5.264878371258807,1.9475870138857136,-20.739628334091528,-1.2344508973038657,22.506942784642106,-14.938931256595076,1.1141483402359107,28.285534759153215,-13.974555182944714
-4.6773959663442275,9.909749031173408,-20.61703249991863,-5.284717957284355,1.915093007470705,-20.709653094603183,-1.3823880734118417,22.32760157944152,-14.731481854555994,1.0164954898869811,28.05351294834898,-13.590912175681153
-4.679723770273846,9.882510611368145,-20.605532090600498,-5.319770706223438,1.8620983526310977,-20.67886014196508,0.3222779639730917,23.32759378399673,-18.535836502009087,2.071816996442844,28.051701806539793,-15.105809871916906
-4.70058875149774,9.864691481309569,-20.614010513457977,-5.342707977303617,1.8715980169634083,-20.661541565094005,0.2362867115520526,23.175415704914908,-18.211915880227618,1.9600597054044293,27.914756737375203,-14.64383338318985
-4.735204155212417,9.829105039684315,-20.581088952467432,-5.355557389460433,1.9007568085462407,-20.632593406598502,0.18248525963564477,22.971346588452995,-17.879412831424844,1.8640784448583545,27.745469052843283,-14.182686004639883
-4.752380940960586,9.800658352217008,-20.55010656186593,-5.339535575232442,1.961726510013806,-20.612687650354516,0.14608371481718363,22.774618104609534,-17.521323662687614,1.862127770030173,27.50938542443626,-13.727398230302821
-4.772294357187092,9.795937647181972,-20.537452030242022,-5.3327857735260515,2.029000183395238,-20.585142513162904,0.15413664396317905,22.605204289045115,-17.229781528972698,1.878322031067174,27.284417961073277,-13.309097873516794
-4.8125516607689836,9.764889794456128,-20.497772673364228,-5.328315972343756,2.074313365153986,-20.534321517744353,0.06209453004975174,22.370674831105543,-16.857603126428327,1.8536358156996093,26.980012038361263,-12.794709339645294
-4.887513427769597,9.762920098308527,-20.459823662009285,-5.342589793098247,2.116320645568396,-20.474588395675024,0.054339735460796845,22.10874941039231,-16.527499601567285,1.856276737603876,26.623765158674765,-12.368122207869666
-4.917700484206975,9.745544904717175,-20.42352386181737,-5.354748835146288,2.1300778374283955,-20.412783496463586,0.03668532394423796,21.833127191791696,-16.134687535893327,1.9268068216046754,26.1253385455879,-11.902400762918907
-5.016291489345374,9.772994250175898,-20.49192129090506,-5.393349919378689,2.1481531269910543,-20.43063363941481,-0.23708966557854438,21.56291125758402,-15.88026238788365,1.6208243115841148,25.965949503967433,-11.384400917089778
-5.029635923625174,9.76943012668688,-20.491079525825917,-5.45477774942599,2.0347866831139454,-20.47856901148586,-0.3180919190539786,21.319419431243844,-15.573047440729079,1.5666531545282436,25.600171979123118,-10.895872773471629
-5.0539155952361465,9.7724069678371,-20.485094823850954,-5.514506119537106,1.9493851334701713,-20.503428435390706,-0.4027275908171495,21.09135229411492,-15.307052748015703,1.464554960857296,25.328636589867557,-10.37091934588793
-5.0750494944391455,9.75321692094346,-20.447391471405332,-5.572479834851646,1.8386316859768561,-20.492822650363834,-0.49156529835043195,20.85506664798736,-15.027171814699678,1.3813587922200934,24.94243697843465,-9.849537407051274
-5.093562963041139,9.733739643242746,-20.428891846777965,-5.646761045626126,1.687933251769901,-20.48375867405109,-0.6365802993209932,20.64740765623074,-14.74832496572904,1.2260906722474436,24.57626614881618,-9.248652619675486
-5.133331134153432,9.732915700931418,-20.428030745626728,-5.721879157245343,1.5682195124625293,-20.489601575796815,-0.8169824141916022,20.40464007597286,-14.483504970776675,1.0277199059832056,24.134015177723196,-8.66971479957295
-5.2130944725736175,9.677336732776938,-20.416187158385632,-5.820064815400363,1.3637183802265247,-20.511038673180636,-0.9608430095182241,20.14966012783249,-14.2460765285484,0.8721300889742217,23.67269090783748,-8.101982442877592
-5.304752696670597,9.67564710662245,-20.447410984848386,-5.872528084904827,1.3400448987115263,-20.526813321075643,-3.544307694183436,19.69976302149562,-12.572461617997273,0.8422868595879367,20.383541470214784,-3.9673244428164662
-5.362604887520044,9.659522911795927,-20.429848436139935,-5.922712826600265,1.2861439277748308,-20.517381910538766,-3.8132395210278762,19.36374317613649,-12.354738725061335,0.7750089746590526,19.54163600102857,-3.7177186057634266
-5.423801921212338,9.628069987257645,-20.394855501675977,-6.019691079472812,1.1075676910798482,-20.489207591961502,-4.040138569645286,19.039158017329626,-12.155420529000969,0.636729823473439,18.75129455911868,-3.4937391801696944
-5.444871011421423,9.58944285900801,-20.356861148877194,-6.146326820411343,0.8931039031423464,-20.441538394106537,-4.212900318052128,18.708265556340372,-11.998721064732706,0.364556456171231,17.971910829150183,-3.2894990458994804
-5.447995060448582,9.541385414535235,-20.32754613519738,-6.200508328592055,0.8361507598903204,-20.446483744178444,-4.414403711074195,18.324530284672274,-11.851692444025474,0.07870060269395454,17.153790185575904,-3.1152740558676264
-5.435809592184478,9.486694607377647,-20.299228763450365,-6.180566459102021,0.9330659131813037,-20.494067550382486,-4.591802976371199,17.979367678466268,-11.735012666493006,-0.2596966236500057,16.387977967470523,-2.9737247540358855
-5.418807442833112,9.446189072287524,-20.26321663873637,-6.153240491116361,1.075348161707276,-20.508945971808505,-4.757515646153824,17.680117242650947,-11.643811296717152,-0.5560513536962058,15.63763172416216,-2.904003046269565
-5.398052459884044,9.38705237506003,-20.200238838181516,-6.163233929881194,1.125938965167132,-20.493040431625946,-4.946267228274868,17.357638834433438,-11.531662819830911,-0.8607982683339374,14.868756921727446,-2.8428126176643778
-5.388303451327628,9.317896468954164,-20.1363212213114,-6.192541142014829,1.114815701202486,-20.473737735065743,-5.149955712367419,17.028957603918908,-11.424974926168806,-1.1883697173816743,14.102346233681361,-2.8150004926306647
-5.382224381196952,9.22578173106263,-20.062881672682707,-6.223162417192949,1.083920029528906,-20.44661424241063,-5.3907984022853235,16.627762345913364,-11.308982900837313,-1.5292756441359097,13.299344083963842,-2.7882735357967245
-5.3790280204926715,9.138270095778996,-19.996768218039946,-6.246654766699351,1.0749354622935248,-20.425953573794317,-5.661200791612065,16.192947118460605,-11.219909067144062,-1.7694312842205342,12.510909704216187,-2.8117824387002917
-5.368204282156098,9.050087071193012,-19.93409391981319,-6.315619404906621,0.943368388397369,-20.443350568329695,-5.981166402195283,15.630672122735822,-11.171878023372381,-1.9052832974349396,11.68012229250358,-2.895571675358917
-5.385865925500873,8.952080993972054,-19.886275353955774,-6.334592503911587,1.0168289011115734,-20.402612923233487,-6.222150876103078,15.17090929537074,-11.142490816151472,-2.145987099320299,10.951793188221513,-2.9692949586216653
-5.38620886970782,8.858278032577072,-19.822601917062805,-6.3808645724394335,0.9684209479331576,-20.397314402350165,-6.493964100653001,14.686882188692993,-11.140126861993894,-2.395874983296579,10.222712674049749,-3.0759827439897895
-5.374708530572778,8.764876143789685,-19.75799927050565,-6.416944415030629,0.9618860363603793,-20.370456733347947,-6.753751540795667,14.17365909736869,-11.164724361077216,-2.613837405211408,9.497284274092292,-3.2114583425395486
-5.3648291983608205,8.666559332969591,-19.684450276871228,-6.4407667699007005,0.9630767821157117,-20.32263616908139,-7.000864899924093,13.67200329557089,-11.202683217248389,-2.7129304357493957,8.863021285458881,-3.3656577917070924
-5.357155040715149,8.567417478478788,-19.60573338483443,-6.4691842294297945,0.953989472544253,-20.272516153611804,-7.229921609487327,13.217970110952354,-11.25384762282799,-2.9558433799539205,8.207929421345508,-3.5230180710952244
-5.347154265307006,8.482119545660597,-19.52154313074523,-6.494546515336845,0.9658715699136083,-20.224383501765857,-7.437096016730751,12.800957720355003,-11.2979285410524,-3.1983388360782,7.5746114142040515,-3.6821655980643877
-5.331429604959629,8.39296691546828,-19.439578214807216,-6.512641566050419,0.9595159758764504,-20.181930479166088,-3.254425059582615,11.572173435396122,-12.736862110968747,-3.066012744657061,8.612766819849549,-7.484007058450603
-5.32824398466871,8.309208120340788,-19.365448333233797,-6.536293593964354,0.9363052127358218,-20.16079545442191,-3.3209409081379158,11.42703558820386,-12.661983471293485,-3.1265131816916547,8.190886762435257,-7.485675472939569
-5.324966094490833,8.230995894160444,-19.26315774137138,-6.558883276861601,0.9380825806010934,-20.129421446923065,-3.4531795588405823,11.21748427817462,-12.6099429094678,-3.303838796967459,7.773485174385788,-7.530039786530404
-5.304796383789093,8.17946883179967,-19.177220594435745,-6.572918231614148,0.9336078968845485,-20.115140256010086,-3.5568831151095477,10.996786857143682,-12.544426142720948,-3.475652656422434,7.354887066124478,-7.567859032990877
-5.292483675057989,8.102893491788691,-19.098468135180667,-6.577746342067791,0.9152138824757683,-20.07221884033353,-3.6594634626956535,10.861493254983394,-12.488510537249198,-3.587551289824838,7.048486945986198,-7.547604467366419
-5.254640593662974,8.054761114016355,-19.012647314205896,-6.568092699487558,0.8952628010743818,-20.059149412086505,-3.7425938903966474,10.733450357736725,-12.392142286662349,-3.725671190044893,6.723599690424632,-7.51814550828281
-5.214458445933212,8.011070514307596,-18.89869655129664,-6.558903215366133,0.8913653311975501,-20.036236155581243,-3.8422206541737576,10.611914558288603,-12.27151010061586,-3.901242145349768,6.4078987843254875,-7.474663519125113
-5.196649032440052,7.98305218002097,-18.78227962503421,-6.567985963913376,0.8912454138319372,-20.027109188770357,-3.9428519361472754,10.449933030114133,-12.190379706221467,-4.1217689484868165,6.071100989386803,-7.485432388636334
-5.165537369262412,7.973389148269673,-18.679595749592085,-6.5700756344289495,0.8911851948351488,-20.02866775685454,-4.029586351202193,10.296447532855383,-12.122138057281905,-4.34088168887335,5.749186929199593,-7.501215637721403
-5.11900877893063,7.972839890555634,-18.58592440559628,-6.558258529059717,0.8976186946533902,-20.017260053552075,-4.110640224085453,10.169487066492373,-12.041229594292576,-4.570179241739532,5.449793992845523,-7.501480110204346
-5.0736990834252165,7.978788735925451,-18.482238357819963,-6.537448281515733,0.8969295621203958,-20.021069964068015,-4.199357869551257,10.07291642194989,-11.92596974973587,-4.841689912447686,5.166102588721853,-7.438943957522298
-5.019895627179626,7.993370999567666,-18.37520593286213,-6.510850411489599,0.8871524167607379,-20.049949024803563,-4.28422665893059,9.958643022978327,-11.82186161835472,-5.113300105407445,4.8426933951371804,-7.455010832468828
-4.954247810425599,8.020875205876209,-18.264397134078944,-6.483230244284666,0.8780640206631445,-20.081533313283146,-4.3648873760667515,9.837940187410487,-11.735213444546506,-5.372628116751555,4.516349591377688,-7.533925704710901
-4.89545012790904,8.051343564888995,-18.1325847478806,-6.453622207952957,0.8890460330765486,-20.09633630964493,-4.459271356764058,9.737092039545903,-11.64504247591303,-5.640545301525378,4.206535619987262,-7.604828923397247
-4.837720900911685,8.078192362116269,-17.986576689317125,-6.4114074123133005,0.9160651000931419,-20.094781395097336,-4.554915254650138,9.640963358020507,-11.576661490866751,-5.882207253222784,3.9162329636393745,-7.737473263971371
-4.7586284385594375,8.114911998783164,-17.840280487734628,-6.360492713143156,0.9353921233466858,-20.12425781205179,-4.646239152519363,9.556916052128575,-11.493503877133092,-6.124893619976773,3.634935580002821,-7.862484600990957
-4.67250576040628,8.166366192688688,-17.695779370056844,-6.314006253662483,0.9712417748934334,-20.154476093325535,-4.738857604881369,9.48427698412878,-11.368565218216101,-6.373267986458197,3.335998667967882,-7.9648246089558
-4.579156024977708,8.21145734479295,-17.548434061815872,-6.260868516452309,0.9872965800023299,-20.198727363648317,-4.8437197000338665,9.416457957335673,-11.239739197484608,-6.626106151053312,3.0336307062906247,-8.080100354897514
-4.469841988089658,8.238378193693848,-17.391874579365982,-6.196626907010025,0.979194210955725,-20.258018773268155,-4.982805537211862,9.365965129541483,-11.067882440680814,-6.867227383091892,2.6959709429923038,-8.175543052575646
-4.348494322934945,8.285055608412216,-17.23165663374651,-6.118330422347345,1.001911700312243,-20.319446920818773,-5.058425580694205,9.273208979460485,-11.031329829788216,-6.857012745474116,2.584745783745944,-8.463278504146384
-4.21040116400324,8.332261185924176,-17.068240369487075,-6.031376894268786,1.0202536260990869,-20.394684848693558,-5.147888500880633,9.192077438337385,-10.951536067135699,-6.842096930637882,2.4702610342310805,-8.683081681517411
-4.0508760711704275,8.384165551440676,-16.902606066919276,-5.954888133119524,0.9912928506788163,-20.52771059903839,-5.233716848499489,9.119753111396626,-10.856732626833919,-6.772078139823009,2.384522459405427,-8.870051343712491
-3.8785668891110086,8.448109237636837,-16.72566662400652,-5.8868405155526435,0.9834984281956884,-20.67808570898049,-5.303796005928492,9.079860074824685,-10.759462310515525,-6.685158109762808,2.3593405376766463,-9.000586585958231
-3.680789208829677,8.517297691859333,-16.524366807559456,-5.82028335666688,0.9439917613786915,-20.818585863877907,-5.356263472947365,9.05219951581064,-10.665803188634884,-6.61863667090173,2.366059972507042,-9.07430994105713
-3.47984119734457,8.57281147562743,-16.33103789501486,-5.7160078183528125,0.9608853027502211,-20.921502592028347,-5.424284521512463,9.023279933485945,-10.550647692960126,-6.604263190653061,2.3241389132726518,-9.094125655034372
-3.2724791310649173,8.622230706064443,-16.13370214003426,-5.585493270571728,0.9960914960787486,-21.009686539610883,-5.500953479333397,8.973718883857977,-10.410676518388977,-6.647571779689006,2.191563168086765,-9.069924084742311
-3.081506946864956,8.683659797768563,-15.911889284917894,-5.430476464069544,1.048148134117051,-21.043323652941087,-5.590473826333787,8.941673171127443,-10.28702953207383,-6.708847981148532,2.119638263932879,-9.032728385675746
-2.9126652087252394,8.757422221694922,-15.668588894955999,-5.1817429586445884,1.1594449686109163,-21.075660091961815,-5.750013510449272,8.941731566126109,-10.100426061313861,-6.8815214060465015,1.970499245472621,-8.90583857237149
-2.76498125067883,8.818434829869961,-15.40330451611943,-4.809593019323902,1.2662039967181904,-21.01810994770021,-5.94252341754319,8.93229906183857,-9.909688953599536,-7.076218853517244,1.7526537115747214,-8.785713498951845
-2.658088481346509,8.863632990291487,-15.122999638885947,-4.394629423919515,1.325545558454646,-20.88928978463162,-6.1105893462394825,8.904647809874461,-9.751240431827878,-7.23096409939059,1.5364961349747306,-8.722513809866978
-2.5810986767850728,8.886272610900011,-14.807454778733481,-3.8938253322172747,1.3897423225402301,-20.710361131177187,-6.230370645199184,8.859450174152169,-9.633955609181488,-7.2950737660186435,1.4052916223378589,-8.712595244535299
-2.5391116617541294,8.9118628028375,-14.465662903409946,-3.4170125775542344,1.4212030693525286,-20.475240959512448,-6.292428795199193,8.778599664824213,-9.494390720557629,-7.292337754701021,1.3225752633445294,-8.71720061322011
-2.5616152175970934,8.82495582323285,-14.121577442637424,-2.811553853100182,1.3705897711940638,-20.120690381712375,-6.624015245277446,8.801401136860472,-9.34497872710408,-7.501938192646924,1.0666804136588581,-8.631953602430185
-2.580791496543966,8.836096427443996,-13.80780506896105,-2.179401555935084,1.4063748147568218,-19.739713423079795,-6.522112542901826,8.740985642782608,-9.26024401393978,-7.374303542269482,1.15236575507604,-8.675484892508116
-2.641953928752703,8.792934005638529,-13.46878641319511,-1.5906176819101419,1.405100315125212,-19.293704529959317,-6.573868497585833,8.728991992795333,-9.154603745020532,-7.369196670869744,1.115657604103953,-8.643966647823403
-2.71948424907784,8.744107990363684,-13.141026363316387,-0.7941704734860424,1.6831620998425176,-18.609640561074226,-6.643232879797998,8.717031137733652,-9.028557852599606,-7.384636375901023,1.0534162589161205,-8.61231424067828
-2.797728064162849,8.695019586945218,-12.788541787949665,-0.2198161287930822,1.912681472555177,-17.80921355537728,-6.701251394786072,8.698553706919112,-8.924975682743069,-7.385626308997044,1.0153555263184457,-8.589819640611156
-2.8897126931766097,8.637099789488405,-12.417802489240508,0.22420044896987057,2.107061885702632,-17.027357486818023,-6.786011028554119,8.693980452656872,-8.843756307354374,-7.403904564142401,0.9769168326557658,-8.564789429524524
-2.980053746334942,8.596753411252063,-12.04317696189857,0.32370020695813784,2.3604215022019748,-15.866943830128449,-6.8623067191241915,8.688483423771796,-8.769130591785705,-7.4207681210467475,0.9515376882883254,-8.564821038859108
-3.0729853573487023,8.570026872369827,-11.667063966321393,0.41748358751085957,2.5953615711800038,-15.030507110789225,-6.9223476328196085,8.677217441800408,-8.704734534433273,-7.4300208479397,0.9227814216581999,-8.571561500310887
-3.171230965601521,8.554174669500437,-11.283457614782284,0.23734654744838313,2.5949004303363465,-14.105316414505186,-6.978602065853352,8.66780022522331,-8.649781061328964,-7.437905780376931,0.9044511022952073,-8.56858363384315
-3.2803262711869206,8.549506759002398,-10.895170163579026,0.2107440984515594,2.6533847457912154,-13.354516647054306,-7.028194356168295,8.668809396123214,-8.597259258228515,-7.442241576364503,0.9229915996063575,-8.552004056477791
-3.389848973166932,8.551425873964355,-10.50907561147963,0.1284248312217372,2.642540597351438,-12.610532003921591,-7.073768598818342,8.658129609433047,-8.546030838465377,-7.440223849174316,0.925327110785371,-8.537319821347987
-3.5082970676768834,8.561442650830905,-10.124632686934838,0.045568123930434745,2.6175828770437377,-11.88077728498671,-7.12168903623539,8.644941703099288,-8.494873200506365,-7.443904799728338,0.9083617918344419,-8.530458738822098
-3.6357396558997803,8.574354501072794,-9.760485385488298,-0.1578717345315348,2.560414694379296,-11.197335619022404,-7.189160325576143,8.639369868941616,-8.442376015604838,-7.460329327871837,0.886140036999719,-8.525102121640701
-3.7858551697619887,8.597500267456411,-9.358923309909187,-0.2139883274156476,2.516131739743562,-10.459605794138854,-7.2562985173184495,8.620382748556006,-8.385589955311481,-7.4725520984889595,0.8377128864845323,-8.51836229225647
-3.933490577205301,8.643765966615806,-8.940487521869379,-0.17759660474339167,2.4764834368033073,-9.69684852162877,-7.282792958000282,8.597787049584769,-8.330537576607615,-7.470906045946543,0.7922452543464791,-8.520651824816266
-4.113714125125046,8.675869845532521,-8.549289020051019,-0.2845689560303349,2.4183271362119645,-8.96698564624865,-7.313741707528503,8.581252758555493,-8.274049844415863,-7.475498265024182,0.7674378601621038,-8.519864860307697
-4.347434099225641,8.67250823424983,-8.19540088166687,-0.6302037153462476,2.3584293652945085,-8.268215310772106,-7.39286676646338,8.572137520826754,-8.219031024062087,-7.501016620092988,0.7281495689918998,-8.50755761403436
-4.621652648629176,8.656888795654503,-7.868463994126319,-1.0466716731816006,2.32121410036481,-7.60292240280927,-7.464702838227158,8.56857084245054,-8.16670439498539,-7.526933375831123,0.6803598479418995,-8.49583378269104
-4.90022444786545,8.654787004362365,-7.560758232743948,-1.402556147880626,2.291443556447946,-6.969724865767542,-7.491916018569463,8.55489594808343,-8.105422214968044,-7.538040992289978,0.632152158286093,-8.491750475168825
-5.206352677984887,8.638748922049231,-7.275581709380334,-1.7480411634688922,2.2158710965577804,-6.357092083937963,-7.561711550276477,8.537769675313795,-8.046343732016211,-7.563013080631394,0.5588350995735076,-8.476970942444039
-5.476223754032658,8.664840295297079,-6.968940996511162,-2.020402011382373,2.084627965155383,-5.739646471123767,-7.617560581491698,8.529700208239497,-7.978723389975489,-7.578903998478111,0.5154696136915642,-8.471657978644732
-5.704807912986215,8.71143937163469,-6.635673186595678,-2.299128018118275,1.905706136177141,-5.145687254646798,-7.655820155568885,8.52355816102801,-7.901912525773431,-7.582961677119595,0.4832128600106025,-8.454864129132327
-5.952840216639072,8.731438707288383,-6.3154566643075505,-2.642927278052025,1.679884266558787,-4.614321773081683,-7.740973829722288,8.52809957200008,-7.843814861244466,-7.602371891707151,0.44980294196814286,-8.423157049986177
-6.180876692231234,8.790605972124503,-6.0185226465803625,-3.0429011708355644,1.496655398944727,-4.171069251294657,-7.757769637593687,8.523013316620837,-7.7407714587463605,-7.605179771282807,0.44019368791499214,-8.426960941590231
-6.532698844364801,8.785977723031117,-5.841412232677923,-3.6535037255847858,1.4853285672707124,-3.8069149649601646,-7.810127324113214,8.516040014290784,-7.667864207608413,-7.618074781401161,0.39795172994550077,-8.3966354246918
-6.897127121693031,8.774762050923732,-5.6852026711588515,-4.323813166283215,1.5286555459581077,-3.4799501148477847,-7.856466759267567,8.513008962726378,-7.579493132789903,-7.6238218328745,0.3722168671743683,-8.365134844343995
-7.184070273649428,8.77239367984533,-5.484280769526619,-4.804711162533644,1.3619159230162086,-3.237692507739283,-7.896432276743358,8.505000483579067,-7.484823508138648,-7.621648131222146,0.35479744927434964,-8.327860168428048
-7.482638823459371,8.76555001842597,-5.296418043295593,-5.33182749741444,1.2155283003631925,-3.0618868388825025,-7.934807504397943,8.492188835312074,-7.392954003111861,-7.617451434600723,0.3508259684358269,-8.300572695522312
-7.850185845347848,8.706206506066971,-5.269837774132506,-5.858901888925896,1.1447721166438631,-2.9935960239844857,-7.985927358859227,8.494284538317586,-7.313225913448333,-7.612309733308532,0.3608322664378003,-8.267565811454453
-8.166430047994453,8.683512565038821,-5.246652379745136,-6.305890835165238,1.049340472909918,-2.9285737339565947,-8.040921091117735,8.495398434133078,-7.233394051837743,-7.588171433717952,0.36441239530743164,-8.227789412470933
