lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.539299293382449,9.032859533584565,14.78427830434588,5.716828950320955,0.7930132461486916,15.867987901073924,2.8476118446284544,8.460834915799257,14.387960868450657,-2.6194145411938865,3.8368757115976453,8.508743039517626
6.7027928280693425,8.928583135164278,15.04086726563195,5.750590347784732,0.7651445601093348,15.908964505046653,3.1702759891157326,8.315488157486202,14.920875698193937,-2.284550836521994,3.8659026152243374,8.936302873086905
6.815603539436169,8.81604929073591,15.275548261561982,5.7189282888360395,0.7372160179514431,15.878694965868988,3.489426941238194,8.19919167931724,15.423633678057412,-1.9446023640824048,3.9335847871344813,9.344994820589198
6.907679559623916,8.71733402180794,15.492704871820374,5.680133745781209,0.7290019678678145,15.870572790722143,3.8140593427796485,8.09538956100932,15.932483288222699,-1.5736229088775486,3.9591589157643186,9.772447693985109
6.988091455806485,8.62507227030654,15.706989417180719,5.667076835452492,0.7078867271855698,15.851542557233184,4.127759315062232,8.01457237399845,16.46053078381839,-1.1886918901742722,3.950238524475227,10.229094112329125
7.061605419158205,8.53300063329604,15.914467373951648,5.667777218374008,0.6741885537001245,15.828700292489088,4.442619489214836,7.962020304945959,17.0007570737946,-0.7895809738281552,3.911522815186231,10.722018787098573
7.1455567776207936,8.449385134672797,16.105108683275915,5.671596128815302,0.6566856077826266,15.817842172861058,4.775399317613872,7.956827830081224,17.53417925846659,-0.3996986754030213,3.8617744409342993,11.276252131854703
7.240265267872077,8.377771279587083,16.287781350909786,5.685317197583526,0.6447575221400339,15.81104905923771,5.113126233218363,7.9761816171061835,18.050590916542923,0.011137284119344115,3.790973469980277,11.837076522894584
7.334685503137836,8.292293761829086,16.469779355500034,5.70460589072345,0.6163088947357853,15.805938183201008,5.429151315755904,8.007044515827754,18.534870258596467,0.4619606340589155,3.694525465429939,12.335827380602844
7.43261174970347,8.209951155634256,16.645955076153275,5.713514816653848,0.6012276794680398,15.812340475186126,5.750776924435701,8.066911318700221,19.02274643340673,0.9416287671717865,3.5660220392335766,12.88172869022542
7.520929751322881,8.165081410848234,16.78700985388547,5.705248625617678,0.6195224405182644,15.795751291208894,6.078118777156076,8.162258169496557,19.485939606731648,1.4372866351491058,3.42348523050878,13.439221715406342
7.5942395066804025,8.139799684436799,16.9105822883436,5.698951649793435,0.6439922530064442,15.754913805736917,6.387827577195377,8.26588679640091,19.91457506695384,1.9466940289697088,3.265661411492347,13.960159133418884
7.661592322826844,8.123183479347517,17.050349586268524,5.705247231657922,0.6611179367002343,15.75848046546113,6.669858098539445,8.380116878779251,20.350012994687894,2.4547937370481545,3.101754244083717,14.507555220975524
7.7287765983806205,8.125233516482627,17.2189491201602,5.709463091873145,0.6891955450066813,15.80489000931412,6.952146519641351,8.502394500648194,20.776573414635692,2.9872787259842015,2.927933626572328,15.072104603227322
7.786589837749703,8.159520069756631,17.353946128610907,5.691695886437557,0.7323678050266438,15.809422222547079,7.280460024713143,8.625157633834988,21.138136508737656,3.5310546900575037,2.7425220811053523,15.641450172235682
7.859290358398494,8.158759039235182,17.479343318209132,5.678484711311054,0.7334727364658984,15.809261913481128,7.523164777606169,8.714445853308696,21.558381721354394,4.121097226986373,2.518691970669108,16.22824064360241
7.958963171068478,8.251418320602038,17.616089742379245,5.691071281244158,0.8142903261491723,15.831573888566242,7.8600642452500455,8.844736953074868,21.846714081520652,4.6502404751661315,2.349545737463355,16.788286603002355
8.060209439761447,8.33180882473227,17.771935295115885,5.707908019335566,0.8749046444589859,15.868512332743396,8.144261227138639,8.955527109285939,22.171463849631973,5.202979912315086,2.171294558240219,17.388614437954033
8.149179653051728,8.393698368873945,17.912648520815956,5.723620327158489,0.8746454335161251,15.925961224517891,8.428660646116958,9.09662764060467,22.487826044063684,5.819703585240013,1.9771916927005493,18.048261338218683
8.25118767965446,8.492077762346003,18.080434616161746,5.740068875607454,0.933188371309198,15.95165154880168,8.698817510472242,9.244336962076177,22.793446516477967,6.405131815625104,1.8396936234266636,18.719205590634452
8.368413193846063,8.59485328633535,18.2420188777741,5.760076076926529,0.9955662286625275,15.976570403295296,8.956125320819204,9.363765326578253,23.073912751414756,6.983310876088421,1.6938400222872851,19.40992162347575
8.4944686062282,8.693904357823797,18.400693488297424,5.7971286580097185,1.050674869718815,16.026255273560594,9.203536970054508,9.459910619972543,23.32705587436795,7.574990646287341,1.5519267418329308,20.091378007779284
8.628784764897528,8.799012777308718,18.560697754292395,5.845586155087623,1.0934617847049743,16.05902454864942,9.447693381406939,9.560674016828251,23.573448200202346,8.160048394550945,1.4490329356483016,20.796925097018036
8.753222064491995,8.909217364855628,18.725606745441922,5.882292496547948,1.162253124376813,16.15937842663092,9.68107976939081,9.64717696793016,23.810673860864313,8.726174143659474,1.3794651495061552,21.51163679812185
8.882874768089607,9.037047279877811,18.879418190000106,5.958250906718194,1.2010495716524245,16.180727313073056,9.91663559646438,9.694889142031343,24.050545730083503,9.28698465217988,1.320387488983911,22.193222381913706
9.007124046609185,9.159877622176793,19.04832169349587,6.031305947724051,1.2449176106088762,16.17620803257942,10.116007469619506,9.730699737158723,24.308527500647152,9.847170771091188,1.2585292364713085,22.91201892764391
9.1351671819652,9.27677918701982,19.213742494974177,6.119646972374793,1.2789884691697928,16.174158251978692,10.320711301868487,9.772982659373724,24.55616613791089,10.404569683499165,1.2428127321708404,23.644450651249752
9.274676341994814,9.386385176350943,19.374948658168826,6.208859216509214,1.3286082514145114,16.218604663991393,10.526536947156536,9.804973618097065,24.78882919018402,10.947886228689885,1.2442624317985196,24.349994762014695
9.436542626686048,9.491833172310983,19.55545587239813,6.303608259687378,1.418093167969268,16.292864242005784,10.725491693578984,9.803633630018675,25.012117938821003,11.466830020652521,1.2450715353722492,25.014003120882407
9.605055062604421,9.587919906888406,19.766119026464565,6.393369069706074,1.5269648261329989,16.392393037098227,10.90706691374637,9.800301687061525,25.231163190284693,11.9656754431371,1.2661231422521406,25.66440328660468
9.765501215429705,9.676100445270547,19.973220512539328,6.516652258644081,1.6447832889956255,16.468614581484896,11.092652225780089,9.815287387723778,25.449217979132197,12.43757602615707,1.3077743217560118,26.31824335662405
9.931236540840995,9.74435869399644,20.19060935205312,6.636597578155677,1.7764357174694516,16.55140081867803,11.267076979500265,9.804756573958382,25.64959971673235,12.88533845754704,1.3456619114179986,26.906113554381886
10.120539460316978,9.7991739889464,20.424518952002988,6.756237635718416,1.9244530103508177,16.656920864094687,11.44210283127093,9.764347760283652,25.845304025130293,13.314426119561082,1.3759628263683292,27.430509733699445
10.325806914600486,9.845049492294358,20.684075914449064,6.920368665359056,2.0814476016224037,16.751741784529003,11.631214048009896,9.742241225612542,26.076758694407353,13.681988594630758,1.4131179753322969,27.99827928233848
10.543643695341654,9.869636074412297,20.96735325334989,7.098081433076624,2.226607079745567,16.885910881921813,11.807367713222668,9.706052217289713,26.294915520296144,13.987443067352926,1.4205810048360683,28.43329899246924
10.769440016136322,9.867720204472304,21.27514367072828,7.258540576492235,2.358083317352214,17.074168456447463,11.992751585836752,9.668513830359462,26.529411560561286,14.291952666114739,1.4236530849300963,28.805684992432052
11.013449529282534,9.851488130690864,21.59152549248128,7.452948184792642,2.501665196655305,17.226891184990073,12.216531845608133,9.629343436855926,26.800467998127477,14.568310651262083,1.3979977937728278,29.11536167625087
11.281192412802394,9.819751124329004,21.91864425914021,7.679968939070093,2.650212188466751,17.35212237613477,12.46324572636807,9.587744672995308,27.102738913378236,14.761035640085831,1.3106803282137445,29.422651351639413
11.553371949732352,9.762523045371264,22.270482047882457,7.904259016222539,2.7899671998271844,17.47111714999796,12.7135080471168,9.541328446383986,27.414497595753573,14.910987897851557,1.194276669175951,29.682154712863294
11.825342254948241,9.668736703382748,22.644603320136145,8.134248353091412,2.915491762113545,17.59669100952952,12.944054111310294,9.489373941346344,27.712981608844235,15.0881815093197,1.0725210844716893,29.838967255662244
12.114913590285024,9.549370595546073,23.042200815633347,8.388519785799359,3.0513141572203994,17.74179112159355,13.152783527149417,9.421079805457637,28.006045178983673,15.320369470787973,0.9576932145243134,29.91645445996405
12.396253804301981,9.403612586891846,23.42905396513513,8.652266230734616,3.1400928858046604,17.885790438184554,13.375281612035275,9.352974577926451,28.336424945235606,15.434790978253005,0.8231930114783269,30.00654349123508
12.67789743203357,9.223485575170045,23.843594637778573,8.915639477322374,3.174415436287047,18.06600620136122,13.583293194448695,9.292368967567416,28.64469266691351,15.563474457695413,0.7700323513948424,30.04926587502863
13.036617895072252,9.16342193284203,24.223744377902918,9.162544342526957,3.3726382162919863,18.25540306395691,13.908156702913963,9.135335994581782,29.052521005146758,15.615678750854507,0.6321721205026278,30.065709421611096
13.358265152398769,9.025591609554851,24.606145193260364,9.464547299217996,3.468853191757061,18.436917572813975,14.163878891550121,9.038829090926718,29.37881526307726,15.65133250492075,0.5589176566568695,30.053838322289504
13.671453784690094,8.862028976436847,24.98611779207731,9.781446573056623,3.534203081333485,18.626472647040693,14.426271381855948,8.947352689644537,29.708992671473727,15.680774686576926,0.5234111180758239,30.02360398997667
13.997247409568091,8.69727238059118,25.418342563306425,10.097934035058312,3.5997843908861564,18.876314032441794,14.68803774177555,8.86488961356509,30.013769616738525,15.704437362079995,0.4916462505317992,30.030484885370985
14.33137465763155,8.55401751380694,25.85423112373292,10.430598338701975,3.6716021853454675,19.15141333649486,14.94109906419525,8.8078110825682,30.299933086599424,15.713818457198567,0.46606624089537274,30.06921795631606
14.68401971283987,8.411894734404534,26.281067683463256,10.774022671550794,3.722518065008919,19.46023864756239,15.174827943119558,8.751114022766922,30.55591840565119,15.723465330438986,0.4526670554083404,30.08008161870043
15.054625814752203,8.270467408208269,26.730472267762458,11.114720166357696,3.7384079726457897,19.833477338687306,15.39609298028401,8.678403225538212,30.79649577863548,15.725401514584421,0.4474908023834574,30.059108509547208
15.431772952639419,8.176523756380192,27.181935038572266,11.450910915392452,3.77611564087578,20.245012700120093,15.615457865377913,8.590330010487682,31.049660701066585,15.703846581642276,0.44941100937814427,30.05349667944915
15.786946427205246,8.125128838594811,27.608217980518127,11.776545318523896,3.783857097092683,20.673576778145488,15.813198091801965,8.475473572969726,31.308568360124266,15.67824729167318,0.4403136832835708,30.085345291414317
