lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-16.503668168006925,8.549091004112505,23.83503505222255,-14.741647467810699,0.7865173911760526,21.860692293229267,-20.253030330245604,9.037498675507091,23.317237618961123,-16.856135999840113,1.736697325441074,20.823972126735836
-16.656565755688337,8.609440318732918,23.99478231704004,-14.793698999273806,0.8316344900235275,21.887057462695136,-20.530862153112,9.125212881563748,23.629167629275393,-17.597035889342262,1.6557742853060187,21.428023476935998
-16.803587470656087,8.729537555805628,24.170249098316106,-14.858687645806611,0.9274290127093716,21.92252381826051,-20.877475253965752,9.326256717764856,24.012565510879984,-18.33572302831324,1.4444101030836551,22.21059156098377
-16.966075191818177,8.811683501557196,24.34989097824882,-14.928963629529838,0.9686931770486198,21.962825213028243,-21.128568974397666,9.43688523892331,24.310902524805126,-19.089216528516857,1.3871242465109273,22.843303943723715
-17.142366199916328,8.889890375993552,24.525552048560073,-14.98631375396457,0.9964677537438382,22.006303056962516,-21.37747482395063,9.543196530144186,24.6120209417643,-19.82452470885021,1.2783381457619718,23.492759524493007
-17.331246381433836,8.975218643011242,24.713666396345513,-15.04081769594589,1.0335503804312574,22.06810541864736,-21.6267557828767,9.63821598177392,24.89447154160628,-20.543576766209057,1.186001832919694,24.151332127406334
-17.52578662162217,9.059490495876577,24.90576655976978,-15.092584653373402,1.0706619568613949,22.145950026069784,-21.87816711842271,9.725257339877551,25.157340289923887,-21.256996892440363,1.1338413245160663,24.86023568384537
-17.72563492161387,9.124620159794011,25.10713924647164,-15.13410424138481,1.0970860491134953,22.24978733981279,-22.13456615257769,9.787518096395807,25.432763843256318,-21.945500709559035,1.0617679531028767,25.664309017926957
-17.94520345682094,9.186570112089086,25.314506568228975,-15.166518899999367,1.1276636351485045,22.387254105790017,-22.34257229206991,9.804657085699485,25.659848427412253,-22.64561246977491,1.0943179946982085,26.285693738358212
-18.185838587416026,9.256206222309899,25.53048971908057,-15.215562388870456,1.1930497448455801,22.53597261893115,-22.555024938771325,9.829447037446077,25.890438084369237,-23.296428930066728,1.1062513657615063,26.94570452679406
-18.43915940261639,9.305306273714464,25.747381113334818,-15.28112272799421,1.2611111345989423,22.67810968663497,-22.72732231440044,9.804715941384192,26.118445472743442,-23.930738478239164,1.0979800458603142,27.604414961544208
-18.709521249296312,9.333211672648574,25.969921015346547,-15.35932057327162,1.3425094277191656,22.80504176654416,-22.900118448614748,9.7490621784262,26.340490897730067,-24.528929416396753,1.1075059414923933,28.186689866147745
