lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.439444300784972,8.183589049661379,-23.442216915134285,9.974824545094869,0.5942912571457036,-21.43305264008311,9.587103876941464,7.605298425238483,-29.93120383491933,10.728447721780853,0.3233948005597347,-32.145059752781904
10.433127842485026,8.196896942609722,-23.255837187176525,9.970824778361314,0.566098390716378,-21.39776871375001,9.53541669273686,7.6015240387264,-29.634165142788703,10.700861797027297,0.3420699594919565,-32.049090141796334
10.433325806534441,8.194688967581689,-23.09504868842093,9.952668951993267,0.5276280766673356,-21.36866133768749,9.48830094624727,7.5796061687869125,-29.343022088281266,10.673378839047778,0.36659950691081344,-32.001891357522105
10.443465798835405,8.200912325794171,-22.956267001729174,9.93208680234074,0.5073317240723306,-21.354015187518666,9.450610593489207,7.526501081858982,-29.023371659421738,10.644593205633962,0.39508220519973203,-31.958950259957774
10.450891865042383,8.203976051137635,-22.814309075097857,9.915806131174381,0.49716800394202454,-21.338726511919518,9.413458902991563,7.459943239430833,-28.70164450845266,10.617521353234197,0.4112629090610642,-31.92952219727164
10.446268561456689,8.19002274112573,-22.668860737757825,9.900270134440445,0.4764456751600019,-21.3149735557621,9.364584787050559,7.40606216905195,-28.379978694487797,10.58692954368078,0.42298408225723305,-31.907172653519225
10.433785486235996,8.182320772559281,-22.528441429474093,9.887524652911477,0.4604951076790439,-21.29879111321725,9.302196433518942,7.378062295096212,-28.04381659136543,10.536559375778591,0.43949060313512156,-31.850908724511385
10.4172232216719,8.181503956131245,-22.394931852376413,9.872906596172474,0.4492843751502438,-21.288266458130444,9.232452699399644,7.372388715643266,-27.707069411012803,10.47021794932016,0.47530086293307505,-31.779256105952488
10.39407072589761,8.170759124963242,-22.269245838748123,9.849635053543766,0.4322216524463407,-21.275058408236593,9.162883462988589,7.373225797185766,-27.36763794351538,10.397815592087747,0.5225976696098296,-31.708811611158158
10.37276161706734,8.146417209142449,-22.165587225580182,9.834699015414564,0.41981756736237175,-21.269175465278206,9.106339708477968,7.354761679195768,-27.01784328955526,10.321457654459294,0.5653857338107899,-31.63678028716605
10.358927041313905,8.118622450633396,-22.088541639474347,9.83220469935653,0.41909013672944084,-21.275218639086766,9.059608487548946,7.326287234261427,-26.666190412134583,10.237523667450505,0.6184499293267995,-31.56595234255658
10.353706680547365,8.099961624253904,-22.017380494854503,9.822143834291447,0.41983992731862096,-21.277748180287812,9.00568909670956,7.316444693123985,-26.302674106196193,10.14337329672247,0.6952434128319727,-31.472879374808908
10.353270730467168,8.084252085207524,-21.951659810933663,9.807563258369468,0.4124093175582494,-21.275996355425555,8.951011831850685,7.3205850932823555,-25.92795773516318,10.03943707985412,0.7933582302759286,-31.350428430510103
10.36044869949478,8.072868349288434,-21.896196386514667,9.802977508549077,0.40736182003210963,-21.273335312454545,8.911627063687197,7.322040007436927,-25.557134893647973,9.925810570231965,0.9015422030174509,-31.20597768879871
10.378967548021963,8.075074654110974,-21.84193717951912,9.80466339540494,0.41797255445711257,-21.26991798754366,8.88636956355686,7.313046822905408,-25.18515304000858,9.794609999131795,1.0020782017866465,-31.011160030490426
10.388236747095107,8.069725539410246,-21.784613640440575,9.802912953976218,0.42101202904874346,-21.267346344194696,8.85412591717782,7.313835085400712,-24.807919523892142,9.651281818939594,1.1001690287164094,-30.750456031793114
10.386100531062155,8.04567521152401,-21.724213826378623,9.798190977181221,0.4007873041545087,-21.25758155798933,8.81175448902146,7.33961327265147,-24.433959628976552,9.528860165560483,1.2023775113742592,-30.447458236092537
10.390909585549991,8.029631515009108,-21.667748602834607,9.796477037203257,0.3931954346538272,-21.246440374756325,8.781562024630206,7.375669558209253,-24.06289030319913,9.422117094252618,1.2976851447785296,-30.109874552267414
10.40537401266998,8.031561107478744,-21.6151150508554,9.797192726305507,0.41386037389296915,-21.24689167494684,8.759009551124764,7.418845513713687,-23.693983779009027,9.306913549870236,1.3815932630772632,-29.734896882778607
10.41561320107225,8.029004431291995,-21.55818218077884,9.796499276339018,0.4250173218531039,-21.247986905382163,8.728812589035995,7.46893031273136,-23.335394508500325,9.17945122255777,1.45423611483879,-29.336835495029312
10.410744008086063,8.011638553484971,-21.498419992858597,9.791893596360163,0.41047547598392997,-21.24502371865449,8.697733935485106,7.522766905204467,-22.987500959683253,9.06221179520845,1.5151564779145033,-28.938569638923124
10.400222259024298,7.995910585120691,-21.44448686141387,9.786039332539898,0.3978214086359183,-21.24734702729306,8.667083091428983,7.586924338274475,-22.6438983734353,8.953196154748216,1.5685210972519927,-28.52571923717157
10.403588004956017,7.987771506603808,-21.39699692401651,9.787323754460756,0.40018266833590965,-21.247818855444923,8.644390245362604,7.651838785596004,-22.29829932378492,8.829647516399378,1.609068161850121,-28.0761319994014
10.426971339808262,7.98993923095616,-21.35173488976163,9.79464654027794,0.41113515031736836,-21.24772770871892,8.638445415013262,7.698740285984544,-21.94614751870541,8.71553946175391,1.6248494967495546,-27.624600402393142
10.446029642474059,7.987272396939862,-21.305805190001717,9.79955359339515,0.41360123066932064,-21.24641308021045,8.636320182380066,7.753026188917007,-21.600191025404357,8.62072378571776,1.6408565312767105,-27.175389662585086
10.443871712436,7.953377134977067,-21.259087746800056,9.79492927799913,0.38923844117644113,-21.243516041161868,8.630075564946777,7.822225401566792,-21.272126377504083,8.515184827843413,1.6567856651862192,-26.709516582460935
10.443304715131172,7.920687421619916,-21.212827857562043,9.791170249333415,0.36775726879330717,-21.24017206793577,8.630689685414804,7.875762318405008,-20.949037648713247,8.401677809288758,1.640070890772117,-26.229189421961262
10.449578688452302,7.921297794265195,-21.16278864276429,9.79528179869115,0.38556499011035184,-21.225972895541616,8.643086721763067,7.94453895254554,-20.623793205602983,8.301758728390148,1.6248749145842654,-25.722249481725854
10.453120143855903,7.931120967603382,-21.102597061015548,9.798811453156603,0.4160221216248374,-21.205087310938545,8.658901828509427,8.033963429823604,-20.309328570873916,8.215498681307993,1.6294747306680142,-25.205167077600127
10.458405130827629,7.929200556927967,-21.034694164286584,9.799481806966451,0.4207807373929059,-21.184115703621075,8.676719482195315,8.104321233237975,-20.010151456691062,8.144521175891166,1.610131850658051,-24.704507841449505
10.471962251252812,7.914535469166965,-20.971961401573985,9.796635473828223,0.40540657260677815,-21.171964350019234,8.697281200165648,8.135691361381685,-19.7220154773027,8.0898831183573,1.5415898959485839,-24.21475498423753
10.486322915750652,7.891728709763908,-20.913334482720792,9.794318322309094,0.3913883836080623,-21.17084795706738,8.718458229453514,8.160484656675347,-19.43604504006622,8.041799497104133,1.4571573654674712,-23.70130698968898
10.487868493779448,7.873469962836677,-20.849547375202768,9.795798037521068,0.3897285008934198,-21.167687384267808,8.740448094052072,8.227673730123618,-19.149933403512822,7.994436878938849,1.4041312708324405,-23.142545508671883
10.482408504610524,7.857213454891741,-20.78651178458327,9.79679069952353,0.39367109381599585,-21.165328178817543,8.76277752181789,8.298166983679389,-18.875382485203637,7.961444835334207,1.362522380777724,-22.566821571239206
10.485770846872322,7.845827810138095,-20.724452190687053,9.79714906101557,0.4024421449882084,-21.16651389457609,8.788472478967496,8.341953152169985,-18.614449339979227,7.941502266288238,1.2949506559844057,-22.006495012035302
10.491523693812601,7.834218512407067,-20.65667244496689,9.798578212627344,0.40969574864090763,-21.162664793757017,8.817815472675905,8.381412932650916,-18.363594699088026,7.923208266894039,1.2153804814429885,-21.46118670653886
10.488626906550195,7.805998562863352,-20.594171684961985,9.797671850472852,0.396491584784595,-21.155459441438513,8.841952118524201,8.420219339579774,-18.124748852612328,7.91424547993441,1.1489012793999331,-20.90787908683205
10.49296934064532,7.783127836056396,-20.54756715988717,9.789411131555447,0.3853791873515704,-21.148867326042513,8.85874533291189,8.446639729930634,-17.8971619557854,7.915706113993151,1.0870472457528713,-20.3365889423275
10.504426512919618,7.789069521163038,-20.514196585814464,9.786951479814679,0.40242108260612897,-21.14729222424217,8.87636598607084,8.481886729324081,-17.670793111446304,7.929991581346695,1.0358735404128496,-19.744766551974607
10.512073862718282,7.793250480425263,-20.486417928804133,9.793615403280265,0.40987812025739334,-21.1464305591646,8.894602992145836,8.528233398042893,-17.443843144664996,7.955702723885235,1.0055128355695324,-19.14217793140611
10.522136692340275,7.778794732148206,-20.466366739671212,9.796652416483923,0.389204857285502,-21.144810772621717,8.913024569625158,8.559866606372985,-17.236111800348546,7.976993189671234,0.9791982064414799,-18.5634884790001
10.538567841010877,7.775547209492579,-20.446367981405025,9.79789186480377,0.3779914604672078,-21.134995490657886,8.933846050504817,8.575580837448657,-17.04134728792589,7.995851844906863,0.9453768100147513,-17.98371691836773
10.556843014770205,7.779019972056908,-20.420449371062027,9.80114034793568,0.3766086681241604,-21.117199709191606,8.953085323919312,8.577536246528087,-16.846391446661492,8.024675518069824,0.9088646971266636,-17.388849564774645
10.565271672427373,7.775748170688168,-20.39552762438928,9.801299300645674,0.3686082071741369,-21.106591855198552,8.96523950184058,8.588890072235511,-16.660871129111115,8.062456140589903,0.8980136294091766,-16.812991332072535
10.572304951777147,7.786790189159867,-20.372594860174107,9.801703303768306,0.3745404872353426,-21.094723395367517,8.970776602730462,8.613496756822602,-16.480799502079147,8.109247383569532,0.924957581838165,-16.23636096132586
10.583975678695353,7.799165938755874,-20.356325905437433,9.801908716683082,0.3809525346187872,-21.083582011702664,8.973769498468608,8.62651206651707,-16.302639418578188,8.163411757906731,0.9552149445712587,-15.658897091148052
10.596182078799865,7.799364783076381,-20.34194822742757,9.799488627763186,0.3743833028814818,-21.077247676058505,8.977586755146344,8.62034216643351,-16.130048385822228,8.226903280792763,0.9756658228067054,-15.110941509695829
10.60840689793591,7.801681088033654,-20.319192584685304,9.79845952899319,0.3723319950432159,-21.071384580746294,8.979198612630192,8.602469309925716,-15.962081268352296,8.30387844274469,1.005039057779688,-14.595343286045152
10.612480095313705,7.802010118350585,-20.297825029043,9.795158457688096,0.3672181666401998,-21.073196831282537,8.974728706324287,8.60694848869407,-15.790122421514086,8.388834843413612,1.0754367510409368,-14.090538973375814
10.615069809501485,7.805007221368725,-20.283839583630776,9.797808964956602,0.3617741738012352,-21.07233397608052,8.967400971902476,8.63350834023898,-15.607328832107662,8.48227711668504,1.1872343914480754,-13.595295456358087
10.622255821488475,7.816515084615547,-20.27466463180113,9.80466094183332,0.36637699057386175,-21.066775465228076,8.956951555923592,8.637492071071762,-15.42580556352885,8.582673675380981,1.2850120641165508,-13.131917962033663
10.631424884282087,7.825562137171391,-20.268969460802943,9.806694908781356,0.3649019438535077,-21.069051025288726,8.944141204165849,8.627788112067865,-15.238345097794653,8.673932221195741,1.3567653427946125,-12.70399072139077
10.636766321853099,7.84305817597367,-20.266346740165744,9.8089893120739,0.3564992475209344,-21.063625574061874,8.928303561232266,8.646825457690014,-15.037544240558127,8.754403375489817,1.441501594803693,-12.312987088095516
10.63932685946187,7.870527663174159,-20.26500972068445,9.808771058096225,0.3551608915023853,-21.048009855629804,8.917413428688564,8.66273834509003,-14.827849205760334,8.837049227670681,1.5254047422123733,-11.94014271305581
10.644601049506973,7.905174312057605,-20.265909737955774,9.805144411815787,0.36279799473943175,-21.040516829778316,8.911121622073686,8.66805051192737,-14.618088572731534,8.917406570611387,1.5986517685054855,-11.591670345314329
10.639717236330984,7.932458507132405,-20.25876381994526,9.800828045788547,0.36154399190192954,-21.04512582946371,8.901770839081598,8.689723458743437,-14.405889704047922,8.982462044690191,1.674047918262969,-11.286115447444718
10.634055994528586,7.9600824978946205,-20.233419986640136,9.801161691405962,0.36774165228410793,-21.047251124575165,8.898073955579457,8.70535569338119,-14.202965867466764,9.026524512674854,1.7388681270675461,-11.026885263433387
10.635797666235403,7.969477316743902,-20.14961715114875,9.807919485047012,0.376416607073335,-21.033997959870554,8.910003764203537,8.683002800355741,-14.01747041862575,9.054156812773225,1.7504322964621148,-10.806442537996015
10.630162127300439,7.955687578570172,-20.01076731620525,9.810199732788904,0.37390377259797214,-21.00721219624801,8.926290356939004,8.641206804585863,-13.849266817374152,9.068854857520215,1.7072327789744561,-10.627452931057336
10.614203996538672,7.930780113060611,-19.859708417419217,9.802713633231376,0.3711841811969956,-20.99184458562445,8.930764736908621,8.613702326977668,-13.693764453252413,9.06839707708379,1.648279864618136,-10.499191625691065
10.602284477856227,7.912604687693272,-19.70450710901052,9.802201773664427,0.3880455871684956,-20.99308941882014,8.937486055273807,8.596050146206837,-13.540636776666869,9.059644550523764,1.5800237702884632,-10.404284024350027
10.599785500424963,7.906933105703644,-19.51320295348453,9.80566383207043,0.4268969585802276,-20.976219679696275,8.959524730901615,8.562182091514451,-13.379814742157365,9.053178848038236,1.4930314154721462,-10.328500882458277
10.595415518321051,7.893039491292413,-19.327044176553446,9.804025937500889,0.4518319545009526,-20.952455766230894,8.980778867726851,8.52196475774493,-13.213401436291665,9.050904228669726,1.388009267607705,-10.278185462293857
10.584112351140373,7.856988645956885,-19.17556437563944,9.798037293672223,0.44408469477248746,-20.94887286691575,8.996191875425046,8.488030691724386,-13.032598256358776,9.055249268507167,1.254097359804615,-10.24856151057371
10.581112665028245,7.8481659910963915,-19.020251884024116,9.799665908568262,0.4569010845397179,-20.92958919438447,9.020239482538887,8.46848644136815,-12.838611814912477,9.05682948322429,1.1216467443454947,-10.213827038975822
10.581831566300783,7.860100439585074,-18.84797095779642,9.804870146617388,0.4878803667066469,-20.90667399931674,9.04699800301754,8.454241002918776,-12.62715616355704,9.04002387186204,1.0146329717054718,-10.149989814390267
10.578559616737948,7.874081037473839,-18.668055269062553,9.81513258258213,0.5214413177792967,-20.895583710177917,9.054739821082709,8.44409932855547,-12.421889288828803,9.025467948206822,0.9230340682195173,-10.08973072213729
10.572093588787864,7.869857630235027,-18.449460675462642,9.824883601418886,0.5509426040201288,-20.86580862887671,9.052314936094334,8.438418432320947,-12.231580937360961,9.036784577152869,0.8422175258150473,-10.029051867725213
10.553271783645432,7.836225474504473,-18.19345999105831,9.828173437609049,0.5742803118178088,-20.83439723128958,9.034106018336852,8.457184829422742,-12.054182013254332,9.058710530789087,0.8112544798712961,-9.961858677869166
10.536009791963146,7.789427575258918,-17.923724821044573,9.825653858087067,0.6043394413487393,-20.81753883710629,9.004860648939061,8.465319283076898,-11.890211298253483,9.082472405746119,0.7885190909888689,-9.92184239456304
10.535387005594247,7.750383989141433,-17.645136005403142,9.828561835638583,0.6376643293881461,-20.79357693543805,8.989500698974648,8.449862831115194,-11.734994180708687,9.09539184876484,0.7537554290804817,-9.91106842349641
10.541557470841408,7.720356285306664,-17.349889307344828,9.847492915207859,0.6677371619234262,-20.759365335555074,8.987815124499374,8.447099918561142,-11.572893956293646,9.094288197489693,0.7357394953740481,-9.897632621578598
10.55354575627189,7.709062091951306,-17.034056661927927,9.872397460044551,0.7126776803221386,-20.711398736215415,9.000142769641831,8.438342341655924,-11.404144768700988,9.097526877139037,0.7034496946406914,-9.8707142657259
10.572882848797954,7.687794251027823,-16.70757794400255,9.8968124883813,0.7497870465782013,-20.649970452362677,9.014551945866808,8.42014622243205,-11.260437169379838,9.11077770252957,0.6753171889487852,-9.859314245383773
10.591232805536494,7.642246798638519,-16.378280600581615,9.932354123226181,0.7658925692230527,-20.594204504281656,9.010078130771333,8.419328728344272,-11.138777003602398,9.128805355527646,0.6846442236526131,-9.86482552232995
10.61028072662244,7.605808735993892,-16.038470966387123,9.975975802352949,0.7971781225442127,-20.539018916707448,8.991094144793978,8.424584813895677,-11.014071091794431,9.141875583669817,0.6981137375666101,-9.86265553714459
10.639562920793635,7.58374464157541,-15.691050659040837,10.019085593142782,0.8477251659813505,-20.46649622655879,8.98900877717479,8.404753912041658,-10.89380799912307,9.1504304414723,0.6861830470171759,-9.850924400554288
10.668546761563382,7.558302060081082,-15.34390906571424,10.038807654277326,0.908461071004167,-20.37336265106326,9.002160110123175,8.369193831764285,-10.788843378344163,9.160716869565658,0.6637315538850559,-9.840752350341228
10.692260825850957,7.54713563664018,-14.981980280421125,10.075139491269134,0.9952306959660802,-20.26596835431656,8.99781362098693,8.349492028808662,-10.699577908380231,9.167655841797286,0.6641118334036604,-9.847595309717368
10.715104290921724,7.5614209727961965,-14.587036803219918,10.191581849997283,1.1041897505008595,-20.143097802512177,8.974634394425415,8.35325306202786,-10.623087062940048,9.168962492579066,0.6888208924305329,-9.86399928190097
10.737931823727667,7.571958381759378,-14.176159066973177,10.26254689882445,1.2161912713275398,-19.973529773575738,8.948173732256112,8.352711069808603,-10.552648477322055,9.168747607479297,0.7009850215722166,-9.864153827830936
10.762268177544314,7.572496853815957,-13.772477987420851,10.269120453242845,1.3264845416789646,-19.758707164342997,8.923593696749787,8.330762098660859,-10.488053599470867,9.167692876832506,0.688964016371457,-9.852771480377376
10.78308727121957,7.576732702779021,-13.379745459037085,10.333741272960753,1.438960251400562,-19.501497758457266,8.894116087396236,8.314421012195883,-10.43218657353625,9.164431098503487,0.6783730593102987,-9.851291077367089
10.800359899220908,7.589996228507286,-12.995369693249035,10.412471271026822,1.5459486445716495,-19.18831924247323,8.857955748855536,8.304661875088646,-10.382170709118466,9.157315892589269,0.6691793577985293,-9.859277099526965
10.818622473065556,7.6173615735671065,-12.615998380286243,10.468176665227492,1.642482201039793,-18.829474420563507,8.823863271384557,8.2863480293566,-10.328353723741742,9.149226881662074,0.6582581909479903,-9.86135338914353
10.834343950494869,7.663341789007485,-12.239483551508757,10.534105525222964,1.7265837915236522,-18.425601449560414,8.800060755317622,8.272747922682619,-10.267885706141495,9.144956717775841,0.6575344226199293,-9.857924540302385
10.845843783775504,7.718191534401009,-11.867406873670502,10.61159170317951,1.7986171427739883,-17.987305259151945,8.787797710315125,8.261905265613382,-10.209102704188753,9.14581090695458,0.6556223207723436,-9.857000051013928
10.856143575491629,7.770814884224591,-11.506911619775677,10.680139714267181,1.8650602313583309,-17.54325883650727,8.777835202001352,8.248859606867494,-10.155289293063376,9.148042212652113,0.6534357128344189,-9.855453978987658
10.866583974912515,7.825341609586349,-11.15466699430221,10.735318993233816,1.9209334374728293,-17.09891981405061,8.761117944525873,8.240559757571646,-10.11043474099892,9.147402066053887,0.6545792261015992,-9.853614167785329
10.872822138151214,7.880244787973806,-10.79443904103948,10.772446816037654,1.9503452251113678,-16.641634170828738,8.738231838677855,8.236642039394756,-10.072434763624234,9.147039824150935,0.6537095839155717,-9.846816672778555
10.872123987720895,7.932441897321193,-10.428406490838878,10.804074459289787,1.9537960023460341,-16.156525852814905,8.717183056563911,8.23384256963871,-10.03550312374801,9.14899901547731,0.6517569490925034,-9.841192363825527
10.868966949267904,7.998263247580542,-10.076557702228367,10.839384800190839,1.9525391129958654,-15.660979983404726,8.704149169890755,8.217404807331315,-9.999885718429802,9.151640325153151,0.6363373183154655,-9.844685764849194
10.864516908314657,8.078217251366539,-9.736237348891514,10.866984401164789,1.9458071339071852,-15.177604426856858,8.699759890988817,8.19554551866966,-9.948882272490508,9.152028141378173,0.6272654166324891,-9.84475380502639
10.85746801383976,8.160454741287786,-9.402728260674133,10.890938909519432,1.9183758242703366,-14.682839174779462,8.688027858654921,8.202215241870551,-9.893948493302997,9.148721506032736,0.659129697377183,-9.844469187952125
10.840636754100263,8.210192307208219,-9.06614199962282,10.906627521179743,1.8513050352027132,-14.153082186166937,8.668650994693449,8.17961596411394,-9.835140024219152,9.149626541814156,0.6621435486562011,-9.837294893980738
10.813808174214305,8.268542418190048,-8.741158114660559,10.908116461774767,1.7846239900479273,-13.618210510360603,8.64585391550034,8.15746976268328,-9.776999537303348,9.148134269250503,0.6606690022168449,-9.831493372564319
10.786110535273481,8.319462152008494,-8.426360204974156,10.900901103588932,1.7108731780660236,-13.085228560395555,8.61793795567125,8.143943831430857,-9.707064475593008,9.14558998951448,0.6623023908781334,-9.826757172799995
10.762754824759208,8.372996111329831,-8.122344777037098,10.888217693587633,1.6361412260502997,-12.542939631059111,8.598510181372335,8.122813548440018,-9.630596424812017,9.146391406154839,0.6496008495466992,-9.817290287945497
10.735266365861188,8.438967655067742,-7.824983960946209,10.867458744683793,1.5659690304285403,-11.987943198389724,8.587627001343124,8.093826404322126,-9.5547035679128,9.14363381125512,0.6356515705011592,-9.803390471001872
10.702912087803956,8.502813936922745,-7.540237306534374,10.842046106972418,1.4987117204326974,-11.419268392503067,8.570174591317071,8.071739109402731,-9.482589969710538,9.137189940014343,0.6293498843522037,-9.79259200722191
10.678829365470785,8.552244544422404,-7.265048456011943,10.82239030827475,1.4291330377571323,-10.83458399778929,8.559386803987165,8.04931359280661,-9.41082701325515,9.136880339977564,0.619156547125675,-9.788545819477935
10.650128771270916,8.603359545378037,-6.990208141465466,10.806630825176597,1.3565557596191615,-10.243639335592542,8.56155915299214,8.023540080890612,-9.344066521216435,9.141122473121763,0.6111745282481702,-9.782907617449448
10.614240770060784,8.65622818562839,-6.719879309250892,10.788547191496047,1.2899411135464174,-9.641624548414349,8.559587945665035,8.009885433077217,-9.288097240687758,9.144724812877723,0.6132005838318002,-9.777681418906127
10.583939157457484,8.6963732940817,-6.464105069562359,10.763202966489548,1.2320494196091891,-9.038736314160536,8.545117568608038,8.003948993560535,-9.242363649440799,9.14678931660758,0.6137647621731989,-9.776765215619008
10.554259564081368,8.734061750149497,-6.228914085633108,10.74088309658069,1.1826256984698897,-8.455330008937718,8.528360670294363,7.985732241228149,-9.202518572476848,9.149797804948292,0.6047128243260169,-9.773787908172258
10.522976118255167,8.7726558848758,-6.004269864279399,10.725747714948852,1.1356178063958091,-7.866677966134851,8.518409489711686,7.965057892062298,-9.173079052882548,9.155021394312067,0.602084636135195,-9.76912582401406
10.49170239879812,8.81300744655204,-5.788885812736097,10.712372431735853,1.1018311578145081,-7.254448865084877,8.513665346182982,7.961397637111445,-9.15102582078017,9.160157201126953,0.6106323408622767,-9.765252466608842
10.464246426502932,8.863156633518349,-5.5873131570758705,10.698880593060315,1.0985143314295094,-6.637952193716529,8.509877172232207,7.970653880742346,-9.127905225087426,9.161568294295174,0.6144836859565022,-9.757771779831536
10.445751091891218,8.906372456813527,-5.388847649257583,10.682241986289258,1.1033754748496647,-6.016315374556307,8.507570748898157,7.964495373619855,-9.112370691916405,9.165932689551104,0.5948059504085891,-9.754430285389612
10.4289733317894,8.926862767687798,-5.196225952463651,10.666592799842139,1.1094281731378135,-5.400188169223937,8.50319128506485,7.953188278868593,-9.102987811593948,9.173980914963787,0.5659690749954238,-9.757842970053668
10.406762286450798,8.930504754021008,-5.012976879889656,10.651317227748944,1.1237140058579715,-4.8049161180326045,8.491835009596848,7.964664361078701,-9.089482660730953,9.17284027029523,0.5632591393551716,-9.758063555645611
10.386070701324664,8.926611535332206,-4.839092007299137,10.631460757621017,1.145885721999453,-4.224261485093075,8.480621636901038,7.979611554771402,-9.075002900106742,9.169387898485242,0.5775303916330562,-9.754710117672564
10.369302589345189,8.929699895202901,-4.683899548410308,10.60931670270961,1.1921394707478097,-3.6791118555027444,8.477650451949547,7.983074348422931,-9.063430181542943,9.169594733162663,0.582324445536774,-9.747804662178854
10.360583888922404,8.939399885235424,-4.536236537839297,10.58847754834399,1.2664852607538721,-3.165305138591849,8.483134791195502,7.978207397158513,-9.059968970342617,9.171918888108253,0.5709342070088895,-9.74528452371117
10.352942091708156,8.942044803191926,-4.374464217108009,10.567565105337856,1.3516495272606939,-2.6509590449414095,8.48740308226527,7.979606085888671,-9.0567849761202,9.176822970203062,0.5584171178822691,-9.744816655963588
10.332043651785913,8.933762236599893,-4.2048400357011975,10.548939267912639,1.4341418408959985,-2.148943303269809,8.48375752810994,8.005709248195958,-9.044702856391394,9.176358256699327,0.5738322578201078,-9.737894703413724
10.317074123976548,8.916537131957313,-4.040143424618728,10.528968503205562,1.5158359082468567,-1.6935563105436624,8.478434111610296,8.024747577171107,-9.025108834429554,9.171322044303563,0.5848432189307041,-9.728975665562137
10.318151239614352,8.899978809596185,-3.8769616719233,10.497074305939925,1.5924006524976324,-1.2848081638524373,8.475546338712883,8.021548388772636,-9.008122298301837,9.171464898077653,0.5652877108984355,-9.723374615540601
10.320501343636412,8.894396522977427,-3.710698069506765,10.463279094578342,1.657460640758098,-0.9044425480805209,8.480031315698504,8.022326478654005,-8.996427041494849,9.175590733376547,0.5485893627073466,-9.728508802248
10.319233128036664,8.897731883648088,-3.542058076329084,10.439425162541257,1.7194019177032054,-0.5531160823166457,8.487634751422508,8.041941628334005,-8.980896306868175,9.175449963798101,0.5559786274861197,-9.736031899468585
10.312471920351484,8.886906233758307,-3.3547766124076226,10.41420367521888,1.7870081893259229,-0.2214447155469741,8.484121630230673,8.066511074403282,-8.96307973265057,9.17356877350764,0.5639000116623823,-9.726117391308062
10.307816176023875,8.875102251018404,-3.1553410680116554,10.378684362054969,1.8615367100945484,0.07848449433773075,8.481750481135713,8.083854061015028,-8.955639880414836,9.176392968762189,0.5516245756016737,-9.704289441758764
10.302473373740405,8.858298367868603,-2.959586709918616,10.34419328175767,1.9041986710003864,0.3345905697478848,8.485727201614475,8.10028468429759,-8.94686978390703,9.179555284601939,0.5370860480461005,-9.694629708272592
10.291995087683365,8.828592540056972,-2.766754983473127,10.320365073526307,1.8950277609198543,0.5584532630168824,8.487048016056933,8.128157324748845,-8.906548291836591,9.17980583343653,0.5476979887096943,-9.693301386617781
10.295638699660513,8.809715330759467,-2.5840258525327817,10.306093422528862,1.8596676397531864,0.7399112877055991,8.493237406511144,8.14815743497952,-8.818976469547046,9.179436060842603,0.5666923242011175,-9.686396734034332
