lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.4524133941145054,7.5559397245196,13.491581550609963,-3.627630201840546,2.1553802739582806,13.118115495026878,4.781384289079924,8.516438885504405,17.139190630787333,3.954756508263246,0.6403944287081474,20.35099908596549
4.105040333655705,7.500213999681163,13.60516058699017,-3.0440231066019705,2.2680843882751462,13.161791854182374,4.960161089158154,8.358541459748324,17.212263340216445,3.96195007457011,0.5201287617164737,20.37553650139888
4.777100872447926,7.4498030804008994,13.705183833511562,-2.4353947244957648,2.3725022477455013,13.199888790639722,5.099793956734979,8.180583198480418,17.294952154651963,3.947906568800573,0.4344301041773202,20.433518203992406
5.46582920406441,7.399757515568786,13.8187223381657,-1.7823271210800915,2.439265384586194,13.289514689856235,5.238413846100388,8.049641206616846,17.39542218152259,3.9156328194153884,0.41583132545568746,20.489821803721064
6.227537825623156,7.262816967304687,14.00210592044114,-1.0227397316209297,2.4247364611823934,13.506249480504575,5.362253252088182,8.075241094546955,17.530280568198986,3.9259738626624743,0.5234467237476763,20.48904706375227
6.901849406471896,7.253523098466327,14.032407956105617,-0.31946308596476014,2.45861840782882,13.636948287945186,5.46758573150597,7.897941342820332,17.58707127179616,3.901903917391502,0.44378259107243,20.507531732072643
7.606594108560466,7.265956265823454,14.072611306788556,0.4455319141417006,2.498823747749977,13.77583883134688,5.5968609655274015,7.740252051759505,17.71751429422188,3.8417382204426684,0.38100399098667204,20.56603570165012
8.33721998266856,7.2653369822554525,14.108887599779864,1.2920950106525508,2.456915237956612,14.008041702766981,5.778404115777842,7.66248584121006,17.84607236922384,3.8402461919466013,0.3936332023846896,20.596971110613826
9.076205920026124,7.265705452019688,14.100553606561219,2.1915882111970464,2.354776880611257,14.266830624532728,5.914930169116583,7.649613650843334,17.975435879556905,3.8847702754716886,0.3833615961164216,20.606690749083477
9.78455020985105,7.335597277103943,14.088415406474528,3.0950843526010607,2.2720692375147507,14.503291793456844,6.0670661395671726,7.640901761970737,18.094036023930244,3.9225196265240467,0.38412179359193954,20.62520409518747
10.43039175454239,7.464404585253817,14.087644069779643,3.964287354577745,2.222494278777853,14.710689077818623,6.228540802460133,7.592546350233339,18.192788566204133,3.9260947466081006,0.39143881413532133,20.6412403718506
11.033533811627862,7.63594080870184,14.084864264569326,4.857176502407946,2.171005825332421,14.906834030848806,6.36035900091806,7.542507626292665,18.269612108844843,3.917556964540686,0.4024534814467946,20.63019553960371
11.683318195776884,7.787324937182907,14.084812095673348,5.875510736268301,2.0349518386690386,15.138990052386589,6.4311281080429215,7.547496526786076,18.334791369449224,3.9635846302265527,0.3976123104945627,20.63147067027569
12.243796451736142,7.9630426545221535,14.085828459167496,6.817254170483685,1.9583652261885003,15.330943285442775,6.530382484146179,7.54725796630019,18.383898307247126,3.946935375525883,0.4372727765550145,20.596183764408778
12.808946299291787,8.147783713413398,14.090756165841556,7.808729966462551,1.8706069475047524,15.512624385428238,6.59831806093179,7.5453917374126185,18.393895485265396,3.943719146662873,0.443755899533989,20.602612699621176
13.355938938574209,8.328579895386785,14.115205722094439,8.814793797561245,1.7810535538288166,15.673386225315328,6.643554842882857,7.580404186876941,18.38478242063558,3.927629186910087,0.4640696741947561,20.604654638200795
13.879440404425456,8.510218994599889,14.17434327129099,9.81056448548879,1.7075045219762104,15.805525839103728,6.70042567975803,7.651012133861709,18.354740303666546,3.905043471984904,0.514163535457085,20.586393964469245
14.371106132447714,8.682198801793632,14.222288348871253,10.803271707485294,1.6476250090971127,15.911726620549734,6.772832275969483,7.747244619961006,18.327601815519788,3.889592055900062,0.5694074989831717,20.57592850237
14.840595202244735,8.840850205771297,14.26822815221423,11.796282477091799,1.6034283317832945,16.005655170897306,6.8845716360175455,7.870981467415859,18.324630577670725,3.908142062777378,0.6298297074400703,20.570700929330613
15.28000135167484,8.980042612987459,14.312038367104472,12.75675131673968,1.5771788618538194,16.093589204964484,7.050993089705882,8.003278822537144,18.328036381643322,3.9381344761538166,0.709913789711351,20.5705910858458
15.690596918618166,9.080819728072127,14.321343882094256,13.676343733397145,1.5541414782122953,16.189043933077972,7.276542250224594,8.108642208678248,18.334004664823,3.9640392632898296,0.787749640671253,20.587650700816393
16.070575510587755,9.149499094874539,14.333386649319536,14.535793386831388,1.5252198304006135,16.29523554089086,7.586495649976143,8.178998078523193,18.34404112400126,3.9940821760060015,0.8645118098333127,20.6180734007678
16.42593278765581,9.194789393163399,14.403706544173316,15.311273143298259,1.484995744931068,16.408897855838635,7.9834229178651945,8.242398099540766,18.364018191291635,4.03169859318848,0.9503286334050978,20.651833466647204
16.741618760346764,9.21794093691544,14.459154688639185,15.970906857650224,1.4509169417952346,16.54199851713125,8.482713017244775,8.25869699202833,18.374741766111462,4.073774568428132,1.0379032041499086,20.66492598604755
17.05322870796278,9.200437277607191,14.554494316128762,16.573541741267945,1.3802415680190245,16.71237166426587,9.027326144238286,8.266105999412913,18.399572432455397,4.121831769916142,1.1345147824373067,20.66193349975875
17.36232905942641,9.155432575733558,14.631723336118654,17.083093643677113,1.2970668042000884,16.891014920196547,9.64544283231168,8.235704727736426,18.41154584664756,4.2233588395520485,1.2761465080880066,20.62826634072244
17.665765353856855,9.079689243338244,14.668566344614568,17.473916062145225,1.2061701644819065,17.065358689438654,10.309854339502605,8.134208395799533,18.408800299013514,4.435908283416976,1.43836679120479,20.54316809772013
17.973938560062408,8.982534882913011,14.695450069302733,17.75922268558684,1.1072587450816136,17.244041367130617,10.989676528379754,8.012255521193666,18.408296192793244,4.779515341283962,1.643061474523512,20.445459374374416
18.27268835446788,8.878867730166782,14.756833212032209,17.928053982551525,1.005117258000598,17.392567220016012,11.672903772301918,7.907974752409369,18.416017860436703,5.195394761305745,1.867312397329218,20.31822961957748
18.55192657125618,8.75619224790624,14.838094222046749,17.970262880478725,0.9108863109386655,17.47125979404433,12.369653918276182,7.828354084686983,18.431268062731974,5.657669939768816,2.085867830068559,20.19645890552825
18.80997274986404,8.613620547419398,14.924816700377155,17.905473678268578,0.8373336872338456,17.505566742504836,13.093061862046538,7.767502385462491,18.44029936156371,6.171866790185599,2.3019233745551655,20.12015234632208
19.049410234048686,8.475958462210848,15.00306090750301,17.86001392676654,0.8589629198739189,17.6531011359728,13.841100871778064,7.708824661669434,18.453101464978758,6.727082470695761,2.5107513958951646,20.088357589846627
19.256062209226087,8.351811591542582,15.07703226742444,17.871391109161262,0.8557059924006782,17.68837864077289,14.61619615982668,7.649207326414921,18.480420794538883,7.34502413025944,2.6845594878086834,20.04701954601639
19.42616146993416,8.215827314650866,15.145502237781546,17.894838674834006,0.7978680843545737,17.66035727814832,15.415132559365935,7.581698243034686,18.5191397750894,8.04838208787029,2.7959976240634807,19.97688207222896
19.566348556628306,8.09014409433151,15.202550037719192,17.892024325036655,0.756002779788802,17.66293791334231,16.22273098294553,7.540477839244908,18.559535279473323,8.822874190891659,2.882009608014223,19.90774165435031
19.701590813690274,7.981541364097314,15.254894293460746,17.875272740533404,0.7320305758863631,17.65602609563063,17.03833485003211,7.511051963697737,18.610261861109866,9.660719111627943,2.923446732570925,19.863162184370026
19.842272812382443,7.893500721315499,15.30538422830598,17.8542462131395,0.7102877371925133,17.60947465241,17.85333248586234,7.508224668795866,18.65182799597185,10.547878053100385,2.918770610108893,19.816857945057112
20.012293769308783,7.78432102022409,15.367884125160202,17.868754476849123,0.6806839886333979,17.604320503700297,18.66800916101553,7.538963443556804,18.675212552338223,11.480783310592892,2.873800293361218,19.776263991302997
20.198179165627234,7.683347521840115,15.424054326477446,17.886757647841492,0.6734097086817127,17.61399769256772,19.468091687485273,7.617049901645618,18.66278954407828,12.458823819626678,2.7921536685890564,19.746587767793763
20.382047240093026,7.587871666319357,15.469142505272087,17.87175914352653,0.6493614072831277,17.56901814498002,20.26929376078555,7.724724809044974,18.65141226762968,13.483541428097638,2.658718591073433,19.70020363508896
20.5929885316608,7.453954211737831,15.591301195431939,17.8221919312983,0.610833212543554,17.567078058360085,20.98870002045578,7.936878706826105,18.587965180013494,14.493909194220564,2.5422111502882103,19.639839866610853
20.770241896778742,7.37631183490016,15.631436755762046,17.868748366430815,0.6206165598812654,17.616617762885006,21.715048230933323,8.125945451889407,18.4564536000516,15.580170039573769,2.387245540622925,19.55779684874271
20.934082455441615,7.341450828457095,15.62744242135675,17.887533859522012,0.6704498671566783,17.641095629333996,22.41015128804667,8.297115226959392,18.310686750531666,16.717327944028423,2.1874914202081697,19.437561706870675
21.062821626128652,7.401701094851435,15.510437528199747,17.916527335289775,0.7606743455826053,17.58294986183064,23.192812660725775,8.363675411469405,18.222889320737536,17.99175383777635,1.9160746730464902,19.32798796127262
21.197469810202314,7.391459303451241,15.516262287522279,17.936663127732054,0.7561948388781681,17.558048550290476,23.84071835920485,8.547187047165156,18.10626977703178,19.1551343716469,1.774902882645716,19.226006087967658
21.3639270196218,7.384758601481791,15.517157372885803,17.953826832282225,0.7798718028146041,17.55775769142028,24.42913315533195,8.741514590475028,17.959980206506888,20.373889327069964,1.5977352297725909,19.10954531519152
