lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.773705614831721,8.988747342061176,-27.208763274900353,11.084946132896789,1.0580665996265892,-29.823992006221378,9.581606767887605,9.050246526696302,-23.127860606783408,10.07256466124174,0.747715984403539,-20.114712605746845
11.75617951055036,8.997610703431722,-27.01765395632462,11.097848326813189,1.076342288102717,-29.785796265644944,9.570606150549049,9.054455206014495,-23.01868803046167,10.099754788706491,0.6957594837397099,-20.07787966836708
11.724647226396716,8.994417773801578,-26.804054682322153,11.121988406341025,1.0874786132669394,-29.705543732197423,9.551779561610877,9.065546278381126,-22.92878128506092,10.122287367378584,0.677180038097532,-20.060215877503495
11.699588124129063,8.999898703783556,-26.598373176887723,11.098422293350323,1.1064828280066095,-29.67866809649843,9.539304324383437,9.073761691807594,-22.844062302167814,10.149385252845793,0.6737378206064297,-20.057123386248
11.680519707676018,9.005615837869005,-26.373011332030156,11.111020630069994,1.1238006406334704,-29.638714996241248,9.532718400888081,9.081131838068195,-22.759090736727444,10.178500499754467,0.6646365743095637,-20.061659568186663
11.665740782584901,9.010964050332827,-26.13004965368126,11.13385340326551,1.1416223622100452,-29.58740635737985,9.524506075277204,9.084891017140496,-22.672487291390734,10.186023842086923,0.6511516773274568,-20.069209403720816
11.652470000738598,9.015998330412565,-25.877121723226182,11.154846465766582,1.1618714882938346,-29.526674721540804,9.51078737627318,9.097132964895115,-22.5930929144515,10.177129436249647,0.6530656961869432,-20.079069039871097
11.637520975262587,9.027093202018428,-25.601695131896754,11.165876419953971,1.167719588513775,-29.476656706229516,9.495272899207142,9.106922234835148,-22.508156812423103,10.175455544217794,0.6573620759467954,-20.081902536142927
11.617846243184335,9.027441488251768,-25.320416997529943,11.186932098763936,1.1805487589095003,-29.403733009909338,9.474387375106126,9.110657643162341,-22.42629495431199,10.182749165336972,0.653479264078808,-20.068845347729162
11.608880794237113,9.0227015162408,-25.027240907557054,11.187349311716519,1.1996169127612177,-29.296373966348625,9.452520948225626,9.107951064221691,-22.35361871960633,10.190564495480437,0.6391703882707375,-20.06173026344925
11.600749427174259,9.024869471136284,-24.707608897034213,11.181918626307564,1.23873215344912,-29.16220189377865,9.431047137835133,9.10766636558386,-22.302425596005044,10.19383462403069,0.6302567353067517,-20.05877997215129
11.595890446360965,9.03345686259691,-24.39472369772657,11.215762747827476,1.2882668859290183,-29.06063441429429,9.41780193167881,9.104028136469875,-22.274552655699484,10.210418303869295,0.6230539313168181,-20.055673721232044
11.588393471813701,9.049284511932493,-24.057615730833646,11.215356364455108,1.3533492719196647,-28.925914022801607,9.405135227220313,9.117779298915684,-22.26846564017733,10.220157420335225,0.6337148008561776,-20.063210114221906
11.578649403369642,9.058467720962394,-23.719214878695375,11.226759714292163,1.4301162330230608,-28.78713746881291,9.385544865194149,9.126678976835182,-22.272893630256718,10.22880060406549,0.6410258455055453,-20.061550006575796
11.576033369400802,9.072112980794216,-23.40106652988941,11.258604141157155,1.5056544517988613,-28.664576885663376,9.36579975669114,9.122144644299327,-22.305909403461538,10.234669066133222,0.6361755103713659,-20.05963350980263
11.57938059542301,9.08658194185313,-23.09020420475473,11.307347920751011,1.5918520333727533,-28.572858897258904,9.346016145152806,9.115821134711826,-22.335741089910446,10.243946717079895,0.631153616810369,-20.055755084392274
11.582525147295682,9.09469688904667,-22.775960680546888,11.368727269840669,1.6627126207523317,-28.467999413176,9.322893767969974,9.119034672655676,-22.36796948305749,10.256666327877927,0.6350469234285124,-20.05673698540329
11.589099797988112,9.119751956589315,-22.44820904842501,11.409349625405785,1.7415340058268565,-28.301752486410177,9.30121239829139,9.119539488723511,-22.44584804564878,10.266073011554116,0.6381146642642935,-20.060345295965462
11.59201030869132,9.159544830680726,-22.131230840947765,11.425581576120564,1.8441413208707567,-28.10915579082036,9.277066127528085,9.10418941395057,-22.680839267253063,10.263947191271301,0.6325763369350591,-20.06404364913248
11.581618595896758,9.173143044186467,-21.83310912184213,11.407505327295924,1.9116035484405138,-27.828523496769844,9.254022079674662,9.123588563246216,-22.615812833531564,10.263317361800414,0.6503093280428206,-20.053547078956136
11.576406057714175,9.191383464197374,-21.5411844593615,11.395730417917587,1.974217866026136,-27.52367035064676,9.238460705503844,9.13086534811039,-22.546218811164323,10.25869607835734,0.6574826213530088,-20.045660914232755
11.573158873168662,9.213158577872296,-21.23557373992836,11.38526871169359,2.018087483315072,-27.138873519265722,9.220189235283403,9.144636062118622,-22.477849776089254,10.250980848826813,0.6698232717482995,-20.040878748810474
11.571899194342388,9.247202254978859,-20.946678790302393,11.372608441135773,2.0748688812058633,-26.698894954447805,9.20506895495271,9.157412515943292,-22.406253826668905,10.242338136609781,0.6828948984006747,-20.03059215809207
11.57258577958041,9.289606340249076,-20.665822272576477,11.39581639811929,2.1232406512890774,-26.329933804221234,9.19259492051604,9.164432473732909,-22.33463090414972,10.234632193057186,0.6945714781500278,-20.015258199273976
11.570737554764431,9.324261745919625,-20.38584448448532,11.413177335677076,2.1486674970263344,-25.954476404884662,9.181160650501141,9.16813894869531,-22.26855935236013,10.236900737804014,0.7006110214825383,-20.006737957516204
11.565821758943358,9.356343940916851,-20.114625205883343,11.41231856290123,2.1508278508002827,-25.615851514981212,9.173816336897847,9.161101165984205,-22.20657367800235,10.24284227669689,0.6936693995832547,-20.00292718247019
11.559072101233506,9.38406364418236,-19.852463776921198,11.388967811578478,2.150460407330544,-25.204823338794483,9.163945141056182,9.15469501952144,-22.143655650320188,10.24650762369336,0.6865155880502077,-19.999157090028433
11.545084977714732,9.411072413580431,-19.60067967178065,11.448398731292642,2.13820460295393,-24.75899224266098,9.156029292093804,9.143260096789396,-22.08107340660645,10.251233466358478,0.6729205086464634,-19.99636145658764
11.523962302240205,9.446813855517949,-19.353843977078327,11.457901087422956,2.097611807975971,-24.354714315381504,9.148879583075779,9.136539495432492,-22.018286537331615,10.247144750809738,0.6714757710780253,-19.98687210537497
11.502795931788311,9.497796146866538,-19.10155503063902,11.459118959027476,2.0730680009169076,-23.88802762579925,9.13876489698383,9.148504120261642,-21.946580350992544,10.238388700882915,0.6901441075110335,-19.962765589983857
11.47967811554578,9.5666025859109,-18.833605121874218,11.432909243257535,2.040808994046483,-23.39265149252248,9.12922182976384,9.170204329652275,-21.866365738950094,10.231261393001157,0.7117982478964863,-19.92624566292472
11.459911514434193,9.581393260652703,-18.62686126857357,11.444797446792089,2.0026314624477743,-23.030280564772404,9.130519386306117,9.144714388630902,-21.55483703163489,10.2167657110751,0.6944017502505933,-19.908287766386366
11.441650915371373,9.583104786315428,-18.422106498424505,11.458473021257799,1.9462422951269447,-22.644041284169845,9.132028664873603,9.108742947638524,-21.332698722447773,10.21892781730742,0.6690889331474591,-19.936519135020383
11.419676126120896,9.596777091373415,-18.206537731516352,11.457767690613073,1.888686157890626,-22.18040250462618,9.134925604404469,9.081239998201797,-21.132006367054014,10.224295941900465,0.6544730203490352,-19.96483223293496
11.387035996026638,9.613805839129647,-17.991693725865638,11.44807661324846,1.838789021110064,-21.688206967122287,9.129677073848633,9.071153871556133,-20.951791345418524,10.218878908290414,0.6551289840155171,-19.955850666910386
11.35586154866412,9.631354156304862,-17.79318474225117,11.447998015109922,1.776678122436374,-21.228425743441363,9.126221977479101,9.055293695583757,-20.79637206777959,10.212284980003785,0.6570486861336476,-19.94472653983397
11.333838490645327,9.642344352134677,-17.614743098467358,11.458618309710896,1.701113627965935,-20.797252900489763,9.129706931944936,9.027453256814294,-20.670496158144992,10.210609573664229,0.6476178331465504,-19.94642868481062
11.309759250265794,9.657374801623666,-17.438687052382164,11.468705131272436,1.6456534297327687,-20.347458172830056,9.13450069859342,8.999253728759273,-20.564224956369564,10.205596151858046,0.6385640436619788,-19.958850794611678
11.282917201732738,9.662226529447542,-17.26019370134509,11.473972909666998,1.5973165448054223,-19.886486074907104,9.133229232306933,8.970571791443723,-20.475335889219224,10.198755164204124,0.62724075094101,-19.97368164653432
11.249044294233485,9.655381217019197,-17.083187546527448,11.486095599735306,1.53264012090041,-19.421141041009193,9.13183352823735,8.947843967727163,-20.40025752784548,10.20478937269183,0.6150471054900932,-19.973612874813757
11.217222696648928,9.655377699025472,-16.904634783491083,11.49483167168549,1.4809785742587394,-18.960574135615023,9.12658003227925,8.932678525818357,-20.31438729405058,10.203846756083518,0.6173619838271415,-19.96528547605741
11.193190330373056,9.663148110602432,-16.736989681791485,11.536186389878337,1.3974498874724341,-18.526551011871994,9.120288757484525,8.923170876418153,-20.233984090091532,10.196575104455889,0.6286766611409654,-19.96106875674591
11.179371809726092,9.666191681477706,-16.59389413273466,11.538944457499175,1.3748898302704708,-18.02984553994544,9.12125617483608,8.904901157814788,-20.169574447588353,10.195291445912178,0.6263407448463318,-19.95894104991089
11.163572577102803,9.661483628729542,-16.454842756953568,11.55981850881989,1.338032336331361,-17.538237722047334,9.125158696696516,8.885379857161313,-20.115488314213234,10.196378762050733,0.6159076322517866,-19.946651912369852
11.134002769538048,9.65599354852498,-16.313718124422344,11.569639720057198,1.3011604415914388,-17.065650455949424,9.121064034565427,8.878569040883061,-20.081611305443243,10.195871166302707,0.6125939896959541,-19.93969461538903
11.10470945957309,9.670243290317268,-16.175210044864215,11.57014749658171,1.3048147827905185,-16.581528833293767,9.113345403652433,8.890527233570216,-20.044704977014714,10.191071550538016,0.633505821203634,-19.939010211298477
11.07458156537701,9.670092262720821,-16.043305018571857,11.577114236603096,1.288338223441614,-16.10210693410747,9.108372437167484,8.899276716193633,-20.007893141505082,10.186748580103645,0.6476462987562197,-19.936768928445087
11.066870282280586,9.642383840236235,-15.957486801500512,11.564498048918606,1.2593665119456232,-15.69853417356148,9.114421739455976,8.865567498568485,-19.97413003528783,10.187693940044616,0.6214797435859625,-19.9407018687792
11.046832758572375,9.609539229260136,-15.848724733683454,11.540150904619006,1.2509954568653507,-15.296927914227233,9.10988985490294,8.850105599281758,-19.9436909335526,10.19129324586729,0.6146114425705311,-19.93107126894166
11.023014927335046,9.58603721803637,-15.720678143446074,11.510795165678482,1.2545976959518965,-14.83120025100252,9.104559884821366,8.842264932082038,-19.883814714579543,10.187327924194186,0.6291529680066372,-19.91116927166228
11.005280238502655,9.587567149201787,-15.61415512829013,11.465064402128478,1.2858600646557776,-14.444635831613187,9.096951838142594,8.871559193415198,-19.872002444499604,10.18401007264732,0.6375586724866373,-19.902808080887397
10.97993678782052,9.56024333484297,-15.471956474165053,11.448722526456647,1.3200728336817809,-13.9608349309336,9.098353967238467,8.855121358040131,-19.886929565239246,10.191341115208028,0.6074081955550757,-19.900083013039396
10.973393398338125,9.55930243673689,-15.377087123366984,11.404076378200633,1.4099563912885995,-13.617495869838406,9.102829856637552,8.876545392590806,-19.893899119993254,10.196401458361311,0.623034972298894,-19.89712422223567
10.960999451460752,9.544406794797279,-15.28099873420358,11.36510385627781,1.4679801074032306,-13.25150754792277,9.102023523340783,8.89086840019371,-19.879689223029466,10.19757996498996,0.6349240785160851,-19.895284086224095
10.935403497228787,9.525350302335031,-15.152704331935313,11.337218788424684,1.5248889471968692,-12.86960179726746,9.10617303349425,8.886649645704992,-19.90087881621993,10.200686995458867,0.6177735591714022,-19.9006232875899
10.893527581103914,9.500872350041405,-15.03566506595403,11.302809499534993,1.5927334021991766,-12.512433416525514,9.103049495762408,8.888583137911425,-19.82740173265756,10.183460881059743,0.6350543317094446,-19.894017150743714
10.866406896991972,9.484566658482759,-14.917173299203677,11.26874501513604,1.6558916078081662,-12.161921531782156,9.098536301346021,8.89659805022885,-19.754055468586724,10.175959335066599,0.664774498950791,-19.885200274066353
10.839496647905612,9.443449867913651,-14.765303062826302,11.24414235463734,1.690767313035696,-11.753677361732578,9.108053085019723,8.851604362926306,-19.705887280040876,10.19276711227614,0.6255166715347182,-19.885369302128275
10.818652194351861,9.440685309819237,-14.65971158166205,11.222025171661492,1.7965087824631014,-11.512821973003943,9.119886036377803,8.857417181308415,-19.63379335267566,10.187234239909213,0.6272328865719935,-19.87550782629653
10.781566458993751,9.419934222434623,-14.54883779513985,11.199289133932425,1.8619744565963405,-11.291820036053991,9.125250956954332,8.851281204507654,-19.543762371956646,10.176724999392222,0.6250634254303509,-19.8648205801364
10.742002081567287,9.402798677629598,-14.426729319692093,11.176706792138186,1.9066166113209713,-11.133865582737013,9.133725313985101,8.859767561102434,-19.540393640454703,10.188108378704912,0.6199920515270032,-19.85569011244379
10.750109053562598,9.394587449935404,-14.297022011886652,11.161065805691681,1.8946815946469102,-11.001483702126382,9.140959294677145,8.8781769953057,-19.54924205269885,10.204839378349039,0.6268347744948104,-19.855112986798897
10.773526623390556,9.397897846631047,-14.163488194619934,11.146437760845293,1.8754654913380377,-10.893860724404924,9.144442312737034,8.90738714824704,-19.54291242543581,10.211987148267363,0.6490150530275192,-19.8627966412071
10.7901825185395,9.401283075260487,-14.029995445294858,11.11981655515308,1.8586275111284731,-10.819720861058878,9.148186799146702,8.935705996911455,-19.522376382722598,10.2155982368393,0.6648640653375617,-19.85181630567944
10.802607792439018,9.379051673778484,-13.8899242906935,11.07581601231157,1.8260428863784097,-10.744502600576636,9.15080400185729,8.954801633412757,-19.54945688483103,10.228177144871738,0.6598309385473298,-19.85250534531703
10.816921887147094,9.35893312183639,-13.775335730043697,11.038407586443064,1.7626113687698455,-10.683609302841196,9.14391168786645,8.949231789034904,-19.465280911481415,10.222523372324849,0.6736847786001323,-19.877179251994182
10.833496188337461,9.345263214801351,-13.665734704063823,11.009057865020985,1.6498155849920384,-10.640795228601876,9.145816563164146,8.923206606562903,-19.241017238909023,10.21036675847154,0.6991763573130285,-19.872519572969622
10.837211008996581,9.313304063379324,-13.544735500367974,10.96197229200429,1.5644728792394178,-10.574394901722808,9.155836838743014,8.880457874698115,-19.005164655996808,10.21397411051097,0.6934060233133053,-19.844553931301967
10.836265919812893,9.269818799631135,-13.43884418480725,10.890390109674195,1.5081103453945948,-10.526955253962143,9.162843613121547,8.84234491656496,-18.792749350324172,10.229555609756874,0.6942676994011137,-19.839437652005806
10.836498906323119,9.232265948567566,-13.352489879716513,10.830673513003923,1.4202839172864916,-10.511098497679347,9.171064621422122,8.812442335468987,-18.59917313967065,10.233250458023042,0.7148771619076173,-19.82568137288597
10.827666232888024,9.199964135065706,-13.25213327991807,10.764304165863635,1.3359882921404191,-10.50688639540142,9.177623523482062,8.794679465997682,-18.43385495230443,10.226815063826312,0.7361352095722309,-19.80517053402271
10.813399813508125,9.180273432841338,-13.147249837619933,10.671012352009708,1.2835177223699492,-10.49979376927989,9.184470089860534,8.793875539702196,-18.285904116526652,10.23735949963436,0.7539979358349473,-19.804279683724435
10.801745987236924,9.193124820145805,-13.023043001391667,10.651698258867098,1.2028814518528619,-10.435583967532581,9.192562978183439,8.807191993757897,-18.133862932172324,10.242869328893793,0.7858149374932735,-19.80301946544349
10.802370976324937,9.207459067480155,-12.88423024419776,10.630754603787109,1.1294866746461456,-10.33629180866716,9.200121179699668,8.814311347955561,-17.967260333568696,10.244021052819724,0.8155268679330008,-19.79389047883124
10.819327809684433,9.200627714351038,-12.784292448691858,10.584242197197133,1.0735673013950209,-10.299716662318012,9.212276401262251,8.806171391969684,-17.779908053428652,10.25166018197027,0.835630438988961,-19.790302255715986
10.831946355526759,9.206787193390312,-12.693892083001725,10.541228416069616,1.0447318530807335,-10.265569852273044,9.219080343939815,8.798300849953279,-17.567494956066586,10.250057269914699,0.8614765783297376,-19.78074468000659
10.849145784355569,9.2284247270682,-12.568515922803442,10.519095509760769,1.0300386150895104,-10.18193205176809,9.221866781236711,8.796208408814387,-17.334489798150617,10.247164693063574,0.8958077464474441,-19.753584438127557
10.876423063141123,9.243656529996453,-12.445138323528342,10.530461783817893,0.9786454657202289,-10.132427336110906,9.223037979236373,8.792091783640695,-17.08986817949671,10.242277980556706,0.9272672299086797,-19.719180584840107
10.905221622204337,9.249069126890511,-12.342298170898228,10.563350205863543,0.9558761729526374,-10.118115943186066,9.220548368120259,8.787862171955732,-16.837345543848915,10.237182572740261,0.959198922713943,-19.689662974863868
10.92566521912575,9.258026584313196,-12.23182608220945,10.561418270280432,0.9515230026972713,-10.098566673353723,9.210365153425613,8.791810252210704,-16.570828336294724,10.228075035433356,1.0032285018304727,-19.659543756177538
10.936853014858563,9.263656829024455,-12.119980783433089,10.53195511514668,0.9490974221336883,-10.072322619856426,9.199140150988798,8.789428615655474,-16.289780600803496,10.214413232554515,1.0466585990751252,-19.63376986124511
10.94843443325262,9.254690033680092,-12.028431721652751,10.532085469471246,0.9170952766719295,-10.062443210925402,9.181814992597237,8.783248225934116,-15.998850771210257,10.199198504650338,1.0836110006704998,-19.602475066748035
10.975691383663904,9.252413430003948,-11.948325543167535,10.528553609851802,0.8904003811612455,-10.062554328464973,9.159002081158556,8.77057077743349,-15.690573466096682,10.177233270134757,1.1126069643317993,-19.556554948579677
10.99510809162637,9.262508438047355,-11.874549379315537,10.517305859533566,0.8849739625688847,-10.056896431270296,9.133443320480831,8.766516866053422,-15.36499944572168,10.158650047232381,1.1584958344109726,-19.49134262195449
11.005026828469166,9.251223003826922,-11.82133114398901,10.494101565364122,0.8603003629247197,-10.053550297966783,9.109865549447061,8.753125457482355,-15.031934071409447,10.14618866380438,1.2030146389497292,-19.413167158815224
11.0118492051385,9.212925499934022,-11.774198767079287,10.442515058256168,0.8140681076682448,-10.065314239617333,9.080752906205143,8.717482557283546,-14.700769220727333,10.140764631151162,1.2254791215434446,-19.316697650164592
11.018917794139128,9.177279012154491,-11.73128393699656,10.416722511670711,0.7753328201363109,-10.074527520587566,9.047314388827916,8.68915283744044,-14.362277171585971,10.132818046655096,1.257290633291579,-19.2078840511619
11.029622574335669,9.210572048739017,-11.67197755781218,10.412099798726896,0.8113578879938153,-10.052907936063137,9.013792030436965,8.718820799338719,-14.032441510706237,10.111393143429469,1.341934508041537,-19.115275187825958
11.022032988943684,9.221246922673014,-11.608842995100844,10.388587549463667,0.8127630499156889,-10.05029794350532,8.979447809735223,8.735143047205224,-13.709182286891995,10.081553120211252,1.4143342011025553,-19.02729910820083
11.013201389945669,9.22026052579459,-11.535159649855707,10.360845698528614,0.8130264520290875,-10.062544711680584,8.946024709924185,8.741278210516983,-13.387633571425718,10.057929080352578,1.489672947065666,-18.90287097418004
11.01371183615667,9.215146091191272,-11.470225371675403,10.34307058824152,0.8193066846105101,-10.064014895475202,8.914041766714957,8.751468679343288,-13.066053292607464,10.027308267172192,1.582951307472109,-18.726273924868725
11.01388539568406,9.206329189578355,-11.40069781595482,10.328912357446796,0.8210894907019632,-10.02895922532541,8.88189830616558,8.763167961088213,-12.75176991556811,9.984393290993456,1.676381330027919,-18.507796319854965
11.010016798899144,9.201241814983883,-11.333506184159885,10.31962534253412,0.820017947707703,-9.994374557611039,8.847759820760055,8.789776411714318,-12.439881535202815,9.917924344213384,1.7694402267295928,-18.22182925466413
11.013574568858553,9.204901205198599,-11.27215756609885,10.323030094027148,0.814559687715644,-9.985872949187675,8.811267908695667,8.8173351006132,-12.127204985543486,9.85074064521817,1.8520649223430232,-17.903811938780837
11.016279751037171,9.20293059822285,-11.211973452037434,10.329952221051258,0.8054027574237839,-9.985209145937635,8.769075005986203,8.84590799271857,-11.825416590636253,9.790173656043665,1.9264077947633438,-17.598635866802407
11.009378233885414,9.187881268158572,-11.147319355362665,10.33212449560129,0.7930029455621104,-9.975639358897437,8.72523081753707,8.871432854915927,-11.53608160791602,9.74841301529351,1.9867700806917612,-17.29634624625099
11.002380667652705,9.17666865323642,-11.083637143659061,10.332742472562161,0.7875440650723592,-9.973773550204427,8.679906110946805,8.90243574329036,-11.246074464418921,9.697245929975129,2.0302580557191416,-16.96765689120271
10.996162474361466,9.17226399143393,-11.018407134315414,10.32823523224835,0.7946954663621805,-9.967218890180195,8.64017660374895,8.938869170787086,-10.968565649900155,9.640894454063488,2.066967938880634,-16.63642318292962
10.99652820738423,9.175999722084768,-10.964993233258786,10.328452264173373,0.8055515676961869,-9.980729655342856,8.60500590112197,8.978901997705885,-10.699791699280699,9.589674074840184,2.092700983233756,-16.310416326826473
10.999042694609797,9.174659585975343,-10.91473720030829,10.333092013395772,0.8039375143355988,-10.011661400764208,8.559431898407075,9.016400843072716,-10.431199624127728,9.526077928743819,2.1029347640589324,-15.975279378448487
10.990788620522867,9.160807277430978,-10.843614884990421,10.332574444647216,0.7971899685754222,-10.024376341489903,8.50884262128175,9.04383679520561,-10.180118235811735,9.473544384084251,2.099511709455827,-15.622474495370609
10.975003535986955,9.148722840745256,-10.74798877167073,10.329704887002704,0.8052355673291811,-10.01859676301154,8.464182106684738,9.07333407020332,-9.934264610058738,9.404568322239488,2.084618212952019,-15.271203274720543
10.963021758893005,9.141247245089815,-10.6465923297494,10.325888671749915,0.8201538994349135,-10.015827845331849,8.424566832429603,9.109067830047994,-9.685999416562927,9.34262570175587,2.056570307163584,-14.89001632496907
10.953966088168121,9.13045560751522,-10.549776892068264,10.331513931098298,0.8182843171589619,-10.011833228362288,8.391883209255354,9.149810529583466,-9.445252631845598,9.285259617425485,2.022791880664954,-14.486948401692455
10.945860214814095,9.115175361471884,-10.443841459479751,10.34575412227463,0.8022677485902928,-10.017971814094466,8.356618829407859,9.17474471236118,-9.215132191368545,9.222740023884223,1.969771754167243,-14.087148595554483
10.938858652028273,9.104606355504327,-10.325237409415788,10.359367246209587,0.8009470558290082,-10.025812598164354,8.324658353221219,9.19327732003055,-8.988031713363082,9.161224547093433,1.9101494057570303,-13.665231825046524
10.929431612918847,9.094793530208763,-10.213867489633227,10.366169420804937,0.8189718698235732,-10.046248317575897,8.297357706280142,9.225617045889537,-8.769975231964178,9.108270352135424,1.8601778469567662,-13.229832811336962
10.917209036952633,9.077100768665659,-10.131851932723153,10.372609458606926,0.8319893875677047,-10.105489590870098,8.267461136290567,9.257646379733476,-8.562430450406271,9.049738794137237,1.8013573182516325,-12.79482062819656
10.902576419353707,9.064113018726589,-10.036658081073915,10.372272546326798,0.8480585448843957,-10.132269518153445,8.233060480038692,9.28077533398978,-8.358797925052883,8.99218542024375,1.7333385762794777,-12.35431613423981
10.892515287828392,9.051145890223946,-9.913504275220346,10.373951573872693,0.8515804636974131,-10.078655399133943,8.20399648915975,9.291467733690181,-8.153204703871392,8.935350134249974,1.658365758369285,-11.90127321001501
10.876610621259596,9.012258636255629,-9.796582866972333,10.376569131048631,0.8135534932738897,-10.004338970077892,8.172137828623937,9.294784891877178,-7.953185564602625,8.879246881396526,1.57377573193821,-11.44839951853574
10.867436155508889,8.972077472895297,-9.704463134882278,10.376638603728544,0.7826406055981763,-9.970661852797251,8.142405196455853,9.294163064339486,-7.760105406531273,8.821580111763437,1.4774307402677354,-10.993478230313324
10.861387939938263,8.950498907426708,-9.623555598174876,10.376772231164148,0.7825926347314904,-9.968744807169848,8.117484004849207,9.305470853011432,-7.576323078210013,8.75576666842912,1.4054811023361014,-10.518108019196706
10.849070714339017,8.93348675444136,-9.546648087565142,10.378692860009822,0.7875655405008981,-9.96325336201987,8.096971962915221,9.323534224704431,-7.410189335022151,8.683692405349,1.3664291325028968,-10.035097084491317
10.826188427325892,8.916097979677124,-9.475217432217907,10.381631990241194,0.7844107361868613,-9.96473310514259,8.069834870878209,9.349043916816267,-7.252531128642255,8.614472342880251,1.3121104822098102,-9.582303414552573
10.808274478762208,8.907296065031023,-9.411948352009214,10.385069973365152,0.7866918617979745,-9.958265088057649,8.049845332460464,9.355683058697718,-7.091826208584746,8.542545434716171,1.2169048960635775,-9.135392478554486
10.801747029522803,8.88685920936938,-9.353123116409044,10.381207850019887,0.7772181941365234,-9.951024880211,8.02527922098585,9.344435546553871,-6.935072159124294,8.462821436976574,1.143456638463297,-8.650197416789338
10.795479016604332,8.887616799585992,-9.313744155464423,10.374159137422636,0.7919508154145692,-9.962262375626839,8.006436469778237,9.367065335179307,-6.806150711439646,8.385041846513717,1.1189768554559727,-8.190483852177243
10.782363542806555,8.878290299527848,-9.276059119119004,10.36935976156391,0.7981708338804682,-9.970250780237567,7.988060355628726,9.377393390075834,-6.681701663081862,8.306828427334699,1.0642570986009423,-7.7517785169269375
10.759725458759403,8.869994766919948,-9.241567663967638,10.366124611510774,0.7960927734701586,-9.975662682623604,7.964142858800641,9.377776847368372,-6.573758298951199,8.23198848400096,1.0014688812687849,-7.312053449037247
10.739690865528853,8.870931749012342,-9.209740488934893,10.360659215868427,0.8050850680169312,-9.98846599991029,7.944304801870093,9.3730922960017,-6.47428342315942,8.156024139272358,0.9427825592852541,-6.869611237190566
10.71993331014781,8.876269837723049,-9.178763952547454,10.355004331063205,0.8181201446872978,-9.995991576246007,7.922530991578996,9.375234343418036,-6.377820275075468,8.072364855042988,0.9203284546452166,-6.407520083476483
10.696646695792781,8.878573806123073,-9.14028705342309,10.352655257801208,0.8156139282009421,-9.987320667354476,7.897479388834451,9.37218591067018,-6.292036824969087,7.993179501291849,0.9105880738967214,-5.950741400187798
10.682523761526115,8.87562939306489,-9.095695359150685,10.351110142935505,0.8091190856349499,-9.961448976578994,7.877421586497206,9.358584623710236,-6.213100275384798,7.914503200695918,0.9016616556641533,-5.507118276429436
10.669774371977653,8.875959376225392,-9.058499813002195,10.346389483347814,0.8047739668780318,-9.936932139311311,7.8650959425614255,9.342061570645072,-6.135666903406705,7.840586018054174,0.895930197498763,-5.0718692969439525
