lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.867069147308178,9.216283158110771,-5.28129008716233,0.27245259125395804,0.9808645119055965,-4.995844097724122,-2.2567953563407523,8.372595610419808,-6.672710193507243,-2.043517329076267,2.051213817105188,-13.169981452769116
0.8768748696960202,9.206118383527894,-5.235369232231911,0.27003700554071264,0.9913538093266967,-4.996934376971574,-2.2715481434459983,8.410853870129799,-6.338612890237893,-2.0949196068689155,2.142203610036807,-12.942464727771746
0.8837756161820354,9.202904282668047,-5.187749766639822,0.2661696672094076,1.002370652199108,-5.003506013183852,-2.2866185065524354,8.441740783353648,-6.019801857561143,-2.173995633815917,2.2123584275329176,-12.569209947570558
0.8815480663453508,9.18826432205815,-5.131318085485244,0.2599689992913675,1.005239400897393,-5.0164368161106,-2.2989927448486474,8.474265116095534,-5.715929749759658,-2.1598395297628867,2.2655439568797267,-12.2144728503078
0.8758535857118515,9.170459115465807,-5.069757121478659,0.25492896031974877,1.0018214000394885,-5.02045145237111,-2.3065631707978898,8.520897349464192,-5.4133186116811,-2.104579573965836,2.304304880595621,-11.837433184177867
0.8701031965366753,9.157611689168926,-5.00727735752963,0.2527833316108583,1.0043196427746355,-5.018222363086055,-2.3046448348649013,8.572875677313894,-5.1185380970282885,-2.029514876903638,2.335933862177935,-11.439338643990586
0.8657376041834611,9.143625516006907,-4.945203138618599,0.250658950337596,1.0038127419115657,-5.01950598475687,-2.30174799883062,8.619357953249931,-4.835625319350255,-1.9076877674827637,2.360324582386631,-11.035594393471243
0.8678864648395458,9.123956119418565,-4.893043560187113,0.24780819011762342,0.995966852827681,-5.022837357383047,-2.298248149217907,8.67077904875767,-4.5555016133084285,-1.7942712521883253,2.380921749693673,-10.61208620352691
0.873104222125786,9.12147959294692,-4.848342681714897,0.2472009072385248,1.0083000810491674,-5.027841222620621,-2.2983522296795016,8.742327052558746,-4.262320053845428,-1.697806257982138,2.393201235032408,-10.156384246401581
0.8791487026152122,9.131626522963025,-4.799388614200474,0.24601686863013614,1.0357962972028951,-5.0343972122842775,-2.296197430029684,8.818935439277642,-3.9631609701145396,-1.6263652525226278,2.3926239722660534,-9.660235913842545
0.8890974244963344,9.125687917735032,-4.7532967354721585,0.24658794789938915,1.0414407929045995,-5.036174087137799,-2.281594374490486,8.881036329667387,-3.6899321763423414,-1.5876807810294684,2.383047421649871,-9.1724936882805
0.8963221768849716,9.114987761675764,-4.705916991264153,0.2518612670562036,1.0403380366662014,-5.026690873321499,-2.2513239905637366,8.939853829988586,-3.455564402290308,-1.5656952692798607,2.374141342883762,-8.728695316759973
0.9046650175384806,9.103635605719335,-4.6459842018148745,0.25640251935731273,1.0393235381101855,-5.018332222924041,-2.2261968478779326,8.992509477601965,-3.2252234518259435,-1.5530069628760057,2.3422098567282275,-8.284379923707608
0.9185994992967473,9.086912938108453,-4.577328210026878,0.25867123833277017,1.035672048671112,-5.014402296785931,-2.2068095096985427,9.043303595143415,-2.982407098060093,-1.5460318499462238,2.282554847354965,-7.814704756039188
0.9240555812571338,9.070519579095414,-4.5063028549538755,0.25809720102431155,1.0364340608451328,-5.00929397742232,-2.185982939483769,9.095647770576182,-2.746041958665405,-1.541903582523015,2.220140128799197,-7.342733435787474
0.919916935736305,9.057281067597492,-4.431010113021408,0.2549285258838267,1.0474781837894487,-5.006387146879771,-2.161766497951624,9.139890308549731,-2.5210742725679234,-1.5444268375036954,2.1649769117757387,-6.881437896852236
0.9048862788113816,9.036270353152426,-4.357559926010829,0.25092332017415653,1.0531066761516106,-5.007173319062849,-2.1281767662392537,9.177247331484416,-2.3052253714731124,-1.5510478326532753,2.1027200158837327,-6.419515259717082
0.8853069526587789,9.014178419807603,-4.302052422798647,0.24535335906077543,1.0515783733601924,-5.0106719862669085,-2.099280208939401,9.222049480603442,-2.1061728334530114,-1.56839016475413,2.042963138260644,-5.944337558785601
0.8686832638075366,8.994096401808546,-4.246295360479215,0.23907379205872314,1.053271387974932,-5.014230117458594,-2.0800846718215036,9.26852443108646,-1.9115669213078421,-1.5784154602294898,1.9746374130761417,-5.456963098859548
0.8662043724113844,8.980518108150974,-4.1826964990133,0.23709846729467457,1.0660604120489008,-5.018075892573242,-2.059121885374483,9.297993749763574,-1.7153637017650678,-1.6008845476413667,1.9074750728641645,-4.964540297963964
0.8717491943830218,8.97026548302287,-4.133174127627189,0.2356275472217568,1.0732411497461305,-5.020374206595708,-2.0277264374098642,9.326568221794211,-1.5335399582303153,-1.6134889630053717,1.843025825108814,-4.4731382807760465
0.8745952240654591,8.962178603029693,-4.093214625347562,0.23446943009232057,1.0785398872528935,-5.017285774757181,-1.9946177486063525,9.352635113878668,-1.366974809615849,-1.6252022496634984,1.7716267445954432,-3.9845324877369475
0.8739568526638204,8.947444256257718,-4.055704514719175,0.23550240562126015,1.0761804973968319,-5.017697341671207,-1.9628659993258675,9.378621425585035,-1.2117987625452922,-1.6361468735090807,1.7181449421572124,-3.4895403746225524
0.8748133663600521,8.934056337357648,-4.022530559681313,0.23825790043654263,1.0715380778705226,-5.020653290023831,-1.9283762744916852,9.400333466796766,-1.065865341527049,-1.6501785557802422,1.693674666742005,-2.9931539544193964
0.8823025233750499,8.933199424574429,-3.9921797371428327,0.24096919046344425,1.0782815704451227,-5.018431265785752,-1.8965241160903388,9.412673038830228,-0.9280240895463572,-1.6982090931876281,1.5893502450801567,-2.5404702382079325
0.8883470333147554,8.931053147498346,-3.964599938002608,0.2387551050527728,1.0849257140021882,-5.015345897450212,-1.8687355568349013,9.419781317591912,-0.797127593445099,-1.7522996082413833,1.4864588688955989,-2.0762796576846925
0.8889237085603565,8.928124063714815,-3.941623867240252,0.23870555478446162,1.0909648414968192,-5.018459770476077,-1.847468214443934,9.42752585409789,-0.6702289173894598,-1.7805204377998085,1.4154821400087116,-1.5885914402536254
0.8908170449261229,8.922108017641378,-3.9248922155771915,0.24012331108381466,1.0957110819391103,-5.023748599760776,-1.8200959489919983,9.423666741971957,-0.5456202044026903,-1.7672399854595768,1.4006275267782198,-1.0819569671116454
0.9083790329209767,8.921196732977606,-3.91578505113037,0.2425861127779307,1.0946604005679945,-5.018696690602589,-1.785074096867394,9.406507236638213,-0.43242421546992116,-1.7723370888699563,1.3962248777047783,-0.5894192393743951
0.9241001524965071,8.926421598040573,-3.9147998336845014,0.24464633522934048,1.0954300075743966,-5.019260379873663,-1.7585177344143341,9.395003126448158,-0.32979893457060605,-1.798454691482417,1.3621670889834654,-0.12593842567221936
0.9405632856082832,8.937742976654746,-3.923527615927171,0.25005827709217365,1.1034436963848118,-5.032428103373212,-1.729099891264582,9.387923586732935,-0.22099399334197845,-1.819673979334694,1.3641289758326265,0.3347270759987835
0.9691472756141615,8.959256047413358,-3.9480924756735805,0.25800224895763035,1.1154506876183776,-5.041948554558724,-1.6898660006567883,9.372707496404095,-0.11520674144630183,-1.833830450578945,1.3749793542967572,0.7859762161126662
0.9971404651068766,8.979837540530273,-3.974509634043465,0.26587973105903373,1.1192377509878437,-5.044229723491622,-1.657694309544282,9.349272707078228,-0.02365452925450695,-1.8483154377402362,1.3936726569302114,1.2173743809447553
1.0176458091876048,8.994605993185878,-3.9916537787400985,0.27147644691447226,1.1214699678613846,-5.043517203737186,-1.6358675569018901,9.320806275292307,0.06482422748947059,-1.860375161501541,1.4339588010014503,1.631094427252926
1.0465291258639424,9.014380960994366,-4.019480946123185,0.2768055611353898,1.1194809289185819,-5.0403161364115014,-1.6155151888128167,9.293769483207907,0.15083454465757162,-1.8684245518464317,1.483454514757316,2.0236778570451794
1.082765243470595,9.042058440800247,-4.059400852977674,0.28444843577937073,1.117918044780255,-5.026463635277178,-1.5890547625178144,9.269235525707517,0.23845642136193357,-1.8659423316975277,1.5407629627867545,2.397115095738131
1.122450060556445,9.08169237411462,-4.10726179154795,0.28141118513832086,1.1229783456017444,-5.012085514992217,-1.5681363032884972,9.240651126950269,0.336245445264145,-1.8605515679226832,1.633417025431949,2.74867164739417
1.1718235332933218,9.129167900651773,-4.206058145793088,0.283369461442768,1.1205581531657223,-5.004520882763442,-1.5556108634457528,9.216522339220447,0.43422162283701704,-1.8509946289123957,1.7101080318035469,3.0745861851268037
1.2602604656681895,9.226077332141589,-4.440589407543062,0.3045091151014562,1.1272966682180763,-4.995652232243721,-1.5394063907652833,9.196829269320293,0.530889116390517,-1.8365644558207808,1.789708477156573,3.3758765479359196
1.2577647653544037,9.248247822570109,-4.380185407213236,0.30940823234600284,1.159062845117271,-4.996924099168597,-1.519899143263158,9.181685923071374,0.6311526976695814,-1.8180893848436177,1.874404910225889,3.638944386513874
1.258035235137849,9.272036093056393,-4.311736725627901,0.31446277369344067,1.1892769110188888,-4.993578908101058,-1.4884096923950443,9.163948131268988,0.7451934306964523,-1.7876041403363794,1.9573608832903182,3.861069499987945
1.2571936554027248,9.286441688287754,-4.223691853814725,0.31678948445362853,1.2140110311130883,-4.972205634412351,-1.4628531943538001,9.141090661226512,0.8762973379648673,-1.752626239371041,2.016027801554297,4.067251653933669
1.253928600976991,9.294005112104191,-4.138604985007079,0.31666972921337877,1.2295856185814042,-4.948765666024181,-1.451064598832031,9.11756461538656,1.0095318192940645,-1.7285204505001612,2.0457454171031255,4.25509812527314
1.247616290762295,9.297250015478523,-4.060791058419469,0.31910620916941745,1.2347687059884156,-4.9319248819154575,-1.4414292710270291,9.095600073036834,1.1396689623579677,-1.7014859672284774,2.061928923579366,4.4131659940014085
1.2383925520846715,9.296726870827314,-3.9804880356528116,0.32261998094808664,1.2390376982036517,-4.918694455071901,-1.4367417547232468,9.074382868502662,1.2669270699400814,-1.6770717472723378,2.058457081668969,4.546440257017788
1.2301505182839052,9.295711310012347,-3.8946653131564237,0.31842076651500545,1.2514657164370107,-4.899933951215733,-1.4433987743470644,9.045380429662538,1.3940559904989651,-1.661373268321728,2.02147742463721,4.655373350155081
1.2201274230375678,9.286518684126346,-3.8092028356522603,0.3110034330333109,1.2467084364355374,-4.885794380532218,-1.4645791763029057,9.013631109151873,1.518748215540094,-1.6536429836515019,1.9453620029746168,4.735823921418022
1.2090468440065896,9.276483803294067,-3.7223585966724286,0.30470621950370197,1.2316872875773042,-4.878586619149992,-1.4906330210082568,8.983915871582102,1.6441730243274562,-1.645580148808711,1.851220448601363,4.7961487345582485
1.1998475324650972,9.270781823691038,-3.6349326040176613,0.3045672802920687,1.2254726016303041,-4.871223899810998,-1.5031171808623993,8.95608326595,1.7784662055348643,-1.6306059516974232,1.7584808436460189,4.853561280606782
1.192561281775634,9.265349805489093,-3.547565752287772,0.30947170835623883,1.2283888805494532,-4.858915431959666,-1.5002273173030731,8.921682688510089,1.9178406961582137,-1.6081501536384133,1.6614236085349658,4.8987798789865895
1.181813239722712,9.261417259462892,-3.456532185848382,0.3109070266250534,1.2296070335587292,-4.845513926350292,-1.4962342465437564,8.892449715382448,2.062171924663888,-1.585586813953405,1.5719180238796837,4.941208590502909
1.1712311656534304,9.271697470799861,-3.3572405939759857,0.3115510432056313,1.246087405192788,-4.824672422019983,-1.4878828509295436,8.874239751639816,2.2175490682107863,-1.5699576942530253,1.5110509793633105,5.002132915631941
1.1608223537575908,9.288445578472482,-3.2581620593031952,0.31518041534249397,1.266285351850716,-4.806544128403071,-1.4750491964761479,8.865891489632338,2.377684855020238,-1.5573972942945908,1.4834744068216623,5.081244974548776
1.148119059127611,9.308804790079684,-3.148574541340685,0.3165618634598162,1.2870745827799914,-4.779857309814195,-1.4663511506966893,8.872365171320238,2.5409267440265735,-1.5579200853156867,1.4547508083723673,5.175703465772509
1.1342553354812528,9.33178237393495,-3.0290778049048477,0.3113338764608615,1.2995738352819461,-4.737297293608993,-1.4659430129977378,8.876936860611792,2.7001476167279472,-1.5675283236905486,1.4057666776335485,5.2611528463245545
1.1136681851062609,9.344502951044927,-2.9148090582011097,0.3087589068339127,1.30128433878077,-4.708022470385168,-1.4846634130347582,8.88131211809527,2.848624841800546,-1.5916831053586147,1.3346470925742007,5.320093940725253
1.0399002795642582,9.211370721452386,-2.495470358312052,0.29707860412635556,1.3162150624480375,-4.677913658570952,-1.5092898463958448,8.878089215504751,2.9990381132381216,-1.6135974624685605,1.2486825121823102,5.365755085875719
0.9982677247217531,9.147013227297276,-2.1840774211602847,0.29578427223673975,1.342077492531776,-4.63069815707881,-1.5299034723389797,8.872130411033355,3.1614591956805222,-1.6313091497027927,1.1786648930884542,5.406951090814458
0.9635654365184142,9.083860638836185,-1.8912629364503284,0.3029361985161055,1.3647026322188276,-4.593983123917424,-1.553638951128007,8.868581460025714,3.321491285269329,-1.6497069763920154,1.1360410042425344,5.445298907264714
0.9317466388315812,9.01650814670289,-1.6081134287183168,0.30234247202681575,1.3793895312650433,-4.558971016096324,-1.5883765747396912,8.87050159537927,3.471806438369536,-1.6696367349415384,1.0955907126276578,5.482054364534253
0.9108562198856942,8.949812012980399,-1.3188487645114066,0.29697950572279613,1.385376938255805,-4.510146624945407,-1.6239906174052854,8.861879613215008,3.6124931184518516,-1.6823104299862328,1.044813551917398,5.50801862946223
0.9029918638928978,8.893660026377962,-1.025099005948002,0.29419444170239023,1.3936733688005718,-4.448554825203814,-1.64502391686062,8.859385625600684,3.7466187159607665,-1.6872963659078362,1.0096994762877105,5.522324739096038
0.9075264410834801,8.849000641720314,-0.7227697319338445,0.2991278630800983,1.405525026181589,-4.383220599402603,-1.6582382732626955,8.855155361722295,3.881598418690875,-1.6842043793161272,0.9830948610120878,5.535458424882911
0.9195971672714947,8.800625198302797,-0.40546642534594124,0.3124068691544867,1.4032230635246106,-4.306591685516684,-1.675536964955168,8.84681944914628,4.015531752643483,-1.6773204106175363,0.9465555368677736,5.5556209857558905
0.9382197997700279,8.74871252922505,-0.08605346874550945,0.3303707328957918,1.3974369484338318,-4.219873707319665,-1.697502800654707,8.84139309381257,4.13597277711396,-1.6676325031527988,0.9118872848066123,5.566143894825652
0.957176844367193,8.702101848353575,0.23810405389448008,0.3483674521395568,1.4029738657421957,-4.120585655375519,-1.7204061581547188,8.83802289012834,4.240308366761151,-1.6566250189980054,0.894506696577432,5.571093884793898
0.9802258671797138,8.668273584027773,0.5640773828840302,0.36885794073545436,1.428778759429122,-4.0237928669817595,-1.7378552608897337,8.831138575991076,4.339247051977699,-1.6456489825119824,0.8870976660923204,5.572709643372432
1.0062484289930809,8.645624590535698,0.8877324070682577,0.3929899096077335,1.471445269090259,-3.931305094424654,-1.7473331684825775,8.824887235422455,4.429027710954015,-1.6346829245675554,0.8871334576378938,5.562786778858544
1.0306920890650177,8.629564207530947,1.2139837434117924,0.42492373419184304,1.517708103153686,-3.8339748881115234,-1.756681550796912,8.818428962419231,4.506571276012835,-1.6245460481246818,0.8855934299548163,5.550539748905857
1.0504212523875127,8.610260190572253,1.5416142304150688,0.46586392517791275,1.5665664021221286,-3.734804221304211,-1.7720129341674598,8.812847346153259,4.57190244875611,-1.6144280117039025,0.8879794944445643,5.546850161483068
1.0672642315875245,8.595172195752546,1.87535037370671,0.5127058044899285,1.6302977491853572,-3.614627484256917,-1.7982960844463134,8.805124841132038,4.63005569105766,-1.6076085726980385,0.8890718116971765,5.536262114809519
1.0862682968404747,8.59354618946398,2.2146067264866987,0.568431934512869,1.6850316847046714,-3.5601103088265833,-1.8263892399068078,8.795777339731995,4.68839460312508,-1.5992614760312736,0.8879706971140975,5.525016056644054
1.1032075897145286,8.599079859056072,2.5553257361985775,0.6132867515254007,1.7574674740221987,-3.4725631568942967,-1.8568148983133872,8.786626583506624,4.74782235934906,-1.5946357932529616,0.878278024255111,5.5247357757220374
1.1233525769682713,8.622061453404259,2.895197457149084,0.6504579361891353,1.8429192552598064,-3.3414129753120987,-1.8839063698346488,8.782016404020244,4.80410340629138,-1.59652530003022,0.8678339719124463,5.527746838394401
1.1387710779688023,8.647988176693058,3.2172864249170186,0.6966318761672682,1.940270533504012,-3.1675906547223773,-1.9100507696242077,8.778769622229623,4.862590647694173,-1.6023149457577155,0.8577437079442582,5.538392671052814
1.1496620792133592,8.677945240496959,3.526169291041179,0.7554901926337548,2.0371219557502878,-2.9257864622024083,-1.9362934880431146,8.770300677547262,4.925630121546948,-1.607827797250962,0.8417234336783121,5.548994527473674
1.1657319597519076,8.719367918631214,3.835590693965665,0.7590433185188994,2.108746833432201,-2.7211299099105513,-1.954340578771212,8.763826530026822,4.987913630719236,-1.6097604136845065,0.8334515265751168,5.55058434482984
1.1794767024210941,8.761768547715143,4.141355237666408,0.7736534419345058,2.163643004772551,-2.4579083307181024,-1.9721209486487237,8.761880214582593,5.047420910237415,-1.6121489863892897,0.8301186773707805,5.553383860736558
1.1868859707472714,8.807950137062463,4.443669751925293,0.7748012878179896,2.2063228517408806,-2.1476840088647755,-1.9875066154178607,8.749906610480775,5.109029126933881,-1.6130336414433695,0.8231557114161328,5.557281156695367
1.1921208185741394,8.85875197811049,4.733947255830653,0.750752401685558,2.245814193873648,-1.8195467268060195,-1.9967933237963256,8.73669463626775,5.17584923006583,-1.6131301518644348,0.8166140597145547,5.557538493388612
1.1988697140123976,8.90363115424751,5.007071703739789,0.7203120249223368,2.2750055155794575,-1.4717401152131722,-2.007306966485385,8.722693246934611,5.2411396986288095,-1.6118703148892126,0.8119647645558203,5.5598029938735305
1.19689264162016,8.941429684413848,5.270736410214921,0.6948265683326741,2.2937596348887412,-1.0766924222304703,-2.0266593273128946,8.711205748318502,5.296930959106047,-1.6077105715570386,0.8080006396330518,5.562495969305782
1.19493554878003,8.993720269025383,5.534312804529747,0.6400191257436083,2.3165734799734423,-0.6048646256743737,-2.0423196528461363,8.699918059928928,5.346327788903132,-1.608117710807268,0.8114587299874596,5.557362912968893
1.1931557955197065,9.047851374942471,5.799948391377548,0.5769186076545804,2.314095074793477,-0.2394434645699613,-2.060438230569047,8.696563502149424,5.399946632994348,-1.6129551373181523,0.8211382343439347,5.555465943601987
1.186191128765155,9.09074357464622,6.043727577135208,0.524564554641559,2.31162429736108,0.1598265602815674,-2.080814210089197,8.68494812966836,5.457040007721746,-1.6174506309820873,0.81511033210545,5.561116946695568
1.172732656330888,9.130433501034286,6.275055330100032,0.49322262380999793,2.3046783546813843,0.5883326575918029,-2.092979638419467,8.666730815812057,5.506460616468171,-1.6189551194216012,0.8019311692884469,5.5604155029012805
1.1625916205468365,9.177570673797849,6.516518764473963,0.4944355913797952,2.2835559168439543,1.0403174867993168,-2.1038966396083083,8.65778784481239,5.553839870732621,-1.6187241007647426,0.8001690828209378,5.554991445239978
1.1527032135658257,9.22633892315568,6.759140775341478,0.49825298003146706,2.2527630509948335,1.5032465048283017,-2.1187069469241,8.654698378942847,5.6062299216663165,-1.617240388007211,0.8081455627418597,5.552364734895529
1.1356420930244027,9.265621159329255,6.987875473042628,0.5000736500122253,2.208313084654786,1.9591117600629109,-2.127271643770851,8.64146339214603,5.662283371084396,-1.6151968061064361,0.8085444664714786,5.5485410697270465
1.114141450189454,9.299170740687213,7.19962583762108,0.5177083395468978,2.1489392775114315,2.39355171864491,-2.131680734476075,8.618872683125176,5.721532493685261,-1.612146167093832,0.8009838244621202,5.545664417669532
1.0930894907857933,9.331150517770268,7.40416009602971,0.5524767757631284,2.076199611633081,2.8210763151530975,-2.136581656574686,8.599273362170894,5.781996648188655,-1.611024325257798,0.7965853583746876,5.544875686882793
1.0711220104071366,9.369112092416056,7.605951436851612,0.5776788853892619,2.003671347551971,3.2643556099143956,-2.1397293950724054,8.58324374546568,5.8480042163000565,-1.6079864820265435,0.7986681327574874,5.543286435449841
1.0475123065811847,9.409750625643554,7.806683867761435,0.5914375295115306,1.9347654142990158,3.732376194655334,-2.140800704800328,8.57870515128602,5.910515132612566,-1.6049055691852527,0.8091847681709098,5.544490697833822
1.0226544757993865,9.438496947806845,7.996488789592615,0.6060624656384899,1.8659428637796687,4.198734605744518,-2.1417794804302135,8.566586401913312,5.969694688223333,-1.6017561520683454,0.8122345399939819,5.546283521113891
0.9964567016683736,9.465035038654115,8.178210705303798,0.6194615509804542,1.8008875966687223,4.665359100604644,-2.1439968316207105,8.547586042012739,6.025252924492995,-1.5970992169897862,0.8086874228655623,5.54635864952829
0.9694119758797591,9.490878190652186,8.352593252822679,0.628715008505691,1.7342269180909784,5.132220631200413,-2.146903222779792,8.53288556630183,6.0800163909329985,-1.5927124096901495,0.8122897729369569,5.543107895929683
0.9401242287860996,9.514676900291857,8.519331714793559,0.6368128832342907,1.662753460190533,5.6050958730847835,-2.1491334749485316,8.518543065347457,6.128435513101665,-1.5927744701815687,0.8101090099781101,5.542032846606277
0.9092314113927706,9.537648066733851,8.6719549648032,0.6449278214803864,1.5932981916507907,6.077499395420332,-2.1533978611401032,8.50456297345553,6.170159940547254,-1.5939347193566529,0.8033465593784552,5.540605890579071
0.8756519965278264,9.55233764726692,8.816725264661189,0.6546991833982929,1.5206346234463437,6.548818382374251,-2.1568698739717345,8.496388809473695,6.211202531196378,-1.5944508044966963,0.8019294715164559,5.545742781484386
0.8391687094627404,9.565594409088646,8.962393553493852,0.6699529743995526,1.4479033370942251,7.033618669229188,-2.160476479552566,8.49326693461175,6.247748913090319,-1.5968284903172973,0.8076619376514158,5.551701675397698
0.8050544966669284,9.576543281021852,9.10001463984319,0.6917650300486099,1.3809973000295925,7.526995621714943,-2.1638735874089248,8.488737351605623,6.272130005665738,-1.5963437932141993,0.809903103509841,5.5505464276589604
0.7732333965940844,9.577283749946353,9.220694243837725,0.7124914329027646,1.3214500898765777,8.014215869531839,-2.1652486537341242,8.483702936311097,6.286853357170567,-1.5935089576961434,0.8121791686505451,5.544672791093667
0.7389651901121734,9.577841703384845,9.342594479232382,0.7307158532111222,1.2797500372474215,8.494120124356343,-2.173895361365493,8.481853533038148,6.302394217056629,-1.593754035755105,0.8157705106373343,5.543162141857782
0.7027005225528378,9.57736525222792,9.457573665859119,0.751481254325294,1.2410189193026746,8.959574486548405,-2.18636106290835,8.47926939714623,6.310811043364061,-1.596555783495167,0.8150644416055906,5.543449982308078
0.6676217749110666,9.568714011563065,9.565550092789104,0.7725111419269194,1.2048526420088237,9.426251323698278,-2.2060136051197095,8.484893678330657,6.30497148377194,-1.6011446588254679,0.8146322828492529,5.541880444134243
0.6310245744319581,9.561209249843383,9.67561341908489,0.7856724670225707,1.2000146599004957,9.898015124372048,-2.230231015153088,8.501088971406151,6.292239070128665,-1.6065170644543514,0.8218797387979236,5.543050488872827
0.6007377345291991,9.558919048247418,9.772532802999049,0.7998316252629954,1.2266453989960229,10.345176401979653,-2.2496842523750313,8.510722543336353,6.2718292003598775,-1.6087804109078534,0.8232055294713302,5.542622695707767
0.5757352299519831,9.541180791722217,9.866015534548017,0.8182818144112776,1.256019205123879,10.774914861290826,-2.272094851650811,8.522709588334562,6.246688177230451,-1.6097821775452608,0.8245409764495724,5.544359461221795
0.5534978397725416,9.522953463065313,9.964815972045873,0.8362483457495486,1.3025692018693715,11.19350842012015,-2.2975515737465115,8.53917798010419,6.2179071701584405,-1.6104514942029324,0.8276965716760495,5.549246913084696
0.5276981852693279,9.510370860160211,10.070137755352167,0.8505173212737772,1.3595017297129641,11.594806329931735,-2.3288223966360384,8.557982543381705,6.1780324288071355,-1.616823788673495,0.828034351623543,5.54939737569046
0.5005096552226417,9.489730814406217,10.181400039921133,0.8621532415141566,1.4023831002263938,11.97574815097173,-2.3682737354600403,8.585382475162703,6.119445516116067,-1.6247657338345118,0.8278207646078488,5.549738609000288
0.48024540035984753,9.471662878648349,10.293292265931782,0.8727750268464203,1.4543162920931756,12.326052987181336,-2.4172037954526546,8.618172119767054,6.021450733231291,-1.625101276082633,0.8220801025860527,5.55531564758296
0.4684125616867256,9.46361281724273,10.403628029776531,0.8860516193900931,1.518168884680896,12.656145571572594,-2.534783227981091,8.710582712101754,5.701525998169598,-1.628923342504429,0.8205476424620297,5.557571161907911
0.4520013826326376,9.452195758146214,10.516519443964476,0.8952935974336718,1.582398686071913,12.95799799050854,-2.5291930202038557,8.728144383061586,5.771849195783961,-1.6282501463884205,0.8513721552008351,5.562409651920996
0.42471359902517436,9.435736305127845,10.646657791304346,0.8973379650730074,1.648508330589807,13.241223783938915,-2.523302006286812,8.73907812492966,5.847907972466801,-1.6299693529682682,0.8773260371593437,5.573208568992138
0.39879143112367055,9.428112125781071,10.780335593900459,0.8981924862374853,1.712203279425698,13.5010276305293,-2.5147081494019794,8.750100424782495,5.9249084864612245,-1.63481401154448,0.9028245209802616,5.583732030312866
0.38047927575996987,9.408408104887034,10.914407798688888,0.9028589848228211,1.7491960789980672,13.739967994651265,-2.5101004215994367,8.76104166289775,6.003048144936553,-1.6357098228798472,0.9262944781258369,5.598877486090822
0.36186015101350777,9.388421421708422,11.045095448613004,0.8998671844676112,1.7928667290733173,13.950130943768704,-2.503481316391367,8.766022308232104,6.078101800332126,-1.6367641091235865,0.9442099237161323,5.611633066782908
0.3471613875004974,9.376361914559563,11.167635280111647,0.8914778451865104,1.8412029137550727,14.130750678104391,-2.494788458969415,8.767980025655834,6.15303362072771,-1.638072443562508,0.9562330087021429,5.6269986322654635
0.35315040785691243,9.363053641502432,11.295698856803565,0.8917154135682346,1.8514816621594967,14.300058958539818,-2.4827433298640957,8.76741766343254,6.230396450052297,-1.6387409336396734,0.971249900313387,5.633579414638999
0.36216617396731876,9.345600998523683,11.431998102627945,0.8906275067734835,1.8482400277936448,14.466001685592582,-2.4695754572210626,8.764207030576301,6.311374239015246,-1.6399862266201477,0.9816966301767753,5.634479462084848
0.36592825735272794,9.319040819702403,11.562325937299079,0.8864058084030777,1.8370620895364467,14.614153470514541,-2.4612680712236745,8.762189484063605,6.388429201026415,-1.6404161092226823,0.9885282495032426,5.641887580146899
0.3705431548064686,9.289964988061548,11.696195612946449,0.8744398483372792,1.8094432535483242,14.74716128240456,-2.45548061885448,8.763204651349042,6.4687295751514835,-1.6451251886612854,0.9977970117072348,5.655185936911262
0.3830369627150344,9.268259737536763,11.835784805717214,0.8559928139457404,1.7748779737421754,14.863297274899592,-2.4468991501025896,8.763231767028127,6.55497350120509,-1.6512560931871154,1.0053258696081728,5.667050356488229
0.4010560227743266,9.244365567291567,11.973179603033362,0.8313555655107078,1.7288518710275922,14.956275304215197,-2.4396284444799736,8.766105229513101,6.641345955025201,-1.6561349637703386,1.0139687086768747,5.677844165961462
0.4235547256265303,9.215486034471535,12.109902970697307,0.8063207097290805,1.6540693122664543,15.034117759057054,-2.429360537594827,8.766445299487785,6.728778296024066,-1.6594564882443554,1.0230371715158046,5.68614067753024
0.44423768493785853,9.183605937875711,12.248765795575949,0.7823921224041803,1.5604569892730522,15.10663800383531,-2.4146829372162633,8.761169600842758,6.816354702513543,-1.6584615567750278,1.0254398544259566,5.692028436760996
0.4602019928823722,9.160276141758288,12.393635760723903,0.7571569358350212,1.4683028137573038,15.173321633403997,-2.4016882677905182,8.767478670340243,6.9123118722478125,-1.6590335233965456,1.0335261257390538,5.7085461475491215
0.47491456852569724,9.145956908442566,12.544179623595177,0.7305047630252961,1.4045103683802949,15.242203486183932,-2.388322623953562,8.788363438196209,7.014102610200132,-1.666722885032516,1.0537587835683393,5.73177244591591
0.4966366554656271,9.138613497791518,12.70296691323263,0.7165097034675132,1.3670135631071847,15.331298076755614,-2.3711009637494413,8.806923730318813,7.118791210842741,-1.672563539660419,1.0699150982299401,5.752393110210556
0.5269552856286858,9.132018875838217,12.859066424794527,0.7218594971448626,1.3400903047805943,15.420932829240243,-2.348626210978967,8.81557267855832,7.223540556760673,-1.6714670540211476,1.0708695905516912,5.766490172122866
