lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.667784676572891,9.2980739419982,1.1029205127526343,-4.747143570276817,1.6110344370702645,2.465226141910782,-8.128155146582895,8.600422126886514,1.4990123451064088,-10.744805416868576,0.7789544925509273,1.841912383449615
-3.5072669528496028,9.307938554286572,1.217366285369269,-4.343168405132748,1.6562961968825585,2.9010708111294354,-8.165655637345461,8.597457499773526,1.569261676960239,-10.765722944710811,0.7854676135283134,1.898441755908458
-3.346313666267624,9.30159728962831,1.3208387392901169,-3.915388105889644,1.701827640475678,3.2742041611661046,-8.196317617562341,8.58623653075853,1.6403432274296195,-10.798513162427454,0.7861616041465138,1.948082975615564
-3.1984791644838424,9.29206293449947,1.433947466648652,-3.5086836568438016,1.7535456152638484,3.6482357201841658,-8.21982417687884,8.586319674028106,1.7191588995039249,-10.839006208568945,0.8023945976722873,1.990874610928382
-3.0788990666202047,9.284602637538391,1.5378584300564122,-3.099446293012828,1.8084452675139833,4.000569057564984,-8.266800731994113,8.5835183392523,1.8028514954101447,-10.885642096014818,0.8030353467515412,2.026076555627863
-2.956626484491097,9.257398299608305,1.6316975311595994,-2.669637340249991,1.8550959405851042,4.311557508755258,-8.299263560945521,8.57472793756028,1.8953530371124474,-10.920811060403043,0.805926735805339,2.054988530869417
-2.8462058612838037,9.227849847491132,1.727512851554717,-2.2528197508625523,1.9026103010452613,4.568862769867143,-8.324826865793774,8.55934639509648,1.9911794507031206,-10.951493495232938,0.8010878693332117,2.068653988458268
-2.75665499619131,9.188700621850355,1.8581766966265147,-1.8519185150730246,1.9273171824773785,4.794505039529079,-8.353207763958169,8.552606542960028,2.0854785979636086,-10.975169637008708,0.7971365698336434,2.07843397488246
-2.670639935869658,9.142373822844336,1.9913592483316478,-1.4695214094350781,1.9378301599374015,4.99037356473142,-8.385591171993216,8.54956682265091,2.176890817140925,-10.997796758491264,0.7945919886109805,2.0865644291197416
-2.5983218994321766,9.123296505282337,2.1083511338067042,-1.1330080316252342,1.967392199970728,5.145716475034186,-8.437134290180948,8.53747959306012,2.2471326484272556,-11.015530796488807,0.7681989899863013,2.0876407625383155
-2.504934395620757,9.094250567541074,2.274487384557018,-0.7849433785019548,1.9694538998652038,5.322503751175929,-8.463012046496964,8.553162596269223,2.3362525659550837,-11.003022221977995,0.774537190077162,2.1081587453391886
-2.420700745516707,9.061534320191345,2.4556244129465634,-0.4558097493988864,1.9411579781043047,5.499924200747388,-8.499185740310768,8.584366090817209,2.407354413146954,-10.993562917978204,0.7866529305032308,2.11235918403309
-2.33700985707627,9.036843964624552,2.614462378579589,-0.1692121054056419,1.911967326757393,5.659261902354557,-8.543673792966795,8.597493372691702,2.4574729244169253,-10.990113466060919,0.7750421581184752,2.0982930117367378
-2.2490615230454374,9.013840488996927,2.7745343319587854,0.09026084533136025,1.8761037314803886,5.812229003145713,-8.578286073554315,8.603458690858583,2.502220275443189,-10.983184922127357,0.7588911588542515,2.0830504012725615
-2.1674998910205483,8.974445929547306,2.9424086596076373,0.32824121571548703,1.84047115663392,5.9594670573983555,-8.594810474243552,8.611617045536466,2.553315506760259,-10.983372780445597,0.7576241028814692,2.0709801881241785
-2.0885272583316716,8.903391035610838,3.082446377779506,0.5521945993458865,1.808632164278875,6.110920386638162,-8.537275114087144,8.594095382693727,2.625414381793084,-10.98152184955562,0.7743774134526524,2.059738468990327
-1.984834644491996,8.843750966088633,3.2027456161186816,0.7387914419074042,1.802002904802509,6.264936979886432,-8.496372692598333,8.58488777576386,2.68610323981227,-10.984398390666106,0.7929246089307329,2.051927711619621
-1.906152931731656,8.829376967249988,3.3235195689556694,0.8551292212186503,1.8064003959878452,6.416943313815355,-8.51196430923889,8.556668938167725,2.7116644192177786,-10.95337394611494,0.717171018870385,2.0630042112111298
-1.750970968510726,8.779927184395559,3.471193108293848,0.964039716067262,1.7478085241940193,6.569547556227612,-8.471715510653596,8.593892464342488,2.7935766408932974,-10.94056797000873,0.7548051093442065,2.057359874960473
-1.541077429691804,8.709074522514168,3.676616628276307,1.0899792520897744,1.6265107506019378,6.77321362031333,-8.405117032825807,8.674082650356853,2.9288113067559993,-10.887229212676296,0.8211867794327203,2.0589739971943795
-1.3569434946650452,8.723442702157413,3.7197712994101724,1.1060746842987608,1.5758458183557744,6.899990313719164,-8.482583678900065,8.738026688736873,2.941546480931618,-10.913283547516693,0.7895189949164614,2.072821253253273
-1.1636960542951567,8.753442544521402,3.77302298140365,1.1279926790132797,1.5080917383086723,7.0115816770067525,-8.498589899618253,8.821128751450836,2.9775407696425944,-10.915624061467613,0.7924638594567668,2.097915897379612
-1.0001822304616965,8.779729817361558,3.8496108788932615,1.1533117460452305,1.4363458494346797,7.079882233117175,-8.266744283924076,8.775653422262128,3.0946869945295217,-10.914840461257658,0.8150106897745022,2.124938362216013
-0.8552843171150575,8.802283466606202,3.947697433696362,1.1783715155246623,1.371633282746553,7.121158624393453,-7.969258911760495,8.713924998156845,3.2364328142552394,-10.912407706377243,0.862351742753519,2.136014209138093
-0.7325224491289957,8.849475806429547,4.034169205333997,1.1727752305829866,1.3456354655628577,7.151231958371102,-7.692398010282684,8.640858966010857,3.3562887375992503,-10.919986771145895,0.8701233364722138,2.171914831976402
-0.6102618427871178,8.905468946933961,4.075496269411448,1.1636758137569856,1.350194725907845,7.164423211616681,-7.403752880335309,8.541691133747413,3.477376135657271,-10.942547939361834,0.8471517458575188,2.2168751643675626
-0.4538969836974789,8.889405017361554,4.192510123192082,1.204908996597272,1.2624164273406424,7.202491507158548,-7.065095162699832,8.514461326818257,3.6607285478930685,-10.911974124054344,0.8844372473054882,2.291791757190095
-0.28228622478883203,8.89954261953985,4.281459067411617,1.2159991303501836,1.214407516421807,7.214966347819581,-6.739716950816376,8.487120151277441,3.84018794258823,-10.892149528826486,0.8914806631443177,2.3828235642870195
-0.08580554387851436,8.914235927744238,4.348624118106301,1.2198648373668293,1.198464768242796,7.236653640571044,-6.425706560733627,8.467255621752269,4.040978143423422,-10.883114370314445,0.8930299586345036,2.5102370683820325
0.0924810641328313,8.936097283070058,4.418445831448569,1.2149612007832977,1.1666931697830538,7.1862783225288425,-6.070701923147363,8.481335887140805,4.257488852220478,-10.806746013576133,0.9846380604507021,2.6462872751919857
0.26015757111902715,8.94230052186048,4.489767692875127,1.223870181400181,1.1284338858363268,7.168961791123876,-5.682420519833723,8.469807345651091,4.465794881175048,-10.676881057815574,1.1193693300758483,2.7831229229147305
0.403636295427789,8.935963467756611,4.553594632493211,1.2422631610237103,1.0954254145605122,7.178562909493436,-5.270497256439467,8.422976097571777,4.663230622817729,-10.512804937435902,1.2514448676850725,2.9484466716515625
0.5093067710836983,8.911569759394201,4.605739827311986,1.2661922927737828,1.055184040521499,7.221763639904641,-4.843431894972932,8.34655729670785,4.859688191110877,-10.278272755418593,1.3805600244422793,3.117758320315528
0.5911274018225967,8.890030667093331,4.633249885271107,1.2861242679490923,1.0221073181813038,7.260206513261923,-4.406547796639401,8.272070838894464,5.047159468762733,-10.001242432260337,1.5216065519260842,3.320870975784542
0.6563032031009881,8.87351486946943,4.650178169776799,1.3023891441949282,0.9986995690167126,7.27999908928408,-3.952332573126614,8.204661725915491,5.233938803831681,-9.723215359713306,1.6645620966743198,3.5754470411743586
0.7317625013542841,8.868902030644255,4.667830080973835,1.3207810006550902,0.9916638367761813,7.298229116827706,-3.4963941095232594,8.157126455347194,5.433301840061052,-9.421973259837236,1.7902207611957794,3.8641422462959416
0.7856529715782874,8.88237847558165,4.675524650850601,1.3360645425634,0.993956860176858,7.303620685129662,-3.0442939004063136,8.118102161417978,5.652438813656165,-9.08171636360839,1.8950171699778533,4.1566264801411466
0.8759300279543605,8.854639229107068,4.816193837037984,1.3919063398809919,0.9270366585368891,7.351476605556791,-2.5692173163588636,8.164495149175774,5.90475069730407,-8.660594044247095,2.0360501921768517,4.476112309830282
0.9085798835017393,8.86962058285459,4.749746308954256,1.3664373265582106,0.9472975203303121,7.3239610422688255,-2.1517409851164686,8.117987988593676,6.100083450638076,-8.284669851278153,2.0686899775546257,4.7535321723331005
0.9959833732246799,8.857693224941436,4.794943748804146,1.368325083779764,0.9272895362271163,7.334178539088632,-1.7126809691773528,8.13185903719863,6.312804681138409,-7.856078259565931,2.1258830218731797,5.052053857457324
1.083318457644514,8.845786827424647,4.850509620088944,1.3701163646884398,0.9058134401872584,7.341404687511069,-1.2687727021612774,8.166933400142273,6.519548934562639,-7.40260140803345,2.1930181185420214,5.36462554277642
1.183201158310383,8.831031581675465,4.90145374439685,1.37746342382313,0.8802136759160659,7.3483690926532566,-0.8191838724866801,8.188637608574904,6.724493055481894,-6.905333798932122,2.194280216747327,5.702662072470869
1.2932202277694285,8.811912825932009,4.963332195531059,1.3726664400156805,0.8572988462016335,7.357056944176953,-0.37810752274697146,8.213940150195887,6.921299437881078,-6.384849041658461,2.1774480864787145,6.010976510563743
1.4111912965484992,8.78550567351035,5.022293341100985,1.383961133167464,0.833733965829309,7.368238827287214,0.07502432239119916,8.256657685840922,7.090244373783204,-5.828001731254755,2.1509087571428918,6.298692894135344
1.5355200760985963,8.767804052011263,5.074497481681451,1.3862607125445794,0.8269729730400255,7.370101260221253,0.5286126371508845,8.305101863900564,7.244205731636054,-5.248840520391402,2.1098818894663416,6.599672431561194
1.6534220193384854,8.750055391262464,5.121326615019052,1.3899028657851131,0.8212043668878516,7.368983142663225,0.9744499278446168,8.354374203799502,7.389554729654737,-4.638421702255124,2.0409579571106184,6.904270847399365
1.768140264028997,8.72771076055516,5.1732403468422845,1.3973572299937296,0.8143018237927301,7.369197950963073,1.4144287532109872,8.406850568698621,7.534389459171684,-3.9971709672771754,1.9542232991569906,7.197207909957255
1.8961671694868318,8.6917611411566,5.243431744198018,1.4104064229179127,0.8009554558953963,7.382329216422772,1.8442315447274074,8.457431948296106,7.661842068814466,-3.3422573768422623,1.8633623240667405,7.480269583114183
2.017703779192424,8.661073386908978,5.331903176437093,1.4185521560217151,0.7860165097081208,7.391654609015826,2.270645659548507,8.51024104231654,7.777055661787265,-2.665068486786482,1.7663113318543369,7.7725038964451265
2.133252168236724,8.632962077843786,5.407154902385987,1.4184910764995364,0.7689698204704135,7.394328922896511,2.6915709657793574,8.566894628900663,7.888172586913965,-1.9650746703091044,1.6701966804863442,8.059799755038922
2.254121417785096,8.598872725569546,5.445643638995629,1.4237579274937597,0.7666879699944409,7.386378352448355,3.1069083552354053,8.622885553546851,7.9938844832995315,-1.249262879592278,1.5740701118882556,8.325003095775195
2.355903203688147,8.56511321262047,5.503377619750621,1.4300272471168678,0.7611544869003214,7.385536083522084,3.5138397344335974,8.678119100019433,8.082458270396964,-0.5095198982618578,1.4818212731641105,8.571279370173151
2.443624351388088,8.537328098569883,5.562707707560724,1.4399214253213897,0.7493060387272258,7.399223824616612,3.9064555039248785,8.728014747108778,8.160823108388072,0.24560346659608867,1.3883089324986337,8.809923347520536
2.536917750023277,8.531828975518305,5.612767010674351,1.4374438862295333,0.7627458472344976,7.401294125338524,4.288109233127687,8.763304632559086,8.257510752093639,1.0193908087125207,1.2836493511742413,9.061226054987433
2.61222015439756,8.485012148848885,5.662876650614986,1.4461933421095958,0.7421845999733137,7.391734044038838,4.647894803482362,8.812054060175637,8.343843525849882,1.7903334346978943,1.213095510148339,9.289234732082168
2.6779337470915516,8.421067488853556,5.714987189368812,1.452839484520776,0.7011595615286808,7.371212317011756,4.966387968294244,8.877387270259888,8.399648081988811,2.5407553169257353,1.1711662671653147,9.47695863560924
2.75033406753668,8.433602365927506,5.728582807608152,1.4743773069805202,0.7206623211604999,7.3195037782213275,5.2881432742704675,8.925591704091179,8.441282066311837,3.3503082173584193,1.096420947874812,9.678764379589742
2.8249227727502197,8.42483423709679,5.756069660975728,1.5037157280164855,0.738143097019436,7.286936068857367,5.569031568949336,9.015754558423641,8.485528871451992,4.102407845776711,1.099732821119135,9.854475858277887
2.8942054795345085,8.423602257468847,5.759893501165824,1.4982016042032709,0.759805029459933,7.368713069547631,5.855544328796427,9.027064164055687,8.543980391045698,4.925591834941677,1.0208333136916306,9.973472853764541
2.9424288943355594,8.408130682801728,5.781593213119864,1.4930609430117636,0.7642662933019552,7.368073322099368,6.116166202670884,9.051252429507802,8.59635652977384,5.690218129941113,1.002688575713654,10.151751023429883
2.9879397136353094,8.36951348655253,5.856903124131198,1.5034400141233415,0.7263472109677961,7.400367479779218,6.370733168759636,9.112900233927391,8.65274653380364,6.416944786133968,1.0503896466449412,10.277763650767627
3.0517331542291295,8.371038433148371,5.902628791845271,1.4892917861474344,0.7455562986931672,7.413024300752942,6.626535929548721,9.11115983499225,8.731503283032115,7.173529261338005,1.0281526052446912,10.40862338232813
3.114948840350307,8.36516241011188,5.916433478096422,1.5104963748302125,0.7538706849123364,7.437886345305584,6.88024663350425,9.075209585348842,8.78839921561909,7.950871650909777,0.9995228264819593,10.545125904790996
3.1798374019575246,8.346927015063711,5.968915470539438,1.5023642923674978,0.7586423854039144,7.447102464146801,7.105943632425964,9.072276084395092,8.853612828651583,8.65158084788343,1.056079032136107,10.634223952034723
3.2353524817618213,8.32599224408472,5.99436700086534,1.5202853589347138,0.7463776286817305,7.461362917946424,7.323878345337025,9.05917223565272,8.906203733999249,9.349404353047287,1.132891714423793,10.712797934125568
3.27822450980623,8.307873875441327,6.0037966519639046,1.5433756115950024,0.7305047328502217,7.475911532598959,7.52815138641474,9.042192814510539,8.956047004307365,10.016443490285255,1.2412385357882338,10.76872096199811
3.3467391431239326,8.320123924031268,6.0491570472583,1.5506478481360468,0.7676921913113285,7.481488418068332,7.735671865700027,9.000853076238869,9.031163122126145,10.617850326035812,1.3603871872883229,10.819535441803085
3.412354379297577,8.332711006414183,6.097650091378547,1.5549482688367942,0.8034005184803984,7.481179112438091,7.930421750631198,8.954622617756058,9.104629460160368,11.161861392068529,1.4788407705556759,10.85432745811153
3.4377593910667006,8.330415798151563,6.124453565675456,1.5484649533108055,0.7959713490499226,7.4739833197206185,8.09790484663076,8.931296794767192,9.138954009549847,11.65015419246798,1.6108524098713721,10.86489651045951
3.4831049339950804,8.331987518979789,6.1469763632801095,1.5441800673646424,0.7926099098286646,7.466875410886957,8.264798129055823,8.899339068341451,9.155219134915763,12.074206392625761,1.7210385372464299,10.868553156604245
3.5530396887238553,8.342091529316976,6.166323013941752,1.5513611861460543,0.8030500058888432,7.460599679904533,8.44732218883533,8.860716313815619,9.168692969261583,12.443643211474134,1.8032562414419273,10.870165299319227
3.640553022723729,8.349865309543434,6.191438253703919,1.562530300140679,0.8168018015573828,7.453036920959013,8.647107817421094,8.816434116940549,9.188085359138864,12.759569469131819,1.8160619634169817,10.879530029374571
3.751653416667423,8.356189054905379,6.235892631841431,1.593611406404731,0.8303953717745802,7.452356659511892,8.864537439553397,8.75402249296577,9.22677548277614,13.037197006702598,1.7549857990587525,10.898941846981629
3.797121761525488,8.365563244434389,6.27374645021354,1.6028153994563978,0.8116010883839648,7.458078462842989,9.16540629721343,8.79341533854356,9.257844496214293,13.244391951583134,1.7460262137536116,10.870758045517563
3.9091864520363804,8.371202625892261,6.306241526126439,1.612589596728049,0.8160125362720385,7.461340018746046,9.413260334731895,8.818912773375477,9.294010789738229,13.413318107204708,1.7082286851728512,10.815106938450409
4.076552187050886,8.47336261914354,6.279974636967227,1.6307677013377888,0.9492332029004107,7.4657547339014725,9.743316306057814,8.70992676843385,9.31828039256613,13.633690086285142,1.4830327868342263,10.788353865089649
4.1623219930235535,8.435602077232591,6.360374224054814,1.6671981208503932,0.8748863717047668,7.480734618777383,9.962680961083311,8.804797365811712,9.368130281324476,13.68412802109204,1.4563068708191278,10.674378599852252
4.283719504720027,8.472198379474026,6.406869639281783,1.6990187533390788,0.8926696336794304,7.483518753217128,10.233561957179917,8.81851568487977,9.409362949862219,13.760386271954994,1.3118891551607657,10.587854619399042
4.508545489254303,8.505525469008795,6.441865200199221,1.7330058540342201,0.9570721697494253,7.472260111918582,10.456015753158558,8.8068957425548,9.43131094730525,13.855501697682838,1.127818688685728,10.529039013912014
4.682686563199955,8.529375290611792,6.481180483139311,1.7506795737860645,0.9706280043320108,7.462926370940545,10.708815337204204,8.876593048744649,9.452796771076144,13.911111087457849,1.0286384643579354,10.488875330300589
4.897802774169487,8.55282798828459,6.539336022047217,1.7940471244760359,0.9876736170191751,7.473759068785834,10.952756097733491,8.914620297667888,9.491032628958022,13.96248802435019,0.9378896750024903,10.484745177298702
5.184164030982295,8.57181473125377,6.600337133185684,1.8315765493705471,1.0445692346423567,7.479986878604767,11.17686015804269,8.921285336944296,9.537973018149408,14.01098583373342,0.8449196639676484,10.476428333962145
5.493241421948802,8.55717111639332,6.657678710070754,1.8653799900647356,1.0726315541624827,7.470823081703373,11.39622914370803,8.954399013728317,9.593104273132653,14.049856093559148,0.8044098986159943,10.459711090800951
5.835834630462621,8.528013807701814,6.720934592851846,1.9162811676156197,1.0858924565986225,7.46541986481405,11.61570039545412,8.957758116745158,9.645317119572907,14.111535626554554,0.7559624363032974,10.484780137239747
6.233782414237644,8.51468450018379,6.776675889198428,2.0062694027510286,1.1214928981904682,7.459007015567318,11.772179522009036,8.967037955460782,9.684594724568186,14.114639601355014,0.7267418731888418,10.541553724430797
6.626292533492937,8.47933725048157,6.836611300507418,2.071366338507885,1.12351109362484,7.465640961828587,11.965724120816198,8.960000649195042,9.69870720238091,14.169159834690229,0.6519048821854275,10.449384569723135
7.02575496660407,8.403920790913459,6.909546661718431,2.130217611194117,1.084532729361854,7.473424176589891,12.26038189051813,8.95188551224798,9.655252380808689,14.453605669617374,0.6521765202709133,10.004634365713247
7.454831257369973,8.429274723518668,6.961119788443391,2.242544186556332,1.139823508770787,7.473014646268395,12.354530916864302,8.947163094372684,9.69876512398417,14.281701975167142,0.5722498112486566,10.225904961305027
7.884437303802191,8.444260920592477,7.006662141633525,2.3667965693765174,1.2024386388215667,7.426892905058736,12.441728287078318,8.947528366433446,9.74641244459409,14.16098046766741,0.5688682931045258,10.353810550242654
8.330246771486648,8.43659106438419,7.074129628207185,2.5277216129044247,1.2660825084581862,7.385934152087218,12.584701025145305,8.957215032901747,9.759511990768083,14.155215801045607,0.5578634250865445,10.326494667278801
8.814867607902526,8.432948007526754,7.129099140673187,2.7318350187284532,1.3690463502031376,7.412971537461487,12.67666275580368,8.9581770458164,9.788675222266356,14.16091938177253,0.5377427488343144,10.30481665916544
9.313885187936004,8.432020419458702,7.177784764201238,2.969157798358743,1.4841121349292492,7.443095596354182,12.72613947764991,8.953326187317504,9.837829915799917,14.170888422001816,0.5128154994596212,10.270804225092137
9.825663467148928,8.40167425327109,7.2711219460418866,3.2672058803967965,1.5886354734539996,7.484769851554979,12.746939170674835,9.004764002874388,9.903547381186577,14.131793822900327,0.5462858024815578,10.24966958245573
10.31450709872622,8.40579117963668,7.3485578037423975,3.6293861778990784,1.7001186713754546,7.53422491487923,12.765224551863836,9.023947116261272,9.944520990039454,14.105881188165174,0.5497566040008746,10.24704772584936
10.780015751136103,8.429071458864975,7.390872676792509,4.045798369713582,1.7954072226102955,7.580717321255449,12.796224353721183,9.022057247508197,9.9808953027223,14.097621029671018,0.5368663612516666,10.242507783106866
11.242414851946293,8.463218924567586,7.431207595266807,4.534299063774518,1.8818620283394867,7.664731462514279,12.873633311957756,9.010675871754962,10.011234915806046,14.10376484873941,0.5290715480345837,10.233139450036642
11.692719781062738,8.510502502523677,7.471007801777123,5.071278324350928,1.9586389617764923,7.746398657729192,12.964175828097828,9.000184071561353,10.043273046487357,14.106408036990214,0.5247613121114423,10.228149736790506
12.132732903521893,8.59046454590175,7.483934864735372,5.641396648089834,2.025526521302005,7.783343007742242,13.043735813473093,8.986739334900118,10.02855533379558,14.149390040936893,0.5231205243272463,10.230272977063757
12.575656572240028,8.657537324459106,7.51042487594117,6.213504711480202,2.090453438021674,7.826337799105873,13.136805200949896,8.994876245624178,10.068219700637929,14.15340933184706,0.5413996958981375,10.239172325839696
13.009728866219334,8.705110671949038,7.541312210173927,6.804374687288702,2.1250958302574587,7.917495438931961,13.225680916988651,9.00200540289934,10.108526723216555,14.15914208611444,0.5542328679089287,10.231000061344686
13.432155571889606,8.762170252491764,7.551277896954999,7.400537346670519,2.136505615439034,8.00922848828264,13.310050206814102,8.995229192833438,10.14555916195137,14.162473532794248,0.5496491501164245,10.224362578047161
13.848239077371414,8.825722951154004,7.551896464896365,8.001537274747873,2.1323385397574692,8.076459061232965,13.40122271792252,8.975676529299875,10.17267261016828,14.16241171541659,0.5311548580562127,10.217280809577174
14.252210696137604,8.886173003878586,7.557240872723553,8.614459043396277,2.115037721593634,8.125076976287387,13.51676758350788,8.963077422279689,10.189094822366222,14.167516995003957,0.5309569852700337,10.200152051590354
14.651515669784063,8.950872609052347,7.562091521934987,9.238092413142887,2.0895291340819964,8.186853009706894,13.6396401453835,8.951161312204995,10.199411398326339,14.179819185266908,0.5353485438398982,10.188564792833542
15.042213696378225,9.035056881510364,7.577047635920678,9.86008005255275,2.0620765414490063,8.24865568146476,13.768949805961078,8.921690879326462,10.204085043784948,14.194789615958811,0.5241949325166463,10.18757971005967
15.42420469491584,9.102235719858626,7.6100530513483395,10.473183342580208,2.0117567375943235,8.282368437195666,13.904129605765549,8.911099346706608,10.204769570222483,14.21486181053534,0.5358500992376899,10.181798889911285
15.788859173082347,9.170549367053098,7.6133841071651585,11.0999487790709,1.9650722028199623,8.290957264146067,14.04520270307691,8.886603569370898,10.210788769277794,14.208804334604409,0.5370332904684945,10.174107940029012
16.1468773589787,9.23026860484287,7.602532921117498,11.745351064075578,1.9182829848031688,8.322530194956775,14.183663132266213,8.86370236415739,10.214259175956983,14.203014271899312,0.5491839055601385,10.173714337089518
16.491989258686736,9.284201963643337,7.618889535919987,12.39030032195292,1.8544509778917302,8.377512672545,14.315082605000882,8.82714191422019,10.213590005290907,14.200375501720556,0.5475864512720414,10.177052472038273
16.83726811474471,9.323552677249225,7.644774549799804,13.048228797614815,1.7813861734922367,8.420446418633462,14.447477654295739,8.793535536681992,10.221313350553599,14.19766791594324,0.5496349361027246,10.18083908615567
17.174231116043686,9.362329679368141,7.660963165996466,13.713244375119682,1.719310605543928,8.457102520797594,14.577820426073782,8.756762524783337,10.22964783628593,14.200010769899034,0.5428667965892063,10.175029433089856
17.493942809446686,9.399087965500255,7.692909318563751,14.370876082537325,1.6554487662842985,8.503607499880893,14.694190333292829,8.718934645143168,10.238478108533265,14.203900282373759,0.5313399449466707,10.15203754299854
17.810772295195026,9.409504111109444,7.734222016349895,15.0490708604478,1.5611339173795047,8.517949403007377,14.807529638428539,8.707628832276322,10.261889114436277,14.209260310073125,0.552872319162461,10.134031453287996
18.111614038631593,9.43082654481493,7.771598931996957,15.713877195115414,1.4824915746451381,8.520363871964843,14.911213390752618,8.684608105405367,10.273279004086644,14.209176023990775,0.5661199452902881,10.142170579307738
18.37692873334503,9.497614630779568,7.7611554588821745,16.36392337392844,1.462817935343782,8.55457215429907,15.016661300623502,8.611893047111597,10.246300757566459,14.210362975290675,0.529179643801308,10.14756546645816
18.662785706000655,9.494025455573828,7.76379510944476,17.068526669150003,1.3861666844200742,8.599085885079887,15.132321402261805,8.59665711881026,10.265292872260437,14.219305954325122,0.5488440402784287,10.158662885449983
18.947877123182792,9.45599473298688,7.800047416069745,17.79215803079142,1.286250847534601,8.605821317782478,15.230861064194162,8.618109255566088,10.323940099147778,14.222026630406777,0.6005804678109502,10.180428328026705
19.173897828215352,9.52184524080279,7.835745110780948,18.44275156298556,1.3206779688079875,8.597236783055923,15.284400808972674,8.560398357335798,10.2991631219465,14.227013041287226,0.5469463964788459,10.17318312295481
19.407054147712536,9.534752956584423,7.889847833353503,19.10618552421178,1.295199642220326,8.6296949325139,15.335591915208957,8.536023881845516,10.294168342425737,14.221978009591666,0.5263968305512072,10.165165961446505
19.653924212740307,9.47749964263863,8.000003257203245,19.819345727016845,1.2129783466783146,8.657892446150939,15.40467558980991,8.577409950307093,10.338101435052323,14.233376728889693,0.581117599488709,10.150455857091062
19.854186045691957,9.468931487433245,8.057552709107268,20.512959023866195,1.207482948217278,8.654951102711786,15.48664666653655,8.575910482101207,10.357380723115812,14.25525711393339,0.5992199079113512,10.130674332149917
20.0356292990709,9.47839774073205,8.083494069826683,21.179215634802965,1.2507690857357563,8.65268679780857,15.576855167039467,8.540647489136504,10.35088160912305,14.25923224859219,0.5897996151125393,10.122204410162677
20.206771820780492,9.4481559477703,8.10031640727919,21.851225820973116,1.2889956544351486,8.6555926303806,15.678443869605678,8.50833696495225,10.352082597368614,14.26043775623114,0.5942539804431595,10.116309844398662
20.363318374677657,9.420022293390968,8.147486481596452,22.47693602187404,1.3655600831852777,8.636004363406755,15.778132780090164,8.482657082748311,10.351983046050968,14.264438838146342,0.5985010838950824,10.108937300359475
20.53058973913702,9.381278131039593,8.241421351291013,23.066753143187828,1.4592750772612406,8.600446069548077,15.872582518675658,8.471296575191989,10.35895358295143,14.26997707452024,0.6114852247232438,10.101107119954454
20.708392334379578,9.339151110801396,8.335995865183461,23.62690305832489,1.5653904820818583,8.574282368582036,15.97009498878368,8.466358919228213,10.374947361513367,14.278631258064205,0.6284736339293813,10.099450901819557
20.901094046884637,9.316209898675591,8.421941279761882,24.12985117847612,1.6878771811818327,8.563359671479313,16.064473034440418,8.458631127690506,10.386713777579354,14.290954774740392,0.6251175350270481,10.109595307680259
21.104618809752175,9.309877188311798,8.476082144484298,24.58642264334129,1.8213700274544253,8.565791344978852,16.16923343201251,8.444406805171937,10.392068065942663,14.301932560591784,0.6254849035860088,10.116166443539184
21.35209247343789,9.288098097623127,8.620390976203698,24.9488161352299,1.9475375740578669,8.578997298275803,16.259043075909624,8.468107324465631,10.479929902967292,14.298298680475874,0.6634401643922283,10.137762788353312
21.572613716849563,9.286920963595596,8.610486143168634,25.240707274402475,2.0673748260695373,8.568325995405981,16.387338530537814,8.46776854999515,10.499385375469544,14.321599620157997,0.6812418264361264,10.129506313878329
21.819244387863584,9.282414653844242,8.656837938994723,25.45582359219695,2.0781891948126177,8.609796357807795,16.50152477582077,8.463415954927145,10.517849005972199,14.340922617196567,0.6836171836978224,10.126709210805387
22.131175049580957,9.286930267868454,8.604362471101178,25.69838004751865,1.9844722252862868,8.700711478020331,16.62381276793179,8.480053446647691,10.549691794968503,14.352856084575386,0.7042041999773514,10.139733280522432
22.441315218881396,9.25650795766541,8.61406531975063,25.891482487613963,1.841485543225625,8.80545124637839,16.77487555461822,8.524389792785016,10.603992921208546,14.377106709558998,0.7548290472265529,10.153061096803452
22.73593947409009,9.209511488505331,8.66043674407653,26.0243874432477,1.6746579034585551,8.89859701576195,16.954199566442785,8.55881407802946,10.657216900878408,14.406725957492442,0.8068626391811207,10.166308343257933
22.98923065937199,9.185733897059652,8.656902714035327,26.105058030009076,1.5616380182876863,9.002587865240006,17.16973361209864,8.549698866952287,10.67655388668981,14.42937100127462,0.8298185852306996,10.178276305493371
23.196228680229957,9.163579980763043,8.658420351069466,26.165435228672457,1.4739042574274759,9.111374991863485,17.442570198119505,8.526957980021788,10.679658411032088,14.46921567207364,0.8569762797915268,10.176490327341561
23.375476278790824,9.17727080389778,8.664294700803124,26.214552095709138,1.3988594659011906,9.216703090467302,17.74179283233568,8.486846448612072,10.659147822701293,14.508145324644165,0.88150910625609,10.168208095540882
23.558186282860277,9.22263042448506,8.64989110068103,26.278841790620188,1.346904376908941,9.30038748399197,18.049038646676006,8.436446274104583,10.634947299711433,14.54489047835333,0.9006126719381959,10.161794586119212
