lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.8294270309849527,8.883768731632255,-24.103753065093674,2.3912471422070585,0.7693303509103421,-24.51379474926496,-0.03180386325348994,9.278381283298934,-22.086679342642846,0.17827144299675102,1.3934503960779667,-25.319713598095113
2.8410103387078123,8.863187084065821,-24.018737598628963,2.3979875832028354,0.7718435797790425,-24.50542139508946,-0.026467748471840524,9.294943001765954,-21.859276264227574,0.12238022111932245,1.2903659828607457,-24.863033963994138
2.8356670619714794,8.833764858182903,-23.947691007041577,2.399546984747519,0.7655501630165185,-24.509429698154506,-0.027236993245079555,9.31374355345225,-21.651656544211335,0.10613398821823972,1.2562331893979544,-24.2900135358795
2.8199584197356513,8.811586011048671,-23.86862174370876,2.398283252330095,0.7654823934756824,-24.506499249782223,-0.032399769826986335,9.330571798265904,-21.45532054773104,0.07331208922371324,1.2219759060565123,-23.743343173574416
2.812326340722552,8.792361212539298,-23.785961448685953,2.3991095487209906,0.7665956554126853,-24.491058525316156,-0.030923608449877737,9.347103732197354,-21.26314189286536,0.03412139766627953,1.1731683436684306,-23.230409710499544
2.8147546149774976,8.773678297010736,-23.722070035702018,2.4038596739909908,0.7659220733068136,-24.483594345633573,-0.017381069968695595,9.354695608934325,-21.073409413564836,-0.011295529599988696,1.1133293213267947,-22.716977718061287
2.8176582189473685,8.752335888207657,-23.670623976001206,2.407631190951892,0.7597123033444249,-24.483450254201856,-0.0009652801894071694,9.356998662070271,-20.893183925969424,-0.05258996654207748,1.0493372360394206,-22.20472453796644
2.8147984276364286,8.738301047327113,-23.620739589156443,2.4090596503932002,0.7618612033827206,-24.488600366441204,0.011454149994346186,9.358363888897166,-20.72554085030704,-0.10437809165731293,0.9900277372833206,-21.6974990284669
2.815952241763047,8.724645935963409,-23.578249237195664,2.41216282461507,0.7658764462185025,-24.49876635472944,0.024566262063543065,9.35893893512014,-20.56857647098702,-0.1612587399235864,0.9452435878055605,-21.189303232855366
2.813523388517813,8.717653092279622,-23.54404455127905,2.41483702133629,0.7716519248585785,-24.508113809060855,0.026931204498639727,9.358167087735351,-20.426947602614597,-0.21190150421147702,0.9204660652424355,-20.6620283750978
2.8082888473741945,8.714840083466637,-23.51603920823799,2.4172977267754496,0.7791836800817233,-24.512605569450685,0.029831641033958967,9.351515704283312,-20.304364070731193,-0.26185674498466754,0.9181053946764616,-20.137315473542465
2.823318757228737,8.717711780386129,-23.482290083812146,2.4242371063612773,0.7836090458313149,-24.488336311150718,0.055214232370358246,9.339947066828998,-20.173955069790836,-0.29708426461436577,0.8944338396530696,-19.641252791567954
2.8468102830426707,8.719611015905906,-23.43308594453919,2.435781126157221,0.784949731887905,-24.446237439769924,0.09211853127297098,9.31982291220488,-20.03455472804387,-0.33099309006065897,0.8862174985180611,-19.14784464624399
2.840673401610395,8.716651786823721,-23.404051539611746,2.435511488618306,0.7847634564755703,-24.45136647846862,0.1035416161939765,9.296899597565886,-19.9183432220703,-0.3724482857246034,0.8851773578711079,-18.639913387891166
2.8137159683824366,8.699241402015465,-23.383046620432836,2.422217162003061,0.7790767189072038,-24.49703133691364,0.08364058491724932,9.268655997389697,-19.818831000924682,-0.4109962365230224,0.8795261069887529,-18.112231496916237
2.7980800913018826,8.707675394895954,-23.34750672578596,2.411352594669842,0.795486226802074,-24.506971995024195,0.07197209009254008,9.24386639203841,-19.737313718984318,-0.4334525811729336,0.9168236658409348,-17.646664683666746
2.796053583585082,8.708672586892806,-23.301592947624183,2.4029211353217774,0.8013502837779833,-24.492129151417345,0.07811161578580034,9.207813442425724,-19.65027427390214,-0.4456483506137412,0.9547432664641239,-17.1819120692833
2.795004256824323,8.70997715416059,-23.25917967475111,2.394330197756052,0.8111577286684954,-24.48210952054278,0.08458825762734593,9.160757880083283,-19.558374418453255,-0.4512476142684738,0.9978800787054465,-16.725159347716332
2.7873478378249135,8.70800553987231,-23.202294237178595,2.3861799543682793,0.8134082825452023,-24.46445505276443,0.08629496073937523,9.111071182842712,-19.484178140349364,-0.4569697018106735,1.0646788859735221,-16.298104114710824
2.769751592233076,8.702570829334638,-23.137422529530667,2.3795710682667797,0.8098564142061989,-24.440598017220736,0.08221345618940124,9.063328306343571,-19.428372964848972,-0.47005349050279466,1.1666546714307868,-15.910986142379969
2.7668437226012967,8.702537045508258,-23.070057233860176,2.379746586049669,0.8204919460227572,-24.426759583865,0.08415640277065388,9.00056478702893,-19.38599245415632,-0.4790364099146873,1.2752004382276405,-15.56910048118954
2.7700479244199663,8.701302112973458,-23.002948773599524,2.3841380605230644,0.839231948142481,-24.429568737587235,0.0811094159673311,8.92391799657999,-19.363615611214463,-0.47515951969806863,1.3632739637761107,-15.254686689016829
2.7590518531874344,8.705071327307369,-22.90802545748555,2.3774942951602274,0.8556057698179332,-24.405985196605425,0.06233998612118591,8.850822128748607,-19.37795251894341,-0.46014444846331093,1.4417585311892311,-14.983565061916913
2.748549421883882,8.718288994093406,-22.794633170286147,2.3685436074414175,0.8720969509213665,-24.347819295090723,0.04372726927403692,8.7682390853189,-19.454406851438403,-0.44923513468525644,1.4980164193003322,-14.772742922484184
2.741004408228346,8.722106945121462,-22.71374500260244,2.3729129844783303,0.8801544060434779,-24.34125401928209,0.03174024121872715,8.695595941818038,-19.488839479425764,-0.4266567032164391,1.5057783331594352,-14.60827014683833
2.729243691749586,8.714066466683693,-22.65202702019761,2.3828256055269783,0.8816684214201673,-24.374992262295365,0.025507103369452687,8.678321102675048,-19.354489870246063,-0.3939285596242817,1.4716461482801537,-14.476728972097776
2.7147238071694035,8.706281530153642,-22.57923541350482,2.384468220758152,0.88633474578608,-24.377298881405153,0.022792895056756884,8.732020766802972,-19.006504867434774,-0.346834343266828,1.407708225160118,-14.374208849810572
2.6932430507175633,8.694443465426104,-22.504742145325213,2.392781173060577,0.8830543721297213,-24.374631226990854,0.011649425534996646,8.799072415362119,-18.67061476288476,-0.28980738142231227,1.3330486650351876,-14.307030109374093
2.680628640520418,8.698599975727262,-22.427722818167187,2.3981703626148385,0.8844573039210715,-24.36296354111979,0.005229227005613433,8.841515887887756,-18.403563515562997,-0.24572068525153837,1.2534892640532909,-14.268866373815206
2.6715307261521004,8.71269277163638,-22.337448992062118,2.4005953038895185,0.8940912464416089,-24.342204520505504,0.003185282169139249,8.864083887159858,-18.189293741391452,-0.20055177386169284,1.1768897402995977,-14.255179022995327
2.65668564955951,8.730358291884983,-22.23499255873385,2.4023843617199114,0.9120006945164432,-24.328641974630777,0.0017454876919667517,8.887993141022983,-17.990478825086615,-0.15159356632727616,1.0924837954392643,-14.244865621125042
2.6419359471062,8.752486530157643,-22.11438666235244,2.408758155153895,0.9367257396230428,-24.305951948684225,0.0037637460035168796,8.913633860621797,-17.803672601671387,-0.11534658754785736,1.0119437583438007,-14.214288950972918
2.6184822436213095,8.773480173425021,-21.983079303423054,2.409191912343233,0.9601634907356942,-24.283669048958306,-0.0030772590016437673,8.935827889488678,-17.633994444649414,-0.11276385380627765,0.9577517682459835,-14.160240216700517
2.5882877200570378,8.784625519490522,-21.83793710320841,2.404005439389554,0.9733834478255976,-24.26126912584999,-0.024015477869270885,8.956198253332065,-17.481694986202946,-0.1040800735351209,0.9187849965835966,-14.098223426158565
2.556807574740173,8.80396000525969,-21.669852995814562,2.4006024049466403,0.9997344604862433,-24.23666577128169,-0.04632792076868458,8.977619369419008,-17.33519951013567,-0.08838699018307417,0.8850123291328118,-14.031904729153695
2.5158370508946493,8.826852525502051,-21.479980936994433,2.3937802851001746,1.0443418596046465,-24.21888494324846,-0.0747275264078629,9.010778748248272,-17.186541694997135,-0.08174106390394056,0.8626824412661663,-13.96994072181024
2.4711854921465086,8.836921621899286,-21.27507737224976,2.38288236873889,1.0790527682035616,-24.202337668158545,-0.10256569405121793,9.033590204639054,-17.045294718940987,-0.08143168845204937,0.8353908354387918,-13.918691524095658
2.432934690894643,8.838768580350994,-21.047658253332084,2.3691561857123853,1.1062593392678346,-24.16713001521757,-0.12456991540246176,9.044724632031595,-16.916956851301123,-0.06936496343322174,0.8045856953746223,-13.894017477349054
2.393811048271682,8.841092036252814,-20.792525765321052,2.3474437125553447,1.1375198935497552,-24.109600988347683,-0.14631149889462938,9.056472744980132,-16.794534297711095,-0.05326537260206354,0.7809244540900916,-13.886092303998302
2.3562333733178575,8.850004729606017,-20.52084498117913,2.320090752588276,1.176642711299321,-24.046724730701357,-0.16900895574967298,9.065214406631906,-16.672076160711732,-0.040247329495127784,0.7579040290954567,-13.873223922857044
2.321185848127374,8.860944133783686,-20.246069419582437,2.2991947053466193,1.2164974658718652,-23.98437130070134,-0.1874495863558643,9.07075251849713,-16.55629043882581,-0.02392733964275015,0.7294331472702887,-13.864199679613284
2.286915190811074,8.860075227127908,-19.96087908042341,2.2741647979453234,1.2373524573172447,-23.90564274539637,-0.20877626293752505,9.08322981061567,-16.442958923478876,-0.003314435707106378,0.712318754831813,-13.857076926460985
2.263160336083571,8.853377469106398,-19.66876368906453,2.260051206842304,1.244013472835774,-23.819028700041002,-0.2257121802604748,9.085596822024865,-16.338473302286793,0.0009354671430695377,0.6947564386444507,-13.84674398596016
2.2442931038675407,8.856392029931872,-19.373973731975024,2.2543895512603167,1.2598109454355855,-23.763040108738622,-0.2395521861077562,9.075225246114272,-16.258732453798498,0.00978036415113974,0.6689573272670609,-13.860088217509459
2.2189280082308924,8.864955359129468,-19.068071487252798,2.244950161987875,1.300856360637097,-23.70609976591217,-0.25837609648780296,9.068452389395325,-16.202093234547807,0.02372646168286946,0.6481059196464639,-13.888214882585721
2.1985761626286835,8.8746528965831,-18.748966815020143,2.223269702909291,1.3652287205988247,-23.583278595101557,-0.2765313215551505,9.073071814725862,-16.15713013617098,0.0394742794636847,0.6394466922520163,-13.895048587603037
2.1835220883777033,8.879822934045524,-18.4187779472237,2.203397271472219,1.4253072678671206,-23.443029141701714,-0.29022484296038126,9.078412725239037,-16.121396846275225,0.060309041825596925,0.6263565253387239,-13.887925175236246
2.1536529722674325,8.886316882792848,-18.07641654656357,2.2032962556916047,1.4752173292102317,-23.35077129549462,-0.3155499765372774,9.083997593287073,-16.1044507091834,0.07738759978923782,0.6179509916695988,-13.880376068547328
2.1246016865228845,8.90162970455561,-17.741136627184833,2.2152645508768183,1.5363807967892669,-23.32694751283316,-0.3429425561574417,9.08789314476851,-16.095560727180292,0.08425809728995398,0.6157320117048165,-13.880909824535813
2.1096246155396132,8.926978364360885,-17.41634788128516,2.192953426525911,1.6386798515596168,-23.074703653680007,-0.3615997564693753,9.087037022796848,-16.077192139157894,0.09360813360154802,0.6110384518563367,-13.885362457406941
2.094579941089142,8.954970739831769,-17.092490621807137,2.1643701922929277,1.7276711120400923,-22.845257003976567,-0.3758191830921562,9.085757187647207,-16.05357938280411,0.09782374915596717,0.6040920653727133,-13.887282494721937
2.081153290489278,8.979215509145654,-16.76877804701849,2.134625810283567,1.802828816597819,-22.637595474201188,-0.3971383803711515,9.095057842910187,-16.023616275142846,0.09587716043596614,0.6183233211540907,-13.879453437260665
2.069646832182765,9.006047917572472,-16.453033177762343,2.1151208076686445,1.8753373298040725,-22.39594804549204,-0.41531447491289897,9.101712228798446,-15.97818417397264,0.09495621388185174,0.6269237534033858,-13.874430340058362
2.0583401395319485,9.03362647011723,-16.13938597526792,2.0832727931330384,1.937016123276456,-22.068952841764784,-0.42994555779336885,9.098038213827511,-15.928527946614215,0.10370239312200884,0.6201030042831214,-13.870306742383619
2.050089698441598,9.063097952884696,-15.838949070609113,2.0460076019054334,1.9940909350718448,-21.709323510326314,-0.4396575966119479,9.087643496398119,-15.86576945638951,0.11269024883407378,0.6046665496862375,-13.861157944766665
2.0369165198738086,9.089900054126105,-15.546846921451738,2.0122207711271973,2.048634490703686,-21.335827972553865,-0.45418416421329844,9.091544835365603,-15.785742964212988,0.11243779444411692,0.6085530618108899,-13.857755110411903
2.0254113419403423,9.11561388118304,-15.258609952734831,2.0045757729337694,2.095218087607936,-20.905543262327495,-0.4678229570963648,9.091845222958973,-15.708627273466389,0.10930989994741741,0.6105892189271794,-13.85977315254992
2.0090872367537544,9.141430436107608,-14.980690186528946,1.985904305097464,2.1252270663896016,-20.519819734930934,-0.48183036881398156,9.085343662390304,-15.638741933450182,0.10173922610199333,0.6027903580316674,-13.851706840445546
1.9892593598863422,9.1675551940771,-14.699892087385074,1.9638392977379604,2.1350657388020675,-20.13427187686347,-0.4997207768254529,9.091999712109894,-15.550606870260783,0.0901171942015738,0.6089787020916282,-13.829284988809565
1.9693267212808216,9.197741796718258,-14.414773815978414,1.9412781424247119,2.1214364762691056,-19.71857682151988,-0.5130331166834754,9.093287234884539,-15.473005671316141,0.09128511069069661,0.6193745995950762,-13.819601585857058
1.9454196543351174,9.23039740790706,-14.142256711508391,1.9180914054245717,2.089661610794114,-19.316882752828068,-0.5221364662022133,9.082506341050355,-15.405241007793563,0.09969025036600443,0.6184232424465143,-13.818772232293899
1.9225415081243296,9.264183624539033,-13.87583510725316,1.8973950241912507,2.052626869220063,-18.913825038078347,-0.5346957373969291,9.081193662426267,-15.31518528318635,0.10377035509671922,0.6223838270824966,-13.81090688351018
1.903400418432823,9.299980565382697,-13.615246280368885,1.8694705027124847,2.0142978494922748,-18.501403183187886,-0.5465067760249259,9.079236354596166,-15.203363165723028,0.10134071900600042,0.6207185751994276,-13.800101272565641
1.8764664445014774,9.328770464092575,-13.361055159587892,1.8412255496537366,1.9618307362369096,-18.08502132267311,-0.5612504347403826,9.07811352427207,-15.09133285915726,0.09829237443572941,0.6260948890433526,-13.779987982863394
1.8488201515392562,9.351116844826556,-13.115563401892464,1.8228224637687138,1.9030239986572717,-17.66563722581256,-0.5737346147513418,9.066048440217596,-14.984651690309608,0.09302909736795173,0.6309142364776237,-13.773372720661694
1.8211093011239523,9.381514961632554,-12.85826821905776,1.806640914474001,1.8491206513636653,-17.21197609923338,-0.5877442026438963,9.056902783690752,-14.873749424130821,0.08323622119641591,0.6365129765698319,-13.774790939512126
1.8019477819587795,9.42150753314239,-12.599018721511955,1.7998286275282387,1.788382713515118,-16.745157445718174,-0.5908432711271053,9.037973917320077,-14.760786147949062,0.07760597256934852,0.6292230056022023,-13.787294063431355
1.7807994373085878,9.4335567455162,-12.367750538909082,1.8015817970799826,1.726938150501502,-16.288141869790106,-0.5935248084856684,9.006050016684146,-14.661329662666864,0.08389150661528337,0.6105110078039137,-13.809526146522453
1.7589348650343022,9.44005378589425,-12.154543823151876,1.810079662819393,1.6599079429714687,-15.84276471438159,-0.5956823707449501,8.976257096495623,-14.56099019974888,0.09190836521324738,0.5975012763302419,-13.81749298875306
1.7280585859909887,9.459775751163397,-11.936964495655463,1.8200794774262872,1.6049749725626858,-15.38146402393973,-0.6060707702140912,8.964216518625731,-14.448591752020837,0.08872328636532298,0.6044206257369946,-13.806575468826413
1.692161501645148,9.477886856264945,-11.709871406891368,1.8344766555091443,1.5486608101438715,-14.911742388756174,-0.6167494868424942,8.952959797127143,-14.34527620198779,0.08020931974006588,0.6095697153373831,-13.793166489573954
1.6587159777840217,9.490068485296018,-11.489479384913452,1.8440084324821562,1.47614194838353,-14.442863166338366,-0.6251906524448545,8.933854208905965,-14.256702673096639,0.07423527684479515,0.6103796703527236,-13.784103248978106
1.6256616109998974,9.497786860351177,-11.282126242123553,1.852915888284845,1.409658888005095,-13.974106011234056,-0.635111184075477,8.91965204055198,-14.179577030288153,0.07860625806493654,0.6132159074966854,-13.782663113487681
1.5980104089200928,9.50329757594264,-11.091780935438008,1.8627869276739801,1.3513809666455274,-13.506971629219912,-0.632813852576436,8.891895813571285,-14.106956849638834,0.0854659638026895,0.5962084298722697,-13.785868396699033
1.5730481516555184,9.508104218431168,-10.900288654705617,1.8649819883659462,1.3018559750349175,-13.013609395599756,-0.6335514106529128,8.868174585543848,-14.036856583663454,0.08672107660343466,0.58037198888468,-13.7830353800167
1.544907494740925,9.520814681752716,-10.71223581118684,1.8583789347759743,1.2815054900142442,-12.508691433524765,-0.6397215618211736,8.859888091790985,-13.96662166731399,0.08268926117497474,0.5873482495153923,-13.781443828774528
1.5174634581207145,9.531192168286006,-10.536632922168485,1.850426914796051,1.2590525984202194,-12.034237523176532,-0.6467120814167646,8.854576644701213,-13.898253005642868,0.07771371043034903,0.5996968053161532,-13.778628961255915
1.4979365362694095,9.537911660090602,-10.372893600217388,1.8403521127592148,1.2250216662700342,-11.5542302242405,-0.6432951232612032,8.839723446888446,-13.831525476329661,0.08424756103661304,0.5952839554633298,-13.770423610982975
1.4779176547112347,9.54238241321279,-10.209999115225722,1.8348267314925555,1.1977219028304222,-11.052862370762584,-0.6387596304389476,8.821180665756996,-13.765533730471,0.08652775556890133,0.5894712909909131,-13.757486251313955
1.4568608043244182,9.532102092986205,-10.061981637176396,1.8275568136541955,1.1699926516505657,-10.597086680778606,-0.6376430138917608,8.803039825799756,-13.697444575555654,0.08267974232326172,0.5840473342983684,-13.751643430400486
1.4415691449267651,9.509389465365604,-9.928638197592921,1.818734786435365,1.1357271588309645,-10.167769549558642,-0.6352152475049362,8.7856449240444,-13.63911521781928,0.08302093440680677,0.5764315646536032,-13.747881422419896
1.4236001603306472,9.5136141995387,-9.780602634905808,1.8080754666149617,1.1363196850403925,-9.689331424392208,-0.629792516553886,8.783504706673803,-13.589621165676773,0.0863347850367717,0.5814067276573971,-13.737197269259113
1.4019151922157338,9.516098868518474,-9.624016261040854,1.7879147647616573,1.155743753978892,-9.199559229602617,-0.6291299328138081,8.79182925164652,-13.547166578451844,0.08774321824150433,0.5915776446287615,-13.72870183946501
1.3910466904333563,9.509600271731955,-9.484931806407946,1.7602014531752974,1.1752683035064528,-8.731866282405443,-0.6263248620774574,8.788739023924645,-13.514637097105938,0.09093527651963762,0.589858931866107,-13.725423310341679
1.3802304499588223,9.49764030847561,-9.346731971740665,1.7240644764809672,1.1928550005370893,-8.263409476915632,-0.62358517720082,8.778029365335097,-13.482218208554945,0.09455617125446661,0.5797969324928675,-13.724181731186004
1.3634452312387428,9.485129426710436,-9.20842805710822,1.6939053419906684,1.2297646853277029,-7.803395177585044,-0.6225864630093457,8.77455249070649,-13.446303031426993,0.09434463782944413,0.5777418826012136,-13.729297960230406
1.3628691025613149,9.482868780901814,-9.074867368000618,1.6641290757755018,1.291855912829659,-7.355179867951546,-0.6108286082284643,8.771254280423651,-13.403046602123021,0.09739779202182153,0.575860755990033,-13.733320436144668
1.3641186680166575,9.466172888192196,-8.94229698811047,1.6446068750485292,1.3508027817286283,-6.934104478156613,-0.5984067098629503,8.769030927129602,-13.357241047527666,0.1018349521924573,0.5753466136356968,-13.727123680920876
1.357441285759725,9.440687135381966,-8.805109673651856,1.620500032903097,1.4046925100209176,-6.535735244207679,-0.5919669450035332,8.758388825898361,-13.31658170260305,0.10520258688646875,0.5672385442109128,-13.724657914674948
1.3376101637105497,9.42305771614271,-8.659179897749869,1.5980967694413009,1.479194288749883,-6.147318049003399,-0.5899727108903721,8.75758494504422,-13.288290466507751,0.1052171687346338,0.5683007036687272,-13.730403459219499
1.3257853517184048,9.415425258588051,-8.506578568940805,1.5810634648654054,1.570068080290834,-5.773501538969356,-0.5857283259129231,8.76059227107187,-13.260231743937542,0.10719409675643413,0.5786889042778075,-13.741485653530846
1.3150820548581774,9.40618789338695,-8.348978064963685,1.564699035483287,1.644099090534079,-5.4175330406218585,-0.5827778957549746,8.768697001403728,-13.221968812053372,0.10815057452995186,0.5950131078181198,-13.744325088976519
1.2959607934495598,9.390571635176357,-8.197075124659007,1.5498428553239725,1.710540969021992,-5.091150259936626,-0.5751818362946538,8.776473479000312,-13.179033143825333,0.11483769067242855,0.6009532597836067,-13.735374090960232
1.2821019285968092,9.381235428118211,-8.042371718466732,1.5400530637193937,1.786623384393503,-4.7937832532439,-0.5584032193517996,8.77567810865613,-13.13922551752172,0.12234039121777518,0.5874759079642655,-13.724773555244955
1.2763758412601867,9.373313999823203,-7.893945528709887,1.5321503856786594,1.8492736855866132,-4.549195571987635,-0.5443434122106897,8.783667146968611,-13.091076808052543,0.12178181433692062,0.5852660487607262,-13.719351117344829
1.2723297496915622,9.35502314034229,-7.749868289678084,1.5240021287325431,1.8764933974894216,-4.339416231541541,-0.5354658091267157,8.791244767630367,-13.029460240627056,0.12677951737184062,0.5838254838762769,-13.71758843384194
1.2698857991291934,9.3289770943213,-7.601857730754785,1.5105070119514483,1.869833297033358,-4.153609073882638,-0.5338321004052226,8.79901565949513,-12.980665108290797,0.1321041685976869,0.578780929530738,-13.728822384993844
1.279250468160489,9.322332655266798,-7.455343603941749,1.497224911870685,1.8527093563029164,-4.010571909088271,-0.5309908669729102,8.815721613617068,-12.936813785342707,0.133833935466856,0.5912252158232862,-13.740775586573543
1.3058784967308896,9.318587183102306,-7.311153702676097,1.4927102461828634,1.8169978434405654,-3.8932208676918885,-0.5246804623556447,8.827328673099426,-12.872078584968445,0.13448546638352263,0.5992894583154234,-13.732541439031777
1.3316761169763274,9.30108198912254,-7.160011581674459,1.4962562202787355,1.7577941063736635,-3.7856525699877177,-0.527503259374143,8.832769923991863,-12.777945780835765,0.12920989368795713,0.6057205146001099,-13.71434430910261
1.3505169121890321,9.283362546958557,-7.003827859661744,1.5012068363236242,1.6994214522739588,-3.698545509483802,-0.5321296629912617,8.841174765352845,-12.66571957336868,0.11816894912866271,0.6282574826734588,-13.698674254624272
1.357337201675307,9.266364462628246,-6.850736101415226,1.4934264588580606,1.6247186725095297,-3.6340312507027925,-0.5309275351233158,8.843141747910234,-12.544322411462932,0.11291074920096067,0.6468965850078947,-13.697179143482233
1.3607366492543806,9.243963070105861,-6.708727843620416,1.4717631507869682,1.5471223931989078,-3.587022102899299,-0.5218200123263077,8.833757819359427,-12.405854074937842,0.10930474570686538,0.6572894797926532,-13.692095186567656
1.3604267460676958,9.223769892677502,-6.560232762902682,1.439605203194631,1.4664836837974329,-3.5442663359580586,-0.5176606196612954,8.834915342049392,-12.259116622204568,0.1038393084639403,0.6808625796601728,-13.676329357283448
1.3672591532218688,9.22044267893352,-6.404618359043894,1.3994216978898346,1.3636178596097313,-3.4970106140101027,-0.5112848123738621,8.843239924399455,-12.100623818694585,0.10166805904717843,0.7230760755369663,-13.662843202773388
1.3927981060089079,9.237113325068673,-6.247451293086646,1.3661634548465649,1.2737302402407675,-3.445099285266532,-0.49958464965781324,8.854574279776255,-11.920675987338162,0.09903962661313592,0.7768850838555614,-13.646615865592807
1.4102858967336753,9.252053848340255,-6.106143374412452,1.3586823595638582,1.2125293411236688,-3.395480452763051,-0.4888786632586639,8.858470236308865,-11.722115901696638,0.09907004048451376,0.8195120015090369,-13.64034894879418
1.4272763811935263,9.251855225340272,-5.978387990228228,1.3473031481096027,1.1531323913814755,-3.3427962666375155,-0.4762308939059011,8.849528696656083,-11.489353348980627,0.10993226635832022,0.8341188736643492,-13.634287527433415
1.452974136270178,9.258325423829408,-5.857138411521888,1.3220141864212562,1.1119883105489454,-3.29814092241466,-0.4551786208775358,8.830515696517562,-11.223616617730684,0.11495590852117843,0.8553689367731352,-13.620270750009487
1.4850367025310633,9.261015039218478,-5.741912843437434,1.312289984560164,1.0710486699445265,-3.2604972507916035,-0.44123899772763353,8.806244761359238,-10.94756659468769,0.11274822613792398,0.8911305700532623,-13.591830197604056
1.5211025638428497,9.262081736242576,-5.63665502069219,1.3282001613727452,1.0246116427821954,-3.2357493995074087,-0.4326599156259515,8.788649254262541,-10.66469584789099,0.10861823615308264,0.9326163905303302,-13.559242139191527
1.5725547521069314,9.271308971527013,-5.530328794515894,1.3363565095957974,0.9922113507027247,-3.2133295566191307,-0.4218190616996613,8.779894444207486,-10.367636895855153,0.10304705196132942,0.9738872164663479,-13.523636053454627
1.6157576046261948,9.271154237690684,-5.411095473012023,1.3300431210816706,0.9708682168105999,-3.179037783870135,-0.42032446544824975,8.774844278229375,-10.062758133594533,0.0949980247352471,1.0106109637395575,-13.485721206207566
1.6465012352594335,9.271573835125483,-5.285050329803557,1.330302940412559,0.9575924821387646,-3.145296598410923,-0.4292138636903756,8.771051940545316,-9.751803529235094,0.08120418409543817,1.055636919012634,-13.428403279564847
1.6712243210846458,9.269507945462998,-5.168941356461927,1.3392578496541234,0.9388316552139693,-3.126499141913569,-0.4378046876908577,8.765662004197258,-9.43573218628201,0.07346907928341423,1.0953367860571854,-13.359396902272492
1.6891684134658553,9.258598448378178,-5.062800580926804,1.3423020228701215,0.9129658438749099,-3.1141122161960832,-0.45108811508034374,8.7635371015914,-9.10767797722689,0.07700264543323908,1.1239592054806393,-13.270577076252211
