lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.321654082438709,8.816764848782537,-12.967908450673946,-8.275745621845449,0.8375694799357885,-14.297630219046784,-9.528428582442654,9.066599811926615,-9.130748522121369,-9.547318871525244,1.4210191131219196,-5.396180850669307
-7.326155834679222,8.826051494176951,-12.863292798245258,-8.27115725314223,0.8526728320580823,-14.288995462502635,-9.519668745152542,9.061799507177895,-9.004784172461829,-9.478850444972199,1.3869848422808895,-5.295575773013233
-7.332761901722257,8.827420850886659,-12.750172317665099,-8.267740074957208,0.8701792363560521,-14.281663132291675,-9.512804433208355,9.052084996144202,-8.864444174626948,-9.4091413891132,1.33602872766207,-5.202709512453783
-7.339908236890466,8.823127020364936,-12.638889422846301,-8.263985987556609,0.8786580614515616,-14.270287197748761,-9.507002394780468,9.045146667773082,-8.717765196760237,-9.337494829037905,1.268368666249936,-5.149467045270664
-7.346878581459673,8.819499590686332,-12.526744952435887,-8.261021581502128,0.8857421496573818,-14.26072705876365,-9.50076771348005,9.045729025788738,-8.57002707590967,-9.268058462278868,1.1943826108408044,-5.143522268264769
-7.348449675072931,8.825431503470403,-12.40565746212181,-8.259271059869832,0.901765229070286,-14.244473012738633,-9.488480109119921,9.034785554368208,-8.419709028036412,-9.207301840758994,1.1136827933496292,-5.150044620182358
-7.351112918692978,8.828529715238433,-12.272998707022575,-8.259072075907529,0.9177072276145619,-14.226715075055937,-9.470676170410094,9.021702372560245,-8.271834878893074,-9.15236265963427,1.0383871542507275,-5.173679537020972
-7.356150154831427,8.82823980814874,-12.141411895900626,-8.25539549602789,0.9239235421002028,-14.206638337063753,-9.446856489028349,9.009156204260972,-8.129727320362147,-9.092465438307986,0.9698375894165239,-5.19502453972758
-7.3612107373601985,8.837259048973003,-12.001290879280964,-8.25089114786973,0.9392884484745727,-14.180182234963496,-9.428045852104947,9.006941882090445,-7.997512514804033,-9.017716937359495,0.9133733743117449,-5.192058598869517
-7.366381162603673,8.855912319639273,-11.847325774237813,-8.248926893615215,0.9644364494487334,-14.163010756582219,-9.419000548655582,9.015913369439765,-7.850502971996352,-8.94528948470906,0.8619377601409465,-5.1261921011373275
-7.378105450629684,8.872030838105607,-11.674232244152435,-8.246278083047214,0.9887572784768399,-14.137733160981007,-9.418331397184833,9.037379047918812,-7.692066475336776,-8.917508739875327,0.8268059879113375,-5.038431390674935
-7.386941032879472,8.8826563276792,-11.478764983207938,-8.242556876237357,1.004982157910689,-14.098107610158486,-9.42201035034494,9.056917896249546,-7.554311084294393,-8.9304973649364,0.7899843151418166,-4.974327034233683
-7.396207428067122,8.88931760654776,-11.263192577329322,-8.235989663717774,1.019635931651974,-14.056624058084203,-9.426326357743479,9.06556128035434,-7.442049684005635,-8.937894157779326,0.7344451787451333,-4.949019350126358
-7.394868941246268,8.882192756048301,-11.029481620187624,-8.218537042701229,1.0301582698548826,-14.026021057786041,-9.42668203877751,9.070273396634562,-7.333837000108555,-8.915011466181262,0.6832969590004645,-4.941497343845826
-7.355263234734348,8.879778926862247,-10.791402454177716,-8.16834504385069,1.0406702764143942,-13.989528320165638,-9.371672852625169,9.076095858667998,-7.192701079475478,-8.851440583776016,0.6528026463996492,-4.972837622190618
-7.401007388497932,8.855835980993707,-10.517237341043312,-8.179596359236147,1.0389674642650943,-13.932081361645222,-9.437429173814035,9.079276467291114,-7.125258226014298,-8.837230111358005,0.650253271140577,-4.9305775353374575
-7.385809432878188,8.857826667541117,-10.249100371199486,-8.161516142890434,1.0550568358694312,-13.875990712973067,-9.43566173078302,9.081303580858457,-7.009220821356916,-8.826030823800592,0.6380861274827974,-4.928252746129708
-7.371585806074495,8.85135236559,-9.97344734933951,-8.129132723071342,1.0571460429850965,-13.821652752516394,-9.437900461444439,9.080637479765535,-6.886542640578144,-8.82175007794865,0.6244624642107612,-4.922905472011453
-7.349779360758064,8.855459450123671,-9.698873988921587,-8.077704674250077,1.0516478087634524,-13.755336070270664,-9.435649905498645,9.074810220305674,-6.775491436261072,-8.79726677972471,0.6116721757221822,-4.917009462085547
-7.329025958775756,8.864640278374495,-9.411772543637964,-8.032742436706862,1.0657749768666447,-13.658634123264088,-9.438331238969354,9.069612813365627,-6.674607212880785,-8.769561776083773,0.5998609542791742,-4.908088492277489
-7.316469148282073,8.872097195022704,-9.111715326040255,-7.997810151170091,1.1010344713059255,-13.549386192721217,-9.442906829690239,9.07230578717823,-6.586840124838187,-8.760964412578883,0.595563923622718,-4.905758026402154
-7.306362605858284,8.879992250640079,-8.805685032992994,-7.970457667419331,1.1445655651063102,-13.443163239262228,-9.450475705760184,9.081939939694447,-6.520114078747152,-8.753491737704234,0.6019897772592809,-4.909737189146631
-7.2978677910918694,8.890466541920038,-8.490544372469746,-7.950324389475132,1.1972308482241547,-13.32041764171618,-9.460268296476483,9.081283003732256,-6.476834661452068,-8.744287681679511,0.5997077195536284,-4.909178970414512
-7.292098544713883,8.903344126035531,-8.171996713024221,-7.932162177124798,1.262949312463606,-13.173841856321497,-9.471430760243665,9.079364716309158,-6.438628771823323,-8.740154938633305,0.5979006483721903,-4.902719919973619
-7.285801597684364,8.919490494360915,-7.85335539646541,-7.9021422285491285,1.3249475187848718,-13.009479399088379,-9.481097787530913,9.090592244396902,-6.408830202394933,-8.741465819377593,0.6116331775803799,-4.904642929311448
-7.276873316053305,8.942212534622392,-7.550636151580488,-7.858669438393069,1.3963591547775458,-12.840061229704588,-9.49244519573033,9.086752916991067,-6.378998357958492,-8.736406055999952,0.608551941178823,-4.89740165518803
-7.265814700922464,8.973529314491332,-7.243561644006032,-7.830164300996981,1.4850669315670442,-12.588214694923852,-9.501731244328312,9.077630209213844,-6.346738936202932,-8.72680667507481,0.5954001179316333,-4.889651480477431
-7.261047885977155,9.010357866033145,-6.925973545037084,-7.798876615988716,1.567644402832216,-12.25706307557324,-9.514753562781095,9.07996233006821,-6.300246560492485,-8.719880047044086,0.6012127031306799,-4.8806046694868
-7.260721110176302,9.041155608291007,-6.615790472213121,-7.762047311928312,1.6457999482780488,-11.925262629634556,-9.53057092567372,9.083914746342849,-6.246516542070344,-8.719451763119324,0.6079248242922844,-4.871233358280455
-7.24959394714211,9.062428417480277,-6.343598438674049,-7.718897826990251,1.7137950570377494,-11.627255895678562,-9.534296670288288,9.068146954419996,-6.194130468881755,-8.719112094954204,0.5910615551730506,-4.869203822466201
-7.237500974290273,9.090184071199307,-6.0803180910110335,-7.6741909286805505,1.7749260031141052,-11.292713669860248,-9.535431327839985,9.055732116280591,-6.144913901721227,-8.716540615221806,0.588054539656811,-4.875996045744163
-7.230855167355562,9.133767514404237,-5.802182790605187,-7.620065373208074,1.831933005323675,-10.926045491053532,-9.541891401175388,9.055760253905142,-6.089584719920187,-8.717541331208505,0.6133555296411528,-4.887070440841183
-7.2284026959668095,9.18502380297046,-5.522181960221513,-7.567660643742864,1.8775800067510127,-10.57059150138254,-9.55245165465501,9.049454173634253,-6.042576919253911,-8.727076473306193,0.6224854118376955,-4.902963570162395
-7.228150557319504,9.231236105739864,-5.254683865912015,-7.5189719652195315,1.9050717358981593,-10.20798382861579,-9.562238944416276,9.049093746697125,-5.98564693636794,-8.731419769556902,0.6180174918760312,-4.884171825552985
-7.233571080949499,9.268688839342119,-4.993084826048914,-7.462695022620447,1.9178354810844769,-9.82741343960649,-9.571324542029258,9.048727802449765,-5.921861264567992,-8.73106540116519,0.6128007814951033,-4.851539263623769
-7.239531788039426,9.316270037102413,-4.736559297146085,-7.4165571847056455,1.9251555776307443,-9.448705935275223,-9.57805490640168,9.04922669471971,-5.862638758361949,-8.72819814598545,0.6126671261844291,-4.828049405879877
-7.2449601796290475,9.359354103537662,-4.481469344048487,-7.379644786874209,1.9173719978255186,-9.072029126914256,-9.583867478478428,9.046668181227155,-5.805947967988736,-8.724205293917635,0.6105663826031635,-4.818664540324823
-7.244239818612912,9.395007018706508,-4.240204893775578,-7.338574713730942,1.8898667638603075,-8.712477262578126,-9.58484740069805,9.037084959729455,-5.748500941251349,-8.72744708575829,0.609508049309274,-4.830496025210671
-7.247158292370309,9.421887340394605,-4.014709300477266,-7.293537625390342,1.8527081649791486,-8.35009638882859,-9.583795900005237,9.024604075430094,-5.686212496110871,-8.728300650370286,0.6105888786271677,-4.84027814521046
-7.258328613969856,9.44813562288858,-3.793644112117358,-7.263868630734431,1.8211522498841235,-7.954591617146091,-9.589008189737022,9.01331842356418,-5.617676379053165,-8.727028106341052,0.6115632788769958,-4.838622599289067
-7.278515577498449,9.480383745264472,-3.579254649159005,-7.246392894938675,1.7875745461430863,-7.544820386079296,-9.597142500686854,9.001452602291678,-5.549802277280398,-8.72846057231652,0.6117444131992693,-4.834234541669374
-7.298330454231367,9.500818681240164,-3.3699540185948824,-7.220448563174065,1.7383142916136383,-7.118341401368767,-9.603950645156928,8.983538298299392,-5.482004119077439,-8.730117649640396,0.6072658899554754,-4.837292524566806
-7.3172475536205015,9.511568722102469,-3.1608481277976943,-7.201074347803866,1.6782987502872257,-6.680156665187724,-9.607382284290763,8.968072731069434,-5.40348259489527,-8.731597588723497,0.6033813652023092,-4.845262821366839
-7.340120738359623,9.521191795815572,-2.9594037760204244,-7.178109133920585,1.6171736168707787,-6.235657375481351,-9.61605015065027,8.956659917510642,-5.3189136452009675,-8.734966104333846,0.6103362329632332,-4.83817283209182
-7.362102006965079,9.528584215093293,-2.7761640395383798,-7.154974194656364,1.55014213315071,-5.7993491454750945,-9.618044435312079,8.93016441795146,-5.237245916045646,-8.739813484380095,0.6031601582219173,-4.824462762608313
-7.386781589821793,9.528775691052076,-2.6025032064701454,-7.137352349611141,1.477972095648072,-5.353394284785433,-9.622022936196394,8.908090965704645,-5.1524409009692995,-8.747108566351319,0.5969191489741762,-4.8213450139477185
-7.410154479534489,9.532767227263115,-2.442006613017837,-7.123304859784775,1.4226564043809653,-4.901488014260904,-9.626301718859107,8.889489180904022,-5.064479656426467,-8.754291549836571,0.5993364254198046,-4.823223422274845
-7.432271956704694,9.529994657058513,-2.2919553087054774,-7.106212910553853,1.3703667497947536,-4.440741750052784,-9.629644506160789,8.86494756874492,-4.984575273667651,-8.75945577334974,0.5976825663435216,-4.820177380942984
-7.451554734509609,9.524792585327425,-2.1453119037439907,-7.098113856800155,1.3115408790660739,-3.955048183608434,-9.63361112113479,8.846053545679016,-4.920166994100084,-8.760502884947988,0.5938095768769321,-4.81957895149098
-7.4799825217298865,9.514411309477344,-2.000535147987517,-7.104554963435482,1.2634436329836352,-3.4621500476540326,-9.639094632062148,8.831784064613693,-4.854388298497129,-8.758262202274588,0.5905350351507697,-4.814539192578616
-7.50673947820521,9.504900972602146,-1.8663821260435283,-7.093144839126114,1.223741111577827,-3.0042818279997068,-9.645389944815916,8.821341084204901,-4.783142853452253,-8.763192722326616,0.5994308957089792,-4.805762416401471
-7.521903071776618,9.493346971769503,-1.7483823243233783,-7.091703813937669,1.1863916510746964,-2.5522298031013206,-9.642521453500395,8.802891346990297,-4.7161768647134,-8.767325950825263,0.6009394592118049,-4.808665077767721
-7.542718343573769,9.469451710780685,-1.6287981082228438,-7.09771991898459,1.1193852133350508,-2.074023046661372,-9.646056991532557,8.786944676839358,-4.659824428662035,-8.770065390267373,0.5973281682154545,-4.801953914808984
-7.5723188812206805,9.446206634538042,-1.51255223011102,-7.108272882059421,1.059977215330763,-1.5910976002512651,-9.650220131763081,8.769323674421237,-4.60959467493357,-8.771616949677336,0.589506320752224,-4.790439744202593
-7.600655198586354,9.427778775810069,-1.4079739844970627,-7.120815748288303,1.05245492010041,-1.120331452076908,-9.653289901025486,8.762448168431769,-4.562766680127517,-8.774668219224198,0.5940353879240808,-4.786206880320254
-7.619626027697103,9.407600134429817,-1.3141013322738657,-7.133271489698922,1.1196382061282693,-0.6478637017172106,-9.65076899054655,8.752576963471025,-4.515752884385257,-8.774389666467798,0.5936522432368911,-4.786978407207991
-7.639747629176772,9.38538494071211,-1.213104513731495,-7.155202014576485,1.1337949900734134,-0.19890558787533985,-9.647323489870447,8.742066375879473,-4.469830873109727,-8.772899541424133,0.5911443871564407,-4.780922498183998
-7.657856417027746,9.365215958584844,-1.1042913300423813,-7.183149962398466,1.160255352923739,0.24721859261334966,-9.644197482522655,8.72480405888339,-4.427436453698644,-8.772770801829958,0.5829021891769806,-4.775419823885696
-7.676012231533901,9.346588409404287,-0.9844809156895451,-7.225167822937182,1.1973291697172925,0.688975874266315,-9.645532375162345,8.71167224921721,-4.386083203701381,-8.77654108607408,0.5795326690211873,-4.772183604694437
-7.692198984541983,9.340042008026565,-0.8558156146816267,-7.2802877060131035,1.2503786951973705,1.1281672786214318,-9.646766871455705,8.704168521945792,-4.349066237245479,-8.778113615294352,0.5788796138921689,-4.768305618769336
-7.70646517399523,9.339331159088518,-0.723199063529055,-7.3379701677477955,1.3274420989198776,1.5491919730323456,-9.645880983569329,8.699100221928145,-4.323233792176025,-8.776176930847498,0.5804186294808978,-4.768260092897821
-7.718801857642008,9.341802700462381,-0.5787283722972556,-7.39651968080168,1.4275756162079904,1.9537609522544346,-9.641085249577309,8.695037501843956,-4.296789988879897,-8.775112964127434,0.5811134390041465,-4.773126479547505
-7.736585007548129,9.340667878039095,-0.4294652729948796,-7.453929443095834,1.53024675959577,2.335484504037269,-9.638279511797226,8.69275001832607,-4.263136075528552,-8.772616100270419,0.5844680245282887,-4.772684746551132
-7.766597215382458,9.341099741478855,-0.2814714834730614,-7.497650463760094,1.6315656765797408,2.6831919356812,-9.638547354793063,8.687813716560779,-4.238611009971819,-8.770177206989345,0.5848564374122466,-4.775414115212014
-7.79484934318765,9.337466809513492,-0.14737242856727395,-7.530371482495014,1.7132503406642126,2.987853657890279,-9.62846111262493,8.675975757103625,-4.212066046824412,-8.766605788208466,0.5777683620884764,-4.78541762607043
-7.807739411757935,9.320069138981072,-0.015033917278338471,-7.565306806552828,1.7626815185909188,3.264456444359428,-9.620933273392025,8.668418651262588,-4.172881272818098,-8.765763822166132,0.5727787191654364,-4.7885834422691556
-7.805314023028337,9.313948633001836,0.11010979112245067,-7.609272827016504,1.797142065905263,3.4868804902490425,-9.6124254829109,8.666146599248908,-4.14074256696569,-8.768216795960448,0.5789105605304892,-4.805936300696821
-7.775122313189534,9.321019214466201,0.24211073512335224,-7.65777610192826,1.8094574961884233,3.6831044038231484,-9.603611049757339,8.662783167004452,-4.123612441789895,-8.767256896030629,0.5778930418658623,-4.825523578913403
-7.743796950380309,9.325573223559665,0.3805260012576279,-7.699655930545703,1.7990445257831083,3.8705796165598128,-9.598954362783081,8.669014263675992,-4.104087729134809,-8.763222269646171,0.5791494636037071,-4.833848925417541
-7.711167843283466,9.329452461191869,0.5173541498197278,-7.727556930625201,1.770393841243253,4.0293850370450555,-9.593354603077733,8.681566372863685,-4.086622106008346,-8.763283517244057,0.5866738381689265,-4.840333887293205
-7.686885825351453,9.33455552542649,0.6585453424569878,-7.745905777505209,1.7270786564357559,4.167826689295778,-9.5904027618565,8.695133640058263,-4.072042191514112,-8.764693442023239,0.5923816081510989,-4.83866365475143
-7.682728521591936,9.332899514605707,0.8057084420731693,-7.769956662864713,1.6880263492828482,4.293219433203994,-9.590167445059759,8.701967639949348,-4.043660237940498,-8.76710538127048,0.5811007809138016,-4.811802545765066
-7.698910688433201,9.32728569005404,0.9467278895283857,-7.807444977224019,1.6633846883093424,4.40285213937039,-9.59158754405315,8.71816242447639,-4.009735728924884,-8.766310189993757,0.5795505996556518,-4.790751672752922
-7.720741526979187,9.32630843193276,1.0810790708330695,-7.85297341115314,1.644780337366095,4.490970375707301,-9.589546167143165,8.736387432451991,-3.982079303004159,-8.766917596119884,0.5891577198945277,-4.7995127288630055
-7.7434131773499715,9.318335876442298,1.2184778974401,-7.907551225634089,1.6109779551989416,4.575703680361425,-9.585710662940212,8.747225310825861,-3.9244650401568633,-8.769942897200549,0.6061275054608894,-4.801594003510479
-7.767624371068349,9.29664272189891,1.351646288927392,-7.966669450245214,1.5630866753795625,4.654303917095223,-9.579756631720798,8.746232525567173,-3.8325567640308575,-8.772454099073547,0.6158725753098289,-4.804137588258965
-7.791746128512844,9.2635833936875,1.475880255172807,-8.03131550034867,1.5070619983398257,4.718868111000729,-9.57496825740104,8.738400697816731,-3.72110793483733,-8.775038735367163,0.6231514866388099,-4.798844399743974
-7.810985379194736,9.23102663039743,1.5779762942416182,-8.098628991460195,1.456070998806881,4.759379647412059,-9.566304139962432,8.732148515335748,-3.596339861695937,-8.775917539670278,0.6408919904244539,-4.804280707065653
-7.832251685456638,9.196299795542672,1.67567174068744,-8.162084568475429,1.3968394845592074,4.790066127014608,-9.557118551386017,8.7252101777723,-3.4437394592677943,-8.77857169492795,0.6600998675556682,-4.7912860120360286
-7.852584535768182,9.166102092471732,1.7821462228765985,-8.22650711506728,1.3318690728496656,4.821450763828693,-9.550015326001704,8.714427890655028,-3.287821147647719,-8.783781768647943,0.6702131567691503,-4.773628255369602
-7.863619270828307,9.14004479048251,1.8900615146956814,-8.29814775905122,1.2533897818771649,4.853949431596339,-9.540611744876031,8.703415458980881,-3.1356356721778575,-8.783462147831164,0.6811893337799,-4.775106795213693
-7.8706710649302725,9.121046586816217,1.995651285659711,-8.363464545016225,1.1507596050292053,4.880944896481925,-9.535684226946486,8.700116426297285,-2.9638156115820538,-8.787735844808527,0.705579610518889,-4.758938673512843
-7.865398585213256,9.124864694755493,2.1119233523695806,-8.40717064646752,1.0360284197134315,4.914948899865962,-9.52899760490083,8.698073542350622,-2.78405452712824,-8.790910337838962,0.737457996523665,-4.741979872974211
-7.846965340106272,9.137895783856486,2.23696889152156,-8.43635475297691,0.944807583614969,4.966522165840683,-9.523275647863386,8.700438628635657,-2.5974826675375526,-8.792951296929594,0.7727635405600424,-4.734718603960337
-7.832508955353791,9.14668146926574,2.3516075794352957,-8.463100607739142,0.9130256726363886,5.020165587531604,-9.522942348298942,8.703691313376849,-2.391000859817601,-8.793975409710795,0.8124266613012945,-4.718648221076203
-7.810627383632266,9.15688083380227,2.4647251870377564,-8.488100057601473,0.9140163562839765,5.061828947624168,-9.522260621676539,8.698795838488401,-2.157789598088779,-8.800621727315129,0.845115890665783,-4.687014961220084
-7.790509029558066,9.160409259210002,2.575671721316936,-8.487146164966006,0.8918912364169852,5.087516684184584,-9.534782330938159,8.689583959927848,-1.9013344302045738,-8.811199420146293,0.8796440584884326,-4.642338991683995
-7.7623570956785075,9.165677162905983,2.670019472554576,-8.477481673473132,0.8627105042567579,5.10149274340965,-9.550387680970584,8.68376455547239,-1.6292878281913787,-8.819041665638931,0.92702524066376,-4.605067544947839
-7.727497057427821,9.174492169240715,2.7491894421857337,-8.48727162887998,0.8525803290804678,5.1071626216588815,-9.564228871992713,8.668943528081464,-1.3429524022646562,-8.824730614409821,0.964545726342193,-4.57182349480388
-7.697547341059698,9.18730634210422,2.8267358982031117,-8.529127625472178,0.8630505437031133,5.115152562985333,-9.584187459060146,8.654321839049432,-1.0422586348877925,-8.839214714839445,0.9979923322471995,-4.538875479657685
-7.675891934085219,9.189044465700656,2.9050117341276134,-8.56800691947116,0.8538873067688171,5.130204027421304,-9.611474076077492,8.639665565777312,-0.729674267304266,-8.857800265216868,1.0291321889297294,-4.502359883855001
-7.661818585562992,9.185699423540132,2.9980687057688447,-8.585646834222977,0.8237127098055421,5.143127887445979,-9.648712646284007,8.628182358966347,-0.40001101506659686,-8.883847353062134,1.063026604787189,-4.439706184409137
-7.646731264366911,9.194453789948188,3.0887062645298657,-8.598457408952166,0.8116854753223953,5.146814150625997,-9.687872841966561,8.623755892817972,-0.06163818442824415,-8.920555827290864,1.0993009602561226,-4.352008072608086
-7.636970806491943,9.1890308612383,3.1729657878806483,-8.617381338054516,0.7929592107121749,5.140940710210044,-9.728508959607,8.617422172293043,0.2709362919119209,-8.95393180439243,1.1432461370186457,-4.251895747473566
-7.6292416666394605,9.182641372754702,3.253229864369025,-8.646461175528781,0.7762251162262908,5.145290247262524,-9.76748714737806,8.608502007189799,0.60583886533549,-8.958400214471553,1.1901403270789994,-4.127017462978766
-7.620773460893606,9.189517376787197,3.334893526082289,-8.666593265753558,0.7794949459593383,5.154347017265389,-9.801438924050728,8.616755057258326,0.9454455873234039,-8.958904868573923,1.253070186067399,-3.986587862456732
-7.61610199065348,9.197551987108795,3.414811200039269,-8.67692851566724,0.7858309749151063,5.15822343746256,-9.8315896246508,8.63760246171736,1.2795126368596572,-8.985266664023131,1.3348648079710013,-3.831754243279386
-7.6156345541142585,9.191782999940775,3.484915340345412,-8.689825851256133,0.7724336850366196,5.158593967105242,-9.861046515826228,8.647583545279057,1.6005829030310548,-9.043167272504443,1.4143852276482987,-3.6418521512895143
-7.612570128827678,9.178973985781926,3.55554677887042,-8.701199290777357,0.7552768079101752,5.157226715290261,-9.888475459423866,8.654494952995593,1.9045214572747002,-9.104582954905668,1.4998746577007704,-3.423599468946392
-7.612024498618198,9.18604368452634,3.634167154472591,-8.709847682967457,0.773297246921249,5.153105271825071,-9.914726703064744,8.688059539679205,2.2465449223561764,-9.198126392901777,1.5703699495571293,-3.111070966299769
-7.616272706112207,9.179800606572252,3.710919795889195,-8.716022767246795,0.7760728276686321,5.150811282103872,-9.93959994302791,8.709191258476311,2.5525011577314114,-9.300874404896543,1.638154909380717,-2.8341334785815704
-7.6181646759723955,9.17106128384807,3.7751089713809733,-8.72059593289673,0.7713708157065758,5.149914599079777,-9.961552263354388,8.739940136608222,2.8425187833160606,-9.390835929091963,1.7091196194193414,-2.557472702413021
-7.612846715954884,9.174070312976212,3.8477855227397635,-8.723103401576823,0.7797623488808909,5.149459000111524,-9.9821720767876,8.768590097608062,3.1324854238173265,-9.482910667517965,1.768592296078856,-2.2454783976133843
-7.609043508715869,9.17049941270741,3.920144270662274,-8.728588830416898,0.7819701227110912,5.1466076242238685,-10.008748756977763,8.797093140238955,3.418739041100907,-9.577503509628032,1.809469340540974,-1.9080593341810719
-7.6077737443964795,9.162118343688135,3.9924122096636485,-8.730515698369286,0.7808996871702191,5.144290737608424,-10.032675885484105,8.833914187762613,3.7019889843495015,-9.673286314362244,1.8311059909607303,-1.5613613136110804
-7.600707712865068,9.155629406245922,4.068617813696596,-8.729470990859138,0.7855589700183847,5.149996784072268,-10.050484200444378,8.872173041689663,3.9801877077166186,-9.767554445009198,1.8361870768294937,-1.2132792928640979
-7.598060046816821,9.140675192844714,4.148802763134336,-8.730346996576632,0.7750541407817841,5.153827342902531,-10.067656390759781,8.90936333668937,4.24604213418589,-9.85449801916364,1.8311712860750133,-0.8712567008296946
-7.593826876379201,9.132733437092785,4.238019383643255,-8.732549136803094,0.7713052034022372,5.162884609791078,-10.082143283839542,8.942085923290598,4.502798447366194,-9.93337891395399,1.8149921431509934,-0.5315802891943682
-7.5887274159112135,9.126762862822906,4.32888962039968,-8.72879135629472,0.7815740718023187,5.168341000687969,-10.094294293741449,8.98030179272255,4.757109735244813,-10.010390055234547,1.7991063528518936,-0.16761946925165006
-7.59041847411017,9.115699035404308,4.423564145122718,-8.735410820849088,0.7844442828859166,5.19111333159611,-10.100578078273799,9.02169345379566,5.0099834845165425,-10.084878274907053,1.768328800175519,0.23534053786874531
-7.58950167653314,9.105096549379095,4.522166418319579,-8.73680764659134,0.7851270748332623,5.20400645085552,-10.10169076810835,9.052160022376949,5.250327349190032,-10.158208823795555,1.7247668389769206,0.654460369762889
-7.580312600780237,9.091951842939409,4.621203906869705,-8.729956493755504,0.7907197515760359,5.1984372581819995,-10.097763345010964,9.072964723221059,5.477982983672057,-10.22845463337975,1.6784718545884219,1.0684808563519972
-7.571089272642934,9.064473339410368,4.726450208407574,-8.72516944416296,0.7858154616277713,5.203855229976746,-10.095693527668224,9.08126240736179,5.691200408673898,-10.290238065979533,1.6205019371559535,1.4749461225070453
-7.565979840129432,9.03987706443871,4.829718998663841,-8.720428345499716,0.7818789120727886,5.210946580248082,-10.091702546412069,9.095292821015438,5.902277901988811,-10.34088223058994,1.558799151545995,1.9025178988456375
-7.5663869395180265,9.021131343375874,4.923888348478485,-8.718503384127999,0.7812071073953663,5.222737483284584,-10.078966800707276,9.124585015350252,6.103828245510233,-10.39096843195671,1.5009999519636974,2.342771024364332
-7.56049200668608,9.006491216042182,5.006018444579258,-8.718237027627493,0.779645095372276,5.232514751320441,-10.060259116993787,9.152345497070101,6.301248829010655,-10.436767960504877,1.4342593857996042,2.7818797956767356
-7.545777558014723,8.993900080328068,5.084358664187349,-8.717698567981582,0.7841261496079988,5.234704905086726,-10.042673418663874,9.163564778471375,6.500332767340623,-10.489206145706932,1.35527823456988,3.227128187327194
-7.533889186898448,8.972346028493924,5.16343573122132,-8.718510715696107,0.7864345954644086,5.237716408962521,-10.03305731985234,9.162472775901595,6.694710355066016,-10.542067418656075,1.2729668688873919,3.6891237820058067
-7.524095404593778,8.95084631159008,5.2463283431110295,-8.719590830324437,0.7862254601478703,5.249754613641517,-10.017061791367937,9.169771954445807,6.87593060370434,-10.58914412430202,1.2128731690121846,4.161277992499119
-7.517821394627434,8.93103627437895,5.324642935303089,-8.715458764363285,0.7853814897630483,5.258661886815492,-9.996800187271194,9.183426995926629,7.045943949952861,-10.62690579364638,1.1647256647582283,4.63294877180807
-7.514198555494273,8.911141424323493,5.400909164217161,-8.71212371308701,0.7850043865308087,5.267557282143008,-9.981418648764793,9.194537065961562,7.206316882372532,-10.664197025917062,1.1197804662348572,5.108849099321259
-7.5125776037447345,8.893879728389777,5.468628023447842,-8.71033745906771,0.7855538696210852,5.272580408271043,-9.962759090963587,9.206470868773618,7.356896383379311,-10.698303151106025,1.0767973773784387,5.576341226317993
-7.506117156430955,8.87566086048665,5.529056431644445,-8.711340744675672,0.783311986385594,5.2785139601094215,-9.944735417716599,9.215615660560351,7.495859103181699,-10.723793405969714,1.043319335693655,6.041340891088229
-7.495181848100711,8.856611223834005,5.582579683594781,-8.712033805702784,0.7830298904161701,5.281505375051889,-9.930302202413637,9.210543048327967,7.634981792422015,-10.74153373569253,0.9994305023676506,6.506943572043125
-7.486270121198575,8.846402285897401,5.632988992447681,-8.704372691360245,0.7887783517620207,5.293167165668171,-9.91089485334601,9.209667255837081,7.772080675781751,-10.763276709692775,0.9325505635336511,6.970369821160855
-7.483484249746258,8.833109203128167,5.675633457097366,-8.698549918261268,0.7873566060648226,5.302279876671674,-9.897526966764273,9.21775978993156,7.8989321602833105,-10.789231782684476,0.882019884391634,7.432651689828969
-7.473995906212522,8.824615937119653,5.720059759533791,-8.696706696049045,0.7945040211808222,5.3072101491891015,-9.892220894689672,9.230606749494608,8.020783677016897,-10.808420587161866,0.8618408347907642,7.894500280411178
-7.462392194535562,8.81775300941754,5.759224708259841,-8.694233101107196,0.8035770361455024,5.308509784423668,-9.886142587511042,9.228173599564016,8.134949092450379,-10.80696937854008,0.8393124440771355,8.34689976970635
-7.458982368638387,8.798196409065127,5.796185018979841,-8.694088832891085,0.796732473227324,5.311823207067519,-9.879121625718609,9.225222361323219,8.232600214827109,-10.78588592908422,0.8372388500495358,8.7861254495119
-7.451481777399848,8.788805298606519,5.828171702819497,-8.692646382244988,0.7995300725473995,5.3169951404579665,-9.868728160338355,9.232110360429276,8.340384981305904,-10.754568763674136,0.8718589328668024,9.244980639722883
-7.436012613931754,8.785082258758367,5.863014267050864,-8.68888133380738,0.805719716528919,5.324067785355927,-9.85659319896108,9.228533132847136,8.453151393821779,-10.717912348201624,0.8618330828139059,9.675904815263983
-7.427138485467174,8.775815811478731,5.901410607052619,-8.685448606839229,0.8101359176298623,5.329220969843499,-9.850663579827518,9.217597956229591,8.558369935012225,-10.679483632790772,0.8625473456273043,10.082428168859593
