lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.099892188030774,9.509825413466245,-4.63592119900275,14.844639074058582,1.3596417898602609,-3.245071070760936,11.669120418015295,8.741351676073304,-8.632514326506572,12.347677279964367,0.5297456361999398,-9.170096138373863
14.08914892352409,9.482829897960979,-4.5042335740576895,14.876512025547093,1.4326213947804478,-2.770102569580962,11.675133733799013,8.732331445775575,-8.599446415257187,12.349479176943433,0.5213364203901241,-9.16124192072623
14.088115058094917,9.451349539282988,-4.406867829655944,14.891949974897656,1.5250145476680819,-2.3723203512492477,11.680606049606991,8.729899552275555,-8.560881138283028,12.3464648570263,0.5288524153706939,-9.163807496700379
14.082725242658022,9.420879602180023,-4.2837238934155595,14.890283927208195,1.57768256445758,-1.9556919085027702,11.68565839792133,8.719040928076703,-8.508034697143053,12.340604175128046,0.5355022715688369,-9.163157151372062
14.080542405627012,9.400409814197015,-4.133533535652698,14.877218021120244,1.5967289403297091,-1.5291392868496647,11.688787286963775,8.708420682627128,-8.458249411585207,12.339977182434415,0.5344765219272258,-9.151544407333613
14.07624398670648,9.37585223520508,-3.9686433016019174,14.877180270888335,1.6936629901056757,-1.094499391713358,11.697433407339405,8.685573756286313,-8.406201430853804,12.341535642776707,0.5223375910621209,-9.148993816348165
14.096121945771586,9.38444837230752,-3.8436990806129625,14.860570694305865,1.7729865491371104,-0.8100988472891304,11.70704758017772,8.700102204710825,-8.352060155462853,12.34076254211613,0.5431607933447216,-9.143464027790808
14.102432641459266,9.37735309449809,-3.693405464992335,14.85676628698954,1.8285869651992108,-0.49849281308827953,11.71226479242682,8.694805536675794,-8.296007727191883,12.345153675047648,0.5460577936077744,-9.138035458177544
14.09957001921541,9.36992529205173,-3.535913393131943,14.86131188739581,1.8972248119026878,-0.22160515071508158,11.718050648632259,8.687753340783605,-8.25562077357536,12.354277788390963,0.5385857490059154,-9.145356060943405
14.113407160351988,9.366273974515959,-3.3962963780117845,14.866272270221025,1.9557069922258021,-0.012232028321739197,11.734507094806121,8.688360892080265,-8.2126896990369,12.366228713632559,0.5354501826087374,-9.158284734730696
14.136010620020956,9.37284034066245,-3.2674989088842166,14.879735008944646,1.984230699531157,0.14969665833323775,11.748405136948225,8.705173655447716,-8.153993674737972,12.363848814722656,0.5604081339181692,-9.149705664756093
14.155641090863536,9.35400124883179,-3.1360938699075414,14.900241388024437,1.9548282901628864,0.292469977474237,11.750180521758857,8.707436949624348,-8.085027675966565,12.348077609896606,0.5880606446385537,-9.148206143318848
14.191298705863368,9.327003179214083,-3.0007107872217054,14.926433375239283,1.8894942991749113,0.43541586857263126,11.760508985806483,8.687099402730363,-8.013947666158842,12.347374762945849,0.5865429558621276,-9.18087075265901
14.241912621669307,9.311020102427708,-2.876564183156023,14.961525552596695,1.8099902248971316,0.5436696257449813,11.787107296794137,8.67273396131897,-7.901960946519754,12.356826769234289,0.5766603330087099,-9.185507746056226
14.268736514823853,9.295836794308148,-2.7614417405687095,14.996837443094025,1.7432317648777502,0.6092426676200702,11.809282758269806,8.675201269826431,-7.7520196531919865,12.361330661314007,0.5944903572800841,-9.146487791627061
14.282866318960494,9.28202303980192,-2.632826251039079,15.019508967666471,1.6917892799154344,0.6532256335800974,11.826047873456236,8.667133648949559,-7.612508129984269,12.35932109007602,0.6097063330182926,-9.113960506325018
14.29364171100705,9.253316057117942,-2.4807191581261168,15.030371602487545,1.609221310758561,0.7062133256220808,11.839562174349167,8.650326037152185,-7.49385436000551,12.354880880856294,0.616508003859991,-9.109992117905794
