lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.1437337729954091,8.838201569896846,21.274827368367635,1.826455317262209,3.3834976062262125,13.692172031673758,-1.3371765957190727,9.121573900600554,25.68021495349722,-0.6582105580965225,0.6151998199000045,27.35235573525063
1.1488164879793945,8.69991764682396,21.85682351639719,1.9019257533793092,3.475849241199039,14.103661407778946,-1.3357380048202208,9.024311838020305,26.08447496448838,-0.6329781739785241,0.5197808438172985,27.389013823916102
1.1599220716510088,8.562957198881815,22.455054492510587,1.9717303995141369,3.575753040238738,14.535989736668544,-1.3210765417412074,8.930196651573546,26.485304709455775,-0.5794609366409416,0.43472975576008765,27.39001619886494
1.1806586111657826,8.433819330777022,23.066115464797978,2.0300295597785003,3.6645942567900867,14.990574369178603,-1.2894445277951931,8.853205726205902,26.888152950790417,-0.5274740404645641,0.4018441169535154,27.437429197448626
1.1912539133842148,8.301961287661403,23.693405485221994,2.069552119129171,3.7441486640928425,15.47675611797393,-1.2650562958086482,8.798802860509872,27.27389048690601,-0.5263101299116824,0.39149632840223436,27.523274701882006
1.1979205067629743,8.202510266473825,24.324143633105813,2.0973154129276064,3.8393315033289497,15.989691310819651,-1.2622538999594637,8.782887524357562,27.665718045006408,-0.5367208396523632,0.41470915537795716,27.65875946860644
1.2298392682899053,8.029311099582753,24.960724556580267,2.1051376976222027,3.832822257935033,16.54144957487257,-1.2339839853247394,8.61929640480745,27.905707203519786,-0.5391498042053168,0.35327032013197135,27.524644853616696
1.269580793894924,7.91562062319013,25.597112538762417,2.1014397863575938,3.8392267159129108,17.125570828739043,-1.199948641267615,8.491320340366894,28.17396660981836,-0.545491174555404,0.3177159236569236,27.47596385658592
1.3103946419053285,7.851814071018662,26.23627659908066,2.091661558876779,3.851243359713293,17.749248544208672,-1.1738610841921424,8.389098121318444,28.44773817615509,-0.5635952997524679,0.30093388574031876,27.483779980615807
1.3578729062664305,7.8277234554064625,26.879783926854003,2.099343580450387,3.8119446320235517,18.42883687220137,-1.1516114320416335,8.331361685401404,28.66458000335041,-0.5662239298320721,0.33066971513843124,27.475427814208267
1.404444470246477,7.814192101480169,27.524810394601925,2.0889754617145617,3.7249478204001125,19.144342456941427,-1.1269720234104177,8.252122930248893,28.86725073308557,-0.5616605343937681,0.32989936959753696,27.47312909399259
1.4393399486302858,7.851949175481039,28.143954586697486,2.0387616210772603,3.6618318916233905,19.854686202951726,-1.1074789872411503,8.159996885887335,29.07650155696943,-0.5654504089021275,0.30593766372777553,27.481415161460255
1.4638115228462865,7.903145982428638,28.74976467771528,1.9633037986128565,3.5784495112842905,20.583480854637237,-1.103050052020259,8.066747584861172,29.249748761062605,-0.5710612903083938,0.27491241251866483,27.457452472383068
1.4907381921997134,7.9606790343760885,29.360179426409932,1.906010974164289,3.447245868149139,21.36435189148718,-1.1066422177106603,8.006203318339047,29.379355342606345,-0.5677575629004618,0.28310450036161416,27.420457180117317
1.5113834473567105,8.043001873464931,29.959993065670247,1.8705406898428705,3.316579625785238,22.163944430134148,-1.1010816395089378,7.972089973572865,29.511856700923744,-0.5668067103994378,0.3271543389779552,27.417247558512916
1.5188550925947237,8.136271004543923,30.536811050932297,1.8360675946146734,3.1879640514431045,22.955018219617,-1.0861632315319723,7.943087152990446,29.645863981926418,-0.5659390922014529,0.3556608783284074,27.415385597690968
1.5219417993457802,8.23058490156808,31.090183284242507,1.772681888623392,3.0437444676439314,23.74819746025391,-1.0803864275448478,7.936489683788162,29.77882492316543,-0.5659788135812681,0.39050450154895233,27.40688531041554
1.5228363542158005,8.340923512187974,31.62682589801654,1.7002798815873539,2.890831752257361,24.560323844859717,-1.0854123863126566,7.963313009188401,29.91156201039279,-0.5678709127287285,0.4370095013566604,27.410024294071228
1.5111226142753207,8.461403814927793,32.17427207188586,1.643541591268623,2.7237658717187214,25.41843073697516,-1.0864295213585244,7.989923286078027,30.038267378919162,-0.5654646470805734,0.4544555462728801,27.389608352427015
1.4952278906381502,8.587975330240507,32.693843804083,1.5913115585150182,2.5701024745056524,26.269076425548544,-1.0984451192469946,8.042040532522346,30.166200570148998,-0.5641010322963677,0.47880559311452875,27.345731613992463
1.4758743303017106,8.708864624252083,33.18893121386733,1.543478393372017,2.4144294724025364,27.10942107753977,-1.1186102401726956,8.114700532864616,30.307829276547395,-0.5628849954963835,0.5187099122399712,27.344787299499586
1.4575256042801228,8.827286516034688,33.699402594308495,1.4873008942468517,2.2550031754783326,27.988224029386114,-1.1477139073593534,8.212476114819285,30.476571123388986,-0.5595301739230496,0.5896002205241926,27.39851211199169
1.42987998208692,8.939401013988196,34.20594031608892,1.43042506753927,2.110396274947443,28.879321135542142,-1.186445243778083,8.331108807536332,30.68353605309299,-0.5580830636488427,0.6746753012313795,27.46813466036196
1.401018159412664,9.067443806906732,34.65166546331699,1.3785009091509122,1.9801908033346194,29.736201167504642,-1.218856374269169,8.441881585140518,30.885853080093337,-0.5655295841709911,0.7572613941723094,27.53779267942283
1.3773265281370142,9.212246459403179,35.043900687167735,1.3287729308379665,1.8587664467799379,30.570454569080376,-1.2458671855067962,8.533976911972395,31.071644892883768,-0.5781324439734152,0.8101710569518628,27.586061176988483
1.3617068921074023,9.345123116980176,35.4461859014929,1.276391960632937,1.7359709530100833,31.43224539998344,-1.2824546762921336,8.645744173562116,31.270307025293622,-0.5926247317089919,0.8612526091665504,27.644535630701675
1.343824787042098,9.446089318420924,35.86347265754819,1.2306306894331474,1.620739483544643,32.322092715921066,-1.3197483998070414,8.781639510215514,31.491540515191407,-0.6065782341209716,0.9138805484396735,27.729748491715647
1.3308821965115394,9.52465556460649,36.27662593773003,1.1832536825772644,1.5283882919746463,33.22143622133659,-1.3583827883990947,8.92500935718439,31.711959474424408,-0.6400335261393402,0.9603771940663273,27.82289837444327
1.3179687137579355,9.60048577811666,36.68074601007581,1.1287258493518335,1.4538594882942943,34.13430715123636,-1.3954290912856933,9.061060533765652,31.911919900910252,-0.6922519423729794,0.996711310649109,27.90503710889296
1.2910646301244946,9.671314060589165,37.09401507195249,1.0827882482384186,1.382049725807823,35.061569344990595,-1.4334057118293573,9.203146842846376,32.114554373818684,-0.7666315851551917,1.0574839372683482,28.000391612646357
1.2534069927026998,9.737705688439686,37.50672092064935,1.054364647033377,1.3241210076968972,35.9914876106957,-1.4681110966188053,9.345190103499846,32.342212582056575,-0.8395230674864265,1.1438179489685973,28.105738054310784
1.2074805991928568,9.782488070712713,37.89183902691661,1.0153439266714817,1.2817261211080804,36.86764515390933,-1.4963688538050364,9.4608962353606,32.57821910342642,-0.9141333263744735,1.226674888701469,28.18708626256384
1.1615397310390623,9.814811958310253,38.278302729208,0.9607104806850314,1.266698541236462,37.6905379593561,-1.5233943516507351,9.568527723774231,32.80874925646103,-0.9928753174472353,1.3133746227906409,28.272450730833153
1.11345689260628,9.824862949202856,38.69426673443561,0.9014213821214503,1.2418453025598155,38.50011033690335,-1.5634956682065844,9.695068511654727,33.085605376858055,-1.0765371439988505,1.4545310586293438,28.413612756049393
1.0492180817338865,9.767814882729397,39.14859711875607,0.8363001061453912,1.1601685799803698,39.308028402810066,-1.6393048224861486,9.868505000998644,33.38852724767132,-1.1533894943570666,1.6550394803508133,28.615452349762723
1.0009134869192053,9.731826884620638,39.523996315832285,0.7630614279549385,1.1099682472442975,40.08843236023335,-1.652137359855826,9.904947022713124,33.84456224052128,-1.22004576688326,1.8600848809883606,28.837647989379107
0.9491143007617824,9.684866123226135,39.914282064948836,0.6700131138083805,1.0799300528556548,40.820518007823615,-1.6637804898524169,9.925153106372377,34.3279415606781,-1.2986868247872927,2.085437200791301,29.071332309301617
0.9573978121746326,9.895532598277931,40.14870868431071,0.6660572363334982,1.3101280405515152,41.42678900455182,-1.469374612864228,9.688091205418155,34.762862920685336,-1.3277775330898356,2.0569703322514266,29.261167007306582
0.9299005634724886,9.850441465358532,40.46459508549413,0.6101300019539596,1.2889360621979113,42.044919021597586,-1.4422239187393846,9.6467435834962,35.28180199497288,-1.412551744224579,2.2633423373783668,29.516538479197614
0.9145165907558298,9.777091243715205,40.75030546738554,0.568627023475534,1.232377616275361,42.61299381970405,-1.4122993374864374,9.590164105453857,35.82211029352533,-1.505503392526387,2.47568611505997,29.801912675838246
0.9038638381604954,9.732852859221767,41.131616838191384,0.531361167962401,1.1989128914418496,43.089022865608115,-1.3985595368652044,9.528225390984666,36.30200265717098,-1.600686185066334,2.6356627596387256,30.067531934090837
0.8882641693172924,9.685437066723111,41.50332232787673,0.4818245754022026,1.1553121880066652,43.50481826391592,-1.3799684113792592,9.43902077327441,36.80330967846118,-1.6967272756706622,2.7900956362946046,30.33492541300663
0.8775651614429614,9.62230807586042,41.86901528171904,0.4245727965477835,1.0859068695883662,43.885099179537626,-1.366411609148992,9.328415967720503,37.32828201257973,-1.779327404220964,2.9361332297586635,30.631993585888885
0.8803874268915374,9.53945652836268,42.227325231221144,0.36877875392895915,0.9832436889283893,44.240377749222354,-1.3581702484992098,9.205430402430201,37.881278214051655,-1.859901551091558,3.0725977195148797,30.967743155696823
0.8782220269248695,9.458400984040374,42.576239243667416,0.31566984278271343,0.8707601242581366,44.5320629632208,-1.3517800146299301,9.093850703161099,38.44789419315709,-1.9456101998725677,3.2189873570379257,31.320037762359487
0.8827031605212097,9.393757700679313,42.9303913567876,0.24664941067576912,0.7925314942544099,44.76073274586176,-1.349322479889806,8.96829345734766,39.0103033812758,-2.0414565883838813,3.3606420992543806,31.67715522592476
0.889884371902563,9.307927071729141,43.29821599797122,0.15596234548631627,0.7446239029467606,44.956950273939135,-1.3635064406156974,8.828266860262861,39.57337634105509,-2.1333887690446467,3.4901254086329287,32.06218933679112
0.8822347727132887,9.205278761224573,43.694713168594426,0.07282905380439952,0.7122026228545734,45.115977893657515,-1.3944741703926957,8.707842011638068,40.15355117070327,-2.2159239728290756,3.6172057734269294,32.49446201790808
0.8729881094880624,9.113501102327294,44.08748850263491,0.03077587219568595,0.6551483026398305,45.20187604045386,-1.4340680613057202,8.570637586451692,40.7412920843145,-2.2898438160657157,3.720862848516349,32.94753975694037
0.8473370733431572,8.981448808159396,44.4135866413714,-0.015394592479850144,0.614634737171363,45.15427634694659,-1.4779155426709623,8.405713286910565,41.3271498268871,-2.343148364938163,3.803054407653368,33.405068909102965
0.8117291747390042,8.885105866863796,44.76277684533103,-0.029151707169124352,0.589657465544491,45.17249847697924,-1.5363213194345144,8.274560411281628,41.916374437945755,-2.3834551333575553,3.9093882000574016,33.88133430437104
0.7647189049101504,8.797003459249055,45.09794777227575,-0.02588785355802553,0.5770515805666719,45.22452068008806,-1.60070668244075,8.169649668180394,42.52720738208085,-2.4095030212090403,3.99593762058702,34.401897744499934
0.7232712895540251,8.684759648777964,45.37372543896098,-0.025522246095742884,0.5506191448749795,45.23282313954843,-1.6725747920131298,8.050786950702243,43.16072085922078,-2.430334459894635,4.034036609696928,34.965896504708944
0.6950068039638316,8.584451545425832,45.628901279453544,-0.032082425785462776,0.5157784800156546,45.24605616474258,-1.7694873877693658,7.92571854490135,43.78737722839794,-2.4440357521133858,4.0521011261646045,35.54207035076103
0.6680454169363222,8.510729586176758,45.8961356115334,-0.02257622791893596,0.4903322460229127,45.310238439984786,-1.8599503331256881,7.826526168606093,44.420263886048964,-2.4566008718128898,4.029844213062374,36.15810844451099
0.645012124085699,8.434522706558372,46.135239703228216,-0.00536967894836432,0.4771345456989762,45.32907073141179,-1.9361661954012053,7.76065843943197,45.05619717172853,-2.4689565688508517,3.976722987969085,36.8045766177633
0.6208791769464017,8.343718169472279,46.36545808929272,0.008025365547779967,0.4712391613677106,45.301622060809095,-2.012655114430603,7.727772795680043,45.643005403610715,-2.4527825255599405,3.939994631427663,37.40713510040163
0.6034836792251224,8.283619154071802,46.61780647767401,0.02529108687614054,0.5103552962420483,45.29510890354881,-2.075153104673606,7.766756332593911,46.29289528855195,-2.4680538138144974,3.870527180384106,38.11854635707522
