lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.551436049261318,7.881801443856081,5.5126180660046025,13.378241604369224,1.6180041420022442,4.2603718468065015,0.33886735629622367,7.918495106211374,5.350259550746697,3.5712916923905826,0.9618484648247261,8.552629120904095
6.1150181177506795,7.893061699237069,5.810295007580853,13.10767958054823,1.8862279640840791,4.6891702392723715,0.20882206270635528,7.860526600392772,5.58131274343497,3.595626755243054,0.9432904728668967,8.618394278390667
5.676675244177705,7.883894972034114,6.125173366117315,12.82948244950542,2.148502546211281,5.189235515535269,0.08853430289785136,7.79380510779794,5.790346131581933,3.6174803656257684,0.9130997628443676,8.633129895161485
5.22859183088772,7.857243423782387,6.460863002901718,12.5616654943896,2.39754274690235,5.672522002479339,-0.024509389204631304,7.73432610725571,5.966309783815852,3.6150456891802234,0.8976645059688659,8.640478683769594
4.739843101553927,7.833573802010928,6.803491934985425,12.2284489789595,2.6200212876866664,6.104261893208212,-0.13695628847303576,7.679922888425019,6.110261136475897,3.604774207529433,0.8830504100184626,8.66256077907169
4.209242765395854,7.8258083142051325,7.138673518818106,11.849490759603412,2.843485002503474,6.55606386590509,-0.24843477052869178,7.620810546128023,6.238709445798609,3.5986044434441595,0.8658415980076144,8.67749630159836
3.6767961471635195,7.815137850132401,7.472984572843909,11.456388008501385,3.0550783023848314,7.048417931269759,-0.3550355547838917,7.54304847345039,6.367056699444198,3.5954671320163167,0.8487181601293865,8.687633727967032
3.1545018260736692,7.809451258496915,7.824923890100506,11.014958127607185,3.2151746294050607,7.5150513099747664,-0.4578143384815745,7.459563858567945,6.488904498563936,3.584198758946016,0.8380530528795131,8.70057531106818
2.633095139199335,7.823340686467357,8.190456311616211,10.49784399799124,3.316944017886428,7.953125471287351,-0.5394152306054623,7.374217809553673,6.584954641814938,3.5716395643222274,0.8393078695115133,8.708563924658458
2.0736749102245264,7.835987322404435,8.54916804139917,9.889265217217115,3.366490958095814,8.387036552036161,-0.6100183526696281,7.290574500437654,6.648547998633418,3.5569857657143773,0.8334917912324813,8.692866908792011
1.4829945944754825,7.852562952352654,8.923820973534383,9.201612994732876,3.3503742325768693,8.824117110943464,-0.6580338572696087,7.217759176240614,6.709538767383952,3.5601148747935802,0.8118979727280571,8.669700982217329
0.8723905248552967,7.886282856496033,9.309829733907465,8.44905732501044,3.2839742354638917,9.248657642341872,-0.6820709866897187,7.150466894146814,6.783432824198611,3.5618767909564912,0.7902591535953367,8.658936739086894
0.25670100131684975,7.950057659087413,9.698161084014787,7.6507917530052545,3.1974000767584814,9.648884684824342,-0.6866388396482086,7.079723188268556,6.8431789166576,3.569471014143108,0.7650886294744386,8.661269014719378
-0.3636610743549799,8.044091700861454,10.060753285629197,6.825004991842624,3.1168890343868574,10.031250241621684,-0.6878796369943078,7.0172335183038514,6.872498266088012,3.5783478238215647,0.7445718541281587,8.650247339511912
-1.0003464079658408,8.143171449765001,10.400701628664372,5.955766523162043,3.0089034423856003,10.435832597610514,-0.682420551561168,6.99360916080914,6.901176290025302,3.579427110770477,0.7361026267871207,8.637840441315772
-1.6438091722663235,8.258840302618093,10.71626774012156,5.040661802802659,2.877717426555835,10.849684420284273,-0.6598567938234309,6.983415063732416,6.956017460923091,3.5864638721199693,0.7147991317796782,8.643235533725143
-2.2732226929361055,8.415095828262372,10.975531965708827,4.106562569919348,2.7805402709931615,11.226001276484471,-0.6351906615857628,6.970049874942214,7.016920675182819,3.5947140719193573,0.7018902012769228,8.64613106682374
-2.899974059783438,8.569882043944462,11.209183266563539,3.1254634919120496,2.6583912786780757,11.60639886030492,-0.6123403665847493,6.989479059613365,7.06793340694454,3.601616292369469,0.697337059223031,8.636957041953801
-3.523539716738351,8.700709097437393,11.42592938915979,2.1300163151091502,2.5243264982612086,12.000429338757815,-0.5996121065196212,7.0392116090309775,7.120978914585393,3.601519656065836,0.7006763893957355,8.640172758466584
-4.1336000444881975,8.829541424535698,11.592346412319834,1.1744255480775538,2.4457619195102915,12.341645839251758,-0.5952534871395712,7.103846831097951,7.178270103499029,3.611863504497798,0.7212830666470065,8.625847498858551
-4.733083583506731,8.966997182972811,11.735401896381804,0.184403001421223,2.346444976881904,12.67533453873009,-0.6027240483740048,7.173867367463642,7.246658368732236,3.631547386154067,0.7272228459877512,8.625860512088883
-5.317994413443582,9.092444337736517,11.868344337625436,-0.8747049303893624,2.2056935641623854,13.014019561779277,-0.6309602921806925,7.267588433961607,7.321257947445376,3.6605295283001666,0.7464483751952478,8.647769470892069
-5.871341736691974,9.1982031978139,11.976119639559045,-1.9277652376222107,2.09136822805183,13.312378353263977,-0.697225401388816,7.365456918147288,7.3893637074812295,3.696316031441364,0.7856666262019181,8.650314550618724
-6.384725392066038,9.311390774036585,12.075001902989323,-2.9593573407094182,2.023914784897883,13.576289999549786,-0.8114950716201661,7.461850996216492,7.43266977520977,3.7320465961733476,0.844390328920799,8.651015466011948
-6.867901968553998,9.40882659526038,12.160062879556207,-3.9407689514379287,1.9258842623991654,13.812796797440857,-0.9679728851145981,7.577063554812004,7.48372137723658,3.7964686409854576,0.9252288163920193,8.671821504738794
-7.325671586051718,9.467733418950814,12.25138902007204,-4.917591165748506,1.8242757416624713,14.041354585433334,-1.1577119680317378,7.700828367869363,7.545404202187825,3.9159900401201164,1.0204610030604784,8.702397971682933
-7.764956884691418,9.492417676902251,12.336285271794413,-5.828518741489004,1.6873149029516592,14.235172854405755,-1.397859905125372,7.810816988467099,7.599182347009155,4.063170852155454,1.100976814721171,8.699236535774793
-8.180498250384497,9.496854586701412,12.416597478018346,-6.672220264758206,1.5813739731249072,14.39959603205338,-1.6934647920510955,7.896162990515213,7.667104619254106,4.26704149206385,1.1610163681513956,8.624127246380633
-8.582805121742897,9.465668815876747,12.498774706640537,-7.435452292080248,1.4694257505724488,14.576714591209797,-2.0494748424621707,7.945347440685217,7.787850996035405,4.459202024359984,1.237087655475459,8.465147172825326
-8.963419736137796,9.404756119642066,12.572059957689872,-8.102174656847692,1.3398698975760925,14.760199473623368,-2.4793545135418067,7.956124406080354,7.9762365328009786,4.55122295426785,1.3601429218024,8.21429168450022
-9.312084828022211,9.342525936532105,12.637457524490705,-8.676968172809818,1.2280109083058215,14.903361381299849,-2.972050575046425,7.942327803069815,8.218953452244715,4.434748709394533,1.5845526878176421,8.032206854690612
-9.64305580237422,9.285618851135773,12.709783505955475,-9.149747301002062,1.1352870156836683,15.024724546365036,-3.474788711436359,7.901366503022873,8.483524352655795,4.210014993112748,1.8991261844919953,8.011154461559872
-9.955618855738773,9.214903727758543,12.789235116725001,-9.512220654562341,1.0401329166347792,15.135442994176012,-3.9926668896719453,7.825072146326126,8.758766566666882,3.905242112886203,2.300699238523752,8.106459140716947
-10.352155853342026,9.027885376681017,12.91366210672192,-9.864379730018884,0.8490266873558532,15.287570121588468,-4.6141335792910585,7.801510338658218,9.006505049103595,3.3824117724994753,2.7848763909006875,8.371192833334748
-10.661500349112588,8.935672101490768,12.995410917618784,-10.143432985867449,0.7786539938659047,15.277411132809995,-5.259047762589397,7.710813706716103,9.250976787387224,2.6991070933442662,3.1246038341916234,8.621707805252267
-10.904956978105616,8.780839309863838,13.082651324410453,-10.143444543750597,0.6847997959126522,15.52479250523272,-5.9453762021264165,7.623842891498403,9.471316732606027,2.0272374050943345,3.3634720065341766,8.71884672163605
-11.14715313300022,8.60117307072597,13.172041263374295,-10.25196961622922,0.6502190932486676,15.423492725232178,-6.646198817185619,7.503742501517837,9.67780896433185,1.4561562263079146,3.6117548896624068,8.733581694795667
-11.357026209717255,8.435657132238635,13.259642041622127,-10.1419030868452,0.6117878060366538,15.494384489355923,-7.364433150961994,7.4020459991424845,9.860305612298854,0.793245084119528,3.887452529656125,8.866565963992265
-11.573443513069153,8.298006375303075,13.374387771378068,-10.135430973037622,0.6241999005698543,15.525060637315969,-8.113901823979155,7.277269922095054,10.014744432236544,0.07574308368808358,4.098448815106268,8.968273958159049
-11.777457003231115,8.175909460551212,13.483861772560921,-10.158907641475281,0.6272071845833821,15.575078908844397,-8.899371297780705,7.155271453303901,10.12731303259929,-0.6726958707149475,4.283972101300069,9.104366792822594
-11.962756855220247,8.058004584165287,13.565696738078017,-10.152931310947803,0.6198139138431141,15.614360254636985,-9.717567524513035,7.052866872560179,10.195856452385419,-1.462557375425463,4.432062205597045,9.258471772206978
-12.140931529307725,7.939895878047285,13.622308365376663,-10.143530238913385,0.5981102572257345,15.604552382202886,-10.563902987092403,6.962024687790399,10.208467965011149,-2.2883568568076234,4.527767424707509,9.446051632009576
-12.293898096517845,7.838355158778941,13.700238889537351,-10.142700351058547,0.5689867826449424,15.585720971212782,-11.409313944478598,6.891933064723337,10.18559445881549,-3.1243814430042347,4.570949941937759,9.684464294415982
-12.41669128490394,7.758097833029921,13.81178736709024,-10.16173501399398,0.5431749869216861,15.600811331829451,-12.252050429310508,6.843489512509027,10.153909497189515,-4.0029517828423336,4.540852694956563,9.934790810542319
-12.526149608916334,7.700513591913907,13.900463550786654,-10.157394373955078,0.5534393688808953,15.619031690331132,-13.068897249856448,6.840087667197239,10.105422315717227,-4.907023255106571,4.466949400126234,10.177895661519536
-12.637206136235406,7.637070056754145,13.92877071278139,-10.133093895897792,0.5611979389370242,15.636742477160208,-13.859800772041913,6.903551953290272,10.06255281049674,-5.813590986416704,4.362284318616872,10.462207213250272
-12.74731381954728,7.578432480473466,13.95205516205526,-10.116659937199376,0.5520701079216773,15.620648333095165,-14.638285058395086,7.003870095272363,10.05580225877356,-6.739890343515923,4.196427100785158,10.785389941282048
-12.87000443215419,7.534228088446828,13.980536969936459,-10.114558091397292,0.5500848458595845,15.590889856495016,-15.400578757176572,7.124750986705156,10.065767265576156,-7.6939498926885195,3.9731227538687404,11.082721532858894
-13.00758357966178,7.5103371592363315,14.00686024004751,-10.116105174513313,0.5682012693714003,15.590719278194122,-16.14514983320832,7.273767126602767,10.09077392376188,-8.698353466332344,3.7113738801042984,11.357899128793523
-13.156467927190505,7.516601274388927,14.051267573419057,-10.138478088102085,0.5867938017490175,15.590678689016364,-16.881841004533793,7.457751886206414,10.126471409959521,-9.780602671731641,3.4400909934586594,11.696332660353873
-13.326085199325734,7.525264554098893,14.09178086611288,-10.172596410190806,0.5894737159677923,15.594668149426136,-17.59244554463308,7.6733972699356325,10.188634610732148,-10.900236581399785,3.1704845273662916,12.03384842013055
-13.523603983198344,7.565024421302195,14.118582279384254,-10.205581928636487,0.6298519901692703,15.592107577893886,-18.257280126475084,7.888390373659688,10.267016680393352,-12.018340029846941,2.895750904515613,12.299698738135692
-13.750003716991243,7.6364645920449945,14.137451084597046,-10.240515573740607,0.7138883088334798,15.580841673881338,-18.884634689382505,8.098476402975054,10.333881457734218,-13.167701390095422,2.626874900268673,12.532614088233153
-13.98971939261975,7.712081195646586,14.145706238367351,-10.28784919662597,0.7824218045264009,15.562940380688174,-19.476889560805777,8.304615517982793,10.409875578300964,-14.34715983060715,2.372572518268165,12.743299999225254
-14.212605018119145,7.81447505947972,14.22422277424682,-10.35289316097248,0.7918289385906272,15.58154142650617,-20.059423871619988,8.500598478693068,10.531307710264615,-15.554305068049679,2.152172807874934,12.942402888742963
-14.477846018932539,7.926002599614548,14.24604605622476,-10.39772611285787,0.8281284639544193,15.581359834512106,-20.602304904961873,8.680143921103014,10.61065436700102,-16.74941314051854,1.9477320648466694,13.064038622781869
-14.770221499721,8.059910304756048,14.259998779279783,-10.426220312891585,0.8711114545506173,15.624866599011842,-21.12303095867925,8.846544338092936,10.689686632493785,-17.962020930696003,1.7693856005268211,13.145464957238321
-15.097573243887624,8.187699449044935,14.223866749361854,-10.405157823683766,0.930523762071656,15.751138684431062,-21.58500836996008,8.974164364892111,10.720384174529098,-19.156646783506485,1.6215239881214982,13.174718344947541
-15.416933357532105,8.307480215859597,14.269148475155404,-10.408441611105237,0.9404213894336402,15.98961788173654,-22.035541303804024,9.073170092540945,10.785835440079632,-20.353927603633355,1.5039091936845352,13.210504247582065
-15.788354791071137,8.433716844341593,14.290882167414475,-10.477828687761505,1.0319287343212973,16.16030863335602,-22.465516493079267,9.135288279553361,10.852416125445163,-21.52084421972683,1.4112075085604399,13.21776713055701
-16.215838903938174,8.542911640480481,14.289080751611221,-10.620978312685265,1.1955626283604461,16.22332478130466,-22.87643729236389,9.163961467340648,10.921561197328185,-22.637627093415084,1.3403560946125195,13.210263277595917
-16.65371137994332,8.628416338646048,14.301572922859688,-10.761564401163543,1.3712929623434698,16.31050887395602,-23.274835368442908,9.169528743333775,10.982013898436866,-23.701691771673683,1.289423320121316,13.211528941148728
-17.12849386150522,8.708773256794874,14.316923224228226,-10.889032198040104,1.6048971931576936,16.467764622065832,-23.666447929863832,9.168940173273564,11.060103301251274,-24.699472988569543,1.2520507061024242,13.205106448245624
-17.660348850434985,8.761059019112825,14.305582353174271,-11.127420154897687,1.8840145276764098,16.615870610514225,-24.035799759639563,9.153743509872228,11.150239025496623,-25.60142567426423,1.2191788410646947,13.196592557687392
-18.223812493296464,8.755804806317135,14.286125483702198,-11.440707075322157,2.150890912701886,16.764077233241107,-24.387727528853684,9.108316551957873,11.231908763526404,-26.423161338879787,1.1750624415784887,13.207810370939473
-18.81670695280069,8.714464699020226,14.285965232980441,-11.841715735709055,2.379816674623859,16.831208382499135,-24.731910471636322,9.038343025115465,11.33053605356262,-27.161294767268775,1.114415925573108,13.21088958047759
-19.444443812916926,8.66853221667273,14.296704353603488,-12.269930691362987,2.637521845576437,16.907324415952605,-25.066660286994043,8.975476201925737,11.44853038424618,-27.78761864791895,1.0488284297888189,13.20427577145399
-20.091718846582268,8.60976332825772,14.318492146772204,-12.746536744895398,2.881678154957555,17.00395981247103,-25.41121366379935,8.916179513544584,11.565515559334008,-28.32106164176608,0.9672722408714363,13.228969036825804
-20.766717373388445,8.543558910991447,14.33926477376119,-13.26530467046449,3.1125599748471346,17.09331643944044,-25.780243311334463,8.857468033171983,11.664418149963538,-28.773990053154435,0.8756897264978217,13.288371702489119
