lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
13.111738700710003,8.776959177547692,12.566736164580282,7.260137444800373,2.6777123708075345,12.565380172053395,7.1816398797249805,7.873941946389267,15.170994313609546,4.575319038365472,0.4609613498814431,16.43617246220099
13.68902649982384,8.979282182356776,12.560520971174157,8.22781020152318,2.5745417010742058,12.75688215858147,7.260349143760779,7.905888876468601,15.17431108959805,4.561500354273642,0.4990617516801521,16.449624107931264
14.22889372832239,9.166158546888944,12.587120777194352,9.20685200746345,2.4657107070501265,12.99739527652154,7.348320598318659,7.94921459909999,15.185021813570629,4.5472277972624315,0.5274833139897528,16.461474640173524
14.717346053074888,9.313017198466367,12.619617850337676,10.16263506644553,2.3155215342426683,13.280083689853862,7.463556111687462,7.977260207796203,15.198016419579982,4.540085247503731,0.5271970358116289,16.458864057120845
15.219862122654057,9.521118871607635,12.618751644416234,11.17684141128364,2.261804283084553,13.375061845834248,7.6247662816235415,8.09377897065275,15.1988079087947,4.561472832786391,0.6063014395222328,16.44854556665939
15.671643657903367,9.655707437344638,12.63814279704094,12.169637441367422,2.1616702204315446,13.595355188232338,7.819191710935918,8.18388457643104,15.22324029201735,4.58743167019666,0.6546130918953552,16.472790565733526
16.100828904244686,9.764309155673264,12.640257643891285,13.146009630945228,2.083918729021131,13.80888281143558,8.037932182908301,8.291941182502603,15.263738064469237,4.611155026194217,0.7018454841242139,16.51981195085247
16.501114246127038,9.843645644640706,12.62855243252637,14.085492760447902,2.0166637135974304,14.0152555619156,8.320165549397327,8.405149172161785,15.309673020310113,4.63953287156923,0.7674991549906156,16.58314737377444
16.876753733709858,9.89044050231893,12.624492891264346,14.968907745167181,1.9499934220911634,14.191582591665338,8.670272286746792,8.503829866148077,15.355478290101535,4.676617271903913,0.8358494678639483,16.674716783768876
17.230783088540342,9.907192279281526,12.628544182347374,15.7923074021972,1.878082951708566,14.34378394404788,9.08797065360755,8.578540681611798,15.40981493560489,4.724776923772581,0.9071492400623797,16.804832924954397
17.556387363414665,9.887131339207329,12.64878642057748,16.549281056573147,1.7874758345719193,14.48733736758511,9.551194697981568,8.639475562801561,15.466713669298754,4.802829572755946,0.9975300174790793,16.89759614690829
17.87761588440014,9.84678714892964,12.707667765768777,17.228364111462113,1.7111453016030584,14.626706384188136,10.073357417286312,8.70135392561211,15.52979131370704,4.953186396967121,1.1374470715936833,16.971434327230575
18.19250446123823,9.770388805802316,12.720829806810212,17.843939360182215,1.6349943492221568,14.757748411422112,10.642705497697975,8.718269667144797,15.592866095639831,5.18241923784987,1.2934028300559586,17.00341173391542
18.493576722042008,9.667372955053827,12.742174623548314,18.363130004806592,1.5367766583637243,14.889963834567817,11.252370028741248,8.69320336821682,15.65464906968778,5.49319819164914,1.4637449950199932,17.007129892615655
18.781394626760584,9.559249123392647,12.810011347371933,18.77079543425202,1.4148863008779948,15.009405924943819,11.889419233970289,8.65616747534473,15.713735389369674,5.880511663966101,1.6695886853102375,17.020704191563482
19.072004732691205,9.429854001636246,12.860792201465712,19.092963912181975,1.2746374227199155,15.12043416064839,12.547482921470607,8.592485971616169,15.775206450828854,6.340495933258323,1.8885044682323313,17.074032613883873
19.361790629845352,9.279166907094009,12.880088992709906,19.333558676712812,1.1366565126884465,15.247588517504584,13.226611122025739,8.502394102760473,15.838722828679883,6.8422199587798165,2.0949874775183375,17.177582913168944
19.60935780820669,9.129179152757914,12.894935141769182,19.46468860151978,1.0177223000040212,15.330698437591707,13.907963297640803,8.40471310734015,15.874449845904207,7.363292091132315,2.255412188900006,17.2513337317316
19.847547478875473,8.994770207219425,12.992700649626723,19.46836012330702,0.9480583335092101,15.388131764873103,14.621788941660242,8.339201330039293,15.915904357650975,7.931702768054013,2.4291445475253153,17.346174970709896
20.053914670575747,8.850929715037134,13.074078885029127,19.40161024733541,0.9088073407336013,15.466351787223937,15.357356269355716,8.281703916019653,15.98044776134814,8.554879541254264,2.5722753291797287,17.440461214714652
20.26472939800279,8.704466070147014,13.137150159171018,19.38476082661244,0.8882657102091209,15.533995691703126,16.12835005705528,8.231085525324568,16.096687263354028,9.25026116082699,2.662402640806784,17.497179055317204
20.483435094629183,8.57545900426111,13.18055610185428,19.41891361763328,0.8568530294616934,15.541428895469117,16.92486143414543,8.176215217101511,16.213963495984906,10.010736869929618,2.713366656121741,17.545119307673254
20.681851374446605,8.460196206911558,13.242263371564013,19.453094541664704,0.8052996985334073,15.51593201276808,17.729016461719898,8.13195672229778,16.299609821779143,10.834509532003361,2.725340034150361,17.61288781824245
20.865221148462943,8.346808235033295,13.286125182328327,19.453709600439616,0.7767020370088302,15.502765874278706,18.52948036500721,8.097075655396761,16.36878521737056,11.694949189914132,2.699428632520044,17.672363187239284
21.037541272236993,8.237137730028511,13.28822356608544,19.46552678087913,0.743313479931173,15.479265772430022,19.343891830437517,8.07840882627032,16.42149379836566,12.608299570554678,2.6407864338991196,17.704542045495923
21.233809154879516,8.061254191028567,13.362545878313306,19.49598362423095,0.6407241983647884,15.475740305242892,20.108298908899904,8.157013489201965,16.444026260564936,13.542852367134197,2.5782419472023954,17.724785806719375
21.37205289845766,7.961673590697905,13.31975543451079,19.48128251247759,0.6433975079835702,15.438552155787583,20.89249539611792,8.15040007210892,16.455980059079373,14.527977204061742,2.441863748133067,17.740310633167805
21.54615233641104,7.898132786773192,13.305121550271599,19.498517334471618,0.636898947678689,15.394331408025698,21.714056038069817,8.173968955119394,16.433382755881247,15.596137965405878,2.299700943699171,17.750414319238786
21.67461426030294,7.833595157393726,13.34354802971,19.452071905904177,0.6066109867601444,15.383662262819682,22.427529870141598,8.267662561054081,16.397233096409707,16.621817225171,2.17869193696825,17.769943991361412
21.826161926109545,7.788120581557006,13.368804393794218,19.43682399426511,0.6676742266252671,15.405332427541728,23.12001664932476,8.370258509103857,16.355523456246416,17.665128132580822,2.047420836355914,17.76437730510526
22.003650945010502,7.7320222672531616,13.460076182804057,19.43156693757036,0.7142979621316421,15.448486449749485,23.753086948969006,8.539855172071476,16.28021082600424,18.736258485030156,1.909823284031941,17.73707604210569
22.163603817332373,7.7030989272340396,13.463743834110648,19.439106178532846,0.729817393437852,15.415625415573308,24.407798433399236,8.677819437736165,16.176414208602964,19.886115237930305,1.7582904977426934,17.717225679520677
22.333612413053572,7.677778615848739,13.458364989206403,19.444817910147965,0.7501022462448705,15.383846682173752,25.01484308664086,8.833530949992031,16.06913413152084,21.050779822727424,1.6254447808393457,17.679098985887507
22.50323902895719,7.703210059998158,13.40163481804473,19.47590132951639,0.8016514835849744,15.366589943638713,25.64073984806523,8.941432329064781,15.960985670807258,22.279198467850158,1.4553437780109355,17.606734545206834
22.68710911443854,7.739110320080135,13.378931796428262,19.496688309395488,0.8438274002435955,15.343252064410343,26.21846165120623,9.055504839501877,15.844520472988203,23.502662992044282,1.3269546783886916,17.512115687960915
22.89071394077513,7.784823851881837,13.360375280395925,19.537676295584756,0.8902536845377453,15.319566433230344,26.745217450474406,9.177309004495635,15.721260942777285,24.712109491763357,1.2740863452746476,17.409577099332783
23.12503120306596,7.853256423207172,13.320923203729814,19.58622716368284,0.9728988458134527,15.299526258283933,27.234825520501886,9.297504712520478,15.61341970850203,25.917858869400888,1.2569779060234578,17.28004696807084
23.373527903837605,7.93856472581217,13.21814928807586,19.658147323369068,1.0406377413415577,15.266057403578916,27.749210193140005,9.392339179186408,15.500221857696737,27.183783481027326,1.2465820202906044,17.105543233342807
23.57745422592322,7.942818369846458,13.186822715769253,19.658345210311918,1.0285727843259738,15.291178085381711,28.048876752906835,9.474775457022492,15.452867420347097,28.337525048444608,1.2505910391862005,16.96847138713733
23.913469752579655,8.008029743389056,13.072105862949513,19.762554799557424,1.0895429100787068,15.250450841784724,28.462128384757335,9.501855543409185,15.373989594708629,29.520185491989103,1.288207197743136,16.78332780113411
