lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.6521121857159655,8.878512463119167,11.981075361119549,3.128540883363695,0.6275427904083538,12.297814205145015,-4.834047757314604,8.88622133465164,11.682737374651992,-7.588162936607494,0.9030596779945459,10.553929203170245
1.5893900299805557,8.861041985144299,11.963934041843402,3.1297534863725476,0.6239388105573319,12.285540946723863,-4.9226463650531365,8.850845536186517,11.669252199029199,-7.611826020724278,0.854789096319533,10.52856180018942
1.523088084445133,8.843108129861681,11.943989412727555,3.128137787070265,0.6122241932996451,12.281597654550737,-5.0080666576136,8.813762877093492,11.660868634666281,-7.622276430046536,0.8035945395707118,10.5050300199558
1.4638344883343457,8.83174442791379,11.917839612208827,3.127276083087561,0.5949549907322267,12.281432721325437,-5.085280319635924,8.766264125660623,11.650493251754286,-7.621543543436549,0.7608143303780417,10.482253081797186
1.4049405668839612,8.82425681254805,11.888780191126735,3.129816118288492,0.5928690347824669,12.282674835819924,-5.159643352490484,8.726091544761115,11.642687015039783,-7.631704066109588,0.7413561675331666,10.469332138864258
1.3417180240792228,8.809960137576578,11.853110631797193,3.137860967298341,0.6014086470761355,12.273345314668767,-5.239660458559348,8.68793860944971,11.641815715085007,-7.667806247922905,0.7260635052260687,10.458211398568917
1.2713821081223549,8.784802057764791,11.823604213475361,3.143828502239864,0.6097972830027112,12.259686001814663,-5.326852454491645,8.648105846604235,11.651833596368503,-7.713752808795799,0.7112466621929696,10.454965841696966
1.199866485832482,8.767859666264783,11.794114583189536,3.150583431988874,0.6187930544540635,12.24831131955863,-5.412813836538472,8.616438249558097,11.669737891829653,-7.722746433220575,0.703170106726048,10.470827005640638
1.129289628544022,8.752041275899643,11.756732154916495,3.157372533605187,0.6162771441589433,12.24016365271774,-5.497025906669437,8.58905625822024,11.68864134287848,-7.705292275626293,0.6894458915138791,10.489513155762463
1.0526171671639901,8.733909064555775,11.729854092021942,3.16320315619916,0.6061445839660862,12.236165182827584,-5.588246957698809,8.564602940466472,11.712673252939714,-7.719046790759782,0.6730776697359215,10.497717276980191
0.9788305681623981,8.723246001879073,11.705168758316848,3.1651340556488874,0.6083603999510776,12.213359746690324,-5.678532499320301,8.539511714059234,11.745117823517177,-7.7547180291664795,0.6715803620266663,10.50328938292892
0.9053599441273392,8.71422449754876,11.67728729842876,3.165892735590849,0.6157873344241399,12.189881224031184,-5.769343221146434,8.519391707501125,11.771567824371818,-7.760962029992547,0.6596897612902326,10.509425312090734
0.8214976331930637,8.706475828739572,11.661199897146009,3.1667583159316894,0.6220786589934783,12.19563978496671,-5.8584763231052435,8.508090690434646,11.794505477471901,-7.7514748975148535,0.6453010834622078,10.521060059858998
0.7298201515183309,8.701717802919617,11.660038556423924,3.1633183290050546,0.6360244585329483,12.211415486929575,-5.946800496926093,8.502834825695139,11.817884687781758,-7.765703467784172,0.6525966586037704,10.520545195776668
0.6413287127069318,8.695387876276314,11.659255154002954,3.1650424671410144,0.6475940922305434,12.217570446487795,-6.033157207065413,8.49538714756302,11.839280819533313,-7.780850386002087,0.6523232584998577,10.509937921701905
0.5564705896166275,8.696351233630995,11.655735585524774,3.160684851570146,0.6631781244540811,12.217343781963182,-6.1203819112758895,8.488620404064424,11.860420965740829,-7.7837447144340235,0.6456537094640609,10.522361318358637
0.46711093626584876,8.697267422409942,11.664939369027715,3.1452323989432185,0.6799777420931274,12.216154296597747,-6.204321878221275,8.47923540364642,11.875525131570072,-7.788600945431846,0.6460187727607187,10.528249612691692
0.36648339381203754,8.694365200016176,11.699230514464421,3.1280158714943846,0.6976127883216855,12.21060305727668,-6.287229496804445,8.464056413697747,11.881535310655657,-7.800876958641243,0.6452636129305438,10.506015238516245
0.2564769345462621,8.692902853799444,11.747124072777789,3.115769246298757,0.7189797774204297,12.19875271876435,-6.369584996934648,8.449271051512373,11.8843218205532,-7.811589402122812,0.6392067224725178,10.486649731608509
0.12865577496166702,8.690268359023314,11.80833684268097,3.0978500787844756,0.7445133099465235,12.180925014453479,-6.453628120186511,8.447487593455755,11.88487533280825,-7.818849555388264,0.6390925813628192,10.48058216439633
-0.009650625066696339,8.679549741770717,11.879793361451014,3.071107415801475,0.7686322051935854,12.141483816412208,-6.538039074883994,8.441902465778124,11.8880434521545,-7.833258351579602,0.6380856990534614,10.47680300963339
-0.14916131297413893,8.668256170562127,11.95816006839,3.031675656213751,0.7904048230241528,12.086968712743072,-6.619801638976156,8.427664923353959,11.888226201305521,-7.84948316744394,0.6331642119323913,10.458004858058574
-0.28938937959113153,8.670670386771668,12.043260572064252,2.971642680419701,0.8213411845885219,12.038156131764651,-6.696909784933201,8.417359849092112,11.901331681828605,-7.861271430380391,0.6289723870949396,10.452266164556121
-0.43889743340619414,8.68102487780801,12.136773112108274,2.8799492588227555,0.8649731195204063,11.988289068376972,-6.770571529623628,8.420107612422814,11.92128290869118,-7.864913415749245,0.6369224489092103,10.454379308775462
-0.5976456785921487,8.69991518770862,12.236780740545651,2.758126287836854,0.9251315214682151,11.93364296251869,-6.840788500092663,8.427226618922447,11.93932943758439,-7.867445656872418,0.648820402512475,10.456243794939233
-0.7616065648226715,8.72337202163129,12.339131159491863,2.6133947408047837,0.9962065682935076,11.877400076259072,-6.907319088460655,8.437885636841301,11.958220929950485,-7.869692660457166,0.6603952469088894,10.4731925566139
-0.9234267542965922,8.743487431167996,12.44468459012344,2.44787755848924,1.0625939348830902,11.805056252620552,-6.96965593408069,8.442497318837429,11.981349080787496,-7.87344009962527,0.6667832089357809,10.493872326125958
-1.077924137480632,8.765217561200494,12.553954395500119,2.26213889868184,1.121040191466884,11.722076090412065,-7.0242355001211045,8.439051815244273,12.002030838503916,-7.87597832278722,0.6676972608181807,10.501064995540858
-1.2261822122533563,8.793184515282952,12.661897965036747,2.0424462976703106,1.1680675303964188,11.632896798876486,-7.077462450938378,8.42725474534581,12.016196309184188,-7.886995088785147,0.6658161429914817,10.49204628222848
-1.3737103165094453,8.825309677909878,12.772669961332996,1.7761465859828687,1.2046742473642083,11.536469993838603,-7.129635892072176,8.419973317442285,12.03046931636473,-7.89975306299219,0.6684825944821353,10.480467058327173
-1.5251535790792479,8.859776861419947,12.885165155018502,1.4671327608070006,1.2442734400930318,11.440045865078451,-7.181093797099406,8.422924495413099,12.057326175757906,-7.903406473956643,0.675806703894787,10.495789172992247
-1.6679140073119292,8.891582409453015,12.986409624620354,1.1337015965726676,1.2760339473076203,11.348880114446487,-7.2260221258731905,8.417065785721231,12.081188430409384,-7.903357610334434,0.675870999880726,10.509140945397682
-1.8072716710804864,8.91538774005879,13.083750903567752,0.7744891400725367,1.2882411595463672,11.272753460078357,-7.262853035228341,8.398808308140907,12.095041437154219,-7.904494716078244,0.6609479332932316,10.503945781429234
-1.9582324384610714,8.950241601311884,13.173608401751657,0.38386152677944957,1.3172120639562825,11.193269871136682,-7.302769701898459,8.399348285129962,12.11538204768342,-7.90370823293798,0.6556513771315983,10.511886024757537
-2.105921303267021,8.9920597096664,13.24699157927881,-0.02723410050174005,1.355851845740972,11.112929085368622,-7.3385898939511955,8.40457141054283,12.134143043616728,-7.903538702351293,0.6654349369446315,10.517909670952596
-2.243186940227667,9.016718551834357,13.317428195593124,-0.4514848067961633,1.3690701271431567,11.051451835075262,-7.366095613500218,8.386207349303987,12.144347840997714,-7.912218596103698,0.6670429793495705,10.499602448461934
-2.3771078917431847,9.038365029698888,13.388237059501316,-0.8858562019687393,1.3825485767586316,11.007296728769743,-7.391706945799649,8.366862251871817,12.161318365593788,-7.914774475270693,0.6646060261010347,10.484910809675313
-2.5093036797800004,9.065920391591789,13.450057461433579,-1.316831641220851,1.412043472839335,10.975178714202151,-7.417553823919421,8.346948375690912,12.186219087022593,-7.9176569090756495,0.6567812758956082,10.483869367791485
-2.63571828257164,9.085795752653336,13.499579114144417,-1.7440508976898732,1.4352028755209956,10.94381144523555,-7.441886922704686,8.331255836294824,12.216387431373093,-7.917701479968873,0.6448371512721888,10.488808288077044
-2.7567508617615344,9.097776246942963,13.527991393422383,-2.1770878246126664,1.4628700981556912,10.89797185553201,-7.46470913423439,8.321225181487268,12.249851847997999,-7.906777200797131,0.6412212472133269,10.49723829272678
-2.8794975030633396,9.100527390188415,13.54655044400638,-2.5879052239646287,1.4946166280561095,10.867765684901812,-7.481336920385978,8.308927747441519,12.274168414281595,-7.901437526271689,0.6411838759460362,10.500303728069689
-3.010341287499819,9.091136768029159,13.555244884325859,-2.997974079502631,1.509788623751234,10.843376098767294,-7.496127921540433,8.296746096103984,12.292700695326804,-7.899229312642937,0.6403901059656538,10.498627814002592
-3.140186698237361,9.085068985112006,13.557514006462082,-3.403811545764913,1.5123327340070676,10.836060416258107,-7.504468043291637,8.289347216024225,12.314106490019965,-7.89082329637202,0.6355563763002573,10.497893660113654
-3.271199938224504,9.08215840335371,13.55503527063994,-3.794060578805249,1.51415037611637,10.858917011817711,-7.510351682919696,8.281057034294513,12.338254865705819,-7.889102364636091,0.629247782506579,10.49788129316964
-3.403487398318915,9.07326472419676,13.544631184547448,-4.158031805101549,1.5160984810775158,10.903892561708169,-7.521716377661864,8.271776748950643,12.354186031029275,-7.89523913733616,0.6340163558981625,10.488890315920756
-3.5329013994862923,9.05892224965665,13.517022072400898,-4.491092990803332,1.5051949254837105,10.947119562673759,-7.531330616668085,8.26120085696742,12.364281012104868,-7.896515971001476,0.6347871034062478,10.479958176065566
-3.6567486280086707,9.034825217007906,13.479960257282155,-4.793705049298173,1.4777130711310529,10.98776747201068,-7.541988001282688,8.242271888735582,12.373969451107287,-7.896955400202521,0.6283187148984075,10.464265961989126
-3.790306699059677,8.997298619615142,13.437994498412095,-5.063250099951473,1.4370439110957967,11.033703252639716,-7.5606415984334365,8.23696422231584,12.392851180245199,-7.898594982217115,0.6321822683724564,10.465140594873143
-3.9267301266463384,8.969340904437972,13.38773811365941,-5.304812073930945,1.3944781686811756,11.081696898756825,-7.585221880586673,8.256868534339784,12.427042123146904,-7.887729162371391,0.652857966418312,10.509165386259863
-4.056803563729514,8.9569584262339,13.332780154489651,-5.523523156340009,1.3566009134994879,11.135957097096151,-7.611549180439039,8.28360593969803,12.471189165069267,-7.880595561725643,0.677396826541003,10.566554727733184
-4.182262943787967,8.93178939736502,13.272976863571941,-5.7154920844342305,1.3044101401841095,11.186448848964961,-7.639987040606675,8.291413445213063,12.49737112658956,-7.885287852805371,0.6879202208677844,10.588334685514752
-4.3045745680413585,8.889353348246356,13.206840022642979,-5.881987798311535,1.2194312401900342,11.214095908432778,-7.66708810201784,8.281058315396029,12.507428579179601,-7.892966358706691,0.6874968787243081,10.579193175115805
-4.430297551478798,8.833697544581081,13.153288850678198,-6.021361183236783,1.0991604171894456,11.243732454763958,-7.69598169669781,8.255622081100586,12.502514478462848,-7.89943075274812,0.673685068949926,10.542176723084413
-4.554635697667252,8.78489992513823,13.101534713340167,-6.1250128849863295,0.9952045402906566,11.28434075075271,-7.728764782546223,8.235271832291453,12.493158620546627,-7.903159712829998,0.6576033341266694,10.51789617603679
-4.667745300435124,8.77037331124346,13.038312599898806,-6.2059030573773875,0.940713284709031,11.295745135397283,-7.760844322924018,8.25464260861456,12.507406349359046,-7.890435860746964,0.674538837538526,10.5576171509273
-4.7740852091519255,8.766990700654024,12.980619840317175,-6.234016142603957,0.9224861269891407,11.293791419168063,-7.789042531293815,8.28634382147213,12.519439331018955,-7.8804243764754025,0.6941505583597505,10.592755685698064
-4.874994461054497,8.744372358843918,12.941087069670981,-6.2347827651049075,0.8491010640382061,11.266104918356119,-7.818749474367001,8.289522837713996,12.500926604646969,-7.885312697698328,0.6969580947134988,10.567053450822797
-4.967304899384452,8.714172448828133,12.912871390190773,-6.260430275894236,0.7758175452476163,11.21278721834836,-7.852384709245928,8.266561248508328,12.47446301106354,-7.897870919854737,0.6839198126677394,10.517184730180137
-5.048846614864076,8.68399266646649,12.885778414321193,-6.322185364295706,0.7550051900923644,11.157567963249832,-7.892194538908029,8.251148844320056,12.466165912981634,-7.906094310925505,0.671300510471459,10.500789594839663
-5.126835485887397,8.653118567284473,12.860832713255663,-6.4093377458351375,0.7584028786638507,11.128805671586784,-7.944397866326174,8.256143793860737,12.470383976396105,-7.909534910348954,0.6710397682922469,10.507569714355009
-5.204256945883855,8.63193148696396,12.838710798410315,-6.4024198063153115,0.760101711820748,11.167716947636702,-7.9999209501881285,8.284558909261222,12.494151693308607,-7.9068426632926085,0.6851255428163784,10.55081775572517
-5.276297180806959,8.625007600636996,12.8105589761916,-6.361709654651135,0.7168092274837743,11.185988236861617,-8.057562197817221,8.321419622396848,12.517263988433221,-7.904663175062796,0.7080802250217884,10.596595296234419
-5.333231888246808,8.609762498897293,12.782170714308197,-6.418885862718188,0.7174043035735372,11.169889839267796,-8.11555120230119,8.31926661459908,12.506168341950218,-7.918037505299082,0.7158937297538701,10.558258504700792
-5.381288830168412,8.593350152641353,12.747560340792884,-6.458556816151701,0.7020747817957746,11.141951962164702,-8.168249401147825,8.313369600475532,12.494907638281719,-7.931576071422881,0.7227226581243383,10.514035934784685
-5.430852038198691,8.585324818530085,12.70823182187279,-6.4672814536325385,0.6634914202033227,11.113117166103809,-8.226942103627751,8.33483223619911,12.503535179986144,-7.928940056386564,0.7443236818232584,10.52382789714715
-5.47710279537425,8.579632722204872,12.675973914010033,-6.4567963407431,0.6545802654532261,11.115433423834286,-8.291465889127858,8.360102043121199,12.52440395709098,-7.931361059286953,0.7678638899617359,10.543133264573951
-5.527333145473278,8.57589863731569,12.646584464284087,-6.444146760794332,0.6729845224303148,11.131501594472317,-8.360922915765661,8.395789771605436,12.54770159734305,-7.943808011351318,0.8006215747372768,10.56322893601173
-5.571947995342798,8.585994998247982,12.618511072405958,-6.445687445679763,0.6678005816515137,11.137664091735576,-8.43426666336462,8.441357978316146,12.5667585419508,-7.961950658590449,0.8424206727397437,10.581987204953975
-5.601887376673275,8.606143760225656,12.59621357479053,-6.455212085721273,0.6556332073830228,11.141011336523665,-8.510519192073932,8.491778281147147,12.59291758368583,-7.9830459922906,0.9023237710064373,10.616310736709758
-5.620329350561981,8.629483609621495,12.570953510230186,-6.4536683575335285,0.6689734475734072,11.149349081904484,-8.590034345261946,8.548892981110825,12.631250374701901,-8.007458580588224,0.9661729674314434,10.670307084359075
-5.643231788989017,8.639956623302968,12.542968738483284,-6.453974441215904,0.6653559127433949,11.140154556180436,-8.665570381948983,8.594484505393122,12.662128137643348,-8.043242237325295,0.9945367169113571,10.698893612547813
-5.6728873429891555,8.634414908187523,12.511865105166603,-6.462430805043478,0.6286509669187266,11.112579036791706,-8.739491697618035,8.623976936111184,12.679610707005768,-8.09127574741738,1.0026857036454189,10.70109880403472
-5.69815493973537,8.64581003802784,12.486247633628361,-6.4613773768666425,0.6247061576845377,11.114191022316872,-8.810796781867783,8.652046914026513,12.685638644210101,-8.143310027018838,1.0711142745639526,10.715487650200481
-5.718646957696977,8.663542418414139,12.459135401167686,-6.447160431117145,0.6511922627630339,11.123914314310904,-8.88237534292032,8.678645082759976,12.677645029170852,-8.257920908471378,1.1123154384363323,10.686730320599766
-5.743476452471056,8.677434139628149,12.426803198036584,-6.438502528857763,0.6673729372893507,11.112807380949313,-8.960667133219651,8.713407175739,12.66515879114672,-8.375103049073251,1.134178161136414,10.660656309971714
-5.767776247886946,8.696218152873016,12.39691176392683,-6.438255702924791,0.6732352294773846,11.10842383492656,-9.032941270755453,8.755462560042382,12.655678803113108,-8.487573508569199,1.1462346058501827,10.650736232184872
-5.7916562568425025,8.714021653404792,12.365789947633191,-6.438419176509172,0.6799499979999046,11.107048768601882,-9.101592383608358,8.79162343762192,12.646903320071626,-8.598840536285891,1.160174075406414,10.649079308329513
-5.8163591547816385,8.733270608094934,12.333884209430293,-6.435963013951028,0.6864747698665337,11.099377048291734,-9.175566865756535,8.829480141407462,12.642617157631108,-8.717162841585447,1.1917394668277415,10.659427639032165
-5.843189688664647,8.74830169887639,12.294685830108753,-6.434575202153218,0.6860351209380837,11.093273719975778,-9.25222270271982,8.86768569779116,12.624565852777579,-8.84244147475713,1.2251228965160883,10.648613243938991
-5.867150694702511,8.760308295691186,12.244737880842065,-6.435354030507058,0.6793803414657975,11.083974205751375,-9.326350315656509,8.903211763753395,12.604672978156874,-8.962321557304385,1.2483400090189853,10.640642487566701
-5.89270633627072,8.782884463095822,12.193064201028804,-6.437212328988615,0.6786853877131077,11.073106294284928,-9.403493554909296,8.943184628997482,12.592789780945651,-9.090473738220222,1.2684279449703593,10.650576275037281
-5.913426825670274,8.805066144934829,12.140391136031848,-6.437647075393853,0.6842671036468139,11.062313471384275,-9.48527618531244,8.977756785058606,12.577498849439925,-9.230131002187697,1.2888471253932927,10.639016499507841
-5.928706198655175,8.828306181597908,12.0862161201904,-6.435055914592541,0.6890001787915517,11.054053818840472,-9.563188778602907,9.009389479350592,12.558162327134182,-9.361948637418488,1.3143881687348407,10.622620411124592
-5.944472566070259,8.851122704879298,12.038227498745611,-6.434813726472624,0.6883950876273672,11.053557113598885,-9.64443267572758,9.041622071528451,12.535029794232049,-9.497864319857381,1.3420844206971703,10.61297078457654
-5.9646186969005575,8.864851522438858,11.991970196442963,-6.433850385082201,0.6825706681334092,11.05438591159876,-9.726879666570492,9.071552853630344,12.512491773797166,-9.64678298301543,1.3607624144157484,10.599761296624939
-5.996627045695601,8.873715250376872,11.946189416548824,-6.433729251592994,0.6754888504415921,11.054797652325465,-9.805360900706154,9.109666585140694,12.482984495442572,-9.79553810880609,1.3850214353806707,10.574790450699489
-6.016561521882714,8.897718987383893,11.900861525525936,-6.432236907225256,0.6876095683181885,11.048115177307949,-9.884765961172457,9.14138591724976,12.454258392513497,-9.95067141247453,1.4128603605939265,10.539345278804356
-6.0338247038689925,8.91974318743322,11.864065839677968,-6.432232295815368,0.7005632658377424,11.039185569386312,-9.965931517727888,9.167741034425468,12.43406086563859,-10.11293170187904,1.4351666417627902,10.507546033759288
-6.059733208196476,8.927160073935031,11.822347542297594,-6.431816281935143,0.7009571727120397,11.031337515593552,-10.048442313896585,9.18889898680651,12.4102375918249,-10.272292104603144,1.448711339559652,10.475041849932643
-6.085757864927696,8.925820115498174,11.777084955685398,-6.428673914954086,0.6886943945056955,11.020701886175921,-10.136328719200831,9.209490282215654,12.379877430715771,-10.431343525828632,1.4661231271862123,10.435676894245598
-6.109476134331013,8.935619380369133,11.741647686834481,-6.429447052907869,0.6815421582293794,11.02887620674774,-10.223360524437693,9.236094149845545,12.351859026005148,-10.592621133200517,1.4859636858503609,10.3994836558983
-6.138021518162801,8.949610016288672,11.708084742645264,-6.431219609997624,0.68185887983304,11.036296152772326,-10.304592708242092,9.261407633670991,12.325264252653469,-10.754445819594944,1.501651720463457,10.36314419154165
-6.160010830696314,8.957830046485203,11.664521658605382,-6.431739777436675,0.6797142814388253,11.028510345607883,-10.387773520440787,9.281858205280544,12.29600293160573,-10.914363641082367,1.5192398075198907,10.318872818952435
-6.176492820920917,8.951104078902041,11.607669345720609,-6.429140659356171,0.6703241627516547,11.007380290172952,-10.470483905011115,9.287510518180222,12.26331269027947,-11.072142415083105,1.5297863842463348,10.272501059810903
-6.1967809234482845,8.934434523678208,11.54828433023489,-6.425979119117921,0.6556781800232515,10.971707083963764,-10.555951753632906,9.281236564437894,12.235980264773417,-11.236541315702041,1.523880446297798,10.239114148964685
-6.221084410178296,8.930412556517066,11.498508183066377,-6.423494239462199,0.6503394077450071,10.951885043462688,-10.640600807752229,9.286770650436331,12.2039027093273,-11.396669537448119,1.529940367167344,10.203131327639783
-6.243500866347505,8.929197592099763,11.447113973210456,-6.41873636472714,0.6462268113929611,10.938457683201106,-10.718740146243945,9.29317428424222,12.161020578697237,-11.545308124242824,1.537720634231558,10.157847356969143
-6.266413944060789,8.926385099235983,11.396861623622287,-6.41197115610373,0.639397350498901,10.920973925220213,-10.795974409952208,9.285898089882195,12.114264435697148,-11.6965150115895,1.527136450313554,10.122520190564863
-6.295036109006917,8.940361854424044,11.367336147616705,-6.414076865391558,0.6422557876568955,10.917041323989524,-10.875847726151026,9.291242488351768,12.063635425732315,-11.84810087129723,1.5300491277571533,10.090376419057055
-6.323428120673073,8.955706415489065,11.345971141951136,-6.420129573339106,0.6486053145144177,10.925416117089737,-10.950793194632363,9.298054910967942,12.01413612321625,-12.001470589723098,1.5315430170086763,10.066619860473828
-6.346406328093515,8.95207704816174,11.323376831423815,-6.423213411567203,0.6448213047351314,10.926027416260931,-11.024325521622547,9.289514123041545,11.964554195421128,-12.159045601529796,1.5089193515924029,10.045019226427911
-6.367809981241891,8.95786309723196,11.307455317986143,-6.42257913674582,0.65738496811405,10.917500788840258,-11.095916989337477,9.27925959120546,11.913582352445841,-12.30951747549025,1.4875327974848438,10.012844692162563
-6.398400609529152,8.965094141043934,11.2961119042794,-6.42228379212788,0.6680750923616533,10.91398631230466,-11.166414635519958,9.269360882278374,11.856218612632281,-12.458202176313801,1.4660850078908598,9.973284905767324
-6.431980686439005,8.970087931958956,11.295443871589825,-6.427722632211419,0.6610855090444346,10.944193149705328,-11.234064053767263,9.263369653149438,11.791736509840842,-12.600573668022854,1.444524998882173,9.935183852997026
-6.460035850567514,8.977413300752897,11.29299668842498,-6.433749997262785,0.6565772271907883,10.972743264257614,-11.301003767937626,9.258173109398545,11.729943595043874,-12.734190268469446,1.428322332364892,9.907594512426586
-6.4848297317537895,8.985401118613368,11.282139639620286,-6.43241557028599,0.6637194123036972,10.975694028509656,-11.368055529634402,9.251338966419977,11.672969090074448,-12.862856156552281,1.4158669632231329,9.880926073249016
-6.515981437298759,8.984288923375779,11.275585671141203,-6.432022963346822,0.6601636571226521,10.977450917529133,-11.440088691505899,9.235587456346963,11.61676670848336,-12.994957720817306,1.39116790426805,9.84193268616949
-6.541276133480988,8.977944465942688,11.259834610763154,-6.433359258702769,0.6526152658559411,10.973261084794832,-11.50806607309998,9.209687847159495,11.555662726033887,-13.13012655309307,1.358575112381939,9.788532913471732
-6.56800973350261,8.977801206624267,11.236911912749889,-6.429241144139338,0.6554239580635137,10.95726303825333,-11.57205157282189,9.19007393714907,11.495590810448931,-13.250795300671953,1.3394628030476206,9.744684005658645
-6.602350015241264,8.971073612896653,11.216020118629533,-6.423873900663457,0.6543969764630685,10.93337147245112,-11.639081297908273,9.17434490764441,11.443126747010945,-13.362534532682853,1.3301121350065501,9.71674392833863
-6.634033763667418,8.95412468888992,11.192552495003543,-6.41959309295951,0.6389467084284163,10.910279503552266,-11.706064969557477,9.14951390444013,11.388210730413231,-13.471747104639903,1.3250873640507959,9.691958743137953
-6.666797737910701,8.946482607113442,11.173646474233085,-6.416563219251707,0.6307145501913822,10.897058237792338,-11.768011282394344,9.127987853990348,11.32942146498608,-13.568154160402274,1.2912206603656446,9.650673073361972
-6.706793016022916,8.945780102350877,11.163182540578575,-6.418352921472372,0.6334263546692543,10.8924911685093,-11.83279497068485,9.112366631596966,11.274882381006002,-13.656974654049053,1.2586326436648179,9.615359680941957
-6.7508962422181575,8.938312123462072,11.157421277122907,-6.4188626506760444,0.63184363010367,10.90024420392158,-11.894035287627963,9.095495187139909,11.219245197453471,-13.740060579692052,1.2215776345352265,9.58495447685048
-6.788936064044592,8.936662556352845,11.150031135076947,-6.4186253207394905,0.6317695693319765,10.900758095136162,-11.951906427911752,9.077193021011414,11.162221262139768,-13.827386729140438,1.2002488714537995,9.55437923333752
-6.829780825336211,8.932262432916778,11.140904429241193,-6.420016989573925,0.6299962001032015,10.893955757657876,-12.015401461809615,9.063693453905257,11.107797578287297,-13.902530176354006,1.166228979393898,9.525609790822545
-6.8733241861189915,8.92838854541182,11.133177221272817,-6.420270011549949,0.6262217197089974,10.896461745108926,-12.071021461264484,9.04711838013834,11.055543450715366,-13.967133424328612,1.1298873535806195,9.501662997430497
-6.911372497955705,8.926929430836879,11.127311937511124,-6.4206838568789575,0.6239149901809038,10.898167955439218,-12.123110511273406,9.021127231224808,10.999489372528462,-14.02930347881524,1.0939103746409293,9.46496930142194
-6.950557532059116,8.919903699780415,11.12884579500502,-6.423986545656031,0.617066571433211,10.901927051259166,-12.180063475523756,8.99323645575104,10.946389646071566,-14.089534701796088,1.0601022234463464,9.424993428697464
-6.995349692380262,8.91100306632719,11.131710329614942,-6.423898108309894,0.6121775378488942,10.904195999310794,-12.237627561297899,8.968324189445237,10.896495970287646,-14.14136968417916,1.0280926413003277,9.3898707405406
-7.041196863636079,8.903906700476199,11.131196677127143,-6.422990779833899,0.6116143292490062,10.906180001454812,-12.29146829735012,8.94224386666924,10.850447300183877,-14.18002162650242,0.9930178020004361,9.368499136196
-7.085239911024716,8.900683374414982,11.121803201082551,-6.4222944511417355,0.6128880485635221,10.905154701696048,-12.340487716353062,8.915925107801167,10.801097172151806,-14.208799931722664,0.9533619011226531,9.34853596851848
-7.128258836175131,8.896585940010404,11.104378967074982,-6.419628692393726,0.6114148119639807,10.898841900406532,-12.387131286831398,8.888946773136233,10.747176349542102,-14.231353882330762,0.9103425740182924,9.320467890088327
-7.170746195070638,8.891385607036959,11.091868483742575,-6.417386531841714,0.6090396154384794,10.893246023009933,-12.434177759583106,8.861172452147386,10.698640766300835,-14.245738827124343,0.8681111404263238,9.299513317489414
-7.211392737502676,8.888078970310932,11.084481299165498,-6.418111635226411,0.60820963717446,10.890496394125705,-12.48033785018311,8.833682860230745,10.654539883961304,-14.253835795191709,0.8372833087983456,9.275423353638475
-7.257998861259835,8.88330810654185,11.076808057195365,-6.418469665429198,0.6063486808248459,10.893436189865028,-12.525881959460408,8.806199107793384,10.606684518899174,-14.265104093023867,0.8143373345843168,9.253154247905234
-7.307186643080874,8.873339052762761,11.066171505735586,-6.415115647004493,0.5997231539245893,10.898272852262357,-12.570346059203736,8.773791797155221,10.5661011349882,-14.281863995202498,0.7889178773135999,9.245503638698747
-7.351381319458864,8.86810542700489,11.051632973093682,-6.412764995805864,0.5986867869437894,10.89722916246809,-12.612679249459855,8.747598052847831,10.537404269596252,-14.302857044386563,0.7694888348771882,9.234740740025865
-7.389996154208475,8.86912510887425,11.031918745069692,-6.4109826244033465,0.6023971853564618,10.890928745172184,-12.655066142782871,8.7238256289364,10.515042551323042,-14.320076421861048,0.7536325045513331,9.222446860808848
-7.434601580423165,8.869585631736362,11.008513680617554,-6.41013789613416,0.603557455167518,10.882780012824444,-12.698783647885342,8.700032094281042,10.493865138569948,-14.320391610174227,0.7363124125319807,9.212904651530899
-7.482883175128161,8.867571698194407,10.986815302626809,-6.40799802021888,0.5981958492483199,10.88235244551032,-12.739032187887428,8.68434781512451,10.473345915377879,-14.310777375432327,0.7244164055957943,9.204997692163829
-7.538251947297433,8.862881549565216,10.967307447740863,-6.409484284365465,0.5945420396807738,10.888430222412362,-12.783378448767655,8.675880229197876,10.463948211224379,-14.314863816798782,0.7144178206248585,9.213362232661538
-7.588413573561628,8.86376515596955,10.945433073752834,-6.410288534811734,0.5989143782628924,10.888524222464035,-12.827627310894277,8.671696799037374,10.462451992908438,-14.325610633275987,0.7101064326854052,9.221327619781166
-7.636672845664821,8.868788698822225,10.911948563813432,-6.406772100071787,0.6054746443314845,10.888680808155193,-12.867385495785214,8.666829844958094,10.462433936376973,-14.337429243686804,0.6953620848199011,9.226391480711632
-7.684885105527015,8.870108840047692,10.864878587257792,-6.402273638385928,0.6054570660984463,10.888687837973492,-12.908133160188711,8.660620779842013,10.461460309447832,-14.340593625255513,0.673439908705159,9.237960733544643
-7.7230882000406345,8.883137332792042,10.81225246882149,-6.400949021665018,0.6143288784725887,10.880514815754482,-12.944900536282322,8.653590538536843,10.461942772150167,-14.326007452083287,0.6612490490954597,9.24138098493653
