lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.5593052535584038,8.528828830574358,29.949001596323864,2.8809962595974428,1.534222803815427,28.938499835111045,2.9470062173353226,8.087092467717902,26.736878707343934,9.323811439519853,1.105547297243766,24.029605070001825
2.573909557543471,8.53087830564997,29.95524733879953,2.882821763707512,1.541314195783526,28.94877397176636,2.948112834219213,8.070617029911656,26.758224229825917,9.3610764688891,1.0895145930484962,24.085355848622502
2.580329802193496,8.52586875718842,29.964324102015205,2.890863061458777,1.5321469319640524,28.939425168986144,2.9270940204088802,8.063302249030887,26.749254489145574,9.448571575026417,1.100357723677949,24.172846069212007
2.556630968464793,8.542510521125966,29.97028181098386,2.899604043251349,1.605647978938248,28.935828002461545,2.955009094242053,8.033642054177573,26.786779581085447,9.26985786466345,1.1040106284611462,23.975701174500262
2.5533154013247357,8.535344723553816,29.951646813692626,2.882035863584364,1.586551653883474,28.96061537218712,2.9576073146957116,8.045331873477657,26.807264975736672,9.331924789011314,1.0830310679951276,24.091999123448556
2.5515068056640096,8.525379704809371,29.9481001498371,2.8726438475061373,1.5648989379917637,28.95903260089636,2.943802307439488,8.055744260990803,26.79929338108438,9.381544337660292,1.098442481372427,24.142154285623953
2.5588158577297797,8.52738976325881,29.954847824269528,2.8800088174602054,1.5469347518311225,28.95579261280931,2.933558453303085,8.064762246643848,26.78603701589496,9.388592075157796,1.1080647215784363,24.140910147788283
2.562393678708422,8.528883899067157,29.954940002164367,2.8798431129633713,1.541052548663752,28.951841230193804,2.9460606177710034,8.072381693350449,26.773460660057687,9.281146069328344,1.1267191213523495,24.008938493819638
2.607971162133031,8.534995934358374,30.006744508008723,2.9118758576666357,1.523520914206521,28.99004916980463,2.942903572879588,8.045791915620491,26.8222624517278,9.408040901722654,1.0838323938118926,24.17411554517588
2.5793315718588743,8.529266965750907,29.976931938789843,2.88715759827323,1.5221451706301545,28.975596741525557,2.947989974556766,8.069455511341712,26.792108236804648,9.288385771141789,1.0947560040463449,24.04506611456269
2.580188440364017,8.52641850585998,29.969885306269326,2.8801344048380746,1.524046873629946,28.977063315000237,2.9502770107216656,8.071840079073404,26.796751408234385,9.339709042808815,1.074738243535285,24.110760780479517
2.5883324488330413,8.529113268173464,29.983272644248718,2.892085518106226,1.5263841573994803,28.963580345085283,2.94184245886616,8.061052832750548,26.78223791668556,9.416912245801882,1.0624372000079279,24.172698872786615
2.5744797451393318,8.531493215223868,30.01639162333238,2.902213834361917,1.5823718274541527,28.962281566103524,2.9610563147438467,8.029726640240483,26.812389522342436,9.487679522742175,1.0140235030765914,24.26736657193854
2.591981195699729,8.522939104612497,30.00152596771575,2.894737456625755,1.5197258748861044,28.963844748549068,2.9496502981824446,8.068204246411742,26.78847052221801,9.420626010099852,1.0646544573256937,24.163512038144095
2.593860364687887,8.5155798163322,30.003978675173148,2.8876453382916054,1.5067266732376832,28.967600153643467,2.949595984932943,8.076626954550035,26.78235809746977,9.50921622012591,1.0542629611617866,24.279026678348423
2.613463614526028,8.527425391714083,30.02135920644872,2.9031151798963544,1.50919783891992,28.97499917313781,2.9679791703399467,8.070474252382951,26.786483840914048,9.412700329563588,1.0485507081885028,24.143542318292713
2.6117984080614396,8.523266039714592,30.027850240293787,2.899459853805655,1.5115920910131802,28.968370969513728,2.970220823922471,8.061378173109627,26.79366765566189,9.59323988349214,1.0153284830986202,24.391223547477573
2.61547520068001,8.534434862951947,30.034785775313264,2.911356865399935,1.5365053980370158,28.939726628284788,2.9720324181230104,8.067097864646199,26.781056383847584,9.41187588929905,1.0565232445121682,24.088132010042226
2.6204579982845932,8.528488816435562,30.018140724135662,2.891057399379584,1.5238397226009734,28.94712114245753,2.985374526657164,8.069867539957354,26.79389626471034,9.4997161973697,1.024704532521717,24.227269254771336
2.625570848702049,8.531155876111457,30.017067606182888,2.8963544578856992,1.529156208956066,28.933707369426248,2.9909265006237202,8.074489833577594,26.78439743441743,9.411787384744308,1.0421753650551302,24.084795410244688
2.6190200568850335,8.53209878727549,30.020906447403746,2.903715823338101,1.5319944435821182,28.926120893895696,2.9898257304313764,8.068465115332199,26.777146092664495,9.535276188395697,1.0153802106777796,24.247214350001407
2.6233894959054194,8.545289008370766,30.00751237753203,2.9046177760658116,1.5390332498656436,28.9338635872917,3.002147481098735,8.0837393703482,26.7884774593215,9.441459467604451,1.0253891522454448,24.13115150153502
2.6267664709564054,8.549523427955764,29.993548525212265,2.9002303495642767,1.5264840752031485,28.954220910619615,3.013219812045913,8.096451097988997,26.802057687324535,9.526537721042605,1.0080135747742727,24.280632257638793
2.625963521010948,8.566057319844383,29.981661026270974,2.902948718853297,1.541238800403956,28.96316672388906,3.0360096027415544,8.110016144342257,26.822848023819795,9.451690353431836,1.0098363179463485,24.198074467613452
2.640141394490841,8.571593289108957,29.99378543085906,2.914524448150606,1.5359410498977355,28.95954879235072,3.0500077838934034,8.110725254398613,26.81940479164717,9.48301514722934,1.0069002996047112,24.220495397942937
2.6453833922914978,8.57879340284233,29.990690666802973,2.925442082291676,1.5313317447726984,28.955022968305407,3.056644206349403,8.142927249410922,26.810877191404202,9.341712381312087,1.0618920481787215,24.035253013867116
2.6340838432570335,8.582339560763476,29.98325656944637,2.9210232613091804,1.543358675734732,28.952699535675976,3.0677353094731017,8.144671072101719,26.80535862605624,9.459312539025532,1.0303687518506972,24.18529541847307
2.6445689830593615,8.594931985586708,29.97808260363783,2.9305999941829173,1.5436455350234481,28.958247465055283,3.088070955650515,8.153560282925804,26.812481619768967,9.363514757415388,1.0413147811728884,24.073022124911493
2.657821660186783,8.58673506648337,29.987227680488402,2.9467640548878618,1.5179583554655973,28.95834066874258,3.0933585515160495,8.161315533524526,26.815672183726868,9.462181257253325,1.0392230652565315,24.184018664566334
2.6964399309495986,8.596603895450826,30.02607954806088,2.9862127592422816,1.5229642946868143,28.92533950292724,3.0909983700512282,8.138720671031882,26.78679239749616,9.519343560717987,1.0410017384376984,24.183708358434803
2.7139267069545774,8.626118700436315,30.015853563001098,2.9994636863661484,1.529797884240736,28.96223391768578,3.1359682280589225,8.143607763402619,26.845879638059348,9.465123198965001,1.0166813746826728,24.16871659648838
2.7016841117399912,8.613930256375689,30.014085273044714,3.020927681702884,1.5187788518325285,28.932540916936706,3.136027382303143,8.16545086527167,26.81315275362538,9.446514254760848,1.0663956312641976,24.09342808492735
2.7299919366920387,8.61621733826789,29.993004289680744,3.0346613692976874,1.4480112099465103,28.969366685428,3.1631639125414197,8.19078433511377,26.850818414108055,9.351544953233287,1.0798894335777829,24.042896731478542
2.740074194844361,8.617594379502968,29.979434988325004,3.0383077180045874,1.4301494142990385,28.973579033737064,3.1881405526930853,8.195966797098748,26.870068837974195,9.317643668938574,1.073161823273724,24.03173559680371
2.774373818917781,8.627658822056489,29.997478070851685,3.06390245296348,1.4250560574551747,28.94910099897224,3.1871805366882677,8.184952200047498,26.85654636569871,9.329451502042586,1.0763455551218641,24.00961782714097
2.777809041955978,8.607183144347896,30.01497736275879,3.0899051817683576,1.400732372938989,28.906558711921083,3.1683782493172523,8.179885982481476,26.81357089236201,9.495812390814518,1.0693142954860817,24.14777516450153
2.7905504050383416,8.612630184812613,30.004243524011144,3.1242658060918655,1.3637135820188921,28.918620070856875,3.1798457640469797,8.195679457473322,26.834308051241525,9.402069529923198,1.1001333756804188,24.04817893268935
2.7753871521700306,8.623901194178366,29.977616305419645,3.1367982927501314,1.3568575692013787,28.93727149246393,3.204379547408172,8.194445386417883,26.86077563091241,9.461460418743174,1.0666308565645877,24.152478839022322
2.789302816963584,8.638886513079733,29.96074287241134,3.145264858679192,1.352604390105629,28.93356779128431,3.2170209172332114,8.201974842006818,26.864424840279625,9.347788763681907,1.0850329044347466,24.03778687834879
2.7905299437345987,8.623844258181549,29.946226507841487,3.135011832600368,1.3362393951733633,28.911384152690857,3.206704911078282,8.216027319170948,26.84897562513079,9.428449984392612,1.0877929339224477,24.12311792926191
2.792228928457984,8.621453113277056,29.94110532243222,3.136700182056143,1.3363801090891176,28.909137051272015,3.223138550913415,8.217404840441102,26.855253595296027,9.364555521146194,1.1025502211197171,24.05345266725366
2.8050449176118137,8.630571075758914,29.94004522813968,3.14723818632407,1.345653279875466,28.90613920119503,3.2459613256679924,8.199473674351106,26.877411862534725,9.313442216231183,1.0808540053224032,24.0329617973284
2.804335976860225,8.612272890705487,29.924324044869376,3.1565029621024525,1.3232409836993548,28.885478248582892,3.2447550835949217,8.203295078968704,26.871353334821535,9.354687550279563,1.0818139425977416,24.076723293682146
2.7876226884019704,8.587587895136394,29.895635469169402,3.1488238738658207,1.3139519138465592,28.856582085019372,3.2417141617208345,8.208158504057097,26.856469084305424,9.464994508653568,1.0889061992703164,24.139448330538332
2.764369985278707,8.57115028467116,29.871300254162545,3.1470581386209027,1.3242653311244286,28.82304836504725,3.2420113595180515,8.20627418398029,26.83745496592159,9.49229099237824,1.0916892832740386,24.149732174358213
2.766325671059876,8.56281245568292,29.876562788347805,3.16655139473729,1.333545219732901,28.780747275476948,3.2275026377396467,8.184744360594054,26.800084670664745,9.484910417557987,1.0991556860717275,24.099021044645408
2.7632523245304625,8.548258770822933,29.85945223607548,3.17563440199168,1.3198621026372501,28.766447763140054,3.221096458548744,8.179918495935446,26.77714039672445,9.444858444478088,1.1196055616133012,24.034721186512517
2.747685617501054,8.533637568002616,29.821083586552497,3.1666297004302892,1.326578132638131,28.735841571384494,3.220750833746877,8.168919142434019,26.762658022679826,9.354039913086117,1.1447506450037428,23.921866242307562
2.7264908493090023,8.512291053060853,29.803296083553835,3.1471204048312047,1.33622084618872,28.707093933454615,3.202131011369541,8.148881884251175,26.748104433201554,9.518902840838363,1.0970574590773459,24.112920939945987
2.707782251239036,8.49510905819006,29.80301444049501,3.1366181448258486,1.3375486961790943,28.688623733978652,3.1977552488034764,8.144680978111396,26.723328099451503,9.489597273528101,1.116614792890632,24.046125369933844
2.680681277380297,8.48251837384742,29.79454751656388,3.1202665750977925,1.3438198838288298,28.678583542107212,3.2012780618961765,8.153236620504252,26.701330167724006,9.381394278238625,1.1577431180074245,23.902517228027758
2.6509157075361456,8.47428670258542,29.783738086986325,3.1122764953478983,1.3515511333535306,28.67339283489739,3.1914955514400276,8.149877291728465,26.687963455802173,9.46807913597433,1.12272772678519,24.006164603252184
2.6120144642896044,8.46468457288122,29.763834476856935,3.098754936522303,1.3575527781502468,28.653798736798034,3.185387445652021,8.155971202342938,26.668202943303395,9.477537294929942,1.1250674310730582,24.011501266401773
2.578604167465598,8.459312616510319,29.754600001158583,3.0974904694506002,1.3580160665246304,28.649953303930836,3.171098942353477,8.160304818187331,26.65200065828586,9.50852163537209,1.1303139944031226,24.04043791123251
2.5570810400229336,8.461147317524842,29.75016777747455,3.0953121793445715,1.3607638322360383,28.653890990595137,3.157969127276757,8.15026000402884,26.646500339672656,9.541965091606606,1.1202084634404104,24.080246935947436
2.5495431144770757,8.463863113111776,29.743913415414955,3.085489409557598,1.369181985335812,28.645361935848463,3.144083728319266,8.134831697979838,26.638412652411464,9.537862792945317,1.1149660910554346,24.068064069666725
2.532762273048755,8.467157681578493,29.726949087154352,3.071275093500213,1.384984623305053,28.62693918383752,3.120761987854217,8.123667583462332,26.60805339254782,9.526152055816402,1.1137885707807498,24.0431663144182
2.5356249795927406,8.477717466863025,29.740785907795978,3.070183409012908,1.3945846921803189,28.640462816347682,3.092550249784287,8.096516483749667,26.610897557903332,9.51747674240758,1.1115219174090791,24.02992445178501
2.528551489532628,8.480815335723175,29.732110557395316,3.0496669273585018,1.3807114783724204,28.65979292790161,3.0659356885027975,8.098297929355802,26.617775905860032,9.485700896026959,1.1175230413116253,24.031373554796737
2.528609194368649,8.478624872496216,29.742728626666608,3.03839497125498,1.3475118095423448,28.693445129567028,3.030505550929152,8.100620919999784,26.61336405357518,9.467371974440264,1.115079922817563,24.064131251718262
2.5216357320491842,8.479431904972007,29.759671164379263,3.0364991798222496,1.3462365806906587,28.695987200920122,2.9908853570083003,8.088995630403923,26.593858751956706,9.424572699064727,1.11896044109803,24.021855485862208
2.5058610353437625,8.460465684540413,29.781104646445566,3.0292014936370704,1.33342094201864,28.689993479577318,2.955814775149731,8.073335626264315,26.560573737884557,9.53888503941934,1.1173132695314334,24.112456895172627
2.4820173077163554,8.445759019305907,29.778578241579705,3.0195851871498602,1.3308205586807464,28.676574734546023,2.925516228522953,8.081211705747648,26.526810477315955,9.420121597695545,1.1681564937775895,23.919889847870348
2.457702438533081,8.427900231641727,29.78165189171844,3.0197029309134127,1.3158257864921237,28.67721104311615,2.879902290975066,8.078030123117905,26.4946652999792,9.499787286506592,1.160235483686465,24.042635842377102
2.444021089353385,8.419167411807203,29.78380020918295,3.018538166476966,1.3122585031754486,28.67476067091913,2.8376510517709344,8.069243091310584,26.469049726443945,9.51564621472932,1.1633936799629487,24.080790538512424
2.4520953678770874,8.424740733819908,29.800291698786054,3.0303986004519254,1.3156805167577232,28.675910370245116,2.7885761421323934,8.059580679534259,26.446358647211465,9.441569528638965,1.1847475039324573,23.991251863840354
2.4622067679913924,8.417964875342232,29.82380117725437,3.0403754561480065,1.299726243356668,28.684317424609475,2.733865620163387,8.057391448980864,26.4106995376094,9.34733033677445,1.226613973694952,23.88024046953028
2.4694163162033522,8.40563131151628,29.83765425859106,3.0470866593227157,1.2828986343642086,28.68489530209867,2.6637181792734936,8.063029178429083,26.36593135576896,9.349536413208888,1.243677622100127,23.938364460615773
2.469655853336064,8.396797019344444,29.838175754824846,3.0534575869922245,1.2717885708376828,28.680975902135728,2.6043692590190872,8.062033751680085,26.31748483154656,9.316824210463908,1.2730209277013997,23.92171739242004
2.471553673152363,8.396516077318825,29.837667996508976,3.0531595009749095,1.2751928212066355,28.67596277911497,2.541713343233555,8.052742366247262,26.28180570805984,9.355344916984617,1.305114133658538,23.94875767743038
2.4707095478228336,8.406036081679494,29.8360380582949,3.0497904141356678,1.2859266479018094,28.675314419515704,2.4633612983885422,8.072084303561422,26.246370648132885,9.079649971372996,1.4365665165574595,23.601612814388478
2.463515749123167,8.405832180597667,29.831053949764424,3.037169658324763,1.290322480118164,28.672504863292307,2.371748796546046,8.088325997691934,26.18664242129259,9.068875541293801,1.5173163044952758,23.600631445369523
2.45391817193304,8.404066454461763,29.825993525684257,3.0234283809269673,1.2912422946277948,28.67570352460092,2.28528426824157,8.09545982969775,26.131740340833062,9.026622961701614,1.5807842906629364,23.60549084605684
2.452195167929993,8.410274301699616,29.84256216697616,3.0295691308542505,1.2765358523039498,28.705524576241174,2.1879478961510745,8.111968555822806,26.08540759037564,8.930586298739184,1.6884122634244687,23.529022227373343
2.4817351694300065,8.402886328493334,29.914761273593545,3.040259279374027,1.2180533137137233,28.753428835050727,2.083356332568264,8.131545512243665,26.029966658498445,8.833789954212463,1.8188722635637038,23.447724779381907
2.4559271957148257,8.414624988480156,29.884269198367566,3.0298982368907033,1.2438396364037476,28.74684201696902,1.9723040124696465,8.153509131294765,25.973155898837096,8.792655914572288,1.9411162917904943,23.416579533591577
2.445637570363451,8.423540717761245,29.889803988192472,3.02632366386762,1.2506849862677325,28.752095640614844,1.8554718639069616,8.18560141866977,25.9112855737153,8.733096712384993,2.077455484690838,23.36742483433293
2.443704103858483,8.428854136888521,29.910953549577194,3.0202163798329957,1.243752939921464,28.764924865158836,1.7292512632086567,8.23034765341726,25.844333652324543,8.593053609380567,2.270776301588716,23.24330806797875
2.3736707462899793,8.422132605338602,29.82408566024139,2.982958066981574,1.2733543637152518,28.73285991238715,1.599641027414985,8.307276008086198,25.774315282138524,8.756615009091018,2.3597294675230494,23.416834949482634
2.339016761410089,8.428814523600554,29.792542398598986,2.9631920391845394,1.3007269583732544,28.714988672510465,1.4614045122809038,8.346332822221363,25.718234820290867,8.585778758944736,2.5626529645744576,23.299650756522553
2.353683380361363,8.43879366460915,29.804696836609477,2.9667229894598,1.2927799540729077,28.727556457014526,1.3201824899860508,8.381625462354261,25.652108527003566,8.440653192541605,2.7535191985258285,23.22879211876793
2.3723064340720987,8.444496785915753,29.81007319759912,2.9670905315783136,1.286814577560541,28.735297777661202,1.173199426773727,8.43633401743146,25.573092262240177,8.476647911076347,2.87872274891755,23.301028464762126
2.398180650584274,8.4514811444513,29.832785711891034,2.9745775824226324,1.2845919049046284,28.74204574740996,1.0274566916944137,8.500405016001618,25.49897551848368,8.507841004899557,3.0065863279749596,23.374977229725875
2.3793266503712958,8.446621321953723,29.812995837143824,2.9621549853387625,1.2894940121452523,28.731180929005603,0.8821430651743896,8.591419410492009,25.433924460383217,8.467224707226142,3.1844044894290997,23.419308123373504
2.3620516138383527,8.44466347498002,29.79593917222592,2.949163232124938,1.3003732476085272,28.714812113656066,0.7316528637424167,8.685768865534556,25.361425020444603,8.402311531544337,3.362200011694392,23.44604085820302
2.3790023076329097,8.4536977643464,29.814347259112232,2.9657540752424802,1.2846606446999622,28.735989031573514,0.5926813898131611,8.78131471976752,25.289964791532025,8.349965733084833,3.5236686631343757,23.481485133750592
2.3818821101445677,8.45950985322935,29.82105650230956,2.9644286219607547,1.284397697664731,28.7438619548363,0.4517347014713655,8.881331790564882,25.227753499238027,8.22795320882797,3.7249057606065845,23.46358326172944
2.3875678750194194,8.46480298687472,29.828123140824385,2.966937488742675,1.278585250759357,28.75296415878793,0.3084666089769983,8.985216967001998,25.166931101805677,7.98793489643717,3.975855003856177,23.373916689122616
2.3838211487886243,8.469538925354136,29.823347516046866,2.9650707458207792,1.290098532164448,28.7521302850122,0.15881441984296663,9.092160211094175,25.098418246774457,7.840893932597966,4.162409234904102,23.383414572411912
2.4047228909116023,8.475691015656967,29.836222420266033,2.9719282367278854,1.2818594965884322,28.76287596533903,0.007623355351382255,9.213556935377746,25.034112561520807,7.817817130423669,4.283348800214812,23.469064159437938
2.467573387333107,8.488213914220374,29.863695565093682,2.9960646193486835,1.2426142167702878,28.79553257552265,-0.13667638659524783,9.347516434712109,24.99900438809905,7.791237475883808,4.402981385349151,23.555218570506675
2.4580897167459907,8.486352972615974,29.845764722164386,2.987231501641898,1.2544757044193486,28.782509412976083,-0.27652821736351196,9.478161454113245,24.953126912560084,7.734744251307957,4.531660844651851,23.63655949383621
2.4550021607979575,8.485423725046768,29.838053258682105,2.9822553458906027,1.2630430244634012,28.777877299581185,-0.41883915902042856,9.610284387974193,24.8961099559943,7.684469422494404,4.631091380490767,23.74310202234248
2.4535739926050892,8.488809025376346,29.83084969418579,2.977938181083477,1.2799261989399393,28.766788322327848,-0.559570580407561,9.754533710954922,24.84970918136798,7.589597334618486,4.744012071084654,23.812067767526116
