lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
21.746226411151717,8.698157821559736,-20.390292931026554,19.30516859357374,0.8694200192890598,-20.30643169376891,27.230265518454473,8.426208766409749,-22.258807844572274,28.628258974549894,0.7097167772813271,-21.671182119874583
21.65929618175332,8.713355509549533,-20.37503799884557,19.288896942035244,0.8495970434967806,-20.307647260578317,27.168999640245257,8.448326336384032,-22.250674612795194,28.632123964611118,0.728751638383005,-21.672854525203874
21.58361245971131,8.713281914872555,-20.37592716509667,19.285137960302887,0.8187531332638165,-20.306024625716145,27.083602591454593,8.462861991071494,-22.249373512320876,28.623655483649713,0.7443725846399489,-21.67759865942922
21.511172665263146,8.71357222301532,-20.373613580111435,19.28593911562401,0.7931280203905918,-20.30401624110739,26.98123888667899,8.469666118240236,-22.24747130163054,28.61091140566002,0.7528641163678547,-21.68654438034295
21.439968390444307,8.723927851512972,-20.358795233035213,19.28028100824748,0.7876522870568005,-20.305869959525413,26.870579580260582,8.473518911384891,-22.247879154875392,28.60197597226107,0.7672678426800235,-21.69427107810617
21.37000283663435,8.73187670208432,-20.335909708771815,19.264609161541763,0.7847038019541184,-20.309325783909088,26.749080688667256,8.478387301448016,-22.2502398616216,28.600923947862093,0.7934221042193255,-21.69779031241382
21.306613029908746,8.738656112933462,-20.30509934306913,19.252440249354734,0.7766766245607989,-20.314299420826195,26.607347810633808,8.475544434307096,-22.247282605529048,28.59361811057461,0.8193392596600657,-21.703033611146108
21.254575944902516,8.747170435021058,-20.281084101536145,19.253178005859983,0.7701759144102722,-20.321921861606246,26.450931378908525,8.4694326918608,-22.243982370972972,28.57459296359416,0.8416804229308801,-21.71039626083969
21.210406338565456,8.748516135011663,-20.272584206100035,19.258077908266905,0.7629448923557198,-20.331369104457846,26.29136943779127,8.469068366944045,-22.251502100851823,28.559207306239227,0.8684495398460046,-21.715842235512557
21.167593147966905,8.746015055513066,-20.262560265191148,19.259526550162455,0.7536813340946351,-20.34441480634465,26.130868971928912,8.46298557469387,-22.258205736130346,28.547448232765106,0.8887849877074749,-21.718643317287082
21.128826384427832,8.746617323496798,-20.256626025090167,19.265667294128423,0.7460813147891394,-20.357129481499417,25.96417805859375,8.456578241978328,-22.258594618894083,28.530571246358516,0.9123155482893659,-21.721140581680515
21.093286612348347,8.747878867373966,-20.25698261784623,19.274610280209078,0.7428964423834963,-20.36355638377778,25.792697275747425,8.457041829943815,-22.263183453199083,28.512048063443405,0.9436450242775503,-21.725718991078466
21.05356625883018,8.746711597037416,-20.24129081873642,19.27752762697944,0.7413108166967639,-20.36994395001695,25.616545053939216,8.451810786362154,-22.270773948694593,28.493242337854664,0.9671923351372846,-21.728268479127486
21.004965637649043,8.747082983047465,-20.223559841098545,19.276826946594383,0.7384799532534783,-20.377130985601216,25.430044097303885,8.448701459946706,-22.27843003686901,28.46959808913493,0.9996044143752534,-21.729839877018843
20.957878851733305,8.748687451976561,-20.213747607814476,19.28045179872331,0.7320231917613287,-20.380928278858647,25.23632585704961,8.445508556003812,-22.284903981958543,28.44353930989857,1.039424454166733,-21.732922112728755
20.86886178622497,8.764454620825106,-20.053962567541443,19.215587702587708,0.6996322747018549,-20.385946531316943,25.03518145652244,8.430705778775028,-22.2916361102367,28.41399921780529,1.0755189970603978,-21.734025546490347
20.82094620133381,8.775123128379786,-19.983239030721535,19.19242034189182,0.6891379339304128,-20.388188542384874,24.82827000238905,8.42561988308914,-22.298389027751345,28.376376819785854,1.1216671202364044,-21.735055146757823
20.80172009449765,8.781870610928973,-20.000523193145035,19.20567357034477,0.6988317202220843,-20.389888194491665,24.614476442732276,8.431494893872284,-22.307670917962056,28.327272283381387,1.1752426201132962,-21.734481678683828
20.808680494664724,8.775044644697289,-20.06427641298693,19.239015462787144,0.7128973073155206,-20.39234008054645,24.39496777491359,8.441395027828776,-22.32090568521873,28.273912622463104,1.2356985110786587,-21.72604659005634
20.82157238497615,8.762084692544171,-20.093877795950448,19.26340373892064,0.7152744095689081,-20.39473721581356,24.173491872833058,8.442596626813414,-22.332543846359275,28.226005976308624,1.2913749715018685,-21.713206116150076
20.82516721709136,8.753589154182631,-20.075408687762362,19.26990176053716,0.707906661794581,-20.393600006575365,23.949458245288067,8.438716504047717,-22.34475937822112,28.173292938175955,1.3451977916316717,-21.701537300741116
20.823754340249966,8.754453368517893,-20.05126469671206,19.270288095202364,0.7069074506799937,-20.396086343275307,23.719126587482982,8.44595820688992,-22.35944699046129,28.109754275774872,1.4129258351512606,-21.69936660394441
20.81822371025553,8.754506769795888,-20.032116259072748,19.266726247744234,0.7054675807415333,-20.402387535237388,23.48365821618875,8.449728325826221,-22.374329978860978,28.03733120317525,1.4766490364284024,-21.691105348168026
20.809579302731557,8.754644647895653,-20.012916164743114,19.264147184959608,0.7017970367419927,-20.405821934444948,23.25395102941405,8.452183780999608,-22.392329756636098,27.9547097580467,1.5334394173265449,-21.668713869983257
20.794805783425883,8.753172311090978,-19.996386157055554,19.25880430574721,0.69536928955489,-20.40963134533831,23.028612151440498,8.460675997062499,-22.410762510363774,27.86063159189497,1.5975864677944251,-21.663210546503382
20.784496620359473,8.753600921068752,-19.98833560587645,19.25425697219954,0.6922471514640924,-20.41367241659048,22.805545446194326,8.478072067483343,-22.42785583283244,27.75652857081127,1.6742262642314634,-21.67058980262391
20.779676844698507,8.753878584246607,-19.979183579802793,19.25699851833777,0.6927065436043844,-20.41577887871872,22.588135508883468,8.495739502976114,-22.447716698403724,27.643329190390787,1.7492300989343592,-21.671431826855972
20.772473403748226,8.755499146055612,-19.963331903591005,19.258940172386456,0.6948873405142215,-20.418686187751206,22.373064819680675,8.511708623861349,-22.466604568993393,27.49975777663095,1.8197208478044469,-21.680166957030227
20.761791341843157,8.760748706370812,-19.94578040534568,19.252418261790947,0.6964530355778347,-20.425855980795895,22.167125448705182,8.528853079736932,-22.48648418042904,27.3301319919322,1.8957850178956401,-21.703383446562665
20.750482044630278,8.75874428062425,-19.93123277790196,19.238971361410616,0.6888053015028711,-20.432707336819306,21.976689567154374,8.549858765194447,-22.50212917610035,27.1495815345111,1.9767409360943766,-21.718378734268253
20.739951677542386,8.755532496784742,-19.921173942369872,19.228611202281904,0.683912362904125,-20.436962737543915,21.788741873400156,8.567164997316578,-22.504968164600626,26.939469542781953,2.0404486140317597,-21.716270928304947
20.7334057469761,8.763138233994432,-19.916607061556245,19.229073959423665,0.6938040246537868,-20.437690484441482,21.603064891486873,8.583540795651672,-22.505223382243788,26.70651843287282,2.081774294820423,-21.7016605369375
20.727112906178732,8.769767627928799,-19.898648147062836,19.222872579976745,0.6974109685774457,-20.436027830696446,21.430028934800113,8.602174256128112,-22.509762794861985,26.47870910061892,2.1090267655215214,-21.67793246908256
20.704420659944113,8.768713910462571,-19.861877909118835,19.20034244046931,0.6865080806305143,-20.43791018368144,21.26357793878765,8.617767483824906,-22.509093155323626,26.249482196206717,2.124405978052301,-21.665631320207094
20.68863477115763,8.768499204288489,-19.866916877826068,19.202840490322778,0.6914729539804689,-20.442438047552216,21.105254009511967,8.642684775697404,-22.502514217778877,26.011990741942153,2.1344342132772245,-21.658677293192017
20.645968509803108,8.766838828002113,-19.835436389943716,19.18577183922764,0.678311115821233,-20.442166141815136,20.960421693273254,8.660657114551965,-22.503285776188108,25.77762374486039,2.125448621785954,-21.64075590849667
20.621701594244804,8.761790666077793,-19.8604080764752,19.20834877181732,0.6894148641721093,-20.44616934491408,20.82262739386486,8.676190886058379,-22.50220229478304,25.53851553686512,2.098093701396332,-21.616952894780134
20.583213628168537,8.756819855586684,-19.861669868649255,19.214786958188945,0.6886982563255805,-20.446398386101936,20.68883315617902,8.690206100283493,-22.490755604056876,25.28915175925406,2.0548187049952347,-21.58697072137048
20.535155514395118,8.754589725826637,-19.85847169858101,19.2191466646293,0.6903830800024426,-20.447352196420187,20.562236724340664,8.698830597625314,-22.479061285478778,25.031296032225463,2.007530906409249,-21.562159151865128
20.472632924296413,8.754655746013853,-19.854020173724432,19.218425406601515,0.6978267210597308,-20.453746227852417,20.43808760991214,8.715767938809478,-22.468501905740062,24.75544498151046,1.9681201417549152,-21.548349175242016
20.411774228438397,8.745850777738031,-19.84131483833821,19.20698510778506,0.6915940901302512,-20.458116657333917,20.321219058684168,8.741094510822737,-22.45776110539907,24.466715151874244,1.9307099229822011,-21.53388250620574
20.347948040124603,8.73321727944882,-19.820899128423896,19.194691841404197,0.6755866713284733,-20.45870189220731,20.213905517640963,8.750346903936453,-22.4423006331286,24.180981581970666,1.8782645866651917,-21.51988683895666
20.296836727339866,8.73190168754223,-19.860908862034222,19.22235219675238,0.6964165053061997,-20.46562578411328,20.110014599649382,8.748976559148392,-22.423510899422897,23.895268841523123,1.814085365984359,-21.510124013521665
20.23325566463711,8.733832066042968,-19.867369912796253,19.228380785415226,0.7089893538914209,-20.470690378232597,20.006831982320122,8.755490010883298,-22.41186694964083,23.599953122622154,1.7536726946456977,-21.505904561552075
20.165510150858026,8.730836611471487,-19.85437669725405,19.210759301070578,0.7081166378031808,-20.47573740673625,19.91428454633735,8.763900499964164,-22.39476277936701,23.31214698513458,1.6929822223379205,-21.5072324283943
20.088728561114163,8.7231113448176,-19.84023030162406,19.187259484626974,0.7060913300811932,-20.487834274118157,19.830285051793265,8.756297203003871,-22.37477728746497,23.03391103566369,1.62205051104463,-21.51660481279389
20.01409905502152,8.715517268620102,-19.839160178760135,19.179980708937524,0.709682804119185,-20.496354269545904,19.74910874493724,8.750730790380508,-22.359018787432426,22.74977537645552,1.5556178393676146,-21.532977573442867
19.94861013509004,8.71053827777942,-19.83411853823301,19.181250998766878,0.7105374575881312,-20.49835515901462,19.675246603167846,8.746885414670901,-22.33479369742113,22.465683168951777,1.487358269663265,-21.55134708394809
19.891782212682976,8.696518159948006,-19.83257198184821,19.18672705034035,0.701493103453204,-20.496057433883024,19.611563261552487,8.736751888943624,-22.307253621941236,22.186864643396266,1.419754232645044,-21.572523909397187
19.843167843936733,8.681916468110197,-19.8418343026244,19.19373775267641,0.6950022897281899,-20.492826733877003,19.549750068220057,8.730192441769647,-22.287912478211805,21.909921236073316,1.3652766600116857,-21.59909817378718
19.792767156723006,8.673786998544891,-19.830734934340672,19.195952657976623,0.6935917030257366,-20.49534543549076,19.48870562327653,8.715488792476197,-22.27058304917268,21.641220674783735,1.3069510455385718,-21.62941393105613
19.731244115803925,8.649225803917785,-19.81772487042823,19.180093970603966,0.6906507537449331,-20.507293347842563,19.427510798123706,8.682584357198374,-22.252574109444616,21.368049884767796,1.2306756224745803,-21.661797836977687
19.661493631832055,8.618252423438712,-19.82612267208554,19.154044026339886,0.6808841446204742,-20.520524857947905,19.36479055821869,8.658312209314644,-22.23728772496753,21.090992073034673,1.1654825316935995,-21.6885125101526
19.613000686577763,8.614318741909997,-19.83560416360633,19.163943600346368,0.6742397434715881,-20.521576257725403,19.319722006332555,8.666300860164682,-22.220997779949343,20.843704439991413,1.1416918588866456,-21.71389118600662
19.57000618680512,8.610500048913998,-19.83943831589915,19.189916300579128,0.672447843734709,-20.516101924282438,19.282480456726542,8.667972641007903,-22.202367735683275,20.612810629570085,1.121772158573819,-21.731388326763824
19.525477517338516,8.613075454682786,-19.837388174798424,19.205600094022042,0.6886512761460002,-20.51154821692807,19.251194019195992,8.659483041724663,-22.180284493750786,20.393406147914106,1.100500337401372,-21.717956052769605
19.484748285950303,8.604261696937797,-19.835190979889823,19.205968094912954,0.6927998016260528,-20.51578724383999,19.212198297209447,8.638194512823944,-22.16650347513972,20.174314952546553,1.0652634377535632,-21.71916071974187
19.439300034774448,8.582635394642878,-19.835480787053072,19.20084317788179,0.6791538177253102,-20.5259756416436,19.17074929822959,8.613783099485229,-22.15946439141829,19.96353663381176,1.0203721630228837,-21.744835954442248
19.39358910165986,8.569881071068286,-19.840680841279607,19.20468390324791,0.6803914867805729,-20.531028368914154,19.1422504222625,8.595184852254977,-22.142127975914104,19.778685044308812,0.9889076421236417,-21.74054304965756
19.349456257208576,8.542300134910946,-19.847427617764755,19.194753772825294,0.6830874525634051,-20.524752283587294,19.112187968810872,8.574636586228904,-22.123203752979393,19.60341668900464,0.9500911156401859,-21.734751270698567
19.30223764742293,8.526878017784082,-19.84527399087067,19.19934905440156,0.6601470762547749,-20.544443879991153,19.091657744024165,8.567612158843946,-22.121453884453047,19.473342724150225,0.8962585176545821,-21.747031116720702
19.25791522489278,8.530701988413956,-19.849533239775976,19.197948665144786,0.676925591112063,-20.51624749496441,19.071656003380372,8.560636956694136,-22.129728428838504,19.374927432107732,0.8267327582111991,-21.751437023901218
19.217944607751797,8.509879582031129,-19.86386872842469,19.21203143179933,0.6526984024392438,-20.54197936059066,19.02770453888519,8.53513913941393,-22.128828554818867,19.272596941772356,0.7328508168815155,-21.740846447104996
19.18504879551199,8.493460874714838,-19.87503671106697,19.20717494238624,0.6493964660877942,-20.535261413070277,18.995250950895638,8.5145844832079,-22.120678712508738,19.23869175689402,0.6482551099974662,-21.719682296181965
19.163291780373672,8.493242577056119,-19.879241214802928,19.203933281600097,0.6611021190844655,-20.527930982291956,18.986666086360273,8.507188433528242,-22.11738062908003,19.27804174939545,0.6080960659958936,-21.70344950208581
19.152513004188883,8.487105129166093,-19.877677102873967,19.19947446165558,0.6563951408220937,-20.528637421826748,18.97132144627936,8.506490415108455,-22.12252258645335,19.31657009680632,0.6222600198433759,-21.70068007789313
19.142255985951866,8.495210837033957,-19.877053599379902,19.197637564030323,0.66687748268701,-20.527983175037644,18.95888177654518,8.516148653442942,-22.130249839809668,19.35782700443629,0.6679579757424916,-21.706104929991
19.1296367464641,8.505181971126401,-19.891949462921154,19.203404400956412,0.6860741128644892,-20.528054021096413,18.956006199458137,8.515268456085995,-22.13232435750326,19.387246412980865,0.6826658902932069,-21.70047290179505
19.114288872441417,8.490038042023619,-19.912631408577024,19.205593957440154,0.6797063785760933,-20.528631283281207,18.939347038487142,8.491629859895005,-22.129321502093767,19.359789805215087,0.6544630154905864,-21.681800245474534
19.083729554075315,8.477302853938168,-19.91909406493195,19.204858853315724,0.672605275451153,-20.53191794545956,18.92683319245751,8.474402407652253,-22.13132642289049,19.3329528419639,0.6329843410774182,-21.681076608503282
19.046569392981795,8.480996853578677,-19.922318374300133,19.21068818723523,0.6858564645479117,-20.536631021773996,18.93111334247901,8.461254448937236,-22.136551795972167,19.33507207887258,0.6182393970135792,-21.69512743639814
19.01713210443383,8.478494650450218,-19.933390167855812,19.214275096572116,0.6944591142951239,-20.537600769013892,18.934853333716394,8.447126462186604,-22.13897370101201,19.33580857127303,0.6043557783584191,-21.69317439111747
18.992326350991398,8.468498355297768,-19.944787360680905,19.211711245634852,0.6917024643799647,-20.534621002859435,18.93393221160721,8.447580807953003,-22.140958078465154,19.336076471796577,0.6049906699283599,-21.671639562613585
18.967847572108738,8.463927763790775,-19.953321346054597,19.21396695040238,0.6962708139660369,-20.5366094056702,18.931638881698042,8.445800091043441,-22.141303231471014,19.33913424032186,0.5994321005440849,-21.65658860537206
18.947969151702985,8.459552468610132,-19.97373458873407,19.223208028190296,0.7053111777250523,-20.539023439704334,18.93208184922127,8.440396517206478,-22.142280693346965,19.34127842904777,0.5912822581884394,-21.654956261405413
18.9308454021538,8.445595664744655,-20.01124676055735,19.22828612418342,0.7025385034662515,-20.53835229603976,18.933643261544763,8.447688485019388,-22.15067971851363,19.341651532276963,0.5979566977723929,-21.65793125499742
18.91149604689051,8.433138916011645,-20.043433310900355,19.228067340987945,0.6976805274875839,-20.538998070982966,18.933432150802574,8.456512033624378,-22.161187793576154,19.339722549064717,0.6069968867690325,-21.6587972170956
18.895535546298355,8.431778153360018,-20.057982906957026,19.22926407364441,0.7023893916199246,-20.538302861112687,18.931443411070422,8.456570640097581,-22.17038272649988,19.335773545168117,0.6095205144591813,-21.652743928549857
18.885659931860275,8.431556387057856,-20.06335249390488,19.238445181027313,0.7073881722444775,-20.535851121152145,18.923496180611192,8.451384466109559,-22.1844741280996,19.33579446850211,0.6074502096666172,-21.646228950845636
18.876437858005215,8.429724400204876,-20.0671039921889,19.252777224671256,0.7105310758078145,-20.53327393150374,18.907674438365255,8.443820729677515,-22.204688071536225,19.33709565142248,0.605008953302225,-21.648288230762407
18.862428192664364,8.427740386355362,-20.072470482139128,19.252739042174245,0.7116783253204264,-20.533799716939292,18.89125184095557,8.43894145731681,-22.22288895356073,19.336632175659695,0.6063176444076946,-21.653012054585776
18.845658985470912,8.424638129485922,-20.08101628118038,19.239147767355707,0.7097040768333931,-20.536107039561283,18.87825601273514,8.435454734393918,-22.231168827988697,19.333502696866784,0.6073391907584647,-21.654935478598368
18.82798036670419,8.422101805257274,-20.076971994808375,19.229518557326905,0.7087280688843689,-20.538163242030297,18.862669555490413,8.426528846588177,-22.236919483658937,19.329451558926877,0.6032516022331373,-21.659063284409726
18.802271695416323,8.41667894352093,-20.03011191018579,19.212441159520893,0.6996251124510566,-20.537406850220673,18.84337433724029,8.41772873168805,-22.247394279978344,19.33017763472284,0.6128751077615211,-21.6611056420407
18.77633811119676,8.41199002775822,-19.965858037447646,19.18853052287739,0.686595359912974,-20.531625863576277,18.827335980718,8.409642315693135,-22.257747581598174,19.333714162026837,0.6333956791146261,-21.66180193632974
18.759091156026976,8.414968015788459,-19.942275377466352,19.179965904757253,0.6913120305377695,-20.5259459798576,18.817663968491058,8.402907759998207,-22.265075934572543,19.337018440616596,0.6332840244421931,-21.666370708282578
18.741766718596708,8.415371972684577,-19.953897537004877,19.17859669439793,0.6986972427362439,-20.523802865150973,18.8140755536985,8.406257443272398,-22.27497501229974,19.342558945554877,0.6282392478074157,-21.668860945194822
18.721209601123466,8.403260069767393,-19.9718380873447,19.17505693749719,0.6916218322078179,-20.524022025245454,18.811428678911277,8.41074445587924,-22.287781046200013,19.34590171269836,0.6382393616288563,-21.66920204958953
18.698194064967357,8.386314315763457,-19.991578872928766,19.17380519994724,0.6829720483227413,-20.526830503103426,18.807287653858733,8.403222333337729,-22.296577329408215,19.346486299256952,0.6433047448294634,-21.671589661954307
18.676863897331963,8.38040905274886,-20.005253359512515,19.173103074700176,0.6869622629545187,-20.528776104482304,18.800820715267886,8.386560793040509,-22.301377396915452,19.34763906568536,0.6334251372141236,-21.674076970965277
18.666222403486664,8.378362673910743,-20.014288537728305,19.175719818887472,0.6930786858722157,-20.524323990347362,18.792066769846052,8.371787267139112,-22.30739650815769,19.351083143494627,0.6276531383561061,-21.67280252922087
18.656898530120635,8.36949758947337,-20.027549143823528,19.180286759761827,0.6912009482269196,-20.521622032145,18.78362241915654,8.36569969264118,-22.317475580180652,19.35625367977496,0.6352952047400755,-21.67027434850828
18.64129236455772,8.364885602756033,-20.038491449108083,19.185160649115723,0.696468675229747,-20.5240279543178,18.77456315829488,8.357997451248615,-22.327863065811588,19.35588479634053,0.6365631092880166,-21.67228078398252
18.622272221798955,8.358310881486112,-20.048682532368556,19.18988728449841,0.702054458353027,-20.5246609858885,18.768342254607013,8.343119326851763,-22.338590308770144,19.3541278229346,0.6290172703556798,-21.674407143772445
18.601765390985463,8.3466009346702,-20.057983052072704,19.19108567730416,0.7008710842691142,-20.522033089618983,18.765878136585883,8.327233471821959,-22.347655264147996,19.35518237427506,0.618874121300242,-21.671307368687952
18.57750129229732,8.334299478810411,-20.0790622635883,19.18991072103996,0.6988568949069414,-20.51912173995907,18.762052269763764,8.319698019701276,-22.355392157417825,19.350501146805488,0.6153221832159431,-21.667690219487415
18.552880165774084,8.32384312800476,-20.11457237373544,19.193039437386464,0.7004217005238197,-20.516854177482507,18.757281573036558,8.325322165309828,-22.361554345715323,19.347745083575777,0.6249785220583474,-21.660581474951456
18.534023691592008,8.31939131691363,-20.132062937229808,19.197887439864328,0.7057097067044524,-20.515577301312806,18.751152332679812,8.325729329355422,-22.359682353965287,19.35064364646219,0.628051883507804,-21.650407612390712
18.51330144333547,8.312150346780697,-20.132578010476216,19.200338885797258,0.7054413675895043,-20.515887797029105,18.746818801564462,8.316853819469276,-22.36494209150796,19.35966152225738,0.6235789573642684,-21.64224535031401
18.485377826342038,8.304894803930877,-20.135419829470592,19.209259536582284,0.710608415337268,-20.51644299373477,18.746374048459227,8.305773360703899,-22.38025030227156,19.367010086606967,0.6194093839831614,-21.638991092473397
18.454954462915712,8.311042070021976,-20.172306986377095,19.23165020113239,0.7444076957826049,-20.515099115283945,18.7499891748159,8.303189194815154,-22.395269935484443,19.36607782737968,0.621658287272399,-21.64225505157432
18.41628795328075,8.320785081807664,-20.24771850135041,19.252377617743143,0.7832329341903262,-20.511385617036336,18.756605527235717,8.313476070081986,-22.412421919821153,19.365617293522373,0.63325670718359,-21.64107083818798
18.34801693573913,8.313820548576146,-20.30097109161358,19.239829974738747,0.7855766820914455,-20.513980216488843,18.768657277042646,8.312562300684798,-22.42887554361507,19.365872950839087,0.632848116869722,-21.633679484792992
18.25863790085478,8.294791750967182,-20.31541746690598,19.21124157602204,0.7664738989692532,-20.521341728044916,18.78127348841463,8.293086701955614,-22.442608507201765,19.361524353364985,0.6143399662483466,-21.626935620049693
18.171713939191555,8.286073034962559,-20.321106310385197,19.199715472485337,0.7526380328074815,-20.527367544311012,18.789647249543066,8.282299620423903,-22.45601998248592,19.35984897690045,0.6022175132124076,-21.621890787166777
18.08623255138566,8.288939226633573,-20.333518683265243,19.193088701156764,0.7558215197259497,-20.53522864227547,18.798527467665902,8.280563018522614,-22.46958382043805,19.365249973094222,0.5963193715755346,-21.619921839509
17.99171308426894,8.308804525750388,-20.352110152405352,19.177554274736742,0.790130945946087,-20.541280744131605,18.810284608516067,8.277322816618709,-22.476387623106117,19.372757208829547,0.5883273397339815,-21.62212520064562
17.884575230500655,8.332362604260883,-20.367827062358348,19.163617454929692,0.8193577266545192,-20.5423667455316,18.82109090502935,8.28137724949095,-22.480786072013288,19.37615576619124,0.5894948628497442,-21.625247230047453
17.76577321071926,8.339922344625986,-20.37973980117168,19.14778638178983,0.8194606881320771,-20.548591222171574,18.82481781795517,8.291701311513329,-22.497462370757816,19.37359835857664,0.6038701064719693,-21.627776495174487
17.63573040005547,8.357232655772023,-20.378761720476177,19.11599583503783,0.8356040991144136,-20.55511228427587,18.824193663322127,8.299962769100723,-22.51525467352196,19.372839616942308,0.6154490028693552,-21.630218208997206
17.502734721474773,8.385243917111474,-20.366897420064337,19.08506856695083,0.8575604578790271,-20.55679732810768,18.824272480168016,8.289949510634937,-22.52512619157482,19.37007662249482,0.6036774210950124,-21.6300586267201
17.369012849992224,8.413336528533144,-20.357284707658895,19.058859334056933,0.8674166399742378,-20.553732892606845,18.82846492587993,8.274087634712146,-22.53711024833494,19.36516785659098,0.5853838837586396,-21.631631025532283
17.221776914361225,8.457760743503389,-20.354818686694514,19.00852156408992,0.8985825852167043,-20.543201112807804,18.836068622516958,8.285135994705225,-22.546916371221887,19.36466807535752,0.5933887037219672,-21.635259979382518
17.0724216997689,8.510821877223535,-20.357787868275558,18.945884875914814,0.9530262139414138,-20.529869146017237,18.85663541716573,8.307654772768942,-22.547867762453475,19.36468860628991,0.6101121968763185,-21.636998527280973
16.923195883163856,8.543326851128061,-20.346417674527977,18.877814090084062,0.9995388924552085,-20.518962849670352,18.88428743273507,8.310050494036375,-22.552192443115498,19.356944116851423,0.6062349215887336,-21.636898406909843
16.785397695219896,8.574253750044537,-20.436198676979362,18.827807462431846,1.0571778813742116,-20.515053234347846,18.9074976398697,8.316769673564927,-22.56382770153642,19.350449147951696,0.609686256059525,-21.642800236144225
16.639157994553944,8.631102178929533,-20.43156115225264,18.751458334814124,1.1290289415030346,-20.52474020916451,18.925401608072466,8.320848537057094,-22.568014475043793,19.35394367734005,0.6075697374159381,-21.65517538369663
16.486590959408687,8.695824015432219,-20.366067786061198,18.649775614329343,1.2024639899604233,-20.559282624225467,18.942198074806015,8.322041283134363,-22.569335920491792,19.360270532744103,0.5957678107916112,-21.65964149662137
16.330405308380666,8.751186128452332,-20.330775419970166,18.533342194377624,1.266298066043921,-20.606101549178515,18.95039161108494,8.324933142123022,-22.576687481657004,19.358904094180183,0.5923286506906009,-21.659168858065637
16.178238972496622,8.795528841213198,-20.335830173406645,18.41140310055667,1.3183716120500646,-20.649004381671606,18.960024033922018,8.326365601393563,-22.583924742486133,19.3525649954737,0.5948239335648553,-21.660105493416893
16.03539470142318,8.836563560260824,-20.354101434168804,18.29152803371902,1.3598546758200825,-20.68912940901984,18.977422531264892,8.329758024742596,-22.58804662764723,19.349670153579627,0.5964504637710836,-21.665165546355315
15.900789209894425,8.892900948046801,-20.356992649164066,18.165670782109984,1.404549290557717,-20.72535100114414,18.995141143522396,8.341169960706225,-22.592726116694955,19.34693107798291,0.6056118460460823,-21.678720062641233
15.772188204727904,8.95779329144952,-20.348344946285952,18.03266435630985,1.4538973325226527,-20.75921784576345,19.008281815571422,8.353724425116585,-22.600693486313183,19.345502264025477,0.6163755707794881,-21.687880602870187
15.645902342249249,9.018557154504542,-20.34249004419641,17.888845813173397,1.504009275978841,-20.7900141721984,19.01528429871047,8.366256371344585,-22.607256505984505,19.35025855915354,0.6246512932188172,-21.687591142959548
15.518411342384962,9.063006195421014,-20.327092664560134,17.71726509594296,1.5342036049122016,-20.809760780635614,19.01267314830741,8.369439670172701,-22.611852503594022,19.346467698441476,0.6306466463184921,-21.69052889044861
15.399319099108316,9.096435888771888,-20.313640308308717,17.53883484302948,1.552261376498778,-20.822632097135152,19.011067950292876,8.361083979144153,-22.616208360520822,19.336175786870065,0.6280905027199171,-21.69392807890147
15.287144564690273,9.14000377271358,-20.304962193675465,17.369525133638298,1.5817447954586255,-20.834342962910256,19.01576879559687,8.357929023251483,-22.62261427623052,19.33386498888367,0.6286248448654073,-21.688842471373043
15.170480776382078,9.179490268495439,-20.305553473247315,17.18583385989964,1.6045439084137396,-20.843585608837692,19.01946334837952,8.361218223922677,-22.634714922423324,19.332509940444655,0.6346212469392052,-21.68565299241035
15.057611036428014,9.211095234053303,-20.314328971577538,16.986653459584655,1.613005633648936,-20.84433388692477,19.025998095566326,8.365600053646691,-22.643035564753188,19.330494226789288,0.6324374000327194,-21.68941319393169
14.958825781773085,9.25096808390261,-20.31837683472074,16.78778779958538,1.6243487141848973,-20.83855984698,19.045973249239733,8.367951096292295,-22.641887589425348,19.330953155532605,0.6205499507915827,-21.691347933272827
14.866717395230843,9.287591739273642,-20.324232825002486,16.583761470770472,1.6355297303497596,-20.831053949991084,19.069134264649815,8.365242589931107,-22.637013812274695,19.327698451203354,0.6049716270075582,-21.690178421424463
14.770182249978067,9.320714233485582,-20.319165949559835,16.362289026338864,1.6449825874208248,-20.818152410622794,19.080933838866144,8.370860333268144,-22.631755974713435,19.32600602355996,0.6018156573877429,-21.687266634562796
14.671641754804213,9.358447203418859,-20.30834848478183,16.125131768467956,1.6571129925329764,-20.797792859046414,19.089673143333943,8.385158499113182,-22.623866229928826,19.323198112856776,0.6098938291940124,-21.681620163976543
14.588318842730313,9.391477580168036,-20.318938436659796,15.901802143182243,1.6612667695199237,-20.77188942213115,19.102051453245892,8.39499632363231,-22.61632884171363,19.316362623358636,0.6117498898918242,-21.67527398102794
14.51641777369503,9.420467370827819,-20.332142417355108,15.678911706521664,1.666323430097905,-20.745844397599047,19.111492040957252,8.402385216887879,-22.61519701342961,19.31623173065146,0.6063129482910714,-21.670347687755097
14.443651771797914,9.447375609084842,-20.335796857939066,15.44313575391787,1.6730728945724758,-20.721084425078928,19.11042809196617,8.40730951969552,-22.61310074252422,19.31917210802954,0.6011904683835136,-21.669913715582318
