lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3375574280582736,9.31631781574326,-5.739469470970299,2.1575683824556795,3.1466224221098726,-11.921724343206947,-0.5261737195172517,8.163409034307355,-10.301571790898,0.38089203397427124,0.8013117569914008,-13.807769952397594
2.259683216224306,9.476072381164284,-4.9653303438740055,2.0898705541496305,2.945540930033657,-10.652516405243013,-0.5708327911753248,8.294376842268044,-10.070150647246273,0.38369863930831927,0.8820515571705951,-13.749867653476109
2.1823461687315797,9.655277930140624,-4.2188588342747195,2.0112065321249437,2.729475599594801,-9.354299416654872,-0.6121092146674693,8.445438333010884,-9.82560694329169,0.37975896955103905,0.9723438805071078,-13.68160972306479
2.110115782704394,9.807278532494577,-3.4900805049433723,1.9250938694267636,2.511505484939091,-8.072316329112192,-0.6667851069383861,8.607770905341445,-9.56510619400083,0.35363736795719136,1.0500323566865752,-13.595740030953117
2.0506399202350383,9.945378289786156,-2.787078995051533,1.8416542334174488,2.317992340909132,-6.790413735846384,-0.7218116810310791,8.78138845198174,-9.278515368948192,0.29038512542791994,1.1013326536175323,-13.515014928688558
1.985090391701067,10.05672097765248,-2.0903291174071974,1.7416129687090627,2.147132847925338,-5.483988982565053,-0.7810408678587843,8.965327631278463,-8.970668068831394,0.16314376275323178,1.1351390270296484,-13.478869005771271
1.9218360627048128,10.1384097812815,-1.4080310145361823,1.6357857976251622,1.9939567699631704,-4.170081239573541,-0.8412361351096058,9.164697037052061,-8.664232567507723,-0.017032153684107904,1.2112237582995506,-13.479141816230792
1.8696265067338778,10.211588761076285,-0.7627397724955332,1.5302798048776272,1.881076217278612,-2.853714781207486,-0.9010333876011454,9.381784016439212,-8.371349420376768,-0.19715845323554068,1.3645785371091992,-13.328857542046462
1.8204428022519585,10.275296165562061,-0.1424479303991344,1.4264331898012443,1.8171039161265992,-1.5426149773806224,-0.9539279637027201,9.612149108943502,-8.061221967587894,-0.3092440738234624,1.5625677379661789,-13.153267276213253
1.7553112717314028,10.325653869107105,0.4612958945581349,1.3238931024842497,1.7797145427179482,-0.26459687576634505,-1.0143015663347081,9.857869494297558,-7.717351291976402,-0.4079982753443778,1.811312592695089,-12.95309058312113
1.68354017053744,10.351981827751128,1.0482623057889828,1.2151158703475111,1.7495690755950946,0.983707506793623,-1.0726760599080032,10.07987790672324,-7.330398922975673,-0.5153312552259598,2.0864135159590615,-12.731804298434803
1.6028457391718793,10.365159041457987,1.623733620956238,1.113620024128311,1.7421775843957152,2.187769576289318,-1.1280438242267636,10.252133361303091,-6.851667813029685,-0.6253726186916851,2.3847373410383987,-12.470725746624309
1.5339636709911089,10.373823750677808,2.1827234408966443,1.028694525526232,1.7648562662257463,3.329060476792691,-1.160296213789398,10.3415957546647,-6.269248026807341,-0.7381789983145844,2.6929473051730213,-12.179431520567078
1.4738502884316351,10.35929820307694,2.739779092785527,0.9801118937311748,1.7944997782651246,4.413778127145858,-1.180673368025618,10.377241069331717,-5.628629115585829,-0.8508137162725549,3.0143426142343115,-11.871149926271803
1.3915498070124321,10.325571694595943,3.2977906117345075,0.9815930052716723,1.8278802740834803,5.409965608001556,-1.1932679141709555,10.374446006929055,-4.9504040435947605,-0.9635165031059633,3.340030405217327,-11.542665890609419
1.3073621550924617,10.284207339441695,3.851766907308521,1.0050601701782516,1.8518746648112794,6.2982622068917244,-1.1957972120584528,10.3450812537826,-4.242038675322574,-1.0971564299400243,3.667319258055846,-11.18179296073804
1.2441777926226414,10.24493615607022,4.4116112962896805,1.000251587024629,1.8505356331740366,7.09319604568225,-1.1810179152916749,10.28322073978374,-3.5132767836033336,-1.2445326714164096,3.996691110134435,-10.797931580783521
1.19566803501871,10.20070984946333,4.993336758847315,0.9510435365686803,1.815212241686511,7.819995426189281,-1.1714326442024035,10.19722489257827,-2.7614781756738607,-1.4012655622491106,4.330066689276921,-10.387134576381152
1.1492317113925166,10.14592043429894,5.576625619429049,0.8570211926341371,1.7553285931121017,8.45882358928229,-1.1682268910546745,10.086871832134072,-1.9946885493788198,-1.5485576403915102,4.6597989232216745,-9.93708898555042
1.1141484806143889,10.080498509440085,6.153695466429903,0.7176592115019805,1.6912737454328006,9.01968898214356,-1.1561281593066142,9.953187170563634,-1.2174618352716737,-1.6758293796283732,4.979019092564844,-9.428784651731549
1.0841411995306638,9.994059657213576,6.734741030836616,0.5563912484696176,1.587770584843965,9.519735555220198,-1.1461507686416754,9.802037449808942,-0.4112304788811678,-1.7942534633300031,5.307944043830231,-8.874431300933248
1.053998096702353,9.887204249267267,7.310419757953568,0.401167810259259,1.424139331483102,9.9426638537366,-1.156927513519443,9.626087022123603,0.408626915160061,-1.92137443209598,5.650418765688835,-8.301525774056081
1.033788166534197,9.788762680085988,7.85869875477114,0.28201951862624375,1.2504125463425728,10.26549833821905,-1.1776509671932742,9.421476140359216,1.2948191446030761,-2.0179432402123707,5.945499701157074,-7.646932540973513
1.0112267367269496,9.661165289748466,8.387587750780238,0.1794217389976765,1.0763496446988725,10.52252278086322,-1.22087251920635,9.205614565583875,2.1619294237387257,-2.0863747953294327,6.208415844874619,-6.934065521619999
0.9636428438204432,9.505644769952099,8.941177867689035,0.07432040980093568,0.9427761437522117,10.759972194859618,-1.282055588136417,9.001973746257214,3.037345602121437,-2.1309349378329063,6.478366568494416,-6.194247476293377
0.9269476533600427,9.3861966869882,9.499225049167094,0.012724381822085962,0.8944542897414285,10.929630194601916,-1.352874746845492,8.809437390288512,3.9370227757295724,-2.171808300639636,6.699420979687894,-5.383050178739797
0.9034812977580364,9.276886107295388,10.028101494986458,-0.04336476243650356,0.8230559563251092,10.985036092437458,-1.438804828137577,8.627854057774957,4.842327319027765,-2.190406635684794,6.8610460267825175,-4.5181442276036385
0.8649801456784916,9.132375394426052,10.530000996517892,-0.06095657772611918,0.7532843837592943,11.0058328053302,-1.5529680632054212,8.446278900431388,5.747546381109343,-2.198721202869318,6.973221721451831,-3.62426639612131
0.8237044617175999,8.995491299270101,10.997879705659413,-0.05245378862634559,0.7146871329030288,11.014961976735142,-1.6869717106095221,8.272109167752138,6.658405599023651,-2.192252362436374,7.04052328034487,-2.7030909794711855
0.7930419997280741,8.874382097463437,11.416959440368316,-0.046372277768331374,0.6952317077340809,11.02521264877351,-1.8492001533395506,8.104493591049927,7.581270393476323,-2.1627395913781973,7.050843796804333,-1.7538211910431591
0.7597558958129997,8.75049311123999,11.774892096139641,-0.048334546057262645,0.6784795824254378,11.024456124025258,-2.038948339830196,7.950306555823602,8.519926510458463,-2.1275965347738457,6.986695472190618,-0.7695395782315622
0.7272277329001878,8.626727177852016,12.087682688996495,-0.04245654472761074,0.6613931498900804,11.013750342980764,-2.229963737285159,7.8487386983231335,9.487295322128903,-2.0828214830313505,6.894044979641496,0.2302152418094523
0.6925062857945968,8.492794720160557,12.377227423186252,-0.011309927606658226,0.6337515210166516,11.00670603281263,-2.391046143386891,7.808084750798465,10.456187037377394,-2.0180549923187145,6.774922808918687,1.231649063906595
0.6594720032212998,8.34990550074107,12.653382243891699,0.023686868761869786,0.5970396090185616,11.010376840838685,-2.532495289548263,7.804063927372954,11.41203037350242,-1.9489782987374964,6.597409389927186,2.254890220591289
0.635081043029168,8.252247822460362,12.918289283958705,0.046134845648453736,0.5929381173276692,11.019089200401345,-2.659979624179117,7.875695439354962,12.353631362520796,-1.884159348302706,6.39105486605343,3.280893509286103
0.6180715493672493,8.174040383783149,13.169809155072262,0.063151754730769,0.598016938660493,11.015921698110475,-2.7818727967196777,7.978488247798619,13.283265771312493,-1.8591379914010835,6.118210138407078,4.355742950539021
0.603196126323747,8.122745812321234,13.402638891952517,0.07410845462183013,0.6175321122360502,10.997108551889037,-2.8787254629386068,8.114245048589549,14.200695869821455,-1.8407101094026252,5.8221171806088385,5.439967398358178
0.5937029822100007,8.109185870160346,13.644467564161687,0.06205625071661503,0.6663182117747408,11.002868276327032,-2.9446023911515145,8.271445838139542,15.094113761550048,-1.8168004682669157,5.504172133341867,6.52922599258992
0.5747836661237026,8.11240398263961,13.911506454167078,0.05070836756391356,0.7289903056130724,11.021460111595303,-2.9625235282130626,8.439140933875727,15.978934639016188,-1.7921703770380313,5.169525219999466,7.646335543323129
0.5620239298398252,8.140055280676528,14.144248011000682,0.037047972982509066,0.7583833584370867,11.063643295169621,-2.986259232896336,8.655260850032956,16.851487083232247,-1.769029633745635,4.80918009357143,8.832882477952284
0.5865513862006384,8.215272299357324,14.376206723792167,0.013695015065711094,0.8128290259611128,11.123197036768603,-3.007063032332363,8.859833977446623,17.686403488262712,-1.7439509647160714,4.456281678059047,10.044632122356498
0.678535415424387,8.356785605552856,14.605064865768352,-0.014142841258504527,0.9429673369608655,11.166668653330472,-3.0095882542189907,8.93746763519648,18.47557739137305,-1.7254356564688043,4.111230788549344,11.213569463718834
0.671903147366765,8.420747451147239,14.867522977843619,-0.06685707982843625,0.9689673496226154,11.2465194943886,-2.94633155862234,9.133515789154274,19.252996112942792,-1.7271314147727852,3.7505511271213443,12.434021598888002
0.6829501032136547,8.544743677192015,15.180888562280378,-0.11252987479803067,1.0574012163852002,11.347774331563054,-2.9070981792548216,9.275976435117776,20.023522497721267,-1.7449076990656887,3.415979114074731,13.677558452569219
0.650511408126729,8.64483191719484,15.566829790795094,-0.10687236495160723,1.0989982995266518,11.504044204825133,-2.8236463172040662,9.468557796579574,20.794373369138313,-1.7313408676776245,3.124001954357515,14.969560128223062
0.6515671195879067,8.751420240067755,15.903166847281218,-0.08511047747943429,1.1221776709639089,11.604341983771405,-2.7592810045491776,9.615599644904021,21.51117117227742,-1.7338920252100036,2.820473257503237,16.25175864664705
0.6479054987089965,8.852027069497339,16.251521465432017,-0.051621256464288945,1.1580836893332096,11.675998358303158,-2.703992696861606,9.728758992606872,22.215599705949337,-1.7490465175776835,2.530848868153482,17.55166638921799
0.6458693944378001,8.980648021130216,16.61834973457534,-0.007165350694770811,1.2409534607954793,11.785570203383543,-2.6502784256284886,9.840526225130116,22.908080969184127,-1.7771091949244446,2.2771295520498502,18.889653589148836
0.6461826105772264,9.141352284866688,17.010616615004714,0.04482207573627223,1.4003967409300655,11.965238051576394,-2.5938919567215035,9.963404805686682,23.577788670547626,-1.8085911689271335,2.0568600854316084,20.257404296044935
0.6471628242393338,9.302224666735457,17.430606395264014,0.0969703951557806,1.6025500876296221,12.195078425037588,-2.5408770716759355,10.059909011994796,24.20365347940639,-1.8466815312721199,1.87401167886017,21.607676483940313
0.6583291602854642,9.443920664624393,17.884233656159783,0.17095465285140848,1.8169694191804084,12.458073271986938,-2.484936246589534,10.112866038377232,24.788514587120204,-1.8834888126479419,1.72110251656992,22.92484586308128
0.6660065050843049,9.562998868985872,18.34879975812135,0.24178196366576965,2.054661059881035,12.719946794456483,-2.423306701576726,10.140616078024767,25.338878242340634,-1.9257246363035696,1.59307137115392,24.2228196076309
0.6688532861800142,9.667434753138794,18.814945676457754,0.30271305188485975,2.3135094943446797,12.978255475163367,-2.361443632923357,10.131468157752575,25.869016725010948,-1.9705281435022672,1.4929716877304968,25.507760332730182
0.6670231843310795,9.764699296274276,19.297290971268346,0.3835326443711598,2.5776902071490237,13.267449309727349,-2.301328456072853,10.107720895514902,26.387656660705396,-2.0111882541589963,1.451507472533202,26.781185698393372
0.6733030810575236,9.852413323549497,19.80785618711235,0.4642159419782694,2.8450773872620223,13.579691886654802,-2.246620067662868,10.05805624994515,26.902020379427952,-2.0467425819961518,1.4104569088520063,28.005602683032627
0.6784948561260711,9.92605201596936,20.35724123518382,0.5373551456169722,3.111326989260352,13.890960621882748,-2.1922814139209352,9.990291153999607,27.412102459732186,-2.0948542743736125,1.4158209031704927,29.16244228889915
0.6810940842098951,9.969102799022735,20.935729993670453,0.6213129382718714,3.3532232456982136,14.228753462704912,-2.1353269488171795,9.902812874713822,27.908952831747264,-2.150052087390473,1.438012135570518,30.215624988686912
0.6766672525843065,9.972911693766505,21.54774888461514,0.6807988930252167,3.611273424014526,14.595288199385344,-2.07935840248186,9.78744047415983,28.404786603658817,-2.2005413361372073,1.4480726226624103,31.16299416411531
0.6537822212665518,9.942918250066072,22.200195521975857,0.7145894501053395,3.8920050153146013,14.987231329684901,-2.0346192171305937,9.683584440840754,28.912879678918387,-2.2291380432468073,1.4656525559679148,32.034387364598224
0.6120364930732608,9.870068593459344,22.899070124397,0.7695992658493415,4.149171628020998,15.434031019521887,-1.9963963363762576,9.61216613668732,29.419799152278763,-2.2109728239585644,1.4845952641925066,32.80739665131972
0.5613567132454035,9.754502927784806,23.643836203964998,0.8667786989802122,4.39057659411935,15.93768214175129,-1.9586362204103576,9.530127563985513,29.914694900983907,-2.1512136376044584,1.4434611081051614,33.47603508408286
0.5104882568672793,9.601035354463182,24.425750628469554,0.9692616871616764,4.63102289271063,16.488004241632208,-1.9246336695792454,9.428475010750716,30.392388165568786,-2.0493956759252168,1.3398418349871524,34.043843911384194
0.46631410347440894,9.417628057482773,25.23677334883816,1.0587543069984247,4.857409830704333,17.086389328964504,-1.8948689274325288,9.324104142917719,30.878440519401323,-1.9068366626566706,1.1991844774261478,34.520109942263616
0.4326702170284308,9.222841678216398,26.067290420680834,1.1240661635897815,5.082061110432008,17.734024713774584,-1.8894429101590027,9.236158206908007,31.414644003197562,-1.7408977091513957,1.0406966464361798,34.94018162525938
0.4131183253455959,9.02938181922838,26.918347044742358,1.1781423822039345,5.292518186638162,18.429455169359358,-1.9063402812758705,9.17338008341109,32.01159176279189,-1.546453652120841,0.8794551838734092,35.29549839127562
0.4142788682540486,8.834320769746624,27.78478311711548,1.2485745341161334,5.486024897455214,19.153703496176,-1.9308310755980933,9.106408301709079,32.64612717321084,-1.3028424512830052,0.7316798615196618,35.57147238863398
0.4401455426552131,8.653877685746707,28.668234232531482,1.3199633178761674,5.676364146657699,19.909097193408247,-1.9537402851407644,9.033098720252204,33.29863239287255,-1.0400072097982282,0.606266384111365,35.791479455626614
0.476317935282731,8.47851133506017,29.58500847000935,1.3795923098721952,5.826637113040915,20.730125544108546,-1.9605644708487113,8.94448567887072,33.9246729724269,-0.973756225177976,0.47717645306819234,35.89589519933788
0.5192891766079135,8.282315135501811,30.546583882686765,1.4614509441266486,5.897882363076267,21.635243625483795,-1.9509136280054058,8.853623491706022,34.50472682784834,-0.9350622780640345,0.3878849458662361,35.899767582112595
0.5926364041646819,8.098434512549385,31.497517804291103,1.50813160296543,5.942425236872667,22.548362154247187,-1.9196998575935984,8.78044031035073,35.059118677934315,-0.8823941247701566,0.3686193745283981,35.92062433455373
0.6787578587416813,7.957307381100894,32.39732026393726,1.4821206798282205,5.9735588496495,23.431868064564572,-1.8636737823116005,8.688164232360538,35.55809161403081,-0.8631465823143574,0.33312525212126853,35.959657781906884
0.7508005555884452,7.838149805974162,33.31479682143787,1.448367677210899,5.9338087391739345,24.361348775424887,-1.8069750440439862,8.576344643738832,35.96877880116427,-0.8793251775189845,0.2829268512037595,35.963996519262814
0.8410466958634917,7.785853527352576,34.27249509129433,1.413793661899509,5.837878583883937,25.3537538182997,-1.7690331543207516,8.522137374545313,36.30542688910265,-0.9031899404121384,0.32414128565057765,35.945102565508535
0.9093845267817007,7.745840689606003,35.23979063157199,1.3711411815109777,5.67887023955388,26.37566920294578,-1.7250865815761847,8.408072177461255,36.626191902543646,-0.9138027909778899,0.29364488580264814,35.91199072206645
0.9188952575642644,7.786782750601975,36.19346946301397,1.3338319838232926,5.519577933387019,27.409909136704968,-1.6765855783757286,8.24606922206394,36.9302522935978,-0.9252119830234011,0.20824650836492742,35.8526999536542
0.9336221520741932,7.8926986934533545,37.14735784869713,1.2901064001140508,5.319706527451496,28.48265004649861,-1.646605258595239,8.126316157847658,37.212553682285375,-0.9400676424996631,0.19306386954258548,35.83864151856935
0.9913965307370233,8.053262715100946,38.12445216336312,1.2440710561402601,5.022440817960461,29.6266379896851,-1.6284014361353978,8.067226349687168,37.44414493004146,-0.9442254877297338,0.2118390047298604,35.873561918052616
0.9540880209992131,8.242332995130642,39.00674414759987,1.1956065231229387,4.781347598960853,30.699093268636926,-1.621406478752805,7.989121416582786,37.67993155604004,-0.969131575562056,0.22492759014371533,35.85823420565237
0.9350879225456052,8.44807573319607,39.86838246579715,1.1470443024070107,4.506659872857922,31.80123579003742,-1.6119220655342625,7.925874690068633,37.873644682361636,-0.9761838368809305,0.2363538209696121,35.82983313714812
0.9001049948587974,8.660263281479065,40.701766158610724,1.0835020459749116,4.2086395501972795,32.92552281669363,-1.6082000188445182,7.881069119582183,38.026816602546525,-0.9852320322552305,0.2379567619955989,35.74208798891071
0.8505765523003965,8.88718565553797,41.485832877125624,1.0089307724514818,3.92791062561044,34.055729636322546,-1.6246176410349407,7.915670009806802,38.23981881610096,-0.9883328436206678,0.2762786422385799,35.76492231375231
0.7865600025359506,9.101763460032064,42.23862160537237,0.9502259847267344,3.6387183250284383,35.21320967782035,-1.6377955619741498,7.968599389898327,38.44945265871498,-0.9953245403865063,0.32052950112016676,35.78956257898855
0.7191949904252994,9.309991708226232,42.9650229920289,0.8956546427186314,3.344800965528163,36.409089000300504,-1.6475999476012977,8.048657594971427,38.64884179067074,-0.9960696645879823,0.41983982479060855,35.836287277282175
0.6463093937341884,9.508787911067493,43.673147015776024,0.831718975246852,3.067646563016465,37.632210504425444,-1.673238766829153,8.161713702838865,38.85996696255114,-0.9814756027106506,0.5095167104060712,35.863863657589135
0.5589717259659107,9.70673129530979,44.347533962263064,0.7729877939765636,2.8224219575026983,38.852114679850054,-1.71250734680615,8.29338752935206,39.105821809495886,-0.9752500676320051,0.6088119846488094,35.934164986037985
0.4771732922877245,9.885841613052715,44.99476215835984,0.7110338645828767,2.5759071785508127,40.09992615551312,-1.747715966323059,8.407949085554378,39.367404152013144,-0.9659662245186574,0.6695893745505177,36.03502290453538
0.3957086111212805,10.049902244685903,45.63498994642944,0.6403935650488417,2.3614605843307857,41.40710490018824,-1.7888136764819513,8.554610100595,39.63065122381056,-0.9563205341632472,0.7460431334455235,36.113950661779
0.32375029827360624,10.195475907718048,46.26082389839614,0.5577027847058339,2.191388545895247,42.74657244183212,-1.8380285063113146,8.724339882403651,39.9213515223919,-0.9676333913082369,0.8366550285967045,36.20482772846513
0.27106870042926046,10.31353714351644,46.85719679653248,0.44615891992059686,2.043616687580749,44.04859432864984,-1.883634886682776,8.891615047542242,40.23818567479701,-1.0209346818839222,0.9038769618216906,36.311935821412
0.23436623695737488,10.404138172006572,47.431769209467944,0.3160425004694168,1.925470221833827,45.35652813972156,-1.927434597112917,9.041381919862875,40.564037985216764,-1.1214079482995714,0.9601101088968882,36.4167577285679
0.20277200618591174,10.440216229522726,47.97893067648973,0.16777989586628309,1.8164078245255835,46.64876410427092,-1.9704917972177962,9.175928385968312,40.90454890465705,-1.2497438130433653,1.0310181631643953,36.530908336168174
0.16017358532130094,10.42526646378031,48.504704678612555,0.028083199822427005,1.7120673337859156,47.895039308102874,-2.0182898740533832,9.297753870877294,41.278488686465856,-1.371837330848332,1.1408274159179048,36.67111614810108
0.11601721339063786,10.421758533054245,49.014625134436585,-0.09871568281481136,1.6594580023671164,49.10658627343144,-2.067859532065625,9.428461919210038,41.70037688617011,-1.4739665509459203,1.3131913600365421,36.83994829067804
0.07752770528337044,10.440169583790164,49.49945300431453,-0.20599725186830675,1.6563709012733532,50.28383079700172,-2.10376017791297,9.559378675924926,42.144554925322616,-1.5834301292348374,1.5151632311136911,37.030437048689016
0.0403768568269775,10.430041924836715,49.986222750527936,-0.30651036410823573,1.6559680343727998,51.422246111292736,-2.132787284760276,9.662613414774103,42.61340149276512,-1.6891306581121497,1.7341845627416443,37.25270272369926
0.0027653899544725635,10.419676931272086,50.51062508058777,-0.39078636827318564,1.6916222916258263,52.488821341573235,-2.1500744861690277,9.757984889071672,43.14102270082389,-1.7905950217520095,2.00449818353074,37.533182743226476
-0.019159301742243506,10.388797831277099,51.03624622264457,-0.47234389198150606,1.7471329825117212,53.463485201609615,-2.1600209197588156,9.821589605880227,43.71255807738343,-1.8880312645632902,2.2953298666929784,37.84783940645413
-0.03531286903129399,10.35443748605419,51.5502809348571,-0.5345904890261504,1.8121554385336176,54.327385906099124,-2.178288739825237,9.868366709335792,44.293403598320765,-1.9956264130769124,2.5844797787376104,38.187050163043125
-0.08837156435704718,10.34094975398262,52.095578756381876,-0.5500348292011578,1.8702463029888508,55.11077295430686,-2.1980004827930335,9.877928063191632,44.908130120658726,-2.101200872254922,2.8590391935826456,38.54955795108062
-0.15195479396121814,10.314114367256467,52.66281189547725,-0.5494879955112122,1.8760375717094915,55.83016324288278,-2.2131736202804397,9.862897633663824,45.57289573246357,-2.217202453067952,3.1584905531510294,38.92454189866812
-0.19178544495137062,10.26205758985687,53.21123720754525,-0.5069190763706535,1.8121367152883923,56.47793324133615,-2.227254718388281,9.827025582471059,46.25257575243139,-2.3463664436893072,3.472580047675453,39.29340192134105
