lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.441232374917916,8.957305770382597,-15.282175805623723,2.5117491954507987,0.7567853603515188,-15.369164265096353,-0.24080869344920972,8.879993059070909,-15.347578043638583,-0.5536842272173383,0.5454334037170976,-15.491689551923693
2.446035014050246,8.955632369165162,-15.279726599220226,2.5136182220559937,0.7540661531598719,-15.36274744974538,-0.23667692632786413,8.876576325270701,-15.342692012394703,-0.553975625503935,0.5414267734207846,-15.485578723557897
2.4458307941446784,8.951311920988068,-15.26659719800273,2.514050057957548,0.7502857224454247,-15.350782550467212,-0.2347920029052684,8.876752237541252,-15.342334853187223,-0.5491781243858689,0.5399463323712739,-15.489962809286792
2.442293642244167,8.948118044405902,-15.251264184251053,2.5149167393243657,0.7481696431372334,-15.343078063804565,-0.23357337246498622,8.880361982371761,-15.346218129627688,-0.5423091990017267,0.5374963502421362,-15.500875707450616
2.440340529224401,8.947531420751215,-15.246685862944828,2.516303756977821,0.7539283228902485,-15.360371429158587,-0.23366141789862052,8.88386960188484,-15.345946306951557,-0.5429725095567802,0.5414552682886176,-15.503644175591083
2.4387286075874317,8.948451883814958,-15.237995245078574,2.5160944639876583,0.7605492721580503,-15.37336735022849,-0.23292183786958637,8.882615216044204,-15.339673025076147,-0.5467368608795988,0.544802797439511,-15.498524091778702
2.437937956634103,8.942037446847662,-15.212436811724452,2.5153042562170924,0.755456693302368,-15.357598209781743,-0.23004935375208674,8.873595916251595,-15.328225922742522,-0.5496081682287021,0.5392238404464412,-15.492784634932937
2.4379650629862675,8.935304164660078,-15.182196144272817,2.518378120116573,0.752379711820012,-15.345367110206986,-0.22547024263345183,8.865448302052485,-15.310697027742776,-0.5496141741711857,0.532444977532589,-15.48693448739823
2.440298837761124,8.930778011544191,-15.155186301584049,2.5244122179535173,0.7557420231470638,-15.345570052586629,-0.22349302087598347,8.861664113688622,-15.289918293011008,-0.5475702596293942,0.5312128105339415,-15.489744380900426
2.4433248684931956,8.92100325772046,-15.120819828589367,2.5283641100611147,0.7548680775450127,-15.33882981611784,-0.22270551925041007,8.860031206444825,-15.267461233992176,-0.54574780077788,0.5364195883199124,-15.49430234007017
2.447637211826876,8.914934606160958,-15.080271951195884,2.5302987905159977,0.7593916906675167,-15.32852378072384,-0.22074290208532424,8.856034440973616,-15.243587627053513,-0.5431336511218232,0.543691739011106,-15.493951463956062
2.4566753745912195,8.907311423461328,-15.037583719949561,2.530696732708165,0.7609246561533776,-15.313977952599023,-0.21594191750470484,8.84756353935793,-15.21616596053597,-0.542513955914865,0.5444753353526823,-15.48558039065007
2.464854121219491,8.892465495556289,-14.987230044094323,2.5308241437052112,0.7546450088022489,-15.289282332323172,-0.21069527180370737,8.836004108971261,-15.178840762543675,-0.5446354635513131,0.537887794708334,-15.468437896865114
2.4745355259933217,8.877206573850716,-14.936122822850844,2.5344270446489205,0.7514235501773029,-15.270100901099184,-0.20754491798281952,8.822618539161578,-15.13892748068744,-0.5453482913085969,0.5288363649895483,-15.461714846228217
2.489297449185136,8.863622729485469,-14.892405168462087,2.538094479280722,0.7534115270955047,-15.266753649426795,-0.20708347868481072,8.812446014232364,-15.098397206409423,-0.5433790440046989,0.5288325445341472,-15.463431131824326
2.5042225092758787,8.85185387196297,-14.855610435478203,2.5387903763213355,0.7573341863120608,-15.273018335123515,-0.20782551217754547,8.800238691868156,-15.053903608888142,-0.5466715828689757,0.5342444196951657,-15.456383591758232
2.5172183467322133,8.83289046346566,-14.814154197584495,2.540405647213305,0.7558725658984584,-15.272466541075753,-0.2120338752286471,8.78193112926124,-15.00516346179166,-0.5508792095932471,0.5319566100959225,-15.44710730545832
2.530645799939357,8.811469203028203,-14.764568574592102,2.5455516526734647,0.7525881509770104,-15.265636283714365,-0.21816418016309438,8.767644594450676,-14.954079690378192,-0.5518455260302377,0.536374347621687,-15.446048993792369
2.548128727581418,8.796171904284835,-14.707213237724133,2.5476997020467884,0.7537311974819073,-15.25178099772733,-0.22529101439941893,8.751341401324988,-14.897231059289814,-0.5550241476280459,0.5405623058569966,-15.439732753157518
2.5581665592809015,8.776743988845599,-14.64859861962067,2.5494152586234575,0.7527655018377124,-15.23808122809056,-0.23280592980773765,8.733201953872912,-14.838914778008206,-0.5559891285420289,0.5375780025602246,-15.430420721770824
2.5659018839080514,8.751874704843889,-14.595619115161414,2.555606873079194,0.7494881765180124,-15.235591816347707,-0.23747231232566282,8.714868381603367,-14.782285238660934,-0.5543813191087521,0.5370043567080741,-15.424217705635407
2.5771407643628965,8.732588760253684,-14.541267252196208,2.558842691057421,0.750387393061436,-15.232041844176345,-0.24545626976198523,8.698315176586167,-14.725075167194372,-0.557575157258279,0.5381942206800916,-15.413237033650805
2.587280087578966,8.70943222867734,-14.484384072500763,2.5597774891213962,0.7449557922325984,-15.22122533755741,-0.2582789627358188,8.685415582794342,-14.66872794375497,-0.5610614655477415,0.539313227593512,-15.39732318315842
2.6044007748257263,8.689774696522571,-14.428656514447397,2.5625304545462058,0.7436392109170246,-15.207314445062451,-0.2686369374090073,8.665671831392736,-14.610254133343284,-0.5639510437902125,0.5369313626216351,-15.388351385559048
2.6257620832644033,8.680378737658936,-14.372262172941864,2.5669483712973418,0.755396385061188,-15.195375709040448,-0.2749443484612506,8.6468392083625,-14.545971762787302,-0.5660224577427331,0.5438697966597652,-15.3847934274984
2.6484035582480048,8.662531003011381,-14.320220360410554,2.5723722994651337,0.7578306117581489,-15.188928177918815,-0.28149379422945,8.619977574283102,-14.474322078330509,-0.5686619641855069,0.5418876514649866,-15.377608109275453
2.667064706951897,8.632188179718149,-14.271527877671653,2.5751338615237582,0.7462317561398485,-15.185404484910054,-0.2917842748769926,8.589420808003435,-14.403073170179344,-0.57356556136023,0.5379197717731027,-15.366470652001972
2.683704723332677,8.605820050009878,-14.222807463582946,2.5766839790585676,0.7396180879534117,-15.186481990105516,-0.3048853635109137,8.563256391338252,-14.334723469267773,-0.5779015816603391,0.5426431704532471,-15.361722196687683
2.6989375461886205,8.58521988130857,-14.168609982521046,2.5796945286105357,0.7441744468433817,-15.189019168490454,-0.318418698730913,8.53837172055756,-14.265979635492272,-0.5789529190560094,0.5514666755154785,-15.359478492453864
2.717694308670358,8.56244540860062,-14.108539356021772,2.5820543322808267,0.7467372635218583,-15.182598470050152,-0.3308164300120139,8.511121192507062,-14.193861621701938,-0.5804503868098772,0.555613622175059,-15.354762348258747
2.7388677169017126,8.536692846633711,-14.045732991025497,2.5851027886626334,0.7451298472761058,-15.169355556935663,-0.3427521082609641,8.483064906243241,-14.122556452369837,-0.5847169585538496,0.559963037985127,-15.350388189615558
2.760141521662196,8.504829977744013,-13.981420337284328,2.5881646674898464,0.737953233049848,-15.158515380584111,-0.3576534226790326,8.44852485949712,-14.053923076980622,-0.5884058645200876,0.5555101156288935,-15.347078185337484
2.7837616966495626,8.47430037415006,-13.919124039577346,2.593725576192744,0.7331246182444625,-15.151493257935458,-0.3730670857296451,8.417423537063224,-13.984920636616042,-0.5895632172146341,0.5516447955013007,-15.342263849466793
2.810352329117105,8.447056833042485,-13.858578869213167,2.597332681712495,0.7306254230586439,-15.14211285219897,-0.3901170203011837,8.392707505798564,-13.914750698823193,-0.5913571741605321,0.5509257685287374,-15.332185627781104
2.833267680941706,8.418222231203263,-13.794664999084148,2.6018107788075855,0.7273901846220283,-15.129942356509085,-0.4057660453821299,8.362295542262238,-13.841806546359011,-0.5957156130254155,0.5483263987732084,-15.320806404146344
2.8537294453507194,8.389972511847418,-13.722384028373032,2.60740549271379,0.7274855451543856,-15.117291122490924,-0.42372069010389285,8.330994872756463,-13.763200081350172,-0.5992441429604953,0.5516833584588353,-15.310588968539887
2.8737217498814065,8.359039331183453,-13.64811110517342,2.609503650289759,0.728155268312106,-15.107639993967656,-0.44250150394118637,8.30163850229556,-13.682235210284137,-0.6060640845886531,0.5538951770454372,-15.300158797789436
2.8940485927242605,8.320760416051392,-13.577782353325372,2.610469987577564,0.7226999585665611,-15.102138777792705,-0.45811688072522694,8.266715399403786,-13.606971075467019,-0.6115008209565069,0.5500928656844091,-15.29797872104361
2.913334946641747,8.287459577920163,-13.512010863422098,2.6136166635721882,0.7193986303212218,-15.095825569681622,-0.4670744606283164,8.23138346017777,-13.537817996454727,-0.6089564156070009,0.5530995476001572,-15.306095382270943
2.935150351768827,8.256083106241267,-13.446958335267864,2.6183326186328553,0.7165751364559589,-15.0877832022857,-0.4741838840995021,8.199100860508445,-13.46592805032097,-0.6071951445245416,0.5598963573731284,-15.311801019850012
2.957421597852276,8.223179839908905,-13.383501163955566,2.622356946385279,0.7157237641867549,-15.087509510765427,-0.48228825464264585,8.168364856952655,-13.391279730334066,-0.6058209092231444,0.5644573274717293,-15.3138623125957
2.976772846459174,8.186820778128247,-13.312930780996263,2.629357351098829,0.7108039297328784,-15.078978112592475,-0.49142317682761183,8.133454698830427,-13.317867928993373,-0.6033684880693769,0.5681573031486087,-15.314122925513884
2.996810300797015,8.153011933702114,-13.236565478053544,2.6399966324493813,0.705083941960138,-15.055146389655931,-0.49719508581697947,8.096080223306748,-13.244565150637124,-0.6059902323153966,0.5712880754293366,-15.310424480815351
3.0160600009192535,8.120901309379944,-13.16315930121301,2.6487322737718166,0.69994521748646,-15.037073105302778,-0.49871410841561137,8.060614973171232,-13.17006667290991,-0.6108842869351631,0.5728247458678406,-15.304112196889534
3.0339378520572144,8.084828339667329,-13.091579578106057,2.648871348343351,0.6944408170543186,-15.033397553236913,-0.4991881514105656,8.024178714165599,-13.096905342401172,-0.6137847918621578,0.5718091023971907,-15.303848787714376
3.0517959548026488,8.05069616537104,-13.023704577949143,2.6490508202259555,0.695319078388124,-15.037706471287931,-0.4998601258472467,7.990736955462433,-13.030474288570751,-0.6152155302678215,0.5686104705478072,-15.311742143313117
3.0686616039412855,8.018937393816998,-12.956135304591605,2.652602296590984,0.696310123910478,-15.035532730782311,-0.502546854416687,7.96109219731941,-12.967693763722774,-0.6140612944306816,0.5658502610403944,-15.318584514650066
3.085261101435761,7.9952748381901335,-12.88673418638444,2.6614636125179185,0.701742409322619,-15.025145859920691,-0.49976991704952195,7.936173741211564,-12.902244121722703,-0.6085805799387416,0.5715206823054331,-15.31598196295796
3.1042453550535076,7.974789370425431,-12.819016781856071,2.6687605897982007,0.7097875131789312,-15.020328169975649,-0.49607762766485464,7.911021506136585,-12.835364204368801,-0.6136464120862001,0.5679019321383687,-15.319223513591218
3.122275037803217,7.94779012011681,-12.757764701003566,2.674140106074145,0.7116605738169298,-15.027036894227061,-0.49257709784926396,7.882703276061749,-12.773579826797143,-0.6243438377364078,0.5594139871693602,-15.329343107036884
3.141549406891893,7.9166433974391515,-12.693610313096578,2.6823062196098735,0.7108208513453725,-15.032158806462288,-0.48955214930775115,7.85455782793465,-12.711613452235403,-0.6262474732337512,0.5598355195409719,-15.333801588434037
3.159076643608436,7.897513712074562,-12.628897761245693,2.6899641290324516,0.7180519150605301,-15.028347497931271,-0.48377331404829105,7.835881559489575,-12.651480313223493,-0.6268190476154986,0.5710835689179115,-15.335421387611497
3.1762057707226337,7.884943430835601,-12.561439192592864,2.7044469158607853,0.7244632558399953,-15.017554001074648,-0.47779609562638753,7.816385454867289,-12.589042062837683,-0.6272171474997856,0.5770451134135681,-15.335489862359534
3.1973770970278004,7.871089004454162,-12.491647050161358,2.7162175645989595,0.7294017924250713,-15.003310674487771,-0.47347789072816787,7.795460090822011,-12.523699406811808,-0.6287715689267577,0.5754169309850157,-15.33215961766063
3.2182699132029113,7.852535619172414,-12.422508473691472,2.715093749472912,0.7348649007168415,-14.98939674123909,-0.4699474270846798,7.775502920196044,-12.456679008281192,-0.632760497415034,0.5782727292789811,-15.328995599599187
3.238921747485722,7.831549927360698,-12.35911625795918,2.717622921660918,0.7394282284569675,-14.980141360909535,-0.4696516842303089,7.756830757116425,-12.388342189009904,-0.6350125786153559,0.5832432088464643,-15.317190170686256
3.2608777062617316,7.80589578267791,-12.302168075710595,2.7264910156437905,0.7430811215960486,-14.974904446787358,-0.4739566241536745,7.735662977443854,-12.319919396227743,-0.6373676168326132,0.5863210103712668,-15.303642464026465
3.280068623244038,7.779309291528489,-12.249471287584695,2.725480283315396,0.7467165370907518,-14.969895295676292,-0.4776218067240213,7.708358402851518,-12.260386114275876,-0.6371529134704225,0.5895372036887807,-15.30074488044867
3.293807136700613,7.753024713509652,-12.204569425022232,2.717752304017754,0.7526827091193123,-14.97308237292818,-0.4827754425947809,7.681493205181695,-12.209684807681958,-0.6437849321826161,0.5903850052595605,-15.303027757371492
3.3047992226482483,7.721896754006295,-12.159611935522076,2.715968684447059,0.7551953115661657,-14.97079878526412,-0.49270513194775395,7.659424203183309,-12.163095755372021,-0.6544563260249934,0.5854471874221567,-15.296711870223369
3.315938534984245,7.692905867797879,-12.115500956651058,2.718570781588852,0.7508088296238277,-14.957677140519156,-0.502167519807026,7.6316926862560335,-12.12497583886562,-0.6583063733289528,0.5783603524700436,-15.292970421483727
3.3249711590916484,7.6727118411414414,-12.083092045846051,2.7279964652929176,0.7454047706186169,-14.948154305330217,-0.5066397746972838,7.6017638727670835,-12.095589857571284,-0.6519596020994125,0.576744845610597,-15.292921285589966
3.331997648355103,7.657663549042644,-12.05769010623693,2.740903086923354,0.7363676533698705,-14.939734956021004,-0.510761815231862,7.572173643973545,-12.068414899106681,-0.6405436059132837,0.5722202196527282,-15.291110475407738
3.33625164235654,7.642851279916271,-12.036096107457979,2.7465016017706474,0.734408778083761,-14.932126303599977,-0.5124762652338111,7.539315363535618,-12.043998419076066,-0.6347445658970086,0.559732773675139,-15.295099347304593
3.3359749808273453,7.6357207453135,-12.02646615375739,2.7483412727946277,0.7387493413095576,-14.932760729292676,-0.5086704005285696,7.516112637705684,-12.031867777423543,-0.6285335505402395,0.5522862246674054,-15.299341166063316
3.327129086783348,7.638619009445975,-12.025357509382749,2.74990657803242,0.744534432749553,-14.935851648280645,-0.5025650090450136,7.508657019206266,-12.031541563124291,-0.6232084680196152,0.5495034642839367,-15.303269482396116
3.309338461137088,7.640101060976609,-12.025986154785404,2.745448098195232,0.7433957305544852,-14.937302632480254,-0.4941431450213387,7.5013732877361425,-12.038483256513473,-0.6164835984887567,0.5438895743405601,-15.312644206491681
3.290961711139276,7.646538435700211,-12.029467196871462,2.737707252970316,0.7345643299929411,-14.928745509689117,-0.48097574364184487,7.495928066006966,-12.047597827649586,-0.6006883575889834,0.5395879946069508,-15.31231384432518
3.2689632833281355,7.6659929788622705,-12.03829033302247,2.73562738737667,0.7263881882881259,-14.912188751298077,-0.463633199436793,7.503941745702637,-12.06723959308162,-0.58428174324002,0.5371060540350623,-15.304313494282814
3.239651425359354,7.693379897324917,-12.060577945497085,2.7424492421372655,0.7294534673241637,-14.9082736976871,-0.4426680425924689,7.523935133287035,-12.105279699795004,-0.5753929150153008,0.537591084253948,-15.30984684361066
3.2060392159923525,7.728767274959931,-12.101821384216493,2.753891882688793,0.7374821620335693,-14.914696393793134,-0.4216983947309825,7.550916452791936,-12.155808998935122,-0.5716188391902104,0.5382945480969659,-15.317982592230571
3.1725602786742444,7.774733964833663,-12.1530120532025,2.7614186921846047,0.7399661996064322,-14.911876779549829,-0.4066128379772952,7.589962627464962,-12.212641243009003,-0.5803414909533763,0.5281502496819841,-15.31290392084548
3.1365431608464793,7.824881674211369,-12.211026227965235,2.7568114756001125,0.738501334124724,-14.90734881939473,-0.39337718930482907,7.640375490668682,-12.281153363441323,-0.5880685413744506,0.5197026116097714,-15.304291769471211
3.095740139615495,7.873653486338577,-12.274303889867543,2.742250377184841,0.7391801527840879,-14.911895251570908,-0.37970220227723234,7.691718562823767,-12.360929954374013,-0.59339057955787,0.5122489537073696,-15.309757965262751
3.0586457694573803,7.930299270699443,-12.348836201534155,2.719853477511269,0.744235696584391,-14.928512742254592,-0.3698213741465839,7.749106690211569,-12.449171145852763,-0.6002760852492516,0.5105179654561296,-15.320717705196738
3.0324638251795477,8.008029425633762,-12.43777508312812,2.703531548289493,0.7519699209959869,-14.937558677534428,-0.36329571598602844,7.823117508087914,-12.548726580399313,-0.597931063894112,0.5216706583679771,-15.326101510460592
3.00658519306935,8.097537035331195,-12.530840493191933,2.695092809470127,0.7541587251871382,-14.927693395853519,-0.363216290287921,7.909810633883965,-12.656373194587967,-0.5900692175608043,0.5303436603132594,-15.324013443086338
2.9781458470590745,8.195997512769292,-12.626462900508248,2.6874436031924147,0.7645726319064321,-14.916116771021228,-0.37081090792546195,8.012516635600797,-12.767036046566203,-0.5892417878496017,0.5341230235925467,-15.324247906639457
2.955529976857488,8.29868221404521,-12.73110507387259,2.6755962048348683,0.7759174236543289,-14.915199577473285,-0.37774797452219744,8.122425322075806,-12.875480853481752,-0.5839446760709573,0.5354930663539592,-15.31715926771156
2.938631832346358,8.412789964345514,-12.844226025895932,2.658145955783964,0.7870049909324119,-14.92250074636761,-0.3863188257273204,8.244145920257367,-12.993817323642048,-0.5644897371424837,0.5484969622908573,-15.311227522600163
2.919721040689386,8.558027826126246,-12.958921856043158,2.6369635713569615,0.816724971512738,-14.920802239057833,-0.3988714851264253,8.397192361436648,-13.128838630894936,-0.5410795891289947,0.5878849265760693,-15.312107805090541
2.9059641492806696,8.720665997574905,-13.083659070620358,2.6225419867066466,0.8548871139633962,-14.922279211583323,-0.4094145982664831,8.565784377342982,-13.270510842974232,-0.5154058222317826,0.6299696772841266,-15.312564119992704
2.8976163533856973,8.891790772267521,-13.21599529516375,2.616772098425045,0.8992999070893792,-14.93929421527293,-0.41898380945528507,8.7378782749816,-13.40966208657179,-0.4969579192262987,0.6652000486101075,-15.311520286660171
2.8839991448140285,9.083167328004935,-13.347367147099778,2.609180302476249,0.9438791745706412,-14.94744074494388,-0.43035610534372787,8.931438255958966,-13.551851073110429,-0.4927964775542999,0.7116426616609337,-15.30088102980373
2.868023231327706,9.299453839660544,-13.480549994052138,2.6051076961069493,0.9899395157891311,-14.930163737964241,-0.43758486697657845,9.151413915816116,-13.701512701423074,-0.48949945086697255,0.77229277943642,-15.284460238275663
2.8523184198292744,9.523279767174081,-13.614610220924996,2.612765988252705,1.0300558335173222,-14.898375058315128,-0.4451593717230386,9.386063558754742,-13.855474238196113,-0.48270367310829804,0.837579472379663,-15.268775911670348
2.839054015107111,9.750161064919725,-13.747582145042385,2.6404649316808277,1.0609331135706368,-14.867787024417902,-0.45149006939600284,9.622572062201503,-14.008634194131526,-0.4929872742101324,0.9027224820598441,-15.254405879071664
2.830756453917872,9.987043505360372,-13.88293769279759,2.697682030283504,1.097362080053262,-14.851588547180716,-0.4569690240909309,9.864220719740427,-14.150158982893487,-0.5357495574164504,0.9781533696222393,-15.23126972004148
2.825279974172894,10.228020977992188,-14.009563247016528,2.781843491103567,1.1532108064495346,-14.812100218487997,-0.46253010507259085,10.10529856361143,-14.278943906205082,-0.6002874326582359,1.0567532081604918,-15.199715792143833
2.8157127359621335,10.46942465126876,-14.123832953417264,2.89034046337976,1.2413679510102067,-14.744336773640471,-0.4652551691440743,10.34581873165413,-14.400964571120355,-0.6704548680524064,1.14721842671505,-15.17213282028882
2.807773190808033,10.70537955520575,-14.231930383003236,2.991681148065674,1.3655686038541925,-14.685750124252461,-0.46631549875823036,10.58542970211172,-14.516646997330163,-0.7585099506131925,1.2624911843217506,-15.155728599406416
