lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.9332085426355192,9.297237106706607,-1.2826343314278978,-2.534787892521525,1.7363942325835031,1.9744125875856988,-9.660162352486028,8.921376686213907,-5.587045737094025,-10.363923283662643,0.6242412745952479,-6.129618573409866
-3.8660697383331186,9.255672658328752,-1.0657036750411435,-2.381463468348778,1.7965247568046498,2.4861254622801607,-9.611415887826858,8.917403860489252,-5.476927985002561,-10.357340154750721,0.6361461562269954,-6.119216529129501
-3.803587291844063,9.204577982793712,-0.8342457008439506,-2.1366629703177114,1.8744245001900106,2.866271706266571,-9.5735773441622,8.897842124846981,-5.365093748931995,-10.359319896059395,0.6353991166008663,-6.103962777503347
-3.7296829364002653,9.164148719003698,-0.6224381475720135,-1.9362193793571392,1.9261242464423969,3.1668942246187344,-9.532328208132732,8.894131303477447,-5.254218337907412,-10.36420523653651,0.6448138226733233,-6.092806634860054
-3.6387721342999773,9.137441759612555,-0.42363776443417445,-1.7901674805714147,1.9561324560865287,3.3939366541185336,-9.481581909903284,8.906909215841516,-5.1393247238330755,-10.365147360406032,0.6661878650870183,-6.082296818838873
-3.532846098024107,9.114585111368498,-0.23303894541680759,-1.7042378717901532,1.9398747671513181,3.573074557304351,-9.423612714218981,8.9223243819923,-5.020575142550214,-10.367284982306002,0.6926239983326814,-6.067388625592521
-3.425173295056378,9.099885233935453,-0.0474027971790405,-1.661026847147595,1.8890572551021527,3.7073787466860333,-9.361296009899457,8.952229873244258,-4.8865086570735485,-10.353520425884106,0.7249523007249588,-6.032569123714187
-3.2932553184797455,9.086059329366822,0.15752803948936256,-1.644862717272577,1.79394111170353,3.846418193502828,-9.29636487832099,8.978414355565992,-4.74039320342741,-10.337696888926015,0.7541556235033715,-6.001093328396134
-3.152958755098497,9.068981338170193,0.3897245634707964,-1.655569088460642,1.6523140785903818,3.995781469795837,-9.228622840369063,9.001971707436644,-4.59755204016138,-10.333400874821915,0.7806755350148376,-5.989809586784918
-3.007873047388151,9.073795253066551,0.618668726538183,-1.691217589653435,1.5008298368148156,4.118784977012326,-9.154003617777397,9.037234493725213,-4.453918264404326,-10.32886005777934,0.8078518709645444,-5.978219468523569
-2.849890503617455,9.120115607257205,0.8441358811574449,-1.6945713641636178,1.3843549099927035,4.200487095319401,-9.012042490533288,9.044044835169679,-4.226681399282847,-10.31910657820943,0.8449253090589375,-5.94117158064808
-2.682599092696588,9.178602029516018,1.0864024677828517,-1.6453160726922342,1.3101257291390807,4.259245292672639,-8.812894706123313,9.022935076852182,-3.915806793366139,-10.297154497786684,0.899325127911166,-5.896306329064219
-2.526002201800366,9.208868221043028,1.3287810342190762,-1.612330551048927,1.2555872170505837,4.327700948216476,-8.614008996627925,8.98723906475485,-3.5993624830111077,-10.26337641309458,0.9362060943754726,-5.866830741371205
-2.371516415600239,9.228408095293332,1.5405372306035985,-1.6312259366649247,1.2186699610271323,4.425711034770887,-8.39022672817098,8.918079078741403,-3.2722952403504344,-10.230310395054905,0.9530324075839018,-5.839649374905343
-2.2236813254665897,9.239090169026163,1.7404360718914718,-1.642853536908723,1.1718701675008927,4.521549694539458,-8.143403365177514,8.829691392946092,-2.913515921394169,-10.187965268456749,0.964068590229032,-5.787702129473756
-2.0818566405132675,9.243179220666038,1.922277185035236,-1.6230891686901037,1.1114061078533526,4.5670696732337435,-7.883004617807299,8.752136326673723,-2.5202924367360415,-10.15227044071836,0.9739094846407768,-5.716005041695469
-1.9449755176743886,9.260107321325442,2.0777678021881485,-1.6140903826907327,1.0636988821741724,4.573754169392356,-7.604365945492997,8.69530778591568,-2.105860185227712,-10.138247320458394,0.9916205468841701,-5.616891676431803
-1.8179371519035468,9.27008635104491,2.2369323399314416,-1.6198539410775883,1.0178098282930124,4.610050667727666,-7.324155640165709,8.641494111248125,-1.6870128373329831,-10.11588555321941,1.0293196189199003,-5.497218879305012
-1.6972947801299298,9.25395473758588,2.4045355360865317,-1.6104845877600173,0.9615928453675241,4.6586032471278,-7.047485683491007,8.571930625134296,-1.2774912425579295,-10.046609560684672,1.097539661673817,-5.3663792276640585
-1.5791937533332472,9.233227995578385,2.570042459027719,-1.5858277868111494,0.9174608353152767,4.678991368595229,-6.769714400742057,8.514634450622289,-0.8682945314110917,-9.91741374496424,1.206072253552998,-5.1993836451086235
-1.4664484502571118,9.216887058696974,2.7192288403815086,-1.5670369587417443,0.8915895744813432,4.681013514718728,-6.485571244826727,8.47372636398794,-0.45536752285312776,-9.773640346128909,1.330790611547919,-4.975141695327628
-1.3591455840668836,9.198310863737612,2.8555116968169303,-1.5608926588074454,0.8743620148867496,4.696818533344373,-6.19158128794936,8.425659711370661,-0.04398474511363526,-9.599411017303204,1.4556439782087427,-4.69871592267043
-1.2575250381783014,9.180409753944033,2.9700316743744484,-1.547941578238968,0.8570499708636531,4.71603927805913,-5.892879940568015,8.366606818938383,0.3571465966046049,-9.389044594084213,1.5739706748725815,-4.381190104731642
-1.1680438086509304,9.172769455666469,3.0620657621999903,-1.5305100077774174,0.8478559073706472,4.7173395352962135,-5.59477679519578,8.320252811645087,0.7607407046690604,-9.170914388515932,1.6771772379356484,-4.020790664684886
-1.0899024858425397,9.1700580262297,3.1394495722733695,-1.5301703937134858,0.8492544142612978,4.714729925042136,-5.299547289762645,8.29548354822585,1.1764167783668968,-8.938440384265672,1.7616068761913461,-3.6186057527818645
-1.0146649124347824,9.158715879352062,3.2146575948099043,-1.5372507589862348,0.8454909495723957,4.727416848326112,-5.0167222616321485,8.27303954388647,1.5873269498010323,-8.704314538271804,1.8202642216188742,-3.193852890123348
-0.9417944098614751,9.137496009529945,3.2951840032057715,-1.537068243117067,0.8333655890881786,4.734408353790233,-4.74189248461899,8.26084961279522,1.9826178500360372,-8.441724148292094,1.8561953444147594,-2.7726818811359863
-0.8628999160235873,9.123573891680854,3.3799489411203885,-1.5323967910362963,0.8354773350307757,4.732750428002646,-4.469128224811489,8.268614075626072,2.379100984065878,-8.156777497226363,1.876675887086138,-2.332452697444742
-0.7986320743091065,9.093059852066231,3.4831107704085045,-1.5244770365149591,0.8279246539258925,4.739948481445799,-4.206615331229254,8.287951958752025,2.762705189368404,-7.876584602169345,1.8945220866878012,-1.8711200589899293
-0.7383523919145497,9.057710787781048,3.589983749481638,-1.5127485864303951,0.8089156572267179,4.755829225634521,-3.9386472732761346,8.31455577442615,3.1474913828897226,-7.568938100835572,1.8949433493065229,-1.3795238195359225
-0.6648880377842327,9.046225732164958,3.6807320358791196,-1.5093371339495185,0.8160491551190729,4.751522898886213,-3.6492273383390357,8.366529998957454,3.55646144769308,-7.246753696100877,1.8741527405098295,-0.8315230807781345
-0.5826921135693355,9.038504035023953,3.7660398350730846,-1.5048929122494068,0.8338655824176066,4.742186468535417,-3.366472301251172,8.427100015294046,3.9629642703014203,-6.920397253154832,1.8473625610465962,-0.27250992706224386
-0.5190036898320987,8.998609514867116,3.870645380859939,-1.4943519669280128,0.81722540640377,4.745625965317094,-3.113802540599703,8.464580218714032,4.319302572663985,-6.60103315544653,1.8106818848638464,0.2313805280175777
-0.4491158940716976,8.948341282625941,3.9742906441685966,-1.4820264208939313,0.7933066730092301,4.753289673735351,-2.862169273842922,8.492821925190924,4.6659183361566425,-6.2722268732411655,1.7644126462536542,0.7415833504101724
-0.3718696855067653,8.926522194339931,4.07089156229299,-1.47498057770408,0.8036614882857867,4.752676618057076,-2.5913426884578517,8.54515255100495,5.038921645248072,-5.911887979209227,1.719951537562638,1.3228475118684815
-0.2985369596892638,8.906613324329902,4.166826309838334,-1.4687908024750567,0.8117517413386172,4.757150768041492,-2.3260782160022715,8.59045485259874,5.406951648617067,-5.541957294587798,1.6618807145663035,1.900702892680073
-0.22977820497781376,8.870867918112635,4.264769807521175,-1.4573939506037488,0.7993222128108773,4.767212772878706,-2.0701190699013923,8.62731421651797,5.757218289005099,-5.165631887280117,1.5955831334113026,2.4505969739646307
-0.16307446808096016,8.836556197281311,4.363575483311669,-1.4470179035411967,0.7960311336831107,4.770303072615247,-1.8051635849389993,8.681356305083359,6.089545516061488,-4.774993777875141,1.5348711902957068,3.0158234694514734
-0.0998234559117736,8.80231871600838,4.457506812043497,-1.4433067314544132,0.7996144597409103,4.75860490729643,-1.5411920326458344,8.73653887858329,6.415510360383227,-4.365267928010227,1.4687995460801255,3.611502559525645
-0.03534144211735621,8.764936627721653,4.555517777938158,-1.4386518024717887,0.7983068474733096,4.756475845255978,-1.2849182766455691,8.775814521645456,6.733238126221015,-3.9457184364363034,1.3870159308272019,4.2039602570874886
0.02833881152002253,8.72823604123831,4.655432689952303,-1.4374197890606095,0.7994034186411936,4.762748314149189,-1.026186518988351,8.818733376351938,7.032593310439633,-3.5151598222039144,1.30794635084209,4.790982577984706
0.08658785124002956,8.69726139235851,4.739669602134488,-1.435911122241653,0.8052902711942824,4.766291918292941,-0.76686354870882,8.865133900632166,7.318905776593912,-3.066531675720878,1.2314597232503115,5.387859262252786
0.1394253230064981,8.662303949251502,4.825135898316013,-1.4262891325999534,0.7966122146966318,4.780337837979406,-0.5239706188923421,8.90961288233694,7.60705130326887,-2.5991786439697826,1.1578863564295123,5.997363733578595
0.18747389920716775,8.631607477243971,4.9023098722997025,-1.4211785697418848,0.7918488622305305,4.784198344113828,-0.29714764148384565,8.96066594422171,7.880577562797594,-2.1398385972315146,1.1021946077274452,6.593345273060936
0.2305298241387895,8.600680403886543,4.972034044716287,-1.4134615945159266,0.7893496096317838,4.785292638116136,-0.08104694199257345,8.998827840896485,8.132812622813402,-1.709954688630096,1.0528165861627976,7.183443420842427
0.27536480061906493,8.572306859096512,5.031610172187405,-1.3963315835603782,0.7746151152210012,4.800152196954979,0.1295436881864538,9.030247345577846,8.373198550250725,-1.2568134623266205,0.9829386623830232,7.767250578852339
0.3096325961154911,8.564537743442123,5.077828168408587,-1.3956340811220185,0.7839556022500728,4.801159400177202,0.3412421003129764,9.077513051869094,8.611576588913302,-0.7700742459558818,0.9457225164859182,8.37931785689881
0.33405891729996073,8.564172344698248,5.119516871908597,-1.4013701110691454,0.8046554251352466,4.792495505435005,0.5405619595822904,9.120470693673827,8.8433434275588,-0.268140218389437,0.9300585553466291,9.000495762310376
0.35119223805915345,8.542641710332083,5.170606257236745,-1.4073021610240921,0.7925384318002874,4.805294500344629,0.7154976059532203,9.146481228968955,9.051627263322118,0.20807438947897983,0.9164418823771036,9.595508645118528
0.37474792500552767,8.527674582224005,5.217043441267142,-1.4086996931028104,0.784813918710449,4.818799650670934,0.8892458452446523,9.177735132630932,9.253695157168105,0.6695578879435342,0.9123336389048734,10.185480541268525
0.41317282198982375,8.520654137890823,5.251701491488788,-1.4056046423781114,0.7983378344408846,4.820173044300137,1.0628614159345067,9.18776823940425,9.469940834321823,1.1345553621617372,0.891217069310076,10.770237455090228
0.4470281041340143,8.510125894033905,5.270307755681958,-1.398520795943735,0.795748134831539,4.842197685253887,1.2238320635748088,9.189665926196028,9.700804690523041,1.5829300097634944,0.8725833917147965,11.330010256724565
0.45589593056592315,8.500722559720607,5.294301966593587,-1.3935265117440907,0.7734651710619597,4.862792572468212,1.3732974219418657,9.206126262689256,9.902568664443995,2.0160501888942974,0.8996607181441568,11.876577812684218
0.49990980166874865,8.541306151580615,5.293710162581663,-1.3844742861734751,0.8137476376936679,4.873109675608774,1.577384441750768,9.170020107959797,10.110290540290684,2.42734540453592,0.9241575745259722,12.417396446995522
0.5105592834084458,8.548874900615779,5.30732114981279,-1.372093552234525,0.8071844165281442,4.893743743513347,1.7380632353498502,9.167507605201308,10.245324891653492,2.8225086848916945,1.0282518955950195,12.897192191010665
0.5165020398032776,8.560706281197705,5.269028403379469,-1.3698286015736572,0.7961397516410157,4.88711050856076,1.8814701175871273,9.14539892198548,10.38016258669352,3.219929382112988,1.1511007349246452,13.345982694068178
0.544918563995622,8.556809900008199,5.33009299215832,-1.3540645976318209,0.7958536665839563,4.884778225972366,2.0083260206829423,9.112163142218343,10.535778174297116,3.6040178303735266,1.3148349769669705,13.777600929997583
0.6039085603407577,8.558579585632167,5.40291767382672,-1.329936858757334,0.8153432698500034,4.907672643086032,2.1431404491099078,9.062745123171355,10.713422840529365,3.9800658698723286,1.4776071735814982,14.170237219610932
0.6494799564976288,8.545679609090984,5.472407513474121,-1.3125130285083906,0.8042464213295385,4.925024860606468,2.254727329001516,9.022791371437474,10.850432457866159,4.345410782297485,1.6241752560555913,14.498601795302674
0.713104335253788,8.551361534983394,5.543650316167507,-1.2852636116450604,0.8089957847358652,4.938699607530299,2.398401383272844,8.977534285440788,10.98851941868123,4.657776580873389,1.7497312960882772,14.780887932856347
0.78270853302567,8.573316276876792,5.625998884897434,-1.2637006208904167,0.8360032686578023,4.965541371223506,2.5637618149864,8.935951626248361,11.14085602041867,4.9379335908718645,1.8142472115679418,15.002283859855003
0.8401575864257098,8.598325391300687,5.7002272984530595,-1.252813324460491,0.8573952490438479,4.983540648188383,2.749559129701418,8.916438848001643,11.329174373336675,5.197752832420964,1.8107723261886508,15.171734938749369
0.9316474482240535,8.627181235230237,5.7927847422192436,-1.2304243482525137,0.8888255761483987,5.000875431749747,2.941072677046864,8.899177259239398,11.532999223473853,5.444838720773422,1.7570280869453074,15.300774188612644
1.0523473678559323,8.638629476801007,5.926005990609496,-1.208526779197067,0.9254549725993424,5.016007037213759,3.107975626748744,8.882277195237648,11.712742641523135,5.648090967069943,1.670397642255974,15.372666492112653
1.150849356631398,8.616630025489707,6.078237883435025,-1.206445666674495,0.9189158709852376,5.021085044074932,3.2696017322254423,8.892184570895118,11.897770938632522,5.79977488526556,1.6081696137036856,15.402650015439603
1.2588909978826777,8.585537857409715,6.25773680572752,-1.1943771518311777,0.9089869608376433,5.029983079611659,3.439644760493035,8.906567875184017,12.091278384988467,5.963384683951715,1.4738694110534967,15.406479249656241
1.433013466159338,8.595410763312358,6.394004351491785,-1.178557086108186,0.9646579326918345,5.030233474325922,3.6356496699169654,8.861350120540326,12.271786918811259,6.11236822973512,1.3161545794004046,15.396324750254475
1.607227615733995,8.599191001238154,6.576295786575057,-1.1487057840491495,1.0097268619809365,5.052861191278744,3.822739437685201,8.821527104891132,12.446582098638762,6.2384160517044,1.1783443330341372,15.34365700053328
1.742730948747808,8.598395153593017,6.787488156064125,-1.1128346920400092,1.0126897648346929,5.086910106377591,4.013488835113794,8.831925975065877,12.629678781140775,6.349066114333066,1.086389664143504,15.261936363255812
1.8942244776991035,8.613009946430374,7.0140363261758925,-1.062402720393734,1.0207568996000642,5.135085232550226,4.189665417175023,8.874001986897994,12.806858280617817,6.4745272945271575,0.9944840457028783,15.196344125945528
2.111405881702252,8.673893800335133,7.192599122174183,-1.006164192592558,1.0832506354458376,5.172820532643572,4.391798842869802,8.899001883122228,12.99936976059525,6.633260730569599,0.8640117298827168,15.196047283353444
2.3524293570549704,8.708982440873438,7.37495474709209,-0.9538787037784413,1.1217020228417365,5.20171642118976,4.601665324073011,8.917126551327033,13.21092866371522,6.784556063410678,0.771283646667636,15.262632367764189
2.5905761584475537,8.694918306301982,7.637835582054307,-0.8927669704935428,1.1228432686658585,5.23692431974877,4.782967164399695,8.954187454246412,13.409292203573802,6.863246181729328,0.7360128049029958,15.319544544302031
2.859968232936894,8.649360290985712,7.9704176428162,-0.8014692263410399,1.122105836882784,5.276240385179824,4.916991869637128,8.981267132400827,13.564139343018102,6.844613362739686,0.6790132051956885,15.319132600782174
3.15568908468949,8.596405952099976,8.31622992297553,-0.6833456088478923,1.1437412917597047,5.31241577076464,5.043718163399236,8.98622057317007,13.692698998861205,6.8374408603412755,0.6038688236609926,15.295128812476428
3.4622489066423867,8.552356884009804,8.667531358393424,-0.5607236990739393,1.1963911599932149,5.381277605566263,5.1794440744840085,9.007688946392177,13.830671399985409,6.905645008985312,0.5563869054707979,15.248698542953626
3.7722492438368036,8.5270513144782,9.029739154925783,-0.44382118990162556,1.285945750125737,5.5072044447006245,5.305061791353561,9.047126231835376,13.986365521242138,6.997583571281808,0.5444823987379867,15.193558916440699
4.083646777196718,8.519137035036408,9.384076075844673,-0.29974687156836954,1.3812700757993097,5.570984484902361,5.427793252087367,9.065835140353506,14.125941579380747,7.048099302121134,0.535428063942808,15.160851615929799
4.40236535627238,8.529628386101518,9.720447573891141,-0.12661077679447896,1.4973464853058687,5.638676056332124,5.552950973839232,9.056716374188948,14.233600768286585,7.0496614548603915,0.5113236291828759,15.14895603869162
4.730957355159645,8.546458526721803,10.066936901786764,0.06935400722318741,1.6184860662710552,5.785429632531177,5.665082712339045,9.043866095135364,14.340725685664852,7.048365199694731,0.5032421547018696,15.158759613467517
5.049524552164665,8.556782072620697,10.432809869396031,0.29678681846979127,1.7345114714583163,5.982859420710416,5.762635886458586,9.030603926035525,14.446326730974803,7.055482756532024,0.5092805790379678,15.190595624812973
5.3670500799507765,8.568713869554877,10.805604118864174,0.5687792200162014,1.8447814688734412,6.220261843658832,5.832139695099105,9.023102421627815,14.536987505173066,7.052432962477512,0.5132695204915388,15.212499327781256
5.677019395817396,8.576914721981122,11.181832270328737,0.8776857784662787,1.9315066120589375,6.513161981735588,5.864781137512036,9.015697447933764,14.61377658298906,7.04832481265759,0.5106598978573977,15.217690939003791
5.984022182524523,8.591386996464006,11.549559111580727,1.2133682271418125,2.0033040180304287,6.863823717829412,5.879230998679299,9.013074272761497,14.69893619292982,7.057788472936504,0.5160064492695582,15.228714437237981
6.300639214353548,8.638810193040428,11.894273795459181,1.5586855654418321,2.091630885615297,7.272397492744194,5.910534039765553,9.008192577691858,14.793598911234618,7.0618001988459,0.5235887092418855,15.23783093398703
6.59781556157987,8.6871608476245,12.244050812356088,1.9266918933275932,2.1602636665151067,7.70474900391054,5.9551832713687,8.994957713800098,14.882276899215626,7.0617105170470795,0.5220717436835446,15.239085673820368
6.890554459464513,8.734639528206719,12.60710550098448,2.319523525882615,2.196362289148,8.170452508129788,5.9988071157684555,8.979361918765854,14.964544744618673,7.070075291335037,0.5191596316894936,15.239591918030984
7.1948438273506214,8.787953405955957,12.959787076169853,2.733086466224798,2.212780525314741,8.639190686387257,6.03361948686549,8.96205945757233,15.042638301370264,7.0825493933161034,0.5106714900139606,15.239157391911027
7.486201226910662,8.836568225574396,13.30310219712242,3.165949104474267,2.2114123256434683,9.068365270187488,6.0607028917069785,8.961641965419759,15.120020511655571,7.095823764289234,0.513079198904422,15.236622310496058
7.762763539258979,8.87077485079011,13.641531982019103,3.599365699233067,2.186746242014135,9.505079145701357,6.081186789182273,8.969711298221728,15.197923795816125,7.085474566549416,0.5282317900040729,15.236860128962011
8.027124632202229,8.922984174460346,13.968019491682442,4.032802268730393,2.151460475423612,9.922404638490212,6.115652157940331,8.942240554199534,15.272697352956001,7.040000431360488,0.5333653895925347,15.233240921677094
8.275739633345145,8.993563532199556,14.29153114830427,4.468066192682741,2.1256371482859002,10.387849238343025,6.172202400768297,8.89835571073316,15.35183222130304,7.012593849778405,0.5228209101441237,15.227139143535778
8.526631683676623,9.065076621311874,14.610154566465216,4.914525367781447,2.0962933240918638,10.905991197072657,6.264414542171622,8.877912560568767,15.449865776814624,7.034906655571398,0.5118401657425431,15.23859928945518
8.772026640780773,9.121395879501655,14.924186620096597,5.375884533611453,2.0591029775266696,11.445002401928027,6.37462651129686,8.86602701673877,15.55831936401653,7.072535571252387,0.5112997820221076,15.268557044980703
8.996384992453317,9.153089572326191,15.23624939397514,5.740735065369752,1.87788896233489,11.730954922272895,6.444250400315827,8.835772710429962,15.644997221830165,7.035240510198919,0.5192744156564087,15.258307068845431
9.208385335001596,9.189565480554347,15.540781494465758,6.274287489106036,1.8979943827370072,12.346926939537052,6.513930360064947,8.794515252238025,15.72795373473236,6.99922974831749,0.5155534355805139,15.230772711577176
9.418058367041578,9.224563351520885,15.841612545858423,6.729444152213929,1.812465521385301,12.812729748160221,6.5829442068562,8.764840772825668,15.82831586512421,6.986710907537663,0.5235255890840543,15.224361363431441
9.613488841601587,9.253581336666102,16.156017991766777,7.192026144690454,1.7297574724969333,13.327949243124834,6.654310675887288,8.743822368840366,15.939836410243908,7.009374752158247,0.5230634699985525,15.23530606683122
9.814904572849983,9.283837760202193,16.459116523798468,7.640509506288905,1.658619996512005,13.87469537176106,6.7248526549673215,8.7317164859857,16.05222251419336,7.030692368755295,0.5357038480450411,15.248507944980426
10.015248427997683,9.316439673522833,16.731400132929668,8.082005748705624,1.5801223691278024,14.410593260784214,6.786832943869773,8.709495018718892,16.140065238809683,7.011834230603638,0.5620703522865873,15.265614104575127
10.191258789287174,9.34646877300666,16.999857423327594,8.530177797871504,1.4826788908015907,14.942801052674417,6.843462475912571,8.674595196366866,16.213513003085996,7.003687486889006,0.5705089645151707,15.290869005894523
10.368255723606197,9.376063015443208,17.263913370501516,8.987237875701275,1.3925684096985513,15.494553086033308,6.902976511852901,8.641679883472388,16.29567708768837,7.014006962060343,0.5630605311688937,15.31108455121308
10.552253133025452,9.402687144629823,17.5175116606608,9.439690786562036,1.3268480497865156,16.05590283782019,6.963191076929382,8.623009051703695,16.37394373537874,7.019839900094379,0.5632425496374692,15.314984836935718
10.71163978140713,9.412084674602735,17.774246655499045,9.888931162821372,1.2719751384948896,16.609132077115575,7.019345414255566,8.600271270829417,16.44499334402382,7.02674893501139,0.558090988140221,15.310057599369264
10.85918755956105,9.412678153423164,18.022649819053242,10.334325882956119,1.2212384856610594,17.151694877275606,7.071644066383299,8.584126729697623,16.510839328178214,7.044362759471353,0.5598600408739791,15.312089749969482
11.004176848895368,9.416878055830491,18.24890335137954,10.768400410840389,1.1864291552817066,17.683904158332126,7.11894629157863,8.58225568474528,16.568444571823175,7.064724034409639,0.5687780234119795,15.316275980447273
11.142723402584796,9.42958530014847,18.474963276490286,11.201215372722594,1.1580814642405315,18.240421869704203,7.157548942712603,8.581306803914966,16.607120501957024,7.080190899322259,0.5710197369863399,15.311243462273518
11.291277331048054,9.444247838578612,18.69578123982858,11.646616037416957,1.1376494224462568,18.821659369012046,7.194976335506962,8.574401781821837,16.633757110425982,7.0867930173521785,0.5701190356133705,15.29839800836339
11.44369399848454,9.437838575478702,18.89222368457828,12.094186969449133,1.1278534535864608,19.366670644678386,7.229382801907112,8.56707624422451,16.669427259138754,7.09046714603611,0.5689769557786857,15.295637618812393
11.570388016987629,9.416916340006075,19.09042605340139,12.528796694182294,1.1397545150853254,19.890733607639042,7.257184187701353,8.56786666653459,16.714124478852998,7.103836885762295,0.5697986127793795,15.306849921892447
11.681687290954846,9.392784743756646,19.300439304653914,12.94055722886307,1.167282342450866,20.42142686169368,7.289751299639028,8.567229487066037,16.758544496464523,7.11613796681433,0.5744572570768343,15.304920047512073
11.812003596433772,9.373399855952043,19.50982883440098,13.342880723750769,1.2233530988505585,20.951227664727032,7.333337897781008,8.564219451073853,16.808257627063163,7.121873752775851,0.5798281274850894,15.298983926778885
11.956624055998645,9.352870216887652,19.70884864072294,13.734663742575897,1.30660592719943,21.451129212866576,7.381601308741671,8.558640591695553,16.866478787742984,7.1335564898234995,0.5831924918057738,15.303617634895996
12.093769395787996,9.325020186155296,19.911255163945107,14.101948330631364,1.4171889073437434,21.90527385996796,7.4304875738755465,8.559856627254387,16.930965360423315,7.137813643391516,0.5946995713233976,15.305713178670734
12.237459125608082,9.299352804214948,20.12489951258827,14.431063674271027,1.5492253445489041,22.34674054667649,7.4721106814697,8.568760157907537,16.996456416678424,7.134797333217898,0.6127774324254671,15.305479920836888
12.394733939678357,9.282695862203735,20.340494026372504,14.716333006039582,1.6693937577989055,22.775872770637523,7.515458758000008,8.563268918666274,17.057261921994357,7.114858065530956,0.625924601096836,15.301759364472762
12.547516798839972,9.265435594913685,20.56253221309893,14.963225896696853,1.768161574161219,23.163368854883164,7.565015476040279,8.57396874743226,17.132363394006713,7.0957074448316035,0.6601051541979959,15.30503682646165
12.70646882505305,9.2539190315745,20.774815017782036,15.161299705654628,1.8541749578812725,23.500066646878413,7.630454373040439,8.594158048268081,17.23652437325232,7.099828815881811,0.6972574800598417,15.323831703997463
12.879678156284276,9.236100382529536,20.982293331807234,15.322722529976515,1.8872814880131124,23.788164988863414,7.7079587026248415,8.600655875892095,17.34663414640953,7.0978611934173985,0.7238893609633932,15.3305692030071
13.035823963613288,9.191900657232003,21.183287855415088,15.45382734061019,1.8431013320773455,24.01593095563877,7.798396542592275,8.590523614157286,17.468850007673474,7.075902893143237,0.755709517425835,15.32704755690338
13.203108295788894,9.151683994935606,21.36551908967297,15.558633881288705,1.756369995695243,24.19999033581584,7.915158769762329,8.577805401600477,17.625029176594914,7.067619729266287,0.7932994419879869,15.339588049570454
13.383879265093547,9.12773305081167,21.545079555067407,15.648714185918575,1.6520930114982797,24.352251424257744,8.052438330313795,8.557284273828174,17.798947222120297,7.069859535392696,0.8264318701870883,15.356800405958785
13.563628490774311,9.110928447962863,21.730640214614578,15.720399912311988,1.5352644342542985,24.470516284086628,8.209711734231737,8.528231928721219,18.005918252796768,7.104764183296,0.8439281520465116,15.395018560789866
13.722912382030486,9.10038178055521,21.93622141238051,15.762552328565636,1.3848043597151558,24.579691167326935,8.388604759379623,8.521094179929403,18.265201126870295,7.1894188926500515,0.8571830358527974,15.471945668014476
13.902309152814437,9.117566489562417,22.15646535451518,15.786841891837447,1.194866172432656,24.70737318595545,8.58748996916856,8.505303906163348,18.526591422577503,7.256315452758594,0.8709911414619651,15.540596500369364
14.08488374436026,9.143025956409812,22.36230485460417,15.856130260615023,1.1127207388531524,24.76406627757414,8.799743399729659,8.470962675521019,18.785496071269595,7.3009755054665275,0.8876175326753544,15.581627047391953
14.248495913923046,9.16262412341786,22.539018682390967,15.864582048369067,1.0626988832388655,24.790146136691387,9.035527259135497,8.44994024929071,19.081404761476378,7.339355396560996,0.9297961281372868,15.622429657625704
14.413521999722963,9.17968472065093,22.71226128904778,15.863354670180014,1.0269580165142864,24.827479099429578,9.299435496043081,8.427593333894965,19.41385892158766,7.371109996838715,0.981955768547039,15.677141315567077
14.568630082620903,9.185275916481137,22.884111577929694,15.876913057691018,0.9626034253760161,24.871732123040186,9.575788895819583,8.373361012948434,19.75817092045788,7.399118932605763,1.0051214385115852,15.730762343735684
14.71756020220473,9.191088452880319,23.044521343065664,15.879903803554763,0.884450025115317,24.914847406781515,9.857492282561434,8.312812956135948,20.123764398424452,7.4277598497980435,1.0279136766502934,15.799739707351861
14.88163229779207,9.203010388612396,23.22278503540571,15.866578694427558,0.8279065002621436,24.97508488159614,10.141049731168344,8.275354915093786,20.498248629843182,7.469394784935392,1.0841358418855074,15.903199714954289
15.02577143675091,9.195201316339766,23.378081673882406,15.85698106926824,0.7794586235639246,25.02054332815545,10.419916292293983,8.24582354413739,20.86927753837454,7.522196557554917,1.1679997891151848,16.026253030127798
15.1353484063658,9.146462049037057,23.72283926754659,15.905359369293222,0.7040150984582225,25.110685362799295,10.690997901865167,8.301697262107101,21.29811372268215,7.614508797434678,1.2981725048625825,16.244453834180206
15.286740363139444,9.1956040957241,23.80300770083761,15.854458482567942,0.7387561724782175,25.039739040932073,10.980363461492145,8.24318764783202,21.63764912886729,7.665088912801211,1.3793710601665277,16.36244091087961
15.332024345059743,9.065234784342927,24.20935087112118,15.916533527715858,0.6211175974238706,25.21127126664984,11.252978407510657,8.371471534893127,22.125405255826482,7.79397370206169,1.570510295054909,16.665183466295296
15.432528351569728,9.060701163615827,24.29226502762134,15.893411145607576,0.6308906055487017,25.22787219872317,11.554790939054362,8.362110228594656,22.505891216517977,7.892556655091532,1.706907314007469,16.89506718881844
15.57580594403064,9.139724026273072,24.251011805435134,15.844528036991951,0.7198575115863447,25.129763641749673,11.85706986472642,8.280880084940444,22.828955931625547,8.020267933525712,1.7917446839989193,17.134387303884626
