lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.3193594496642276,9.155501694666516,-0.016777953014671915,-2.3222368478234516,0.7735171210709979,0.4477116835750444,-3.7798859762316503,9.099799130751185,-4.463997565290942,-1.0947729578233156,1.1211087835573221,-6.1440304343011265
-3.2491343556113823,9.233041978233441,0.12752871639773472,-2.3192300053874346,0.8001405806154165,0.4618779483634601,-3.788661374517872,9.184125932563978,-4.213763247401608,-0.9268480737387261,1.204843972220461,-5.5959845343748835
-3.1810470156968162,9.327928227688538,0.29206588087579655,-2.321303768441129,0.8302229397302424,0.49797606440958375,-3.7832820808049763,9.26484883655899,-3.94402614873046,-0.7917031111106794,1.2934420476258424,-5.054271868323263
-3.11389984425398,9.428003675941564,0.4631965384859291,-2.3145341096756864,0.8616305128894737,0.5365206717738609,-3.749512985358114,9.34466043303397,-3.6286163331726984,-0.6721096532436879,1.4087043310115257,-4.528086232347779
-3.045941198570067,9.519486615370093,0.66154083270926,-2.3143065070034874,0.8934153938112082,0.5580571049635845,-3.7225179183469272,9.429754767232092,-3.458862870402794,-0.5578520781181209,1.4519967994990606,-3.994915632842549
-2.9596464009889796,9.602435797815588,0.9024099278074302,-2.3582186865402686,0.9257463909931053,0.5735434579512776,-3.6836792889473395,9.489606274726054,-3.225234495930978,-0.507350080358729,1.4965770669139773,-3.5023055234562976
-2.867472175694751,9.67975341790802,1.1937957780291097,-2.331820537521266,0.8216434629611098,0.7357118772421519,-3.652029152490815,9.511943158280552,-2.962375710149174,-0.4748227761792645,1.4935192289622243,-3.0160898571176835
-2.717081446903796,9.791507982593863,1.1740594247595215,-2.2233013078029007,0.8655363782195316,0.8859121343450722,-3.5691041578007625,9.610791643231382,-2.7007766607702206,-0.43753053555613386,1.5828133027286893,-2.5704746086489023
-2.6156985943307496,9.846263390975954,1.3567941550516676,-2.2005780605247005,0.8418151565935885,1.0469574756326046,-3.5114977587115166,9.667813549074067,-2.439516527520041,-0.42123029284448865,1.6055433638896386,-2.122191452992342
-2.4886327208453327,9.887025463978489,1.5556843134785605,-2.1663806710005677,0.7836298728268634,1.2965491918225855,-3.4407167185551715,9.707679309003241,-2.1731235605644983,-0.44218884749635445,1.6095367087399615,-1.691088286079371
-2.378732082867357,9.929921119041216,1.7783522213144234,-2.1269948138579147,0.7441843409026472,1.5924410361517272,-3.372848657974256,9.737488625785485,-1.9204687251019463,-0.4848524183111216,1.605368465110927,-1.2826713598520882
-2.2691452216134795,9.968247649851975,1.919006878129192,-2.0682571850409066,0.7744593174557368,1.8363156694254676,-3.289839108158731,9.768523501789488,-1.6704332522216383,-0.5198119504477619,1.5946226285595309,-0.891446646013035
-2.174996166231487,10.012449165195768,2.1055078261194486,-2.0048853952230923,0.8494148858136537,2.0567358356254326,-3.2204764743698417,9.789995008105615,-1.4189715871947444,-0.5758700156291396,1.5719101415757015,-0.5442193406453903
-2.0871885131404833,10.025908552599503,2.2984518454496285,-1.9443859863795787,0.984739564500893,2.3365434365029434,-3.1336955640083723,9.801453914098033,-1.2009607495429833,-0.606974713337505,1.5413530542179577,-0.20931090456960127
-2.0021666858411415,10.022163445166903,2.488669456464179,-1.8697440387370725,1.1580727008057603,2.680813104654451,-3.0436470289808026,9.790119726154572,-1.0171534096741222,-0.6228257224449723,1.490488865499189,0.09845872457033171
-1.917712301196012,10.026943037764987,2.679106687799001,-1.7179626428324453,1.2679345747522102,3.149184110015584,-2.95364209824503,9.782550061743391,-0.846325695877568,-0.6193090951493585,1.4413422225505457,0.3649642931290536
-1.8282009501330156,10.034602594841008,2.875482443721295,-1.5546776023609066,1.3996562042252902,3.583563473537221,-2.8674003509744685,9.76270146725345,-0.6711035994726706,-0.5874920818894083,1.3660503101803518,0.5714759460351976
-1.7339818432069318,10.030401474438781,3.1010828394511605,-1.3811144983981882,1.4957998721653878,4.024983037028904,-2.770524455425005,9.733018713481911,-0.4767856918124425,-0.5345182478747708,1.2792325362099066,0.7407449602121894
-1.645531144696677,10.024175954691417,3.3712438620099885,-1.2061890755878977,1.5610271144335255,4.465676357979052,-2.665093380577047,9.681851646187916,-0.27968905908386366,-0.4603961400958856,1.187555641797326,0.8910422183284977
-1.5669452207557815,10.014858353686769,3.648349031394401,-1.0166981181364412,1.6162474970859029,4.88969927250742,-2.5507790048873478,9.618888133889037,-0.09935626145942089,-0.37820190098765516,1.1263830548301828,1.023709557389746
-1.4877560890159045,10.004454326746297,3.926919444929822,-0.8205160031128342,1.6577020436693874,5.310349626888784,-2.44106891924065,9.552113811215754,0.0819460798012116,-0.3156409227691144,1.0937623201616136,1.1454366489893346
-1.4106606833876147,9.970801270250657,4.196582493103328,-0.6322387862557213,1.6665612074605851,5.741616044759818,-2.338239865755841,9.479592568276196,0.24450530354758204,-0.2721341783452602,1.0645546274770339,1.2359972548957696
-1.3433443669839753,9.929977531654757,4.441895456999595,-0.44611527472737045,1.6649937581891134,6.170574819132396,-2.2637332567638926,9.397098197535875,0.4205924240580756,-0.25015474293070805,1.020127248864719,1.2882912884452344
-1.2803046737308816,9.897323600095952,4.702668683844951,-0.26540770686575943,1.663896844659332,6.600194196338191,-2.2131246005322693,9.311610467417113,0.5983759837718854,-0.26573800713159423,0.9688864359368639,1.3436379335530222
-1.2209762265702575,9.858089906122181,4.977716917358715,-0.07297791008664767,1.6511548233424698,7.0355599975032375,-2.1737115427584124,9.225788733754019,0.7496056023804079,-0.28168324071996476,0.9070128717843389,1.411767298314242
-1.1674560909390226,9.811391094526263,5.234616491586026,0.11996814323013205,1.6388455416676724,7.4701403237144515,-2.147963375168805,9.1499409018262,0.87952165453072,-0.29157276810790833,0.8492044204705473,1.4549258631987048
-1.1250938257216994,9.76257005838167,5.494537283904638,0.30565629841095165,1.6200083371248013,7.894934133066864,-2.1253350810362033,9.09738699206111,0.9793234343854073,-0.29512643543915296,0.8241567970166244,1.4760656160260195
-1.0761148028619691,9.725516933027308,5.769417239678308,0.484879930330409,1.6053566036702136,8.316091659004963,-2.1058103887337296,9.055924151276697,1.0756516669327674,-0.3006297564148781,0.8031955874118524,1.4962486656703675
-1.0356000973843784,9.676919546853366,6.0261048690705366,0.6502841334143465,1.5892754342252216,8.731624321996733,-2.100474649806503,9.013353520802134,1.1682652011400272,-0.305932883723784,0.770931317122507,1.5179929961953098
-0.9816535317499995,9.645026373036664,6.272223516847188,0.815365087408414,1.601303944758842,9.141409425036299,-2.1006752562176376,8.992008635866942,1.2431206519028248,-0.30334570364797697,0.7627363668603473,1.526701134629786
-0.9174546319709984,9.60947271464028,6.533516846061598,0.9718661440547132,1.6229553116601976,9.565322498533499,-2.1165995791273176,8.956871653942667,1.3076766782321871,-0.3164921479601901,0.7397519003472461,1.5283069405056355
-0.8503308059797652,9.573251444857279,6.792421444895988,1.1038578563734351,1.6610413905429553,9.997932241669462,-2.1400628941676727,8.928390774716856,1.390724360763299,-0.3265515604423357,0.7319592565242921,1.5297130557363576
-0.7795520124857007,9.537017172632533,7.046267388347083,1.22219683956306,1.7029364157167193,10.417437685570404,-2.1717995168907747,8.909213965475477,1.4873122140973514,-0.3420671705059204,0.7452804405579703,1.5323429489720422
-0.7122385699432272,9.5084107476682,7.299887120437415,1.3181518652249564,1.750193348104506,10.823821404766516,-2.208296192814126,8.881476291984963,1.576048925857016,-0.3568152291400355,0.7365168262849935,1.527334999990326
-0.6504462672057836,9.477890778563768,7.547984620759882,1.411944172919479,1.7882373997030376,11.210528023143908,-2.2405060793156673,8.843869424439918,1.6740829152760979,-0.36274916362645127,0.7170136443173786,1.5160875208570872
-0.5882224846550665,9.45312512735889,7.792345350290744,1.4921166486518433,1.8189673671538555,11.584144975379962,-2.2597794820998245,8.809498862990932,1.8225520954178596,-0.3521483481594536,0.6987310845266279,1.505494498192333
-0.5224085865804977,9.426982224745437,8.027172054131565,1.5675977913838095,1.8584144176935256,11.957313365836832,-2.2802243353126483,8.782984254705967,1.87359133664897,-0.35569428216004373,0.6843140892424452,1.4975706684631347
-0.45538865139205575,9.405777637241492,8.259448779736665,1.6382897142110946,1.896946299945144,12.315147358252295,-2.2980940988283125,8.764417648626935,1.932831112455433,-0.38823127319415507,0.708947068065469,1.5126321282703066
-0.39758502219924075,9.378636843910202,8.504426603695023,1.6919890470196013,1.9098201752590338,12.671190125109304,-2.3005549000068024,8.723806107681133,2.009684288113546,-0.38274882124615806,0.6781425898032191,1.5086805454203085
-0.32232437095972655,9.33927409392253,8.739540141616315,1.7425213156873531,1.9112560464087158,13.030412265273808,-2.291867256594064,8.698732315881166,2.088327640938508,-0.38480911448550636,0.6696141201202607,1.5173135704307246
-0.24515982392725388,9.299477695516533,8.966476106777147,1.7853083574425328,1.9098424457429342,13.379547289969803,-2.276186645332065,8.676789907582467,2.1792647120963826,-0.37902398337136134,0.6535336230641743,1.5167955982571562
-0.18386871706070052,9.273108327959811,9.170038324853854,1.8393604919649176,1.9384142544955039,13.690682715802618,-2.255459249992648,8.64892032285878,2.262772678116323,-0.34965599680089743,0.6320023979896616,1.4919305968716194
-0.11021139042891104,9.237128940825949,9.391198323367615,1.8741650432730974,1.916067999576987,14.001929435814759,-2.238640247317716,8.63187244547378,2.3396563470491674,-0.35046671164022825,0.6132060906148604,1.4828773672008817
-0.029619124450221523,9.19594928573884,9.598218307908189,1.9083968189150953,1.8651544249085206,14.288900329481805,-2.23056197340438,8.62902280606527,2.4382153919922076,-0.36904150345321063,0.6075279237550563,1.4909057799207583
0.025280317329820612,9.160992746511301,9.779794356992372,1.9417337426241221,1.8415889879090384,14.528238983857944,-2.2194075977571273,8.628373291355233,2.5461562862167813,-0.3700611230657731,0.6152643328393612,1.4881799514336236
0.10293275446159411,9.135024516765744,10.000481480868002,1.964572040618625,1.8204763559650303,14.791450754864762,-2.197597392405407,8.621633076231802,2.650164503142493,-0.3664362834510271,0.6099424294850072,1.4984383510278816
0.18653599632790563,9.089173568681144,10.21994885514927,1.9540590880963402,1.7653744648088658,15.048020103381868,-2.166658342661705,8.633383530904794,2.747157242023948,-0.384756080520549,0.6145124664376361,1.5125549448233686
0.2554606161717645,9.041702421592536,10.37313025952798,1.9617595850122287,1.7391957852263817,15.246612779642804,-2.1242557640104884,8.639481206568,2.820334284407176,-0.3873908604588321,0.6225080355343747,1.5206002226401596
0.30875890577153897,8.990934855999646,10.54883056408765,1.952246460238382,1.683315436178167,15.419316631822738,-2.0881605445535065,8.64751836753354,2.918138844871323,-0.3970705549695588,0.6258374725023912,1.5184345849839924
0.3634505649045099,8.948827410937676,10.742221526674339,1.9515425412989678,1.5964410915076919,15.565244145682188,-2.0476744456377456,8.646236109201666,3.0233382851739634,-0.3968539138078424,0.6182325171115202,1.515007966658689
0.43604670889469777,8.910169902105466,10.945705693958061,1.9542941186131069,1.4909521826966114,15.709085455715682,-1.990846969608926,8.640200699196281,3.1478265326938315,-0.39222532291751944,0.6069459388450377,1.5147887592106695
0.47538232904813693,8.868194452096619,11.117108131407548,1.956450484090676,1.3898726921804556,15.821540724721405,-1.9476419140129249,8.637766731891642,3.263083146216853,-0.388546512924693,0.6095772383032638,1.5070961759082082
0.5017306879740135,8.829799943354342,11.260690113817766,1.9803154763734943,1.306551575397983,15.903809848596563,-1.888531614529497,8.636558674923274,3.352483962889254,-0.37567817127205005,0.6090089580448128,1.503185335242248
0.564438697721267,8.799369925359017,11.447397455599805,1.9694346751438245,1.2086101818400465,15.995541306022135,-1.8398304504966871,8.619295092377335,3.495186210665887,-0.38614752036301514,0.5960837691372525,1.5026451770254883
0.6065841947124058,8.735541109078447,11.628895904574975,1.9695329898064544,1.1321755801179139,16.072786341332865,-1.769046153106804,8.616253455116002,3.64015562111565,-0.3808169127194754,0.5942433811532155,1.5001393720496692
0.6296223369987672,8.68040778540906,11.805532414359554,2.0099183902461597,1.1003863748287153,16.143350372960928,-1.6803194854515873,8.624608889114107,3.7779845398608316,-0.35655365915678816,0.6107075769246358,1.50835149386385
0.6333132862196613,8.6337360867595,11.96826257606266,2.068105876215527,1.0722570296534366,16.19127362962198,-1.5915212468563076,8.628637319808071,3.9167574665932396,-0.3432794546589406,0.6291583538073947,1.5045492718007387
0.6381028942784155,8.612740248933441,12.13606237685903,2.1284677559534346,1.0536025452718074,16.22788531956205,-1.4963904523437717,8.612028498241077,4.078988621166513,-0.3262733191856344,0.6262788665328276,1.5051731193491091
0.6257606235388777,8.587176223339792,12.300179809417592,2.146367517243897,1.0189744776277228,16.233476302747214,-1.397424741566451,8.598346646844597,4.2671863744045115,-0.3138164417485281,0.6304157043640531,1.5031055332379242
0.6108863723630558,8.570963738986944,12.454089123973484,2.1567877188543623,0.9942439427767602,16.219794419072088,-1.2905569048775316,8.573655801099829,4.448670000833428,-0.29640994561232237,0.6313103732958922,1.5015071706667804
0.6026230718004584,8.560085068378296,12.620589642068353,2.1660165574428767,0.9633348301483589,16.21516755967596,-1.1698096932114184,8.550389625330123,4.625655852765586,-0.28002867085349425,0.6368997560966453,1.5127612551738396
0.5902650328506387,8.551894256831655,12.774606208437346,2.1771567536165697,0.9354639004651695,16.205621660307354,-1.0380089331849396,8.527638066065538,4.820773001763716,-0.24949707060069493,0.6574653344609787,1.525552307303277
0.5746362187773935,8.55318421585056,12.936670206376878,2.188034657384981,0.9134016251368633,16.194895184863924,-0.8950882753569731,8.5080887188685,5.031440603395812,-0.22142941401296,0.6970490587307839,1.5323747609217886
0.5590419989401467,8.557271858444665,13.094802666497564,2.191507920339571,0.8833712462587021,16.18221516607027,-0.7507932747119872,8.494289064140077,5.22750193395783,-0.1963757178175869,0.7174773807401528,1.5319035215333625
0.5529814032527234,8.571707839073888,13.238518154529771,2.200353686155537,0.8703615484620605,16.163181560304245,-0.5901198879920657,8.485446280107903,5.426059718349491,-0.1656284304667448,0.7530626971100722,1.53367902652881
0.5490962894152647,8.585690297951142,13.382613323394622,2.202326635459748,0.8462617414117878,16.141584252932137,-0.4219900670052117,8.47352509937295,5.638010140411216,-0.1494599932988785,0.8224494513335316,1.5390586322355764
0.5562987555926449,8.609535732462387,13.528206841196644,2.205795255189334,0.8259234382332319,16.121909128487417,-0.25949108188225267,8.47193552525926,5.848799982136395,-0.1329756339547452,0.8746849823117722,1.534062703507129
0.5689213486054516,8.639785816710832,13.678101609835899,2.20977473476918,0.81662670561764,16.10495111063168,-0.10905340054533097,8.48760595136902,6.0570565854674685,-0.12970916687474365,0.9583861603704716,1.5397542139709068
0.5883316380247963,8.663540260665048,13.83465892563302,2.2088748859058676,0.8031470863265544,16.091683556947356,0.04663310588981373,8.495333968274874,6.2930064094082425,-0.13615990718524262,1.0893733882399568,1.5823873861791942
0.6096370606357961,8.685478283223194,13.984430227695736,2.2067635673550456,0.7915523787933012,16.09091535472103,0.1849504992120612,8.512823538617882,6.531195282058594,-0.14559500387461388,1.2014321410558804,1.6450186374252493
0.6357997496821484,8.701873527469353,14.111328735779168,2.2199451018886114,0.7910058886746824,16.101440661833546,0.29352181835708935,8.560891376100168,6.748318195925382,-0.13331394630078486,1.2791218718301702,1.7160316863416905
0.6551537076299736,8.709097167348096,14.224916308582078,2.227366355544226,0.7929066518493719,16.121334378421007,0.3720225415631915,8.639008483145158,6.953750663693853,-0.09530733637057542,1.3286030191526794,1.8227225024202036
0.6760996242706927,8.709102887404635,14.338562844844637,2.235042996135906,0.7870055733152667,16.14820779337132,0.4225390212521942,8.72746638346936,7.152377308627076,-0.028939745725233612,1.3499065073760386,1.9846690453448494
0.7036995355501907,8.714676471490039,14.464464425783207,2.2390470478942004,0.7707137355785315,16.18295974326555,0.4493765670201926,8.800256859296798,7.362304265267618,0.05321943680494501,1.3448308766734849,2.2088060767438087
0.7130329092434109,8.744962417669687,14.563629068212048,2.2410736776920346,0.7758069146665278,16.184627711639695,0.44075619977708547,8.844026392645318,7.585257339475021,0.1630975854652712,1.2841159478860362,2.481443259915471
0.7157269435495333,8.77643910146923,14.652949770230896,2.235034814027915,0.7816947936374733,16.167904691916338,0.39887797928425206,8.884869872425504,7.824816506221628,0.2872893907750056,1.2254885568734928,2.8199419645838835
0.7209963937812245,8.801792507272726,14.708714945327628,2.2367041880366374,0.7810994238250759,16.157269972768518,0.34837051149589726,8.941369818339659,8.068128483027312,0.41939714085524593,1.233126125859111,3.185637426912752
0.7520868402644907,8.838308008756234,14.77776921934167,2.2461167018596706,0.7862067558257914,16.166751785673593,0.3044918606435729,8.995465643290935,8.316272106608512,0.5796211897070289,1.2381238314970884,3.5682891386151785
0.7885835265771051,8.886370422720983,14.86306537221283,2.2578558429378734,0.7974011917933241,16.180716376289862,0.2442771552097529,9.06081276032426,8.555490981620366,0.7626970142379703,1.2252235891192085,3.983226585161238
0.8187012515881857,8.938833593164874,14.943590511096838,2.261587033354929,0.8120970770854,16.17842481652976,0.18118766359364002,9.123444901721761,8.810828627764755,0.9528311856962217,1.2423656108328907,4.403521872393512
0.8811734378037288,8.98919703939778,14.962174370820522,2.2775523745716955,0.829655896965296,16.178018123826973,0.13105515093889508,9.180210281488788,9.101948679974186,1.1488730530617486,1.2921136408050815,4.828781349959889
0.927543802046829,9.054374683097134,15.086842148994634,2.280092043752658,0.848173218705382,16.182280350223305,0.10415188567960909,9.235718633593049,9.39128849896741,1.3735022259103575,1.3386726378745126,5.268338982969687
0.9807194140683961,9.122050030715695,15.248720360485462,2.270231533227519,0.8566656515082671,16.18817536993521,0.07853303712966886,9.278226417445286,9.702036255802131,1.5901359078330286,1.3939523358926447,5.720739415932984
1.0526353515929823,9.190184952156983,15.358706574653825,2.267602702757518,0.867826671685793,16.19418138945602,0.04876717798555008,9.305827739652575,10.034302542888856,1.753977649588123,1.4933888764136447,6.180207030512355
1.126090799073057,9.281240034277886,15.453203029915286,2.2787170635152467,0.9038634237309541,16.191183930522616,-0.008947256444418628,9.387331266482182,10.225228620464808,1.920041322789333,1.549506647286494,6.640560829395128
1.2051218186925197,9.359523680256325,15.611648063157467,2.2559765457626186,0.9050899903168198,16.19400883037395,-0.04750588103989317,9.441668819242093,10.479951939651494,2.0904793910158883,1.5759933250930214,7.127240085506644
1.2675470793159183,9.426611365246048,15.77665487721283,2.239200913792997,0.9072073999904144,16.20332976258578,-0.06280428617220668,9.491562201983132,10.74444022424041,2.275388581371613,1.6000640371322354,7.637008549355382
1.3271765661889123,9.52326702930456,15.928048952494553,2.2391779124676114,0.9477897638723528,16.227005387999036,-0.06040718043574511,9.571417837013804,11.00058716469236,2.4506095478938263,1.6558478007619877,8.158078994142157
1.3933045087160036,9.60440309598889,16.100658607898552,2.227966321936448,0.955230602639625,16.2771617170573,-0.061838336520369186,9.618432224083353,11.315473466640906,2.584343866213503,1.7016197961292638,8.701290833988871
1.4534397949047508,9.695314024326759,16.24076247494401,2.2479550042525958,0.9833252267061625,16.32525132687588,-0.018342409981987107,9.654780172611833,11.660000673005587,2.7360702956862535,1.7500276547417464,9.268971828649372
1.496968123879142,9.764979043877364,16.376689987938406,2.2636496109147384,0.9958866737918928,16.374585669197288,-0.009857650387977923,9.734873725027153,11.826969857109674,2.888762372257391,1.7418155970983775,9.83758433017843
1.5703550663564876,9.837640769423757,16.552939107869644,2.270866886558804,0.9908326718729255,16.458798229093617,0.02226044056021248,9.781398584057143,12.134082368338772,3.013350987490303,1.7504185852146446,10.429928591675003
1.6498648215459562,9.902450192103368,16.748994510501948,2.2973028022198987,0.9648854242599512,16.592381902693326,0.04808464135084467,9.84076619278057,12.400845158765302,3.1205559802908955,1.7591715111466453,11.017967637069763
1.7081660184057341,9.962227340665333,16.907651874222697,2.3435254882683987,0.9484291374827827,16.756692455296697,0.09829604371519762,9.900308381385976,12.647174983076644,3.2273245628456078,1.7922906781616221,11.581388194470941
1.7591052748347078,10.008786025612313,17.05139499880859,2.3713065243523173,0.9460701576162012,16.94831025651948,0.15160989372247125,9.934387368385238,12.915513974967109,3.324238233822064,1.8134479139656747,12.144179841793523
1.8161171311969893,10.026543587291894,17.206286123723068,2.3806040402645015,0.91692868394437,17.174879118364622,0.21454151797147114,9.970693384680345,13.189910185032806,3.4184438976981473,1.8159681660237401,12.705796572157022
1.8750672957706995,10.052065570654271,17.37633828597423,2.3808904492435614,0.9118052130504233,17.431137863077804,0.2890790766244149,10.00621667589159,13.475370526446556,3.5075270205194196,1.8127682760948602,13.236211392716964
1.9215971556600613,10.09626101623117,17.552108731621324,2.3837263355446527,0.9626179808955648,17.674527927745828,0.37436907578575473,10.033272075506304,13.759800364079545,3.591396861611948,1.806558137087091,13.720119939913118
1.948328267269619,10.128896097515277,17.719655370372983,2.375335588397566,1.0567838642314278,17.886553304992944,0.4568279474473296,10.049704384403224,13.971267910107093,3.6811337108774658,1.779365799613629,14.161440023101209
2.00024686212907,10.149820741660319,17.920524949723077,2.3873512176521894,1.1557744903130216,18.152200603430394,0.5601720623588484,10.055407655636909,14.224860364513905,3.7904560780559384,1.75430824263234,14.587757865129369
2.0605672437628897,10.176216453678103,18.134082813741067,2.4299536324704274,1.281960219827293,18.46546930513765,0.6637021073245748,10.055836539917122,14.50612238635268,3.8959308571504305,1.7149696234138077,14.984590250004326
2.11382702531579,10.189277898943391,18.329314900580783,2.4882592002027186,1.4272562118535466,18.769782872763628,0.7757058776460988,10.01854381055287,14.782219729134418,4.0052260358188585,1.6304994391581753,15.3248666618408
2.1690916789026735,10.161214659699436,18.51999885122295,2.5785985515578074,1.520198146259098,19.092784134663592,0.8757995241358185,9.957946630138482,14.971324995014973,4.101332922667505,1.5057410040158035,15.622630623561337
2.223006945766363,10.14210438099656,18.749474270966232,2.6840677469713357,1.5865905742642865,19.44706531842626,0.9893526720388497,9.89529145277684,15.19672329130856,4.2184706240122605,1.3849767410571427,15.867279067600114
2.2647918648633585,10.134730402801486,19.003486173997885,2.7780940025455054,1.6378818068178949,19.819782188887558,1.0945688444165054,9.82844824558077,15.368610800358073,4.309483849371222,1.2715136083916059,16.1042465538609
2.2997964571487692,10.114282483187797,19.278397740609346,2.875238744746493,1.6532846659590996,20.199053986586193,1.2264860927254677,9.760542600880918,15.557251014587571,4.396342000346621,1.1996915692313144,16.3053180614929
2.3575732059337158,10.107606377506116,19.577675416094173,2.9853187156011103,1.658126497245938,20.584518659920203,1.367510646025949,9.688465519887114,15.773218948583464,4.472383948967874,1.1708201149544568,16.419803010542203
2.4270789793908554,10.09412570764933,19.80318825921696,3.1220386814861665,1.6791135553351513,20.960636620410114,1.5150067743691142,9.609659509534136,15.99345070491009,4.546491733266126,1.2042733203705602,16.49797596955006
2.4936247918409915,10.053403504244287,19.975843387069517,3.2673551719979095,1.6840020638281454,21.332545261448043,1.650290798907403,9.514075600454174,16.187835927002823,4.642592173658862,1.2141359261823812,16.582620760310586
2.55311260006129,9.992805687634364,20.187108215996545,3.4053004922008956,1.6488111020318414,21.713071394932776,1.7593263096882088,9.41475018932614,16.35055672971315,4.730597229738322,1.1857751817390825,16.667497338788902
2.5973601081947937,9.951139252050432,20.45433563332409,3.5301406259202937,1.606211241872773,22.099610383405228,1.8539150334132815,9.322936677826084,16.528545808957986,4.779341301063752,1.1639807560187705,16.768144326223553
2.6345065836478163,9.913367752451219,20.71835321115998,3.6569611202936283,1.5641721651953577,22.493116125017895,1.9394811257949658,9.237432178689428,16.711013183895982,4.789700552581515,1.1482180285213175,16.849833100441558
2.6748816096770875,9.872004445924418,20.972629561238875,3.7926047501344007,1.5241908508373843,22.883566918801893,2.0156442207258642,9.142602668145546,16.883527681068053,4.796692425952639,1.11272344226624,16.893376052372233
2.7057466861117927,9.814827652313973,21.22959013778144,3.922912817821148,1.4691641994638642,23.26937243980352,2.084252799286263,9.056642505287382,17.030656289278014,4.816814963476813,1.0777731429602835,16.9296358955077
2.726540449335782,9.766532673413476,21.483400191393372,4.057113978756835,1.4355734712294186,23.653298423897642,2.1384549854271206,8.989269671196192,17.148414567837754,4.833077351561704,1.0652488267967635,16.961269229806845
2.7467311758221444,9.704271537726587,21.737315368537814,4.18107441232922,1.3904323551840623,24.0491488671577,2.180612195033306,8.91783883556975,17.261642960283396,4.836213159944299,1.021931049844014,16.974330668865942
2.77007063315133,9.639492867646588,21.984916994614156,4.292852523601897,1.3467224106990896,24.422351240357898,2.2023459796047717,8.843352167324923,17.380024662263352,4.8273214618308335,0.9413974060136472,16.965409103393664
2.8013915613015605,9.598311100704112,22.221290957778308,4.39088457177769,1.3411937885241572,24.791089806137492,2.2278075596283387,8.7936895217974,17.471417303602298,4.820096902245904,0.8961829324498971,16.9546318055506
2.8413302710586628,9.54447978181885,22.462949026121887,4.494534729206017,1.3331071781988957,25.17761519813155,2.245241306026762,8.739596916145425,17.560446537279145,4.816238960368361,0.8705489056965439,16.952479995244236
2.8908855995420337,9.494998857834997,22.712096817901383,4.585951839676538,1.3321901436450585,25.565920977972617,2.242990676384003,8.690618220887902,17.666763694867672,4.814647884248723,0.8529620780775937,16.947476170576724
2.9406913092552376,9.451675489484558,22.96419380359986,4.652830152864974,1.3333669888306516,25.93891619184361,2.2329955008262403,8.640542148926368,17.77166784566802,4.804022470154213,0.8497760977497015,16.953875678684764
2.9878187729576595,9.406779944189346,23.183928970300194,4.707922375827702,1.343624973287337,26.2934333827893,2.2379819454312004,8.596108858402634,17.853032873429175,4.783136362990683,0.8331316181649722,16.956278532665696
3.040941921256082,9.376653862813537,23.417254586265038,4.745841092638862,1.3524489305631378,26.64692756842755,2.2347105002950958,8.549933569801853,17.95449260061465,4.774195069425916,0.8221243288947069,16.968389546942337
3.1000752267277476,9.341691347805394,23.652118925271736,4.766704633223128,1.3510492010276283,26.990401807429436,2.2281566270457813,8.51588431245279,18.043205210607745,4.771179666030869,0.818085385479216,16.9719599623476
3.163965073990467,9.308361089039547,23.879771128954165,4.792229652555058,1.3499985086830117,27.3241474163163,2.2238547084146507,8.480932887764371,18.141685517840664,4.771474461753074,0.8101317598382509,16.96309648767293
3.231569883349189,9.279585895512893,24.10249286627254,4.82680328713001,1.3535551877406442,27.653506413569353,2.2228865757564025,8.442813231949124,18.252552164863054,4.7764208832590365,0.8043924330661734,16.958490481760453
3.3007465166421097,9.24933281407392,24.32837994561296,4.840123901050933,1.3522730278688713,27.980045580301717,2.2226730393591376,8.40644789410938,18.37016455525877,4.772560717908006,0.7841395437126777,16.94765382224685
3.3705009270245827,9.216591458578648,24.557241297936528,4.848021225608384,1.3410071316232501,28.297456292819863,2.212232293728972,8.380450411046453,18.463349706412817,4.765892230036121,0.7540552954365458,16.92524643747935
3.4361304703297355,9.18658610398097,24.778223967922187,4.847581350876699,1.3315942473861888,28.604960246352732,2.2318126322549325,8.356530292438926,18.611256529698775,4.776517373135525,0.7460873840565205,16.91582691648221
3.4961186703906035,9.155364717067872,24.98580309833271,4.835080608612935,1.325596289457219,28.89711984139705,2.249721666169912,8.342719750076231,18.731140448337793,4.774148334726851,0.7509066671934652,16.915958361051114
3.552276254061635,9.118252556446667,25.19476064746459,4.818438726162495,1.302748001902014,29.18119737921961,2.273129650142805,8.324747010005636,18.846094172332677,4.764876613919834,0.7490722605765407,16.907616881202593
3.6139565611803577,9.085565960137188,25.41614945586966,4.797694028354776,1.275820721730561,29.4560342276555,2.311820315741361,8.306057166606903,18.97502044661919,4.76330052152249,0.7457962049111715,16.901536313171697
3.673903368373212,9.048167399169476,25.629978842627168,4.775556423922454,1.2380738444341701,29.703429146842407,2.3613257695725864,8.30062523899981,19.10507750011702,4.767719005442708,0.754825205623791,16.902646627356404
3.722578096676394,9.012804925279701,25.839708199398867,4.746060067591669,1.2118054958367512,29.93317596981486,2.4317696918095795,8.290192659168648,19.23746446541501,4.776532743989715,0.7581523567596311,16.906119352240243
