lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.4254626632159824,7.37291821890117,-19.07308767218028,-0.3711528922424212,0.7109034163449692,-16.560260730437214,0.13070820617803358,9.775092164559831,-23.054445843321574,0.44557703790796443,0.7182052219209745,-25.938245873952443
-1.4149174388687191,7.430926303230293,-19.04140308422849,-0.36976101052024646,0.7488582761904201,-16.54318945877441,0.11744994924303698,9.764195811214723,-23.16290598529981,0.413876957862468,0.6406162780873441,-25.833059294891452
-1.3714648465587485,7.458490614471054,-19.02330380050407,-0.37977358613691603,0.7267841585809308,-16.56185714774693,0.03967253167836171,9.732021012041077,-23.162703332585977,0.3891054758724489,0.5577661509898724,-25.692055068710136
-1.3447199600722632,7.513758630089202,-18.96863306020823,-0.3802962757797721,0.7373312087167563,-16.52547180836678,0.042176255753737735,9.712719120114155,-23.249480197375224,0.3584392206121264,0.4584526245359615,-25.53060453167552
-1.3153294225417267,7.573657257969325,-18.92455203839333,-0.4338554724442971,0.7147503778888384,-16.475912268256288,0.005991014859671795,9.67883808215226,-23.302063090587264,0.3308550149187913,0.3796600942908053,-25.366466431537898
-1.2934515638487654,7.661201023955287,-18.85532743293577,-0.49164739712288186,0.7023115358999363,-16.407644480420025,-0.0963575339787428,9.680117038017979,-23.358965386869976,0.5463545287772039,0.5034650122050084,-25.40252528595631
-1.2743143095812672,7.752300182698676,-18.78637815820256,-0.4948284470230184,0.7323640824932101,-16.3733656024556,-0.1928144899938966,9.642705215923865,-23.40351104389318,0.6984817473782996,0.6763558938427974,-25.459786612837032
-1.2455387431492921,7.839742341196587,-18.73525222037863,-0.5144674708935886,0.7312798549886003,-16.35137140759109,-0.3151997586595683,9.59701042886628,-23.407704314205535,0.7618776105370944,1.080932488232835,-25.572060243276216
-1.2488564763552392,7.941184900720969,-18.645518870373202,-0.5541022443633221,0.7036486282658871,-16.278860718642317,-0.388079454147809,9.621742038309161,-23.457758263650533,0.7293825890462788,1.3414343237306776,-25.603955414022586
-1.2549651715752854,8.06575338455946,-18.60887953456637,-0.5892805445830187,0.7248951370724394,-16.280318576998923,-0.650256091533276,9.57433564706256,-23.38118320843594,0.496234711788181,1.7661171120906975,-25.69890824284777
-1.2854334539175674,8.196072852731122,-18.53346957556593,-0.6041434347221688,0.7555532091747321,-16.249326934627625,-0.7197980179883394,9.574707530266398,-23.433535904987018,0.4041389763801751,1.8622817997750425,-25.663276306832568
-1.3208483261126482,8.321803111065902,-18.468786908842546,-0.6502739040868513,0.7366824548116714,-16.20958278950775,-0.7911569941801473,9.598080284742958,-23.478722709004458,0.40543317601439344,1.8877756219544568,-25.666527528989537
-1.362604373625393,8.460747294204037,-18.471359387927677,-0.7193212374885698,0.7432563365280513,-16.216917269364995,-0.9762732513118404,9.553274365934408,-23.429140641515417,0.2150636452102085,2.0602829088248287,-25.63880727820663
-1.4063345395488915,8.578705640501454,-18.436693827264357,-0.7606732893462813,0.7250684055578607,-16.211114556294195,-1.083921667258609,9.545911514795655,-23.4002728492336,0.07248545160924957,2.1921662978052607,-25.560449293799582
-1.4764054199520253,8.720005433526829,-18.43648299799101,-0.810954166479531,0.7383340186718625,-16.219192530921106,-1.2316899197781985,9.491905870380592,-23.338122839643148,-0.23538434781661288,2.373512287630393,-25.384121488379275
-1.5484761219347942,8.841981837475242,-18.3978936606011,-0.8546225070331862,0.711615475339463,-16.127255740239995,-1.2861193374345863,9.523248146169085,-23.3929819198066,-0.4238743235817404,2.48268478196977,-25.233047210112062
-1.623492647146674,8.98447982866345,-18.33640411387621,-0.9285634399845577,0.6935311291618051,-15.930844871778426,-1.3649836363157775,9.523891167080542,-23.41819516660355,-0.4028963170604869,2.5016056185234254,-25.27599068770534
-1.7152102187495206,9.129823914392347,-18.236396387651556,-1.0526111240064102,0.7301239610539325,-15.576164552361433,-1.4290307468748096,9.52437962583003,-23.44246214900069,-0.4017039354822003,2.5220506635600906,-25.3122305594771
-1.7617813200977837,9.264174346912428,-18.09695647206275,-1.1618090852446654,0.790124487037535,-15.109102277050406,-1.525999956982612,9.493022902876223,-23.379750779105397,-0.5640415792923008,2.6114054847077517,-25.151613860542444
-1.80710178867027,9.405999450399548,-17.885341666020597,-1.2416161129507883,0.9176586922822421,-14.512903127263556,-1.529938680837659,9.568708197703653,-23.499371218570122,-0.4110228749367997,2.5655624723746575,-25.28191517524007
-1.825105628992553,9.579319193168473,-17.789565801718116,-1.3375093277512988,1.1783327040842035,-13.996765705474305,-1.6566059393122239,9.494501974048784,-23.360984934645643,-0.5716309500338748,2.7041245508928813,-25.20601680709097
-1.8450537589589944,9.70930051416335,-17.622015425115997,-1.3943155773524984,1.448420081149271,-13.372503266871853,-1.5951284763005358,9.501729859065104,-23.505334410650978,-0.8161924449754896,2.6502655780758104,-24.85472174387321
-1.8565258790190475,9.891612236705402,-17.450756719372553,-1.442291318961703,1.81590165507679,-12.742270803325919,-1.7014011534677767,9.538871157873274,-23.439164901062917,-0.8785765488408888,2.8991652074870085,-24.826771529206724
-1.8659377277666385,10.05626942166162,-17.303924194335142,-1.5565151016201375,2.2985335255854875,-12.110663200337692,-1.6772121711166685,9.547205140210455,-23.539279546075697,-0.8576925084220244,2.8466655445398974,-24.895136434665027
-1.8762806731942674,10.247139420609376,-17.13043884794591,-1.6880743321964227,2.8574196589316947,-11.456880690071856,-1.6489488985577245,9.562523569432946,-23.62070553360828,-0.8539357302521935,2.8090661119072378,-24.894083531063544
-1.8938041545184785,10.44342277449256,-16.9759165304694,-1.7736679211197797,3.431530253671606,-10.854566902089946,-1.6289782043450411,9.583813853627868,-23.67393744680854,-0.8105828560902311,2.79853749497635,-24.96758175677216
-1.9276068986432744,10.668774489165331,-16.814258034646482,-1.7198534331234963,3.969042690980955,-10.157907017899772,-1.6895261142735203,9.609817706229355,-23.628011513196423,-0.6898681520898358,2.908637274056809,-25.11695855863362
-1.9646317249735366,10.902348343800913,-16.659190801883195,-1.7022603695317762,4.539244943042076,-9.568106270508942,-1.678725667923994,9.616361793810887,-23.679491102769706,-0.6463309781771345,2.86772171099609,-25.195252752874836
-1.9954956569911535,11.145495338898424,-16.48797609524344,-1.637888343902077,5.10565712766177,-8.991917663160805,-1.6623458395655706,9.6274312490731,-23.742996416060873,-0.659006880653737,2.8578963570548,-25.208106355702363
-2.01388074537934,11.409745945824227,-16.305062579995568,-1.6243812332024903,5.757091709537252,-8.473563677422337,-1.6608114147618442,9.636186022871167,-23.790253987958,-0.6882790425849137,2.8767928697586194,-25.18823226355092
-2.01837535529237,11.691222082323026,-16.12446107281327,-1.591356618118296,6.443483468923321,-8.000748158470977,-1.666977213702546,9.635864712258652,-23.80385097285273,-0.7533397492268952,2.915076006656096,-25.097657805856407
-2.018457461540987,11.989942597777754,-15.953830618137246,-1.533203549482987,7.131410173501936,-7.5789862951112985,-1.6701396838605849,9.62930353245232,-23.81675227739478,-0.7849559558990711,2.9047732916694953,-25.050850515637574
-2.014605646476526,12.29850971895766,-15.792820662075004,-1.5738764347650662,7.888828598664128,-7.236034951528253,-1.6686703561158605,9.62681991619533,-23.82484215920362,-0.806741992600331,2.8986254648749386,-25.01042611215379
-2.0090499108131548,12.616959106079737,-15.643346398949717,-1.5347758964172629,8.606856123379972,-6.8873370523252895,-1.6688642946751755,9.634851135609148,-23.802581751815886,-0.8731536609793729,2.949866205509771,-24.878254037562044
-1.9952132950376302,12.93017519934925,-15.504407759511889,-1.3887667076495986,9.251050167260827,-6.517176239523619,-1.6745641208586313,9.647240831258282,-23.71988306077046,-0.9505656105211964,3.070540338222594,-24.653365689679077
-1.9813606197072575,13.252083439075676,-15.369562192700679,-1.356026985243485,9.978065400382114,-6.2162789852885165,-1.6816910642458534,9.644731519171568,-23.5888055706876,-0.9963704454933799,3.2084097791142416,-24.410707832194305
-1.9789240487386417,13.58926821317184,-15.245121497286817,-1.3215380593759247,10.718041118553602,-5.945972136769505,-1.6696687811301958,9.640347724051203,-23.4549040454211,-1.0149589938508343,3.304430376911431,-24.14222544745546
-1.9744188291117122,13.920799441345858,-15.131904900728493,-1.2713307945243355,11.440940867619881,-5.69952272957301,-1.641418506987634,9.639133822165313,-23.271267627934026,-0.9550273807252934,3.436984324304651,-23.804620231597177
-1.9565485240900566,14.241573523531649,-15.02982500146194,-1.2379910405290746,12.157103160544587,-5.496261043343819,-1.5877523982843553,9.641274059761399,-23.069696607165177,-0.8045788791402904,3.574993026095588,-23.499672619869994
-1.9383818619494693,14.565625873210873,-14.93657143690097,-1.1252299966947243,12.8153190450472,-5.2934609117768865,-1.5183963283881097,9.638568519351344,-22.885072901669712,-0.6199664242715905,3.6789607994943676,-23.22241615388897
-1.914892183475786,14.893824358852372,-14.84818417159245,-1.022854472859835,13.487391630713843,-5.118022560515396,-1.4289360565487554,9.633867545071384,-22.69964932271992,-0.3836876375048146,3.784565864287767,-23.04797669940039
-1.8936311342642864,15.217471456098673,-14.76924564323106,-1.1508117530015742,14.286887783209178,-5.051563747426648,2.6827531571999175,9.821639625545183,-23.52581058306386,0.5656351541585904,-0.12925684911096091,-23.553502477707195
-1.881672932814359,15.54196614165593,-14.70826405258764,-1.4831010005155718,15.124197035028654,-5.191024256742563,2.546063786809554,9.853435599584246,-23.75648694819699,0.9182022235772301,-0.1697047170490662,-23.59667110020492
-1.8590283012657502,15.868693592929345,-14.645910100333674,-1.6324670486325672,15.841978158686324,-5.300724873580288,2.3930890509655205,9.88723686175831,-23.916453443920176,1.2530570441186442,-0.16760075975207833,-23.651372761856535
-1.829025386749004,16.17494390952909,-14.592446045984818,-1.6051273766401113,16.465353709206983,-5.272533531050814,2.2161754286521607,9.908948142420357,-24.073727003305024,1.6340353298449135,-0.13068402922872213,-23.741464678697223
-1.8126675606556013,16.45751887183453,-14.553886643719604,-1.5963703903634725,17.08946996129577,-5.2713259068930505,2.0058683878125616,9.90705780795276,-24.228654736112304,2.0452340404744547,-0.044430665738683484,-23.88837840640047
-1.7766769901624235,16.74933255460991,-14.512534556606347,-1.7468935193844102,17.720904040616755,-5.468658276494806,1.8198263719693615,9.89644116027976,-24.278672094573693,2.347936450459171,0.06357812344946923,-24.038070856569362
-1.7360336723670222,17.039991469687745,-14.483886257680725,-1.854906034621856,18.30609082079251,-5.67855380215922,1.6658096625496042,9.878913258042946,-24.30923233217233,2.5462615898644447,0.16662428727895318,-24.21339855652538
-1.7082572325327068,17.32794779981422,-14.484760485222633,-1.8568158285720247,18.86669747621978,-5.781961461922673,-0.8341403153324954,9.843430239693257,-24.321523663421438,0.16981909520413785,3.1324036705142833,-26.82509673068698
-1.6794969830407278,17.597735337207997,-14.470676074774119,-1.8862346295943841,19.378283933701173,-5.9315617141510275,-0.8715698252027941,9.801429256969115,-24.142364972848757,-0.023482803403437225,3.331649397832356,-26.531695530110404
-1.6430827239327719,17.852632999763486,-14.465010857119166,-1.9669451252106442,19.797195597281462,-6.2425367673507965,-0.8925444610982345,9.766765346230503,-24.007049777070783,-0.1428188683797702,3.456031415720024,-26.282278963096235
-1.6147456890083685,18.076748457859598,-14.464606417869774,-2.0267840168846867,20.102186957205497,-6.644520066685709,-0.9382999319955088,9.728851235440146,-23.889912096675545,-0.2549598684437049,3.5707184374307346,-26.000736156258498
-1.5967427635360454,18.28370600877579,-14.472060395600952,-2.012862668431058,20.43700501149811,-6.819906871475585,-0.9793843029044655,9.692748344721778,-23.790771630331133,-0.32366514988586426,3.6732944664316376,-25.72210875309915
-1.5843336840532196,18.489592585172332,-14.48444408037027,-1.9917125400534998,20.695348778662655,-7.01259071479466,-1.0042909861931846,9.676842374375704,-23.75879249974645,-0.33893967726970553,3.671397887270467,-25.674047582137472
-1.5669201856245616,18.665533810572907,-14.474745439194944,-1.9441858787519315,20.857283532167898,-7.246631260212426,-1.0240550962597228,9.6608421290465,-23.709244827525975,-0.35748461978697343,3.6787440392025754,-25.60757573705169
-1.5502583578801907,18.797689291670036,-14.471063918471263,-1.8898747222447356,21.083034764837386,-7.339771516862541,-1.0597608213530665,9.631484623446207,-23.64636470434673,-0.38344287509071395,3.7257412129102176,-25.443981097231166
-1.538785623101107,18.911752325077252,-14.471242769466553,-1.8045259916379146,21.17809376642717,-7.495739046650554,-1.0944131117533902,9.608024330362204,-23.617741164732777,-0.40858619433417775,3.728428339296382,-25.375781510976402
-1.513259984809045,19.01052303481447,-14.469817870520679,-1.7917027183092402,21.43930154335529,-7.489613743285714,-1.13184418815427,9.587513455736577,-23.58838891344041,-0.4348372655496633,3.7383453005954697,-25.287304241109396
-1.4801628392803559,19.093141165964138,-14.468806986165522,-1.6469877616971418,21.355225450906516,-7.691154076665862,-1.160753813820153,9.566612767175338,-23.539200187324678,-0.449009742973823,3.7673418244855608,-25.130911729398914
-1.4542437554170302,19.17126135097029,-14.462794687978361,-1.6196131723059195,21.49945226487251,-7.7221361574868155,-1.1988714682193906,9.548823746341828,-23.484589022276083,-0.45549092804691726,3.7953421068354456,-24.973713872834058
-1.440207489799225,19.23690060921537,-14.454232110260826,-1.5952429652270899,21.62697910056704,-7.718639175026925,-1.2393220509734153,9.534369597270373,-23.4470544593338,-0.4712315165416121,3.79699378060393,-24.927909965291313
-1.429174838760593,19.26677805484131,-14.43365354734653,-1.5761043170732685,21.707260675217942,-7.715425620042366,-1.2832312244849486,9.49973172665469,-23.36969295618972,-0.44905113152837883,3.818886808704192,-24.727137908423508
-1.4190978251823037,19.29815942100915,-14.404964592390087,-1.6320054607240526,21.900607955604922,-7.623742601725714,1.4881879267010596,9.614201130450777,-23.48328285572507,0.8578888061654266,3.9159264180653013,-24.779423302969256
-1.4127516248260679,19.309412743836145,-14.384392077448846,-1.6350002142097746,21.966172893594816,-7.558926688007012,1.4883180543528738,9.607089945568399,-23.46499569668307,0.864795091345742,3.8946765202034443,-24.83523046684431
-1.4147600748165998,19.274240136554013,-14.356107435087432,-1.632897257415138,21.976117386923054,-7.494016851079823,1.4847421831730832,9.58265340653125,-23.485225513935266,0.8806329089981977,3.855451672255098,-24.865891722950263
-1.4052830268715855,19.264788241845345,-14.326124614011198,-1.6002420373344117,21.886361231445175,-7.462674149675778,1.477451310897877,9.588569623113614,-23.433117274464294,0.8825492511132589,3.8703266527689344,-24.817308891556724
-1.3977723443900734,19.213939951459405,-14.290620753142335,-1.583078111987187,21.79104686663474,-7.401930364392944,1.468309346995599,9.576553187366894,-23.42436824163051,0.8906823780855572,3.8450224389967507,-24.809023386058843
-1.3923284999833767,19.136163177194252,-14.253181177977417,-1.5725192810018978,21.673981888623132,-7.324351089041299,1.4548448723433045,9.553886627622266,-23.42295012722672,0.903158940401952,3.8115175230306018,-24.800135837273363
-1.3753157589411384,19.061759833440416,-14.205226362173804,-1.552207046641065,21.51420413026496,-7.236505099910176,1.4651677334447744,9.549869237925638,-23.39772171317673,0.9213098836319267,3.8084869869275386,-24.798487585869253
-1.362291577760915,18.969966812748673,-14.14910099773818,-1.561968106595733,21.39258687371009,-7.095502474785811,1.4729107008587985,9.54086835146326,-23.367096090632288,0.9310115439838877,3.804499234244598,-24.791883497561866
-1.356970336417543,18.835571733549546,-14.097277230158682,-1.5626459323745487,21.22924590958269,-6.968129777446514,1.4781028169781307,9.510567554000957,-23.387444684648102,0.9438249859128272,3.7611826601090272,-24.808302252396253
-1.341078461210739,18.71670987991401,-14.054466228143784,-1.523582054207766,20.909200937159532,-6.921934207287239,1.492333571419375,9.495638533879502,-23.31550416279472,0.9390053568855685,3.771310493485111,-24.70410863158179
-1.3164821224381509,18.587058606282547,-13.992195350635455,-1.5134233167237463,20.607106179142807,-6.830682597556777,1.5281153203114375,9.482204426121374,-23.24634270244171,0.9391413380338776,3.7820907404765527,-24.612251008647945
-1.2862299287782972,18.446292834887288,-13.934576687227748,-1.512304238001747,20.297261417768816,-6.732952433636769,1.5483741226144256,9.467732032743124,-23.22125987220695,0.9490130521395387,3.7743839775289643,-24.590068354750834
-1.2450169051283149,18.28468891019531,-13.877962204505602,-1.4788360001198264,19.90151382969666,-6.688543173018147,1.570827715828489,9.446641395556412,-23.25405203940597,0.9693772141584922,3.737841494233994,-24.64326524758262
-1.191440916046202,18.149563727976492,-13.826758038560676,-1.3776874512914197,19.36301290107024,-6.742297039860352,1.6073695763926155,9.42928199439645,-23.17610602391277,0.9596350754959734,3.7546721471755147,-24.557535959641548
-1.1238600398998073,18.017035664589873,-13.775446476101454,-1.2942850446149596,18.854980186158834,-6.76464283097404,1.6448271331708064,9.412076512428346,-23.10041607167258,0.9449978731133758,3.7671181388065658,-24.475786246923782
-1.0821334861256156,17.84135548403619,-13.719701220922968,-1.2683420759062987,18.407392371000125,-6.7327236293701045,1.6673451071192182,9.384762813381592,-23.070738453811213,0.9429059560351734,3.7497011239973657,-24.443762236803146
-1.0601320912455854,17.63748255307799,-13.659221444988756,-1.2940990132846357,17.99648261573176,-6.637566940992977,1.694640509926095,9.363903694582984,-23.042074098716935,0.9482738960898435,3.7361032630805617,-24.4543949708814
-1.0417190700596899,17.42344866781189,-13.589595946318301,-1.240565963091185,17.441491020203124,-6.635959641432988,-1.5030933179306465,9.23410794412911,-22.943956692768797,-0.5205197590562795,3.6169006560460977,-24.477087998432893
-1.06136690961135,17.134602638175476,-13.551598463388721,-1.2649716476636523,16.928700616552533,-6.573239681878819,-1.5286306483141852,9.223490517224208,-22.963831044438244,-0.5394575615339985,3.5960077798691312,-24.53416922785446
-1.096741188773591,16.817991797795678,-13.516993852923706,-1.291174591496789,16.379463247237087,-6.5264231139024025,-1.5393633760576222,9.214760936534848,-22.94477218120542,-0.5449840941654717,3.591146169242376,-24.558535055696563
-1.1073284161877404,16.522671801864632,-13.488303741543547,-1.3358074769539825,15.853048800436722,-6.494003488123986,1.8076327844451154,9.31931237020042,-22.884756936815567,0.9597834084926993,3.736490929775979,-24.49953393064164
-1.1069019595862082,16.218065072621915,-13.452264236961092,-1.3445918016740466,15.259402920159296,-6.516192600556777,1.8462164464393584,9.316071768302027,-22.89738294963864,0.984976137875968,3.7185083962777767,-24.639847927342263
-1.110055338655998,15.912997371925943,-13.449384116573633,-1.2801009632183744,14.56555284196177,-6.666096615022809,1.8844372077616232,9.29326388433811,-22.856044586926608,0.9964195320871825,3.7106499774141164,-24.656048089262544
-1.1026611487563707,15.602727413906567,-13.436521559153368,-1.2263995471010167,13.878465842241441,-6.794549399437731,-1.6218420291705793,9.172728530123486,-22.84460548027887,-0.565582842529808,3.582120824682546,-24.633029761668894
-1.1014655515696665,15.281735266591358,-13.44510309960678,-1.2704626040160314,13.267764757587694,-6.876514900715125,1.9722433875704415,9.26558803023233,-22.823242599677183,1.0220552045787623,3.6714816338913487,-24.809762198919817
-1.1194596469815803,14.940451670082767,-13.477532297123119,-1.3067128548645652,12.63632261050769,-7.009650077287344,2.008250324154252,9.251939815757524,-22.83473435635543,1.0233540906355543,3.654710797750393,-24.803575400479517
-1.1401102592080326,14.598295410449715,-13.514001307005636,-1.3177486903077043,11.991977756731073,-7.194508980293439,2.060261961084661,9.228562989306493,-22.79257484794623,1.0370669316699508,3.6620611722968976,-24.721696478149568
-1.1637153926966992,14.25594105653803,-13.564532798163206,-1.3509115304573325,11.336560955517736,-7.377796884626596,2.117146307074264,9.209044411627136,-22.764584939190776,1.0640204518915102,3.659623408968354,-24.679346029556633
-1.1973670599397905,13.913399520469572,-13.629270101531784,-1.4392028579329108,10.735639883503547,-7.538490480106877,-1.771464291232073,9.058165211808173,-22.658321768918373,-0.6298963089621272,3.5045529214578726,-24.496268947583637
-1.249473754629752,13.555491050585742,-13.709511910217639,-1.5436637443310188,10.137969638253425,-7.678234175609733,-1.8013927419458389,9.025597106246058,-22.62484249315352,-0.6424615390641168,3.473445250348984,-24.52165086858595
-1.3091899915540846,13.205604367388183,-13.805398394344177,-1.6780688896097904,9.554726891640435,-7.777039754963748,-1.8306611140853803,8.980428216279789,-22.5404082249847,-0.640798696174667,3.45821985421492,-24.45279645078382
-1.3942317561523172,12.879567699127755,-13.922040367786494,-1.8945706130185493,9.044879435516988,-7.702939229693565,2.3028081967588934,9.123665078246347,-22.69709169469811,1.118764853794116,3.5358477441139966,-24.921900563640442
-1.4708612446943405,12.555041205678194,-14.022590579369577,-2.0056762756634123,8.45887217876508,-7.747102135956612,2.3517900502244946,9.086064048423422,-22.647911036335806,1.1291781384029922,3.5140621872252664,-24.942055863659007
-1.5411301649962579,12.246466213207071,-14.127766256634743,-2.085066423828269,7.865158365664101,-7.783848811569046,2.3989602271220125,9.054391703659727,-22.622271004876115,1.131452588852611,3.4685566566290595,-25.03526483494726
-1.6056086607331093,11.969818147838232,-14.229586299754224,-2.128533567819314,7.241897728590621,-7.812786952023032,2.4475772722565647,9.02703357737093,-22.60772142680266,1.0890478956916319,3.3399864420093905,-25.328121757986846
-1.682521538011679,11.711669158528276,-14.327460076916175,-2.131653054990227,6.571850757470243,-7.871580654413243,2.4971308452783143,8.993807960610672,-22.58047908762721,1.028806568291072,3.155328747231502,-25.65243275719131
-1.7477821151717472,11.454345452908193,-14.406647281809175,-2.1081075767355526,5.8611254920544145,-7.980360909973208,2.5385579101470266,8.957640049369774,-22.54686198072024,0.9969656185515644,3.0353525700873436,-25.75611067180612
-1.8112854369795923,11.206687928393237,-14.473723695776725,-2.0163428677392146,5.026206699345001,-8.093857884307408,2.5755617117701197,8.934856351693393,-22.54623530738038,0.9735322031572039,2.9593000336353152,-25.79258037988864
-1.899670547159411,10.967109487879641,-14.564471358695224,-1.9970788156327957,4.340334852274581,-8.45588844771314,-2.075038211632449,8.644656759838767,-22.165223771474622,-0.6957602301484589,3.2300705917797226,-24.496054745691982
-1.9872592999599474,10.745153033065595,-14.638467693731993,-2.0174193690257014,3.7688192473359337,-8.857769080988383,-2.1075794857291754,8.595347030532885,-22.09089272809691,-0.6897036424900247,3.2323302933674665,-24.463777146331413
-2.0607494537995033,10.531942089803342,-14.692675787328854,-2.0404998611923504,3.184626900014612,-9.306232480816067,-2.127431645836609,8.570729003208918,-22.06127473394648,-0.7040140803905197,3.1844437187936037,-24.509842476006057
-2.1519240683976277,10.341811587722171,-14.765285165157808,-2.114465522710364,2.8003000951602974,-9.73811366737472,-2.159036856338594,8.523228285048088,-22.04213787459326,-0.7171530180173498,3.11383976156418,-24.601339956265214
-2.229349352799494,10.157498306019754,-14.815978470712864,-2.209743712870443,2.5310832708434354,-10.124612421816417,-2.1867729371417695,8.477915594900484,-22.035385515597266,-0.7274077547728834,3.0218250153225323,-24.75849233018859
-2.307745958917211,9.973959917450873,-14.86386335329749,-2.2866470002236197,2.2397475917364504,-10.501878004695422,-2.2176417634864225,8.437376511069251,-21.9952105590815,-0.7303203032139038,2.968079995409134,-24.833213012903673
-2.4100265040885533,9.793995827930424,-14.912770513524098,-2.3690820687521135,1.9474508669516475,-10.87215573158094,-2.2436623275275083,8.3918943543862,-21.92907560330966,-0.7332295557953137,2.924331257101238,-24.855542962299307
-2.5194184636405423,9.632705147818388,-14.946672798737776,-2.4227434001838373,1.7031394913387974,-11.201807737396141,-2.257483491337894,8.342615043850964,-21.858011443453243,-0.7286218606840291,2.8712990366022506,-24.888870941783985
-2.6438462666796596,9.489586454813526,-14.971160412549061,-2.4331800154177055,1.4929782421159639,-11.509244910896419,-2.2864622540731263,8.31074079299001,-21.81671266691375,-0.7171000551429827,2.8108614812527737,-24.959428841640445
-2.7732268496671177,9.352635067719348,-14.999472943500137,-2.4485233329226834,1.285367945226494,-11.835549738417937,-2.3124114286593107,8.271943817832177,-21.727271635463293,-0.7118336417046245,2.7859286856492664,-24.98678967260742
-2.915666704154977,9.264020398282568,-15.00003518199384,-2.4533641410690037,1.1413347589842193,-12.143214228689883,-2.340662096492134,8.209710802163155,-21.618960693226914,-0.7117549503733982,2.750688586355678,-25.022166450346834
-3.031577308839322,9.183969715329898,-14.990684155177771,-2.458936844827034,1.0007933108738134,-12.409991878338786,-2.374463914858771,8.117852490836249,-21.432190881519148,-0.7439563914258762,2.74643043088283,-24.91460652838729
-3.155258137718532,9.097997641741628,-14.98038380415644,-2.4429454549873793,0.8565448683299814,-12.662275698399846,-2.3855926293413514,8.049037644305052,-21.251331820851483,-0.791575366169089,2.8454104729624365,-24.722284952546644
-3.277643467118201,9.029366424680623,-14.952692140065544,-2.382115447880663,0.7330662282882277,-12.931421757255803,-2.4119313064545405,7.974607012392074,-21.175914835146767,-0.7992249831681124,2.790901860364923,-24.823882973274614
-3.4036044844598603,8.953645500546745,-14.939442491463,-2.328868042042073,0.6443274266016743,-13.165655601827474,-2.423538068829749,7.914414129299815,-21.05519711642598,-0.8053584150281963,2.7835336574350156,-24.781418403861352
-3.5045284853871643,8.878000035132002,-14.89084222129977,-2.2819573391733305,0.5950076772926134,-13.345401202208192,-2.4428795501067,7.886706172092294,-21.045033581739556,-0.7948983072065801,2.6990352673453426,-24.96154902926247
-3.6010999278926348,8.801528992394331,-14.843301707468614,-2.233872370487984,0.5813665463369675,-13.477068957152412,-2.4589381442169116,7.930119934473674,-21.203072531294712,-0.7134618836541766,2.549206767574166,-25.336754616273133
-3.6840433309464755,8.732061877878737,-14.822420364146122,-2.2013881192778775,0.6036319962262104,-13.57143468282037,-2.447561041451383,7.920886030645202,-21.16612001790249,-0.6753831519457518,2.5241917235835665,-25.442111877744406
-3.748624917848316,8.648943864808217,-14.794134585905121,-2.234425858147971,0.5976815475128703,-13.625957175948725,-2.4378412998311445,7.943370932602629,-21.16849578536596,-0.6471849092719599,2.5134663769284695,-25.541771015333673
-3.7897957659083814,8.577521293295426,-14.655532378017336,-2.2634949077043145,0.5805080269112444,-13.657288465198993,-2.418127652777692,7.9708644201197645,-21.180256179939434,-0.5888345389239873,2.502466982229989,-25.678925459918283
-3.800493555090769,8.497757323075248,-14.561897744319074,-2.2655232202164712,0.5592789999726616,-13.669521149969809,-2.3893661754118463,8.001128520180664,-21.186943393859845,-0.5245302424976424,2.520056346045291,-25.81696631369317
-3.764387834597749,8.480080175532636,-14.43405263692006,-2.23670774195862,0.5715752135348483,-13.650477333068562,2.2337084239923786,9.348783979451056,-22.14027423068665,2.6058187726506103,-0.5415111365882002,-24.23647528749984
-3.7589212930306855,8.408305757503738,-14.30462836621084,-2.2320007972486455,0.5242318295807743,-13.603221052961596,2.3508125837660194,9.366435695239062,-21.867150553132472,2.450754240575608,-0.5265036268839425,-24.132159934800605
-3.7486750547973373,8.33105774859047,-14.169615844185417,-2.2263174618559614,0.4656638280067502,-13.551027968303266,2.4076255014439263,9.396137740035527,-21.664035728478453,2.2913895135433813,-0.46917595111293986,-24.111471688482865
-3.732832792499602,8.263290325573646,-14.038547737941972,-2.2265012471178443,0.4265894511752467,-13.526192986462126,-1.1828783906530749,7.04785866226557,-18.607959493043133,1.098796744886999,2.603426440610844,-21.816773260539104
-3.726780583509602,8.206344115473339,-13.958608344182437,-2.218092384953014,0.41949830990621273,-13.547969219321503,-1.433538464310481,7.12052793453967,-18.658210720158348,0.8077868836514046,2.401877016613686,-21.756801055833858
-3.7269647928698926,8.192234033028004,-13.736976411836464,-2.2490216904310456,0.3966904195726034,-13.541602162759496,-1.642434504758618,7.1923078639326885,-18.673952229470217,0.5228827323396785,2.2353822208060317,-21.756116755475148
-3.6911891148446654,8.225860977334339,-13.691612695939716,-2.252775840142085,0.42089772629407673,-13.553765045405477,-1.7790197781253343,7.291347464239619,-18.62613346590587,0.3330947210432402,2.1845903792089003,-21.732343596571738
-3.6867565580829726,8.24474267185267,-13.524786777857724,-2.2934084308376708,0.4294462118891029,-13.56684864711638,-1.9016713557860876,7.382342039532356,-18.524316241434654,0.1571754501102116,2.1795414425721678,-21.70581344314549
