lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.5666989555052284,9.02234619175172,-16.301964218057474,2.977656107259195,0.7312396454629438,-16.13676010391329,-0.5301599335276194,8.90949040313538,-16.299669491926323,-0.9422309895380843,0.562721875827263,-16.312896334038054
2.562365791893,9.023131433583215,-16.295406145395134,2.978683953257149,0.7353835216245296,-16.13673168995544,-0.5299220941493933,8.91299763697857,-16.303480927027397,-0.9411177962810031,0.5612141184860794,-16.307094495759507
2.558868975224553,9.019373894937095,-16.287405963371683,2.978491522547149,0.7364701182731513,-16.141317268407903,-0.5317148331722618,8.913567276382565,-16.302027470997977,-0.942353408127744,0.5608247628649613,-16.301729737540057
2.559355852014867,9.017670708181122,-16.28199980454371,2.9790859638246108,0.7383233057422227,-16.14768018658473,-0.5325498948339926,8.910277124204441,-16.300758195187132,-0.9426235815323833,0.5585940505981756,-16.300527299220946
2.56052551075337,9.015256351807976,-16.28028539991492,2.9792555209173686,0.7380084673558855,-16.155801778522708,-0.5334070741378119,8.91074419541312,-16.298196530969282,-0.9417680378774771,0.5608996948429992,-16.301759002664248
2.5565105387399747,9.010966251562802,-16.273384557237105,2.977869549408251,0.7315979680492631,-16.14917036382888,-0.533377125241087,8.910660740564746,-16.292891898128758,-0.9421669099689157,0.5618688101217374,-16.295556274439168
2.5546602326670147,9.009899111526687,-16.26515055660438,2.978088889937342,0.7273534872324203,-16.13726362642859,-0.5296580427254548,8.910225629863415,-16.292340466765584,-0.9419293563826586,0.5596376254699478,-16.292161833311667
2.5556631309283704,9.01463156083256,-16.262525468989697,2.9781455904314234,0.7325880649641806,-16.14024600018166,-0.527182241476913,8.913031985089829,-16.29382976024336,-0.9399633796816418,0.5623851673214814,-16.299100979654206
2.5592692207652514,9.020428515402386,-16.26270422172099,2.977406230663429,0.7432512283080674,-16.151180534481234,-0.5259966671326753,8.911733611049613,-16.2938391983978,-0.9402755201762771,0.5635426503788357,-16.304386098573847
2.5630968125255307,9.01969663441874,-16.267167917283,2.9766242574797745,0.7477090103877823,-16.174924343403344,-0.5252210103732698,8.90746575905472,-16.294913477079277,-0.9416998461867132,0.5594252256144114,-16.301885864141564
2.565983635295277,9.018293636886435,-16.26937210010481,2.975453587068995,0.7495302504183284,-16.190983794548718,-0.5255705401473809,8.908226258295102,-16.29501776158988,-0.9434090750657111,0.561503921567968,-16.299147611074034
2.56554991180573,9.016589660722195,-16.267956505471048,2.974308137355745,0.7493593651075007,-16.193669422091254,-0.5248667098502124,8.911194393719406,-16.292763409878802,-0.9455897896280718,0.5657465174518419,-16.297134645786983
2.5655517804924344,9.011077895705093,-16.259750215484367,2.9740184415717157,0.74335500893906,-16.185533120727094,-0.524168297627197,8.90657512799765,-16.286342006742814,-0.9483087156853833,0.5609624884165134,-16.29297492738832
2.566664890895757,9.00892373645803,-16.25252468018154,2.9722321305300814,0.7408740119414429,-16.175108719126193,-0.5239411054847815,8.900089576185648,-16.27727702258764,-0.9477887037376027,0.5555785200298178,-16.293397634199305
2.5719256324275093,9.011641785862999,-16.260486191902416,2.9721138756211665,0.7426993927418698,-16.180907985245824,-0.523049941808191,8.901610350891854,-16.26919515473247,-0.9447072869629302,0.5595062749999417,-16.29456814496594
2.5757247244399024,9.015747754171384,-16.259278464936866,2.9757384584556106,0.7432699970046622,-16.165991202368055,-0.5164029526651144,8.904965319880997,-16.267856049819862,-0.938900282194601,0.5618830472816954,-16.299105299456492
2.575102853923339,9.018958810783086,-16.2490967751833,2.976328781503482,0.7410006193006363,-16.14519869761045,-0.5126293278770561,8.90843907596431,-16.26752036059653,-0.9371923131109492,0.565537207605428,-16.302752172968013
2.5778937528829973,9.017879384941253,-16.259388677889664,2.975532919268422,0.7410117013908514,-16.15994875545439,-0.5119998725274164,8.912155111016897,-16.26017158388688,-0.9389607109881883,0.5711537173779113,-16.2976832832685
2.5816661250597592,9.016158523673061,-16.270192111062453,2.9758920412566576,0.7425545086792826,-16.173050053748927,-0.5087546462642628,8.910764630930343,-16.2516181607839,-0.941934133790453,0.5724576402241901,-16.295317238093755
2.5819672724122817,9.013436254038101,-16.259112367577778,2.976404652619262,0.7391041510414269,-16.15520339147098,-0.5074427213817849,8.902556004282411,-16.2431223797471,-0.9441515454847101,0.5647382580194495,-16.297454301061823
2.581863442126972,9.012393195809452,-16.25060779638258,2.974606980917129,0.7375586835637162,-16.146335502121044,-0.5060412849665473,8.89596415142783,-16.235764312274597,-0.9450193781516013,0.556905548762431,-16.295359967049826
2.581325037110762,9.014663251909901,-16.25695288931794,2.9728428150690713,0.7411091778134371,-16.167705075681727,-0.5026992167936747,8.897939122556782,-16.234781991656554,-0.9440291445536818,0.5626920240318067,-16.294721796638193
2.5789000052134208,9.014283529442089,-16.26358777031797,2.971226175390188,0.744354175183384,-16.1965429738347,-0.5020317704685814,8.903388760526717,-16.239036166975975,-0.9440237557716655,0.5705603407947741,-16.296905165860128
2.5832856295434428,9.01509968934371,-16.265101329322743,2.9728979271120237,0.748118017913834,-16.211249176064552,-0.49952028074158333,8.90230789344634,-16.23805167067613,-0.9442165696215497,0.5672294871384305,-16.298126732110287
2.5853434233876573,9.008990427427717,-16.253259765904655,2.9727885313933076,0.7396658059678414,-16.19188133717255,-0.49813526664770336,8.901851765248797,-16.235114730164092,-0.9416302007126567,0.5626493576052624,-16.29797758342537
2.5844105683924687,9.002812198446893,-16.228027960096757,2.9731804694929456,0.729658445737166,-16.15116299861797,-0.49790730901780583,8.898926423780935,-16.235532423841992,-0.9406315701758021,0.5591547724117945,-16.300552212536928
2.5865191530577643,9.005517412754056,-16.215790023894,2.97415217361376,0.7345580139743803,-16.145967592322815,-0.4948363406332614,8.897838384364427,-16.23395778375869,-0.9406368435986783,0.5617477022917176,-16.29955166011507
2.59054845999634,9.008874625149044,-16.229254004600797,2.9742309573738495,0.7470720780805252,-16.183577771062005,-0.49189716462346234,8.903702241678644,-16.231952113750964,-0.9383663974695754,0.5690219434423672,-16.29852298298106
2.596749517737293,9.008485484163623,-16.229514274801197,2.9761549682021395,0.7501054566254505,-16.188420826871347,-0.49050188844319087,8.904763602649785,-16.234228381064483,-0.9371295256505211,0.5683504818959438,-16.2982804812542
2.599992899064468,9.008580620046995,-16.222028323199655,2.9785492975129935,0.7496219373841637,-16.17114363197856,-0.48820614892495606,8.902309266351569,-16.234321077116466,-0.9372136748969657,0.5639367552472201,-16.294821491396625
2.6026147719485717,9.007563128729874,-16.217090647295407,2.9798093550643503,0.7464834299057775,-16.16079934205283,-0.4850531204021926,8.900542817306372,-16.233841935851206,-0.9370148356627224,0.5622417369709828,-16.290833567333326
2.6028225894090293,9.002989567652218,-16.193063087161992,2.9811106379687544,0.7319630704472749,-16.10883325062276,-0.4811120057802737,8.89406490801544,-16.23150176090108,-0.9360676832098448,0.5578440754624062,-16.290960613507842
2.60408061772735,9.006795701505633,-16.212518921507485,2.978399631305425,0.7450211729680956,-16.162259557540153,-0.4803994045302188,8.900673715727555,-16.229862360478414,-0.9360057573955747,0.5625252923265244,-16.289395588540792
2.6090567688505835,9.006402622073205,-16.213372881678282,2.9799080274151244,0.7471992908885561,-16.170842148776472,-0.4784090224061037,8.898149044619133,-16.226679614701556,-0.9363319905261727,0.5592009855946727,-16.288644418856265
2.6178404170779697,9.006391467304857,-16.210240496671616,2.9806263793554293,0.7485781434616534,-16.172574434489096,-0.4756395336868802,8.894082686369035,-16.22624971963634,-0.9355257938793232,0.5547546907726673,-16.29030700317124
2.624643934124874,9.008846790383043,-16.211919774150633,2.9792238680226695,0.7509031464079421,-16.17473714203066,-0.47600516346525185,8.894283414553966,-16.22100411483805,-0.9345710243770724,0.5575096242491199,-16.296149718477505
2.629887095999473,9.010932798023518,-16.213389227988092,2.9760456265622275,0.7513232300724977,-16.17634173913448,-0.47456980439631574,8.890515336078348,-16.211870591798206,-0.938865966658176,0.559446633844499,-16.29976831191116
2.6315866892091564,9.009551948123566,-16.209782151342605,2.9754495225187405,0.7447207742992507,-16.158158337392592,-0.4735139712476315,8.888241383505665,-16.203168807718495,-0.9427966244112098,0.562505474693915,-16.29902879680531
2.6314936493862846,9.006533411492134,-16.197081813588564,2.977011928524922,0.7367697490157866,-16.12564390731277,-0.47185942039567363,8.885032250153394,-16.19642130424598,-0.9443722260892229,0.5614632672201901,-16.297750556972847
2.6300291943193317,9.002171041056327,-16.189534696888085,2.9764942241560637,0.7283301330286132,-16.112692050686608,-0.4701537343765193,8.880388037103726,-16.188650464430825,-0.9447339989262178,0.5577589039924685,-16.29351247453603
2.630283936170082,8.998418959547923,-16.191310148160323,2.9767409088456542,0.7207779453091042,-16.113152811798546,-0.468806179768498,8.8784802384737,-16.18111149070564,-0.9434223320030095,0.5553156005576529,-16.291013488979207
2.6347520934116293,8.999999449225808,-16.192444429994687,2.9762633215926426,0.724260096296982,-16.116513722829552,-0.4657971958891911,8.880063311963655,-16.1806267401097,-0.9405304269816788,0.5567642975051698,-16.298014248960897
2.6385943647286836,9.00334114084793,-16.187872051500875,2.976205322330124,0.7308062164834259,-16.117302275114742,-0.46490835781207707,8.878944313401249,-16.178856341192855,-0.9397204087673768,0.5536375705792922,-16.299699979565766
2.635428351017839,9.000508293345474,-16.18296382763463,2.9759681629513812,0.7304206221009248,-16.116509985258283,-0.46653175193966084,8.881707803264963,-16.17791626689256,-0.9397552271510632,0.5564864805015618,-16.299277012982117
2.6360694382820933,8.998898664522745,-16.176632975162114,2.977921644804064,0.7313264089211635,-16.117630636432526,-0.46627165851363916,8.881924545865209,-16.177464927867412,-0.9396453826398683,0.5592175168071547,-16.299500852978372
2.6405467302713306,8.99656976831383,-16.16877976346995,2.978174558778593,0.7327980864681322,-16.116767913706525,-0.4642955394216887,8.876230231149364,-16.171003617857828,-0.9435091714681106,0.5570031972398549,-16.28814373007756
2.642176120451939,8.990736158688899,-16.162535898763085,2.977145085063177,0.7267828955454213,-16.108419495554287,-0.46270947060522494,8.872395286524146,-16.16405333564689,-0.9452552933481861,0.5539756004245617,-16.279890322011326
2.6402991640329265,8.992877743165117,-16.15618846093774,2.9757519645418973,0.727294696952111,-16.104124655968935,-0.46166838376347374,8.873922241622537,-16.165166422701855,-0.9455131987439687,0.5592638814366507,-16.287467506812607
2.6405586326917025,8.994821737552458,-16.152261797811363,2.9760390819754083,0.7290416327306407,-16.10423605839479,-0.46049327667200857,8.87534298694587,-16.16622579700559,-0.946238994035489,0.5595100299954158,-16.295468800678723
2.642215555400346,8.993926496029339,-16.154573225379004,2.9758246796901586,0.7279187119303575,-16.103516407673602,-0.4575945710383086,8.873949997801406,-16.16418326756587,-0.9442396970083361,0.5544053712983511,-16.29772912618443
2.646677741535131,8.994399625620895,-16.15721305374284,2.975540499481872,0.7292296159140109,-16.104420908665517,-0.4537266011925732,8.872634680409725,-16.16012257157171,-0.9423225307391321,0.5519352714479866,-16.29690874949306
2.6500846235504194,8.996413947602,-16.155137992903303,2.975304948525216,0.7327507661767154,-16.10175910422575,-0.44937886144969424,8.871704941252235,-16.15803436608663,-0.940666983893643,0.5543661468028249,-16.29974478525691
2.6527504830649704,8.997300405431975,-16.149676561775046,2.9736482392580634,0.7355595144212679,-16.099471183216995,-0.44956646779844384,8.870972882685043,-16.1533156194196,-0.9432054802925423,0.5575374511419277,-16.30030207263867
2.6544412494293907,8.993556029405312,-16.143826293717435,2.9734013942171447,0.733940723701137,-16.09964775705529,-0.44817948903925786,8.865704760249034,-16.146287390340042,-0.946135124762226,0.5543291242691273,-16.297802880319143
2.653053429202005,8.991147887232257,-16.138376469355162,2.973449645802649,0.7299633865355778,-16.101190184576144,-0.4471293250418185,8.864430752120796,-16.140692882512493,-0.9471423558221153,0.5522413353795355,-16.296276951345053
2.6533543328905425,8.994605827880966,-16.13514767860949,2.9746030646837536,0.7338919329834359,-16.107378877806962,-0.44377420367653825,8.868794798738023,-16.139563871174843,-0.9465078237896685,0.5570286491860122,-16.304882805235188
2.6558894268945057,8.995788534980893,-16.12953380782098,2.976017137934286,0.7377355216630648,-16.108642317136834,-0.4400864658951833,8.870028787683236,-16.135183708049922,-0.9447436397154895,0.5616466912695417,-16.30790169843277
2.6573436973289213,8.98865675161342,-16.12160256067413,2.978428491266673,0.7324932294684462,-16.096722137010463,-0.43617399214353386,8.867753884476283,-16.131653886555533,-0.9415218905738605,0.5610290545793707,-16.308024083744556
2.6600622470319877,8.985919734164504,-16.114791087762395,2.9805041196938573,0.7309093089695242,-16.091210823537512,-0.43072693360253794,8.865757552668441,-16.12705610754257,-0.9382706303994669,0.5620929528802808,-16.310955874675397
2.6633447529832988,8.983183696190107,-16.10294346964076,2.9798383562743354,0.7342395272139032,-16.0932618747222,-0.43001700224974176,8.862618393564603,-16.11897962424833,-0.9387009788774113,0.5609218030865742,-16.307140000988106
2.6669894884958256,8.980941285829054,-16.09040120623277,2.9798140076357904,0.7378135312308103,-16.090329199571737,-0.4254210754407374,8.860251500842164,-16.11001771998664,-0.9384800172897398,0.557971098606474,-16.301284535057277
2.6674953415264353,8.97666096977915,-16.077423999354828,2.982706167539056,0.7385301941444613,-16.08516988664958,-0.41919194892170114,8.859572013188142,-16.104257599990643,-0.9359331302375555,0.5560913104063162,-16.30234463744523
2.6666137290651655,8.971440280192958,-16.065339417430035,2.9827251146181513,0.7362566304207846,-16.08425257461884,-0.4176815461636588,8.856605989348754,-16.099947887312783,-0.9378200500820326,0.5569855925834071,-16.30502798705557
2.6685552500459053,8.96976704555873,-16.051433570713886,2.980169667643121,0.7391516056541485,-16.085710980974255,-0.41783856794068625,8.851636955786493,-16.093453749163633,-0.9413882824071979,0.5566073048732953,-16.306613857575318
2.6723417376904424,8.96971444337354,-16.031692691413024,2.979238017040137,0.7438801645455603,-16.083275365328326,-0.41731880705121494,8.846713375359826,-16.080652769041752,-0.9438832321420145,0.5558973353031282,-16.30414781471291
2.6752945850821592,8.965788979877754,-16.008847710286798,2.981752373512609,0.7426223607155102,-16.076384689417154,-0.41460211365439065,8.84589685155505,-16.06610416472814,-0.9426905664155989,0.5583669114648327,-16.30317575399795
2.6755090886603865,8.959131274992757,-15.980959251646226,2.983745301780225,0.7401876351340716,-16.071703064917784,-0.4129013966763398,8.844988372837804,-16.04833504189005,-0.9386284023775922,0.5595830909269133,-16.30009346006416
2.674350717865491,8.950303155818741,-15.950360374037206,2.9849172529106363,0.7383774433790627,-16.06726128692799,-0.4139205942708659,8.838817307384577,-16.02576711824028,-0.938439706121642,0.5570955240910189,-16.29244509728876
2.673457167578484,8.943140356356327,-15.92380890242204,2.9868857926988235,0.7356387156731907,-16.065483519988295,-0.41361288119066,8.831537053151912,-16.002525043970344,-0.9393071125154737,0.5612628338224885,-16.289660402951817
2.6738732155911618,8.93950763706469,-15.895354980729305,2.9890121157705525,0.7400188849835345,-16.06203352578676,-0.4097687361780628,8.826366978948759,-15.971289248919001,-0.9390789677865556,0.5689829690942478,-16.29003015859989
2.6750410804456304,8.931320897103621,-15.867314831362794,2.989947638967516,0.7408369854853684,-16.061622666520453,-0.4093779657455637,8.817131351230287,-15.93497205006786,-0.9392854658827706,0.5737710786728444,-16.291833602128168
2.6796256292543634,8.918008273910443,-15.833375558108095,2.9908964290303084,0.7368749685291985,-16.06067941114221,-0.40979236046646705,8.801048194156023,-15.89561354736658,-0.9400698144684156,0.5711091270344953,-16.29443230484136
2.682430147006837,8.910784148611553,-15.785541839672309,2.99423461223107,0.7423264278632659,-16.05404393087504,-0.4053175762579584,8.793276387423749,-15.849972025454035,-0.9380018808486661,0.5737607653628618,-16.292575306184194
2.6820992555918206,8.899780018453367,-15.727929429074333,2.9963070083892256,0.7476433063809453,-16.0412247962613,-0.40526435448920567,8.785557633346315,-15.805010890269974,-0.937416671697279,0.5786378110630022,-16.282557363169968
2.682264338281266,8.880681562060607,-15.662774685547351,2.995466000869586,0.7469253169429798,-16.029477023020647,-0.4140245105186695,8.772815375119169,-15.760259897544156,-0.9399814504320461,0.5776006127599411,-16.268655798040882
2.6868665405937624,8.857547886992425,-15.593716382620345,3.000116605636011,0.74300318590749,-16.016705638304146,-0.41511711861017564,8.757351696975455,-15.705191095257293,-0.9378935108934474,0.5764557291325241,-16.256858462728893
2.6934563993937535,8.836857259120862,-15.52027906457753,3.0061478620287616,0.7434543151340696,-16.00825750158073,-0.41800739084596567,8.742109814516587,-15.649609794526864,-0.932035298350377,0.578242274003406,-16.259460995240374
2.700119610999078,8.822577107990565,-15.441071684873645,3.0100583672955663,0.750917275120114,-16.002146959259665,-0.4252245692805371,8.724239909031606,-15.59193162908721,-0.9311078213521968,0.5772369319292356,-16.258721440006468
2.710261313333413,8.79940433747824,-15.360376419083002,3.0163135961623446,0.7491372247756115,-15.991491858661227,-0.43139019902416326,8.701656389981618,-15.530100842230786,-0.9336806123362884,0.5733118928002631,-16.25215097148942
2.7250987246410125,8.770785779243152,-15.286924394544377,3.0226128558878202,0.7505572879428442,-15.996340688045128,-0.43847341027806036,8.678929322434282,-15.464583211953196,-0.9352648509496814,0.571821545234361,-16.24792353947956
2.7390346251782636,8.740706131052608,-15.216035217574106,3.0280835908558075,0.7556317398275555,-16.014570956799368,-0.4484023220290905,8.650096824764226,-15.393901174397651,-0.9341709533442092,0.5718645359736712,-16.240646318334875
2.7488902496409606,8.703832843051742,-15.135725325884426,3.0301583963079852,0.7510414193178558,-16.014447408764312,-0.46299319207079437,8.617950728230856,-15.320212652446086,-0.9365475451584083,0.5704733609415865,-16.23443550074673
2.7559726532178437,8.674694281731886,-15.051142051225279,3.033868594821189,0.7528353918372402,-16.001898868281696,-0.47768529988079644,8.592333564585118,-15.24176358633827,-0.9393192785987988,0.5760277280592455,-16.225862182718984
2.7637253093617495,8.6482071657663,-14.967568680874592,3.041652244468955,0.7524714025708759,-15.98342100293415,-0.4914719816170804,8.566011792170249,-15.16030079451257,-0.9387008590065189,0.578153859544407,-16.21135893242082
2.7767682855989277,8.61405039903934,-14.888735461907283,3.0511057503378254,0.7391841778591232,-15.954308069443297,-0.5044094912181935,8.527869303577585,-15.08241215729421,-0.9347741663328533,0.567561197886468,-16.20140754866682
2.7913572407347234,8.57872013243272,-14.815073601943265,3.0542367751033366,0.7297017605304295,-15.93431347624794,-0.5193852785331198,8.487352478806944,-15.00886849236945,-0.9326431514214849,0.5577013069107545,-16.201159465910184
2.804685619686896,8.548063490975,-14.747020254619905,3.054650704289227,0.7314176730196484,-15.931992009600217,-0.5344853163983229,8.452741143828263,-14.928064181275413,-0.938737319250508,0.5521256094321159,-16.191577684298423
2.8139862964736304,8.521584247566178,-14.674516167412602,3.05427301391347,0.7318836586960898,-15.914630309418731,-0.5552507896679587,8.425428651194576,-14.852035875839217,-0.9431007124754922,0.5529140818477369,-16.179160410683064
2.8229827602253144,8.490860453374669,-14.600623720885672,3.055264827010773,0.7276957545064876,-15.893555700391563,-0.580167221296523,8.393939750748565,-14.775509915501702,-0.9421244597993677,0.5528546087369881,-16.16797546265309
2.8366370630834625,8.454626413233864,-14.534439282577392,3.057703791997538,0.7217171428894749,-15.887080911513502,-0.6036492628795166,8.356359535604035,-14.696466207072975,-0.9406615777707459,0.5483356186782985,-16.156731865667858
2.852216063640095,8.426281906223851,-14.473103275286611,3.0596295477076088,0.7236543571089968,-15.884942692027284,-0.6229569117305829,8.326570027866001,-14.62130999393488,-0.9405451641190833,0.5540183585997461,-16.15195186353077
2.868675614399053,8.400771863999232,-14.412547691998851,3.0620722204237327,0.7267562164970051,-15.881297646971905,-0.6455840290737939,8.298927846476785,-14.548524428203583,-0.9443776522638951,0.5609026502473677,-16.14728028740035
2.8853560409762533,8.366874597074979,-14.351430621624889,3.0650745862642683,0.7196102641480914,-15.872420241965694,-0.6710997926853812,8.269700620564159,-14.478683753577409,-0.9462186375647132,0.5657247979673137,-16.138929216557795
2.903131681068064,8.33520144652094,-14.292925283616887,3.068252318609914,0.7135798378607744,-15.867179085415703,-0.6965346903217224,8.242098582492293,-14.407901782812274,-0.9443324198121417,0.5704296724516538,-16.12913931656092
2.9196431990271945,8.308342859957314,-14.229695935626506,3.0706315311368866,0.7166436716075139,-15.862022479276728,-0.7203972231017642,8.216260597311088,-14.337985708503016,-0.9412415791989017,0.5787741628064789,-16.118613528549737
2.929690848418852,8.273989869626678,-14.16760508237846,3.077128392233981,0.7107035988502758,-15.85317838641274,-0.7425298704764631,8.188304668566868,-14.275634042648612,-0.9388143412548648,0.5814471270402006,-16.108333282265598
2.943311910092274,8.237948240632512,-14.108110630343647,3.084828059191052,0.7022873953644408,-15.8429879436156,-0.7678710083333875,8.159481361862028,-14.208221045679217,-0.9502620448619217,0.5696937741553085,-16.092485196340956
2.959085955488936,8.20470353510764,-14.051455169959496,3.090444724183413,0.6944632515742737,-15.832393030538299,-0.7917025818308886,8.133057022170963,-14.143498885769283,-0.9654409303447085,0.5557375529018875,-16.079900086700064
2.979894480970276,8.175626876399242,-13.996131039226645,3.0981235933262314,0.6923767950703229,-15.821764510733686,-0.8144036330381809,8.102543029181247,-14.086922158431552,-0.9708597770409565,0.5494488069824786,-16.080660094203907
2.999031497362498,8.15720591728272,-13.951675222291884,3.105977419969344,0.7010595570261392,-15.823823289464443,-0.8393372452887008,8.080318778374615,-14.039219725810607,-0.973317971725474,0.557327591080724,-16.093793345712864
3.015785847665189,8.125652153426756,-13.901509406690096,3.1156415418697243,0.6902916121550066,-15.817575126639184,-0.8621063399406856,8.045815184777098,-13.98085939057793,-0.9781420324469607,0.5529432808234458,-16.093193147960385
3.032149080716754,8.094930429591678,-13.855929542080045,3.126732809698434,0.6810752942971662,-15.8134076972397,-0.8767187749257814,8.01159636964816,-13.920941991676743,-0.975690371311125,0.5493065337635474,-16.0830050294901
3.04571364417614,8.066934875475496,-13.809419089518293,3.130236931988391,0.6873546793732239,-15.823822791444083,-0.8941792949784242,7.981740114681216,-13.86346657433604,-0.9748630184340492,0.5529340430291334,-16.07640072035407
3.053461251182308,8.040865234873769,-13.759119147000202,3.134522610475016,0.6937952547783187,-15.833828538481285,-0.9188347734062701,7.95350582292686,-13.811985102970723,-0.9859942568529207,0.5519094861900014,-16.072477148035965
3.0594422855849643,8.012945955758434,-13.71349925601416,3.1422963850561665,0.6934398233297853,-15.840657560845095,-0.9345325300977404,7.92314787236901,-13.766383493243708,-0.9916016586642842,0.5413320234384427,-16.063575177411018
3.057571087880906,7.980735098186558,-13.679633064354356,3.15422075764986,0.6784519718929484,-15.834112506525114,-0.9369594124026368,7.900737401003045,-13.73465392153059,-0.9852162328057159,0.5229215994396532,-16.043336473116952
3.0651079654107214,7.961941291810841,-13.645660491604147,3.16150584743579,0.6823292111709591,-15.841685958868126,-0.9455353552830849,7.871695794405595,-13.69419266470124,-0.9955047715414235,0.5182668489301776,-16.046023627959602
3.074717100864423,7.946358467777613,-13.608378048351089,3.1711813333199355,0.7008732552400231,-15.859377938810347,-0.9599487895775672,7.840379127435591,-13.651542418960654,-1.013600617055321,0.5237219633105048,-16.064886735870246
3.0838349229114295,7.922306364801542,-13.56745334545717,3.177999729421971,0.7101434078391838,-15.876956122378347,-0.9734580257396788,7.807727701321166,-13.606177451725568,-1.0304283751619754,0.5266103242961608,-16.072221518957253
3.0894695480272785,7.907517144534897,-13.520954652094847,3.1787512796658555,0.7040233266580016,-15.858559996345576,-0.9775238209192593,7.781452452696804,-13.561155897403182,-1.0373099865592397,0.5246036619965999,-16.065729999677515
3.0938504679977283,7.902624717563987,-13.478859588175268,3.180871117987112,0.6934141175940091,-15.82254027986621,-0.9740663401831857,7.76151388780064,-13.520367348601216,-1.0365088481610387,0.5261253325351252,-16.0629034620802
3.1003146833123405,7.8957080388338285,-13.443301223446127,3.184694256106,0.6921084765692314,-15.805603627861675,-0.9743714961906319,7.739305718771829,-13.483622476143331,-1.0363060900945862,0.5292718103502636,-16.069493992652177
3.1091693813318284,7.887508563019343,-13.398944804546204,3.184166691612994,0.6970749955519568,-15.795211541136783,-0.973645384034201,7.713318041885705,-13.445037642311561,-1.0413051930715183,0.528499826953619,-16.075529672103418
3.1171033999762727,7.8691891209066815,-13.345343491014116,3.1825126206126986,0.6954546404456173,-15.783495600743626,-0.9707695215693197,7.685301095700856,-13.404387016001092,-1.0515924697008332,0.5159389195384647,-16.071056564571478
3.1217623718215135,7.849598715900713,-13.298289490859124,3.1848501165765075,0.6954217125548546,-15.780812750180111,-0.9695502598193757,7.660553004757828,-13.374715503306216,-1.0623809493789795,0.5036287312501233,-16.067110423585966
3.131876331856377,7.841816491447695,-13.258922750711562,3.188991659766992,0.6983155827938966,-15.775034511630889,-0.9660656303479611,7.630689691378793,-13.34997520722111,-1.0695180560623063,0.4971483296241823,-16.069756562272723
