lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.248187151499655,9.059145606585588,-22.961700071849194,5.588972018443447,1.8736939519772005,-28.20513881106238,3.776214960661339,9.234590877104216,-22.756516562186214,4.442836287368244,0.6146343665270363,-22.20325749019075
6.2481119304931685,9.094548543235533,-22.63898764550439,5.60485728546672,1.8385456981794963,-27.771299106946483,3.779235837029988,9.207680030325545,-22.672358335741762,4.448727550315157,0.5819697776486084,-22.204278059833833
6.241262710772613,9.144239114367956,-22.329662609560724,5.624961939866661,1.808640641872973,-27.30982452289063,3.7781678425802787,9.189384451403836,-22.589481113099488,4.459157852218981,0.5624812744090528,-22.214291693547676
6.231995940082926,9.215205625906329,-22.008950939125757,5.686797011912197,1.786779448874043,-26.765382921047525,3.772626014532513,9.185338451048182,-22.51585099146761,4.475054736915893,0.5805723765776378,-22.216854016739564
6.225821238200735,9.284476448812395,-21.698594049385047,5.744465999145831,1.772119379281155,-26.187591738350662,3.7678908847221337,9.168409430058384,-22.442640683807323,4.464548358405081,0.5885127782178908,-22.211881667859007
6.213083589843607,9.323648774369333,-21.396804073612344,5.79712627950776,1.758489380386495,-25.632630829772115,3.7621516924571816,9.15341629149762,-22.364001743925975,4.42312007480901,0.6037531598775269,-22.206189552712026
6.193019877163173,9.355003707606532,-21.094651204418785,5.860708070909146,1.6902790326232577,-25.16064048016953,3.749904635996888,9.135621412119171,-22.272645324852377,4.408647609407915,0.6171884568724738,-22.192263895633978
6.169336332862744,9.387964668400027,-20.78688762324038,5.887978494229456,1.640283247676229,-24.61474093300717,3.7345683023937974,9.113995197109354,-22.1856643732427,4.41594877311755,0.6101160454584539,-22.186888505804752
6.154911908039419,9.430042612447508,-20.50923436773797,5.910581863597444,1.5805732521911715,-24.084817379065445,3.740435089948008,9.087811803323074,-22.09604870556912,4.4179128439970965,0.5948410995600953,-22.187193749582143
6.147361535066811,9.462612533883757,-20.240374657061807,5.94486839071725,1.5209779139441448,-23.540537162013035,3.7489367057381306,9.059623306918635,-21.999650361375117,4.419917630761653,0.5899761472791809,-22.17567207739798
6.124562147186972,9.4797143237062,-19.971574186243334,5.971565782249114,1.4558620304375265,-22.990030631580243,3.737716793460877,9.030379140875926,-21.909583766850822,4.413594500596179,0.58462710687012,-22.153590629328093
6.095571012844914,9.512112482013762,-19.715913862024973,5.992342825490384,1.3997859038388887,-22.44008762783556,3.721924491447399,9.01267677141618,-21.82943357693734,4.404813861727983,0.5933954482815428,-22.133937308095096
6.077837029496655,9.549650207107927,-19.483376730284913,6.015595832340835,1.3419626590755522,-21.881374543561858,3.720386037262752,8.996165030263331,-21.75166645563331,4.40584236684478,0.6042250242900444,-22.12152685238937
6.065912769729647,9.575554694174011,-19.257878529610387,6.034392150669915,1.2833127778361129,-21.321075662578252,3.7224186461482116,8.978740883505264,-21.682122156586303,4.406188815314407,0.6142663112443782,-22.122488858097363
6.049438408569655,9.592003663426656,-19.037425667651256,6.050871896829291,1.2347338953886242,-20.775130803012146,3.7230697798415515,8.951878365515714,-21.61362972416086,4.3987123137552055,0.6073564463949704,-22.129256999313093
6.0247222705355785,9.59906594329823,-18.81578623799495,6.068284415179842,1.183726843749499,-20.203203258330824,3.7231813044631603,8.919956976997208,-21.54466831615766,4.3878290184123285,0.5902816356368529,-22.134211326795267
6.000410889686986,9.604129853340142,-18.600650195499536,6.092108898818047,1.1274991525581346,-19.621167021566066,3.7201166047541943,8.898076135162654,-21.482499091600598,4.373134599218665,0.5859988074466936,-22.148226182724976
5.98839772795478,9.60990602684788,-18.413183142481785,6.105024282321123,1.0890869036176098,-19.068105311709324,3.722506022522328,8.873996782525715,-21.413225266636292,4.370966135033222,0.5862755182573138,-22.14138800231144
5.967334337123256,9.603900734893156,-18.23648595930708,6.109542795114902,1.0729369806425497,-18.518874144972813,3.7196179877214295,8.852375677140463,-21.34603536591439,4.371825916974919,0.587044213511321,-22.124775741474114
5.9409729373054185,9.586333581116754,-18.057453694960106,6.1076816545686645,1.0547639088543077,-17.958449266734284,3.710526216063453,8.841107499134587,-21.28937371346324,4.367516173736306,0.5912084971186413,-22.113247332907612
5.9261379444232505,9.580632722085339,-17.88301732282501,6.108105031128622,1.056886701558025,-17.38349006859007,3.711628361602904,8.828260538841135,-21.23649321596622,4.367591740140719,0.5915588966270195,-22.107046711495503
5.9131793585156025,9.576079520476677,-17.706654228754388,6.102187060970184,1.0812235015931737,-16.80711952644421,3.7124698239524765,8.814903930420758,-21.17500346554261,4.364884861507592,0.5925917889155866,-22.09885803019002
5.902195231997473,9.548830913545222,-17.54186113123321,6.088816066426906,1.0999059570869738,-16.243235743349487,3.7119946958625007,8.77871634418312,-21.116842959678475,4.362928071214839,0.5670742885070882,-22.093499714476344
5.890338115469963,9.486606560834158,-17.387525985965265,6.073053227148812,1.0962853294992594,-15.700234384632859,3.7177995120193152,8.731613640272418,-21.061836258084732,4.362422709854465,0.531309016023317,-22.096590512038794
5.873536693708047,9.450389966637662,-17.25107707243279,6.055297773779755,1.1369572130632806,-15.181730182290186,3.7051770947565523,8.729040133723961,-20.998705414443783,4.357613274815443,0.5507859760615126,-22.086843689533364
5.86225147461863,9.41727460447165,-17.11740165386363,6.025064948287703,1.2099602741418893,-14.663361580860851,3.7016279036234563,8.720226291575614,-20.93322595718486,4.353487357362129,0.5626758184771473,-22.079785421415448
5.857921310188976,9.36716030227138,-16.996938705727025,5.98733833829741,1.2784822767218458,-14.15629880814612,3.705546382751764,8.698992505229167,-20.876950318499926,4.352613207465201,0.5588807170786448,-22.08172800125478
5.856708636010725,9.314628116722531,-16.876455164963712,5.961974791550718,1.3682986042109064,-13.67471841162173,3.7114422701891536,8.675101837902346,-20.808017467475203,4.351641044945647,0.5611488323331904,-22.086410984141775
5.859870077865065,9.270356171987078,-16.765441412805764,5.9348345781245735,1.488624453988517,-13.230774314758206,3.716459243401768,8.657978900048185,-20.73519100277835,4.353724311765322,0.5715450172938034,-22.080259844189587
5.8622266159960486,9.197939430949956,-16.64745798099858,5.8875662669508015,1.5349473690049475,-12.790474928363114,3.7183418842273737,8.628620333278718,-20.66542979945134,4.355866589281574,0.5594711562133486,-22.07207664155679
5.87187488091739,9.15260700349312,-16.533971587975277,5.838296512877904,1.6599997399629292,-12.391931507370137,3.7194679973710345,8.617769979488017,-20.600965292950516,4.351000603268805,0.5567579169432332,-22.069186912119505
5.888128308453358,9.096615483180845,-16.420499134477758,5.8073090539429195,1.740334123766233,-12.033182978595615,3.720908220801675,8.602512949655267,-20.518046552740678,4.3466887000806675,0.554420918835788,-22.053132729757525
5.912660242401173,9.020509755039257,-16.323212853100948,5.751368267992052,1.7640311195113525,-11.727868730651167,3.7189600342922606,8.590448337518392,-20.43704746702545,4.347291437093485,0.5534919219120669,-22.031636603462736
5.946028599409006,8.974142868030173,-16.200006298986114,5.73185827126621,1.7750864457210038,-11.470428620626253,3.729907317851351,8.565626747366753,-20.35789473935994,4.352315344790385,0.5460815597904762,-22.03518796467571
5.9651864357692785,8.940439169286424,-16.04733565464,5.742323641850881,1.7916424731216174,-11.254285083597926,3.733304487930346,8.5538381073812,-20.26879786440348,4.354725346680081,0.5612623507124253,-22.042877677196678
5.97421431611116,8.900135125668434,-15.889920177807348,5.743770978179677,1.7498580390107623,-11.060681241162829,3.733079071643756,8.54641616754799,-20.153046339768437,4.355562103680973,0.5821117696440445,-22.029456759806482
5.970024673678128,8.894094025454455,-15.69102443981026,5.735661945869338,1.6829511130530086,-10.907870947379749,3.7371542859191713,8.54272520006564,-20.018396286218103,4.360361075933044,0.603676596897949,-21.997497139136303
5.956908724023753,8.926008765634531,-15.432159520985369,5.732655715780136,1.6265375674927611,-10.795055232175024,3.749185976634691,8.543333009810265,-19.885315476755,4.371694903228961,0.637281847662656,-21.97261575844476
5.947090770311083,8.955197458153076,-15.15805655689552,5.740765470172354,1.5808165398728689,-10.707643240934837,3.7604017595270403,8.524180309660391,-19.761743927295583,4.371936981272975,0.6495617828346141,-21.970156729274883
5.931879207629093,8.937036789127305,-14.889483844612549,5.732315565300899,1.4866052045418408,-10.619840362447697,3.764615268780882,8.483871858213567,-19.65662794099388,4.348588761095842,0.6304202262889387,-22.009749392937778
5.913348114709481,8.923293635641347,-14.620573190671497,5.705928887877173,1.3593489754129169,-10.54768129968415,3.7698250358250087,8.452342023605603,-19.551013669034248,4.325116693163515,0.6168143536324384,-22.049151054460513
5.896147131513345,8.945655035444359,-14.36307728236271,5.645796260774763,1.2259814039305428,-10.501209429126213,3.771800561031633,8.466824283337509,-19.408786501573285,4.34405077525533,0.6644265498899777,-22.02642823668013
5.889718388494959,8.985177777157581,-14.129320349125928,5.5851356425128795,1.1210133807144895,-10.457488837278419,3.777699519348263,8.498180555853512,-19.23361893687017,4.361799991542735,0.7308833737346967,-21.977387552508507
5.903052379578138,9.028626139468603,-13.899810296738803,5.5443193180861785,1.0230203861865508,-10.393088515337508,3.7912451828212186,8.51110589243233,-19.072066696269367,4.371587097972614,0.7605842442175039,-21.952330459734174
5.922929517594021,9.05646579962012,-13.678435232032246,5.515557231545106,0.9444722330311137,-10.333366067502238,3.8090430729660683,8.510081608666038,-18.88073345518686,4.375003846980964,0.7902252809143688,-21.938153028469824
5.898906499023736,9.08694526136612,-13.356084132364535,5.502713230725541,0.8789733218671474,-10.289668007679278,3.8039455085858385,8.536487542371788,-18.606769700648968,4.351955372072746,0.8830693414622253,-21.888550430845854
5.977345506782473,9.120438277694767,-13.247606654549136,5.530863813019613,0.8962199193541924,-10.222375439298805,3.8495446956755996,8.499059397715534,-18.416182489111872,4.376063070062993,0.8869711270906031,-21.923190504403845
5.988979086491427,9.136923500014568,-13.044520562036727,5.518956142444552,0.8605875349346916,-10.182076906323456,3.861426345755131,8.480115275645305,-18.134719192421528,4.375671594836028,0.9076528982568519,-21.868246646220907
6.016128094845177,9.156569185760098,-12.849377805983435,5.4963854224245665,0.8391860560302089,-10.172097654715499,3.8735539295756833,8.467334977242677,-17.80671644617399,4.37582370693542,0.9609254409075039,-21.80819165698773
6.041692631936369,9.179647155978254,-12.653834164406243,5.4930978661213015,0.8204003388333185,-10.165474764701692,3.877667873914021,8.46222069838231,-17.481051456013212,4.376988311913235,1.0065752140986848,-21.753113539073752
6.06781810172395,9.193269344877791,-12.456335787996846,5.502211929790959,0.7867895613980073,-10.141582257746432,3.8712231607812058,8.45366482857596,-17.14516391029716,4.377328572812869,1.037974173819168,-21.70061639794767
6.090638136606996,9.197396726255992,-12.269405494157,5.47485703516082,0.7772536658686613,-10.126483930796237,3.855251113046367,8.447703456576347,-16.792444032891012,4.369618246547901,1.06906254519303,-21.648644702847076
6.100609535895398,9.193085507465042,-12.094240475831963,5.46063744131046,0.7529070940789524,-10.112755581850852,3.832978347957655,8.443797013734734,-16.421438425711706,4.35265196876679,1.1053569652455062,-21.572715888135956
6.105156848228586,9.180112927445503,-11.937143391032896,5.452471830339908,0.7333005178765806,-10.088941297315595,3.8119820032620426,8.443685094162038,-16.042600572623567,4.339498144547117,1.155118455998129,-21.46434973726924
6.105965339355716,9.173432843050733,-11.796664929002073,5.446029618329908,0.7131262236096726,-10.06387818260406,3.7985034873511334,8.448857556403645,-15.648111171647962,4.32669199434623,1.22598545442465,-21.32676556128264
6.11010554271267,9.173508282839114,-11.67260622146026,5.442426005213337,0.6992273384491219,-10.053226346622031,3.795394364066602,8.459114282603553,-15.242043549362094,4.31026119843302,1.3148861836076615,-21.180685054579076
6.127002758255843,9.172945842440662,-11.566861084868389,5.440157851352291,0.7012216813409287,-10.053087607723803,3.788207554127036,8.463898759357596,-14.837428930111557,4.269654041819264,1.411531097132528,-21.0148591321526
6.1475558381849105,9.163545136020364,-11.467101453288212,5.444807612136382,0.699801279346403,-10.04863703510627,3.783703437900529,8.459237081622724,-14.429654696092634,4.2329061690638925,1.4993659266946016,-20.80652151248647
6.1530537865272255,9.147206501479545,-11.354852925046956,5.449167285147091,0.6906756197085779,-10.042655932328742,3.776956615809065,8.468784541195022,-14.012930351955406,4.22457821334687,1.6037919967502967,-20.579305180936743
6.16623520222309,9.14058617385017,-11.250796259228586,5.454877901782,0.6889336355250295,-10.050051076978898,3.764370389848548,8.483542688410239,-13.610074857727065,4.186003544330533,1.7163501085095891,-20.244946300733726
6.17816738473174,9.138484931791872,-11.156753449748193,5.453831832159841,0.6952678254659707,-10.051070583422632,3.7590524219816013,8.509063402969378,-13.225232290992745,4.140342379938592,1.8225884725057497,-19.884922767249005
6.178340767190957,9.129263574489887,-11.067822131519614,5.456684284403807,0.6928754906236767,-10.046222426317343,3.7530526724180664,8.555381333790956,-12.839828905891558,4.080891670907974,1.9188152143324508,-19.482722353649166
6.184123211930005,9.115150780561159,-10.983754525999894,5.464363216226221,0.6856083161255891,-10.03698246952949,3.745898174874507,8.60478824743845,-12.452684659919877,4.033060744583725,2.0035207850524324,-19.05473936636241
6.195804519341108,9.10381172553982,-10.898029992749663,5.471337314099269,0.6776641051322362,-10.03442661925342,3.7370921172675753,8.651421339258341,-12.080285234276076,3.9971783581164266,2.078106650520014,-18.645570815581937
6.209725591346025,9.09442728215079,-10.816009051612777,5.486203475768523,0.6754852938741038,-10.027491360713043,3.7206690402936364,8.696388595676677,-11.710871205356455,3.9674651479493344,2.126961557795496,-18.247774941495546
6.220802764370012,9.085988114747373,-10.731810796788455,5.498515077158497,0.6958825829786244,-10.005801014251386,3.712283702103215,8.762010304543608,-11.34608767468474,3.9442611721964598,2.1666613837249056,-17.824638066869145
6.229532395144368,9.074021109503612,-10.646545683895738,5.497741134031479,0.719973543685953,-9.992198650307376,3.7060340863798,8.823785120597105,-10.987087694173255,3.909996769813133,2.1937729329737796,-17.37316294702361
6.239961519594122,9.059564983045203,-10.55926690832986,5.493723827493083,0.715816215255836,-9.990519364867637,3.703136341468645,8.878318782901832,-10.627023969511074,3.8731681162827147,2.1969770049844417,-16.904254725092184
6.244005736097928,9.030954501125759,-10.473042695321098,5.500724987451015,0.6795685861627593,-9.987750130565187,3.7020692714567955,8.93397477927147,-10.270010923853313,3.853662055988217,2.174588627323247,-16.42526947354235
6.254925208821873,9.015496787506137,-10.391400628710201,5.507565209186092,0.6726857903419992,-9.992832305294524,3.7003107876343675,8.993597121159695,-9.932711726077027,3.842877786418431,2.1542357104969434,-15.941087689100193
6.266168782789697,9.017106166558907,-10.319699289693906,5.513989536224701,0.7027853105500407,-10.000339962969074,3.702689832183565,9.06479692258947,-9.608367593433726,3.82724088547282,2.136333275565541,-15.44088506207922
6.274216211490036,9.009240573996847,-10.242490101699314,5.515763044822599,0.7189554899400951,-9.995708606668616,3.7093497194033533,9.131277872211744,-9.283247633577858,3.8204079032473826,2.100529045227205,-14.918679304124618
6.276886042355953,8.993153831303733,-10.169217012745545,5.522999581736929,0.7017615802238606,-9.986656157273893,3.7175436983141914,9.199756656901943,-8.954402512078834,3.823750834908458,2.045061146510537,-14.370505950681299
6.283574000845646,8.969142993934014,-10.093233553598132,5.527777756074174,0.6801224678386504,-9.971706532648174,3.7244733482111747,9.26531489957631,-8.639752463920765,3.8354945738820554,1.9776413454214241,-13.817105896575558
6.292089202240753,8.949335922606242,-10.014831954647677,5.5327354696481,0.6837381956626699,-9.97536222865527,3.7351801146400474,9.317475057046723,-8.335819910347146,3.84437072374156,1.9032857259293756,-13.26281181385139
6.294771711071209,8.938968845237156,-9.931533700506863,5.534505245786984,0.70270984452908,-9.97670768353101,3.7442696595739147,9.376271565862268,-8.041310369946174,3.8500983319721436,1.8393797711432032,-12.705283895617079
6.301253608569229,8.924704370723344,-9.848646810288411,5.536712376229281,0.7166230744456786,-9.969068874888041,3.757462501417386,9.435209840594444,-7.750149356342205,3.8567790455764666,1.7686415626532521,-12.142450387499501
6.303567891135107,8.902476578671441,-9.752904748078663,5.545948888861714,0.7021505764198709,-9.961134487719638,3.7704308651465195,9.485175562838256,-7.457657599393771,3.862696564501193,1.6914553156962784,-11.555132862404683
6.3006482335101435,8.865148277945956,-9.65472322299667,5.553199931839911,0.6759145431817752,-9.951610063379603,3.785237165159662,9.524985907071262,-7.1710791438020305,3.877892274146382,1.620192905598684,-10.949980037713827
6.306137840039071,8.828236667119626,-9.56586083075531,5.556706409675832,0.6620550725733982,-9.94455293135925,3.799868768094036,9.552253792738707,-6.892411369909963,3.865384600644851,1.5226873366038978,-10.36801280008183
6.313474420677666,8.81718841413632,-9.480792596439514,5.556032140332398,0.681640099918575,-9.953957024927917,3.808276145394875,9.592095245783348,-6.632720778462386,3.866101591436434,1.4510594483828883,-9.776855283719641
6.31608992227259,8.810866060812987,-9.400611475145576,5.558472587647953,0.709269479782059,-9.96375874726342,3.814872241873672,9.632767226488049,-6.386878832623455,3.84850655253371,1.387238611620549,-9.185765616471238
6.309491053725967,8.787507922615537,-9.331104661630382,5.562969809476825,0.7136137713945331,-9.973385125382428,3.831092980619672,9.663674892751088,-6.149819262741686,3.8183859829649807,1.3264068622791492,-8.586456915191981
6.314420838700237,8.764156097760281,-9.26859190150456,5.571031315837795,0.7134362409761282,-9.979808016009034,3.8498348760104353,9.688306124536918,-5.920674322605017,3.8457286370748855,1.278089886863133,-7.976514952599646
6.332764787646148,8.740818287675095,-9.198731358372937,5.576907322774165,0.7129464812026912,-9.975942786160939,3.8705151503341044,9.69120375516696,-5.691743382919236,3.878779077202384,1.1996993010954047,-7.365376197095436
6.332380716098688,8.7383380788282,-9.152206194925462,5.582393060605311,0.7269602294425341,-10.003217592762795,3.8880910508001683,9.707440596268642,-5.482059483871543,3.875434528665253,1.1279630101050113,-6.774808985376541
6.336457149685776,8.729554404374223,-9.113634437079543,5.57744786337206,0.7421584451336494,-10.019317847723453,3.897792181813057,9.720472727062337,-5.284293801095162,3.864572337617423,1.0663477216993544,-6.182874744419005
6.341319249695796,8.720300808716562,-9.065395612509098,5.5631790113721244,0.7503488342898517,-9.987793578356122,3.9018777404764333,9.7394791161087,-5.095619581190494,3.8633620893942924,1.006352592463383,-5.581580633140657
6.339032333023361,8.711614946769737,-9.001565754376788,5.551748395833311,0.7314493715344137,-9.9310785834632,3.9046008145982944,9.75205696986679,-4.915228027038546,3.870785590393286,0.9512794614467384,-4.9725920508712385
6.341532063364081,8.704720510452251,-8.958387934938514,5.548863843009238,0.7042853017207983,-9.90232322904339,3.926679734085612,9.73253239051046,-4.7544956183779545,3.87691685487076,0.8997298540618466,-4.376240918009311
6.341739557376904,8.70493404770819,-8.938769578128184,5.538480597465152,0.7197510618292966,-9.914014760528499,3.946255307197336,9.71824568913328,-4.608093490511273,3.876583086153664,0.8719956976426495,-3.789647644964365
6.336347232394044,8.71057453398846,-8.924917099873278,5.545207630484974,0.7259633608681287,-9.960071433814681,3.9635281634230344,9.69573899876989,-4.471256250006461,3.882267809204853,0.8535171400045033,-3.216335740634066
6.341564365336781,8.71849130474399,-8.893289256744637,5.529420297382022,0.7568639627964622,-9.967976723851246,3.9832210664372596,9.65108259916115,-4.3340465851536525,3.886845217077618,0.8416407344896418,-2.649325529262957
6.344713399296369,8.725597713511059,-8.863698214960888,5.530396465801001,0.7495354410620946,-9.975153407959853,4.002854772602285,9.61401001852305,-4.201028617225456,3.888332407328833,0.8673485719071764,-2.0933583573794072
6.348162695906175,8.73326812108252,-8.830824965158829,5.519282049614502,0.7682830639615509,-9.961257701657217,4.025094665456515,9.573504631338515,-4.058569476063583,3.884000596386695,0.9147608485476894,-1.545401417598776
6.345158401311702,8.724359453338284,-8.777520372098328,5.5187298452531,0.737357495275797,-9.916366253617674,4.040484441969059,9.527491604385053,-3.9199616221871265,3.883110794443258,0.9733095490549732,-1.00995001502127
6.346093166599852,8.732450023971325,-8.735128930937176,5.507833938141469,0.744848556672484,-9.878660369528022,4.057815323095489,9.483526681443898,-3.7892169473208597,3.8851373464630363,1.0433548134299468,-0.5055168220289579
6.354813310479821,8.757128961359383,-8.698557213281228,5.512460409705509,0.7510288714131688,-9.86936599875344,4.084001255475211,9.44088649000534,-3.6601564604821464,3.8964637016906543,1.1073049010388554,-0.038452033964588406
6.3687005589695485,8.772960284400106,-8.657050163251526,5.514365597829012,0.7757373445789053,-9.8610047550346,4.113395513701416,9.385776512611471,-3.5270551117721762,3.9144035061487847,1.1540133936371126,0.39728087754287356
6.376725110207467,8.781335192813511,-8.596714961081203,5.524556049985788,0.7824845743683159,-9.867938533367898,4.129405509150031,9.33922081668699,-3.3993638652590135,3.938230540365138,1.2108754100944514,0.78588664436872
6.379502792604807,8.780501922854281,-8.485442331685205,5.52176543154076,0.807407103961756,-9.831532781021814,4.135619577181867,9.296926345025929,-3.2813746949419613,3.971342156912142,1.2543955064569554,1.1107247695361693
6.382583821392934,8.767136964588879,-8.365157457984608,5.52693605244173,0.8054301249521589,-9.796147305396087,4.137522084821878,9.259408479319246,-3.139493616786584,4.002700838523123,1.2774418669158594,1.3855068945000601
6.384735502590672,8.764243147112403,-8.272995471443734,5.542546130837619,0.8392951221320598,-9.846321821586056,4.137141560865308,9.23557090747309,-2.9607422405970265,4.029459215146116,1.2824301618822183,1.6114874951798392
6.389133681215401,8.746033213375561,-8.112393081826255,5.541151233964477,0.8155242213828648,-9.771275539647421,4.134949754622138,9.218434555453525,-2.7517045517562755,4.056074773189709,1.2808107765546253,1.792407553053093
6.391800285125789,8.75586501312711,-7.996511174321689,5.549191710620949,0.8636914986177243,-9.793869745195313,4.130880832786289,9.2237275133227,-2.5290326471066726,4.0948623462103075,1.2769716714978867,1.928487062552418
6.397075892378596,8.755673015942126,-7.84415569009225,5.555013712057069,0.8608626055058979,-9.750096665419658,4.1267309469283,9.22775646690545,-2.3029010034071975,4.1429884968063195,1.2493987872193584,2.0254834139194964
6.399227670228086,8.757542795588273,-7.72067986808495,5.561436326339039,0.9169918322369401,-9.780956894919296,4.127438154764111,9.231556553474704,-2.077051078059648,4.183877057260123,1.20518157622261,2.1041308812659962
6.390979879791299,8.738389342859605,-7.541053635168813,5.551045310136061,0.9097323070141508,-9.731857976480452,4.128498839969804,9.234584835625842,-1.8511596813674838,4.213478886212384,1.1526291976562504,2.1577859925875718
6.388639487255362,8.741822154738895,-7.361662210031541,5.538547477889331,0.9252983302218798,-9.696039502026501,4.137853226213115,9.23050210062965,-1.6301669828186207,4.250905251080995,1.0880563519552873,2.194710458389573
6.384693953773618,8.755636319922774,-7.17709989215586,5.541984940220441,0.9433063028374704,-9.657520458119532,4.145513242277628,9.242146400231224,-1.4118696034087437,4.325036568292434,1.0110205372919063,2.2268295061605796
6.389630031770415,8.784560958955268,-6.97164704533232,5.5092446466018,0.9896265763956436,-9.607419211381991,4.163935456405339,9.270080823296992,-1.1740967084033982,4.368100562123934,0.9512871326725569,2.2789120543303847
6.388131536076264,8.797980274918622,-6.759848142134964,5.491357979115237,1.0222720957918547,-9.57209182802499,4.180460026579638,9.300737191914216,-0.9356152920530887,4.381459528010516,0.9121460512141173,2.3736861176677673
6.3748592945510545,8.783491528426477,-6.54339540053749,5.483247531691016,1.0417902310781801,-9.569314555891866,4.174454828684535,9.317421856289833,-0.7219895575238486,4.401637920681626,0.8699891460576462,2.4671863278780477
6.369602289048769,8.787529826155028,-6.313921293938166,5.488048539356993,1.0926831350393746,-9.575085831171018,4.1601000255033735,9.34312238370358,-0.5402248663297917,4.4328484655159635,0.8506549997003171,2.523168572766063
6.368448704261899,8.784876966199121,-6.033729712135279,5.486439738695582,1.1191268354018016,-9.528018494972232,4.154451830837356,9.354811043836326,-0.348286146554154,4.464763202448185,0.8098480774408683,2.56972606631597
