lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.4674840432602456,10.146973226790848,-12.934109108614225,0.8846937121541414,4.031001926998785,-19.21836569540397,-1.2759750008397681,8.694226158579987,-19.248219306837093,-0.7695722480353713,1.037411615302666,-22.59537727832634
1.3779395067606934,10.323781037857835,-12.322107752204936,0.8859270275583236,3.733233078406592,-18.070147553780107,-1.2839127322625483,8.81649523424042,-19.047454822983447,-0.7871346252549714,1.0721290396732563,-22.52788341558977
1.278374092050336,10.524200121878405,-11.749843899595064,0.8698335732350331,3.469064063283844,-16.94568394253366,-1.3005352153832948,9.01866560267801,-18.820699918979717,-0.8580302910297155,1.1559265296584127,-22.425561560486194
1.2018315471031198,10.664335619286028,-11.182094917825726,0.8579643845204151,3.206385573858689,-15.80821854604043,-1.3237545167771592,9.176378133255234,-18.59390328042284,-0.9524764613462201,1.2020932096412673,-22.350252171151773
1.1470852286744235,10.779271758916416,-10.65096324736403,0.8567588959503749,2.990847167453672,-14.676669197293787,-1.3554764336591263,9.400163213818663,-18.400141402724053,-1.0399111364560576,1.3077100694883628,-22.285088821326255
1.1112288031163926,10.856469887397331,-10.125788155804601,0.8572246697628323,2.786163429521781,-13.521204733624945,-1.3972897854563544,9.621265196244849,-18.223222674416174,-1.112237103593139,1.4175291085329649,-22.190341546822626
1.0632780453127162,10.880367857317005,-9.566227437673202,0.840341447791964,2.6048520860581084,-12.370933077559341,-1.4614153415103628,9.886607172492745,-18.007486057912026,-1.1983748068686988,1.5521453785576402,-22.056619303528493
1.0284286191719527,10.905283739142078,-9.058287322893186,0.8208922454639174,2.4495336569170325,-11.230265881315413,-1.5218753924669297,10.162822652251336,-17.766933304743574,-1.2457661762912202,1.7196670308774742,-21.945474620706662
1.0093554386031047,10.929770555008297,-8.600292861948489,0.8040749241344036,2.3141470781870153,-10.075147782332454,-1.5957564600328984,10.444974664836828,-17.544184865587646,-1.2750944693445496,1.9110411650143058,-21.850784560276566
0.982479052825608,10.914803556971028,-8.128541795821407,0.7901099188683848,2.198708530991012,-8.925108103135054,-1.6205330518790966,10.609758189955809,-17.120336034817974,-1.2697264534934742,2.1452233630509006,-21.664060189085543
0.9694040051006787,10.869205281679026,-7.700804415693447,0.7551949005556353,2.1153195060504943,-7.8144076660647785,-1.5683180154429806,10.61817226390821,-16.49863263564543,-1.212308728115199,2.410814735753533,-21.445048182253135
0.9581513746285759,10.799151562840137,-7.311651925167478,0.7083401026811535,2.0263824293548813,-6.792160987753431,-1.5095978220674133,10.61549566668316,-15.87188665552463,-1.1605404415919067,2.6927553305796996,-21.18515776146158
0.9406609699382051,10.712265300230527,-6.94612538507671,0.6759879869280954,1.970791181817276,-5.8276498009095405,-1.4562195167748637,10.605460363234652,-15.244758034497647,-1.1248115291665186,2.9694033181825192,-20.898460483444165
0.9178122256065125,10.609321060491208,-6.585708044462862,0.6687067365698937,1.9464532100245764,-4.928333561364006,-1.4060013370182047,10.57307879208907,-14.593530924999454,-1.1322786628002979,3.2437909333365806,-20.600521482395585
0.8785078164523474,10.480680656895043,-6.2059229099973425,0.6550063988842011,1.931287970064664,-4.10544043834606,-1.374946700813109,10.540154190640784,-13.93104666905333,-1.213616890965925,3.542078616586072,-20.285679250082094
0.8470858334423659,10.352498500161968,-5.855975720607925,0.6398624518567672,1.9203263212263169,-3.380292515306645,-1.3533427794230284,10.479900609298667,-13.306871463163777,-1.2485532237786043,3.817655451769565,-19.992544628034008
0.8420520175492081,10.247386869819284,-5.493561105720423,0.5698754855002249,1.9323280347126452,-2.7527253147474453,-1.3181405388956366,10.399207467542524,-12.638410994516828,-1.2938782570358567,4.081156009742179,-19.654410452211742
0.8144719850967449,10.164924148406065,-5.076173951172405,0.6152996930642841,1.8998534996606908,-2.2154021458226203,-1.3049472412413405,10.340741584339106,-11.913385143164618,-1.3558605341226029,4.392090216543257,-19.27257717758736
0.8154155938109452,10.07497171472626,-4.714835748719185,0.6127869727106139,1.8324393418512295,-1.7530206797850112,-1.2847879095089962,10.25325862755416,-11.217043878561967,-1.4179364855860268,4.7010928432437025,-18.900593518140347
0.8333117200015457,9.957855585329806,-4.341271754117519,0.6157033234896536,1.7094341278584588,-1.33427670658044,-1.25204763859421,10.115967676279842,-10.488567691370966,-1.4829929469065952,5.003883491254939,-18.480069510146734
0.853944015440676,9.827841469948702,-3.9862354365079624,0.6273428461296371,1.5656269837741088,-0.9783394857786307,-1.2316930708331362,9.941872629254217,-9.726290840490941,-1.5357135995275082,5.287571348770928,-17.984177728470147
0.8621886423272902,9.689535607172228,-3.6369759058363758,0.6167441020041146,1.3755297855814488,-0.6900930313661808,-1.2374267691435632,9.753920502511301,-8.954793091109492,-1.584608268558852,5.538390032507768,-17.416419312778018
0.8824705260597928,9.55756407780179,-3.2800562030449614,0.5603579863168647,1.1945405732743388,-0.46936645399304533,-1.2547251644924637,9.56176986983198,-8.179761721677611,-1.6299521461454523,5.831107301869885,-16.87643485297951
0.9026370926729724,9.440960617220382,-2.8722517276466735,0.44773004661260213,1.0517783057293366,-0.29755609056622223,-1.2978353343060807,9.378192242880923,-7.400387204661776,-1.644532725124191,6.087475075939609,-16.224310173857532
0.909595360908777,9.335182515077916,-2.389549537345637,0.32082247067235786,0.9566014877396275,-0.1496396887989042,-1.3711607130512133,9.202002949733103,-6.607198339807693,-1.6565061358818551,6.3531825867790594,-15.562236433124347
0.9224081917892446,9.23433270576841,-1.8969690397782544,0.23836244319958305,0.884886381803643,-0.06993959870556443,-1.4482663560327156,9.018510648595932,-5.803641207497151,-1.6768552202667577,6.5756196219818435,-14.843579047090131
0.9104783326120248,9.124066573644711,-1.4346106866897168,0.19118834986005287,0.8190139980738202,-0.06515830854073723,-1.553732822730234,8.838827364706917,-4.9937032088054645,-1.6953752288019395,6.7235084675671875,-14.095045274895892
0.906676764574299,9.021596782166826,-0.9848956485731581,0.16369603215284,0.7439179978016004,-0.06474350986717159,-1.6649130931173333,8.688928691426486,-4.172176439142631,-1.6942813669367676,6.85671034967888,-13.312890704427177
0.8915337718147922,8.933611015528278,-0.4983773891451624,0.1676173247897967,0.7310809705849314,-0.0404644006475019,-1.7758008577822746,8.573980913976012,-3.343541594680519,-1.717342569078312,6.975598446284211,-12.489797024113898
0.8767329443205806,8.855799903307151,-0.07637319696895828,0.16035530789727154,0.7209778332093173,0.006501577965519978,-1.8913053818004066,8.487845913257537,-2.505028845278254,-1.7180198127897373,6.976630904074451,-11.556979565523028
0.8793983736509271,8.762657179382794,0.31353706879801413,0.1446691266262493,0.7056324219079565,0.08796704882174167,-2.010710201479344,8.390652346430292,-1.650717945302726,-1.7194444786617398,6.960072371868688,-10.64377178137012
0.9023995652811406,8.67796692401308,0.6019793875483772,0.1498929902182327,0.6739537398628731,0.14714724219002284,-2.1603440843240165,8.301300298657301,-0.7839460540877746,-1.6960204592921357,6.926746644142064,-9.775972269602002
0.9080640729849597,8.583504646134829,0.8661033328238319,0.16566143842823483,0.6465635955864425,0.16687033890744418,-2.285351710763571,8.256148346405134,0.08177320343971184,-1.6667896556343644,6.866510589398531,-8.911705954798688
0.9088878043210642,8.50308088604151,1.1267270145808235,0.16958891137909826,0.6508129838894745,0.16081767661408497,-2.363977688143631,8.267446153839165,0.9223500291708306,-1.6410766710864881,6.7813206084859905,-8.053389199495307
0.9006629256459449,8.39857674878009,1.3620614130089246,0.17283401471985388,0.6285067191884184,0.13897732109091532,-2.393579655984972,8.32638160171016,1.754768280735616,-1.6274639861268019,6.6428683966736335,-7.177637822830531
0.905895851434437,8.279775265770152,1.5702229159059549,0.17888311715316263,0.5738604877634864,0.13312483169581846,-2.402130378518775,8.403990766300634,2.589485575496012,-1.6281591481589404,6.422961528063388,-6.237514484389862
0.9126571688967902,8.238339067786331,1.8139649380016805,0.18288332033292753,0.612635369792378,0.12944559212397722,-2.364374334807551,8.529222875085011,3.3999718553186318,-1.6319742042552328,6.178391855851246,-5.248012410268772
0.9215216785101261,8.206989931402434,2.021455857742075,0.18948923175210425,0.6603788259134938,0.09631425727334242,-2.31531173926848,8.66549675914392,4.19600343447787,-1.6370332873914426,5.919087149854431,-4.2674369355626345
0.9215735736599019,8.16012014710025,2.1776187962982427,0.19285358203326097,0.6586867626977324,0.05673556608689401,-2.2612784947466875,8.819985547400677,5.002127581152415,-1.6181062863782623,5.630179918542717,-3.290242608336827
0.9205684606286684,8.177159356443779,2.353607230670726,0.1793503285027234,0.6900413957141256,0.07687287330707138,-2.164807226768531,9.049204462452195,5.816365927049137,-1.5726234049302812,5.333105824622763,-2.3021278374619705
0.9394465294566678,8.247453310462586,2.5280710462167657,0.1609684556919819,0.7636010790723455,0.11078245016790933,-2.0570032613201135,9.25609991532171,6.567371198401373,-1.539309666809539,5.026197817903744,-1.2934383968198229
0.9741201756036835,8.358450379903589,2.676416668108342,0.13671099098319156,0.8455534135061369,0.11213505282573766,-1.9617512253336797,9.403671294201654,7.245323089479969,-1.5319493949486587,4.734010206002177,-0.3150235633044324
1.0015366607415577,8.468871734926338,2.8290110091185108,0.12413571428202344,0.9126553045427677,0.13766811166630188,-1.8591374844064026,9.572041789630273,7.914795675067706,-1.513882080811579,4.439914519943368,0.6948333263022527
1.022658223831737,8.573825525508354,2.9669127453591972,0.1057298290119516,0.9654000262510682,0.14346669602051842,-1.748629781716021,9.751585820344157,8.576416046803462,-1.4736831045848318,4.130110268530888,1.7657849997379946
1.0520562455725657,8.702066461242875,3.1445580750115463,0.10121510758074681,1.0263031071737876,0.19129712952476985,-1.6419731027737272,9.914975733107244,9.212652887450743,-1.4339459099396263,3.832978943168594,2.85615389408001
1.0785069130668972,8.85615975226533,3.4244844973744435,0.10224562533572945,1.054702517622752,0.4001794883945087,-1.5287949255675597,10.082875402624225,9.821920833213513,-1.395467707869798,3.562045860265302,3.9507751938476225
1.1132380907492645,9.045027897692925,3.5962473654558016,0.15236374650872325,1.1544980108065488,0.4045679396794233,-1.4241275358178536,10.229883906270562,10.419874875511857,-1.3498762429152091,3.290547024519219,5.075529168477067
1.1479820453753466,9.228993434006833,3.7812427156131805,0.23596514303323757,1.2156023691082058,0.45326047153125115,-1.3287450645162093,10.342487087261148,11.001742251249436,-1.3079803706138102,3.0316149529001786,6.234239123353293
1.1784756023835148,9.41231085345704,3.9842860576147863,0.3394171916821198,1.2616918910927906,0.5301964285657188,-1.2429494148872133,10.435445068249345,11.552767930194985,-1.2711358698682056,2.8056938167679597,7.382290014384917
1.2094367347102832,9.624420897320089,4.1631757756504815,0.4641387867852589,1.3233153935080757,0.6069460138708075,-1.1726867070250155,10.525806137223888,12.081682019751014,-1.2389163513340782,2.61379807181428,8.531301536939752
1.2497841986446916,9.898324959832834,4.287427865153223,0.5931105077601109,1.4281736013432327,0.7111333933748845,-1.108394731577449,10.594886124566903,12.598131510188715,-1.2022596148654452,2.449730120394391,9.705542982479994
1.3166307625572653,10.247185803242125,4.343389020946099,0.7365707520558702,1.5815358883704045,0.853100935157948,-1.0500381582036122,10.62512594215554,13.099964791266785,-1.1765157949866072,2.2994901566238832,10.877374964115575
1.3584361525636512,10.387251111903193,4.766537286248626,0.8471068627148316,1.76685265721395,0.9960990328600039,-0.9950315050060234,10.655848961325644,13.564287399266828,-1.1417647822233348,2.18348007960752,12.02259766820138
1.392533264367436,10.527662855431071,5.174911110864321,0.9364002328146306,1.9666780978997753,1.142478056010515,-0.9428582347329741,10.687814096396174,13.992515016825982,-1.0995385864480443,2.106346139101638,13.140584786045537
1.432975367571296,10.674242608234408,5.584564777134204,0.9994125334779358,2.189189938927547,1.327802003816249,-0.8899478289753309,10.669729671927897,14.421206236397087,-1.0653632866577105,2.0343352703251876,14.23468043742331
1.467355122059496,10.815550503898471,5.988916990154293,1.0217733045446895,2.41904897918105,1.5445311656656167,-0.8391726687802423,10.625693674926115,14.830322624428188,-1.0268041226196243,1.9907744826474927,15.284456839374824
1.4957905719719946,10.949722334637716,6.392271437526178,1.0307042592721813,2.6508363750655315,1.7765077764416812,-0.781204726072578,10.565342162274451,15.226731875322518,-0.9996500869035089,1.9566470714029975,16.28623916488972
1.5288718079146573,11.084883714704965,6.826873889189377,1.047111876978098,2.882024745834851,2.0570067090386748,-0.7241386252825739,10.4887973608406,15.637021636081991,-0.9847997422349026,1.9605561638988527,17.253039588516717
1.5208228610824048,11.044779654447709,7.489369669132897,1.0286954680585378,3.107322136915428,2.3849864463833503,-0.6697810582923791,10.40766304002501,16.04986770873223,-0.976675956605418,2.016017813820668,18.15549573352901
1.4790239553587625,10.88441790977894,8.272001947771393,1.014101212446696,3.382706087097889,2.701542705509037,-0.6164440251858716,10.32435905238447,16.46640888439798,-0.9371656706393439,2.0738591145618592,18.96654893493695
1.4569419265205372,10.763021906446468,8.951181163099802,1.0538827320114195,3.68517687774696,2.824117675863322,-0.5638855422863127,10.23599201520133,16.894560573625917,-0.8759380647159011,2.1251043084832695,19.699171000916312
1.445377063405716,10.65058104819515,9.636361516102886,1.1333507658845716,3.9881337160901236,3.0517937360988365,-0.5603836529719968,10.164186826746352,17.354088727744333,-0.8079312080195372,2.1405668740234747,20.340359531831687
1.4323137753850377,10.512586389333931,10.358629364338313,1.190809266747773,4.283883407848418,3.3705514432507013,-0.5434267275413778,10.094377777184368,17.836754579550018,-0.7391320506600499,2.112522560227248,20.90648475657874
1.418597362068601,10.345646219652195,11.090846166438304,1.2493663235852686,4.590686707805737,3.729259615241489,-0.5210897972824458,10.00445864855709,18.316831393472427,-0.6647698007105721,2.00753963544171,21.393455433816868
1.4073411580433766,10.170295658141367,11.829482665998789,1.2976310868598915,4.912874056171626,4.13050154974674,-0.49567079399118874,9.903650112065646,18.764750190935874,-0.5762532820472323,1.8559457967389013,21.79219745674169
1.4067528091964203,9.984886773267267,12.594296978164886,1.3519977079200107,5.237634543510512,4.571915400602187,-0.47189250571535024,9.789435365538964,19.189405415627633,-0.47333429245177805,1.6887819911169666,22.11280408634795
1.4077511079331761,9.76927393242314,13.368475912793627,1.4155235483227224,5.5540359649093896,5.063396369018168,-0.48871444950792453,9.675703265252489,19.60255312047522,-0.35062446295081395,1.4812347745920316,22.366493022453927
1.4249861643359663,9.548646139244688,14.144970256089367,1.4569173469463115,5.861082664384143,5.623614386569121,-0.49908486442938926,9.551547750430048,20.013753914321224,-0.19045412815517673,1.2292338251329302,22.5530539293373
1.4785744909247096,9.33001792043579,14.935961153209435,1.4679549309827262,6.148810419695954,6.2490722363897895,-0.4985314012152562,9.430186483420133,20.456130475956705,0.020365745845864272,0.9822172688091875,22.693170566446227
1.5739698230834913,9.119945560147341,15.740187431163726,1.491126489582902,6.424579891766761,6.927386930343127,-0.4971660315872731,9.3247661282549,20.927594654650132,0.25078091238341904,0.8939831639542966,22.846019927323837
1.6959545404355734,8.913430539033095,16.533488553274548,1.5271452057775239,6.693548735478603,7.616957428846474,-0.48698639836334146,9.191216298537611,21.363298693964893,0.35229150421780636,0.8121750487827479,22.862185626632808
1.8220082883377895,8.695824313474734,17.363730703612607,1.5667285964566036,6.881122711730314,8.390177175657223,-0.44296827330923727,9.056342127429318,21.81107596643124,0.4002369800865656,0.7267319310422733,22.855632210821604
1.9630492579280403,8.506789592011685,18.234811003038498,1.6088017502739616,7.0133980951692045,9.241590642610426,-0.3639796262655628,8.960892610858197,22.285212294292613,0.45171134301727345,0.679192424056326,22.868931256872482
2.1084882940431116,8.365319470138289,19.071515670001997,1.6424549774435393,7.164630822864097,10.067905938924568,-0.2851134768064921,8.895231078382189,22.77689500821988,0.47076854226721365,0.6567997303321996,22.960752040892437
2.2572129021326317,8.21975597024104,19.87614886354541,1.6537767194172277,7.2785172651300325,10.872838761658533,-0.22339009194847992,8.809785901342666,23.21583016887454,0.4834174191656403,0.6225404546077118,23.047885151816295
2.407296250421327,8.065131384920953,20.711743594889185,1.6318466469835726,7.318777936120781,11.728181029913749,-0.25259860873291995,8.718509994313703,23.532023527782812,0.4734579004987897,0.6085275964624511,23.074852111320848
2.5886771979251613,7.954969123953818,21.586803067410436,1.6404173532926396,7.2739146631742555,12.640074011638633,-0.24993853622065187,8.651741614188984,23.817879324390827,0.45733058088605466,0.6347738137648209,23.05670465615168
2.7414343313490797,7.917634831824954,22.45604546212621,1.6562011443106077,7.1961395445337315,13.54804948044252,-0.2395770339377492,8.56105193728191,24.077422556886457,0.44550760394018196,0.6248402762418398,23.06522505416599
2.81528698761593,7.942505881455733,23.290741434815843,1.6510040457367245,7.120021386366242,14.42395623324099,-0.24022618950245,8.446137666241446,24.31880426234141,0.43543413365561806,0.5820582586607569,23.09200327963532
2.835925380729736,7.995953483927722,24.141010892438274,1.6696953608431089,6.976612379242531,15.324389380907997,-0.22140768277785172,8.342362089532152,24.54657020174396,0.42789074244044517,0.5566289050407748,23.07136910465442
2.8626317861035915,8.085447816264,25.029084206033872,1.7014637555048595,6.758272336055197,16.275100528100232,-0.20021051264040457,8.267365587822274,24.74785293913413,0.43828618507169587,0.5550081890657947,23.036619022160902
2.9127380287822318,8.216864233756079,25.893660969301287,1.7059718111276627,6.518296181020273,17.23195766022469,-0.20057317753500392,8.216306235926218,24.934225986366272,0.44722509903784186,0.5568489436762305,23.038115116927628
2.9278756403246105,8.368839216217133,26.709131278588252,1.7095388546748993,6.282213166451665,18.16696013749811,-0.22270157354527154,8.188385100601433,25.126474698793064,0.44286239083085305,0.572840079531058,23.060388833289107
2.868915584497638,8.526466020379598,27.510672716425795,1.7058523344964671,6.022526376061972,19.100429645476932,-0.24229390576108312,8.177779571291577,25.316209339782045,0.4406657656377162,0.6068086784655153,23.074640163977637
2.78282506298889,8.730119021073417,28.3132276540299,1.7169656181483206,5.7375689864054245,20.052436862211835,-0.24961330781659985,8.196028201973622,25.495427168944307,0.4457027132455041,0.6525280605409287,23.097944470992154
2.6968679898471204,8.930956782065483,29.06485998443312,1.7355318901754335,5.428801679075938,21.011041684317593,-0.26452841828258045,8.2435186246453,25.656392030019884,0.4479910417581656,0.7125517884157231,23.1110080443008
2.5909056468653526,9.107340274794316,29.759146051302103,1.7581079543128701,5.136739866500367,21.95865800099256,-0.29481315191094626,8.322011852921166,25.82916043368414,0.4426818643119231,0.7965274145617467,23.11876757681955
2.4866046993704143,9.277886481242723,30.45065391968093,1.7714863699024332,4.846451487002138,22.934250031536838,-0.34390387565937,8.430308263729518,26.01949026895716,0.4354693950717599,0.8712480314866502,23.149951441629113
2.3897870274558777,9.512123288405132,31.136862160156618,1.778501189249267,4.520502799359448,23.984920295220984,-0.36602982298551745,8.537609229972043,26.237032384322543,0.43507982531729517,0.9298174936011392,23.18820415107933
2.2924611113751556,9.681003134544863,31.763014724624313,1.8041266357942243,4.218987603616826,25.010480656127882,-0.36424865477727697,8.626474068126782,26.48449400252832,0.4405886103563937,0.9850613445777934,23.2498132365857
2.19464077326896,9.73718224436013,32.30267195422901,1.8212542952398851,3.920647378449973,25.91911126485819,-0.4780995922105682,8.683449608456158,26.63866424842006,0.4117564696054343,0.9379237652087,23.324313665697314
2.0563321323730146,10.047125317140088,32.99665581483143,1.7696615036519583,3.590832498422554,27.19142490145244,-0.5181733999893935,8.879283586317193,26.858010740846513,0.3772513971000773,1.0467245416886206,23.38524648768201
1.9601061998579208,10.172974868478668,33.633073893620036,1.8096601686777405,3.343022504466332,28.27547247747023,-0.5195220446247694,9.05917589194986,27.152730059806693,0.3287105268078019,1.1626796678919518,23.458424595974574
1.9331332797353662,10.33727095023426,34.16772761739825,1.8220097510538582,3.0651831936220324,29.426393798005225,-0.46478168519699825,9.219838683167403,27.36357938547723,0.2555891818075149,1.2252801248488683,23.530526195014364
1.893965697732685,10.41266603002223,34.73412411325996,1.8018143922437022,2.8242458650946887,30.57656960924683,-0.48261742899084603,9.41462009687968,27.58140417700236,0.162326881209781,1.3147009347764005,23.644805576496434
1.838432566063047,10.504134022570504,35.27554563338543,1.7666362314732114,2.611941031319315,31.733071547443693,-0.5429403430556474,9.620345509792216,27.798486681256662,0.039606858921276716,1.4054083214037494,23.757255957363856
1.7858140728236391,10.563691757809469,35.8045252806255,1.7412010544993957,2.4155159703711884,32.88248515031804,-0.592198692790883,9.831179466353596,28.056367986047334,-0.06344899137918297,1.5306422532812785,23.883385809569216
1.7378973270826372,10.593558029011414,36.306744587077,1.710426112181808,2.234729158101123,34.01488231833769,-0.6340125059294195,10.024155543295123,28.36179410242578,-0.13821244471568883,1.695473267106367,24.02342129615917
1.7000261495663755,10.624268943943562,36.77381354150016,1.679687027807948,2.083695369951448,35.15957060680661,-0.6675232721066251,10.19463770774461,28.697184595859483,-0.17571943430498543,1.894507021621651,24.16291911177374
1.6790671774471504,10.638774672762356,37.22039841875284,1.6464565214816689,1.9734615957276842,36.28425484302112,-0.6791807795672825,10.32188287639686,29.097659482626067,-0.2098507332886715,2.120904597936133,24.314479283275144
1.66125152360343,10.628409646736884,37.6528765764656,1.6049173879891303,1.89226400618173,37.38654105055345,-0.6722546999808885,10.413847367684511,29.56398671870342,-0.2477228149312435,2.3742252605622767,24.49900723011322
1.646864651328482,10.58137753952306,38.06883699463076,1.554804351204694,1.8168928245305966,38.480216400975436,-0.658524720523098,10.478413743690865,30.071651727501013,-0.2594355832261225,2.6395302962484286,24.735099177128323
1.6397468956282462,10.507627403553206,38.46725602163711,1.512399876365651,1.771005676134233,39.52919859571478,-0.6298578074047624,10.515361804931121,30.61545245253686,-0.2627440857917404,2.9194545249062935,24.992322228330654
1.6402859592053594,10.420278165493391,38.84867511299616,1.4873135770039227,1.7619008924716566,40.50217382444515,-0.5853242199098871,10.520406271993597,31.192882732367135,-0.28816113485832306,3.203566472651277,25.255401340116762
1.6277602842080205,10.308883014293063,39.22081802663933,1.462345701827205,1.7649550849384013,41.39965510436931,-0.5602741110173549,10.498221049170638,31.78036700428873,-0.3704147554105176,3.4756650056815257,25.521002769367005
1.6057699244440047,10.184708899420817,39.58748794716441,1.4322416247745977,1.767002836942664,42.20615773724293,-0.5538795085254715,10.445440786492641,32.37009299001191,-0.43513369600045615,3.760068357196404,25.763511046066313
1.588528509697004,10.075645212985304,39.98261793044842,1.4096586543310636,1.769805778878677,42.924717391568926,-0.5413412612871018,10.375465652644978,32.991804082173026,-0.49964180877391035,4.050440429678323,26.05512157996355
1.5778729186923206,9.967590736622736,40.392001223435734,1.4170160454094065,1.7421248191540135,43.589190934025034,-0.5158007822309956,10.284832454248289,33.645108869293395,-0.5715801529668912,4.336260099307899,26.39108435983019
1.5916732712459132,9.847931922209959,40.743616573042374,1.4620672174855238,1.672794535243428,44.08898304586873,-0.4847465087571271,10.179870943389222,34.32071425288028,-0.6596258729104414,4.645492799181843,26.745789281263033
1.603513986522771,9.730308017395874,41.10910653440983,1.5018590237099507,1.5929626537970534,44.56071152272203,-0.4575938230283626,10.036861064857863,35.01087675501,-0.7498119794671859,4.954126380439446,27.126524837447366
1.6009555457949762,9.613360569157702,41.47608571981903,1.5175477504830752,1.497046782165199,44.97875247781722,-0.43051396282256316,9.86614482088013,35.717121433911814,-0.8367718428395281,5.240019187354429,27.548963379245254
1.6098023275755065,9.460310421375532,41.78878905426433,1.507480747757219,1.3365787044724038,45.32418419225504,-0.4139442445855278,9.679145221567559,36.45802160972596,-0.9210326181572002,5.539648751164952,28.032137098435406
1.6308451244752478,9.322142661972979,42.14147390348922,1.4461385247662921,1.140674205433212,45.61009331744015,-0.4292099528048756,9.473294765451769,37.19973283349074,-0.98158377819172,5.845609726929493,28.539093359298878
1.6047579873937672,9.165629789705104,42.53969903053208,1.3162936661811486,0.9390351305903818,45.95913468369623,-0.4696571520953252,9.257027172688462,37.97516779002689,-1.0306171841472733,6.094008853732955,29.125391820879607
1.5895778069960993,9.063074387746582,43.04585954593929,1.215134093838731,0.7760669202455609,46.10074290139692,-0.5327633137605738,9.06101497035894,38.73542872805073,-1.0950790145960796,6.376768665917421,29.73879446623717
