lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.49285970977889,9.009308796469586,-14.453727927470466,2.8169550316489462,0.7614621495609454,-14.34116065796917,-0.49196604278065936,8.887784602576566,-14.411529484718205,-0.8026687132755179,0.5658689297951813,-14.432422846523304
2.492454911843934,9.009812127633662,-14.45324327358068,2.8181906388355396,0.7623818344641191,-14.3464358445236,-0.4921687872177647,8.889792558107416,-14.411768774775476,-0.8011264039361262,0.5684686082149554,-14.433141975077314
2.4950205673443744,9.007629353959008,-14.45612944151552,2.8227055815313467,0.7647957887887656,-14.358224267695402,-0.4938541538518276,8.892141406456446,-14.407641446716749,-0.800863863039565,0.5717255685480446,-14.431314039681402
2.495851307302482,9.003611774338726,-14.45194672301272,2.823663122938375,0.7630716093448844,-14.357523154581159,-0.4947670357205822,8.887748250106842,-14.40488656493905,-0.8012434782886849,0.5666001609597819,-14.430798647412612
2.4937800994579744,9.001865056263192,-14.444482052544032,2.8208245308924016,0.7601343402125028,-14.350775680926631,-0.4959640800883132,8.885241912688052,-14.401075963545209,-0.8021240071364165,0.5644961043205652,-14.426376897279642
2.4935047223993654,9.001613925235421,-14.441492277840858,2.8205509951419483,0.7617486300466323,-14.350272551471912,-0.4960500100792886,8.886925015437875,-14.395197588834591,-0.802226509636689,0.5681413779109676,-14.424516340018776
2.496140540472723,9.0055081535411,-14.437671062115141,2.8183920021062083,0.7666015987124741,-14.345877605876735,-0.49487925707190816,8.88606901012783,-14.391749177133715,-0.8034730059880937,0.5696765643619172,-14.428692368635847
2.4988407860855,9.00476125298637,-14.437196742978756,2.816586907118351,0.7631215838199114,-14.343118537588593,-0.4956014957267889,8.88261994163468,-14.390013751122364,-0.8021232356150912,0.5659392761630043,-14.432865603134335
2.5023022150541485,9.004861382541938,-14.437113316949791,2.817774432868291,0.759688457403075,-14.33857491794973,-0.4918901662504981,8.879988089727092,-14.384800852045709,-0.7992004585407199,0.5631930646896025,-14.43422944690242
2.503611441786164,9.006918965650502,-14.432165993941144,2.8185102989807564,0.7607016612857268,-14.333198115379137,-0.48705209663872,8.881218670733753,-14.373130722336441,-0.7983784615530193,0.5670998070184802,-14.431712016366875
2.5065893504143033,9.006678415640678,-14.433456799903169,2.819630696638826,0.7648391676725406,-14.341756733395865,-0.48354800635863593,8.878621012336389,-14.362186899264584,-0.7989019966996894,0.5650233919984318,-14.42755995896275
2.505833592702632,9.00076734162826,-14.434177775520563,2.8205198761647465,0.761093542612865,-14.347982284948873,-0.4852760552552477,8.872499302497365,-14.356671382196305,-0.79975808321548,0.5572771350045769,-14.425137321239726
2.5032537476748122,8.996774194283905,-14.42559745808452,2.819449627822154,0.7575915072639463,-14.339674783085133,-0.4872352664302315,8.870841417583973,-14.3532834957619,-0.8013591200096775,0.5593644745193412,-14.424886291101284
2.5041670171393156,8.999946316196658,-14.420611861759394,2.8200825730931554,0.7602102688662038,-14.33655140853711,-0.4849520638774975,8.87213753520474,-14.351615392202069,-0.8021224807758148,0.5647642425170062,-14.426783978802321
2.5054765831593695,9.001388188498481,-14.422541232582638,2.8228802582643677,0.7632559704086633,-14.344972174799976,-0.4822380004964648,8.875458572199276,-14.350846898722487,-0.8019811418579312,0.5700727735539207,-14.428032145585789
2.5036846758226114,9.000775563380898,-14.419506384094444,2.823689432399457,0.7642681641091356,-14.346225573095342,-0.4800101907571681,8.875732317937985,-14.347930852415159,-0.8010198710565466,0.5680983310286527,-14.428041852156678
2.50095654964489,8.999023066685677,-14.408631459334638,2.821114326288654,0.7632846751295048,-14.338770598345624,-0.48092383986152226,8.873445032744094,-14.345332620770694,-0.7981129280512667,0.5650003777850015,-14.42931074790404
2.500577028952251,8.997381591064455,-14.401962208877665,2.820824848256012,0.7625910256811104,-14.338557683880465,-0.48101669184487356,8.870174884894825,-14.339915481629555,-0.7965502895736662,0.5620622633833036,-14.430411074257641
2.5010269771629265,8.995460559477207,-14.400908303266293,2.8219245179291406,0.7627483658041259,-14.34275294170222,-0.4801577160278287,8.869134540119202,-14.335500279233315,-0.7972944575463626,0.562390589278057,-14.431102816283317
2.503774838331894,8.995709941214113,-14.39870113444089,2.824095011604188,0.7638043490204619,-14.341664942068139,-0.47897804385106035,8.870444724282407,-14.33035653713269,-0.798246700262977,0.5663728960705342,-14.430303763568432
2.5036381223304836,8.996679019650994,-14.38923587361296,2.821747796038208,0.7623360483722508,-14.333993685698465,-0.47927203008891484,8.867966966487447,-14.322283964825187,-0.7996419757769994,0.566574363251626,-14.425797670276726
2.498428975025517,8.991277012035573,-14.376384601327828,2.8194712248034195,0.754557840252041,-14.32664158224664,-0.4815276410362823,8.867799540621043,-14.312768806677727,-0.7999603615509249,0.5672541467313899,-14.42305274072441
2.496834861236404,8.984571461197522,-14.372345131145511,2.82126031563791,0.75072587097135,-14.334484521826933,-0.48254763685981805,8.864333455306076,-14.306367398540566,-0.8002128881779018,0.5664891585558739,-14.422739638106247
2.5000851666527124,8.981681774018856,-14.370965906540393,2.82406961179422,0.7550074255808219,-14.345461435148541,-0.48021003451446975,8.85931369796457,-14.300700265284373,-0.7998177330533714,0.5639926482577555,-14.422024800357068
2.503214227835137,8.982812971239909,-14.366620079783868,2.824044330289699,0.7630267195456448,-14.350927392241317,-0.47520169599263706,8.858660626341191,-14.295407340680866,-0.798733290711775,0.5651562212856244,-14.425490295259676
2.504688249016502,8.981520503122818,-14.361081785710939,2.8246731431868253,0.7642199115876004,-14.354159733050652,-0.4723644850083883,8.858083427266202,-14.291300738665631,-0.7982703511997576,0.5661337393118139,-14.426394614015413
2.504564408053491,8.978776254225997,-14.347702939183684,2.8261732944863978,0.761691644049868,-14.341539221323211,-0.47250934378913123,8.85845790541955,-14.289350473453016,-0.7973720122447402,0.5684146187511904,-14.4260786307803
2.5037660177157335,8.978601081847348,-14.335621244648573,2.8261976091863974,0.7614455014511086,-14.326673322808633,-0.471303358953445,8.859112762193469,-14.285153209537066,-0.7973477109840693,0.5695860285055353,-14.424106750945008
2.5017247457788647,8.977492040520055,-14.33068639925933,2.82598458053148,0.7601075703047954,-14.323535305811255,-0.46876487469811123,8.859015875984582,-14.28026076537382,-0.7957550308533754,0.5704387570504418,-14.425411889333777
2.5060666991366793,8.979511623954345,-14.330684567110605,2.8253163954511007,0.7617741929725392,-14.323495990655026,-0.4660454566072701,8.85855404812278,-14.276110144900702,-0.7939686655734011,0.5723679993448682,-14.432601630882239
2.5114644953520915,8.9824554739122,-14.328221287084528,2.822145278916786,0.7638341808209002,-14.322496871863198,-0.4634887870614031,8.85514425349062,-14.271532520009409,-0.7943949728497175,0.5709728984373958,-14.436573232831782
2.5131833418587006,8.984296781859696,-14.322880592577638,2.8189710708386833,0.7664235482136933,-14.322473392122774,-0.46274294153119644,8.853264469287595,-14.265393866150202,-0.7970624232431944,0.569219377431075,-14.436225890239445
2.5107027350033686,8.982408128524458,-14.317665926224741,2.8184768484685554,0.7673871989726307,-14.32371060264077,-0.4641122605716923,8.853518265779908,-14.25967756366251,-0.7988970949633014,0.5692782124928192,-14.433284716691102
2.50994834819279,8.979901864699393,-14.312429165446364,2.819531572610499,0.7658431107504686,-14.322453713527352,-0.4636417069289199,8.851244849746454,-14.258225990054644,-0.7973839582484561,0.5630258938195625,-14.43208283682754
2.51419555627922,8.97909312795435,-14.311486148655161,2.8227738605604533,0.766882274502122,-14.325710833065298,-0.458522232326285,8.848458356947337,-14.257847240830609,-0.7938754744280596,0.5570250292751079,-14.432651586692018
2.516630162177169,8.978062351237806,-14.308760246021338,2.825943676597209,0.7710766744500764,-14.32566668210776,-0.4549054563415293,8.850709566086124,-14.256645015803997,-0.7906188438198599,0.5594296203230646,-14.434435853290367
2.5152540487063297,8.977455701226162,-14.300722220732826,2.8265943511099443,0.7723466839080306,-14.324535638722594,-0.45409580537432015,8.85289804183844,-14.255641382612826,-0.7893437037330364,0.5673016931070561,-14.435648215693844
2.5121761684755954,8.974534962333792,-14.295454588719156,2.8274514340137276,0.7695824412182368,-14.326587782344513,-0.45616782585249716,8.852373465388062,-14.254177223904216,-0.7905861722083851,0.5686035724456496,-14.431633216950688
2.5119396584400557,8.971962995027503,-14.294125096835872,2.826949039467297,0.7659872088013888,-14.325001445243522,-0.4584061908608026,8.85253055879853,-14.252665144430091,-0.7902313623290296,0.5628634769492284,-14.429901654936046
2.512706364223367,8.975364330307553,-14.288754038815942,2.8243980043780343,0.7691992894041871,-14.320468069809042,-0.4572943553984332,8.84994555617908,-14.24897599145266,-0.7928398426014132,0.559954056284802,-14.43160940905943
2.5104346305498315,8.97601363082207,-14.284551067444022,2.8239024622107376,0.7709794116538818,-14.322294484312483,-0.4583173165355928,8.84700822387748,-14.24308151323402,-0.7966714324613137,0.5639847392119817,-14.426350578879997
2.510268667429465,8.97489562174301,-14.288781452978942,2.824577248437234,0.7693982231636727,-14.328409769683311,-0.4563415787464319,8.844879690973924,-14.237533863092388,-0.7980110710370669,0.5617917603050888,-14.421791554351804
2.5094670534720542,8.971193025076232,-14.286482834680347,2.824609337824803,0.7643076449120595,-14.325597531202863,-0.4548988354437735,8.846114275294866,-14.23770413010898,-0.7975873230506567,0.5598919939247573,-14.425048258104582
2.510648200948547,8.97117328692423,-14.280235074475346,2.8237628175588205,0.7636257136565137,-14.327002448615644,-0.45507114198474263,8.848242084518498,-14.23875411366046,-0.7969935150458716,0.5630455145874277,-14.426189338711563
2.5096114149070656,8.970485472684553,-14.273715357302644,2.8227183825253475,0.7647062405598439,-14.331468159511243,-0.45605184032222457,8.847911907966346,-14.239619224062247,-0.798458803024188,0.5629297723245925,-14.42259948511302
2.5065798485118074,8.969161118656732,-14.264483311398408,2.8214018386346087,0.7672340357808152,-14.330062436182208,-0.45471740946539535,8.844840604828246,-14.237515544142433,-0.795878576624186,0.5531276923231803,-14.422018976190145
2.5072815443114718,8.96433891665421,-14.256471801254273,2.8221934314478556,0.7689574804193414,-14.333316240810644,-0.45259705343349865,8.84042574029565,-14.234671570414527,-0.7903167097747701,0.5418580088956227,-14.426090646339237
2.5069116750759357,8.961846086804615,-14.250982523112171,2.8219226409429106,0.7698821094658979,-14.334797046124613,-0.45037401780364344,8.83917119724468,-14.235431557972053,-0.7880025063802454,0.5410147719975393,-14.430461948348048
2.504524234936193,8.958807549771983,-14.248774420059235,2.8226600595561258,0.768738312872424,-14.33728528790802,-0.449466815017637,8.840894867999026,-14.236341491003813,-0.7883551098517982,0.5440766314522268,-14.431714161783743
2.5038969593140967,8.962874260160293,-14.245544190008914,2.8247133538227978,0.7734991778641652,-14.335731222189388,-0.4493962915688562,8.846412195126156,-14.237357566095444,-0.7892086403359903,0.5535959068354682,-14.429099302877486
2.5027899784284187,8.964100183250814,-14.234627806296887,2.8253445981258296,0.7775844611092316,-14.328381954252746,-0.44991992657088664,8.850549243152045,-14.239689440655095,-0.7914097505990663,0.5629376138555539,-14.430570770491773
2.5061285959195,8.95955272960671,-14.2227004968586,2.824799051704845,0.7772480369162502,-14.326043155999194,-0.4461274710342301,8.847696788444562,-14.237045525279107,-0.7934238761546175,0.5629248286066377,-14.427184664960226
2.5082625752890633,8.95583975371093,-14.204876266166826,2.826524479308658,0.776334675143539,-14.31919756555598,-0.4414339125609069,8.842814951815107,-14.233008771362044,-0.7935193924013697,0.5599958885947685,-14.416182055752412
2.5055283790654914,8.9515109687291,-14.179293712556241,2.827868826383321,0.7732508300998507,-14.303396137120453,-0.4399506864673435,8.842456467154552,-14.230355685426442,-0.7900985208167128,0.5601751471856045,-14.408056145063684
2.5046065889247973,8.940608305906604,-14.1476713615189,2.828558161721624,0.7649093182651314,-14.281703485103229,-0.438828670883524,8.840300664602093,-14.221291222761181,-0.7879802501667217,0.5600811202520447,-14.405850932122465
2.5072508382196723,8.932458183619243,-14.116878657893762,2.829962506286683,0.764943546688253,-14.268237843574763,-0.43927338569365715,8.83558937552999,-14.20694544091991,-0.7869333152002193,0.5598733659351,-14.402190653425851
2.508580698645417,8.925955111358594,-14.099376642757315,2.8329250040680836,0.7673531463728098,-14.271320290870019,-0.4394930257175115,8.832237850679697,-14.198715624418936,-0.7848599024536169,0.5592226027297991,-14.400356550841677
2.5105502238293083,8.920036177576126,-14.082195855626644,2.833803171148622,0.7658578709826573,-14.269992800347021,-0.43823982038509646,8.827783648139965,-14.18727575903744,-0.7845376140580771,0.5596003368476253,-14.397182414045808
2.514464355066501,8.914228736064103,-14.05918627878911,2.8331329169916493,0.7644741766921074,-14.264037597011157,-0.4385276877479126,8.82244460127106,-14.17112214294041,-0.7857026482579483,0.5610621010130026,-14.396300824267147
2.5127919282326574,8.902867902679272,-14.032227212929783,2.833240024504947,0.7604589280491159,-14.254449327522,-0.4428235250310023,8.814690059962214,-14.15183816840128,-0.786378341971551,0.55702537422241,-14.387604518746787
2.5086986062028354,8.893412285220364,-14.003361884115659,2.8330032053959973,0.7561333237115996,-14.23323875896295,-0.44552928670879255,8.809110479108156,-14.13361979862781,-0.7857176060303481,0.5521654008243537,-14.371999961776664
2.5086424915404653,8.888560147564839,-13.980391980403812,2.832265185731574,0.7574031546015404,-14.220756508544664,-0.44753279551099,8.81124082442226,-14.116147891891842,-0.7855733382589759,0.5595232826583136,-14.36629858905156
2.515554091161655,8.886743007555493,-13.965281763940094,2.8319232068778004,0.7626045184645602,-14.226975870090985,-0.44866636610012234,8.808135544562747,-14.096765205632169,-0.7858732438819948,0.5661626628565282,-14.367182561575149
2.5222968353890622,8.882050025775463,-13.946650407649441,2.8322851193155354,0.7643628797315268,-14.224859866506012,-0.4463207776115167,8.794937121129973,-14.076423441444025,-0.7842580094729956,0.5610729374880395,-14.366107418661144
2.5235937054921544,8.871704006924038,-13.924785616730194,2.83408043630194,0.7622136468070106,-14.21583924718267,-0.44785321473636064,8.78388782760188,-14.054349653332636,-0.7827860443094096,0.5559790112205235,-14.360429698548556
2.524057843097951,8.85918675301269,-13.904144848592255,2.8350987380308323,0.7599202442652528,-14.20738768558607,-0.45377577138581754,8.776289788356259,-14.033583039597165,-0.7811946515309673,0.5553898609835737,-14.35290584598441
2.5251039791160887,8.848851379339965,-13.882008351099952,2.8340957468736203,0.7572406545781322,-14.199667694626681,-0.4574589388186559,8.772155001084752,-14.011724962589781,-0.777464426946169,0.5536149978865962,-14.34165591373584
2.5264112770896268,8.84632460700142,-13.85742915387296,2.8335682484625897,0.7608110463967188,-14.197117070058338,-0.45535070788902937,8.76871036213845,-13.988690812977094,-0.7764209478487032,0.5520305277612708,-14.33439557821705
2.5307520079414654,8.845377629223371,-13.839081497603722,2.8305025541939215,0.7676214161466114,-14.200982509169192,-0.4538723053178157,8.762453293492065,-13.967746909535858,-0.7773931208440136,0.551390687787022,-14.332382259342697
2.533221863159105,8.839892059931712,-13.825534092099222,2.828699371697513,0.7664665871530502,-14.197255327554013,-0.4533361570116498,8.756470697967572,-13.948038252862668,-0.775559297404032,0.5517220573859647,-14.327112578639857
2.5340678268970547,8.830506110459726,-13.81011259803962,2.829149949469069,0.7601963651683811,-14.18596099532462,-0.45010045994795456,8.7486551160682,-13.927507910650194,-0.7726242598099704,0.5543288723828286,-14.32597626776097
2.540014435247834,8.827929973782334,-13.798671148362034,2.827134384825179,0.7642052979607236,-14.182985146061327,-0.44869601712165497,8.737288399900109,-13.90509736155423,-0.7732212551303238,0.555081513073808,-14.325650346880138
2.5496518974277396,8.828572303643675,-13.792382270599813,2.8261523350012663,0.7690270582385029,-14.183869250404761,-0.44555137860360966,8.726870122645405,-13.883376626684868,-0.7708923199555469,0.5531697560405425,-14.325782386441194
2.5528303826461056,8.824980526033428,-13.78396350570549,2.8246762906746783,0.7658592997736544,-14.178909702848308,-0.44665083296451913,8.725621352822222,-13.865462306178753,-0.7696353787666295,0.5617907247921374,-14.328202568520982
2.5507449243495026,8.820367263811308,-13.774565392940174,2.823091362273641,0.764177233260613,-14.176145794306255,-0.44971591058487614,8.722556634568788,-13.849046158867806,-0.7716345139212142,0.5659696094035835,-14.32724163195516
2.5547785007557104,8.820570121471622,-13.774692531016244,2.8258628916293116,0.7661736848092404,-14.175565997609201,-0.44583910148200107,8.71199427988014,-13.83359018639053,-0.77068601997013,0.559629330109552,-14.324665067578454
2.562663788401823,8.81941403201353,-13.77548051093516,2.825814986206492,0.7660285122492422,-14.174529901875193,-0.44164844664098424,8.702918003669808,-13.817831872296392,-0.770878597854151,0.5536066887803083,-14.321362936194856
2.564119405356502,8.812774609857609,-13.76926936828821,2.8217706612324047,0.7631578138207138,-14.17327007158497,-0.4457991401526152,8.699243099725631,-13.804053846049333,-0.7732763682643793,0.5550309832417666,-14.319526877394589
2.567477403051035,8.811625842161341,-13.766672186418976,2.820337050401053,0.7676934951862795,-14.174450068700787,-0.44841513501243097,8.69765174714446,-13.790414403344897,-0.7759801290366368,0.5596817010563091,-14.320117631295755
2.5726006923935443,8.811623941972783,-13.768636438654902,2.8193091091032243,0.7718068389472891,-14.176366103166107,-0.4480639308977524,8.695543487084034,-13.780300639231776,-0.7767231431259596,0.5641021811813041,-14.323127336653076
2.579048231054528,8.809711204578782,-13.774270376577233,2.8194776640047174,0.7752847366287017,-14.176207685419294,-0.4438760238262642,8.690779520831072,-13.772805616514345,-0.7783684576535934,0.5661583417689463,-14.324229417863814
2.5840615709017887,8.812299872543928,-13.776875335992976,2.8186299066846288,0.7832833981221163,-14.177961227936011,-0.4414989078663683,8.690134510757774,-13.764248149564903,-0.7813156960413321,0.5730993042292059,-14.323332681708564
2.5897775180028817,8.822116412363705,-13.774735286840093,2.8173722888266903,0.7959330685780263,-14.18362140915436,-0.4405783866412878,8.694919152500582,-13.751960789402382,-0.7833430478538344,0.5903178875181148,-14.325445026078876
2.5906904126469885,8.813329007321624,-13.775485340706815,2.8187135767572173,0.7856618243186628,-14.173206773540475,-0.4395225532498789,8.688978979524261,-13.746773857978727,-0.7834661207677382,0.5849251973991735,-14.318192127836861
2.597420281004754,8.78673080121221,-13.767182400869386,2.822154601155948,0.76098727268061,-14.157752591168705,-0.4365734496384662,8.663624418297069,-13.734268825325827,-0.7827122140717744,0.5641171429794503,-14.307134753896078
2.6210540484061617,8.809849162362383,-13.759665438762402,2.820104609355573,0.7993713101437693,-14.178196714426594,-0.44068765491005435,8.673809581583729,-13.721336594347822,-0.7893483486175099,0.5946977743805798,-14.323860023300513
2.6304237817692417,8.8128991877003,-13.748113293573851,2.8121304397750873,0.8151803723454832,-14.18726943028131,-0.45351735198980236,8.678195386438592,-13.715186805170331,-0.8001706905148929,0.6075869284844321,-14.322332095181904
2.6247407513839085,8.780467684096905,-13.743461541983606,2.8072356884612177,0.7813542633101084,-14.163227875043695,-0.4589535986111617,8.668151868388325,-13.720072698043564,-0.799642571098834,0.5881915041381881,-14.301967527306937
2.6214268918050596,8.756259246695302,-13.728576263557352,2.8001021704228832,0.762853835784791,-14.154020890159249,-0.4621376056248956,8.663959577713428,-13.709302988698989,-0.800790492329851,0.5836345459099478,-14.292936871939839
2.6614675450060323,8.786148436156363,-13.723455757148155,2.8142211154438677,0.8087397885711305,-14.179517037588127,-0.42092430013279886,8.652855091782193,-13.65480420092197,-0.7814547748893876,0.5981571571779656,-14.315122566308872
2.679093483474828,8.794451346816718,-13.70614783909209,2.8202957532365147,0.8258616311631903,-14.184468596327498,-0.4078843996279854,8.643476848311877,-13.624174467926164,-0.7708232778793053,0.602115344796375,-14.322872316173957
2.672854958580811,8.77331797138696,-13.688196238586274,2.8157124634660406,0.8032075364464737,-14.166711847503493,-0.41994515835013035,8.63731038082622,-13.61854189057743,-0.7748934019516243,0.5952812142489552,-14.313651099249117
2.6463802987427196,8.730729852988379,-13.658126591198593,2.8010060200367963,0.7577483816340301,-14.145317234298954,-0.4521923038556034,8.63542991235662,-13.628932010435308,-0.7922312192990741,0.58151595003926,-14.292205643460989
2.6656213925484202,8.75160785308229,-13.636971694615303,2.817128992295002,0.7903315742841419,-14.168057642933327,-0.4337377311469138,8.632216203709689,-13.588056567289435,-0.7850536306931686,0.5989703588036087,-14.309199223074765
2.667319803253559,8.74328895574369,-13.615023626140616,2.8265316538076726,0.7855518326309661,-14.168799758519896,-0.43449301450512834,8.623652625824706,-13.567875134252123,-0.7853867178759446,0.5946291557720254,-14.307285159516097
2.6713789648865682,8.736381559547088,-13.583129699175924,2.841275948115422,0.7864048646691407,-14.169710053821754,-0.4328444610477877,8.611674919946802,-13.535128824988416,-0.7824451636642531,0.5955171472746154,-14.311392633391014
2.680495842421954,8.72557708101131,-13.553343785552457,2.8541633815651215,0.7772701476234077,-14.169543811218848,-0.4254570950807838,8.59345739599203,-13.497214985705849,-0.7812724675429696,0.5872506535061541,-14.313469439376632
2.664984647045771,8.674889716857336,-13.523285302799342,2.846895607345153,0.7171244924302155,-14.139332102676976,-0.44079110212938855,8.569509292181925,-13.49132538608481,-0.7920209675388581,0.5471974640509236,-14.286958250314495
2.682799379413821,8.698478056813174,-13.483057221137958,2.869177641127603,0.7666098716815392,-14.175855022232568,-0.4147223655661363,8.558245761915227,-13.424506831784967,-0.7783754844029294,0.5702404504101912,-14.32834589513063
2.6646842152749817,8.671037487959902,-13.441282126913023,2.8637387612441323,0.7500394666668255,-14.177008103373137,-0.42606109521557467,8.546880360895845,-13.400914049605468,-0.7848551729445064,0.5561057224336708,-14.326652763435858
2.6644957085399654,8.660168867474951,-13.397105157746072,2.863725553996869,0.7578020625261097,-14.189078706547226,-0.4183868650598208,8.528747034967054,-13.346007576042851,-0.7893240607273272,0.5536919702878595,-14.333286711744522
2.6563417574023034,8.638156933040364,-13.342204902413274,2.8629000663867648,0.7527926658626116,-14.192188139014137,-0.42082903908251856,8.508255476860164,-13.293486282380492,-0.7913283322869301,0.5527252673590978,-14.328021449745142
2.6471304171236687,8.613579762138587,-13.27207029512274,2.8662919696977167,0.7505790590604514,-14.190213348981558,-0.41762698648950136,8.489395526179585,-13.242267129761675,-0.7837600800001807,0.5498853028428519,-14.320770841355602
2.6372687108533963,8.593091862172061,-13.19648031593449,2.865962311814211,0.759968661670769,-14.199883550667227,-0.4130548535298444,8.47319938546579,-13.189453554667857,-0.7816913784770971,0.5508102061790532,-14.32106198076985
2.5979270437294324,8.525973584865696,-13.1349410003595,2.8419331532867877,0.6938218183935382,-14.165128089171878,-0.44151585539029664,8.448499407467194,-13.175128146191362,-0.8012340814152843,0.5122929824155954,-14.278593420868752
2.578356896151318,8.495070722037553,-13.063149867954827,2.8387490232015784,0.6873265255743438,-14.165576857740914,-0.45384968944424714,8.428250097843893,-13.11645997193035,-0.8094922446901724,0.5156648950503984,-14.27406896373729
2.5959813608057893,8.49930757331696,-12.989383934571704,2.851295911783183,0.7326862018035205,-14.198270024390542,-0.4480830244459537,8.404953074188418,-13.016852656040063,-0.8070980130103982,0.5435139355892524,-14.301967206853982
2.5860560845343916,8.454557429756765,-12.923039409618035,2.836490665471612,0.7067739267304355,-14.178751509375722,-0.4766082288865253,8.37885425550161,-12.954978427095941,-0.8265701720060687,0.5207243619338547,-14.28186365290128
2.601042172549139,8.443810577044463,-12.841938823815642,2.8451211674627626,0.7489837562007153,-14.200926085975642,-0.47171053428998677,8.346108539189295,-12.834728661835854,-0.8290759149762998,0.5430456936854865,-14.297844495501934
2.579744278526736,8.392049631160985,-12.782794884613729,2.8331289424938197,0.70427808458175,-14.167210715113937,-0.4905204178127236,8.317297985683716,-12.785629334195463,-0.8406691496658751,0.5163490836225801,-14.266104535961217
2.5722061718512577,8.338742114166013,-12.71604347718059,2.830583655353917,0.6639068601892807,-14.140214993538304,-0.4924904618559295,8.280560173643863,-12.72267415548475,-0.8450843153152756,0.48675105090464477,-14.233599426454429
2.5879340111431293,8.317990391255005,-12.620165707718668,2.8467022991262065,0.705597048544991,-14.175795365569652,-0.48628874656344834,8.245795328895664,-12.598544317344539,-0.8442684315062458,0.5152568624230149,-14.255850455285463
2.598832096203971,8.28091485839762,-12.539698615287904,2.8511967345243834,0.7053248409526949,-14.173952880835198,-0.4934168598324987,8.205992462142657,-12.493625397829224,-0.8454692020711433,0.516231468356444,-14.249719362491954
2.590415497959464,8.220745075010182,-12.466208239306876,2.8409943776749516,0.6557324155132246,-14.132485207391976,-0.5138565433299689,8.17055791651926,-12.432208510923694,-0.851073185962981,0.4851457550405336,-14.220412296679498
2.6086843832335505,8.191479946496196,-12.37643066311783,2.856070028112804,0.6799503361289567,-14.149596598466267,-0.50991206998076,8.126415247112448,-12.314842993191917,-0.8507096105388318,0.5048576842255177,-14.240806910965404
2.620322135426716,8.143774071805112,-12.296746764370674,2.857303544724276,0.6678207777080873,-14.145193508259538,-0.5264564419284932,8.092569492050913,-12.216264437073194,-0.8633793142063697,0.508433753344419,-14.2302403504364
2.6308688130885938,8.090179862668327,-12.206098005995926,2.862702834986607,0.6651973109651814,-14.148039038741558,-0.5471521461726883,8.069144998823049,-12.10134633376214,-0.8705589258330817,0.5308528467661628,-14.213745419016982
2.6540328328106284,8.044071602903893,-12.105755679754509,2.8891896809126547,0.6758315637671922,-14.15861036416778,-0.5484082081050647,8.03412016657379,-11.974480538875529,-0.8654866961553966,0.5472131828960407,-14.20796557147614
2.6663487899812557,7.9778350376552805,-11.997126802351117,2.9065285183881864,0.6504118856886263,-14.135126893687929,-0.5602360513793283,7.975911250569994,-11.873410692925678,-0.8709384391201778,0.5263778561913472,-14.208708090831061
2.6746773858984767,7.910589274628759,-11.885537571468012,2.913222159941737,0.6375190262361746,-14.11626856634217,-0.5823321653528835,7.917617633452089,-11.76419123609169,-0.884468114738446,0.5234725960845692,-14.219960816732486
2.6888633516600153,7.862665730194949,-11.791270027172224,2.9314963869588895,0.6332678018965212,-14.119951003337498,-0.5985441033095087,7.889339081513723,-11.644549134917925,-0.8992793485949464,0.5418012249082573,-14.214930906483138
2.7087261912235774,7.824275419508124,-11.707465935364656,2.9593694127663546,0.635489042074844,-14.136557438689845,-0.6072093173509532,7.8663682811542595,-11.527663150475018,-0.9099476767149195,0.5664297542203633,-14.213711811196454
2.7213661374414024,7.778746196129571,-11.616284393578855,2.968342499830115,0.6478485286420961,-14.14289608454862,-0.6167019975892306,7.84043619422082,-11.412111753054443,-0.912735435335676,0.5901932686958211,-14.218025435424467
2.725578159948899,7.715261600027475,-11.508137001628619,2.957469955512239,0.6283913847236663,-14.113531100086083,-0.6295537590182467,7.8107246448507714,-11.296512083485798,-0.9110587157244494,0.584519883558841,-14.181270222202418
2.7465462787311363,7.672986723324742,-11.390163276712201,2.9680834510000724,0.6572685696344812,-14.122613312116659,-0.6296074916973204,7.763527451527491,-11.158206721384424,-0.8988333745230214,0.6227635027165974,-14.195368777745333
2.7530900150949162,7.624387433226473,-11.279043212664254,2.9666719202987624,0.6402777288564448,-14.089623153470892,-0.6364212644760492,7.73299371113567,-11.050954778266988,-0.8962522918340815,0.6168219995684394,-14.184835764676672
2.760123539719299,7.580745509898962,-11.157790017653156,2.9798589987875603,0.6507805189042499,-14.06487247459654,-0.631790565290288,7.6900611891049415,-10.915981248123495,-0.8897334736868248,0.6220524913142091,-14.167387347420917
2.7634836188301497,7.548430214635361,-11.036925917782458,2.9991916519387356,0.6676139664298802,-14.041330218020303,-0.623645239729092,7.644385204225016,-10.791031082486171,-0.8835765087686746,0.6450127476590652,-14.160594719867293
2.770322284998423,7.520715370654302,-10.929750744922417,3.017371942925674,0.6867547018201825,-14.030140560627364,-0.6095307987235967,7.594368719386384,-10.67618791433102,-0.8819496237048345,0.6663756027878256,-14.16875178873444
2.7756913417245714,7.481765504774344,-10.832989480040748,3.0409770092098483,0.6929271281636544,-14.02421762168284,-0.5933604758229191,7.537716488516734,-10.56567734721907,-0.8831489734595706,0.6741698117249957,-14.164744044836947
