lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.6725300095118545,8.750061477609815,4.7019825149677255,3.9049525815491415,0.6223198211074233,4.252307714594906,0.24493729852658763,9.323546972140484,2.9006899075210737,-3.6407522022729886,1.2585708128678732,-0.5096501939073871
4.671630819274713,8.74935319905753,4.715581231136358,3.90748554470071,0.6253716342261966,4.255640048748322,0.24921616603577101,9.320058838831766,2.922161937273037,-3.6397864021245017,1.257419995931366,-0.48789388978535886
4.669597844910681,8.740928111376515,4.723646871323085,3.90921132969932,0.6198044934523993,4.26004040511733,0.251335864584354,9.30962807584222,2.9341260730749545,-3.6460353589465178,1.2565407521830898,-0.4702996004306318
4.671748608884948,8.734852638342314,4.729749659721534,3.909793446825616,0.6172219003695335,4.259672610042767,0.25314343881776225,9.306560002570682,2.9447198851001386,-3.645343500031989,1.2638474552260324,-0.46782574548432376
4.67611615169997,8.735872782037525,4.737938002333797,3.9103691552712667,0.6197796008205199,4.258998855732556,0.25648518578096935,9.312508419944693,2.957473968047316,-3.637256560881194,1.2737777651225886,-0.46643506158367054
4.6821106961060615,8.740865208257752,4.741524732159556,3.911739195398922,0.6231260078383211,4.2582365378440485,0.26337446666213715,9.312365618456639,2.9694892328034626,-3.6337391691057865,1.2745449562106062,-0.4516480915125163
4.685397458003227,8.739315698169229,4.7421174919041755,3.9134124251953812,0.6205939572244539,4.258184137285614,0.26905910980832504,9.308887500973562,2.9788873496702215,-3.6342745993346615,1.2732111199764575,-0.44028241520634914
4.693485374852819,8.737875523103272,4.7492854179333035,3.916128400178212,0.6243886409603904,4.25541715638623,0.2742394595343338,9.303926484062114,2.9920631152696417,-3.6318735719841166,1.2776364888161946,-0.44496192429057235
4.710282928241741,8.741791454491526,4.758326474345765,3.920167130541893,0.6350974449388734,4.2487269307253595,0.2828895186894207,9.2938960526134,3.010591408607173,-3.6259627079778247,1.283005229703089,-0.4573046992262617
4.6987765412090345,8.729447265530291,4.763243530818349,3.909623324147633,0.6217703217023791,4.251320847430088,0.2742659598884276,9.292451489940525,3.009633987109867,-3.6369264858143566,1.2736866729036238,-0.4526376631353233
4.692164931357322,8.722104624131632,4.778493408082065,3.907914913528452,0.6159231794765454,4.258699191367028,0.27087450582270467,9.288683591750756,3.0196852741433085,-3.65028763544131,1.2746254521786453,-0.43550662570289
4.692898797306663,8.721656194132958,4.796702130822014,3.910662686064672,0.6210769164997249,4.261982347104271,0.26952422707557844,9.283701714546499,3.0320618315762213,-3.6498378203399513,1.2738082982354824,-0.42874106873505113
4.692039561586135,8.717261514511566,4.808023268399436,3.9097757416210257,0.6204523471116539,4.262383502465703,0.26539864285838366,9.28441496887858,3.038855784146394,-3.6497460415729117,1.2748695820750142,-0.4279719198318874
4.690870115905122,8.714136200870538,4.81598986860161,3.90893114849645,0.6181490037088486,4.260352141335622,0.26105218777088757,9.285735146188383,3.0425480738222594,-3.6648702824163153,1.280770787332558,-0.4203542492917305
4.693908734817793,8.716109751569757,4.824986369766099,3.909190744508298,0.6224238203704294,4.2569191621096385,0.25895197791033375,9.287421417907339,3.0450944320176108,-3.679986857517414,1.288706201807744,-0.4161852360809708
4.6979501765830785,8.716682725410651,4.833930668228312,3.9074115966093985,0.6273430493674416,4.253072204516672,0.25664581172432177,9.293658530558558,3.0483642011655507,-3.6867554511598275,1.301524036360645,-0.42528316666891497
4.69456275015451,8.713645900961424,4.84133235183336,3.905142778200722,0.6276453429063862,4.252968622169129,0.2535837424586669,9.296973845541977,3.0496109400129856,-3.6783070904350854,1.298498345317302,-0.43997985900568126
4.685322745224177,8.710027513401746,4.850104972822821,3.9047231690555884,0.6260278516567234,4.257762361260039,0.2518340692015215,9.293557564089136,3.0489250157197985,-3.666448954712754,1.2823814064861896,-0.4458562377701585
4.676886838069733,8.707000317935524,4.861276410655941,3.9037949071357287,0.6257640456605068,4.259858488081228,0.2510127919967524,9.293469580053134,3.0522382554117846,-3.656760948221222,1.2741844738582604,-0.4504540759387108
4.671930670443922,8.706009338838982,4.872052758000665,3.9027200999149314,0.6295580692007111,4.256399331744598,0.2517848253854469,9.300527803540383,3.0603779716485846,-3.6468652306454308,1.2830053002934805,-0.45715764189855046
4.6690593433468335,8.704953395071918,4.878360956025961,3.9018015519792586,0.6308428707849929,4.255405278488692,0.2532544702001549,9.300871239244085,3.0659968489320493,-3.641902756988305,1.2869245212380436,-0.4625763496412174
4.666648657349074,8.702452622182706,4.886324173179327,3.9008349956081223,0.6292002574152977,4.257350317435957,0.2540381052591574,9.292213936904785,3.075520068532532,-3.6439995816466486,1.2795139489803546,-0.4613077607567493
4.6663884995879865,8.702837033872964,4.899454461625739,3.9005690264067012,0.6334968725606095,4.254094447541509,0.25357319354599106,9.287943364997727,3.096011377019174,-3.653858978404852,1.2880407137764514,-0.45327425905031626
4.661773635116862,8.701611674732765,4.911414397608029,3.898913846603322,0.6342738251472274,4.253046547850813,0.2523458523526334,9.2869033733651,3.1165888554763566,-3.6606053235054867,1.2991608382885573,-0.44675993219806553
4.651638925489071,8.695725824993666,4.924226898196153,3.898137141077545,0.6282045259523038,4.260659840738311,0.2536271463838182,9.282616661486966,3.1356888903935687,-3.6641669218031563,1.2979319853506812,-0.43370175673010347
4.64313388271288,8.686944479222742,4.940126864266757,3.8980313755011378,0.6208661148347451,4.271589176328919,0.25378101145171783,9.276269938316299,3.1553466977401152,-3.671880887832601,1.2970767471968834,-0.42002657196024484
4.645098562146342,8.680740377418903,4.953132300701213,3.899663392293669,0.619506343344868,4.27182591778649,0.2531282014446621,9.270638099155489,3.1785224067769864,-3.671153871220047,1.302928504427599,-0.4250036827096949
4.6576820717467236,8.682656699841845,4.961293465938302,3.9040120517231776,0.6287909851842044,4.25707085047204,0.256309139687279,9.266612056185838,3.207251614396239,-3.6533200812568323,1.3067170477727552,-0.4442334734958723
4.6614669724566475,8.683756191123683,4.9662227694945145,3.904047053405534,0.633430956706685,4.247505558017963,0.2568765898329879,9.26733277152211,3.2288683851451614,-3.626724837296255,1.298047052152131,-0.45307882489234985
4.654038525395876,8.679110363929013,4.9700629583689135,3.9005063091468912,0.6295544163283106,4.251923835912931,0.25494462023374265,9.27316756288258,3.244418266776725,-3.6046729700444695,1.286506416036292,-0.438093204325257
4.6511217729359124,8.675664871769891,4.97543990907377,3.899158417634759,0.6267258988250882,4.260627331154961,0.2590985766284506,9.278619549886706,3.2686381291152653,-3.5963201748792093,1.2847410330068672,-0.4209872021244142
4.650700901308953,8.674190476645595,4.9852544659994695,3.8987514639051395,0.625560878769609,4.266537086736194,0.2668551417481657,9.282628870583405,3.3029611460406603,-3.593435088896274,1.293072959826322,-0.41294579440872137
4.648997680661465,8.67305724510232,4.996406952247855,3.8979701410062586,0.6258022338363354,4.26955482814715,0.27475025907739514,9.281822821907534,3.3409521897554066,-3.5886787635451016,1.297729830249821,-0.3944241523739782
4.650124795136452,8.67419302259074,4.999208821393699,3.8984692935785974,0.627140453804709,4.268844425917344,0.2868898488709646,9.27318847166265,3.377739159489251,-3.594590718633196,1.2947580340277287,-0.3568286355040038
4.6491322133862685,8.67195662788815,4.9994448628522,3.8987784638208756,0.6253053724394971,4.266835824707093,0.29895515063985423,9.268903819520887,3.412384000179811,-3.596887121279934,1.2944335413649468,-0.32419616717632527
4.650218314176406,8.667699324062244,5.008879609960203,3.899108447720983,0.6269247604608958,4.263837099185427,0.30916304310471787,9.272721500830851,3.4521842799583307,-3.5746678572113506,1.2994375249442427,-0.31230725107913015
4.662041529196909,8.668921800038003,5.02526328037646,3.9009836791646784,0.6369506086892552,4.260100777816505,0.3212183865908904,9.271893573486638,3.4946142952339665,-3.561249064523448,1.3162019010421422,-0.30958866046414457
4.667865470848815,8.66373986025232,5.037736690297727,3.8993414979932037,0.6333530508672932,4.264578581716959,0.33306382405841317,9.266964222192259,3.5302787237447637,-3.5734192423654334,1.330868061841666,-0.2944429696967158
4.661268873075403,8.653810452325102,5.043800955544009,3.8956171350392386,0.6203013634361092,4.273976487862704,0.3466079347877007,9.267421108060816,3.5673465530467325,-3.555389233326932,1.3255685614256578,-0.2683651025692638
4.658805943027213,8.64939893042818,5.051144579382037,3.8949426805987075,0.6171677197325142,4.27968838458375,0.3642262298811567,9.269037379879787,3.6147102579588894,-3.515939853171618,1.323709923722045,-0.24902053580250139
4.662033935353218,8.646579986915967,5.060565555251509,3.89373259023162,0.6163647598598907,4.284407362533729,0.38377482399750207,9.266455601136649,3.667563208747543,-3.5056259561125755,1.3358246701388248,-0.23456038858508665
4.665129623664029,8.64665761615591,5.065314951534951,3.8928548910846787,0.6178007699353053,4.284248071524334,0.40279050630279567,9.26582796639833,3.721238409716245,-3.4905292535602017,1.3476184949058954,-0.22500269285204355
4.6680705859504945,8.648275570456814,5.065934987356285,3.893001005825838,0.6212327495395092,4.278672285366474,0.4241986162155258,9.270253783539282,3.7773326832629444,-3.463143850479938,1.3612553738599011,-0.2102653328814459
4.670978418336963,8.64800013564293,5.068943146892684,3.893408556700223,0.6205745354668215,4.275802221260598,0.45308220764756246,9.271845448805271,3.840634352239193,-3.443945995625615,1.3788733723532773,-0.18324418602804704
4.67079286328595,8.64893812849381,5.073677698202136,3.894761460825897,0.6184812408191657,4.278706742464027,0.48587880385522286,9.27262926633776,3.9081165658841996,-3.427855514097031,1.4018656970745929,-0.15506578271915128
4.666325033988459,8.650878443152187,5.077875418042353,3.8951019516899574,0.6182804357067382,4.287568506555272,0.5180586241527099,9.272724427720911,3.9726318859039775,-3.419096626530431,1.4226704347396064,-0.12164559007317877
4.6580113039598405,8.650652194299166,5.0824497943516125,3.895470599197438,0.6166145095617881,4.2956432148316175,0.5488895353041672,9.271317037185174,4.034868398660891,-3.400995031795518,1.4334368447993802,-0.08957413940295389
4.648439420189647,8.651046197931695,5.086824385324576,3.8943308059530524,0.6146129466292584,4.296429327789447,0.5786845134428393,9.277799742668474,4.095483759939545,-3.3710095503256188,1.459149537548671,-0.063254075454659
4.642410212149217,8.652625508242782,5.090312249575831,3.891429138606028,0.6161406273727551,4.2918463756060365,0.6101456099298099,9.283615792602806,4.162082167041731,-3.3422696916515284,1.491728662679206,-0.02492604545774635
4.636848666621761,8.649694394736265,5.093471524276794,3.8901024709661827,0.6134447557139798,4.288394816727477,0.6423757645958954,9.28511554432593,4.235207822969847,-3.3135017703974556,1.5159857058691568,0.019057024789033372
4.63156446829429,8.645283462605217,5.093974169393375,3.8895594864374665,0.6063105756566755,4.289773113896747,0.6771653843590464,9.287376500933153,4.305515983900256,-3.2724665426387745,1.5394432405687282,0.058200694062325864
4.628142776128069,8.646796884869868,5.0926760157365045,3.8908016908545027,0.6050655143197845,4.290739851092495,0.7183178055627915,9.293138305538488,4.3809530644255155,-3.210799465940248,1.5581951353789893,0.10087270308086216
4.622229096601512,8.649254315013742,5.097579507532647,3.892501260906469,0.6088853890440125,4.288070942874651,0.7573949200696224,9.305161395658471,4.465649970924559,-3.145358511750083,1.5812354105070996,0.14734209047967084
4.61408132888867,8.642358541663368,5.106908463658497,3.891456090178635,0.6053830917499455,4.285671680480914,0.7892333841418213,9.314572319215877,4.549266325333155,-3.078427371794487,1.6032935693542392,0.18700134966637078
4.609449175920953,8.634971568772446,5.110155723454262,3.8902012833584854,0.5991592668894111,4.282764963419549,0.8251850716051261,9.326940522302577,4.630688423483037,-3.006886360395944,1.6229599842127764,0.22517786643638021
4.6086284147591785,8.633302175725024,5.111345496588439,3.8903476114062236,0.5973314730656915,4.279296054254978,0.8630523232673479,9.34680781643415,4.714049753938965,-2.9288541281794567,1.6427134949465985,0.2649421397130514
4.611319913227632,8.634352637317441,5.116177583874018,3.8914597935067796,0.5994086436004746,4.276863748193966,0.8978566481799355,9.36778621840106,4.80157106318366,-2.844197044454373,1.6617760607148309,0.3096989190583699
4.618209558117152,8.637302645010417,5.118717458163959,3.8925668630170547,0.6030324326909632,4.277331685428717,0.9382049171912623,9.389233157149729,4.891717329388068,-2.7591734639439816,1.681126861393106,0.366910246026149
4.623047063760835,8.635910024016415,5.120206418637329,3.892983042870468,0.6010534038341944,4.280946636934441,0.9769082974251511,9.410868461489253,4.976222814136535,-2.6729782643246986,1.6996805525148726,0.42015907472500397
4.629070186140038,8.633623328078436,5.1235809996236,3.893172744001147,0.5996835228530303,4.281425795738154,1.0087680666385719,9.432985238326754,5.058622644602606,-2.5827485492101134,1.7173044572974774,0.46968683170709297
4.636277055727881,8.633697940937402,5.126610016684778,3.892743247163843,0.601626997272569,4.282297368827722,1.0415635386708193,9.459624850952409,5.14391233937283,-2.484982668662813,1.7282187321001048,0.5271393785074825
4.638645863948842,8.631588794867733,5.128981822539779,3.892660468054907,0.6019362948923157,4.282654607630702,1.0751935847036072,9.493026175977128,5.228255933377502,-2.3826000590646443,1.7391692218076673,0.5823639102980929
4.64258371606989,8.629585777123644,5.132652370019196,3.8940957012866777,0.6013897716072347,4.284337667810011,1.108106605095688,9.527782059406173,5.315100410179927,-2.2788693952084245,1.754741005886443,0.6366543604604925
4.650702572497845,8.629058873892845,5.135151791362109,3.8952044503205174,0.6003324312118584,4.28978142166903,1.1402719063957738,9.561277506173898,5.408414926597501,-2.17707220618703,1.7716438189410288,0.7030815155709811
4.657847681885067,8.626203153407054,5.134675046545753,3.893500939438692,0.5963010485748779,4.293444643812409,1.1691951812614372,9.592207178839374,5.498040707413162,-2.0791912777629302,1.785497089489228,0.7641783223461649
4.664817294238988,8.626274612040259,5.1309992506743365,3.889852106114181,0.5951616298901399,4.291867879377683,1.1955772412336885,9.625663069231674,5.580078250858374,-1.9879514268441172,1.8027059782576702,0.810314064718737
4.6744478067954685,8.633628527427966,5.123709993808809,3.887445213438645,0.602404834348307,4.283479169648643,1.222183189703401,9.667301613480337,5.66450688631952,-1.8914748501289418,1.8263787096523088,0.856974822665648
4.687413093403315,8.642710514687199,5.117122431343452,3.8870081740259903,0.6085970304080067,4.285452210130453,1.2502919218305526,9.709643659912302,5.752670136807145,-1.7927428526554325,1.8510959004812781,0.9120814578169745
4.699423405162559,8.646959715868594,5.112917596096516,3.887017691280224,0.6099918687357125,4.291400193209166,1.2769014027734042,9.752447468757012,5.841680964446661,-1.7093915772312926,1.879125318727854,0.9713797916145399
4.7049451782881775,8.641434716373226,5.114845685168726,3.885248941548157,0.608719077017718,4.286137018595673,1.2967530894116712,9.79779277157721,5.931289075021411,-1.6192077447804736,1.9012485313843897,1.0257016197977
4.709112573153326,8.63139295423797,5.126385552560065,3.8831096362892534,0.6052363969386839,4.285996905681661,1.3115695342879605,9.8387550284777,6.019501115459342,-1.5032883926199005,1.9117404396768902,1.0758635244971968
4.714220810913925,8.625626859300084,5.140886854692967,3.8826308050092955,0.6038235667121058,4.290372441164211,1.3282982754698947,9.880929497812769,6.104278377947152,-1.3821196168937324,1.9285459067589232,1.1185463637210378
4.721202506327387,8.622729829249302,5.1484828494735435,3.883470438594934,0.6049194612793548,4.288345979536434,1.3482379820127035,9.929068216763632,6.185290508282665,-1.2765257553250209,1.9584396382392708,1.159685855642505
4.732706827832725,8.624689218101672,5.151449416105517,3.885098048625613,0.6099767555590087,4.291216001915332,1.3674711235493433,9.979516842718997,6.263486774598789,-1.1731499203547078,1.9881103273753287,1.208956822868689
4.744887666019266,8.629354465208035,5.153146945015191,3.8868783965734472,0.6175675534609932,4.297122181581102,1.3855331181246155,10.035062862684875,6.341571173641324,-1.073225037525791,2.0196317811808386,1.263246807620128
4.75402512064184,8.62724195835142,5.1509013929663805,3.889048033825075,0.616700541275385,4.294516282805505,1.4027844146599937,10.090972768836902,6.418831230695028,-0.9942585882289579,2.056649911841694,1.319562518417778
4.761928888289784,8.623905406924695,5.147498799589032,3.8921004042857743,0.6130667268309681,4.289237577458939,1.4147185377407718,10.146387342211472,6.490345672611877,-0.9180866237653517,2.09632276534919,1.3702371464230505
4.777978277739745,8.623532642033396,5.146030705963737,3.8974362374526716,0.6160821599288918,4.285106567674016,1.422737942251168,10.201201644539514,6.564818857918499,-0.8284664795007659,2.1349349981338017,1.4299308667340964
4.802880716248414,8.618331380849153,5.150315452628957,3.9020051353565353,0.6134476382041228,4.28597704649172,1.43205565619079,10.250958728396064,6.649486526020166,-0.7433079740857034,2.166712647070414,1.5034784155322958
4.823075048481425,8.613759727464346,5.15965489483253,3.90342266582066,0.6096233600995705,4.296202715114118,1.4394635573674444,10.308005361490292,6.7277579178173585,-0.6641087420454791,2.2035686427389414,1.5668277618346158
4.83751799553929,8.616856768224228,5.163681436140143,3.9058623553372533,0.616030858054102,4.301300513138469,1.443707712734864,10.372654234641068,6.796490866057937,-0.5816325388072804,2.248909024411816,1.62535042966961
4.853633412789381,8.615672396917923,5.161739407212959,3.910230279838261,0.617718769858986,4.298966215588667,1.4490622322499458,10.428645554794183,6.870288683363325,-0.5008761542605135,2.286993354778,1.6885034292514103
4.864925455853619,8.61117795990936,5.165096293606901,3.91266258701128,0.6140089232583744,4.30329851746268,1.4568932100920697,10.481883190486165,6.944182085683589,-0.43067430907148574,2.3254661814498165,1.7480718701535456
4.867701940498977,8.615867243201944,5.174652442187312,3.9121398348915246,0.6192715122605391,4.310394710962518,1.4644539982717597,10.540370344258568,7.009185444968065,-0.3720890834684347,2.3727487906179223,1.802477967943559
4.863772634807643,8.61428221951552,5.181626350319128,3.910021389688291,0.6170591401417348,4.314315470122734,1.470280928867756,10.601008740014773,7.068444116473966,-0.3039479774854088,2.418528236624021,1.8555491788327985
4.8584206222198665,8.60671485802913,5.183802874481078,3.907531194765287,0.6088628638309007,4.315575233169546,1.47772125789019,10.660112188801357,7.126886230246459,-0.2316185006068342,2.4626590236949526,1.9084652365364279
4.860324653236635,8.613840412962759,5.185421367749542,3.9063940856632247,0.6172738331208392,4.316689023153804,1.4890890176883964,10.7134058101356,7.191722494953861,-0.16475168603382973,2.5023281701536706,1.9672470230071268
4.859351074929942,8.620701468433175,5.190252635810732,3.903013388068531,0.62480658052677,4.320832236924074,1.501048071593012,10.763859035830237,7.261758635138474,-0.10026941351310836,2.5396019112108004,2.028255325130086
4.846861954051251,8.619495383398043,5.197620966246479,3.89695340632471,0.6214898680629395,4.3269906537062965,1.5111295898425272,10.816326161230146,7.328074183435541,-0.04002341830070999,2.582825966700055,2.07939705763447
4.83638930482917,8.621811000131022,5.202672414572089,3.894035214573066,0.6219474281066067,4.328311864030261,1.521255524140072,10.876293712577866,7.392855343940161,0.013278787156926208,2.6325713263569166,2.126725594677393
4.830762057551231,8.620873310593698,5.204596898510799,3.8920660676072214,0.6215736936458139,4.326332569784893,1.5319585526708626,10.941388214237788,7.4598927783462585,0.05944052551828649,2.6877560793177517,2.176213467590345
4.82284584897147,8.6182240431175,5.203336758142578,3.8912189267533877,0.6177661806362154,4.324464101733275,1.5435804925331738,11.007928109580828,7.525244739023822,0.10938433776244905,2.7456777091191413,2.221243453088674
4.814159448967433,8.621861417276746,5.202281869812341,3.891780586523213,0.6192752997393536,4.318493520333999,1.5536073657309186,11.074440964916356,7.586178700246045,0.1581164214311388,2.8065967503410967,2.255832219015636
4.807868597768389,8.622848227651946,5.204749810561339,3.889907841379876,0.6191277356358763,4.316256804811609,1.5613437958531606,11.134135971502678,7.643217261563773,0.20797591231300716,2.8647441000173326,2.2850198151387873
4.800669094364115,8.616417276583825,5.208533512490513,3.888072874830861,0.6108987784208785,4.3231011169751365,1.571716192913116,11.195796229303468,7.699917230492485,0.2556525450266788,2.9193679730061333,2.3245916754341125
4.793228221404772,8.613422802928033,5.21288822853224,3.887170658755439,0.607323232353311,4.327981383859426,1.5830708742951591,11.266478539655282,7.756486285289335,0.2999231832714213,2.978947760597627,2.367647643469254
4.794450387353421,8.61844580113645,5.212553003029557,3.8859685146786545,0.6136182597624907,4.321174605316527,1.5937711845685687,11.335728357215075,7.811410679802563,0.3492588438027304,3.041068671631191,2.4047935982531885
4.798045206675153,8.62009260316707,5.201340196590996,3.883267467473034,0.6132190127185994,4.314586526020148,1.6075627048941312,11.405864630457728,7.866061210856634,0.40005976431953316,3.098287773883523,2.452121336912965
4.800011223451489,8.618369436301414,5.187818108644297,3.881458272393962,0.607663199301438,4.314702544966346,1.6229179537089768,11.47910575793654,7.918908185286172,0.44584189539495583,3.1601660916164844,2.4909027226949365
4.81247016201927,8.645507604930351,5.16208682608732,3.886174089387088,0.6293298576634289,4.307011701363281,1.6408074543497944,11.561397211712304,7.954029784479443,0.49159620302670914,3.2391785607095276,2.500184978944467
4.81824060024432,8.646634292953316,5.151174226219487,3.8842684792680657,0.6251283223311783,4.309734642883441,1.6552361264489721,11.631964976671757,8.005356320322432,0.5416666577586474,3.30226757906534,2.5371605438009435
4.824504168294813,8.642696703045036,5.145374547032156,3.8808995898396024,0.6183186413521216,4.311825190804403,1.6682903829964753,11.700112272444967,8.060233923466537,0.5948893721506427,3.3580527757341683,2.5886715947031957
4.833303862795698,8.643588719474621,5.1444774435536615,3.879931136419472,0.6213311991869565,4.311618150488181,1.6807596743474407,11.772839334083177,8.111792668188928,0.6479827591920915,3.418936399946591,2.634062864440506
4.837609824026255,8.647359527936299,5.142047158069694,3.879993095402699,0.6238122275143856,4.319342989857016,1.6947566180985008,11.853327894592287,8.160857439171156,0.7063494883881386,3.482675850310989,2.6853369271433025
4.842233604490983,8.6493870623145,5.13714760573662,3.8804321574019394,0.6215033108245678,4.327864875007256,1.7072900334029708,11.929335920534491,8.211149108333021,0.7570375851336597,3.5432563669912813,2.7404233777990563
4.851579642926364,8.652114486635519,5.132520154337976,3.8812825582414137,0.6233737888644881,4.32632595976353,1.7152802512354943,11.998744499802228,8.265696531029018,0.8038579108297401,3.6019282320175967,2.790710185391494
4.8581747019306425,8.656034286764722,5.131164105735088,3.8813640139454013,0.6279398633855192,4.325808022396598,1.7199902793288169,12.071209385118882,8.31737174117144,0.8614237103977311,3.6619396848986354,2.839775918895834
4.860362603666621,8.656327181700345,5.131210886479304,3.8805162190559916,0.6275179045279802,4.332882958617291,1.7249598886515778,12.140836288418797,8.36038606498172,0.9115541027762409,3.7226897110247226,2.8748129927886676
4.86258840540715,8.652085431258037,5.127699872180432,3.879050895561044,0.6214572930944643,4.340280746903149,1.7317660612349834,12.209533220386385,8.399543110962512,0.9562609148728213,3.7833220825978544,2.907835877308918
4.867149481105507,8.651404277524463,5.120651509586395,3.8783305228766967,0.619002079155118,4.341690392392781,1.7388375935605975,12.277952257174729,8.438296811039669,1.0017232044021616,3.843384320172913,2.946349121028617
4.873436641721829,8.659285355539991,5.110593155587993,3.8796103588654,0.627242586252561,4.332536367481806,1.7438129985535877,12.341520921750472,8.476387124044276,1.0459031327633364,3.900715968081618,2.9846612764844167
4.87595830336476,8.665642390055087,5.101739933245437,3.879972545881832,0.6309727592064145,4.328147118679912,1.7463951546602494,12.410101440338078,8.513105958914835,1.098684752193419,3.9531225598676607,3.032235204718365
4.871593548297623,8.664396867601663,5.097692702397264,3.877626329855947,0.6228461666981424,4.335672262859436,1.7505887737112031,12.483156248665786,8.548062693942834,1.1440796049659487,4.003757573856435,3.0812049761491407
4.867642103032264,8.663470946925397,5.0929758662899385,3.8756807400904383,0.6174151793401044,4.340063354412086,1.7587254677091346,12.556524546020833,8.58172279715505,1.1827311125242,4.05597157836947,3.134737240075594
4.866301889471888,8.665853398576992,5.087693918652335,3.8748098121874697,0.6187107065763605,4.3393294437086105,1.7650927986377125,12.62802453283091,8.61483627435247,1.2270277232320494,4.108360985488868,3.1920694673467276
4.862530369230399,8.670790314707062,5.08274975049949,3.873155357805893,0.6228846732184871,4.333245482876585,1.7666355422776325,12.693797632160162,8.645723188136477,1.2663314761856832,4.161109035754729,3.2339648854283403
4.8582325637865695,8.672091225882406,5.078391854343797,3.872917874548958,0.6230811933043058,4.328546192742322,1.7706075385692273,12.762152434692053,8.675162518127912,1.3053910174901926,4.211493150888765,3.274141984802478
4.856395473246157,8.671039171136208,5.079723889436532,3.875292390515263,0.6219688789409326,4.333412964152902,1.7792047223909486,12.837856997387318,8.705420009482037,1.349600693965053,4.258276295595694,3.3321019947077697
4.852647638636617,8.671198694266657,5.08617948113592,3.8769391185236604,0.6250659472240049,4.335616801020585,1.7874224673938626,12.90740498980947,8.736209744002595,1.3941041481676892,4.302569687547022,3.394796893163204
4.845656288682646,8.667762576781712,5.090474014989932,3.8775757090928846,0.6240561493389185,4.334040196710285,1.793227136037979,12.968171541182341,8.765966301757652,1.438656032269846,4.345821099083837,3.450671494148772
4.840722085565817,8.66515981950395,5.090188619679521,3.8777563076173536,0.6202419798335406,4.3352168926924906,1.798522528601669,13.030344813272588,8.791798320737517,1.4730765906396464,4.388998771176265,3.5016850816732656
4.8380369036446815,8.669439615279053,5.087545590387476,3.877131109131252,0.6222830231100014,4.334593803649133,1.804109454782531,13.094640124395607,8.813242777018287,1.5107561532149296,4.430260022452104,3.5546067622087256
4.833378013079453,8.675238650497018,5.086067815403815,3.877442714533013,0.6258552125968315,4.334097930873257,1.808940672190129,13.158358242050486,8.836544153071564,1.550512933465858,4.46971498532194,3.6128980717542327
4.825182031848522,8.673461582018453,5.085971876395173,3.877271688096997,0.6223530873604332,4.334409913716664,1.8183486179161699,13.220136714310557,8.86268169218599,1.576212113103388,4.50717165764183,3.671220913067543
4.817368265817948,8.669330165103187,5.0851776516059815,3.8754010712721025,0.6164661129252357,4.332875325064578,1.8319372880374665,13.280787069028793,8.887411715235658,1.6100297613719676,4.542301904482138,3.7344090728547616
4.810974040015978,8.669058184124772,5.083140744559341,3.873885761936191,0.6145142488348614,4.331100287414035,1.8419327080836554,13.34127214577596,8.90924539388428,1.6446796535678834,4.579703440314169,3.792189798659434
4.803680086072684,8.670474408198046,5.0839950346806875,3.8727940068648765,0.6170031376337127,4.3264026404288725,1.8480430785608701,13.396884354237397,8.934724888150196,1.6683353554121625,4.617063875192326,3.8448961559572608
4.802914994608855,8.67329035282405,5.089192704975734,3.8734821191856246,0.6232655094141413,4.318018593423121,1.8513466005350545,13.447109474245455,8.968358073501424,1.6942100104170055,4.649449158797163,3.9088060975932324
4.805900320482804,8.672961370311882,5.092808009564969,3.873393622256653,0.6263309264237046,4.310554933622299,1.8531786183525736,13.499575501827454,8.99571447792426,1.7251254000105611,4.6803422637665815,3.9755355031207635
4.803297953634885,8.668556723005057,5.0957653230533975,3.8702645865665546,0.6248492891917515,4.305980823133135,1.8566928731572185,13.55617893625234,9.01054774373689,1.7602124983236072,4.70989286448813,4.041865845602977
4.797148182297391,8.665904185880075,5.1039340709487915,3.8688123248769224,0.6250025189268573,4.306947461264772,1.863723349889734,13.616783418375073,9.022037858054597,1.7824457300770808,4.740391087696096,4.1024050080196215
4.7880901079576725,8.663450052992495,5.119066933448276,3.8680024691756265,0.625820548056812,4.315597705800371,1.8725748426940303,13.678483357662019,9.03267122913159,1.7911958214273374,4.774618800776679,4.149418463938929
4.78334484285884,8.659511260474009,5.131114072050703,3.8673060130793835,0.6239635123642696,4.3248204112356365,1.8794916448579324,13.740692387019704,9.040137318947613,1.8137861333617407,4.803247837712016,4.212696881107508
4.786471678143451,8.657110092892196,5.136539795246823,3.8689742846637745,0.6229762435446936,4.327110284887398,1.883215868182617,13.801712419980241,9.04872323755002,1.848796810822976,4.825481239772498,4.29405950864885
4.7885264654169575,8.655051218339928,5.143443675721292,3.87099728378034,0.6241872877093568,4.326153123480257,1.882976754799893,13.854109593215185,9.060076070794238,1.8701307153677176,4.8490056175509935,4.359105047488482
4.788216413375711,8.651636397377969,5.152496654404095,3.871686314420863,0.6244850154008122,4.326101515059717,1.880226717293013,13.9040743484224,9.070864173092707,1.88291404843667,4.8749143761877765,4.41262950619065
