lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.6100162833964085,9.513174255981632,-33.169272525198345,2.791489547641483,1.2558259232200835,-33.50538468615912,0.6637726760421794,9.059545356629926,-35.71133081061148,1.3193523381208205,0.7457564276459943,-36.66740654233974
2.583378504709371,9.53006996893064,-33.04321673243078,2.7499966501456448,1.2686551748339405,-33.09862374776411,0.6474279017327254,9.067019560311124,-35.686185144290164,1.3097523037475178,0.7423433648191071,-36.64188908556624
2.548968597123635,9.533960787018128,-32.88608430462529,2.7075101876327676,1.2853381516290276,-32.689615498841164,0.6207137562557994,9.067184276321495,-35.68283026082926,1.3048576314600897,0.7512253368283284,-36.66056711800353
2.5240088613935834,9.547270269771339,-32.75260366578475,2.6776535124621277,1.3048000318139137,-32.29354268728804,0.6055104511070222,9.065858699534425,-35.67665771403693,1.3002466779443789,0.751621924524137,-36.63483759764617
2.504684943009168,9.56100839870323,-32.647974808722594,2.6508364397458575,1.3216841808895834,-31.929013748811638,0.5956995918850542,9.057452758451134,-35.70380247494256,1.309522162606574,0.7517239436905433,-36.65692868662891
2.4684134211732527,9.564754913016882,-32.51249545936894,2.607525459748597,1.3399758261457144,-31.573710938874054,0.5715140562012813,9.063622630635177,-35.70115257040257,1.3005445037297572,0.7578644182416396,-36.65391280792857
2.4426488132497526,9.573262347385938,-32.41035647293202,2.5606120155380037,1.3852330396145456,-31.206204990605045,0.5659985734665781,9.06227945386152,-35.7098826859941,1.3125776310256994,0.7512404157236585,-36.6513791565772
2.4047598970854773,9.576564140899297,-32.28538861381288,2.520068713481147,1.3953157220086556,-30.8477662757381,0.5505842189202713,9.07637742255695,-35.69930287751029,1.3101872276580688,0.7615972622697585,-36.64722744812338
2.3848403290558795,9.580469839577685,-32.20295119579944,2.482529517305082,1.4195234961697751,-30.50985167994224,0.5449868878893822,9.077732677646267,-35.69081215254886,1.321616326782313,0.7687251581033694,-36.64340653245854
2.3722066879965906,9.58671130525174,-32.131126096340864,2.431228998642416,1.4417357075229422,-30.18576046330534,0.5487693932348933,9.070753023762464,-35.6925665636034,1.325319324392784,0.7379826106180807,-36.651012181414096
2.3628579022867777,9.59689085385439,-32.055440348683554,2.3785636306045017,1.4703601639855242,-29.87235034667206,0.5494531652080069,9.068692493090055,-35.68452616235115,1.342443283428443,0.7323438829823962,-36.64854757919458
2.3308057009297354,9.59339293193808,-31.9381112101177,2.32402151157547,1.4997866033662455,-29.564336558085763,0.5311286930469132,9.083689711508637,-35.65337600314192,1.342078342347905,0.7450049783563447,-36.62091397923429
2.3081359692555523,9.583569729172169,-31.829825051775014,2.2795933455368456,1.5364870065048692,-29.270248449172314,0.5189261850764387,9.089713292645285,-35.63306933565973,1.345130134793152,0.7547346278744252,-36.60319206211674
2.2899936013408784,9.581904767209906,-31.721440737469095,2.240736725804651,1.5824128908549444,-28.994933191553322,0.5155110364367503,9.094365411541634,-35.62290261984196,1.3465051743442582,0.7546316499731344,-36.59555262313778
2.2755466412112537,9.583011285708032,-31.616769737914204,2.199044639707712,1.6401692593147623,-28.741040955573705,0.5131597726092756,9.097067793199557,-35.60844737920868,1.3545725088304867,0.7572021073230543,-36.59228851378476
2.25770841354848,9.575361044750677,-31.515073607148928,2.1644851154376976,1.6826946422608784,-28.509616725208915,0.5052417410859609,9.1002798970508,-35.595745676956604,1.3642826776188446,0.7612160109291232,-36.59269015969155
2.247767615803473,9.567801278190124,-31.41210776406459,2.14037951456157,1.711241222922811,-28.292858274775412,0.5081216632653381,9.101551641040619,-35.57684209873782,1.3743978525656768,0.7593732207415678,-36.58743170781422
2.2264327156240524,9.559170454242253,-31.28901717187045,2.1155396692091593,1.7219207719804537,-28.08411856880099,0.501557168339829,9.109973047049946,-35.5582469360033,1.3759234548263406,0.7695668737549491,-36.58313265753232
2.206060710103792,9.549286188081465,-31.16713593256341,2.0946981595281398,1.7537560857644254,-27.894611486964983,0.49852056322904126,9.115481374091782,-35.5324053597962,1.3786365359256798,0.7824858546423957,-36.58185351069028
2.1889137839552917,9.54456875725051,-31.04879134849342,2.0773460398482335,1.7809674621881837,-27.7267344413242,0.5058543737695627,9.112937585539543,-35.50171184444946,1.3829706628274678,0.778166265892501,-36.57473623698013
2.1810861087107853,9.540057325298406,-30.93621373789128,2.0556298369338215,1.7903900367724046,-27.57906706328808,0.5098519255767603,9.11596880134027,-35.47052413021448,1.3801706275635248,0.7744647803516168,-36.57319920551242
2.1648670950778,9.524767451898175,-30.821322287215157,2.040813701089173,1.7580701914120735,-27.432160150578223,0.51368789486105,9.121563527862648,-35.43045327044422,1.3835150640718716,0.7746204789211667,-36.571392826381114
2.159126906059284,9.516461124997885,-30.69925306480948,2.02143172183187,1.7595767260054767,-27.31666815461716,0.5134732347342736,9.126691434304334,-35.38566643916245,1.3835604063400373,0.7912246922178955,-36.57524150418698
2.1643962932959084,9.508304773239628,-30.582883632216333,2.0047559509645616,1.742194766067424,-27.21362362015517,0.5201271744950327,9.1217260174147,-35.331939867416516,1.390073139637018,0.7986235338102087,-36.57277816266143
2.1695316906690874,9.491437565859762,-30.460447334514015,1.9916061619717653,1.7056881748053792,-27.123413879886428,0.5264281436070569,9.117307899631708,-35.270180995467804,1.3894147341988696,0.8042807536221099,-36.576688067633306
2.1528655477247,9.471119631916647,-30.34579449253376,1.9870118649679713,1.6568639986530223,-27.044085258495265,0.5284688107001267,9.10991140384612,-35.21858924773056,1.3906522856844767,0.7936980096917466,-36.572794738677196
2.1553485213384778,9.455894952929437,-30.207782162552203,1.9850464810662123,1.606582988300278,-26.98907167646145,0.5369490772173452,9.107995428203278,-35.135839582394006,1.3892249667281977,0.8022882883229453,-36.572230811334954
2.144926366411066,9.43264645486996,-30.073452469788972,1.9727846463554963,1.5559165389634757,-26.95297755273808,0.5325452756451735,9.10897986885108,-35.056863724029284,1.3849589991435047,0.821912550222577,-36.56930411916815
2.139612365307735,9.410382166250582,-29.954833745818643,1.9650755920502474,1.4994000718410039,-26.932837941674762,0.5332422098867478,9.101651359214689,-34.98160866256979,1.3817742764933032,0.8229518545481765,-36.57245780055654
2.1328658201646093,9.39317465646562,-29.826978609360204,1.9598179969285778,1.426766016162953,-26.927070402624828,0.5373762374617578,9.101401788422546,-34.93577235282818,1.384043208162584,0.8235172347491292,-36.5639758937969
2.141282126436418,9.376415563991728,-29.700719625725203,1.9433974073362248,1.336268094293142,-26.916875848313264,0.548091833830627,9.095679069088863,-34.8506776183435,1.3823571064725584,0.8222251282863815,-36.55050073598541
2.0757232065854887,9.352543531201732,-29.473566798455312,1.8999046147165994,1.2231830457113126,-26.888325013203364,0.5263586492942682,9.140895034271017,-34.7339299494627,1.35981534074269,0.8807110285027298,-36.49714490168373
2.097407306401386,9.37345234526768,-29.385064404748498,1.8808064695655786,1.1795368188708364,-26.84167780448567,0.5426815266362723,9.14109041235893,-34.729442059093635,1.368388420539206,0.8582824934351236,-36.52493405489471
2.065168114724284,9.379277560432538,-29.21593932141659,1.8468341564287494,1.1413282867450363,-26.781396577725662,0.5413882219375912,9.167676266226124,-34.67456833449405,1.3765041758304204,0.8710531246853739,-36.517039333627714
2.0553752257801414,9.376725269867185,-29.064587563235726,1.8060293006247499,1.0910051857966696,-26.736031181739545,0.5377615928369819,9.179366682078982,-34.564145095130684,1.3756455333977171,0.9017686286373441,-36.509203101044086
2.1275194350129185,9.394554750386796,-28.94295939708005,1.800824012369752,1.057373303967755,-26.71306163918798,0.5818912720755985,9.172478195532005,-34.43605607073172,1.3860574138102102,0.9173631253198233,-36.536028699936956
2.151714843421861,9.396955973564378,-28.804817400399074,1.7860498661425368,1.0192060127543046,-26.695639866893725,0.5967354049278689,9.167858510536188,-34.294962162171636,1.3865301672814472,0.9273661448485431,-36.51641218289136
2.171655044280006,9.39407941018559,-28.68327218332206,1.769473250399435,0.9840480719528769,-26.674502674289545,0.6023805183586693,9.149876660276407,-34.16378972905113,1.384950558489272,0.9429402127839446,-36.52436091518675
2.186227575405473,9.39278765738414,-28.52523665952097,1.7601316364441424,0.9571056799713903,-26.66095768387099,0.6080238798312688,9.136996020563032,-33.96981596599912,1.3820263700109003,0.9712309354486597,-36.48541370079423
2.2204730963411197,9.395679386408544,-28.409272488434993,1.7585428050017653,0.9416674741092338,-26.650041329251852,0.6207730516829051,9.109203370568203,-33.77524480948656,1.3813678647515206,0.9912841199250169,-36.460184065865704
2.254596538036443,9.397965803565235,-28.294943002841357,1.7596160021146443,0.9339748823064351,-26.642186168931378,0.6360452547573692,9.08764537301606,-33.579089401800225,1.3737517939089476,1.002585607089061,-36.442445525913975
2.275892347856675,9.402837942305805,-28.16472792906319,1.7593751039355439,0.9351753232671658,-26.64470896638252,0.6481028429899938,9.081100122171915,-33.32808485999704,1.3698722304540858,1.0451117573468391,-36.37791705615048
2.3040862905386454,9.378492247226813,-28.057203289918053,1.7546295740533366,0.9057415717032253,-26.62802743218837,0.6511096428064785,9.028729300945924,-33.159566301971566,1.357470823527501,1.0526958114374765,-36.416141099394345
2.330709171811059,9.369323386975204,-27.943816480518542,1.7562294240528162,0.8952876583401584,-26.610922446721613,0.6517776020480881,8.990638612481938,-32.95166103420784,1.3560155403717302,1.0707689925609116,-36.40192117959813
2.3518667600121708,9.359601192028023,-27.81498404061795,1.757797405383929,0.8962007978259519,-26.595038364555027,0.6416159542851988,8.960138202012491,-32.740614989365255,1.3517943540965278,1.0865690474316632,-36.376726701650426
2.3668751264533325,9.352235689915801,-27.69204850749626,1.7562837943944538,0.903808677507471,-26.59005228232531,0.6185827712547546,8.944856499502867,-32.4875356421583,1.3448986553914195,1.110283699268643,-36.299916455070644
2.3760858035891954,9.330338517386524,-27.568013649115443,1.7550866591320218,0.896073774096865,-26.57615380347727,0.5932563478587525,8.916451880144802,-32.26418399396631,1.329770802820567,1.1435443528901958,-36.2805117223299
2.4011832965493474,9.320467061007978,-27.460184031056905,1.7616280201834331,0.9006118038849285,-26.560142475206774,0.5801650843116222,8.888575469939456,-32.01107466328268,1.326151430693975,1.1678513681401346,-36.23846296265846
2.4012747243431614,9.300765362959453,-27.353360969672508,1.7549764979496425,0.8970313789512603,-26.555399842782965,0.5399273443747612,8.865667426488683,-31.75931318362851,1.30505005863987,1.20821274427654,-36.192316204579214
2.4191385350873347,9.285135101761785,-27.261846490038483,1.7559143803413593,0.8974828622184173,-26.550072047649206,0.5130258717462293,8.84160423607563,-31.49084822147438,1.2852846693299478,1.2715324128964942,-36.133828099189934
2.4361489318892904,9.278532333543719,-27.18391344304491,1.7500866475461436,0.903681808451924,-26.543437731935164,0.48115019429908706,8.815316190473217,-31.21195449227861,1.2593164854774082,1.2773445920795683,-36.060134336683475
2.473524356425731,9.263967813900187,-27.100052323555467,1.7587232870245593,0.9035521686248131,-26.53085567163258,0.4749941559328167,8.78025221814552,-30.927712314631485,1.2412991511085978,1.3656064446224705,-35.98365620100894
2.4187775266050977,9.228912850508248,-26.95359947369003,1.742537375314047,0.88805137767023,-26.528869242745046,0.41417968026129437,8.782822717754298,-30.6312771351887,1.1858422432748779,1.4470906081755543,-35.916917915573386
2.4544601524952023,9.224093485231954,-26.9252891982136,1.7463364490873339,0.8911416176739276,-26.52647517100953,0.39896329870957387,8.746364204750073,-30.362410601704383,1.1624261763652808,1.484240776174839,-35.8502134930379
2.4888054594205795,9.21628068267871,-26.8482114022134,1.7589806315239258,0.9000263071087055,-26.52440371091369,0.39260321375123003,8.725438875552069,-30.038298737959405,1.1305158171168361,1.577274088386766,-35.76159550080322
2.4567298354995404,9.188973875130003,-26.76832634239649,1.7422844576010226,0.8844895151712712,-26.516866275208923,0.342171395430352,8.71380514584428,-29.723916573426216,1.0668752174175415,1.639271711670288,-35.64023927235032
2.4972583420002707,9.190187757589442,-26.73735347455276,1.7542690876739595,0.8918453091218687,-26.51423358848379,0.34166526086316884,8.695421964242993,-29.413032462723418,1.0362172520953932,1.724876949097264,-35.505761079285264
2.5112066063315712,9.181505286426544,-26.70091900427981,1.7523835956888347,0.8848193185158472,-26.514339203973073,0.32011501740672804,8.678470657936732,-29.111084564005058,0.9826045699718169,1.7903557357340056,-35.33556341967248
