lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.225564167032031,9.045602864055864,-14.353115639846774,2.1719228181050143,0.7574698064536572,-14.186423877408664,-0.21857049310197565,8.935726451591517,-14.7075990350165,-0.2900477461440675,0.5638814191482825,-14.470045586180195
2.220270824892939,9.043064537890256,-14.362842124389887,2.171747318769963,0.7547812264935894,-14.195062351788534,-0.22164421264589484,8.935047237910025,-14.70329624750485,-0.2904810450655856,0.565600667111726,-14.468701801539428
2.222170200269716,9.047471475485652,-14.37362305729889,2.175280189762598,0.7594059276352778,-14.204250478026001,-0.21999787035626597,8.931401349211804,-14.701014698427372,-0.2864907973596946,0.5648565254074013,-14.467436616837993
2.219583544018602,9.050094872983045,-14.380245218056684,2.174498695112204,0.760083865442359,-14.204580104796026,-0.2239039877644525,8.930375081873873,-14.702078237455288,-0.2855268318556585,0.5646741383797899,-14.46648841139395
2.2128993283710012,9.047172926042357,-14.384225144588534,2.1718399054490254,0.7537821137130134,-14.207003999010563,-0.23245917069955116,8.934197409038681,-14.703454018876204,-0.2865405763434109,0.5660754082026785,-14.464944969155951
2.2120508872697466,9.048629389456828,-14.381914624177721,2.1707247693854166,0.754614908240109,-14.206122837210152,-0.23648630413500482,8.936233117662498,-14.702766633092448,-0.2883447938603646,0.5708856743185247,-14.463775618057017
2.2130414222494106,9.049284418800363,-14.378202716118501,2.172745339913581,0.7587440001634242,-14.20219635646431,-0.23839601807163646,8.93650663243681,-14.702244438195052,-0.29017679352050807,0.575731219855021,-14.465336156379346
2.2133256463571356,9.047142376770202,-14.379836209576288,2.17403638578882,0.7575486118960278,-14.198001499610342,-0.23882176918685522,8.935492738123152,-14.703360224214315,-0.28784925490918045,0.5696988175472196,-14.468511130708208
2.2068699001416823,9.046234954025985,-14.380484452141278,2.1727770544927427,0.7538688155795327,-14.194527266242773,-0.24148396221966695,8.933797303829744,-14.704658256511902,-0.2849096717254044,0.559799823385147,-14.47023161417777
2.201836152365768,9.046994523506132,-14.382164831710796,2.175512325329736,0.7546629796901929,-14.193423780252196,-0.24533592953011824,8.9343192502845,-14.706831526715959,-0.28172975865939176,0.5570397043433947,-14.472922579241137
2.2032568528550627,9.050471982594047,-14.390081102169018,2.1777192229310534,0.7590630391553087,-14.195624755151355,-0.24653669322268612,8.934357231857577,-14.70822652554496,-0.2801866024100676,0.554190197068137,-14.475316189529387
2.20600971703013,9.053627441331964,-14.398707351392797,2.177958627301247,0.7604131012919225,-14.19644051397203,-0.24728425729837356,8.934718928247953,-14.708217314149822,-0.2805144710199857,0.5478106421097549,-14.477835375888578
2.2066460345344203,9.054756994245071,-14.40199121004171,2.175302806696251,0.7592544833527004,-14.198010240693165,-0.24931460416936574,8.933382117725648,-14.70905886214384,-0.2799368653730039,0.5414474985746921,-14.480617008731143
2.2044626463091177,9.053516276495149,-14.399795744507422,2.1711914279755,0.7546815784241049,-14.198078241512901,-0.2547226818045235,8.930005828183058,-14.707752089742991,-0.280285161214444,0.5336959107026217,-14.476827293047165
2.2000730845548295,9.052160149474698,-14.40037678333997,2.1704636757559728,0.755183357353311,-14.196769108645185,-0.2600078633442782,8.932934849879853,-14.706425888198412,-0.2804114710557505,0.5332114840777096,-14.46952089369181
2.1979036084196344,9.053207908516335,-14.402373239805813,2.1740182376721933,0.7607259604874419,-14.194015529310295,-0.2610540569274955,8.934149547615949,-14.71135447625264,-0.2808465457307915,0.5333750399725355,-14.472381478895459
2.19703622270636,9.05665685604118,-14.404581039402823,2.175313658763904,0.7662244258484665,-14.190671626559961,-0.26150504419329146,8.934289471755013,-14.72184016967039,-0.28021581162507064,0.5306551861375384,-14.481165793909767
2.1925678234107195,9.054747716622757,-14.409372137811618,2.176529394125337,0.7621742565614817,-14.190541229816027,-0.26247689410343783,8.936535596894997,-14.726250847665362,-0.2789351029881737,0.5290104938653414,-14.483286975673723
2.187269001194197,9.052793021377946,-14.411538195319743,2.178785430136488,0.7599031003645643,-14.19239495679635,-0.2635680437637522,8.939063562286933,-14.724403492090467,-0.2779236712102825,0.529574285170101,-14.482099032866175
2.184087601847785,9.05225546231156,-14.409865972142539,2.1778905096805325,0.7592880642261045,-14.191123688840946,-0.2661943728990923,8.938697830641392,-14.725144795732325,-0.27926078744284805,0.5297803550264114,-14.484573985128751
2.1855301465598362,9.055723822304032,-14.41366974500686,2.175970491705565,0.7602400543771333,-14.191443828955355,-0.266865184384553,8.937432802826354,-14.727628738529171,-0.2791453427986195,0.5288877663047976,-14.483591496185523
2.1849078725566793,9.055785623726965,-14.416436756675083,2.173800826597942,0.7570349086740357,-14.190571901353596,-0.2673468073107651,8.938332847556282,-14.730435392743253,-0.2794105834826277,0.5301820124780321,-14.485818084149683
2.1816435125078386,9.053419719218212,-14.417763861644262,2.173840594581843,0.7545597235982282,-14.186967096561592,-0.26986861110481064,8.94168715830352,-14.731891000502376,-0.27861875144938136,0.5336511440688833,-14.4905538303493
2.1833223123604633,9.055710414334284,-14.42065171424316,2.1754393017065907,0.7586128597098719,-14.186837917816217,-0.2685461650220291,8.941496898196007,-14.729544598868854,-0.27752204939335556,0.5314624220650828,-14.491872328299005
2.1879777132107217,9.058647188642102,-14.424637008220357,2.17726513122089,0.7635588164481019,-14.189428130097033,-0.26843675051978283,8.93720324983491,-14.72584471495684,-0.2788409509106192,0.5273151342228134,-14.490150155698839
2.192207195516044,9.062578155224237,-14.430909534146101,2.1765515655091816,0.7668436758410222,-14.1923634942144,-0.2683344671331662,8.936731188329311,-14.724259355990867,-0.2805270268553027,0.5296825647635557,-14.492246204803953
2.19135208418695,9.063703333503849,-14.435181918864235,2.1763338990649195,0.7668872119999495,-14.193647299821816,-0.26733092782746165,8.938506864255398,-14.723791149621107,-0.2810264621579784,0.5302534493277332,-14.494837984727269
2.190741915259569,9.060551248804902,-14.434975721629527,2.1762294007010743,0.7633850786630555,-14.190240218607721,-0.2665793244776893,8.938356680739263,-14.723756119320837,-0.27901207233831316,0.5264613122668367,-14.496777792967794
2.191806259047707,9.059211148412853,-14.434914719139405,2.176081534015451,0.7600584126287069,-14.190223679790886,-0.2672126410747817,8.939725135514522,-14.725833859343618,-0.275718583728923,0.5266286315255442,-14.498491666795712
2.1901528985647776,9.060051776920197,-14.433052042072442,2.173892524164824,0.7599957813276683,-14.192327011492043,-0.2692787738817117,8.940157064615201,-14.723943319422515,-0.27796057348096187,0.5300494224438841,-14.496593607652484
2.186996894526618,9.05915112612961,-14.432606017403089,2.172474647590517,0.7601014952110055,-14.190585205271267,-0.27116523335418113,8.940414720060062,-14.718275351654952,-0.279701563478057,0.5292548255350228,-14.492205917515316
2.185023239356441,9.058238476344314,-14.434559508216427,2.172133937029197,0.7596591932701348,-14.184835042923726,-0.2716916547633384,8.938076089271927,-14.710434211043564,-0.27867913919867454,0.5263061463005512,-14.489952687404914
2.1828091575532445,9.05564554850621,-14.434966433866308,2.171926114083608,0.7549117571695741,-14.17662852491398,-0.27111181187924804,8.934642453097283,-14.704852599116768,-0.2767854327497009,0.5238699283986842,-14.491305055646105
2.184745603229838,9.058767211092961,-14.44143445037757,2.1731036476725416,0.7565390958714832,-14.180172060425429,-0.2701143799130167,8.934427926274445,-14.700741508616213,-0.27621173196486315,0.526101423924059,-14.49564464524468
2.185822105207189,9.060794198830832,-14.447252828519657,2.174329165766471,0.7578867739704739,-14.190343822416338,-0.2705000572635841,8.937562209214144,-14.698396438430825,-0.2770688079843026,0.5309565108517977,-14.500649920468462
2.187773451773607,9.062821235872903,-14.448947135442554,2.173670926803498,0.7586811827322795,-14.192711969583259,-0.2688896680003416,8.938973081288447,-14.695863024939815,-0.27768687403665276,0.5322937346859163,-14.4990169096593
2.1870915075054285,9.062795627557072,-14.446568198284389,2.173141920880361,0.7594278008988751,-14.191763925535861,-0.268305724729976,8.939815492526698,-14.69606592556845,-0.2774791311096662,0.5332535317852158,-14.497755565633177
2.183548465917285,9.060696464072059,-14.44270309737478,2.174747334243097,0.7593016837835251,-14.186687322426716,-0.2678838479512183,8.938422679897236,-14.695770991653438,-0.2753807846641369,0.5305333903187159,-14.495205010022442
2.1788017418839907,9.059198858071966,-14.440325513241861,2.1771082603006366,0.7587759240993636,-14.182414714799606,-0.2672242229067453,8.939311805786447,-14.693001664260132,-0.2723586378406945,0.526440306843421,-14.49221331947831
2.1765668285259068,9.058909048374993,-14.438875266379577,2.177287336979,0.7580951429501681,-14.181149520744233,-0.26720779968459785,8.941175665687135,-14.689455716231304,-0.27067163379025866,0.5270833129519569,-14.495353824303631
2.17657643298315,9.061946339212255,-14.439341757654013,2.175499069252829,0.7611837702583709,-14.18438325078689,-0.2668030755315341,8.940578463414884,-14.685632601679442,-0.2736772673627368,0.5308689875520507,-14.499848082630807
2.1778298610877425,9.061985661774,-14.442191988080364,2.1752643460848518,0.760464272966863,-14.184431825182301,-0.26469223661467023,8.937023194690337,-14.67514156805527,-0.2757247723906372,0.5279842578590858,-14.490863459144606
2.181407524481499,9.062099013686549,-14.445391196346346,2.1756653680500753,0.7594317960976182,-14.182343597369444,-0.2594648354462659,8.933599543527876,-14.66942356195423,-0.2735814522482066,0.523602105314033,-14.488492204981593
2.1880588928282556,9.06663461096117,-14.448176433034181,2.1741453916443794,0.7619854794720793,-14.182494050891211,-0.2558267727005667,8.932678821405148,-14.67257416484752,-0.2732111942653154,0.5269374922917782,-14.501825738375993
2.1896991514448296,9.065149504955247,-14.446945925419215,2.17083806546077,0.7580571396083764,-14.187314037130255,-0.2579079065337625,8.934870297862295,-14.673074590909769,-0.27556774443656123,0.5331291132743915,-14.511283608137848
2.1846518338257703,9.060983723529226,-14.443741304095008,2.1703883496144676,0.7543244616325394,-14.19202628451848,-0.2603882988249718,8.936096116593196,-14.671500676201552,-0.27700098536122025,0.5345266860081817,-14.511574421944125
2.1842947684605707,9.057273667882782,-14.437066196039245,2.174121118534911,0.7530695834635387,-14.18425835992092,-0.25890880148277307,8.93320729049152,-14.672024034682215,-0.2753938239399602,0.5299984220390318,-14.513164867160004
2.186080109815247,9.057210566839276,-14.433525290852247,2.1744573910412903,0.753780761977357,-14.173411474371425,-0.2566687262302544,8.931909295334018,-14.666684905892497,-0.27334387534915766,0.5265613798601206,-14.510340754213125
2.191110125895526,9.061041287165626,-14.443890764887382,2.1746134460567106,0.7572942878342279,-14.174024401078494,-0.2537620087145827,8.93422477370348,-14.665713757562706,-0.27151792388654894,0.5274298447738954,-14.50851703806552
2.202461909118056,9.06709465333416,-14.460365410245544,2.1772132893422635,0.7647905915429296,-14.177423579822673,-0.24488033891038297,8.932313317487901,-14.670214492361435,-0.2686406716835358,0.5235025623688269,-14.512778325382842
2.207352017217198,9.06860367998185,-14.464929806409321,2.178661516248983,0.7680145033028116,-14.182253834081216,-0.24285730269367306,8.933084849178963,-14.670797914979566,-0.2683602404370147,0.5247973583585654,-14.51122795914369
2.208033228904033,9.067614940145939,-14.45913092991992,2.1793910927206257,0.7678808650689894,-14.181935951287649,-0.24298146362409456,8.933009140223337,-14.673584794444777,-0.26964862194639055,0.5262988063861067,-14.514067007380651
2.205496811644998,9.0630279090067,-14.448246032238046,2.1790181933381816,0.7645223383056496,-14.18033803497804,-0.2440171408834183,8.933053927971713,-14.680508868347385,-0.2706120203546815,0.5260250128524256,-14.517372971180555
2.2016525940862666,9.057688648586897,-14.434858430507582,2.1792224869521175,0.760001011459021,-14.183701103661683,-0.2467546976114876,8.935415403754611,-14.681851272027837,-0.27161141303433245,0.5293968343259429,-14.513624544941763
2.1975387365300385,9.054566522129807,-14.423361452891436,2.1793725359234464,0.7563320874471986,-14.185896892926303,-0.2477068017371521,8.937129295408457,-14.681733047404036,-0.27287984024809175,0.5329117385886499,-14.512300857984073
2.1934267884183973,9.053737585865864,-14.416119607335462,2.1779257571150974,0.7564726781946572,-14.182491331048439,-0.24759120569527931,8.935650518893844,-14.683014108263222,-0.27061901748695966,0.5259517807108094,-14.512768036592812
2.189882927926654,9.053410893605584,-14.411630702282576,2.1795657625259053,0.7598084330998334,-14.178903894135836,-0.24973270605473447,8.936092950325515,-14.678443731546139,-0.26888035610892075,0.5214056686979278,-14.508314275955012
2.1877158631558355,9.052363140726872,-14.409531428444488,2.180814598266661,0.7612315070164738,-14.177247946584192,-0.250992272502964,8.936999910283959,-14.672008497687884,-0.2692203629067548,0.5202122003870002,-14.504795055387573
2.1887877130786384,9.050554296042057,-14.410455078057675,2.1816072585372583,0.7568539778139763,-14.176733929516132,-0.24863783716974402,8.935311415033194,-14.668938837443363,-0.27042176887288194,0.5207225597627098,-14.504116251084898
2.193155953773181,9.051384363490776,-14.413786983864506,2.1832324058282713,0.7567506993478755,-14.177754655466952,-0.24466036993404522,8.934702381734112,-14.665349041241763,-0.269494664393308,0.5225547936120322,-14.505748774083326
2.195708872024934,9.051135344564365,-14.414983050799517,2.184119506874123,0.7572054604663004,-14.177469167273607,-0.2439990847621304,8.935424473870206,-14.659277581762819,-0.2690437041225852,0.5251654055043387,-14.506034620823211
2.1967291402472977,9.049613506524565,-14.413812946295621,2.184836756753629,0.7569162095277427,-14.177063164260577,-0.24439124097320308,8.931926769038093,-14.657029820418163,-0.26962429545149,0.5255868906320283,-14.506653900560494
2.198711924118204,9.051479308444621,-14.418062963102575,2.184482317136652,0.7583712579970651,-14.184874692095349,-0.24257880008344285,8.93029773514587,-14.654532302939682,-0.270760095595134,0.5258215999750216,-14.50844110488203
2.2013415495788293,9.052119131056013,-14.420654809948115,2.18376221395868,0.7568344141335619,-14.19159318782308,-0.24089692039505062,8.933443367284202,-14.650175608468617,-0.2709023930712374,0.5295138334625412,-14.511778984576576
2.202916815672661,9.05083024023557,-14.4159621725576,2.1827201870634028,0.7547292466570004,-14.187196674112018,-0.2406975860173745,8.930945721543807,-14.646363899006843,-0.27059698512035274,0.5255839577868354,-14.51126602214885
2.2036947379153844,9.047543726804623,-14.409252476854315,2.1826890511331087,0.7535069670591774,-14.184645858939202,-0.24111158567785546,8.92716349670212,-14.644505476210972,-0.27130544608335877,0.5211553918389569,-14.510185184453595
2.2037173135783696,9.047640549213316,-14.407434822968149,2.183288203319249,0.7563157798814822,-14.188636705451785,-0.24102385255878528,8.930008847525409,-14.641046797459794,-0.27195067834037256,0.5255900334908166,-14.51028852064412
2.20601829299162,9.047357786263326,-14.408297558411213,2.1845916248677377,0.7571366966964622,-14.191496661590978,-0.23888198791094928,8.933131328285544,-14.638437141344875,-0.2715047304531862,0.531597546412165,-14.511924121790024
2.2108595573549894,9.04744510347996,-14.407575845167639,2.184710226653453,0.7567239976078963,-14.18918823431298,-0.23469885325141232,8.928980757305604,-14.637160965526924,-0.27035965905371945,0.5308919262559713,-14.51391081240956
2.214454839690661,9.04916981154465,-14.406846609263088,2.1853895374140593,0.7575152708971896,-14.186230471889742,-0.23152592932724042,8.925087831510886,-14.632859345241988,-0.26889827890079876,0.525161638380714,-14.511168636743
2.215811461080931,9.049071504015679,-14.407483213658953,2.1845375601885766,0.7551366446956383,-14.187134743664842,-0.2300861895967823,8.925654456668482,-14.625833273167313,-0.2693651890708336,0.5254924199320313,-14.510083722081902
2.219290538133495,9.048770302589393,-14.408977066638608,2.1825711435927557,0.7529609703306588,-14.192253151677045,-0.2302205071380234,8.926966074480006,-14.620416745133555,-0.27187553639701945,0.5308395916915488,-14.511253036006055
2.2217543491044665,9.048176897773235,-14.409477995851987,2.1810710408046936,0.7519109837030016,-14.196354344915456,-0.23006614822300053,8.924029131326126,-14.619589452481453,-0.273338218639228,0.5280249808893863,-14.513071956815509
2.2223679945351877,9.046272011797704,-14.409825034316702,2.1804859192018062,0.749374722291093,-14.19529860299744,-0.2295171688244083,8.922294449848676,-14.618620167167053,-0.27256391973881844,0.5256698708577657,-14.51299023348153
2.223365275124753,9.04745694129483,-14.407661880411844,2.1815910423289093,0.7539049777201201,-14.193722638780368,-0.22824828855109597,8.922215823021343,-14.615677431070678,-0.272867245082373,0.5267147862956539,-14.511554719219378
2.2247542417826787,9.047582891499726,-14.401985646705048,2.183196919081086,0.7579395701427886,-14.190908490680885,-0.2277418608509803,8.92193754138092,-14.612129037486516,-0.27285318131352265,0.5275558477979163,-14.507646503901722
2.2225019438704434,9.043465589992401,-14.398118675441753,2.183347912940592,0.7535447243025846,-14.184609815585505,-0.2274814699383843,8.923490385202411,-14.608227621892748,-0.27232379413232066,0.5272653017154293,-14.501342081003388
