lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.5505271341329028,10.136022386564047,26.966884328431718,5.820873564989268,2.0442587968437627,27.605888545334263,3.2414016139258375,8.582327834346307,23.333359021276703,4.678152395257602,0.628549033864848,23.90509756745531
2.701180472903757,10.094398215734335,27.014916385911235,6.098810366159395,2.007484086706712,27.706432767009797,3.2767136046205874,8.619053727434581,23.335381473045825,4.651322424234949,0.669790682064446,23.91154156041186
2.874466634275552,10.072489623324957,27.05641223296827,6.528862828414935,2.086053643155317,27.75321155487244,3.318995029729401,8.627613798146921,23.345002415605006,4.61651039276596,0.7576385828443051,23.8997491113829
3.0295403768231886,10.01954590159886,27.10619061276459,6.886335794781074,2.1103180877846617,27.8087256409115,3.3478210863643616,8.624803950973478,23.369340881285773,4.661062317488699,0.6593078589652159,23.903407197994785
3.1831533419499936,9.956725155933619,27.15892889807739,7.190120098810529,2.0842818202526985,27.887456132242306,3.386349812469025,8.646511878220911,23.37066404377726,4.67706035602614,0.636752887929639,23.91308201785027
3.358721822959223,9.928463294775678,27.20590584157549,7.588527709839204,2.15931279495945,27.940303748226683,3.4237697694571936,8.63940301446085,23.400531708434325,4.675929219253153,0.6185175536754368,23.907598497507824
3.517009835445096,9.86937232659805,27.27975996369865,7.941858701322754,2.1887047677748828,28.012545179132797,3.4664445325922926,8.619775702480801,23.44754238057148,4.810649303628416,0.4080776957912293,23.959113266705867
3.6937588308464564,9.82356501026575,27.349950994855956,8.283468680919968,2.2124293359478444,28.065083116556526,3.50272951500233,8.633369521830302,23.453924016568624,4.803716226020718,0.4456072886537519,23.95518058379619
3.870930446586853,9.774356184431555,27.401242893977322,8.611531640391414,2.226051448351469,28.1343698385287,3.534270885472041,8.69118425989381,23.426242606543934,4.72968524856231,0.615752570291547,23.930857203004912
4.058720880721943,9.743510340261658,27.437112782852587,8.911631962934008,2.224361981536909,28.210924418745062,3.5498611665349196,8.727412122288621,23.420609433434276,4.688191115286112,0.6823707531001862,23.922617258418356
4.256838303537256,9.714626814214942,27.493579741269297,9.2981749660023,2.3047964412886333,28.233864371018456,3.563396114242873,8.702178778424972,23.42539165182179,4.696888053127028,0.6481966550096031,23.91393741720047
4.446037160589289,9.669549146248471,27.554605665981207,9.617344398368093,2.3129901273371805,28.284989811670687,3.57641942806205,8.707181589895015,23.430963168984405,4.708000775550428,0.6419606022864168,23.909388487597884
4.632426338553417,9.614415683213402,27.60735118334578,9.889260078065295,2.266634216974704,28.35350762338443,3.599501445790049,8.743479445751863,23.441787966045418,4.711615041395643,0.6814662833923174,23.911543864896952
4.841344238224688,9.582189490476342,27.654943033484244,10.2424146414743,2.304097641913962,28.376448277895218,3.621471988804324,8.747299974468698,23.461907284985386,4.701749467406131,0.7151548582940735,23.907798136372755
5.034125537585004,9.540363758488205,27.707176305656745,10.56232890004812,2.3223020812194264,28.430815388093862,3.6450776846968997,8.759272280478562,23.475505461791357,4.700975194984855,0.7403810666437867,23.911062742881494
5.230951774045835,9.499341344852382,27.74816386006396,10.833946425073583,2.29947211406945,28.487347576461776,3.6612260468328066,8.76267505027198,23.48925177052931,4.697385773760291,0.7422076806128359,23.917608284709512
5.425179305299334,9.437088006695777,27.791641947393657,11.067220862044922,2.230426480660956,28.548477387839796,3.6891149057625645,8.78427060521449,23.499720230374056,4.7044351063223075,0.755939971098681,23.933857957249014
5.63172743714072,9.39986372639212,27.836442086158485,11.377807918835266,2.2653523920844987,28.566263202123757,3.7001405285884745,8.77775938227635,23.50806130230927,4.716534973516129,0.7500377982576908,23.929819155848634
5.825297237387629,9.348357071283402,27.88306645256425,11.64390718286203,2.2671696791417273,28.654124574086037,3.7086663016980332,8.781398420860299,23.506015556003707,4.721790487549817,0.7455376676384721,23.925778994492866
6.020746880131215,9.290986687093817,27.912258310476183,11.893655556120233,2.2272788236339496,28.687445710477867,3.7091712736254627,8.79191406124366,23.50965348500273,4.7166816074126885,0.7589740269072388,23.91901245515274
6.218183874378704,9.236219281222347,27.93489544880461,12.152440552582398,2.1968091994720083,28.720522343313068,3.708111786344589,8.80113676207054,23.52116904164474,4.6968962451796035,0.7764952241317865,23.911371133671345
6.416273099067785,9.179511461724802,27.95556003654161,12.38750515920884,2.1591743936106074,28.761015782175985,3.709353221973457,8.804137396634133,23.53251460162037,4.678053629110041,0.7798114850294177,23.904975991857206
6.6100087584720155,9.119723004612243,27.98003818676833,12.603263680622407,2.1062977231607345,28.789960029602714,3.709764481735061,8.802876839794722,23.543929774077657,4.675354592657653,0.771071730353597,23.89954263572287
6.802448948950451,9.06683812255254,27.99894756025168,12.815704267840598,2.0533875848631595,28.79333259232984,3.7097157256765785,8.7997277098348,23.557636820417347,4.676395519294493,0.7637494358947309,23.89745042562482
7.0060943948387155,9.025102335320542,28.01951066963181,13.020311341886003,2.002447046462227,28.77174512551299,3.708655142833914,8.794268166258792,23.567812326012955,4.660537139555828,0.7648873644445368,23.897026170041304
7.213151657868256,8.960562494600572,28.040721364679914,13.2353098218346,1.9342628344831159,28.800351284890944,3.7145527818199255,8.811007447268118,23.56942901611011,4.66112079060947,0.7928107251825367,23.903429476953885
7.414232884858045,8.899196192797529,28.057305439281397,13.42562182693578,1.8728937047913585,28.800805928057365,3.7233021644274986,8.828753018063516,23.56800754169062,4.675242176172334,0.8114968904556975,23.903927109194935
7.614592010808891,8.877276351620365,28.050964347050318,13.58642558292706,1.8263243002182596,28.75339647958114,3.7128774712025114,8.805756258011424,23.568593396124555,4.6443904220370875,0.7822688385075189,23.888944524227576
7.819758111943907,8.833842779755305,28.039334612513073,13.745660040913446,1.724526461728844,28.75283074958147,3.7142978555094652,8.798472353183316,23.559436480395025,4.616389706245379,0.7688946477421441,23.88728326415914
7.998846034100473,8.768586957981647,28.06105168124474,13.93420071196952,1.6799348037290898,28.754106605822397,3.7313067352347264,8.821564391102944,23.540157537735865,4.650966604021628,0.7938257926782761,23.897301698116642
8.178465147915968,8.743095425110308,28.066296955273167,14.068762822357844,1.6464272111890703,28.71607780261425,3.7435917972788246,8.820102886616517,23.55736812078817,4.660873885165559,0.7871186368506485,23.891963860150863
8.355117180254203,8.708261914595855,28.07385532439268,14.178702245024136,1.5853163492395228,28.678960802398834,3.766597972017685,8.827543717415548,23.601549342619286,4.6654738114768906,0.7825054232257527,23.89292833382882
8.529215797881179,8.660683473144237,28.086343227918036,14.294167068160872,1.5164214464901224,28.637202196019295,3.7884607153562193,8.832817357113287,23.643160765429037,4.674792240326587,0.7817054526622702,23.89623451263832
8.688146282207402,8.609969288432683,28.096706118202068,14.407401165813809,1.4545910022641992,28.60404474162541,3.809001186056781,8.832693036249871,23.65535913491441,4.679705364747559,0.773697735911951,23.896709937031
8.840618541825284,8.554979380244792,28.10305043443638,14.506475026212424,1.3878935597074116,28.57116551880944,3.824525015864359,8.839247706090969,23.63292402912016,4.685632084541815,0.7761270612259132,23.893091372936876
8.986011070033134,8.492222673535387,28.10463763563876,14.583162578589095,1.3244642031713827,28.521880440242896,3.8347388687584676,8.84127159414239,23.61253961260627,4.680669085385362,0.7725736702939221,23.88850992377307
9.132590867605963,8.444471368901958,28.106370754067367,14.638486699853454,1.258376483927306,28.48158495368234,3.8501509658908084,8.83820829842743,23.623466859027534,4.658150448961949,0.7552356587464053,23.892985823844917
9.274794038644805,8.380392538368849,28.11770391027752,14.682708100926806,1.1602420079422542,28.474898191943808,3.882210152490363,8.854791083317487,23.639006162177473,4.652784352447071,0.7639945104612167,23.905884892438813
9.408418273609747,8.32491149623567,28.131402784635284,14.757494130719344,1.1345393792410272,28.41631771982062,3.910138549196456,8.872347149628261,23.635277362186027,4.682893408552532,0.7817189795537287,23.89651526700766
9.538036567800424,8.276023632430462,28.129746992315198,14.798563549571378,1.0789325595249717,28.37402706398089,3.9336851892739304,8.883183895961505,23.65482717281354,4.688119441031905,0.785411925102978,23.89945166143757
9.668259064669789,8.219103231990296,28.12192662224473,14.830009488628521,0.9825345405603696,28.386012567917206,3.9635147104416992,8.904233323996753,23.66081527487993,4.691046987281355,0.79156065888379,23.91128501090926
9.79100613016747,8.204493259981913,28.11574337177422,14.865692547997268,0.9907514381064684,28.319513755885424,3.9669083792368687,8.886969643917004,23.659349582897747,4.67509708833537,0.7566813269905263,23.895399144557114
9.923340616928886,8.167226834287913,28.10801081019755,14.878696594024095,0.9638571137162715,28.267841130852428,3.98366198483677,8.885779722777523,23.683611679686166,4.663379319833184,0.7493611652336555,23.895520121241994
10.059459442718776,8.111100104505134,28.093200533538333,14.889287119271874,0.8903915538727067,28.257710314740848,4.011988180896779,8.904054189667592,23.72677908053722,4.662369732689336,0.7573281099822848,23.910568256685128
10.16320085673232,8.089067274693473,28.07556831921675,14.939701537007082,0.9024499407055906,28.213082136614908,4.036714641622162,8.911459668826668,23.756604072188086,4.671507269982996,0.7559278424560488,23.898663469797828
10.255751898987203,8.042885128043123,28.064839200550672,14.973714918264346,0.9062727642829147,28.18300605679704,4.069707648671169,8.92429947874156,23.77474160884922,4.690292163210571,0.7602497747602167,23.89569366772112
10.349266636094463,7.983658887159223,28.071378158206482,14.991411888272838,0.8947066815384128,28.159865442017676,4.093990587598412,8.929583803590257,23.770684848524645,4.689750116217322,0.7544500474816046,23.89978428303689
10.426892551742059,7.9340537368775825,28.088539011311884,15.005987998190468,0.8906146207479542,28.141650714986174,4.119692607987888,8.932943954389849,23.76408180037345,4.685596893543414,0.7368946297773464,23.901309680504568
10.489246345463053,7.893462438401322,28.09959441484596,15.03512328261045,0.8827573805361593,28.121393319431434,4.149463424343288,8.943178160156364,23.788612346001038,4.696925585979881,0.7298620609180332,23.903660256666466
10.549203019842324,7.852583586374834,28.10842708171367,15.064570028157426,0.8733076399943569,28.094796450971444,4.182886256528785,8.955397572791876,23.82305413963309,4.707689012909775,0.7366056630117731,23.903737621186032
10.614983959581615,7.799766197358459,28.122618850011868,15.06879755016983,0.8633772209653878,28.07957512987257,4.2107075575467805,8.96101745433264,23.819382706774707,4.699485648894079,0.7345877474554517,23.90298921552691
10.678647900532813,7.72787292331335,28.143506550114218,15.050734233596277,0.8552452745102799,28.103309986910695,4.240177682269029,8.97357929981377,23.796705422048092,4.704894263049362,0.7310169599653398,23.913012421226224
10.734612104405585,7.681667263586457,28.167591243759595,15.07522618231503,0.8998158070217073,28.10811498511617,4.263820841474602,8.976322736727662,23.79496053842656,4.721491245285352,0.722417611000226,23.907766532127837
10.781661203558484,7.644098932815659,28.17857490424403,15.108749505523297,0.9021908781576491,28.094349627271082,4.298229680324213,8.987090639486773,23.829960592518074,4.737318181998962,0.7295094729907599,23.907459081452142
10.835359689701516,7.610813741293085,28.174381734992934,15.135542312694334,0.8957509204990481,28.07964993166394,4.326195070150051,9.000826813419932,23.834425498237295,4.738784868856091,0.7335485688609797,23.9064336298257
10.89305529474003,7.563191404154068,28.1874311039819,15.157051607663728,0.8855840923283842,28.085685161615185,4.351872463158137,9.002721579870316,23.819822993398354,4.732466236217524,0.7212747707296894,23.907041254485062
10.942708423361234,7.522648550641604,28.199677504339377,15.179984421444123,0.8778568309822863,28.089452305722492,4.380839634441431,9.00969808460137,23.838204333240974,4.731159900829104,0.7156232874843964,23.90684971753832
10.978322673831899,7.487747787375578,28.214880649099225,15.192979611354236,0.8673172086267247,28.089630129477463,4.411114245354821,9.023960719731697,23.865334086143424,4.732660305642453,0.724981942273943,23.90969861208308
11.007772294272238,7.443736778460803,28.230719956952584,15.199390833122022,0.8388048189277151,28.074231934905065,4.4435923685541,9.040042403332812,23.85965615404757,4.736017665540901,0.7331094734134694,23.91076899662098
11.041084431240844,7.402825865306991,28.242604560515698,15.216280848483686,0.8278840425191336,28.062644456839184,4.474288618161606,9.048493542270865,23.863115172427822,4.739316885201006,0.7334228128143101,23.907177109425227
11.067695286295534,7.368708045350146,28.25497024770397,15.23365807555412,0.8249588793147484,28.05884614429983,4.50375859553735,9.055429905804111,23.87217163800968,4.732407347582872,0.7297820912706688,23.904484262615025
11.087837406020153,7.327197770476775,28.27532571170052,15.247630135556886,0.8119531592959768,28.066433963337147,4.536074607703148,9.062198112016233,23.862431486208454,4.727352822880748,0.7231343901133291,23.90133097288231
11.102376482222365,7.291292874548189,28.291989842806768,15.26211945481251,0.8105350865310126,28.082731136611276,4.576567956341103,9.068992619306723,23.872795697499832,4.7359144213714455,0.7277139659396518,23.895675817073823
11.108433758385457,7.265260502785155,28.3099114242989,15.263711053174223,0.8013528392729194,28.053554945800784,4.624215548240882,9.07748501609875,23.89336681192951,4.754712465034713,0.7314319342534168,23.88964920991572
11.117716838790779,7.232472640460991,28.33257979771714,15.267322357241275,0.7851768580613581,28.034479986129373,4.66515826766107,9.091206116689055,23.878380742759013,4.760847460748126,0.7273034796048686,23.88649873996908
11.131985451595925,7.200197480836106,28.3598519355346,15.287199905196562,0.7850863048660432,28.080592989275857,4.704709873363215,9.10365314140104,23.859921501658548,4.755391295556334,0.7181371164318104,23.884529864559635
11.139735583054122,7.177160801636289,28.381842604452274,15.313337768775279,0.7968776821885253,28.134696335834477,4.743507790037762,9.11399918701593,23.872066648470863,4.754317248578434,0.7208187180201949,23.881957408485086
11.136629646188641,7.164810811772252,28.405050100184937,15.308754666922272,0.8000199382234503,28.112864923869864,4.784368645467918,9.127333512273246,23.888425730170265,4.760647525967434,0.7301924708738232,23.87999843604637
11.131726986580924,7.148957892209146,28.434719904463957,15.282575359843763,0.7814657163258045,28.05552973574664,4.834188905403691,9.140893111838253,23.893876320239382,4.773172082403846,0.7331211701146747,23.878979433340287
11.12824573845612,7.127825604227435,28.471071922193737,15.271177350407077,0.7613980971581142,28.04481765517065,4.8803695692275335,9.148817312438833,23.889167384564388,4.771177581435568,0.7219166721694508,23.880994150683687
11.122472317349775,7.111573594041028,28.505994298193333,15.269945986638389,0.755709491260669,28.048853498734616,4.921927050909641,9.157268416876642,23.907372523166284,4.766510787862589,0.7162420625832098,23.88414510004858
11.12303772445321,7.105859381794815,28.53573101725996,15.283223575159246,0.7671011060238411,28.061758258882488,4.968007809521725,9.167889758547828,23.94329107389505,4.766849503336246,0.7194736141687309,23.881527714850247
11.126592415441875,7.102976666435558,28.56500480759457,15.287311258559198,0.7674246136121305,28.063874893269478,5.019250747601737,9.181018533044519,23.96546974405691,4.768828747575915,0.7248229822964712,23.88082450238003
11.115903169382673,7.1024551671843055,28.598233309225336,15.273944112494705,0.7687277780333182,28.047025385701662,5.0638442055807955,9.20142692880068,23.983060387632122,4.778130121663867,0.7369865373295603,23.88181010910037
11.110137535576172,7.10022283708999,28.626409195631126,15.264740318922914,0.766674982462977,28.045706541138166,5.110695855706783,9.212277761264993,24.012582522175585,4.779519686507657,0.7373722306572199,23.876119290582203
11.088142260619385,7.029381297318325,28.66734522635439,15.258816829375272,0.7188076570633599,28.089972115812063,5.126175440533167,9.20871966375937,23.719371313702055,4.675919682305164,0.6988081387670306,23.878177647635262
11.105443688881003,7.093313987864426,28.6813295518687,15.27371121628097,0.7827209442282848,28.097319328488336,5.199185115582846,9.233327133991512,24.057883153825927,4.777773587668022,0.730661728128767,23.88211052680291
11.102939408724342,7.084405954682771,28.71590924904333,15.27909079395083,0.7816457963600467,28.114275638241594,5.243421416624424,9.248368059589485,24.063979793200744,4.780967037646444,0.722617830866481,23.893131383932356
11.110617798360018,7.076583801850582,28.748158626096235,15.286752210500035,0.7738729512945757,28.144510108529683,5.294489413222747,9.250066175827985,24.102365536821114,4.774875682804661,0.7025316438359801,23.900294759624174
11.1143951940632,7.0791343927643995,28.780221915530394,15.2975934607605,0.7832094195886639,28.1593398583904,5.339064944761646,9.25677862634246,24.140266788175097,4.7734198208604255,0.7134814171333044,23.89191534909301
11.119368455724379,7.089642125031821,28.81028825996773,15.293417284271559,0.7936215498210972,28.163817454272394,5.38322514173865,9.268459029120596,24.176942556204832,4.772827385972809,0.7310170018883689,23.884293609061146
11.12422579059039,7.0935978987141,28.847781251826177,15.28696373989537,0.7929888083233259,28.170106553912607,5.422812661391571,9.279346185488501,24.185530273111222,4.765621577954465,0.7375172165456505,23.885217208017508
11.120574296328162,7.077929103060159,28.885057037337425,15.27903246092249,0.7772003302773303,28.173897465190077,5.449294339563504,9.298844204318804,24.043559785538523,4.726713603435034,0.7277591462734738,23.901883331990746
11.129088776834596,7.085839601552233,28.915991609619965,15.276322255786663,0.78022824370258,28.17829253683489,5.487625680423899,9.313283306477455,24.04318052494893,4.719692341473005,0.7263964341816616,23.916488656266942
11.144037226634321,7.097511767765375,28.94551156866287,15.272249379221302,0.7811162580262334,28.168099911090813,5.533379052865962,9.316186047460798,24.081212702515252,4.72698822562664,0.71852163632174,23.924691469913352
11.15691771706398,7.114465253942865,28.967054791939134,15.264502529993539,0.7810524256109312,28.161043052128782,5.583810933521975,9.322406383857839,24.17048647343774,4.752960733646752,0.7181365428623385,23.93480351445339
11.179650108580061,7.145912016114116,28.98461142972747,15.263764999838166,0.7902850097102148,28.162186705930363,5.647165005117053,9.323519411447524,24.39583414057838,4.803681689464608,0.7315495350466227,23.931958768188256
11.199832421068201,7.157642083570236,29.013989415529448,15.262399234506276,0.7828208678091977,28.18117763641006,5.6880276239939,9.327102609874107,24.42206213740728,4.792832068621735,0.7267670949220483,23.9354674275983
11.219808559818901,7.1800688314119565,29.04403227337569,15.253883951762383,0.7853092772524746,28.172427081460693,5.733096674669956,9.335494780578012,24.475342964357626,4.791665386854157,0.7383163307859113,23.93326784245597
11.240108006474953,7.197915081613809,29.068207017693044,15.24893770879846,0.7874015070671241,28.165964905064655,5.773126398147393,9.348908545852623,24.512283845306907,4.786889570056227,0.750602837822063,23.93227044134046
11.257652091999054,7.217707922809844,29.085008269744133,15.245371418576823,0.7907836823279102,28.175092769954716,5.819870395101142,9.358042866886466,24.5518619742918,4.787616468540147,0.7573158209362283,23.933639005571187
11.279209197556897,7.237347290483585,29.10428775215095,15.249260540714644,0.8017062895418527,28.18288491369816,5.871298896538665,9.361407734860146,24.604335144500656,4.799646977986477,0.7655601926681922,23.929537795932855
11.29496510942711,7.2545377273105895,29.129756533160318,15.247352513589854,0.8051772181449199,28.17786995432614,5.920743570846554,9.35998839037837,24.646576026628676,4.80709068130432,0.7580253876125155,23.931230143099366
11.306484652391545,7.270198215217364,29.16110910777887,15.233760687052785,0.7955310595802974,28.161207169353528,5.9636691697025475,9.355989543051901,24.67173571824812,4.806877554501008,0.743649533477307,23.93634639111228
11.31903641485921,7.288413243256429,29.1847400176282,15.223788448909326,0.78965835978861,28.149745313204452,6.005245829304243,9.36142535691815,24.688029536755863,4.806332003043975,0.7423683995804569,23.938984648929697
11.33228981363759,7.313451592939931,29.20728449306677,15.22051326251358,0.8007529945984488,28.164762810186968,6.050369707669827,9.364965105120021,24.70770228764111,4.8059301910346655,0.752428213567663,23.935576145355437
11.3442749142495,7.339995661570519,29.240660555470676,15.210521015107126,0.8069916861788347,28.167004790230052,6.09880400491111,9.367421342967532,24.734305850210667,4.810175531512964,0.7453923913150027,23.943256762658898
11.354406115788063,7.368156649534775,29.274843119442497,15.196315246104204,0.8105257861354593,28.164140762046717,6.149312319626626,9.369762851349645,24.767538723063605,4.822828921121239,0.7350192407908186,23.95139312512209
11.366880140178733,7.387831178410297,29.294773550892735,15.197087634818697,0.8337750771196546,28.22301027721334,6.196062683633866,9.367599970224752,24.80526369074209,4.827131429383453,0.7295041638500154,23.9584119907235
11.38058620666251,7.410275592901224,29.31137692825341,15.200686902243145,0.8623056938779341,28.27093617592251,6.239352471149639,9.36576001957528,24.832387598118412,4.822527010612271,0.727156927436264,23.958153345778488
11.395547119797813,7.4378246476398955,29.334455395271352,15.190401697422788,0.8645725096722241,28.25562583762991,6.29059742129756,9.370144318120547,24.857454364797338,4.829111802363301,0.7263740011014911,23.959078147508123
11.406792550527975,7.461305730166347,29.355167061467107,15.171414055475108,0.8353828724542987,28.214664916028042,6.340501112153865,9.372449998765857,24.872182584535455,4.836193243189419,0.7159812676603398,23.973687922028233
11.407878467000984,7.491050812003541,29.37434763345266,15.152429696332634,0.8108367275702131,28.155915805050075,6.379852750712843,9.378247476586434,24.83913037346301,4.828507906449206,0.7041208776701412,23.98159433250914
11.420034511911135,7.5216073560219945,29.392430689948757,15.14365072633421,0.8132606618590124,28.146513385295933,6.422635771206014,9.38824227509514,24.8008259849944,4.821606782816985,0.7017914179444116,23.984785520521317
11.442465806841318,7.545130277419338,29.397872541456426,15.140376566145989,0.8193630961783982,28.161269217006925,6.4773892561123665,9.391651371525858,24.817738464657257,4.825803997566471,0.7098298865681111,23.981651400725617
11.472067982013119,7.558598704302127,29.393882446712386,15.148996974646437,0.8293338530675578,28.172937312881903,6.535690118881537,9.386021450538983,24.857605788848545,4.826874744553825,0.7175829347452787,23.971573601009705
11.505542598621295,7.572367957416921,29.39458408776356,15.15401702028034,0.842402567251705,28.197213772247366,6.591849087831849,9.378629939856395,24.888926893976215,4.827097550602447,0.7141364756819764,23.966812935781007
11.534480353692258,7.590927968841351,29.394413473902944,15.152085518597914,0.8369458654583355,28.18990786609812,6.65272576778397,9.375675067255994,24.92610634785153,4.832359350397304,0.7155211265733241,23.965635547034196
11.563903773906567,7.60567692099123,29.38697830871144,15.155787988509644,0.8342165507307102,28.179426597412895,6.723283662977148,9.371430885094737,24.969671635250254,4.8394622574484005,0.7208562501212141,23.961509033364642
11.597929434469233,7.620014464387019,29.378405516464134,15.163210502766304,0.8375009373071962,28.179534392620717,6.800802856525351,9.363370027869212,25.013680051309507,4.8493570055077475,0.7253816533761507,23.960878433145115
11.626157220522758,7.642618349941013,29.367639202378065,15.161072155899166,0.8417182877383715,28.178281431877807,6.877205497575849,9.353472543202614,25.05088091802075,4.858639135563253,0.7238313867966434,23.956572476652546
11.65754391507619,7.66089344719282,29.353457100424727,15.163860119795105,0.84677169204127,28.181853857921162,6.953895147008073,9.341649500637832,25.090422497283758,4.864468624867759,0.7316725362673442,23.943494866482727
11.69807297724029,7.668051257781148,29.344330012282228,15.17664271822508,0.8460884144309913,28.202589370899123,7.0344683200067575,9.32654810484524,25.12818583354906,4.8714011702189435,0.7352127915547167,23.933620784353884
11.734819538108741,7.683956025424601,29.318004707930516,15.18917219477773,0.8446965610001245,28.19741812889734,7.124203978974855,9.318971313975858,25.167250240499726,4.878153350702853,0.7511904656223722,23.920418266626264
11.768030911855014,7.705220240575438,29.285275798388728,15.193174932154989,0.8414003666356424,28.156049719098714,7.212264688273614,9.31272044102623,25.1956287616971,4.884730476157921,0.7671908978412906,23.90358631797667
11.796219128048163,7.731740063457332,29.267896234415492,15.1866887671916,0.842544240875827,28.126522511991624,7.308926540220835,9.298610532007869,25.21924906439068,4.896726441886941,0.7776590668885449,23.888855419138675
11.817254164239067,7.76136961763139,29.250870545011452,15.185859835548209,0.8368663851650942,28.073795739487164,7.3926303406537714,9.297034945102096,25.18093813648551,4.894282960502094,0.7531744580051297,23.897913973736777
11.852203972288876,7.739630864824211,29.22023613234304,15.19336371145287,0.8289320675188783,28.157289425013587,7.422569428380898,9.316304047125879,24.995825786551194,4.8426063681966385,0.7106061032270357,23.924774804788072
11.88288335554266,7.756321274138368,29.191359394754294,15.174929404599359,0.7989460066685425,28.17802992442274,7.529641028850933,9.319981101191516,24.98529948609602,4.846521173963842,0.760829621223743,23.90180125449123
11.926111134400179,7.787733543560148,29.17120609082174,15.25118283523481,0.8632911014318285,28.11271419148189,7.633820330038392,9.299145307891454,24.965534283655458,4.8435418476594325,0.7571323095892608,23.860541476040666
11.951805343363194,7.790836869256237,29.13580839286529,15.196066914820396,0.7950136893188968,28.132749512139057,7.7436914479472145,9.28657759102437,24.96373569565743,4.838849599053184,0.7682263897663854,23.875920451779454
11.98880582434371,7.814978320761056,29.106334284826293,15.210705290550038,0.8035354105216592,28.12008613898976,7.8530952058122185,9.278539719240673,24.933495812845575,4.840049882192272,0.7707731331017489,23.846746748944927
12.026934571997892,7.842638274133273,29.085662219527343,15.22143792682886,0.8160325204245344,28.12103589829475,7.98091606275062,9.268438192773615,24.911512668091937,4.843873320110324,0.8134888503387663,23.776625284776095
12.070485011829689,7.868344094890494,29.051353334350345,15.227015318839852,0.8088743638020894,28.109071864803834,8.117049625091395,9.258953269255507,24.8919671090892,4.847572892677327,0.847257937545704,23.712912362586223
12.112859408910152,7.88900926488704,29.02260074521547,15.226636989241292,0.8000567358936279,28.091358641657493,8.250666822573509,9.239593381474304,24.859631728063295,4.849699656125303,0.8285541548311995,23.687666577709862
12.155286106406411,7.896726138081973,28.990097374572898,15.230744342129029,0.7866212177644425,28.0780314261715,8.376242906508,9.226019336108571,24.81756292586756,4.860730093530716,0.7691486857354959,23.71736195298653
12.194703916788795,7.899285746043445,28.962018444247388,15.248862744211097,0.7816027082500259,28.0884121391918,8.490205559833758,9.220188232865091,24.778541459830457,4.88122012936317,0.623809726659235,23.929200957132213
12.245951600974164,7.925063946075279,28.930701815493386,15.267992952653659,0.7891239172451718,28.0892792187701,8.61839654341689,9.22773670615445,24.74076194063392,4.8837076868320946,0.655574668574722,23.87650984078037
12.294889832027783,7.948063268388203,28.89564664665235,15.278131451194998,0.7895796835669626,28.069218586673635,8.74611112592347,9.232140659009117,24.686487465881033,4.891810088950687,0.6828824739038049,23.81306480406944
12.348893890441023,7.960977834148831,28.857155138046863,15.31032438210688,0.789528263007895,28.07296299017264,8.865906951859705,9.23397902091584,24.63172163472385,4.903206824915275,0.7014557374116367,23.756887676078783
12.398217948809432,7.968992083276961,28.81873048505968,15.335607853211295,0.7828997075133131,28.073270013422817,8.984797793844791,9.242559293702236,24.57578452685735,4.925525565767299,0.7223443071110162,23.697589799138292
12.443797671006672,7.97675439141056,28.787903497936416,15.332287907383225,0.7698294629404271,28.037144328996597,9.105280051277473,9.250594150862945,24.513459402762294,4.94567071401344,0.7438704520564071,23.63791150138298
12.487543906811775,7.996749087453154,28.757197804377782,15.32345793957573,0.7744645441806018,28.0094728531478,9.222900436593877,9.254212269935572,24.456873040359312,4.971457170289485,0.7686717463745597,23.566431923696268
12.538692187647142,8.01596889645177,28.73011752637873,15.325299805481652,0.7762705223906254,28.00047359709611,9.33656690562944,9.263447688046412,24.415603462320227,5.015574720813803,0.8166211347516996,23.454932771779653
12.598124007288696,8.011697624177032,28.70487449103219,15.345878016720757,0.7483534221673478,27.993673471872256,9.455973093000006,9.261027294243076,24.37005308326717,5.059835828933963,0.8858209843392113,23.298920958058666
12.654334238524555,7.993334119471916,28.67278167789239,15.396130132523705,0.7022315853172102,28.029956991716414,9.557849583015788,9.259787591192477,24.32281119426846,5.113761366569718,0.9662017711446387,23.17279841613916
12.684423913503702,8.01682873991669,28.64641454387625,15.369681067303398,0.7301700889229557,27.98734661616016,9.652526625716735,9.289061745804991,24.292395034655158,5.218888278343579,1.042590191031274,23.149985209536748
12.71828576124709,8.008472565212571,28.620112820332313,15.387281988625032,0.7157229443630476,27.970279408919154,9.718088472198925,9.319750026495065,24.170132560165776,5.287210267371716,1.0795581619888261,23.179545633418634
12.767729387034713,7.989051110942959,28.595545506042395,15.44492653303013,0.667221384559141,28.0076026671739,9.796266344787949,9.315820227200575,24.158995908532123,5.4104064163970085,1.1278097778971432,23.14864225916859
12.799343773849507,8.040547310435208,28.580105819863547,15.369596969771905,0.7274156584974191,27.913202007079658,9.90066796680059,9.34896401481187,24.212291184405633,5.614578034274136,1.2179531842704918,23.113877756035787
12.853155831520453,7.993437343988117,28.546556953106677,15.421585442850603,0.6553927241049834,27.92831490305842,9.955357880438411,9.334579568139127,24.244466335012252,5.7807343014099235,1.246998257788094,23.09572348400268
