lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
15.52727008078728,6.738572439937947,35.268082602494914,13.414402162694632,3.515427723137498,41.989915232140795,18.307450996005674,7.5381486764116055,39.88043495261655,17.687611941387416,0.5286324731053403,42.81662553189741
15.73145884039504,6.8169612213149255,34.93758230363777,13.88233979476732,3.4635583336918776,41.64688592325567,18.36623945318243,7.475543163090874,39.83744780401633,17.66988142454198,0.5242270396229223,42.81791939438848
15.925694158548225,6.9157248102279985,34.57617220123364,14.358487472547006,3.370140938309265,41.24697650892791,18.39509363123183,7.43511635265654,39.787920286573105,17.660478099008433,0.5310468358960183,42.80362264422433
16.12504736731875,7.014953968774457,34.184589943230804,14.798496840921993,3.185410496283203,40.8761905691587,18.418166417911095,7.420454523900551,39.71520394715289,17.66120550516893,0.5667240227377246,42.772044258852205
16.322465673607304,7.159395780250256,33.83420421338317,15.28850487659485,3.0423677077513975,40.40990463724428,18.42121983968708,7.40436033022366,39.652558849246674,17.647441493191124,0.6084547980550332,42.76286622949782
16.496951059380592,7.369987646152801,33.54451819956419,15.746046098633093,2.9427501825189193,39.91115640904514,18.38236339825452,7.3571037206778245,39.608031422763254,17.619095334581203,0.609888332519578,42.791891229990696
16.65593619469403,7.58178769742339,33.237544897854505,16.256636929593004,2.9709546589201534,39.19865703624191,18.339049179058005,7.321009229954467,39.54227676150439,17.613498751972603,0.619660350894127,42.812674676755144
16.811627613556837,7.770254000363856,32.90999087908072,16.736118699514595,2.8309494285541033,38.63471666001147,18.294848889504568,7.347425337053959,39.476686305107265,17.63230125355425,0.6855505120251564,42.825777615575745
16.947538655707724,7.976378460387985,32.59084246208848,17.236342600247756,2.7147551978626128,38.03717466099555,18.22379809093991,7.400131298894851,39.42401987880582,17.695854505789683,0.7507708828644615,42.86131422547837
17.068175416985714,8.210995265611736,32.24229694966025,17.573964397966215,2.5227688209706125,37.35518661702401,18.14264417982284,7.503038156100503,39.35857500194617,17.754912021113107,0.8264860578360367,42.88131574329412
17.168412982697248,8.483947035273047,31.869588075944137,17.910010181515176,2.355169798778553,36.56691275592819,18.062562422758543,7.668713978242801,39.29018671795129,17.794715720763342,0.9239785933728742,42.87354499773561
17.261147479634733,8.656317104085428,31.586478675641942,18.27976199835786,2.2759050809928283,35.8518815984452,17.979702342778,7.8105880850712355,39.26359148446185,17.84926929678117,0.9585579169914039,42.891965687085616
17.5315972738016,8.476098536243478,31.306750606750757,18.802368288258357,2.2015329259648055,35.42134390847394,18.00235098507994,7.92439709035595,39.187689117369274,17.95905368861788,0.9495438505105759,42.90613490981254
17.66907964626629,8.596044069352425,30.97635023468596,19.09577565543682,1.9897087290199065,34.67957658165634,17.97598677685943,8.141271780757535,39.10674725878426,18.003217732521723,1.0125529162950793,42.90157262575744
17.80123142190522,8.671930632638162,30.70838518820995,19.39089575043431,1.8528470695809827,33.99413867735481,17.92640692913675,8.350676103589596,39.062201598761185,18.01828771936019,1.0321095178144566,42.91736363715997
17.93258557664128,8.724829844930278,30.463665913429725,19.679546055757896,1.7809205930302912,33.338032732621315,17.79837119709714,8.64167331745164,39.11150880609188,17.992214616655207,1.0435933642439412,42.92399347272313
18.070153564645643,8.777540535029614,30.211290857362453,19.926549530365453,1.7201723555378265,32.694272662180026,17.76691388116307,8.904353098824146,39.048128815717654,17.991628574209624,1.1225939127588591,42.91058425542027
18.218667267712757,8.818692600787205,29.959706957679966,20.146405458700134,1.6771225165054306,32.07786481789491,17.87984683703543,9.055017524490658,38.80410831561136,17.98136222453213,1.2446168106190847,42.87447399445488
18.358256848326626,8.845711672597982,29.7271494454417,20.343429665061603,1.647759624925634,31.518101795001126,17.98919459878503,9.204587213203354,38.55871636561457,17.997912926825315,1.4050728658782612,42.81633210923706
18.477973694843268,8.858306710145154,29.50201874599003,20.49734063771554,1.6002498827723004,31.013836656900008,18.095025377315444,9.339650954732635,38.303102545349546,18.07773273467403,1.6128478984545918,42.72917355010704
18.581155925169973,8.862596539033703,29.282461602165913,20.623026708779864,1.5481295473565408,30.55945364119763,18.200090577853047,9.466704883629847,38.04675988669108,18.16452479474289,1.8215106077757677,42.60137202867328
18.67214478858082,8.84967342468799,29.06644820730686,20.72721387875742,1.500792926220007,30.181450867195146,18.302154620688135,9.581293506645324,37.78032192498232,18.18203162266122,1.9697761769773985,42.472405297705365
18.778667976251683,8.827044607905478,28.84552570560603,20.80990291836995,1.455469207726933,29.88104975262351,18.401679120084612,9.681306928960865,37.50164691302459,18.168038926177914,2.0794844871547755,42.339503878259265
18.875383004520316,8.78556038820655,28.6259880460176,20.87843651406413,1.3978493264117593,29.655326154778436,18.498389644239186,9.771621203019254,37.21511202751239,18.1473447779836,2.1935360579930725,42.193627369428405
18.96022539565214,8.752054425451172,28.417879331266313,20.91872405086705,1.346143286780147,29.501056351220146,18.65578425694553,9.729620336291866,36.82563638846641,18.094483929888785,2.2925191588772145,42.04786782928299
19.052368384224067,8.69889799918666,28.21295063848145,20.94248142292565,1.2807537722070341,29.406553673776752,18.98970954578808,9.458779699131966,36.176048413939995,18.093190876579765,2.4376262090458827,41.759462859731
19.141986787134357,8.60474204587068,28.004489225184635,20.957834885979157,1.1821595251080563,29.369978236446617,19.255168127164076,9.293463722349255,35.646008475553856,18.019895102813585,2.558739718476695,41.50830015760929
19.233892940543402,8.512714575791552,27.807372761093454,20.96222090792731,1.084679860983054,29.36816576284654,19.509620879586056,9.145079765154062,35.14490777024439,17.983642604863586,2.6822041026290933,41.241667901060474
19.325041076955724,8.428139259818867,27.630885840079365,20.96991021455276,1.0315316784812896,29.39195720832542,19.755128257334313,9.012154045463586,34.63354406938386,17.91884748327774,2.785430949412681,40.86783999365364
19.40355092667409,8.331981499262103,27.47948450309663,21.00241567637176,1.0028667866458132,29.42721612686951,19.98878987466334,8.87139068905114,34.12193713706762,17.947677073680058,2.950815384018046,40.55820148430598
19.48284834783376,8.230764798810307,27.326500172231576,21.062437057165898,0.9877957370929145,29.446181407574223,20.22065535120451,8.728217479657546,33.6074380975109,18.053532171494947,3.126588026629803,40.161298961553456
19.55627662238507,8.147147272670708,27.15928935569836,21.11584974247031,0.9912752289385371,29.428629725900905,20.451098994781326,8.59311495899901,33.059597675457375,18.063959015096586,3.306177961264029,39.872462374365604
19.61790454206489,8.077743297360378,26.987075631316728,21.144705873114503,0.9919160199377359,29.394785211266846,20.679231239243332,8.454198043782334,32.483858280181074,18.10057489689035,3.42562765717134,39.34584950941397
19.678119753502358,8.011447587152801,26.809904287960666,21.179832950298355,0.996267945145523,29.358658044227326,20.916149372541145,8.312069269365985,31.891981789450718,18.205878251233564,3.552629022864955,38.79820489272028
19.72873193027793,7.938884287930817,26.64505168243799,21.227524523975756,1.0006876497975992,29.33241427970583,21.155826204542468,8.15883922261137,31.28584197789142,18.393590213565847,3.668986877740916,38.226738585309924
19.746233101735886,7.873716315600105,26.51966330336471,21.264001816669023,1.0022006585036025,29.32707433269211,21.389544407567726,7.995999175388888,30.66908555313543,18.61245392721321,3.762589328746597,37.68355917668693
19.73201847293143,7.827214066849796,26.42372910416284,21.28070067447455,1.0065168010724765,29.32207623154794,21.622786173649946,7.860607122472656,30.04041703146463,18.841111349859343,3.833362551929464,37.156224055072485
19.727095845333835,7.744345759497377,26.30836628702289,21.2972440156192,0.9837457274956402,29.29976051238174,21.826294326938143,7.7324620097535695,29.380880542434827,19.079217379374253,3.8715568252607335,36.643190626682326
19.758810997649036,7.643795560268117,26.178964840540605,21.318570757317694,0.9701981891068407,29.29918204052854,22.036013950320264,7.690209493881588,28.737752513722498,19.375969821523945,3.848184288655868,35.90771401057667
19.813617788688866,7.528551101680245,26.060407272061994,21.352433881668517,0.9514070966401876,29.323970641113583,22.234525598897022,7.709302992650179,28.10989417661747,19.672654993367036,3.798328415765687,35.171673644044894
19.830222656158885,7.423097095326804,25.950075151981313,21.381305948480893,0.9448861367346225,29.342575758882504,22.406411167447757,7.7315698896010865,27.462659102499487,19.946937845870465,3.713121274572212,34.4108883357387
19.843445041470073,7.3276645866633,25.835925930133154,21.400897248687198,0.9456797442412234,29.34539113815621,22.562760655709166,7.766071085539085,26.820440582217874,20.248392522199918,3.63799398056202,33.86195528219772
19.84355907213737,7.24452095560709,25.754841641691947,21.40075492135359,0.921890598511467,29.338870305926726,22.70389017403986,7.807354491050731,26.176833615784293,20.58556432375171,3.5144359095296593,33.20091708020531
19.833961979421414,7.189941965755917,25.706413416563286,21.410509254805095,0.9009929631968048,29.355992068954126,22.826363927473405,7.877113659589927,25.530913923949214,20.841988469379707,3.328912100509915,31.85409368901786
19.844289378864495,7.170379217104889,25.62754570527578,21.429491805941893,0.9188439122368965,29.358063446483474,22.943091675149045,7.977340608358088,24.891044670060154,21.20199439836109,3.153727772486053,31.39975659261699
19.836060591597953,7.158865056755984,25.57252756956799,21.4367904057077,0.901689846344468,29.35648572451739,23.040443542029802,8.074043172766421,24.261282185927083,21.494054500679667,2.9906652961243374,30.468660267240704
19.840533007344288,7.133719472122886,25.530466575792417,21.460408943695686,0.8599449056913259,29.383584378403064,23.13800110218935,8.170233517816426,23.633971159095612,21.77271083927468,2.8057312130220926,29.485496976816354
19.827990722654725,7.136113564512625,25.49276331089146,21.46288197593235,0.8343836611331652,29.397334810121578,23.240335139396024,8.278943938921064,23.017550674079096,22.038151970038513,2.6159376214445658,28.549159094673268
19.829525811498605,7.175951734818976,25.45429166482117,21.44321357888824,0.839716906455424,29.38760999726158,23.325127180136136,8.424094444722256,22.423899393969815,22.304832563056507,2.425449107439145,27.632233711434356
19.837720527547987,7.265491989317292,25.402935652888452,21.39993382910898,0.8730181718053776,29.361484635951467,23.349873987633273,8.579735723532032,21.85470603113979,22.544047021435535,2.2709320891381193,26.680618546740618
19.841017325575454,7.370287456822156,25.34001555285423,21.33559738935678,0.898086258256119,29.31882247736566,23.37161232050856,8.716231926046152,21.304622245937743,22.759179147735736,2.128093163148607,25.728971786043214
19.84344338329613,7.463023369777306,25.28332195285933,21.28197098600158,0.9079014476208493,29.29227772784594,23.425128627049446,8.830784001949368,20.756870531352607,22.970839212683977,1.9674994099940397,24.77175930137188
19.843943969493306,7.581920809315948,25.213144886149742,21.230382439941653,0.9393294241915318,29.26369468193243,23.476556089204152,8.941532437242742,20.22827376203158,23.14513739738961,1.8466686500727458,23.79459518047298
19.8353675163834,7.744865319904233,25.118341913211413,21.152323417559234,0.9869116006067755,29.19972202068031,23.517755322524597,9.055473166553908,19.72483103681139,23.27809577330299,1.7769633195562382,22.782534940628594
19.83717353589045,7.941130073832071,25.006682351172635,21.068898867237944,1.0580775326986802,29.13971241725154,23.570071235750106,9.173818371011706,19.252803984144226,23.421353092094083,1.7206947523728406,21.77281686685956
19.809635360213388,8.153835238221566,24.87876274422634,20.96770563801705,1.1431296909862336,29.04621627807195,23.604109901959998,9.27119059831689,18.765305775832847,23.57311597184856,1.6644629545701515,20.768702381549296
19.790520029084547,8.367505696912803,24.737962414954275,20.855251370027236,1.2267385028525217,28.92072602968999,23.639345804483003,9.335366014612358,18.309052133186697,23.718880454805202,1.597821837746012,19.79204967658587
19.77244249681459,8.614994746175967,24.599952316137564,20.734857376815643,1.3105232863855598,28.798775136234763,23.676917903329958,9.366536097653142,17.88162831710145,23.84302321582531,1.5368550896257402,18.85977101796782
19.726726751382607,8.980970599622136,24.552663402578286,20.593812911095544,1.430397498175125,28.648787251547382,23.709949954609094,9.39213209058667,17.462715443730193,23.96261712145021,1.5093746500205376,17.945032969952294
19.779762272435725,9.11919205037728,24.181215374602854,20.518599085081533,1.5860958769795304,28.46060015705533,23.735710503792415,9.413259869571633,17.055029017840383,24.07699701877169,1.501553512305929,17.056776928549056
19.834381365415535,9.254490735383548,23.790459939539595,20.46457764572191,1.7468931988176764,28.254311536875022,23.7643938867474,9.412991135751366,16.67099853100654,24.168970736601572,1.4893796439547329,16.204029397411542
19.852854776123024,9.415527501359588,23.395172965161503,20.428070739769193,1.9412782088383682,28.063970184065482,23.813129093538404,9.378972100855563,16.26669157335637,24.241492804652975,1.453453268635208,15.401371833143482
19.955847705961006,9.49056993571672,22.986601821538756,20.426296056984174,2.0481346453296494,27.86209713912124,23.849469616908358,9.379841864433605,15.920607125382707,24.3000409187716,1.468570498586454,14.618353661371863
20.00462023679435,9.605388279867984,22.598100618668852,20.440294280288757,2.2068287711207732,27.693961403605023,23.90160624472238,9.354200460272585,15.526651984561747,24.3119367961028,1.4684097119308583,13.930240564819709
20.05323209416555,9.719438638300257,22.215653713852838,20.45953292727563,2.393872189981714,27.525727692425235,23.953881338289996,9.302838698244944,15.13751301354814,24.30072537711283,1.4336676234697316,13.296416938217158
20.214142039559515,9.41046956711178,21.452970875246486,20.469468515409652,2.6226231657310266,27.33498842736744,24.018358530742713,9.225905860219186,14.732259847877664,24.281828299572705,1.3480331012520552,12.713446469950187
20.32227042217697,9.256305340229039,20.820237567954344,20.516246981806177,2.8574546138136765,26.814907221434414,24.076995743394562,9.181548966164058,14.329191689685366,24.234773805137444,1.2758130967988048,12.23384026905882
20.42212928502519,9.107430562648291,20.22751417955925,20.560637689608534,3.02941175255563,26.78449929319949,24.123713763394182,9.136977676673428,13.925703306756816,24.163176081557438,1.1970990375641024,11.845111617488941
20.516497148419294,8.949403475622763,19.617272943470418,20.613189621852918,3.2183402027542085,26.35380891376912,24.175331984214598,9.085341448685721,13.525230398843942,24.084695669358254,1.0913515568697751,11.529292089737298
20.604809082257173,8.805066869254198,18.988014871032416,20.64148354976886,3.431343349450876,25.94122812008081,24.242972741441303,9.053198988733985,13.104461218093999,24.021460894718327,0.9772107312881891,11.267455993650158
20.68202702642679,8.679577134533547,18.34212542888902,20.650956253225072,3.6581739413686285,25.498672133515086,24.302512822267584,9.063004881088098,12.655768830298914,23.976555320400205,0.9111394574994651,11.04684331739827
20.75758199197707,8.51141388675953,17.697293216208067,20.669723250839102,3.835780634390331,25.02383144519734,24.333467875224848,9.024102969952324,12.27574625476392,23.93787499128831,0.8276444093108818,11.052407846953885
20.836898384451175,8.309877602932012,17.02477106371605,20.697773267331776,3.9960966484330482,24.51017504811023,24.379402762639643,8.969080940638616,11.91250086410607,23.87999443516862,0.7847282621139454,11.053340165546391
20.918898577742326,8.086752825912804,16.312189264318103,20.732321115883078,4.14685338718326,23.969129004973425,24.423080945710872,8.895278631625027,11.561138554250764,23.821668512881796,0.7565769446424451,11.059417901849217
20.992547685563625,7.8462307596930865,15.590087952192155,20.767772925931144,4.2609571017123535,23.39909858151288,24.44537612855516,8.81947831688413,11.240227926291293,23.777951718603948,0.752879661637001,11.082507305024329
21.047567476121994,7.619540033544401,14.862564974254752,20.795943255849412,4.352032769394408,22.764432296603193,24.455073485625142,8.744780629954956,10.950620482688027,23.73943062218138,0.7647311674446203,11.10200975791682
21.095151069668468,7.428052896039407,14.11742611208233,20.827170276643525,4.427408479027578,22.066915928830888,24.46973117805844,8.662438410384436,10.681226995280516,23.705846465538656,0.7731153496014465,11.099143114893225
21.14542956871361,7.265638946024265,13.366043841225762,20.87833387344241,4.455043015362024,21.310221485518984,24.49662018307375,8.58784450360015,10.436369744104764,23.67049193460979,0.788981818056337,11.097707873224623
21.19809280760034,7.139208720657431,12.629543781895173,20.955083220204006,4.456339125967199,20.480772819408195,24.526772706780744,8.513451664886286,10.210268510004493,23.638234889653308,0.8115038304588934,11.121117324438632
21.284908239983082,7.106501256603803,11.876216996209246,21.00178916100561,4.483492527688515,19.782033210102856,24.55262569798422,8.377225690713605,9.968996867595767,23.630275745621745,0.7658035966006432,11.103407262801321
21.387589147350365,7.094711044659207,11.100198969189572,21.08440038360712,4.4461628520878325,18.89730414256288,24.587632391098985,8.266524227281899,9.757787335392182,23.627174293213525,0.7444821236554515,11.099763846305141
21.498034748326617,7.11383252884044,10.309427885545018,21.150733200913418,4.366214248017578,18.008891612558788,24.61144586748644,8.176943620250974,9.570958558848327,23.6276185194988,0.7363663312275602,11.088918530620795
21.619796180258824,7.177075009587948,9.533624005724796,21.22844487588347,4.266084382402357,17.12951083944383,24.623852391189118,8.08995130852854,9.417508067308363,23.62138532623705,0.7149273880319005,11.070570781067545
21.747661063272947,7.285225820389243,8.806539719841789,21.324935888067365,4.165641450772929,16.28724450644041,24.663097246386446,8.029113525278389,9.309873171692168,23.60220285238533,0.7155127360217276,11.08603766648723
21.87514624098377,7.436172955096546,8.117759292890954,21.4278936365044,4.067515321580747,15.464037363657054,24.7273118336042,8.01011210956442,9.227492678985493,23.602474393740035,0.742014235061062,11.104277606956606
22.005299304196747,7.609206238277877,7.431078249328005,21.54197513811992,3.948197586306078,14.586485690573696,24.76703109844095,7.9871658027757055,9.155958190569038,23.611138333686704,0.7418836708530008,11.101007026779879
22.131719559152828,7.796750859787564,6.743531285687734,21.66193729797841,3.7924546171878126,13.673741423600664,24.77060706495773,7.949533827305253,9.093941470723127,23.583509796964645,0.7228935871764742,11.109415638903211
22.256464867182594,7.997454594639324,6.07230925613287,21.794421358596885,3.621799657300811,12.757408795159487,24.775430768625654,7.947073239365944,9.029435128375475,23.556446720038565,0.7217438948092171,11.120632142729976
22.394746384017893,8.191197542362566,5.428138087500013,21.95813178812885,3.452776263495941,11.834453903187587,24.807454517326793,7.9955211958902765,8.991541799292124,23.574666123675524,0.723883683354847,11.114024809829521
22.49720833057992,8.413575878939659,4.827993510980615,22.117887767089627,3.28979691379139,10.885709154328783,24.795155252137505,8.060548279809051,8.888232936898842,23.58922600650847,0.7685232783959238,11.092339246347937
22.637242363012753,8.581235399730634,4.236341491182603,22.354200423580583,3.1650902094923223,9.925624904189133,24.832994750613388,8.165550904453173,8.802298163706885,23.631264268486387,0.8116562294089424,11.070329027406055
22.739125820174845,8.787003258898725,3.6777728905259934,22.552216447613013,2.9904493547118918,8.956424117440598,24.834394223816187,8.255902422863926,8.734869349700991,23.633481678957786,0.8294484430996136,11.097177562406316
22.84008017446794,8.992174315481101,3.116951660449727,22.708854852754317,2.796942559921951,7.996605425527955,24.84060096490426,8.387145957235347,8.625509229272463,23.656095179964655,0.8556323806395449,11.101257043790989
22.93286601648416,9.156850336424265,2.59762670131015,22.89717661150633,2.618088046482298,7.042720533160103,24.85486249976725,8.533023087846356,8.469576686424299,23.694727574278158,0.9048088619164671,11.120647503757391
23.02972609293417,9.24298720155409,2.086978644338209,23.13297559414068,2.4690692946504624,6.0901056361508665,24.885753603524527,8.692909304362594,8.27949563983247,23.747821113305665,0.9880827977383722,11.134556038126888
23.133077849935308,9.366949334495862,1.6263766894408431,23.379682848276335,2.3186142147802964,5.092265766701738,24.941895468186203,8.863986835193534,8.10906964809013,23.84774595109915,1.0340859555914246,11.103360411030685
23.20256412071918,9.48811855378885,1.1682725706577597,23.596667362352047,2.18333535364556,4.0490082716858495,24.962690501041617,9.042647897161036,7.851514287149757,23.947406256864962,1.1188327669814593,11.03415459075315
23.3191586103482,9.554653005883562,0.7228605569249233,23.846974083310005,2.075340128464816,3.0578350345001093,25.017701065113176,9.23019126785,7.6358098715943505,24.078504933994697,1.2056158808557873,10.97208100739954
23.41450230334047,9.611030794335466,0.300746354349537,24.06938664722359,2.002381011658064,2.078385190028359,25.04340389690682,9.447917327634144,7.450584270834495,24.188904706299425,1.317406069241639,10.885685883680587
23.501133930831497,9.676895759244115,-0.12727936825565278,24.24676727024365,1.9744031303585903,1.0555440964406175,25.04300490107868,9.752248767354978,7.321769721061671,24.270926434108766,1.465184739132727,10.744864573855429
23.579112533232014,9.727663283213364,-0.5527591342718075,24.405941251902945,1.981030259774098,0.038516955040660994,25.052343824573484,10.07570899333998,7.150095548469224,24.34535158375941,1.6569844846048405,10.56949583150926
23.635386525186945,9.749777304587147,-0.9541673969861435,24.556468044827763,2.007300752680421,-0.93981855336767,25.114723640434,10.223086814477561,6.729005461160716,24.38829894820053,1.8411255939324984,10.38489156107984
23.778782798679238,9.742414724494264,-1.3232248305958119,24.735474004001723,2.050366764997897,-1.8339413607680322,25.20215138124843,10.376568635722952,6.409558950696823,24.42477582438971,1.983359560857111,10.20872613515951
23.825853158429833,9.71853210039728,-1.6884814393213006,24.852109951068115,2.1048217998818055,-2.685303700812537,25.239730103043186,10.508212821973478,6.005938963688001,24.444241641174866,2.210477525551851,10.079964059998463
23.886108389501693,9.70147746766631,-2.057516473776957,24.952061728768072,2.185076452504635,-3.4877802306138794,25.278913872555076,10.646363936205509,5.647911470168834,24.505753783806902,2.466604699041625,9.968407404938004
23.94260653194446,9.684370641412816,-2.4342506681729654,25.039326867465498,2.273299009425042,-4.220472146797812,25.3157324033248,10.772430821349793,5.281470852465112,24.539101344308015,2.700932336099096,9.783013160617033
23.998570938537732,9.671143146307982,-2.8195280206706164,25.1136836912477,2.3590718162369617,-4.881832178570619,25.34893869813413,10.878077508152462,4.903349410825007,24.543751008005152,2.902483233988569,9.553805462751997
24.053332584665615,9.649151876891143,-3.2132763542617724,25.17390182491914,2.408008291188084,-5.500039255308403,25.38371433956866,10.966327661138681,4.5304094342320695,24.547534818172554,3.0828743276252926,9.320295175890497
24.09204154785406,9.609552944974546,-3.6088585645395956,25.2265354375662,2.3975217955918158,-6.070542507490155,25.46016908963658,10.93702796380843,4.036008242405027,24.548329891020938,3.243760824991144,9.074318568909174
24.127370075590274,9.567881854188172,-4.001131489061517,25.293890732555838,2.3620976283124686,-6.567496450737037,25.64698891019867,10.659451708027465,3.2434412125819,24.540661476529372,3.4203371230966324,8.759791984974322
24.177703771140845,9.511731758715259,-4.3877532637311605,25.374014301983625,2.3050734199043785,-6.998770131005406,25.78858303059744,10.49659761923109,2.5941935354228542,24.534729024899402,3.5912500266668435,8.418775498765063
24.242374080985734,9.436526888115463,-4.762741135925337,25.447208487844083,2.2149697897698046,-7.377194103855432,25.929779010797933,10.345389005585634,1.9723836787296816,24.552805855045467,3.7634945278471506,8.052433779116136
24.312485336151468,9.357844981294555,-5.1371233362494575,25.521814694452893,2.096331619250733,-7.707108599881992,26.077018990114155,10.199869279544721,1.3538927627237574,24.56736295524886,3.9158157635995847,7.650861538561002
24.371367938500427,9.276682977143752,-5.519823557153925,25.599961611896575,1.9526938003662977,-8.004992546768312,26.228104694559658,10.039329827708661,0.742195473840978,24.580693005984763,4.046062258345994,7.238067731062553
24.42854363356191,9.192752883036727,-5.9268999011648695,25.685521737916922,1.7810087968104202,-8.288663029427974,26.382890732700133,9.859918278665118,0.136973799297623,24.617161044147288,4.167534033331887,6.812604769203092
24.506934835590304,9.124377031377438,-6.367817614680215,25.77561928303569,1.559114391973374,-8.52653816792293,26.561164321230272,9.688628772192342,-0.45916478587346976,24.669395115470042,4.266480292151333,6.356905444338482
24.596126826743767,9.084966258546135,-6.812484903085664,25.847884149765697,1.309167080450047,-8.66815529728495,26.751463055465912,9.538364062605886,-1.037411246170716,24.733070708447116,4.346331246798114,5.883276676689235
24.661253119235333,9.060385475030829,-7.261649549145963,25.907147834511434,1.111284989115408,-8.72796667389534,26.92519472197184,9.397561260148326,-1.6510495842770105,24.794001436642844,4.418345704682759,5.358485803817502
24.707793013813998,9.05308629390861,-7.73293141542605,25.954752432183035,0.9994658279046613,-8.782218941561087,27.098341760846655,9.239507850557205,-2.3328964776091325,24.85185009449377,4.4213678756599455,4.747482470995284
24.739026451009316,9.032273771867416,-8.189693289406053,25.981548745779328,0.9273250197278998,-8.859211706357225,27.261013841932645,9.04826314807227,-3.00086561019108,24.939096488638008,4.4009161356577575,4.13259646798301
24.768920498486278,8.959547400140153,-8.609381216355887,26.01455708999354,0.8634740846577836,-8.914706908675218,27.371657401897405,8.821412558021876,-3.6123495459141868,25.061346694572844,4.4187861210387425,3.5702724643725166
