lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
31.228545245473157,8.355289143476401,-20.569888945870165,30.179722348893993,1.0332022647755388,-21.80927386133689,29.29687227697535,8.510089013257739,-18.633584157363053,29.01198208793327,0.697099926448579,-18.8642766923403
31.290469791458293,8.362635241925734,-20.508538064365297,30.191919299398077,1.0456997773100487,-21.82180481389592,29.256994147151268,8.506496971432039,-18.6396055631185,29.00884213631892,0.6885794894550442,-18.863688418081047
31.349617158823005,8.372927655401185,-20.445818698300073,30.217251538292913,1.062064558379909,-21.832252210235502,29.216618154599907,8.50855976324019,-18.651205474709123,29.006691253816626,0.6793834117012335,-18.867535912452738
31.415655987208005,8.399401384642264,-20.3814514741846,30.250799917621077,1.0917520226570523,-21.836571647722515,29.183726017996054,8.521576524223812,-18.652816062505323,29.00953156522906,0.6767600508205638,-18.857311901649847
31.48428893444878,8.425654603414621,-20.313622949412135,30.275875002955832,1.115080167666851,-21.844972210286702,29.1511426383116,8.521313199731939,-18.648193613303977,29.02025618457032,0.6587561846850758,-18.83333425659663
31.550210583010095,8.452994649290812,-20.239406375730802,30.302389831913608,1.16019133537537,-21.8417164093347,29.111601351260944,8.52378339797336,-18.65098453204701,29.027629481089985,0.6454861423880112,-18.822374813635097
31.6101495562387,8.474589745181245,-20.148180871387044,30.33335332765929,1.196788264848668,-21.832701750925725,29.06924104726096,8.544300676704076,-18.6580243766125,29.02774845176175,0.657283735932147,-18.81527554941313
31.676009651522783,8.484650247726602,-20.045009165889503,30.364838289246848,1.1806094476320208,-21.83571060214713,29.024369554426197,8.551727327589955,-18.666770929643782,29.024867861395744,0.6618544095414916,-18.806256569344356
31.740204410559578,8.504338206466885,-19.94809329520512,30.399635166943124,1.1939689250001022,-21.82491648572165,28.98469893052711,8.550286675155078,-18.680139122187313,29.023511285625656,0.6586935914513337,-18.801211023574233
31.79156740375665,8.537170122654516,-19.863244577089112,30.433658756677225,1.2361234845521034,-21.811521804156573,28.959806000843574,8.556274481872016,-18.691598467616842,29.02629424214462,0.6624270813417333,-18.79104524028754
31.83717620911836,8.568945055589785,-19.779284787408965,30.46588682656147,1.2572767905415634,-21.798304784948055,28.93984809819604,8.561522745129938,-18.69711934321689,29.02961150549945,0.6588409089795855,-18.77962392748306
31.873801907476295,8.586825471380166,-19.687132025494716,30.50580195406944,1.2711312234437289,-21.762916803726554,28.916708363989265,8.559555875389332,-18.697979843134327,29.030176227173833,0.6455049925409337,-18.77478076065878
31.901734191942538,8.599665543933895,-19.59373561002779,30.55052417178236,1.2977363809249365,-21.719301171603703,28.888766373558514,8.555668588525176,-18.696935719175347,29.026135099212212,0.6408473430411332,-18.78327023607517
31.927739761255744,8.620737236095504,-19.503102146386087,30.598397637196378,1.3334551868693592,-21.660359779988397,28.863910077721357,8.560293277649542,-18.701621069013452,29.029528993860676,0.6439658248736806,-18.77977485322894
31.94507027889866,8.640813594506831,-19.40800057575754,30.648187377632762,1.361132490705229,-21.585946395468394,28.84120540775222,8.57335404105768,-18.70901350826325,29.032141920854418,0.6519108614395254,-18.772510601614098
31.954346250801976,8.65386588709524,-19.312320982383305,30.69774828586741,1.3820098389009043,-21.50301241262694,28.8206280316396,8.583133605346797,-18.71028614875347,29.0315254227542,0.6605493354716939,-18.773239374725705
31.955777783350815,8.666049506533007,-19.222222420425798,30.743259999172942,1.4043742212115373,-21.4140835980495,28.80712034863955,8.586253854848202,-18.705360708547364,29.035180847859042,0.6698966128347424,-18.766998994623933
31.956074513247593,8.674226109404984,-19.133958205273785,30.799703082248833,1.4150429821604376,-21.316202548611876,28.799569167295292,8.576777893233857,-18.697473032621996,29.04228943732065,0.666171897568049,-18.75825109802582
31.958884082173658,8.688564444136475,-19.058841750132004,30.85890363251963,1.426557524984789,-21.20997096974678,28.795042378326716,8.571125823244959,-18.693022620639738,29.046459035790708,0.6603933849645734,-18.76426086527146
31.95451099608828,8.696831107218692,-18.990113354275508,30.90441775054175,1.439595655885272,-21.09935782972289,28.79204005089045,8.571745227251263,-18.679616110697204,29.049781765613567,0.6666880951776344,-18.762419354685434
31.938273816863664,8.702198810564019,-18.91447323769104,30.95742179006316,1.4531112721941932,-20.981303895928615,28.780088558568895,8.579122643027763,-18.66126575262734,29.051254861141345,0.6736960865346511,-18.752645193855358
31.9146386638964,8.709593539192674,-18.84389602811908,31.01231312611906,1.4643238789444395,-20.849501952604133,28.76685706678232,8.584841688846176,-18.64939963923111,29.050558540056457,0.6727167941241055,-18.749053053250503
31.882164152670228,8.709586430719572,-18.78819045551249,31.04367881821529,1.4559844355441927,-20.716915667085058,28.759308868020668,8.582126391202978,-18.638128312537514,29.04868399615765,0.6677972544591109,-18.742138600889003
31.846235740704408,8.71072007077595,-18.740711726880512,31.078696683920413,1.4447396204597207,-20.582547695540693,28.75565869251744,8.579971500294771,-18.627967203599137,29.047090381478306,0.658287471924509,-18.739593647794322
31.803567015884383,8.715589117435993,-18.695639463278837,31.122181189826353,1.445837545756572,-20.43777792715029,28.751150526573173,8.584832342896956,-18.61761952984678,29.04899312517917,0.6662539348938193,-18.734270095466577
31.75124427486995,8.709653404972112,-18.650990213775614,31.15323677628591,1.4346511707065486,-20.288741307976366,28.74956652625448,8.59034236040755,-18.592548301392313,29.054771607332334,0.6834182824819486,-18.719855802752193
31.695440596128396,8.689153328158561,-18.612576988136738,31.185163311895504,1.4123876138631968,-20.13531829751568,28.754772572398494,8.584455160862387,-18.560142985203456,29.056018174067194,0.6761727273951919,-18.719202298514556
31.643578187782097,8.65814480406586,-18.583674021611408,31.227098389279295,1.3787735870714308,-19.976700304160154,28.76141600458447,8.566591892412035,-18.532250630364917,29.05804088257208,0.6560977230802035,-18.7212970522341
31.598887857830636,8.645734763948472,-18.566440410896046,31.249590031802303,1.3435467007331345,-19.81591097052476,28.76784858077243,8.552192179909682,-18.514583001824825,29.06286052390045,0.6439532425635198,-18.717402445919667
31.555186462680854,8.64519736623162,-18.555369114268032,31.25027491320265,1.3164078649050204,-19.66269066390269,28.768668677890417,8.548211304690138,-18.500374368828744,29.06250640879432,0.640965262443036,-18.71735557450802
31.509121491283768,8.620435321427601,-18.543087740364165,31.25218718669754,1.2847358341940203,-19.523365937337026,28.759089740301214,8.549870229356344,-18.478046180853763,29.063196804030998,0.6267592881421852,-18.71711773060474
31.46765555591366,8.594398136648525,-18.528346186093778,31.251220959215328,1.259907650381376,-19.379919927455312,28.74709284292179,8.544025988164329,-18.461293544899938,29.06899477742069,0.6029257289207693,-18.71113104269665
31.427930254801517,8.574859274834894,-18.508194105699786,31.23132486647464,1.226133769675743,-19.227192760566744,28.73548167380874,8.536558889974483,-18.45321343433831,29.07334471750251,0.5950592610380024,-18.701944880816537
31.392837464444497,8.548199389995212,-18.487705791936698,31.1881601025421,1.1699690220130734,-19.087314649946755,28.73069102817231,8.530265706681535,-18.431412101458196,29.080934924963273,0.5927667455241494,-18.690558810748062
31.370499416208183,8.521549972403616,-18.46941593341988,31.141710886687463,1.115061919040387,-18.959487113673667,28.736786971702177,8.516013260714036,-18.399075567623946,29.08787845553093,0.59698496025881,-18.676403053763238
31.357997652190303,8.498454443146294,-18.45164445730695,31.101616680692423,1.0409355241508544,-18.847743916180235,28.747001804829768,8.499862932045492,-18.36960988476142,29.09217442550757,0.6050756674461465,-18.66664311222018
31.35388796767104,8.48730444415295,-18.44282102123414,31.064026233778506,0.9369006773378942,-18.784349368087476,28.755444774421402,8.490886721891867,-18.342981872925858,29.09259794979286,0.6164010873898572,-18.665464515578233
31.353142952673565,8.47719699307604,-18.453769245049198,31.052446274767224,0.8611298801540415,-18.78499730998329,28.759944961002756,8.49402613645847,-18.315322644221727,29.092631266445878,0.637613609949185,-18.668175932562526
31.346458822155157,8.459579305532175,-18.477992570698092,31.065029208452312,0.8405549499707253,-18.829927723461306,28.761756400829356,8.500846508757354,-18.285253049195166,29.097220410193714,0.6524720219311719,-18.665428758902554
31.34075037597245,8.45025070769351,-18.492940760073463,31.076336430127682,0.8532082433478376,-18.870484743414693,28.770192058906172,8.4987455974886,-18.26221935115802,29.103709410803017,0.6468945907995299,-18.6570020770033
31.336690940319226,8.44614286279445,-18.490876177787335,31.053415643654102,0.8558281157412472,-18.879828305704795,28.781148462668515,8.494926460024388,-18.249697297455732,29.10914372397215,0.6341182885110408,-18.649589685594727
31.342530514253465,8.439913217628671,-18.484311494433932,31.007391843855654,0.8135073945856046,-18.879404830646425,28.783102238519525,8.500918049214757,-18.239894878945456,29.11190374601681,0.637024993716448,-18.646603639913277
31.361126565473715,8.442491771880952,-18.483365329975545,31.006005127902,0.7812630236502026,-18.874669762025917,28.78622274059572,8.509743516227486,-18.227313163844247,29.11649175845437,0.6460464631502416,-18.642500092540715
31.37337231699142,8.449436765295681,-18.485960533844814,31.04272680839588,0.7942102642485009,-18.854880375179377,28.80418806375496,8.511255022809905,-18.217754878460354,29.12188748487575,0.6465815181706381,-18.638548677631032
31.3733082506331,8.451867679914479,-18.491937720227718,31.068472078072418,0.8040941882267841,-18.838718041234966,28.825560194917976,8.51615291159284,-18.209049148721043,29.12531048235093,0.6553467468848596,-18.638306879081423
31.36785116947945,8.453431112768694,-18.49924954165317,31.06141254961337,0.793946671008849,-18.84135173861066,28.839039465346804,8.525213252773298,-18.196567011987057,29.126598768036203,0.6751835446669379,-18.642674353649074
31.37301364035766,8.455017216525881,-18.508111497815197,31.03752292389586,0.7756445266995767,-18.86132642239099,28.859785251430548,8.519627604709093,-18.183016702279808,29.12793783130556,0.6792042888840857,-18.656345632734347
31.38854632789518,8.453460794792944,-18.519448731716338,31.02900143113279,0.7611272340698615,-18.88135793547342,28.891663563596246,8.509862476590783,-18.16338051824476,29.13528277821583,0.6740059783279183,-18.677282189838916
31.38230801597706,8.452248886263977,-18.52976696162605,31.032713203670593,0.7637274692690686,-18.885247753677408,28.894758480783196,8.515505259783826,-18.142049247800486,29.140622350399056,0.6764351755949688,-18.675443946194484
31.380121943354283,8.451331507699319,-18.536337445575143,31.03691281363679,0.7609503302426148,-18.891340177054246,28.894182508671335,8.519030421630143,-18.127136672937475,29.142926747490687,0.6815036504539324,-18.670833765166954
31.387877324001526,8.449533761844366,-18.539117769211874,31.03301047171383,0.7501883992539243,-18.898338517747543,28.897756564663105,8.514107288512307,-18.117199880675045,29.145017528570108,0.6783869564800415,-18.66543180382455
31.401374310136063,8.44799722018486,-18.540238263910922,31.030930072236007,0.7450271997631065,-18.896693751200157,28.905209809279697,8.510131546063452,-18.107601122278172,29.151284410173798,0.6754200188308475,-18.65760589115195
31.41509083428528,8.445382710604697,-18.54133099868292,31.034395177516366,0.7389944293441756,-18.89649548286482,28.91076832469096,8.515312518652351,-18.10058358195439,29.15785761627041,0.6817104561212961,-18.655408630461775
31.42729778453375,8.445921151929104,-18.543078737579144,31.03942996127676,0.7371350405725667,-18.899940173888734,28.914738881522954,8.520104270695942,-18.094921395874245,29.15953723925183,0.6896903378161753,-18.655274155713162
31.426816889314296,8.445990305137897,-18.54548104575221,31.0446398171244,0.7407391778152289,-18.90805274086793,28.915450311492478,8.521083908890523,-18.08675940999883,29.157563701567,0.6952602135118134,-18.649437631484567
31.42409267796516,8.444149055778018,-18.547917740380374,31.044778806324917,0.7307176972585179,-18.91909637160219,28.916181229145955,8.520878133723365,-18.081026615251073,29.15483856659447,0.6943780239423786,-18.644759110310773
31.43558079234958,8.444750935121698,-18.548878909323612,31.042511654989262,0.7127754030458755,-18.924432230870853,28.924023111016698,8.515208355443345,-18.083610679139973,29.15137375866448,0.6871163292997964,-18.64410197560453
31.44717698824106,8.441179533996543,-18.546935547212033,31.042369317113124,0.7007313909211863,-18.92839465255781,28.931357868472265,8.511113517713383,-18.087690173338242,29.1509380890091,0.6862617528871899,-18.646515285753615
31.457833467219146,8.43914485827612,-18.54494218314905,31.04248156145863,0.6966969040974029,-18.93186353629941,28.936552870136047,8.508410356713592,-18.090109520300405,29.1526774518172,0.6843627101960694,-18.650576102627166
31.463923523847527,8.44087620218881,-18.542656741313106,31.045500826322886,0.7019672491277693,-18.929614634562668,28.940758731373894,8.501056160714992,-18.09329425784226,29.153005518904376,0.671858289050364,-18.6510611284702
31.462047882580887,8.44119238036534,-18.53920664968961,31.046738227378935,0.7074176353688773,-18.93012194758004,28.940053719933793,8.494453138208415,-18.092777902585805,29.151508475244793,0.6642045691812977,-18.64712022266034
31.464875233747314,8.440577753592965,-18.53730963766834,31.040981459759493,0.7056856808567549,-18.933989991582212,28.94212877333924,8.488346427623092,-18.089930200875727,29.148203586627783,0.6640958175620484,-18.643573556571077
31.468565707810505,8.438957333737285,-18.541269351786003,31.034885613801208,0.704755363829045,-18.934693385645154,28.946267805239604,8.484844391030009,-18.089497838506002,29.145590674751904,0.6625222819468992,-18.64576945126184
31.493125285411153,8.43935312926828,-18.54927350390549,31.043533055127075,0.6992482335168666,-18.942164140505607,28.980560468849,8.479737846440413,-18.089259073141463,29.15019448485763,0.666527694593146,-18.67654379326104
31.49190367365386,8.442310568982926,-18.552738177367598,31.042637975398716,0.7048157591551137,-18.94427997174293,28.987736811680417,8.480842523253088,-18.094108669286864,29.148952771115624,0.6622373736011592,-18.686244842270835
31.468503474399085,8.44428916499776,-18.551050268475958,31.027354902355523,0.7243919110787738,-18.934630763762268,28.961005564139043,8.486424690398003,-18.09947403353203,29.14159663555187,0.6500169632655008,-18.669472169501212
31.48537063993947,8.435328252318854,-18.539664870936676,31.027613148435808,0.7192088631951025,-18.934843667170483,28.981536457224422,8.474018689888855,-18.0951294812889,29.146066558082925,0.6443059647857423,-18.69153044122799
31.488771850687723,8.431615406059265,-18.53324997625962,31.026775529119064,0.7168090751840651,-18.93910648719006,28.990736467194317,8.468149737815814,-18.09083932274645,29.14854539273413,0.6398242640966112,-18.69863151039494
31.482332801240418,8.439933657890844,-18.529380681435995,31.016941628252756,0.7331064384558491,-18.936298544599264,28.98397384081503,8.473456320685369,-18.08979579566445,29.145823778285713,0.6403241465323853,-18.690460961346105
31.45645650675939,8.447622570705448,-18.523667436595975,30.99938854423596,0.7430431629000033,-18.932531178168492,28.954071207904747,8.480782272825788,-18.09059534612444,29.13562420962787,0.6352160633289425,-18.66741690577071
31.4734818498423,8.443420008049888,-18.51514560608095,31.0043196972727,0.7306946313866818,-18.938062171338473,28.980712049989435,8.474009263684149,-18.08355608158058,29.13974455664989,0.6513441659801098,-18.679307551970986
31.46525027122264,8.43797435116409,-18.505658891887276,30.997661592128225,0.7312973098761235,-18.94313370609272,28.974210135685095,8.475350556637768,-18.085630288240488,29.132775718207842,0.6663057793490527,-18.68420994208124
31.43819200693943,8.439355948222783,-18.494393629346366,30.982844286855354,0.7420712575400304,-18.945543182412408,28.937851936953415,8.481299081873015,-18.0958069338616,29.118999587759,0.6567882002103581,-18.67478661713522
31.4396024430925,8.44731286562049,-18.48032909958109,30.98166545754774,0.749700572286823,-18.947426819285653,28.9393680270547,8.484904530774273,-18.09452288546888,29.119888949556152,0.6508990353126041,-18.669661651120958
31.447629584107602,8.450624297148181,-18.468813439357785,30.984933128948796,0.7495185281670473,-18.94857798689609,28.947435076378564,8.482832878841197,-18.0973575174043,29.116531308163655,0.6615270766666496,-18.67342138842942
31.46750979705758,8.4455268432801,-18.455967660908758,30.990359263031102,0.7424698761860744,-18.941247870915564,28.962069473900815,8.472023251434067,-18.108533865098263,29.112464577621793,0.6668606805022081,-18.694005788454735
31.47900790653077,8.441239153465702,-18.443190467427925,30.99112474412091,0.7421438015165134,-18.92580757404155,28.97043956828379,8.465100305822869,-18.102890008722447,29.120305712077485,0.6432408292925562,-18.68911069980915
31.483164423094497,8.445664861715304,-18.437416899567456,30.991334517087612,0.7493916037934316,-18.922552332992392,28.973435016491287,8.456967913993378,-18.08763601738525,29.12658576692285,0.6159951537983127,-18.674613422826408
31.485477472809553,8.460803685279277,-18.433399480787276,30.9904328552955,0.7664541397458683,-18.929771656333514,28.97648523446917,8.453845521091226,-18.082318957871735,29.12504328191373,0.6143421900328598,-18.673110147674308
31.476111708973672,8.459787684600897,-18.42681274031795,30.986837085418493,0.7735786635731872,-18.9313022898883,28.971844928691773,8.45267499337681,-18.08635813788773,29.116754225804154,0.6216243178957542,-18.674439883502245
31.461823551474403,8.440212538295324,-18.41774245167885,30.982939952163917,0.7623546405198708,-18.928994616902237,28.96462385876289,8.444388831779122,-18.088309305793718,29.108559406384536,0.6251493244385521,-18.676459767342745
31.44688071264659,8.428227552278255,-18.40468271146726,30.976792744207593,0.7599095303260683,-18.92596151763335,28.962818456793073,8.439411033209637,-18.084898224712596,29.104770290631546,0.6270249757714499,-18.676987705008525
31.425862086488607,8.427030329022895,-18.393317341697013,30.958022254246366,0.7643423143129849,-18.930042110226733,28.950240915164045,8.44515132297019,-18.091792575585057,29.09314772317559,0.6372312379001277,-18.676677144247293
31.409584198806648,8.432667864465145,-18.383952368336836,30.93146910659906,0.7706417834317317,-18.935504711434504,28.931603767492668,8.452979308327619,-18.103168676562472,29.083103784565417,0.6491791801652401,-18.67034693909357
31.407536338662837,8.437101164630736,-18.371773127704273,30.925121736173544,0.7802024215969444,-18.923966140558804,28.928140929815513,8.450497722349983,-18.112607644205003,29.08431721283576,0.6382023974867745,-18.667778151801727
31.406929634292865,8.432383145640554,-18.358182186641837,30.926069078398488,0.7731642511842888,-18.913440114105235,28.926996309164288,8.4494654848532,-18.125420465329206,29.087047823090916,0.6249050563987991,-18.66802885989875
31.399418227025507,8.429335262129436,-18.34850874860737,30.91086261451077,0.7599768140201986,-18.91774328045856,28.923432430697666,8.460329881837378,-18.134654295725166,29.088706837959407,0.6316090264956318,-18.659104550365416
31.38966301498184,8.433422921139162,-18.345145318715666,30.910745556273007,0.7576883607144302,-18.917644767205243,28.926983903982006,8.469573377909487,-18.14090119437414,29.0881740544872,0.6384537330803949,-18.65421762262743
31.388834894172742,8.441563822017375,-18.35304561686406,30.919293830789606,0.7680473710378314,-18.92693071694994,28.93863508991069,8.463633455413003,-18.14224084135831,29.085997859751973,0.6310851469125524,-18.659572097187397
31.397096365657887,8.452445039039876,-18.36291407551941,30.913587355686584,0.7868730815199741,-18.939515893433562,28.95329178829757,8.44883815026925,-18.13079226834405,29.085174554220814,0.616368670147397,-18.66354237528916
31.403916695591544,8.453891915074955,-18.370956001214747,30.910672726596832,0.7855345666699476,-18.936046364398187,28.964663943726368,8.439956290618378,-18.115548522432356,29.08808588146293,0.6026328344024396,-18.659685596530387
31.408450855213015,8.455279629858907,-18.38772340448809,30.912143517539516,0.7820728742681508,-18.939777449377416,28.974416277674962,8.439505120615069,-18.102505379634017,29.093724030614872,0.6003865410340667,-18.648249006283205
31.412545858745787,8.465958684566337,-18.402212411407447,30.91483122003002,0.7970093907721318,-18.951632714130387,28.981366159451902,8.448487493200599,-18.095687024133614,29.098580663132314,0.6149613027073183,-18.635643649882486
31.418419726633815,8.472276158322618,-18.40686922524669,30.915735406171066,0.8032468032232376,-18.953761280376696,28.98457268738354,8.452742444694003,-18.100553843089518,29.09722927574729,0.6213790212629122,-18.632823601376078
31.42040420905554,8.469415324258888,-18.402951064662933,30.911890606594334,0.8013086377823863,-18.946921275317315,28.97849410381319,8.45088518662383,-18.118551712840883,29.087630718941796,0.6172352394434144,-18.644855109521302
31.424314029947553,8.465214229043056,-18.396513531194273,30.911300024609137,0.8027745768686445,-18.943496807180914,28.97060854767166,8.457605818723666,-18.13884707323651,29.083756543151328,0.6174663798134117,-18.65698640006659
31.43482877679743,8.465556930910303,-18.396223714604858,30.91413115290512,0.8021100339249205,-18.936495915371644,28.97399686121428,8.467629016081663,-18.144665680360283,29.094596974914403,0.6031437978988736,-18.64990684298999
31.438095314402247,8.465727850287482,-18.408177114698024,30.902903473480844,0.7937287734420949,-18.9225909419175,28.97666387044742,8.481743553731508,-18.14133155123412,29.10821611740101,0.5790591047475737,-18.62817588699754
31.438752770583978,8.47724717473322,-18.43142120122114,30.88927951067054,0.8014596781713419,-18.91973979799412,28.9773516743131,8.49384578790963,-18.14094311639889,29.109797747210504,0.581100140532931,-18.610908392804195
31.442205148694207,8.49403888932906,-18.453507946756016,30.88474601630439,0.8194247135301617,-18.925396405131835,28.979539611278735,8.49446930274404,-18.136100129623323,29.103801688092734,0.5898066898776191,-18.60121283011975
31.444696569631517,8.496651991443347,-18.47328794296335,30.882964434493786,0.8211200033010717,-18.93106160281899,28.98091251927037,8.497594453920726,-18.13150952980451,29.100558351447575,0.5981238333218528,-18.593935353280074
31.44364760166074,8.494390553556213,-18.478675213050607,30.885586676845307,0.8229735870211196,-18.929096762345637,28.981210271071504,8.505983591852715,-18.13913310620526,29.09625356692471,0.6135772011652327,-18.586116293190237
31.439192440030624,8.486924024908099,-18.477409027611834,30.891556635848183,0.8193730409241823,-18.930229642651952,28.97430348572314,8.511090249554847,-18.16291631069052,29.08699865340519,0.6172987136253184,-18.58815749785064
31.43011137550707,8.472901793301524,-18.480028251584315,30.895896652016297,0.8053496157996549,-18.939496147656595,28.96054029919917,8.521160751143542,-18.197873814758733,29.07264426003737,0.6273205258263733,-18.60380028324011
31.420902617726732,8.470554261876348,-18.478960269216778,30.904325848075572,0.8054272470450285,-18.94331875476587,28.94705384368117,8.530993692869124,-18.227312057696082,29.05441006450766,0.6369982748393295,-18.609922351397174
31.411092364574635,8.477078557187575,-18.483060245079976,30.91189921947925,0.8129658670604654,-18.94592885047516,28.9316318695934,8.543044975286067,-18.256993315736274,29.033370340758378,0.6559287886286504,-18.609117007913813
31.39666587620639,8.478513275520731,-18.494608424597086,30.910098203341516,0.8150581198426745,-18.953313026955776,28.91745407535658,8.55999349680274,-18.285210826518654,29.014775095798367,0.7017346601055932,-18.61288849399568
31.386522033511874,8.484417126942917,-18.512934919917086,30.91538054729802,0.8196009351513895,-18.960441016551172,28.90922716745333,8.568307586621746,-18.30175858760682,28.99317535667976,0.7374850498850452,-18.613668871311457
31.381626326059138,8.495533628648694,-18.538150433164105,30.922701903560736,0.8248323173891215,-18.958734705664707,28.901237734100924,8.573565438330327,-18.31300604459272,28.967407157913613,0.754776335627197,-18.606828688564494
31.382828355026472,8.50836821739378,-18.5647551610126,30.926456263379148,0.8314712176238335,-18.95819539355312,28.895811045963118,8.578345757491137,-18.322779248455145,28.942982058206542,0.7710245531491607,-18.59501984117903
31.383884588132535,8.516821855928411,-18.584891120578703,30.928932818069672,0.8361735534392661,-18.96732480953905,28.886385953250247,8.582399435123627,-18.34013244203704,28.897458754558777,0.7978384862925556,-18.59338309481021
31.362688299791856,8.514608567327487,-18.596040819658388,30.925639962648408,0.8300007017540809,-18.975441039153438,28.859824447275543,8.599195301392381,-18.365385520281542,28.82096959199724,0.841892505674757,-18.601500688912438
31.33119079117763,8.516889284825268,-18.606693780795002,30.922215589895718,0.8276303946032987,-18.984181298240163,28.826652895000947,8.623228372790098,-18.3934042818369,28.725154603456737,0.8995972313183443,-18.614541161019872
31.309769435381945,8.526499192756075,-18.61716451128533,30.910364156206096,0.8396246023287053,-18.999566321743906,28.796926168610113,8.63523663742042,-18.42521176367936,28.62135272954213,0.9410447920278961,-18.653069615309256
31.300314351067527,8.532088974655762,-18.629227912432192,30.900198434669264,0.8468401511294709,-19.010324480247974,28.772152895062206,8.640383258720439,-18.45614491778866,28.52773175253921,0.9601768948616135,-18.7203525298456
31.29580417288743,8.526486946946473,-18.646861043750686,30.908525600497427,0.8348427181859734,-19.01039331419212,28.74711849232957,8.651868637275424,-18.480578615694263,28.445903331223573,0.9880345413629544,-18.798546018758504
31.284363908103668,8.522821435922872,-18.66124407160999,30.913549753847306,0.8264988956535553,-19.015574849264194,28.71231888345415,8.663093796674904,-18.506609366693645,28.363679077451085,1.0147959861022515,-18.893300614249767
31.264838145408568,8.53179483131715,-18.670267100413326,30.903052181242188,0.8332024008840424,-19.032467216930268,28.67160862893997,8.672105628024726,-18.544328048630458,28.287980147864253,1.0278038576722297,-19.018464368946987
31.233472776584566,8.533804105128084,-18.68612721402385,30.8976600583763,0.8325632956136318,-19.051106466448005,28.632811158800966,8.680161521241603,-18.59186630423284,28.234542828045655,1.0430987178109232,-19.16795609714084
31.207482029296635,8.529881000600998,-18.705877309691843,30.90167326372173,0.8272647725261311,-19.061360616720116,28.59461345877234,8.686387308623331,-18.6450379766075,28.2064909716174,1.0590686080319762,-19.325939657094114
31.195917445248032,8.540234844215853,-18.720180047685353,30.8972746882009,0.8385651124712531,-19.0733945054033,28.56138799504564,8.6924041205387,-18.6990349965255,28.1974500953897,1.0734322572839778,-19.478098538617417
31.178264266094864,8.544772098161562,-18.724294744882748,30.891685297932312,0.8464230693944556,-19.084632350225046,28.52252104255381,8.690096039600945,-18.754392620559056,28.19552646150319,1.0880343815851605,-19.63450834991082
31.150902335991162,8.536465194532646,-18.73241969616073,30.89280233831016,0.8399506754993558,-19.097306820420528,28.467429871861572,8.689072730231656,-18.82185979101218,28.203958152025674,1.105951339471667,-19.801953154236013
31.109847771535804,8.526246201976807,-18.750021239380548,30.893249903602236,0.8292392658665801,-19.121200476355142,28.4152385436572,8.689670177832719,-18.895228662593645,28.233981311759162,1.1141574557197815,-19.969140597429345
31.067179759481245,8.52583697420719,-18.759817815540003,30.88962338136814,0.8263385272142273,-19.139040918039353,28.373326186329187,8.689903580059658,-18.968989278448554,28.277025012454445,1.1172179126947392,-20.134906740327768
31.050985535181805,8.532734282213866,-18.756823733915727,30.888897909172385,0.8356577350870531,-19.145498656493793,28.33346306973574,8.687561288930642,-19.043021006348887,28.324499351481368,1.1277527385009765,-20.301088594016992
31.040991200429882,8.530693084632885,-18.759571242815756,30.89413101872826,0.839133310784688,-19.146884760425745,28.291473853010633,8.684641376012632,-19.12382195483477,28.377707910831173,1.1386463669176377,-20.47211256250616
31.00904388711197,8.52248978490201,-18.77372512125905,30.89670008895838,0.8385845763809205,-19.152969014769354,28.25219650614603,8.67990517190695,-19.214252690311916,28.437871006739446,1.151346325195914,-20.6438992001051
30.975854994652483,8.52498418357707,-18.781260372881153,30.896539539269952,0.853223559348946,-19.162564414674687,28.2169660907213,8.670807374555931,-19.307967992575556,28.49992152150372,1.1689326666330524,-20.804160993145846
30.949604540218193,8.530463593620947,-18.784659480152705,30.899036689141493,0.8610254120023983,-19.170556141026495,28.179125796563213,8.660492684698163,-19.411047909282672,28.560848770707324,1.1764817996332622,-20.96476025707435
30.915315040083556,8.523557876594701,-18.80018943204008,30.899861607179574,0.8526592092131532,-19.18306186386878,28.140808451487498,8.653762857622535,-19.52911993179695,28.627023286537725,1.1826986654648446,-21.133581958777913
30.88114444062086,8.517159440366424,-18.816998698907334,30.89924682626839,0.8534987232623411,-19.198107013437685,28.113817591361695,8.645082079505844,-19.647265167783505,28.702366104339557,1.1920106560849861,-21.293179764566084
30.859283214103854,8.517191263032675,-18.821227780387616,30.904180580517927,0.8592338010156032,-19.21205665259349,28.099605367720578,8.629924568609898,-19.75421871836491,28.78293971185328,1.198393298721173,-21.44298183984096
30.843304769057013,8.516607090515034,-18.823233675217107,30.909973469505477,0.8676877704209397,-19.22438069959138,28.092905961254445,8.621107562512371,-19.860979037632703,28.865381871770282,1.2051415570223918,-21.609094104018425
30.816564368072758,8.513961715634688,-18.83035534751354,30.90417318818442,0.8921584416632408,-19.230060023748212,28.08666055361752,8.613358803633389,-19.976869012838662,28.951578608952026,1.1821221440582061,-21.79252768193715
30.776473274640757,8.505461641491326,-18.838350591607753,30.889158542213686,0.9179848434599656,-19.225685494591936,28.06943359128161,8.602800197050154,-20.104260190766613,29.036230174327464,1.1547337578274264,-21.952550516931
