lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.454149587275323,9.095760691048806,23.67754438472566,9.535132992782534,0.8119661722706368,24.608223622332016,6.996207654734622,8.610908865380752,23.619217675669812,1.7147532340847358,4.204855864697862,17.698700077681963
10.621214342474342,8.986292138865075,23.97079339486838,9.569814273830637,0.7692446866782978,24.656194623412034,7.290578835427383,8.508059777119708,24.182041297988953,2.053302276059222,4.240224800364652,18.15059403354904
10.76455069582214,8.86860206862076,24.20715196821856,9.558663388024186,0.73403699353644,24.64897392682676,7.585816053562253,8.409214030581948,24.737988224262143,2.403115796231484,4.253221349061723,18.610456364944493
10.899898516753542,8.755959873888024,24.397636314653127,9.543013090448708,0.7106342988525554,24.627418243679205,7.890568757320852,8.31217628856109,25.283429803685127,2.7580100323076393,4.238853883550423,19.090871297419895
11.021756383319772,8.658917675180817,24.59126704407666,9.555006412022411,0.6893435415771842,24.61399438329398,8.192195700922177,8.21684450477883,25.84609233047378,3.1371705814068527,4.17933068475491,19.598097968104838
11.130495811585291,8.565994357617843,24.771571487681022,9.554928272617518,0.6790117558957779,24.600113476694037,8.486099177999458,8.148152362353258,26.406370161437696,3.541362598604701,4.1104420744176355,20.10566943017604
11.232216273823655,8.469234399528112,24.93941932895068,9.554436464641498,0.6701135517499573,24.58697596723797,8.790530851576971,8.128950076971133,26.947311192425925,3.955585272274308,4.047563028879635,20.627500345080676
11.333905603403903,8.371012787709407,25.10166953644801,9.576179077700791,0.6462275678285918,24.587655961822737,9.116627287223485,8.140126059370107,27.476089924489013,4.393484281944214,3.9477178120974648,21.17740619446186
11.432421091078037,8.275854992230265,25.24931520945862,9.600177369186365,0.6150641217527725,24.599099268609304,9.449679815664059,8.167242771066284,28.008557868444058,4.857232734579579,3.7968227488156945,21.76340217204762
11.525371912633652,8.207222474875813,25.40396450464668,9.615137483241428,0.6150063301843827,24.596894751674494,9.784963837172793,8.217007306907565,28.513835693372226,5.33298358422571,3.657659713140682,22.346328227045024
11.611544332865785,8.151062171082497,25.554958391246,9.623986264340823,0.6155454455439549,24.5896666263211,10.1185082595862,8.28615922565567,28.985571345066507,5.818285223580664,3.501720669760734,22.920993588353177
11.697869021845403,8.107964179673857,25.68710811014754,9.612011600107783,0.6303238942499038,24.600105157060558,10.4472192821987,8.36723832883784,29.43109211316918,6.2940013945199045,3.332714928467474,23.50509591084187
11.785590673461176,8.096083424828175,25.82445295297659,9.605168887701431,0.668132962883106,24.62048227512435,10.776293197871746,8.470703465523966,29.873072031095692,6.774441979782502,3.1640416475059423,24.144107107648686
11.876689512209696,8.11444679716448,25.970650310315513,9.614376970442216,0.7105087067311731,24.62999603517123,11.09445806333887,8.592352841096677,30.337214341586005,7.301566759648071,2.981137601734995,24.838959595505983
11.96541629350531,8.13168326374689,26.11663588579551,9.618776489970365,0.7354392100998275,24.633036388938716,11.40737857795894,8.706358891640207,30.779623809144915,7.8497414567662185,2.7830420396758173,25.519800131663665
12.05200497896523,8.14188768073766,26.27076729459474,9.618476022945643,0.7453562217909213,24.64314155160569,11.726143876873223,8.794791847490785,31.156176205769935,8.389886580121425,2.588635715365239,26.17145016372386
12.14861471251903,8.197272361332862,26.42106635326107,9.624178640853378,0.7915482334579154,24.669646548281538,12.061352028548649,8.900224237126963,31.49718788093931,8.92447972546387,2.4162465059625484,26.842543447120704
12.256080486460682,8.298490971403613,26.557561097763603,9.632062183385406,0.8765243344367986,24.699707647714693,12.407794529630596,9.028219352675578,31.81816372667292,9.465077482312301,2.243978266618394,27.48809305396267
12.363769722659928,8.411592297169275,26.69243155208289,9.64673550654909,0.9479487793456789,24.721803503565823,12.752622733248696,9.150862237323846,32.11426609243518,10.013487303928812,2.0804458350080193,28.16787332905217
12.483770746208009,8.514841659425382,26.855103113796268,9.68915962460971,0.9849080622077959,24.76195924369715,13.076346252639945,9.25156264875633,32.405680946323415,10.574634727540264,1.9129406182248254,28.86601407612156
12.608685855858754,8.618071899164793,27.04364583620525,9.744712130067931,1.0152377178301402,24.82529252426129,13.382151967764957,9.347874176153688,32.70243774210308,11.149888166312229,1.755725082243786,29.57190496495567
12.747786965750691,8.714412673238307,27.236440875211642,9.793076232161722,1.0516533242345525,24.897717615430977,13.67481669873658,9.427569952664506,32.98683848351004,11.72202629667915,1.6153401906581228,30.285116385049264
12.910900866572831,8.833826365646999,27.336571879521816,9.814514345237905,1.0906834927833615,24.919638332109027,13.92541161365562,9.469648604331152,33.23536316755637,12.303921218911913,1.4936166017079449,31.001900042660214
13.044415939039645,8.933639366419808,27.58373023268206,9.896237038695729,1.10632201540675,24.972336083644546,14.199313564785465,9.539830449467125,33.504086907240364,12.880130746522614,1.4252188579390315,31.7001707081589
13.190186711116295,9.044655718911539,27.798434894293717,9.985022866263352,1.1270704489553807,24.995667138147653,14.448193782829234,9.604770493392444,33.76200311585336,13.454674626508117,1.3571889740131082,32.41428823618269
13.346072890764615,9.152964215595766,28.003478983526016,10.088775534128521,1.1560287630694646,25.042551974735606,14.68155726428745,9.649684454833604,34.02151688094254,14.040870924242125,1.2994088778043247,33.138824554500964
13.513578311802414,9.258742111637726,28.23056858652897,10.207233329577571,1.2153420244859579,25.1284413185536,14.914095102195677,9.66529241291768,34.27541979906367,14.641764644268054,1.234515895036035,33.85852158182306
13.71289563015474,9.386771086415639,28.35182148364572,10.271994334551028,1.3258610604411576,25.201021468758963,15.118297650467362,9.623264219797782,34.506746759188765,15.203774922288352,1.1588950236511484,34.54364120694659
13.877648434638449,9.446713340684012,28.693131628403687,10.425592348252632,1.3985816894642267,25.352586665138723,15.35495525543876,9.667563968920781,34.74541321431421,15.76243207144141,1.1935612041275498,35.195160192043396
14.07712617675919,9.525541040365981,28.969985408659323,10.546516782208364,1.520431395961054,25.4734122444807,15.562973019639907,9.674504613434816,34.98238101064038,16.269319086410864,1.2176346427359699,35.809977340342726
14.286095566900682,9.579849218017571,29.25943034567269,10.683006048347295,1.653414760212204,25.58925601889707,15.757281059698114,9.655373182739476,35.21338736845735,16.745127339462215,1.2298376688696302,36.396475140113715
14.496554623934701,9.615947146587631,29.550309578536943,10.82057575761721,1.7729182340176446,25.621807843210068,15.954653946143846,9.625409358681436,35.456673875440025,17.17212531980897,1.2383375449609375,36.93879671398964
14.719807623577962,9.644705282123427,29.8518175887752,10.995003765282524,1.9158668160475472,25.7373190272167,16.170414468354853,9.594771333681468,35.71943890185355,17.5427371375891,1.2657668742726722,37.44212401550802
14.955170471776059,9.658555956929677,30.159587740282195,11.196088507125285,2.0443636087275525,25.851578033957164,16.37852648083494,9.55209520931341,35.97641926563712,17.870101345261173,1.2422252733524846,37.883127299864256
15.215414681287154,9.658355033952459,30.500096102170147,11.413949228559574,2.160226145686624,26.01573170405797,16.612093825913256,9.523744137106387,36.260938794293224,18.150984947274623,1.215997793149111,38.25489033170734
