lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.886865196134003,9.509689402979465,-11.222921643034912,2.0733779601553333,1.0488734104332873,-9.982410036579347,-0.10456344207999213,8.714774136500115,-15.105898433022803,0.7905592084451794,0.575219024861842,-16.277996667736343
1.8615173053437593,9.47551947725913,-11.084208328830233,2.03925607125868,1.0612180077864082,-9.421440274284148,-0.10395381861928432,8.706622777985942,-15.055921105088451,0.7915053072002675,0.5802016728158568,-16.275355196434674
1.8256250504401095,9.435099491420601,-10.934237502491888,2.008247918634549,1.1002208104607203,-8.859111187342005,-0.11708936345689436,8.70518999053128,-14.997421830239867,0.7879414798710412,0.594947002546687,-16.267252339129293
1.799660528097407,9.379275503185156,-10.78772062580094,1.970311954643457,1.1473571835107759,-8.305261363986453,-0.12903486585091173,8.692509726397322,-14.930141717833273,0.790105878746428,0.5961921864617155,-16.253537628240146
1.794150004845534,9.327538121914944,-10.658765607295205,1.9229758598059725,1.213409822973886,-7.776493806332381,-0.12539036622789634,8.666763578149302,-14.855327038550836,0.7954405324648839,0.5859932168839355,-16.239438242507806
1.7943290346387708,9.275465273300227,-10.534380578020244,1.862846567026825,1.3207385195223844,-7.30036944287794,-0.12524508848308513,8.658212939716602,-14.77477513622227,0.7989443871073287,0.5899406861522289,-16.21855731969635
1.8013003793264342,9.236041574578081,-10.42035406408541,1.797579058898193,1.4760110108861497,-6.879962941954795,-0.12870620343434147,8.664924000893325,-14.69918016713068,0.7982212869926696,0.604677144060006,-16.203828927855763
1.811450413608855,9.208796841744547,-10.288200316053771,1.7361507999894725,1.5910765994770504,-6.471146094855517,-0.13678427490702794,8.671186607396137,-14.620909404354997,0.7979341284641837,0.6216859052923289,-16.187865329400164
1.821797697521458,9.152863274789635,-10.150517539558034,1.6554161977435076,1.597257600323011,-6.069336656311556,-0.14660977299432465,8.670197835059774,-14.52516267716606,0.798363245394697,0.6402763702641627,-16.174569981331032
1.840278802323156,9.084273715999034,-10.041249711822292,1.5432206899895122,1.5326431547516863,-5.72814292820201,-0.15224599756014245,8.666707614004512,-14.418312377618358,0.8008116304304206,0.6579481390312538,-16.162445127882076
1.865515142377984,9.038434937895634,-9.919635018481817,1.5453440860140975,1.7695471248251318,-5.459844882616476,-0.15275016134801678,8.6553590265887,-14.301198717593483,0.8050418648184725,0.6694143442040128,-16.14884470584938
1.881419926357974,8.99914648992387,-9.780149825694247,1.5012939597716741,1.7725351505231328,-5.243939629985999,-0.1518067997884578,8.636480662225226,-14.174674056441546,0.8016048910496435,0.676540597221303,-16.149422682003575
1.887475509262167,8.954075002608842,-9.625906997692645,1.4651941147424872,1.718855967877959,-5.067624579101974,-0.14769708487804012,8.61834631421057,-14.04400608847201,0.7971100281973792,0.6876535488769511,-16.159099745540114
1.884857313449065,8.937846065885662,-9.442636072696283,1.4190969279262933,1.6646885023326938,-4.934937107097171,-0.14348388244495214,8.599105866211964,-13.895875163673145,0.7980854763259109,0.7007576734729151,-16.16037727624422
1.8666879315908471,8.941526199044546,-9.225245780494097,1.3685183983777514,1.5798169702640583,-4.834729852570137,-0.14053106909138646,8.580118262630752,-13.71937092481307,0.7950715609952186,0.7203227521212898,-16.143626913787468
1.8400683441027024,8.944574954042755,-8.984212944393443,1.3298661892856878,1.454233219263626,-4.745707117500875,-0.13469603482259607,8.55920869949103,-13.52122478954557,0.7917287016463017,0.7374349449535018,-16.116443936320263
1.8035709479597735,8.94941070119674,-8.716408776366816,1.3057216677477401,1.314619045321598,-4.658019565697606,-0.12474719809575385,8.536213707721348,-13.324120601072016,0.7938251859190583,0.7489090546093609,-16.0933613893211
1.7697782858795486,8.981268200262146,-8.443998701604418,1.2687764625394773,1.1886657160674785,-4.605679075864639,-0.12200686621912882,8.5352616279017,-13.126836077448383,0.7983277967786523,0.7804369264707458,-16.070662334981066
1.749179601778256,9.041727131011854,-8.16704124681047,1.228839811735777,1.092504822749271,-4.574070811233895,-0.12238489965890598,8.555296654009188,-12.919757465616044,0.7999010379968724,0.8312006877371894,-16.042527441631883
1.7383013253369834,9.09977528405118,-7.894990436431284,1.203559156420527,1.0441109221321274,-4.519384658963565,-0.11627701531678247,8.566909596654263,-12.698648002766472,0.7997931336132481,0.8742772015117604,-16.012871580127303
1.7324891553069,9.134577846556464,-7.647365608623276,1.1893129532137943,1.0239516461627354,-4.444997209867806,-0.11180321926483139,8.560753518954911,-12.45775954427055,0.8010023076774,0.902117906751813,-15.984054213306603
1.7399452393598915,9.162115174463437,-7.427683128320625,1.1696387943822124,1.0027780263190236,-4.385868860018723,-0.11238779459296633,8.548617681785313,-12.181504044216192,0.80675499715902,0.9306401548726089,-15.9493255389911
1.7520524656140974,9.184815235652351,-7.218956744421231,1.133492538574116,0.9546801276444168,-4.348438826817089,-0.1175332695017881,8.534813962346245,-11.87409740948089,0.8103972177158323,0.9644574613381314,-15.904674496703015
1.764012830294988,9.200278019057702,-7.024198105748299,1.0999433476751792,0.8887776412760601,-4.3276873866750645,-0.1280791743987717,8.515681668570515,-11.546728471385789,0.80881426460844,0.9928741423905076,-15.864402399533759
1.7708042653626994,9.20546198482556,-6.827150062777207,1.0967679566799893,0.8265693399762049,-4.3062789516995466,-0.1545686387262324,8.497472698410686,-11.206478382968202,0.7968558785470128,1.0080254114524245,-15.829332879557773
1.7873917547483789,9.214432847593972,-6.627389470577224,1.1115675296577763,0.7972493243946195,-4.275760967741929,-0.18628939451326,8.480496251355717,-10.851423041151078,0.7701828178694305,1.0190760384863942,-15.78127667475113
1.7995949285220916,9.226083564505654,-6.430551857913098,1.1154393649072714,0.7913730498565839,-4.24913762159329,-0.2188078979151561,8.48315831497098,-10.490492964424904,0.736447872494857,1.0573100467122036,-15.712193374365448
1.8025356191344692,9.231571664136432,-6.250068320356528,1.0936178520658375,0.7888810611648022,-4.237548224918657,-0.25355566312852096,8.487762227633368,-10.12254759652548,0.700046267421666,1.1026626032713187,-15.619533135811006
1.8006274788752572,9.233329422630483,-6.074285596968094,1.0666017128400858,0.7829050071489302,-4.235999331330456,-0.2857778919719473,8.488529539657547,-9.73780062446579,0.6509923209683093,1.151239018044952,-15.521605337129259
1.7918710166084657,9.239330215010476,-5.906424210675091,1.0625764850050814,0.7737737301845659,-4.230926819488191,-0.3197735670755907,8.496625974331646,-9.337894466124258,0.5764244463981354,1.22593172199413,-15.404015998621494
1.778673335257337,9.241927093560808,-5.763165863042971,1.0713097375444316,0.7744255182942092,-4.241557686202034,-0.3559667157318912,8.513476066486392,-8.926429090692654,0.500472587525455,1.3239567164352413,-15.223765075645918
1.7743797521977944,9.234037596069209,-5.641170169690442,1.0773689180514665,0.7688842009295643,-4.255062707196734,-0.38671915523392625,8.525232358167468,-8.507761702317431,0.4401519401528677,1.4304301294814579,-15.007524270147034
1.771441699962704,9.221403532866308,-5.5229176663084045,1.076480980831755,0.7503459248277591,-4.239864946465065,-0.4151561868671989,8.532620473309011,-8.09092962542271,0.38729963469445455,1.540903839001893,-14.772227393901408
1.7619596579324308,9.205807663157216,-5.400048288823045,1.0748242329206013,0.7309779387846735,-4.19201472593929,-0.44291797599070193,8.547292631992043,-7.677267010832535,0.326141123812818,1.64331112775458,-14.466873590653433
1.7479489532435175,9.187936617409985,-5.289638614962955,1.0695598292836432,0.7073913723148765,-4.126704984938236,-0.4770919986330111,8.571266341525192,-7.27355047805894,0.27668307454469276,1.7355542159077095,-14.097178654697498
1.7449235665665896,9.187972796021196,-5.20062902276772,1.076843971724451,0.7124226467264506,-4.16059889785916,-0.5073691197411019,8.618363439032485,-6.879569006773737,0.21870267705714852,1.827913569859422,-13.65204496078779
1.7498522737164257,9.187862583682483,-5.079408278297879,1.0807381150864215,0.7132818745227629,-4.1319788316031,-0.5359085284580509,8.656663542163034,-6.494194853237418,0.15593113384399693,1.9056309049235076,-13.122277365350465
1.759093675904799,9.177267211443528,-5.004314808814761,1.0911422195678968,0.7187443505869724,-4.224072831655656,-0.5703726455655337,8.705688976300902,-6.118399897601946,0.13591796879803728,1.9786525266643764,-12.795779260035552
1.7586646480741774,9.163652891160288,-4.918926716024334,1.1037351849068284,0.7238138120133576,-4.236603278211675,-0.6014611160379765,8.755410553257882,-5.742959080189021,0.08030307961630181,2.026175789971978,-12.274230078536217
1.7497123987268042,9.146767906085946,-4.7978701636045,1.1147742518695536,0.7319101698207889,-4.191376384685267,-0.6343054769165378,8.807013530719187,-5.377287860988082,0.0442864863743269,2.065668620111928,-11.772466574588869
1.746882934921047,9.122933164533702,-4.695658014212515,1.1110471633330774,0.7082940446555476,-4.125141632387107,-0.6674927015265046,8.862193507031776,-5.016332435979022,-0.0028921633301141406,2.0964722475972533,-11.29821587957543
1.7656014484180058,9.114424467077926,-4.637874817215348,1.1192384770893535,0.717261522368296,-4.201219843849841,-0.6995175862176476,8.92560359954728,-4.666270171427751,-0.07594475453808167,2.1153924624582396,-10.828235991908862
1.7806635721589084,9.101225009202505,-4.533070594609127,1.1232288539360218,0.7139839590551522,-4.106970464383268,-0.7244116060103161,8.969143753337342,-4.315908099565971,-0.14313255960682258,2.098076155828976,-10.363944686837534
1.7914159580543303,9.083532301001704,-4.48525429634693,1.138931668466525,0.7293472230808054,-4.198193850793677,-0.7409450236305121,9.042098299453087,-3.9733493092885115,-0.2038436376364595,2.0801768271258854,-9.879808920496888
1.7981519957838468,9.07059445134656,-4.384518579172882,1.1413394290398504,0.7154639298263823,-4.097104706928155,-0.7543434451449601,9.104426015076537,-3.622859432965918,-0.25604218031440085,2.040200558186547,-9.340665025378323
1.8147426803299513,9.046691292323455,-4.318539595606043,1.1530276093998721,0.7219131937297395,-4.143363762013921,-0.7621557838398872,9.165186751678139,-3.2894915875080226,-0.30777832940945615,1.997545454608876,-8.792205643087255
1.820129494889569,9.028423156494739,-4.221295607261303,1.157278014140552,0.708345599550302,-4.0829322474633685,-0.7721337666846142,9.222620481859643,-2.962079905672507,-0.3522683734416238,1.9483111562549573,-8.239708887285326
1.829601615579224,9.017941699118309,-4.163016063373755,1.1689728185214359,0.7266083384905382,-4.137729072668233,-0.7787711200675067,9.29095033213941,-2.6448966266567555,-0.39355851738484665,1.8987087988214633,-7.675264485627314
1.8308417724554034,9.001546228148674,-4.100780323020485,1.1706787955002993,0.7273376603760261,-4.143628312433023,-0.7801358279018732,9.342221369874032,-2.332853330875684,-0.4284577853346555,1.8411513699270428,-7.080911301946806
1.8237904894597108,8.989092463266536,-4.019253897939207,1.1720393575345174,0.7205181745378351,-4.126633161622678,-0.7781799599209424,9.402990338673835,-2.0386295905142218,-0.4608684552987119,1.7845275713207136,-6.504064366709713
1.8311315918870232,8.97738329862215,-3.9270523423105073,1.1758315027994017,0.7183938599354354,-4.084239752742161,-0.7760196284413423,9.466646582805357,-1.7404525577907304,-0.4922570582818219,1.7246733423213967,-5.899757330965219
1.84147445848709,8.947066985498248,-3.8202769976965287,1.1773687834045141,0.7062425863866072,-4.046264330977439,-0.7737308425387949,9.501600541469248,-1.4449286214861887,-0.5363553811942772,1.6445316174699487,-5.283624896203051
1.8412991635221698,8.910677482645514,-3.7224093897503368,1.1805860894625417,0.6982561162063601,-4.044498916176126,-0.7708481908986957,9.541900725183325,-1.1661984709923598,-0.5713412572992658,1.5628655805757123,-4.687273043589238
1.8402684752289975,8.883089823592123,-3.6415149321536844,1.1850465163022792,0.7129276711245198,-4.06812578740843,-0.7616049705841778,9.596177827495637,-0.9042584668390883,-0.5920057007009374,1.4822546276225939,-4.1122250708421815
1.8484657241805074,8.863038712482835,-3.5627745596574467,1.193124678470605,0.7358091582594508,-4.091725078186547,-0.7525960060080739,9.626515323671903,-0.6433125651808753,-0.6620481611721919,1.4294065328514751,-3.515802656768117
1.859613959661083,8.852489867699235,-3.480364739858315,1.1966914190562101,0.7620506601491234,-4.086454331430627,-0.7481886035711189,9.652898164058776,-0.3898003685079363,-0.6991518260918461,1.3406118302660412,-2.9346839787368673
1.8671064365661132,8.82992171239285,-3.4094727574422694,1.1986958941980275,0.7688861210406303,-4.072548700046692,-0.7431152089645156,9.677194666839586,-0.146117832263589,-0.7364227831514636,1.2715995544642775,-2.3326029860579647
1.8752957389635374,8.80209424169023,-3.3533872702444234,1.204682328482992,0.7507051615332692,-4.060513838349262,-0.7369234874273063,9.68627793078615,0.08891325262206085,-0.7655778968751286,1.2245914504018218,-1.6962666178340073
1.8896751362649207,8.786461125949485,-3.3060824783667893,1.211776598522611,0.7415648073113233,-4.048095857199052,-0.7267637858406308,9.701450535746893,0.3091254035120432,-0.7914886988284986,1.1799463570509294,-1.068740989836702
1.8992627306384255,8.784006133285695,-3.2715899196728246,1.2181493968963983,0.7510690752334308,-4.044762295550534,-0.7107856306968497,9.727385864491891,0.5032564896790124,-0.8252027277330757,1.1519256865436176,-0.4606038229841882
1.9026816422029673,8.783440083911124,-3.248488086143445,1.2222338381181477,0.7582060298982037,-4.049577855904895,-0.6963395446230295,9.744732115975468,0.683912840103853,-0.8479432677640047,1.1182542724621627,0.14776385327782116
1.9080796382235334,8.77900638606376,-3.2292625987149224,1.2145539512314072,0.7656156261271801,-4.042770435599245,-0.6856828219573081,9.750811907526755,0.8627754321862411,-0.8662479397621281,1.0760157332503624,0.7698619862656391
1.9237110544938854,8.782646546266749,-3.2043412920588485,1.203717262363728,0.7778999387844713,-4.010253961502432,-0.6684262733819092,9.744594264408128,1.0387744403863328,-0.8898370174824782,1.0500145856310974,1.402845916329583
1.933011672221702,8.778619454107353,-3.175219115145258,1.1987051109437723,0.7673629895809962,-3.97287457004409,-0.6520808689310127,9.723822477131701,1.207977710085678,-0.9132513325334751,1.0434222043062427,2.026060731223875
1.9381503761509005,8.772584581222697,-3.148667569335371,1.197674486910043,0.760429297456039,-3.9541340876902344,-0.6396766468309005,9.700534364892494,1.3615378871640127,-0.9348024461531114,1.0718423202220495,2.625113157051644
1.9405274026711115,8.774817836539523,-3.1222981793118887,1.1906218641115094,0.7666088258916706,-3.943946241162309,-0.624715336599097,9.665029827924545,1.5051932592398365,-0.9616075811279157,1.1511637511487764,3.223138050878434
1.9375353809999876,8.768304731573277,-3.089835364929759,1.181789423278436,0.7647597841083801,-3.9391346347902276,-0.6115958935016482,9.624359228630986,1.6415973902951317,-0.981908780353501,1.2017513675245846,3.7979442233521663
1.9381253199785917,8.769413856116483,-3.0599521586240765,1.1792295456245152,0.7667764796362393,-3.934237316732856,-0.5869388552835042,9.579392655031256,1.7738297951521185,-0.9964494839420286,1.277609920682399,4.349641032378724
1.9373319774321285,8.774990289210198,-3.0297167013482693,1.178901404105618,0.7690580866578512,-3.934125653562829,-0.5632079119762292,9.539198860082314,1.8966786402332914,-1.0071497868795247,1.3932549058809314,4.868854438116157
1.9390004999951262,8.785361350825887,-2.9955931280890704,1.1755582170481644,0.7675478389733719,-3.9235195052070453,-0.5491711530104632,9.492108746894601,2.019182038352373,-1.0119816372499626,1.5360035726921035,5.353051437917761
1.9366418625408277,8.795512569580769,-2.95427618854353,1.1645194681039304,0.7774670960758605,-3.916963973163748,-0.5458229465161061,9.433353790546054,2.1409606701112263,-1.005596109014549,1.655448551189497,5.797499417712047
1.9321231003166341,8.800970941774292,-2.8981038151220258,1.1523200741746047,0.7921274491706783,-3.9102526197693277,-0.5458100507789958,9.375565088112662,2.268905967479666,-0.9881208820613292,1.7707006074382718,6.210750017480393
1.9226659476075472,8.797199749140933,-2.8225169662407406,1.143553398229658,0.8054777482311791,-3.8923600317787654,-0.5459916545586191,9.32929039546808,2.3960431076819972,-0.9576503941023073,1.8591941242648808,6.570604983686384
1.9117162110996846,8.789235548693446,-2.7292345663944806,1.1402128789979444,0.810523889895956,-3.8769222209019056,-0.5477911479331519,9.292485933022428,2.528453788651556,-0.9282686957800397,1.9486608234941534,6.86785266384314
1.9021250196353159,8.783012403024646,-2.6290559016413586,1.1581593426429289,0.8130285260833915,-3.8822053939620824,-0.5509670445890804,9.254481535751497,2.6884248706129132,-0.8988345371007103,2.006200025125601,7.112793807706508
1.8984525490546533,8.784736521107256,-2.5283887264920546,1.178124902809406,0.839579768424528,-3.9020788815932144,-0.5518009183444421,9.226192033717865,2.8769834769965157,-0.8640996763386292,1.978770668442973,7.305920531312875
1.8921510365012055,8.785019091203672,-2.410980462426602,1.1824710200843884,0.8578896341433168,-3.892431091785565,-0.5555191488800199,9.229135336388197,3.0858742431159465,-0.8152247336387799,1.9053547510111526,7.443590604655274
1.8817013154272053,8.772895229764984,-2.2751029646217225,1.1775577765125937,0.8519742860471514,-3.8564195734980853,-0.5621254951009589,9.242694981581646,3.312350956202778,-0.7567383285739302,1.803952491061471,7.544512361659979
1.8713175049702273,8.76896671901428,-2.1372540792346357,1.184153227642439,0.8659011714603548,-3.8514034729536593,-0.5720653597668279,9.246214977358148,3.543200118595141,-0.7005633653799914,1.6686934299403045,7.622383324475987
1.858620055094247,8.76720026044027,-1.983491769582872,1.1976896050187746,0.8898950437891603,-3.861575865633954,-0.576075578849552,9.235826568926317,3.76142469448451,-0.6541551318619624,1.5306559570325715,7.668439505563936
1.8377813076963192,8.754626461097804,-1.805050135500384,1.1922791891627669,0.8928937710038738,-3.8269405380521526,-0.5750949491073609,9.231576448711305,3.968336588013591,-0.6152943437851432,1.4232247629755408,7.677280874525049
1.8198362768278296,8.764731112754582,-1.692677305407549,1.2177130134986176,0.9546595311511472,-3.902609105255221,-0.5714859100800636,9.225733194737234,4.16704944960981,-0.5688139428149714,1.3223498475773967,7.67232163782271
1.802688576837041,8.776808021121095,-1.5255520552583537,1.2429585952797513,0.9682851337466585,-3.888261999971024,-0.5653070631303886,9.225704136628117,4.362784823170843,-0.513582164151433,1.2132185974455048,7.692027642066302
1.7754686062518592,8.7873072332347,-1.2885205386128287,1.1697788662081863,0.9669739804761734,-3.753826256416502,-0.5658083501432642,9.26125102621951,4.569900624121987,-0.4861371584515628,1.1335034539502733,7.756520717312736
1.7516101289255595,8.816901078292538,-1.079169260794079,1.1352554124476355,1.0101016965947385,-3.7202395732026634,-0.571150322089701,9.290386271263433,4.784603444057675,-0.4859243584680819,1.0807389716341937,7.856581785703849
1.7334571073011538,8.82884949225324,-0.8486884790918074,1.1215645879396459,1.0433366193963898,-3.6884886059373683,-0.582874048699941,9.295126075111177,4.987336703367619,-0.4776195683238489,1.0337801127421875,7.95682592477956
1.697699828459172,8.81135123218285,-0.6003100874132077,1.111418316776078,1.0608803307085546,-3.669483882846411,-0.6084713904344541,9.319525000582185,5.163320453252065,-0.44655106574443365,1.0002646586510877,8.025935870183247
1.6591173823003091,8.794069869636377,-0.33043827011402604,1.0989048115276816,1.0963905434084016,-3.6596366466130856,-0.6309308900261631,9.333294040999245,5.339989954682076,-0.421572685444175,0.9473522517468922,8.088382677950642
1.6330011318072557,8.794755923535526,-0.02938952132989181,1.078812382872609,1.1602664053312697,-3.641780803664421,-0.6542110435953035,9.328079738242142,5.523944879274577,-0.3908689748061922,0.8534505010241429,8.135263971080384
1.6147485232786056,8.780909435983881,0.28735695974299436,1.0626335072247794,1.195392094755371,-3.6113882289258186,-0.6823648380732772,9.328450598032099,5.704081837999514,-0.3614137657934969,0.7810960109374275,8.155306082039015
1.6045091549564503,8.764207483026633,0.6165927962398627,1.0322468124692847,1.2260541360908053,-3.53624945917928,-0.7018563907355002,9.329689782262673,5.876570727224697,-0.3461187277138575,0.7550811914029381,8.173751519271555
1.5903869135481234,8.7518116711566,0.9731363574708656,0.9621512569941062,1.2788907100429323,-3.3918549980645767,-0.7208660822950304,9.329677058104586,6.03406098333075,-0.3461645682122908,0.7310367576757977,8.182556631552252
1.5789745127115475,8.750427628191725,1.3511292929741392,0.9732993274693758,1.2466457246116227,-3.3046529017160786,-0.7403732613863078,9.330580492626757,6.183946799989984,-0.3434404034265518,0.7047372701390078,8.195954783051503
1.5680068207269438,8.763754145318556,1.731229388723909,0.985715861963689,1.288398609622515,-3.153844474145882,-0.7613875998773267,9.341252912343744,6.318628610053791,-0.33974504983055365,0.7207372979526327,8.210148937332965
1.5612293361802418,8.771835745013036,2.1066270571888763,1.0288934442092939,1.3577999851308382,-3.0005633203252744,-0.7807981908711109,9.344404629680112,6.437898677891889,-0.32532823430942354,0.6964588732118674,8.206536782808778
1.5589165062480999,8.74606762379944,2.492211445600893,1.1733360994813125,1.3964102671011132,-2.8343997949953668,-0.7996468315888986,9.332426545395798,6.549794294963167,-0.3124019177818209,0.6852066227083092,8.221658975267307
1.5600518058076713,8.727612168802338,2.889941708572053,1.1342443817112582,1.4757817712747707,-2.661783386474119,-0.813644540633344,9.319609133512232,6.658508106408292,-0.2955577289514309,0.6591939777792563,8.236619129052428
1.554576177688925,8.731234719624647,3.299535345197983,0.9973379678755502,1.5923095714530313,-2.515054148889934,-0.8288042317315106,9.32320502118758,6.766541354162165,-0.2822635742417538,0.641547131996423,8.236168762270772
1.54746467464902,8.728071786361458,3.7073735801905774,0.895060761157668,1.7077180862758619,-2.3247285564179676,-0.8491247907299019,9.331736441050532,6.8707750338469875,-0.27249898795114014,0.6401739778427804,8.225413415710705
1.5438006088995313,8.723046064165027,4.106722245723072,0.9275936763315116,1.7849520205543237,-2.0503234700468282,-0.8670176447407121,9.321707018741058,6.977387892154583,-0.26779646525746037,0.6336774312931688,8.228695399912747
1.5461495024859353,8.732040739515693,4.506820574462535,0.9308396949930718,1.8669937315082734,-1.707064709340692,-0.8804551373613313,9.302979145844066,7.087281412706626,-0.26231368388623494,0.6236194596844816,8.236052945023362
1.550639618285209,8.75154330569656,4.9023924140050665,0.9298380471200496,1.9465096848336931,-1.3147252878430538,-0.8921272555568999,9.287190166139183,7.198081452364461,-0.26003518157598793,0.6173072412353872,8.239733145497368
1.5513788432530984,8.778805101435593,5.266431589801079,0.9335495447846436,2.030675305643666,-0.9169657390088735,-0.9047597149973439,9.277119511339976,7.2933893990557,-0.2638907252634795,0.6158506093228533,8.239178135432178
1.551996659510613,8.809043718059852,5.624325337031145,0.9344707286431146,2.1073508849141325,-0.5011941627891433,-0.920372897951058,9.268286634788707,7.382526569537565,-0.2648171132704146,0.6105503139392664,8.238947446756644
1.5543517617449738,8.837191619721285,5.995879722509487,0.953250746879916,2.147404767645537,-0.07005776894173421,-0.9371945435060693,9.260759805037154,7.469126636690923,-0.2618158883025059,0.613882494039778,8.248856305768024
1.558240988289804,8.872744716869978,6.3568991146073,0.9699941899616862,2.177089165968146,0.36296792396533295,-0.9490035648991747,9.250519164271495,7.547367793029127,-0.2613883090397924,0.6177404363085885,8.253387386330152
1.5606749526045838,8.910617851873397,6.700437368611028,0.9927472555805883,2.207212061318557,0.8008252729769886,-0.956378442818022,9.23742906925491,7.626525120644255,-0.2646335022148316,0.6201825065080712,8.253513135285544
1.5576928533889665,8.945742983421482,7.0455551365196865,1.0179644017661484,2.214331467602934,1.2447939871535896,-0.9693175892800113,9.217752814120423,7.713356565721349,-0.2681806887820236,0.6151370289614797,8.265624179728228
1.551581228038111,8.986700238998719,7.3893668536099115,1.0309885526010818,2.2098481291218306,1.685111021293595,-0.9831388452038596,9.203500528527895,7.800816624661476,-0.2687601319750151,0.6168979915259285,8.283771526538374
1.542730508398505,9.037826278686293,7.72691253143857,1.045916944835996,2.199497769289451,2.1289667632676696,-0.9942635264981831,9.196321940480633,7.87290146398499,-0.27254887981423354,0.6150809114508924,8.26926766984723
1.5383658189347804,9.090646355240635,8.065415928028717,1.068289358107275,2.172293552487441,2.6175122518970357,-1.0011922225128176,9.177120308859816,7.942443919796156,-0.26991395068856505,0.6014486102386944,8.260001378455861
1.5324698922537694,9.12322353048003,8.41202853692722,1.0924890595718313,2.1165213242314773,3.1340805324209415,-1.0153547679624115,9.165431773671585,8.011845266623098,-0.264280419291438,0.6011672264846359,8.267053775238447
1.5178925918501134,9.162410622590468,8.737647626731583,1.111993407195389,2.075753609976476,3.6392704071144664,-1.0313648611870516,9.153085120143182,8.09089434533509,-0.26635779824455935,0.6132711436107363,8.279016476147834
1.498357676095502,9.218803253604836,9.04157944147672,1.1359634099594769,2.053963512683027,4.135374628511818,-1.0457165988961183,9.139027073688968,8.179427954332748,-0.2717398456238762,0.6162005855333378,8.286499359557297
1.4801787771247839,9.261935478576492,9.358899304064025,1.1531854308052134,1.9857680278372611,4.66873616079328,-1.060154138959347,9.12669853993451,8.259579699779948,-0.2780344236671461,0.6127825449153327,8.288579802225637
1.464884566496631,9.295530362976212,9.668636717051307,1.1617289500837322,1.9075719375521016,5.208209977034655,-1.0693033474402478,9.098641305640303,8.344629831657512,-0.28781930199664074,0.5952776475037551,8.287113829224307
1.4479351602056927,9.331359457771935,9.958835277380109,1.1705490032255765,1.843142509629984,5.747974847110128,-1.0699957032438538,9.071503291151068,8.437354932517104,-0.28992128803144784,0.5868711663164914,8.282790610623293
