lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.1320023191348882,9.440787848821298,-1.9369621256357918,2.756960262819713,0.9350181767073971,-1.4210090897128573,-1.1201711425417311,9.533613511179258,-1.940394485575536,-1.960305395694475,0.7347969475409073,-1.6638609411333265
2.129834422997755,9.439738348849538,-1.9234637466144229,2.756328266406337,0.9350134475233911,-1.4193448339626995,-1.1156886894048457,9.531124247634676,-1.9277547547651024,-1.9608550070211828,0.7342764052779032,-1.6608209822625843
2.125548263879975,9.434466814285743,-1.9097399318363177,2.7567328170130385,0.9310351032715646,-1.4152570756195897,-1.1126049852501023,9.530820214650426,-1.9133067016468261,-1.960308885582865,0.7326982340711139,-1.6542468457887893
2.122578377315,9.431657822824768,-1.8948199834046808,2.7557375903985095,0.9292059940974635,-1.4132672960546913,-1.1099643488997402,9.52896229696144,-1.8973748541902167,-1.9603552893596794,0.7337619513849241,-1.6494532434531783
2.1216757791897143,9.430935140513244,-1.8749047185151984,2.755044119863237,0.9284358142631559,-1.4083639422638607,-1.1044358087592612,9.52511149245384,-1.8811415878791822,-1.9595639521746966,0.7335205846253793,-1.6479583706254588
2.119229824610745,9.429120638407879,-1.855476930149227,2.7549736136265235,0.9287297926624312,-1.4049983797107455,-1.0979594323188715,9.521750943971643,-1.864722818995629,-1.957911578107887,0.7327784687849377,-1.6451072666242759
2.1114489540833725,9.42283177217833,-1.8370410677972333,2.7536216416918045,0.9290973432401016,-1.403090641365985,-1.0938838087312792,9.520234302624967,-1.8469147046964354,-1.9562051645662681,0.7376185364642249,-1.6387372218084333
2.1064635197447856,9.416700541075905,-1.8157581072745064,2.7523043978941137,0.9305091741435308,-1.3999564929390504,-1.0879802094831865,9.517785866188492,-1.8243936004531525,-1.9565736821414659,0.7405304604133451,-1.6331115004246617
2.1047052970217934,9.413160381175869,-1.7928178496201834,2.749735086121522,0.9299294577870755,-1.3985900216195275,-1.0785970750007159,9.510169343964911,-1.7963242932445995,-1.956880574490422,0.7399799014646473,-1.6281616236009078
2.101066608864975,9.40733049031164,-1.7689999855727117,2.748534114794209,0.9261001498826105,-1.39649704484675,-1.069842400474616,9.502590947408372,-1.7671491467723937,-1.9560375455532433,0.7370028523810335,-1.6267737056641347
2.097363760606381,9.401254925151953,-1.7448892797198576,2.748754930260107,0.9260500412029061,-1.3947086166601168,-1.0597299400761746,9.496443452253688,-1.7379058178828877,-1.955780344667047,0.7365777942559508,-1.6246297779631762
2.092756054971865,9.393614066983153,-1.7196578023069662,2.7476242117090357,0.9277712967251138,-1.3938795716437888,-1.0471260692413515,9.492612624110496,-1.7067511056912616,-1.9556243388881134,0.7391021426992894,-1.6189467397633548
2.0843517051876352,9.384161282599688,-1.69186945267904,2.7458625064795856,0.9255363405924355,-1.3920682956609842,-1.0342954880470772,9.489538664671112,-1.6695781776112628,-1.9564060794459657,0.7418284298501725,-1.6111191238087055
2.078522304344601,9.376784722341295,-1.6627889383133114,2.743719268483398,0.9239224253394995,-1.3882579925752268,-1.0229512992884051,9.483293964571939,-1.6308578642427032,-1.9547230198557188,0.7430124023031092,-1.6061049052370997
2.0801223684420735,9.374762873775719,-1.6363677993294645,2.7424700126668355,0.9217783698443809,-1.385009770671696,-1.0086476800479698,9.472395753128819,-1.593148768578019,-1.9492146683938918,0.7480437403873312,-1.6068364238971933
2.086792514479764,9.37217432308939,-1.6116519689432451,2.7419318712150207,0.9203694729668238,-1.382200220498114,-0.9913542748127762,9.460983543764048,-1.5522058492398796,-1.945196797790365,0.7522395083630347,-1.6081083145368518
2.0888557004828945,9.367691770555025,-1.585278076130889,2.7413800327290234,0.9203357054811192,-1.3791686298910353,-0.9753678678630369,9.450309785527065,-1.5091683038461734,-1.9447776880101857,0.7573454455526192,-1.6016848467473106
2.0890435227307718,9.359842388604116,-1.5540585110211187,2.74198104448456,0.9157219059897674,-1.3730623060543756,-0.9595530971026025,9.440203241213496,-1.4667285239221264,-1.9437970138108915,0.7623248209834563,-1.5953940854748119
2.090722849370741,9.351274006031625,-1.5208993430677489,2.7425509394531176,0.913069795901008,-1.365566609612065,-0.9443614778461595,9.426320008598104,-1.426089951455814,-1.9400836039669942,0.7624678154995046,-1.591461711819207
2.096449141748516,9.346236972611667,-1.4832219226233743,2.7421282924094212,0.9119809596486332,-1.358721815612852,-0.9285468142972426,9.407599263832147,-1.3854510064064045,-1.9379081866840795,0.759628823296503,-1.587028913710343
2.1053034933824035,9.342651259341604,-1.4451509867108685,2.7437842039231803,0.9076517011182507,-1.3528212868874774,-0.9123572130693067,9.391637624135655,-1.3470100195527366,-1.9358165819199273,0.7590959319294966,-1.581129543358029
2.1161262024483665,9.334801010943885,-1.4130592253669372,2.7478326754131217,0.8980079143244214,-1.3468574956792967,-0.8979949338885962,9.38004416372754,-1.3140325898882181,-1.9323685443504197,0.7655207444026638,-1.5751130945371044
2.123768728863342,9.326864429257528,-1.3763240190549308,2.7513179031869135,0.8939142045069013,-1.3400263782184063,-0.8843823616763941,9.36769952085826,-1.283454685603749,-1.9294504225684317,0.7705176491495,-1.5733803762938154
2.131866794758485,9.322588957769938,-1.3305930000773243,2.7522095455389106,0.8955103774345318,-1.3344746353131436,-0.8666816747332396,9.350266088796392,-1.2473374968307638,-1.9263859530371643,0.7709513090738928,-1.5744069880319862
2.1366197709194257,9.313193082624622,-1.2831201159103185,2.751539928553341,0.8938721737561194,-1.3290548519099583,-0.8525561517477982,9.33436058025492,-1.2139325685796418,-1.9241434233591843,0.7724888752199844,-1.5792635281941791
2.141290783605394,9.300545279715518,-1.2310529101531522,2.7506078739668087,0.8898876794758194,-1.3226420028957735,-0.84288740543163,9.316932574985554,-1.1841638923108333,-1.9251301406605175,0.7712613611129849,-1.5829385252361026
2.1434699470168668,9.286037220175054,-1.1760348279420303,2.749334502465623,0.8889508002529483,-1.315499193194095,-0.8365615048274571,9.303753044245168,-1.1595219562301915,-1.9270111745841647,0.7710348299821004,-1.5838218300212707
2.142509738513735,9.266859471965699,-1.1202137125332527,2.7489272967990246,0.8824966659351196,-1.3085754410658188,-0.8336406770536923,9.294710393099674,-1.1346416057609265,-1.9258944172994645,0.7739301382320614,-1.5797589856850625
2.145356262680724,9.251260335981788,-1.057232180195683,2.7473364750528306,0.8804925016430598,-1.3028678150117714,-0.8295474175652617,9.281901911907536,-1.1076339297466846,-1.9243559173825235,0.7750653919392189,-1.5788257413616735
2.151943206689614,9.238386782834212,-0.9915258837621841,2.7439243200273906,0.8847238950568811,-1.2988310162808316,-0.8252321641417837,9.265540928667559,-1.0791004491460814,-1.923609277180036,0.7707034960318193,-1.5781176670689767
2.15719572772679,9.22073005170163,-0.9242066840066894,2.7408073362662404,0.880955808286443,-1.2908029682700723,-0.8243985394122768,9.246942111136473,-1.051002792299726,-1.9244420100055235,0.7620130869878349,-1.5785096946547301
2.1588185494046326,9.198228101094575,-0.8553972782611141,2.7381572998311956,0.8742403994949747,-1.2817435675639004,-0.8282268124383834,9.23063873532554,-1.0246344112578718,-1.925994988014974,0.7588842637845854,-1.5794738661392005
2.1586955524851135,9.17759151385659,-0.7815018018459927,2.7337331746968934,0.8727453635709457,-1.2701549542289672,-0.8321439347770769,9.217700593523137,-0.9942780551250814,-1.9284792894740945,0.7597349755966168,-1.5757341066027086
2.1569038121086583,9.155477064861095,-0.706136163960922,2.731079631179489,0.869677806588761,-1.2580670586566551,-0.8386690377010859,9.203351321567219,-0.9598543801840165,-1.9309144489707681,0.7560696649182463,-1.5695354020818626
2.15721305691162,9.130979137687365,-0.635764713169938,2.728676487240353,0.8624658595700143,-1.2468800738948649,-0.8445821425078226,9.185280530567791,-0.9240986212827802,-1.9329752835916028,0.7456258707639398,-1.567400796370896
2.15762612151124,9.107897340673592,-0.5718733687753628,2.7274162845162087,0.8566883063378647,-1.235613934850896,-0.8487567200793105,9.170800212730882,-0.884634738381,-1.9317724386822013,0.741776373429322,-1.5635094923665052
2.160277927414661,9.088104586671992,-0.5126171173831517,2.724985419677346,0.855774844065934,-1.229878484705142,-0.8507115788037561,9.156179966629848,-0.8405477805350114,-1.9309983292589297,0.7405506462663556,-1.5581463078460476
2.164886946733436,9.06968903670261,-0.45914942378231505,2.723638874575899,0.8570685216982771,-1.2257124155667447,-0.8503564025407473,9.13764198423906,-0.7916114231484344,-1.932908002697023,0.7318887661011526,-1.5523576540874497
2.1687770717293278,9.051605608858377,-0.41318700017666554,2.7232546115785463,0.8536770152055925,-1.219292665435351,-0.8481150731905173,9.118957097454327,-0.7427775620427972,-1.9325691192670167,0.7210791221945813,-1.542098186255504
2.16886490932402,9.032427867546708,-0.37173142152058025,2.7216825291311872,0.8496579362226996,-1.2140125963591504,-0.8462975068660847,9.099094099423555,-0.6905391898834767,-1.9298754833861216,0.715610867921739,-1.5329604524404057
2.17286092958738,9.015618192436124,-0.33121574581814306,2.7179133007578704,0.8516391409072586,-1.2156881539264224,-0.8440333483255471,9.07781252600461,-0.6356691843512081,-1.9282117583965759,0.718987360417029,-1.5349927086612976
2.1836008223890597,9.004014802553746,-0.29577569931061864,2.7156558008291367,0.8560993194112955,-1.2207880060796992,-0.8347940851537416,9.050985767051166,-0.5786837310562232,-1.9280553043824045,0.7171192691492063,-1.5356954996805081
2.192590819231143,8.98861538685074,-0.2570857478522677,2.715354358731311,0.8537058787170905,-1.2194912887394156,-0.8235826580526691,9.024293196255694,-0.5215469744494206,-1.9255794648527635,0.7106818101201239,-1.5313525156424466
2.1966824994502376,8.96945666012098,-0.21032735476053155,2.715943828878291,0.8489601899847706,-1.211496165658942,-0.8155375858472522,9.00217910592896,-0.46089348845341904,-1.9231499427366514,0.7085815879455698,-1.5201549796209362
2.2036622491496356,8.95011652566305,-0.16146941317194674,2.7161072220761846,0.8455074104226732,-1.2026984273494619,-0.8045185376993289,8.974577371124042,-0.4005513293089247,-1.9194767043123422,0.7006356784483985,-1.5074544500369353
2.2144605226266,8.929879270933007,-0.11212365451674433,2.7153988675577163,0.8431644503596656,-1.1977209770358423,-0.794236583606622,8.943967264696358,-0.34504388940031383,-1.916757952520206,0.6952771774876717,-1.5038076365248796
2.2228840779507504,8.907297801503105,-0.06341306227058663,2.7142817004929265,0.8380949684296566,-1.1954859776021727,-0.7870937160985292,8.917949301941796,-0.29278537896890366,-1.9136522311330293,0.6970898647292083,-1.5029539501104345
2.226795503098076,8.878528299488638,-0.009843295277298658,2.714751606510257,0.8274072104583244,-1.18602381678535,-0.7812644513156874,8.893497697141134,-0.23816401096986395,-1.9108040800928692,0.6931652065713302,-1.4926508631046187
2.2293504807508535,8.852890555058263,0.04410868024664305,2.713239856095097,0.8204106417201441,-1.1764749187868606,-0.7790428359526431,8.872333078307502,-0.1865704818285998,-1.910484312113875,0.6905878587542101,-1.491442415017378
2.233574639890542,8.828136458597278,0.09554276008663898,2.7115269159348245,0.8141859656184683,-1.1694323713721184,-0.7793320947975942,8.850654363369511,-0.13439004683302302,-1.9117393723643086,0.6889389824618237,-1.4932306500271109
2.2456028833296187,8.80924314418974,0.14195379278822706,2.7089145917920225,0.8148796867649615,-1.1687516697694305,-0.7755401842583118,8.823573577869745,-0.07817941430916564,-1.90994850453027,0.68518700168306,-1.489689510516722
2.260572624750879,8.790972425244348,0.18925881254008292,2.706919448048203,0.8160009868213516,-1.1689434192560282,-0.7732479806318947,8.801168868744679,-0.02252953939180946,-1.9083627684616422,0.6856876806855472,-1.4855074093753449
2.273260142703109,8.766433782917298,0.24126325448167174,2.7039374958904414,0.8115036716987482,-1.1666084127418377,-0.7724282217801905,8.77798302392408,0.03303476738125122,-1.908538603211718,0.6842302892739867,-1.475982470632308
2.2831494106501755,8.738861450304775,0.29385233878490746,2.7013643568947225,0.8054511151199604,-1.163107558313738,-0.7708847060884942,8.751382189048531,0.08633787615737587,-1.9097447634116134,0.6781529813051876,-1.4663180972369476
2.294254523971845,8.714313723942853,0.34594539093489507,2.700121099502788,0.8026183524239744,-1.1573790202903247,-0.7689678364718304,8.732447075196092,0.13587455567193718,-1.9103025818504067,0.6771210356785491,-1.4590146450042671
2.3080636628924767,8.696193801930443,0.39500532951215783,2.7018429889526168,0.8081972612094337,-1.1542927372863376,-0.7666736469090034,8.711792005925895,0.1877335938234843,-1.9115822784630614,0.6760444506880334,-1.4512854939208846
2.3261644624814832,8.677276526956959,0.44455213179800346,2.7020813548150717,0.811786379501218,-1.1522965995601298,-0.7671745433175952,8.680807170908855,0.2412039939324382,-1.9115089823365208,0.6679003017792268,-1.4460286206443844
2.3419706700815075,8.653016855604807,0.4950278891902804,2.7021474856840233,0.8089124497755857,-1.1452053762906842,-0.7697424029267298,8.656561878043252,0.29254318256293566,-1.9077660444797142,0.6660207672338935,-1.4371478403665328
2.3539531830438105,8.626775026867712,0.5471020560884408,2.7004958675516737,0.8048051623224908,-1.1369609862697154,-0.7743192982851415,8.643343451249635,0.343534767965715,-1.9089041830038986,0.6716626492576562,-1.4226139673422717
2.363415075342868,8.602811658595133,0.6014072035194586,2.6977500956706093,0.8057857321148,-1.1342522933986876,-0.7774617194775588,8.626549439092742,0.3967132710130161,-1.9109657716692527,0.6764794642074581,-1.4131076633282973
2.3712450604139557,8.570502657401555,0.6578605461130258,2.6946199719372683,0.7999726899757932,-1.1292401447728713,-0.7853894354781186,8.594008641366479,0.44478076798942023,-1.9114472715276518,0.666657484202005,-1.4180129831758284
2.3807367889563356,8.534427819560165,0.7124573167153461,2.6905187230259306,0.787459180822778,-1.1196048095644415,-0.7995677923878485,8.554950226718766,0.4901044973597699,-1.9133594633585067,0.6505922506816807,-1.4275434771421605
2.394460586237639,8.511685954704875,0.7599467301860727,2.687682960030346,0.790840733615463,-1.1183370090223836,-0.8137267651271989,8.521440136378672,0.5375536886103438,-1.907159231645689,0.6566601425987928,-1.4366692985743312
2.4123118704276236,8.490028824980774,0.8011606920584828,2.6889308835706207,0.7968074893483499,-1.121875221765353,-0.8268915291537754,8.48636408803311,0.5915678493953065,-1.8994662149391621,0.6650726687421281,-1.442119309918596
2.424234180002006,8.459970409165535,0.8448634537322772,2.6886975021701787,0.7905029448471481,-1.1176095512577189,-0.8416934309294468,8.45914433889931,0.6489100847881222,-1.9061083623482842,0.6588810403463639,-1.440207985796805
2.433297480912099,8.429228192417568,0.8897263007367742,2.6858847166155146,0.7823193790953946,-1.1140380690079699,-0.8578924724726766,8.436626904642472,0.7082554876484028,-1.917120966468074,0.6527564163002817,-1.434711654216867
2.4466255022730725,8.402308874845938,0.9355651833126379,2.6847404633385668,0.7800291245283081,-1.110768589435367,-0.8740378969401748,8.411164343421628,0.7700030501066375,-1.9186917269862125,0.6539930091410312,-1.424771893583864
2.4573678818779516,8.373377607603395,0.9814146171875953,2.685514425272664,0.7729554258716084,-1.1063564624830406,-0.8885322234244596,8.385448015232033,0.8285650406812297,-1.9156272093788629,0.6579938368482141,-1.4153334419275128
2.4676271297841055,8.345612083769538,1.0271459161925107,2.685881747085215,0.7683670476669281,-1.102434034016258,-0.9065774018053655,8.360241483455031,0.8866929913828088,-1.90924465534913,0.6605380062565277,-1.4078120275571782
2.4829740026489087,8.315950165956826,1.0743366949271054,2.682509777446561,0.7663920984286131,-1.09884146956675,-0.927965319762545,8.33335130489505,0.9461324692490689,-1.9048826387488877,0.6588649785699296,-1.4003327834450428
2.5008807759439895,8.288061954699158,1.1218214113693112,2.6798098506988537,0.7666995842407447,-1.0967573255636194,-0.9469211767601855,8.308732773180981,1.0069674124510208,-1.908703314049539,0.6606147081578833,-1.3917263086257026
2.5197520531981263,8.26156764996741,1.1690717051192756,2.678475022278246,0.7651730433913625,-1.0900107833253183,-0.96125478852026,8.285267772878893,1.0667416733238415,-1.9128017947071918,0.6618191291030685,-1.380823517733421
2.5443928694314772,8.234105153973193,1.2155130525741598,2.680560024161793,0.7575141767510772,-1.0789160892746064,-0.9766764270365631,8.25643270735793,1.1246455120778216,-1.9109860954954065,0.6563304765278438,-1.3692054563132832
2.567515237785415,8.202599994773442,1.264817419893851,2.680208701810222,0.753039218947106,-1.0709234594266372,-0.9920993417703046,8.227232166614101,1.1814601072443724,-1.914728888288383,0.6531437692461158,-1.3604687609311945
2.583388404476013,8.174687745454035,1.314193224124514,2.677051863594374,0.7590693993766706,-1.073564565446425,-1.0056552294868577,8.200850618441859,1.2384669844943046,-1.9213187666366944,0.6568630685489047,-1.3573986777852718
2.597074423268655,8.145649225741852,1.3642172255192415,2.672559287665556,0.7611042502876221,-1.0807015693480513,-1.018435110738453,8.171844211222627,1.3003856703770937,-1.921238005350539,0.6607075765429663,-1.3541839248297647
2.6109628361067876,8.1055362033471,1.4184115442984302,2.6693014175533296,0.7487785165910295,-1.0763069728857286,-1.0321084521574193,8.134954283196063,1.359337091090414,-1.9169493488823945,0.6591604339095201,-1.3565133461747743
2.6272625409597152,8.06510390777759,1.4734458209139842,2.667449305585716,0.737075578455572,-1.064783096894803,-1.0471565279859392,8.09743299090658,1.4194976730769984,-1.9106831239520539,0.6580614459741494,-1.3557974717057202
2.642156191544214,8.031393303984744,1.5246420710030617,2.6663551473112803,0.7349271198730529,-1.0577819798422055,-1.059649497764707,8.067176829459662,1.4849139046269424,-1.9074892526045752,0.6596067839298614,-1.3461164141907633
2.6569491170841575,8.002482397659188,1.5718206726830886,2.669005778703291,0.7370198347651514,-1.0537685161866626,-1.0732374522854633,8.04269289768417,1.5497872433586988,-1.9026322595367398,0.6631715243906731,-1.3348210209691733
2.6738191389523402,7.971847830883256,1.6191789114243242,2.6714077109550995,0.7343535446507384,-1.0461023500168118,-1.0838148008961155,8.016278243300285,1.6139442567419024,-1.8986027030597863,0.668234594867321,-1.324760952635827
2.6888002981966674,7.939308097216483,1.6670295409164155,2.6690774316149275,0.7297039640696976,-1.0388334898896368,-1.0923788086064066,7.987788676673865,1.6763742458897601,-1.8945161158371873,0.6704905498174234,-1.3144601339429443
2.7075793868706763,7.902310434102326,1.7159569047943273,2.6709894709908144,0.7230970921328915,-1.0335751020825534,-1.0980667033360398,7.951519883578416,1.737693858926562,-1.8862209462986235,0.6656779859149864,-1.3090027821658863
2.7306438469269674,7.870062932332304,1.7621618777925745,2.6719983483994225,0.720126420749136,-1.028332626122039,-1.10256114994258,7.922050198028961,1.7985897777912583,-1.8738547656613633,0.6665394243737908,-1.3027367022032492
2.7493840408271293,7.841681867433211,1.807536548682389,2.6741360383366874,0.7200903815611026,-1.0228349056676387,-1.1079994638195363,7.906094392890529,1.8572940648304028,-1.8658033781283287,0.6742098957034626,-1.2976113121900243
2.763903507318059,7.806962132254658,1.8555966808493922,2.6716310986295455,0.7153189666488128,-1.0199759167456177,-1.1160753985085603,7.888487769045548,1.9225994430290583,-1.8622853555178205,0.6824667875991275,-1.291762979046779
2.7793453015520804,7.768261854744337,1.9075531913260724,2.671927270577133,0.7084600491896423,-1.0158387723258016,-1.1257107791927012,7.862793531951684,1.991860310820821,-1.8631807100771318,0.6827186375958765,-1.2893336348494735
2.801683102412472,7.73111024357251,1.9601911302792558,2.675598912529249,0.7042478952968062,-1.0083233666468856,-1.1333215973254374,7.834095300952466,2.061100893768504,-1.867481819917714,0.6746758302999472,-1.2887791093488161
2.827338440261835,7.693469800478226,2.0085188029726204,2.6736687022713537,0.7039228492307374,-1.0092376594597727,-1.140784336518192,7.809685883328052,2.13123751541353,-1.8687597144745274,0.6715812953927174,-1.2825657955731908
2.8528045707777707,7.6545627966100795,2.0558411430956314,2.667375607923465,0.7038915535118923,-1.0137153614496963,-1.1494294036443615,7.783127715381313,2.1974157137416825,-1.8565563216119494,0.6898008141903404,-1.268514024997942
2.8748590555669202,7.614610286302279,2.1102101488992013,2.6670457776593928,0.6978025185349345,-1.0052402132217848,-1.1595727306122003,7.7547312929202095,2.2600584875748964,-1.867307698997812,0.6748067452804063,-1.2783289361262065
2.900016824433756,7.578820363915364,2.1635907721972245,2.6701265357503607,0.6944917443149239,-0.993674791887484,-1.1737827460906778,7.730598726714027,2.32688132593039,-1.8456170165219052,0.6921401153487019,-1.2577845698822978
2.9258500489247745,7.547798667492581,2.209245986597846,2.675525664524568,0.699236935710982,-0.992840086382071,-1.1910138959810412,7.717811337147255,2.3973488680289203,-1.847342519458214,0.6934468907382152,-1.2431075706368122
2.953149873468929,7.517127214599524,2.2523737076915165,2.6762208269885783,0.699008391018553,-0.9922999819414713,-1.2065135465836314,7.716701579155957,2.471083621193253,-1.867613350243989,0.6692518685819664,-1.2290121620586274
2.9795939072435553,7.4903389454409295,2.292673115917828,2.679728012608761,0.6983421330727528,-0.9898087277639349,-1.2223237369062698,7.728611259038523,2.5430776784267204,-1.8797764091786804,0.6816598467974766,-1.1811487881613782
3.008790592692266,7.45849164794479,2.342110989534955,2.6841086407226915,0.6957623252312771,-0.9813641059310911,-1.2491836219319665,7.681883644610856,2.5750434242081495,-1.8697496834674003,0.6830668058145002,-1.2143214644196245
3.0407571483789617,7.425001830862922,2.3958395109623347,2.6864638987169465,0.6950045395187597,-0.9705874492466058,-1.2798941116042806,7.629630038938443,2.605463588124634,-1.8556109534829561,0.6791843600037117,-1.2527668871419038
3.0697832385092183,7.395055737460752,2.4415003451753843,2.685661791334517,0.6964583480010917,-0.9661142602868726,-1.3080644053426127,7.598138698281358,2.648888632479001,-1.8493629990057168,0.6797868226572041,-1.264121197894771
3.097189007038047,7.369554078612915,2.480498200739828,2.68974508073971,0.6967777476934707,-0.9659347512692271,-1.3372379612552772,7.582986219009032,2.702148749133515,-1.8541764412859825,0.6888819797056116,-1.2592486334305675
3.1293826275874044,7.345061699736964,2.5212753558381578,2.684499345637511,0.6941195833562861,-0.9612147078870135,-1.3672059975487088,7.570068232470488,2.7573875916572326,-1.859647300548775,0.7014746950660935,-1.2500841762592243
3.1620523082864596,7.323497326738458,2.5608141132736124,2.680047864872151,0.696217856491961,-0.9583339913434976,-1.3969113759579905,7.5480919085394085,2.803133442220144,-1.8607697090212918,0.6984571876172114,-1.248702749811065
3.188853851854708,7.303753855751953,2.6000618924830166,2.6798579809833236,0.7021011169233395,-0.9593354621421866,-1.4220510619947617,7.528864259746385,2.8422044330316254,-1.8622320505249792,0.6938416137847625,-1.251507333978188
3.2213574179201756,7.28370199124795,2.6416630475635423,2.6748108300244806,0.7053816842821907,-0.9523473486383804,-1.44692998599613,7.522678895195107,2.889024716958983,-1.8628945457232269,0.6972383909281117,-1.2382635699440532
3.2585378930114324,7.259169055668972,2.68392177137557,2.6758681204089183,0.701392411505889,-0.9371030069402533,-1.4791667586213344,7.516149217373858,2.940528336706426,-1.8658942429352054,0.6998343975920864,-1.2173009771491379
3.2882562370589534,7.235040063078399,2.7226295358384993,2.6819785302244354,0.6971992241209727,-0.9230481617128921,-1.515236735383921,7.506054128125586,2.9838374701342523,-1.8703061047097285,0.6993700928751392,-1.2027763973764654
3.310036763291855,7.214617901910539,2.752339185529304,2.6803329991302234,0.699011461410912,-0.9199943038995673,-1.5450600375011836,7.500469846488843,3.019597517597205,-1.8744714113746772,0.7060696602710845,-1.1956953674624782
3.3317758047758104,7.193136235556023,2.7797383019182567,2.672105901700656,0.6999490298700669,-0.916248610065828,-1.5711945294166465,7.490954133681322,3.051913149087787,-1.8712222454398515,0.7123726056598361,-1.190507293669571
3.3544744797993244,7.17208345174669,2.804378478860588,2.669634601107997,0.7016685282791244,-0.9091243032652816,-1.5975910782684388,7.478513671912177,3.080899016603352,-1.8685710932676842,0.7115996501652757,-1.186426490498072
3.3741311456680325,7.147011048855759,2.82834879751788,2.668015997484403,0.6984848374256832,-0.9009057247384358,-1.6187455547207579,7.46593701671068,3.111292963770409,-1.869464122636228,0.7061617296621507,-1.1759601785597587
3.390207799334946,7.125704956003736,2.8509909945102745,2.662335570817883,0.691543066721848,-0.8896980827876724,-1.6372643618626201,7.454747935618255,3.139017335493803,-1.8706921581614795,0.7042464178093975,-1.1647508563739564
3.4014621468598145,7.11534583286936,2.8609076843505292,2.6531002704036153,0.6921958365696501,-0.8827682380773654,-1.6485914044401833,7.4481025655507125,3.1523140190143555,-1.8682172983958687,0.7050654605613167,-1.1631580792954628
3.4124109488924845,7.120956364069635,2.866829070624976,2.6533916832401814,0.7034952138015627,-0.8741798299898567,-1.6538090276170958,7.448825785360844,3.1556458886606347,-1.8654203794682056,0.7083068633206726,-1.1656961356848006
3.4197125993956456,7.139434258967929,2.8712847191116335,2.6577602970796006,0.7213631898422248,-0.863267313928803,-1.6545978483294035,7.451711324959588,3.1489600748985054,-1.8613340096600484,0.7137429722073778,-1.1758096864370626
3.421140701016415,7.151369963182091,2.870146506261923,2.652457727096594,0.7293406061576708,-0.8542522251334583,-1.6524358314290584,7.455139349959651,3.1427633649537996,-1.859614538992045,0.7132481358424265,-1.1791729887684221
3.416818047610328,7.1568195084577075,2.865917956717758,2.6407648119034826,0.725798565699722,-0.8465989121589033,-1.6425405511636735,7.459886379946345,3.1382787915595975,-1.8586082285387902,0.7092007035407055,-1.1756697779144742
3.4116027728346934,7.17109787075734,2.855085675481995,2.6265791691449083,0.7240930623744833,-0.8390496508194576,-1.630236483584584,7.464836768386403,3.128402270826227,-1.853883258658832,0.7033780386791346,-1.173657543382266
3.4047998738954095,7.193965793702532,2.8373404378167817,2.6264708992966836,0.7218052224064183,-0.8326565188361168,-1.6165203784070195,7.479082579843272,3.1116495721879094,-1.8506715181963358,0.7029461507763068,-1.1730249300600468
