lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.771891710008038,8.960554382942899,-12.048211503021715,1.3557866991987773,2.1312295262149656,-17.932173532618897,-0.7309465257795975,9.26224543020904,-11.376505568361727,-0.0855531550367796,0.6072865781230639,-10.537732040763675
1.7727114042998227,8.99892615805567,-11.741600052511705,1.3766000327485548,2.154804853664682,-17.47766802038075,-0.7373206246394739,9.252256949101932,-11.294843948358908,-0.10623250654062064,0.6058654784658976,-10.52008147855167
1.7745287174605406,9.029881669313387,-11.430591759703468,1.3582988944533285,2.1711314278930356,-17.006882522390374,-0.7462643450852521,9.228160686422946,-11.217666676322184,-0.10908135626720035,0.6073123627845326,-10.496179987462812
1.769428238753853,9.112400910845714,-11.114505335449495,1.3473461060610785,2.197817307260542,-16.51855725760998,-0.752403033306118,9.284201861226208,-11.041638432323303,-0.08084977773924443,0.6827833343280241,-10.3016899486205
1.7661999716537724,9.13412738771028,-10.76640790897307,1.3791357001754203,2.1122160648768435,-16.0269861581664,-0.7501546521307154,9.21138782385257,-11.048844049288283,-0.08280736305941358,0.6412000129550304,-10.486804319160465
1.7748729197870257,9.171415394085827,-10.512831021579192,1.4823199259271673,2.0463491938587706,-15.731317663250698,-0.7339532970886158,9.194356770435206,-10.949183422269892,-0.06720049545542765,0.6191924054885877,-10.499717906128962
1.7646598729081868,9.203013277173032,-10.225097071511428,1.5136272249113008,2.0263412608841245,-15.254843926576415,-0.7463700136809039,9.168224851435198,-10.87437121908422,-0.06909632472358689,0.5997885561861198,-10.513927205607285
1.7506080593687432,9.248672727149494,-9.924050749072837,1.5368856079339261,1.974290047248739,-14.74248727875637,-0.7565610844479241,9.166953117970687,-10.785512797341015,-0.08765803092550244,0.6270755728013023,-10.527135914612476
1.74087753410999,9.289014822166802,-9.622836190623168,1.5414247271736183,1.9046256342331644,-14.203071211297855,-0.7667159682665794,9.161613535306824,-10.673621853668626,-0.10030769949581161,0.6337838518920741,-10.49011621270932
1.7350292504236426,9.31625909752616,-9.338278020933828,1.5510721799989977,1.8337430417440115,-13.676115919625252,-0.7695859472284714,9.128101505791104,-10.56502946200176,-0.093338072321639,0.6060864086547331,-10.445276418135037
1.7252756348163445,9.345377883113532,-9.070939681272986,1.58434127917496,1.7654493930721915,-13.198664628682893,-0.7713470030944138,9.099262572347282,-10.469757858887455,-0.08752363668116656,0.5980274680336588,-10.439540721242548
1.7121993440694152,9.374885312671141,-8.80430564742479,1.623835538765489,1.6974017827251706,-12.711673691168835,-0.7848124844196473,9.083984153031594,-10.383780336836848,-0.09049362284416901,0.6079321304892111,-10.450140438229447
1.7014281439529761,9.400793822456352,-8.539401964677962,1.6585000214948173,1.6316920728024968,-12.179551481179027,-0.7984280165115233,9.060881352323333,-10.305566254914806,-0.09318382098982499,0.6107515936878306,-10.451583284602542
1.688716537257024,9.42938376103696,-8.275249756713716,1.6861868899470829,1.5582755696512753,-11.639935824108413,-0.797432556904693,9.03476796598289,-10.230501758600699,-0.09386576809893588,0.6089997059128595,-10.451723156882041
1.6843068660502902,9.453783708113317,-8.027255216109243,1.716791455430777,1.4929877525589494,-11.109821358898014,-0.7836538821096712,8.997487059896883,-10.147916544945414,-0.09563512760319594,0.598032555512587,-10.456212755392993
1.6798155650997408,9.472365975859567,-7.788797551896952,1.7437660703736717,1.4354947995044496,-10.590354671818858,-0.7849380294858129,8.97322408391689,-10.058673898992396,-0.09899325670450793,0.6011289601196993,-10.449769602443771
1.6718987670085679,9.479990698073216,-7.550920291943614,1.7689596866646173,1.3737973405433086,-10.065912775992926,-0.7879076685340196,8.94808876698789,-9.97186772510318,-0.09952766247048579,0.5999600064007018,-10.441208827658201
1.6634998059404644,9.48534353505307,-7.314129768669726,1.7976868896737732,1.3061438362051705,-9.528978012826624,-0.7864268308556738,8.916678565416715,-9.887893620755788,-0.09873274833972454,0.5932235175454468,-10.425107997810457
1.6554945745704353,9.500051030275472,-7.08860687262071,1.8413849385891234,1.2421979489788606,-8.990748399224753,-0.7839849262950936,8.895954967772465,-9.80947562792918,-0.09532408584861252,0.594251953645841,-10.411420904936865
1.644605713503119,9.515054404438,-6.878461508196549,1.8707688181634252,1.1784026004069754,-8.449249581924041,-0.7746315426830165,8.881599095463585,-9.735147360358635,-0.09261711057463276,0.5927715297972519,-10.413854105550387
1.6381232010315512,9.518026333683803,-6.691580602395076,1.893117835640791,1.1196326227791602,-7.905210568095297,-0.7606429831341169,8.860720873849143,-9.671951828864483,-0.09016404982476865,0.582942214800871,-10.426723215947233
1.6310421045227705,9.510367051124124,-6.516082890290162,1.9227726549593884,1.1242905642722043,-7.33669330138633,-0.7501421977860506,8.828932008112366,-9.607488092883427,-0.08515200617641688,0.5692711077512287,-10.435729399043572
1.6275701718603737,9.513591484468394,-6.339909550741952,1.9416631059451395,1.0817438119769363,-6.806748836938448,-0.7435248507271424,8.818559960697105,-9.547258550338526,-0.08219365156351507,0.5772533793687835,-10.441968513447796
1.6250584675917492,9.516953369945087,-6.160324770452322,1.9519391196029625,1.06538061602064,-6.286238294147374,-0.7390081690708946,8.807714369416164,-9.494427649454071,-0.07796500635967246,0.5785804183589852,-10.43714348204455
1.621917589096489,9.528759331554166,-5.989310780858619,1.9608378777898121,1.0895192548129053,-5.7896966712568885,-0.733519150914373,8.798495232260194,-9.458887752351913,-0.0738914544858687,0.5710451381908931,-10.423650620101512
1.6169161631706845,9.53498346030192,-5.834016682552372,1.9681348950701867,1.1308740468185476,-5.317926446250393,-0.7294825385937808,8.808225831496385,-9.421975398212528,-0.07241987398573452,0.5754135713592113,-10.410323479588097
1.6102177441857253,9.527807387947764,-5.683533469020048,1.9636416383940372,1.1516045428634492,-4.809636403688808,-0.7322191647308517,8.814097600602032,-9.386467243558156,-0.07499084146996585,0.5797226323322062,-10.407567117243243
1.6004001356270778,9.49434279759436,-5.530701524942797,1.9473945048049481,1.1430579162628687,-4.228901870167565,-0.7336299341552714,8.797936583348662,-9.340333409555937,-0.07555020763010221,0.5742276749034907,-10.40476315133157
1.587536539670525,9.45673207054654,-5.376915059674142,1.9255743884590666,1.149945794440462,-3.604483539309998,-0.733379066920879,8.777452873351073,-9.274468466969426,-0.07577801913611458,0.5755251663139037,-10.398105589918028
1.5732965110366754,9.410739383089883,-5.2179272600348465,1.9054366750970209,1.176625441391729,-2.9767146686632606,-0.7345552893468728,8.741986135179832,-9.211781141721827,-0.07493398444019085,0.5546425786119238,-10.39073114477947
1.5775982503774306,9.353174939861871,-5.110841046021757,1.8909395026047133,1.234538971097749,-2.4577981376302103,-0.7340899755297452,8.726347479108263,-9.16071302135778,-0.07368944187978212,0.5466463874015446,-10.38836192065801
1.5816501151904705,9.326082685937331,-5.033928990101364,1.8740475980208857,1.3506027055383232,-2.0658932666588066,-0.7346686365406921,8.755210349458325,-9.110816731215342,-0.07397173318156806,0.5815182638274022,-10.382409889365164
1.5659821342573264,9.295040443752978,-4.8894640059841645,1.8608995268938575,1.4538708946910854,-1.6061197821799627,-0.7410869081240326,8.763825259814794,-9.059057129190947,-0.06932978415862254,0.5957163326260694,-10.366192236566809
1.565294054360521,9.256294844864751,-4.745394137535037,1.8440114718670404,1.5398690126874657,-1.1661890907061614,-0.7422761829570247,8.755659349947505,-9.013532509468812,-0.06143560684944663,0.5884209123192086,-10.349102248226096
1.5811152863334859,9.208707982299055,-4.632619136371405,1.8140963359270625,1.6214665336780592,-0.7710631355931321,-0.739994754841275,8.752041464737333,-8.945247319778334,-0.05765665400826209,0.5978936352462922,-10.342152441917584
1.5908939330267535,9.16419858320867,-4.49585321805078,1.7871790768011242,1.7303433885289645,-0.4080397850512547,-0.7352549757597657,8.746651954407291,-8.856527138742283,-0.058799081976015494,0.6145460273946315,-10.346086949610102
1.6098347202848937,9.128398847556202,-4.354290675061874,1.768289511183275,1.860709315518271,-0.10519859735512238,-0.7219773135888267,8.727026183795102,-8.759463544028108,-0.05700062231499688,0.6186480179689453,-10.347576465470587
1.6283580024903455,9.082236392541468,-4.2070443144257235,1.7555424348754065,1.9234963716814328,0.15428481717814524,-0.712707932496672,8.709595284942255,-8.6529907168251,-0.05180537200796699,0.6232861972497652,-10.335732352792128
1.6442967781983664,9.049935003592694,-4.048585040648613,1.7383766918179389,1.9119635863928308,0.3814400779932843,-0.7020357895076895,8.702482418928614,-8.534893975565085,-0.052618084722367536,0.6433405552926008,-10.318414655678062
1.6580573031246584,9.0418882586103,-3.8600462803780102,1.7216071760891174,1.870021745916059,0.5531299008331034,-0.6923279874829609,8.695590897670542,-8.41509971030657,-0.06227438000720693,0.6561536939684536,-10.310053569121497
1.6699481588113836,9.042557079894166,-3.6548078751511404,1.6875535298994666,1.7942133367964685,0.689219025228061,-0.6813979807998247,8.682137292219807,-8.284392957227784,-0.07336536417156267,0.6683330889338421,-10.310077462825332
1.6741674802979247,9.018063385390882,-3.457255903836175,1.640731223675508,1.6308802540525358,0.8129527062480895,-0.6691424563898386,8.669003251069833,-8.132847566450353,-0.08096192306472409,0.6939947808612634,-10.313328125496533
1.668368341401648,9.011796507108528,-3.21532941184806,1.6135383779645023,1.5359916749996396,0.9141555403121708,-0.6520263504792227,8.652493752101766,-7.9709616560167245,-0.08696832502350961,0.7123823835491592,-10.311237999170412
1.667262406315185,9.018465806071,-2.9537354435587244,1.6095723253111092,1.6182625794668994,1.0051145208102814,-0.6325530582853358,8.617286481141086,-7.791978997454596,-0.09114938988541381,0.7173103631213185,-10.3023220397574
1.6653023615903118,9.037974429151697,-2.7350992502080125,1.565870633783232,1.5505758673531376,1.0488651072805992,-0.6179574711261548,8.62696657528537,-7.6118371497248045,-0.09254539003277933,0.7530133499318521,-10.279092227233413
1.6694526282153483,9.05559347677925,-2.480151642827404,1.4723477368369098,1.1970127037088734,1.1551639060685313,-0.6001577528077452,8.607659540635224,-7.422692161846743,-0.08698337413268156,0.7671739677316012,-10.258409275536996
1.6826000979941789,9.122379874857891,-2.2322967125215336,1.4316110306640284,1.1503381986433725,1.2100593563554656,-0.5983728352236442,8.638829931278384,-7.2218405080956725,-0.08779233538130851,0.8228993230458324,-10.229485311246806
1.7068623586010354,9.155913218403244,-2.0412959270389748,1.3990915819288638,1.1110422385006269,1.2381528879695656,-0.5810134455943214,8.656741495079558,-6.997898936363468,-0.0856717362924828,0.8714987411828379,-10.198073189385479
1.7334768499900544,9.17262809193915,-1.8745825779142615,1.37276011304953,1.06286022178648,1.27466640948701,-0.5558579994027113,8.656042537138763,-6.754732096305993,-0.07968173219892974,0.9042172877420764,-10.169395097376112
1.7701644625396646,9.1927860129896,-1.6953023533748257,1.3529340680223756,1.0092880723383195,1.334845883667183,-0.525031955665149,8.637308628995758,-6.472100370924613,-0.07459066583928856,0.9343885504634009,-10.130034648211545
1.8055887992269999,9.207639895597122,-1.520244938234887,1.3416993820043002,0.9521388433761675,1.3743911560320399,-0.4989878016952193,8.623247821072221,-6.1602975975468475,-0.06889234466276159,0.9691218456431072,-10.07850269460014
1.8348610373338057,9.217675151070775,-1.339874806279815,1.3468963954127244,0.9118513216296558,1.4021348905867457,-0.481941642215415,8.61679654368662,-5.839474665098303,-0.06013114414261592,1.0049354289997485,-10.033745131549194
1.8590658816121688,9.23025651052202,-1.154274449976806,1.3610515463127222,0.895939248448967,1.4091914638367666,-0.4757093649702383,8.620635367244082,-5.512653392172858,-0.06780869039626783,1.0502645236664094,-9.988426184389645
1.8764907166087097,9.24108465578848,-0.9650380117088639,1.3713133782557854,0.8872907775514141,1.4099146986640938,-0.47886848184365216,8.619174213803902,-5.1688513826480476,-0.0942515280789736,1.0932362115445788,-9.906188152749593
1.8917599713698703,9.24194388961624,-0.7740336611862513,1.3663326900972064,0.8664519955500757,1.43927917608054,-0.4830747816563996,8.605727007966744,-4.810982073137142,-0.102904929654587,1.1153593179594719,-9.801091835543524
