lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.7619145873063404,10.227551273911136,4.63746940810382,3.8718129043369314,1.728704413092184,5.476540960831912,2.2186660806168987,9.311750012641927,0.9867640674946396,4.992430321863294,1.1557539470196552,1.4632359960256616
2.8057236937219874,10.226246840848566,4.914500111379038,3.9870621904371224,1.7808687154209961,5.955800665975017,2.329952838850883,9.237345484537904,1.163264431480554,5.069416609947781,1.1112896186336725,1.528197948166663
2.856008403698059,10.20874549819154,5.198676140981142,4.0934019616065305,1.7987444747519978,6.438525279127299,2.4263632399700263,9.153939368031997,1.3642289337577496,5.1151863376178035,1.0523743632455738,1.6030767327480901
2.9075534193822965,10.182837674898023,5.487192227997344,4.181908754995762,1.7916933321333064,6.932574352124335,2.505478112280161,9.078458934573593,1.5541971990537828,5.121475258900361,1.0074664272823664,1.6509823300944306
2.9555812617950106,10.177573124836309,5.761200712431383,4.271898936687643,1.8040828301918026,7.44149643505504,2.5774385262013513,9.026732326932088,1.7089716414407357,5.133255639488888,1.0151269442102002,1.6716615274193858
3.0032025908030318,10.176765944902478,6.033166335014592,4.356652426849115,1.825225143388163,7.952974548084114,2.6359407559677637,8.977812851506986,1.8419122447703773,5.156550103362173,1.0357062278992135,1.6826604498105102
3.011211771137631,10.117108921655227,6.26573868585719,4.446369173638126,1.8079539122974904,8.38255424606837,2.689683171116234,8.916613262267099,1.8910497498781698,5.158865279381807,1.0154249652750649,1.6559508073723987
3.120940440781066,10.107500247060067,6.614263627196578,4.531813974546734,1.7790871450274421,8.866528765648814,2.6845819064898895,8.836671600671737,2.0952097167757584,5.156177326912134,0.996877787933615,1.6965588578885542
3.175634626308618,10.069488370193444,6.900013456813908,4.625828112269992,1.7574355292632435,9.347928513487702,2.6861282774637893,8.775310368976257,2.219029694718156,5.151573910578275,0.9411496103540598,1.689980712788648
3.223389490143205,10.024970908940402,7.162316881710472,4.702835804027373,1.7387700908563253,9.822923789040386,2.67016856498517,8.713854439200434,2.340687529256538,5.142097384069029,0.8130824788748197,1.6369488355611852
3.288934292198543,10.001433086489717,7.434469501149804,4.769840439321795,1.7280050376792577,10.2811900606788,2.6591400002173473,8.662981832508617,2.4514404422455827,5.13206349162961,0.7771973628241016,1.6322055044976613
3.36390567582149,9.983128337025635,7.704094843858306,4.837372894905948,1.7231972323376137,10.72750821580212,2.645991328988912,8.637743916425759,2.5367080996713125,5.11816824460623,0.7836778540773524,1.6456087938227124
3.4355162895755127,9.948226726083906,7.966306417420685,4.902276028513074,1.7255780060600174,11.19130567259845,2.627251087386751,8.610992628780775,2.631742739761337,5.093869076414026,0.8072067832483907,1.67453622224956
3.478383213735282,9.902847623833349,8.194120600871907,4.982311309631147,1.7663813589917519,11.646866939836206,2.61937857750383,8.590298925844802,2.690785105124731,5.083718918838548,0.8184073473540872,1.6650844982298574
3.5821726715067976,9.875304974266584,8.466091458194416,5.0411512375514205,1.7946782108758335,12.124397160935528,2.6009278407594714,8.543833420847152,2.8218577881893863,5.069262457672586,0.7915188581326964,1.665991667503865
3.667262626070028,9.844303630604683,8.717555428554348,5.1108349009456555,1.8367963055071517,12.567523527779318,2.5991293970757257,8.496675713064057,2.930941709057275,5.071067410955473,0.7620375429127535,1.6557615417382419
3.7387294157909645,9.810400322873047,8.971184999750548,5.180661376298415,1.8902963309637824,12.991364668760255,2.60453152303428,8.453058386012085,3.0260659720017973,5.0779781654658995,0.747165355785568,1.6513992892251326
3.8136503040640317,9.773726741699413,9.236620824330757,5.243549892704398,1.929477478496585,13.409718163894679,2.6253626932452816,8.409120926876607,3.133326623477011,5.080884732487213,0.7338324493124464,1.6525041880561444
3.892040267582569,9.739915183739644,9.496625667958643,5.3132288055896195,1.9697029059849824,13.819537485924954,2.655065449727624,8.360454499796017,3.2483185739195033,5.0833078485791905,0.7146163900429525,1.653506652183656
3.96168082398142,9.702232035665858,9.74199605684152,5.385860884941772,1.99951605527201,14.201786102772216,2.683405277782555,8.317949764233544,3.3512285449162365,5.074629164197051,0.7075363364064251,1.6661121334305549
4.027439729649359,9.657033754536961,9.98510990342772,5.4644128952114945,2.006728175558573,14.56472543280902,2.7176552361583846,8.282594148700248,3.4626771292183123,5.062563211546498,0.7104056939453057,1.6883166950238333
4.081856940658377,9.604019823998687,10.23032084867372,5.543190274284186,1.989869582296747,14.90872503030395,2.7626322625862536,8.251247729345941,3.583598628521404,5.061599141697676,0.6997938157204828,1.6864478656251993
4.134113382572144,9.553401913266686,10.474796574867412,5.615689340328384,1.9652453497502,15.236470072832379,2.8196563201853615,8.216050745975956,3.7250918773224018,5.078530266390679,0.6742100351970873,1.6672029939832822
4.186867499303167,9.507146079655126,10.724981751812482,5.692758652479234,1.9264890656121771,15.542765391472253,2.883184063354282,8.182749201331344,3.872571041545256,5.095464849176537,0.6625038585787179,1.669071078950029
4.238106950843484,9.46111695889954,10.964396427615078,5.774779788609686,1.8674472025821711,15.813370165765585,2.9164754889526914,8.165428865262154,3.953013308632441,5.091055714753953,0.6551560725234057,1.6729496330462688
4.289947668045363,9.418994185211712,11.1933995927888,5.860395804199715,1.7992593493346765,16.05121117136993,2.9861019054146674,8.14048804434961,4.127961786573297,5.095175268506314,0.6606004779503581,1.6800228640076298
4.339882738724718,9.378396194940485,11.437749033877532,5.947647855861559,1.7080603950237225,16.25758053016605,3.039379294558658,8.121897596325471,4.257734809122612,5.091017295554691,0.6602589979751093,1.681705198157612
4.378590821640351,9.33492812546072,11.689770153709262,6.025464434264327,1.5902663307546425,16.410337272525595,3.1127475342348285,8.089588452698942,4.433344087754281,5.105626524854154,0.6475862335865428,1.6682930014860116
4.411769963892855,9.286714307853067,11.923612293103059,6.100140337827421,1.481508978593153,16.52809756620974,3.1848946691338975,8.07050401319983,4.596184065853804,5.123858063785937,0.6324364963047144,1.650124601713404
4.4568892927679205,9.241888203114964,12.158345600080477,6.1926795527332175,1.3838821532829342,16.65077709598236,3.2600839639811814,8.05642958828248,4.74438195000756,5.130521940293701,0.6394829901307443,1.6542165834725366
4.504792050496885,9.192783884720601,12.392102311429941,6.296263096511864,1.3006775688325045,16.776029104635015,3.3406179745544784,8.043045231570327,4.895703551354652,5.144216746636442,0.645101537741049,1.6587532048625007
4.54950612675753,9.13741166836245,12.613815142639742,6.408096423717833,1.2436162095271404,16.89694566879162,3.4253448804312776,8.024070258873653,5.048893393245693,5.166731797374826,0.6382920642764573,1.6553495283692672
4.602094847836635,9.076821126017803,12.85737016079781,6.485789235224875,1.2186842173352312,16.998980813525943,3.5167156815403264,8.004213200068898,5.21658626477371,5.170089858003145,0.6654314230702173,1.6817417832865567
4.65294764397182,9.020445350791263,13.105288169130528,6.569478294531984,1.177401437979708,17.062146442382257,3.61434520712226,7.983064415953198,5.393401511205008,5.166388635095425,0.7091540030675694,1.7209492970149907
4.673815499256385,8.980290242449286,13.350404780145032,6.620984337549616,1.1442884319924655,17.090599723466052,3.714996629762605,7.967388895506691,5.571364270334622,5.182930592701586,0.7355353066724807,1.7394206494993416
4.667181004995472,8.954733486935874,13.598785891777801,6.649926038845342,1.1184935020664946,17.104736327434004,3.811778054868213,7.962155547741547,5.751205647679862,5.210463868766494,0.7523333040839778,1.7387380140111273
4.651635151058674,8.92693679207801,13.85749908294022,6.650156129720447,1.073663488784759,17.114686870012893,3.912528084604223,7.964402881288414,5.959180513785175,5.231925342880736,0.7957714813080392,1.7500795494255996
4.621897772204656,8.89558428371545,14.10852013753656,6.646741604222025,1.0274468418270897,17.10437423898678,4.017535645259418,7.964315263372095,6.1704945039665215,5.238161947092751,0.8800521265817165,1.7947041853512546
4.579810254740957,8.870877009774087,14.358047069921584,6.648102379113231,0.991498166314425,17.090629378420562,4.104246955604214,7.975349263063157,6.384442558391914,5.240497180318895,0.9598518938180592,1.8329337120460316
4.534547512970005,8.857132825430146,14.599082228711776,6.652359656651056,0.9649167371714586,17.075980196775035,4.160522862667563,7.997387818218177,6.611695449414218,5.239477455032574,1.0250084264539092,1.8484103780158065
4.489826646333256,8.84778341476029,14.82875361651581,6.6466832454857645,0.9407616589771833,17.055767332439835,4.1999055782604975,8.02631548237782,6.847151090988339,5.238494179261807,1.0854679105803864,1.8707900138094484
4.4586614411862495,8.839588513815784,15.046619748191462,6.6346817338160955,0.9166348336925779,17.045527860838977,4.227258720793939,8.062354306663863,7.102128172316281,5.241610827518828,1.1282558620952459,1.9166940181272825
4.433663530689254,8.831953714354949,15.258980323441298,6.622530310614802,0.8968824142547399,17.045797644457142,4.2415746955614715,8.101518846579859,7.36741688499764,5.225081434548539,1.1850715385286306,1.999381976385631
4.407341431416233,8.823985788205563,15.457660736981921,6.62116589929634,0.8926641444840009,17.03948283465592,4.237851599804062,8.14083799616402,7.626092934206174,5.192610611705813,1.266663033374284,2.1080374544179445
4.407495902671135,8.820899449606664,15.660858767310515,6.609216045692743,0.8800052021916099,17.057005627845424,4.207489857894753,8.177515852545852,7.931306561066631,5.160399380664176,1.3594220391939573,2.273395587577663
4.410132012974609,8.81212552050809,15.827571175392078,6.602288386056267,0.8752323179888545,17.074938642566284,4.164283775400304,8.21598290300319,8.231056491341793,5.156472032553001,1.3995371429287258,2.4705206991956574
4.423223333557226,8.797707701181023,15.98855991577541,6.599146805418783,0.8686127572389123,17.10235072127547,4.102056910324444,8.253874522104939,8.530578287539432,5.184759777939249,1.3998362144478302,2.7214559306310555
4.43548275651284,8.776460452187287,16.138615091563818,6.601171332453059,0.8539240474449785,17.12603033063552,4.008318381081736,8.304984724222518,8.816183261197951,5.207586193033689,1.4200351881460604,3.050475004558955
4.442790295345725,8.746153256045115,16.271477855879073,6.601343844454984,0.829082393419134,17.14295109709723,3.9314761215424574,8.329740116528146,9.141106925219558,5.233577364897134,1.4498469585312581,3.4369200614338213
4.439282858461334,8.730560663754643,16.366402371790173,6.618036153662135,0.8325293836204212,17.135338673484465,3.8332410008588935,8.375560736360086,9.438982804779561,5.281172605992127,1.3986356482790332,3.925008384991375
4.447840354029403,8.732321907326227,16.478787085603702,6.6286549052489265,0.8364475485808819,17.120574966962845,3.721402659979549,8.422848740156034,9.766261687603274,5.330623023989895,1.3736849909247646,4.432432731398918
4.466598130517394,8.738800459346038,16.597035093719498,6.6325304884980625,0.8307172836821958,17.109601790216722,3.6188042701515983,8.462754378295095,10.11529525699306,5.377047667852558,1.3862973369134053,4.952734792209045
4.491929699865073,8.754902520495193,16.712128239605665,6.641452098547864,0.8280173262118224,17.106790867417402,3.5218665984068167,8.503863167274424,10.46376390819272,5.428401788894276,1.404431182922239,5.48122883069504
4.520176021656013,8.7828748435603,16.818346481521463,6.654716272086659,0.8330069189327015,17.103493300092037,3.431843716815046,8.553416749727418,10.822911476252486,5.473608632421154,1.4256509077346953,6.033804034847874
4.546134834979194,8.81640413278829,16.923854749883297,6.663754309832863,0.8460092905033358,17.085021603831333,3.341327157886905,8.620072888534423,11.180200114707791,5.518893940061121,1.455165064067654,6.60595550321156
4.5664074696100645,8.865690630382156,17.0302672113238,6.66154752083834,0.8679405841778597,17.074247144642122,3.253512909620468,8.688567688546406,11.54120470107358,5.567430443354257,1.4783081179776327,7.1850435530503605
4.589346567236159,8.914664330812883,17.14813937032729,6.65792301889401,0.8806494070778036,17.07662708999623,3.1756802278288405,8.760765655584036,11.902631255149224,5.617917131505751,1.4974293354583936,7.772434215369368
4.6154088517787955,8.965127706989819,17.283673418295727,6.650714245738775,0.8886014140553861,17.08885827478358,3.0950231834386988,8.86009525645116,12.228600093618121,5.665094533619795,1.5145209240574637,8.375817303649692
4.6398166836377825,9.036162959770028,17.441192192966554,6.642059866612425,0.9197071087618168,17.10216005061034,3.007093542266895,8.969704027281423,12.520871775911559,5.7033400931908265,1.5274777572772638,8.992432120875552
4.653971357370436,9.118449178056089,17.609216776922402,6.631449893889018,0.9641691687390176,17.118698758300273,2.9435048802887076,9.060236687259609,12.86330973372467,5.720536484530702,1.554714689541741,9.622296331231162
4.65581929822757,9.20378527559797,17.786618823365636,6.621969023612925,1.006235045197386,17.138749003024326,2.921048965607116,9.114475719377761,13.306916026198266,5.734309902704014,1.5873852723724473,10.269221779078794
4.656078821705314,9.289142824664662,17.9754516247608,6.627437893889254,1.0453334155715601,17.16811818922801,2.874776675697465,9.21272308030522,13.646113916306218,5.7579785176078,1.5960302934909383,10.929463444981613
4.640622899527918,9.369459023270988,18.17837037802925,6.63219946328253,1.0753221247819742,17.20964797438243,2.8424081436941466,9.295166109936254,14.007214076455439,5.767472544729048,1.6020352130406208,11.620454880509056
4.62181407977495,9.453752089572422,18.401927608816088,6.6402421399667935,1.1060860538687276,17.265467979858535,2.82178675862187,9.377358316194453,14.372624734672284,5.7632124711558985,1.6141783364480644,12.31822970667407
4.6007678078198495,9.538166798125992,18.63363554244429,6.66434286636254,1.1196785156793105,17.347201126953184,2.8072273685818283,9.467619204781831,14.724995037267592,5.74470698292212,1.632665557642674,13.009368433118013
4.590573588673655,9.61740065660816,18.870132666954422,6.706579684125005,1.1089958638597706,17.463990011573465,2.7901676208595485,9.557512523599298,15.070309957122474,5.7156970643327645,1.6432731541002166,13.708549816129791
4.57446713965163,9.674829143980372,19.105075074252284,6.766412895244711,1.0628673840228986,17.62966214857249,2.7605513002751283,9.633250053976042,15.405999723985936,5.690616710757726,1.5933057130531432,14.412401825293308
4.5739587587646415,9.768558104894087,19.333289033651223,6.85397217608779,1.0443546905747105,17.851683428653306,2.753451400079474,9.72111728192799,15.722665796536566,5.613977614123856,1.6632447867269136,15.063077719810988
4.558396517003002,9.818521500659003,19.55707461939914,6.924542185449531,0.9976387017772823,18.11955735356027,2.758002483828219,9.77624273859605,16.030242778208667,5.553804418113945,1.660738604783937,15.712557147899776
4.542500484651278,9.835653210672302,19.79133257479399,6.945423644757797,0.9541809257077245,18.426718449595786,2.754867851195534,9.793418164443299,16.358595172341605,5.463837115511712,1.614954861902301,16.389444174676637
4.5382631685966714,9.882888637750703,20.006530819704402,6.964712349270769,0.9950917926138161,18.71132090838357,2.7781617936619565,9.822819987047833,16.664511202332072,5.386497610902703,1.6162461522527354,16.99902457027076
4.5396577538158205,9.928552652511335,20.22513321843745,6.980268651808827,1.0640982270442885,19.009827486727115,2.8015291167481866,9.84840105067599,16.970080463489065,5.310537457166596,1.6104129773862288,17.57728179279835
4.544766210439942,9.961479554376007,20.457697307154692,6.869333481513438,1.2353955841047133,19.413352200685605,2.819052521595507,9.863553604848011,17.274901457967506,5.224275987235042,1.5968592415163976,18.11569740150653
4.545073337051555,9.974052836387557,20.698767143245334,6.862856085971747,1.3369574914292177,19.84570229010847,2.8519120618528544,9.842083130637103,17.57103492905729,5.155544042089006,1.5430899667824103,18.597100893789996
4.544137887707608,9.98064346062365,20.95179186505015,6.8458288450542835,1.4625377889182305,20.354372573567815,2.88819815857485,9.811522726781623,17.844225006418956,5.071417168226805,1.4827410005019692,19.03440976911995
4.546363122217096,9.994996880386422,21.2247482380303,6.860826200974178,1.5687371704435578,20.870820569386392,2.9309791025888687,9.784662035262375,18.117663503785902,5.005456851678385,1.4179761017058152,19.408972255277767
4.554675946299492,10.024146847885554,21.50345360126257,6.888293424906399,1.679939113731602,21.38312262738203,2.97788936542007,9.748922108797382,18.39780387801704,4.958993823504595,1.3257658192192459,19.7261165463917
4.575213351556769,10.043290544722378,21.88422568866757,6.896815951045293,1.7399202711611534,21.914176928364352,3.0100136742506742,9.687564895253573,18.691639939232296,4.914086274144928,1.2227202123006375,20.005811907320595
4.585069954994697,10.044467123881759,22.17581672018572,6.912985238691071,1.7898084997785757,22.436754752907625,3.0507959755995673,9.635757153513621,18.982155589376507,4.887905614116107,1.160123420701758,20.271365993670155
4.596148449312728,10.070472535387914,22.406078139103005,6.942636943650338,1.8648734891686014,22.926960320128952,3.1376468019649795,9.606111926132854,19.22400167081896,4.98376231816227,1.1724624001217319,20.4015336272317
4.562323217437953,10.034432960966928,22.60940763521936,6.9507954706061446,1.89439813072236,23.408418377483724,3.2315896789259178,9.532602259836857,19.386886152631405,5.0711506493766425,1.1252932968472054,20.515524377122325
4.563696547817708,10.007692567301966,22.905642362299236,6.935832687546766,1.8917631341496066,23.930770346727524,3.3041293228223285,9.445149968436223,19.69300483304478,5.162984635082189,1.0717903759943501,20.610418399614943
4.581969924766353,10.006857885027003,23.25511098789725,6.929623128720681,1.8816645070671911,24.445549833819026,3.348017167971954,9.366156521185168,19.929791791257028,5.2094202239591985,1.0272477993322133,20.693220560638945
4.588617969094987,9.992623863726966,23.575473442205237,6.919142029320055,1.8601200453457238,24.954610805733616,3.3900988982478863,9.304906783395747,20.129694088610222,5.210725737174674,1.0037290828499335,20.72343482063968
4.608842335287276,9.989856127961485,23.887891475287073,6.890595811142714,1.8366679370130536,25.472853955878257,3.415567336519155,9.232319463098154,20.355469780391353,5.20903243737642,0.9681586835256286,20.72080970740527
4.621768942246566,9.995100653073184,24.19771707252412,6.8348682717100155,1.8112442017565127,25.97867335248353,3.432155815703839,9.147121810016026,20.56876296301444,5.214459886479524,0.9178703962601447,20.722438482306195
4.6410563002660865,9.990226941314262,24.50365799053607,6.780372304347185,1.7797816686180352,26.481976477114394,3.442238673822792,9.076571216025705,20.757731803874037,5.2247604289303,0.9031663564576691,20.73698839701002
4.662882942203042,9.976185559639184,24.800294059948794,6.7313104168148925,1.7339931641431474,26.97269462435777,3.444491389691,9.015700342771702,20.920672559993353,5.227796509468476,0.8857357098510164,20.745009293431654
4.672050654499263,9.954969249779266,25.08029891391476,6.672723640164164,1.6945045685799138,27.445312406970586,3.4400055417178206,8.975601013455261,21.047679522175084,5.225349642797948,0.8646040941722948,20.731992472653772
4.669634699296458,9.91945643407739,25.36210029402101,6.6028764811021015,1.6755428109234856,27.94333881445068,3.4290687331331244,8.936845765954804,21.161281658735202,5.217319629546518,0.8474047151375329,20.71972952895475
4.681178076851895,9.900365039746514,25.63396146050458,6.536548923836145,1.6943997462350517,28.4450712596742,3.407423912498869,8.901817505747557,21.269622808960907,5.201122575355287,0.8490750870926401,20.73135586478887
4.720956303128091,9.894673033212033,25.922438658948913,6.470650197744513,1.7093502381079868,28.93526311643301,3.3682777824259,8.87022125485747,21.389691695873736,5.184751606276224,0.8541651418919527,20.744847971392044
4.759960649508725,9.87513328122251,26.20466532563323,6.400996610500474,1.7047144317912317,29.412548910230264,3.3303916706819923,8.841893902998528,21.484910900593963,5.175114005043339,0.8460729823027633,20.742849269530748
4.801003113237593,9.864734675363906,26.477058199919373,6.333184159954808,1.7233041397358588,29.88304252656704,3.3067193378511446,8.806685230941355,21.582931316256044,5.165649532437031,0.8355073820340329,20.74966527736037
4.840965113195967,9.852759979962483,26.730111283203282,6.261803574225961,1.7629452202720755,30.346093387297028,3.2956184600444485,8.767683846136416,21.695691385728438,5.150589873102803,0.8284033470866914,20.760681612154347
4.879379716372116,9.82980557178476,26.978660613666136,6.1924731933808275,1.7976632309227716,30.792665687117495,3.290642476722459,8.733428767971521,21.806849299915385,5.142185632349083,0.8244182456479318,20.754620536971984
4.932894282588766,9.813833062195881,27.23251823224024,6.132453788781576,1.816760866993191,31.21778585250991,3.29276801532604,8.6987557915698,21.915823572802367,5.147681926841888,0.8204322398807483,20.75042989317304
4.992397916738319,9.794412134859018,27.484124403598866,6.080253893952113,1.8248826304354386,31.628166576357696,3.3023983569441873,8.660654588556099,22.03016124482133,5.153711377458054,0.8070585134410332,20.747286498324996
5.042229963860502,9.771110531637873,27.73752877416425,6.028412564443753,1.8051372175799334,32.00770669511605,3.3088202839903875,8.623260021724036,22.1533187360515,5.1467652172048854,0.7917004931802601,20.751468869500084
5.076114617880606,9.744804728317643,27.982648198802433,5.974839001438033,1.7863649827171983,32.357877616766054,3.3149918613454803,8.599266739331478,22.269158064824087,5.138606702973343,0.7821383700984236,20.746874988081373
5.104181928994337,9.712372974016027,28.218524588488087,5.927578514428598,1.770847842674185,32.68725357453786,3.3277650804156447,8.582761922348991,22.38534513652729,5.136305335753903,0.7649335239247679,20.72815433026292
5.1334543360518605,9.684444596854723,28.461185509188503,5.888771468745503,1.7224246191111732,32.97358947644927,3.35572818688019,8.565185127392212,22.505676397761114,5.139494177746106,0.7544476479590103,20.718485540566743
5.168822131511265,9.653678616116594,28.709217758784213,5.86171157251861,1.6518744214677321,33.226299832111394,3.395348934471354,8.543111526156299,22.62655484354803,5.14348608250743,0.7467713620910877,20.714892853161373
5.2009356995068705,9.63263039991411,28.956736551882603,5.83963994679105,1.6106025385835494,33.46912926350973,3.44445813879952,8.518808254165705,22.755848571625236,5.142304860741083,0.7377420835887732,20.712763562285833
5.223459879405048,9.617392530953651,29.201267986210574,5.831557343475606,1.5650992384299882,33.670211761121976,3.499857830803664,8.497454686508881,22.88667191997253,5.147962465343532,0.7368310842436188,20.709812886048336
5.243432075558703,9.604353514560621,29.440807910424898,5.846912255307528,1.5111400596176006,33.84316825389473,3.564200545085372,8.482401633326603,23.026904830552393,5.155279872421049,0.7444530146056078,20.70770981987846
5.260032508668145,9.585006513684647,29.675008405422002,5.872453042958275,1.4387844469021114,33.99626748534024,3.636555242388304,8.469120460269307,23.174168953289623,5.155508341906709,0.7514846973930951,20.71765258035087
5.272112623806292,9.5567866965516,29.9076390336661,5.920008623601342,1.3504715489269037,34.12242299455133,3.7195165615440344,8.449290730547844,23.329486420372753,5.157158942163738,0.7643175934172299,20.73846418724102
5.278862276127333,9.533914710160413,30.13625173828936,5.980472123442968,1.2909763768338178,34.23768619470375,3.805588704272007,8.431650771526849,23.486171034004514,5.169168621995788,0.7700781872656919,20.742878895948422
5.2924060159551995,9.506011867442504,30.36291079420105,6.047204492531125,1.2611373450240706,34.33054334953136,3.894475829727683,8.409755094843067,23.650657415486464,5.186585711613397,0.7644516716735781,20.733135760796593
5.311372057649422,9.462937312056788,30.586000828148194,6.124763186017368,1.2347383728290309,34.40969746531676,3.9971044913910014,8.38035133086441,23.814918155251515,5.201583037722268,0.7877144692137175,20.756493616783423
5.323535604702554,9.431221403325189,30.807809884644865,6.191198913543054,1.2112472728204926,34.4622790847016,4.108602841482883,8.352764657367285,23.982579714101064,5.2283569725729,0.8319172548045416,20.79897667192068
5.307157390772968,9.411568342530177,31.034652848329433,6.215021696502553,1.1822525406585551,34.46835179913223,4.208389958752953,8.343168938413903,24.166988648446075,5.256187381971447,0.8623733018534576,20.819143904199688
5.283936183638312,9.396077966391523,31.26455342041049,6.218744831968712,1.1513634153998715,34.46289543294894,4.305458407813189,8.335253960636695,24.359864101082348,5.286512381308606,0.878675331324413,20.824633687074492
5.261028164759271,9.37276784109164,31.494489772603607,6.227096487525371,1.1146191516258726,34.460917423990395,4.400649494455097,8.339745622239512,24.558474685177096,5.315655458708473,0.9155069751973752,20.856444867522775
5.241404423805333,9.363357500213242,31.726515182201062,6.247673961087562,1.0885422592780771,34.44383142811239,4.479019576785044,8.349626949934807,24.77570169511523,5.342473022353328,0.9584942922731828,20.907412386113247
5.205586486855843,9.352066061425727,31.948484235949486,6.254003967201582,1.0642076190300485,34.42102974089399,4.533394197348439,8.366753723204077,24.99641305256148,5.371387663977281,1.001603664030934,20.954235299073414
5.172112679475072,9.34159241832172,32.15912368056332,6.252173224212424,1.0454346245134456,34.4025072180305,4.5776646406604184,8.385846115493274,25.225477104688625,5.402443858393016,1.0453746564620368,21.013240128420044
5.138984546339989,9.334152493978397,32.36023376431571,6.240057296939408,1.026621291490782,34.38976519666213,4.604890605797685,8.410100830180347,25.461663118415665,5.4260929033999155,1.0898069363212066,21.09878794589658
5.108832620206082,9.323176804009194,32.55210837531628,6.22002649073666,1.0049322528718445,34.38226388737437,4.625430676767863,8.447671555766835,25.703541423804666,5.431510791433356,1.1687612693876426,21.227850494287225
5.095619188504786,9.318737295376199,32.74062215489097,6.2042407772160555,0.990527216600297,34.38135409773959,4.640847002137935,8.490531154780598,25.956399773971285,5.424827469815275,1.2598420093761287,21.383174815640473
5.093508121298508,9.320387896218158,32.91791454988344,6.197137947538153,0.9857834082456912,34.384917480313334,4.643410329593433,8.533228200541332,26.21916201736058,5.409149705114103,1.3395025673082754,21.548987069011357
5.092899117090964,9.319382666416935,33.077491859502615,6.1956613411968,0.9825721923565347,34.39400585631594,4.635413899931162,8.5664362735106,26.493726765554445,5.392380880107381,1.4172299369400307,21.752696162117143
5.087644192529179,9.306404085314714,33.222075431833126,6.1921437484194675,0.9762845964526351,34.40792229567576,4.624627121395356,8.60319100076563,26.7759593492924,5.390103222495015,1.5045141175842893,22.0114263311084
5.085856781782573,9.294504338239944,33.35859401602875,6.19295914177477,0.9727478212330635,34.425430746163684,4.591520434907432,8.64197476232684,27.053088609453166,5.417172439835571,1.5372678040715906,22.3034305507532
5.085416594865347,9.281838575827756,33.48704488858108,6.192283337487357,0.9635307132624853,34.43871239463629,4.541319946898502,8.67799483928006,27.32500942437744,5.466982512115424,1.4991190968937622,22.644625632748223
5.089680148897939,9.27282413013214,33.602273243376764,6.195702835867571,0.9558589831961031,34.439601742101885,4.480141094331755,8.70719708130126,27.60592868997985,5.540048792889076,1.4209826746686924,23.04669512285311
5.088274342186651,9.27055124477226,33.71119070984359,6.202261618169459,0.949612875774892,34.43219880289546,4.416998327075163,8.738878864486598,27.902054710611772,5.633469128616618,1.3519184031733826,23.493673148702932
5.091127045992529,9.276442704635112,33.812749452112705,6.20784795999127,0.9492911043288154,34.428317723017216,4.354450477870386,8.772184454718136,28.211961472010973,5.7300500602879785,1.305362740216217,23.979559332762616
5.112568912941368,9.288946510064584,33.92014341816941,6.208826393577676,0.946256702019476,34.43167660965538,4.297950680120163,8.81196287760551,28.520786709169673,5.811858444722071,1.308289520430313,24.498867987292464
5.148947971252394,9.314860659125205,34.04422073849156,6.218895958654604,0.9528893575488272,34.42743448968567,4.239961755767904,8.854389220080343,28.837188483452827,5.894370662968191,1.3267559127594,25.030737012776694
5.190540136915323,9.376257464860748,34.15224661444522,6.25337877984091,0.9941405836466551,34.409164574558936,4.1823321728796445,8.891023579014533,29.157399735849584,5.9979477639318315,1.3461637508700894,25.555201744779957
5.226303760035986,9.411910228957133,34.24674693723372,6.255146010381827,1.0019968340260852,34.40373477386339,4.14644568403939,8.962887205801923,29.464715328825275,6.103694885356273,1.3914654277721072,26.094221748179194
5.255737175349661,9.454210906005189,34.37453357631276,6.25445904362273,1.0149537753473856,34.40723421731982,4.117705807010486,9.022433713813706,29.77965539373205,6.214380766614334,1.419348581836835,26.64162892249062
5.273563539426656,9.509304412809882,34.524727076221644,6.249589442357773,1.0409612665246524,34.4236525620258,4.093462175492855,9.084282271461419,30.096905393838902,6.316155760350584,1.4422047092531354,27.202943450444895
5.287197194655969,9.56926409266648,34.68115018151121,6.229475845265988,1.0663992705667824,34.446669218990934,4.08054155907174,9.173540689655812,30.401112352496106,6.417745559534573,1.4892424243863223,27.775748163564476
5.299551687765984,9.633246650296687,34.84440564794627,6.215915186178813,1.0881340196763225,34.473529463260434,4.078933144758502,9.268652318599127,30.705367957450534,6.512182539552773,1.5462435897854712,28.35590689154286
5.307822248189755,9.70831657595815,35.03000917370319,6.208767745937671,1.1158755633794097,34.50730983901609,4.08413372127543,9.350684889003084,31.00722958196096,6.596781341119259,1.591024040537608,28.94279331854084
5.3208757940298534,9.794668099089133,35.233631159850376,6.213094493737289,1.1538337500437106,34.55061142147479,4.09402271020806,9.426011901731217,31.312570135618714,6.685999741186716,1.6264882173307225,29.53628724359052
5.3461731327795805,9.876445509120375,35.44401187794195,6.22278701105348,1.173732702515998,34.615051019013485,4.116214083900216,9.498810800236619,31.625455944043278,6.77571067146728,1.6548349770246031,30.140161243581183
