lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
5.653975339889537,9.09559640479525,25.860796631754482,5.344759616803187,0.7987816701722449,24.705420250394802,1.807531713426258,9.732158646543073,29.872052517560668,1.226136086758906,1.2032107098121396,31.299389666997076
5.6420024649666285,9.067311010568652,25.880276386612007,5.350724413528952,0.7918241856564955,24.697564408317742,1.837290459159167,9.732351690129857,29.798390832750023,1.2785409126965963,1.1995546213198958,31.028235265598465
5.622664776524623,9.027716957328025,25.917570522623528,5.3569063764847655,0.7755531473049688,24.699917054180705,1.8752878711925214,9.732198465866393,29.71474099469286,1.350105460663673,1.1876994885681849,30.749538204117428
5.59658622576001,8.992885365346517,25.972884388432824,5.358473568600361,0.7681770825509918,24.706170701483877,1.9100385182946704,9.730598057585642,29.629586105084492,1.4267386736518888,1.1754991699021393,30.467002836492465
5.5733535627207065,8.959890130248478,26.02705117142039,5.359606489241554,0.7639043989255726,24.710315927978847,1.9422213139061708,9.727700207815982,29.545724246246078,1.5080938679188625,1.1642933916402867,30.182631840084586
5.561535132314038,8.930885251074722,26.08076100996394,5.363333393044164,0.7678422021478861,24.71124643218858,1.9712525735083761,9.707768802574657,29.46619956557937,1.5949606861512955,1.1377241712609885,29.896244533302212
5.550340637727993,8.902620505623386,26.132965479228197,5.367590638608388,0.7737617531590856,24.71129723804094,1.9999988926505579,9.681010122446231,29.390746651550486,1.6807759547347798,1.108064336209909,29.60101473193114
5.528865429239144,8.866259145723157,26.189873949204145,5.366684496988007,0.7640516900731528,24.72492432908752,2.031080063770002,9.665822976125378,29.31325961189833,1.7634793643714264,1.096993021390675,29.2948780074172
5.514698845870773,8.834496687302245,26.25955007481793,5.361997881504034,0.7571227721270422,24.745898534748278,2.063320196352296,9.635313291712645,29.236677166508855,1.8490339033417247,1.1029268029152524,28.994963033250503
5.508216686918755,8.806293000040188,26.32462294547562,5.369834055679227,0.7632463485919917,24.767760360740013,2.1002647178327285,9.593141275675766,29.152399924061804,1.9484511433384388,1.1065508915215365,28.70932352665832
5.493723191800325,8.770167756335635,26.37233851639166,5.385149538496767,0.7630333137712803,24.79730399841317,2.1365162226042873,9.5692386778926,29.057227403855975,2.0516182712449513,1.1065469896654865,28.422625262146948
5.47937503374957,8.7289235238101,26.406653495286296,5.393503290561614,0.7542773201485752,24.811612895074077,2.1702595555569175,9.544631116051406,28.961156199353837,2.1515411659701513,1.1120728081443383,28.12203973385647
5.482187772789519,8.710031504383398,26.432902157002236,5.398752428727146,0.7659351742049865,24.80263099693855,2.1996454553281843,9.500856457824785,28.872634216413626,2.2500697597180617,1.111061231320727,27.80918069620286
5.495772818058031,8.705081364154122,26.44981521481229,5.392674490285187,0.7704179081843264,24.79230559748718,2.2273023245613377,9.449059367035648,28.785666708656258,2.3479496516056995,1.108630197107723,27.506781205576857
5.508279458072761,8.687197021514436,26.45401496545136,5.382115819319881,0.7535589088198152,24.790585068791,2.257361202657346,9.395667488659335,28.687342531474844,2.449568909277574,1.1184663369896868,27.201613706948233
5.5139557591295025,8.658951824052977,26.44728140033987,5.384868268040407,0.7448771653248321,24.802661257078746,2.2868922027072127,9.345938537436702,28.58114202494783,2.5487351646305787,1.1221115597975684,26.883278200254207
5.516479230905667,8.625047629572464,26.432501478981006,5.3817578876765815,0.7146766650910792,24.808116130255286,2.319411323075592,9.294701133751833,28.473058342838968,2.6448136144945855,1.1229358024955793,26.56937590492314
5.526496238539511,8.60775551718521,26.408004181415077,5.372480764978737,0.6900075914050129,24.792413120642728,2.352083267156572,9.235073632532131,28.35612945793699,2.743870237804599,1.1414588675981536,26.24407591698764
5.538991587926123,8.603353075261012,26.373420474448896,5.372235481080555,0.6920585964258659,24.779693171154403,2.3814665536125155,9.181805444280203,28.232056865821182,2.838308231126842,1.15911149073791,25.910718765501883
5.545108588407039,8.594920422926673,26.337852348832566,5.364926624167565,0.6780073264239914,24.771146153618673,2.411361053807673,9.13652513838355,28.109442884897124,2.9247231200579824,1.1707287738609542,25.580392744151084
5.544291726570817,8.588287510860823,26.305308098851896,5.359552696162913,0.6623361648398165,24.775161940898187,2.441530117384083,9.088500434879162,27.97883529490637,3.0030983712141177,1.203615885007012,25.247471998613257
5.542579515007639,8.583962794987503,26.263810978406045,5.368629047458234,0.6595263291911277,24.793132379087247,2.4693647526384206,9.03767455638307,27.833607250479638,3.083886262027281,1.2334107358836315,24.903077852666357
5.545491898422546,8.59039443807827,26.217343780324132,5.376606397347646,0.6630503282905481,24.793668783045167,2.5014552404086463,8.98547512042986,27.685198794034633,3.163303207244832,1.270962123125493,24.560193735127104
5.553860901909471,8.618399981227924,26.182249315021956,5.373853969520252,0.6800285052536554,24.77597636373526,2.535240006017929,8.935917906184603,27.53903735836488,3.234386459604998,1.324967073858034,24.22004566054194
5.569077400105339,8.639456788989946,26.12190930709891,5.3916993017637775,0.7015493314625993,24.740966158439146,2.566452496238587,8.889328675198811,27.378859699882184,3.304592578383094,1.3645661152511603,23.880579765340123
5.584878258230546,8.628138976688433,26.02468093112422,5.45691268197968,0.7222290968631735,24.66970502657084,2.601663120469433,8.840089104985957,27.205842716088952,3.385565866934722,1.3808584755539501,23.544119031299033
5.582136993901228,8.692913096449558,26.04771842077748,5.379940029634589,0.6916775371611666,24.7538741243952,2.644833079891437,8.827084647861884,27.010807080972846,3.473882877906064,1.427646898389465,23.18901833434351
5.5910049802885,8.745003013714175,26.03348710850926,5.351720861930399,0.6791171623396522,24.789862017038846,2.690876193884513,8.80773895626964,26.81511865250561,3.562329154788734,1.4689952217548679,22.83746551876171
5.601758996581808,8.791043749784368,25.982011584817023,5.359962486439391,0.7008426994449757,24.786163628411565,2.7361989213095597,8.798819617071793,26.616933994093195,3.6468851762032366,1.515741556220496,22.503526472453597
5.610164357242539,8.838535964717341,25.92947369675927,5.371592506863533,0.7336148339256017,24.765440479936935,2.7708144090566513,8.788606563188797,26.420613566882004,3.7238562059774596,1.5535756722840295,22.18179872295327
5.6192838767048645,8.879963483797653,25.87601742568461,5.3736549282284045,0.7490741224917806,24.75031610927705,2.8066982175095925,8.77652847805874,26.212228007083034,3.801152919710137,1.5854305865713278,21.856626461607057
5.626379955959212,8.91784778305712,25.814100877273187,5.376740737808596,0.7606652023036521,24.74216808110047,2.8515407851872476,8.77052271657961,25.99393264963278,3.8789699842592897,1.62876805119917,21.542794552009017
5.631035952980598,8.964991696291804,25.754828431316504,5.380399272288978,0.7842274470633981,24.73333454530554,2.8930129096319765,8.76402679160335,25.782023372284897,3.9453564430541364,1.6781626495718842,21.261041431512965
5.629163991417366,9.01910722951373,25.702954831677424,5.381667327620993,0.7973584720943129,24.730931787018374,2.9285290429677286,8.77133332502294,25.57293776398374,4.004041154992189,1.7302569213769947,20.999820262775263
5.628683086215208,9.063720770445363,25.642711833193236,5.38383343442973,0.7936124007157352,24.73070944967506,2.9635792905958342,8.785355734343788,25.353593826708668,4.0684437536112945,1.7745750773945466,20.73325883975558
5.632937355096233,9.099812048165184,25.573439515642747,5.386782795622957,0.7927423126817424,24.72570514025467,3.0007794515252404,8.792765684184074,25.12743190863034,4.13085928238225,1.8073775904999656,20.464598911734225
5.629759101532205,9.13391494474222,25.503643093492478,5.393191705764594,0.7991912575137219,24.71480391533063,3.0379071215766253,8.806424461927872,24.902873733094626,4.178163657685465,1.8407045379132219,20.208795643448802
5.623332439155685,9.168579989219673,25.432485195627105,5.398128341096509,0.80809616958357,24.696311382320992,3.0727760928011523,8.822074207379277,24.67994964482849,4.215995615712214,1.8706542909452581,19.96192382436639
5.621102415821628,9.21106086582508,25.364894457428147,5.396347804812017,0.8175362310631783,24.691950775597185,3.1114078624366237,8.832679377935808,24.457189356373824,4.255414974105655,1.8869811522873705,19.71914707259713
5.619511104958132,9.256954656702298,25.294425819069765,5.392399850326263,0.8283793188100054,24.69642178044479,3.1498467432576525,8.847712304150956,24.230085150818894,4.2938623962606215,1.8964557182838955,19.48361947931439
5.611413261190245,9.289385016715919,25.215261551823808,5.392126610085313,0.8344522718666211,24.680676103429683,3.177719640392355,8.86717745937711,24.00250934312446,4.321798393102845,1.9093990020844038,19.26688982056077
5.603506852333874,9.305977439750967,25.14195457057592,5.389340281988767,0.8321726678140501,24.660396486790184,3.199866035316785,8.87870756253151,23.782109027433847,4.351229427550898,1.8928734487676453,19.02394549872858
5.6033124832790895,9.321316577501314,25.071357415408524,5.38784447653015,0.828674224964091,24.64535347661652,3.2298630740826253,8.878792106040677,23.55771917458938,4.37668032128862,1.8661707718200058,18.777696704009315
5.602443480237382,9.343619205582076,24.99710663076029,5.3979364660777085,0.8300132685452544,24.627714187415204,3.269312681236174,8.878653594068554,23.330116671639,4.402322370951507,1.8286590369811861,18.542572980559743
5.605390756109698,9.364315289553012,24.92724572440296,5.404812956969795,0.8304900590389167,24.60784804723317,3.3038262338165874,8.878917166123024,23.10236769054287,4.423597698228176,1.7877867687414972,18.320145063410223
5.598373956279426,9.37803135018498,24.87514323172403,5.40749476940432,0.8284401354364028,24.600966471405577,3.3351599167143906,8.882220249508794,22.88069008405499,4.4411355588926975,1.7511230468000858,18.12200827605812
5.5843378539571695,9.380608111974691,24.82744625147204,5.416643134207888,0.819902616572495,24.59187832672022,3.3646785314634964,8.890966538494997,22.658105520195924,4.454448333332543,1.712274475521629,17.948161169857862
5.576214366145678,9.384827119350236,24.7822945905991,5.427401802171854,0.8138601790997193,24.581499151005573,3.39913862601237,8.893240215244418,22.42780859084723,4.469875617724596,1.663784785161386,17.77782259397188
5.573312947646555,9.395573449906461,24.74482742503277,5.431636980417721,0.8186668556287569,24.57564591897592,3.4382812805193486,8.890702394810384,22.19270489894259,4.495671345411253,1.6151988846601173,17.61362264246518
5.566940882135395,9.396794892555207,24.71210634804765,5.436200468351409,0.8168807337736238,24.575766940000676,3.475141324481433,8.888233614734128,21.961261776750565,4.529142222054516,1.5542417377388948,17.47992477111777
5.560206424605006,9.397743605727179,24.690955166405164,5.441208898617726,0.8128647820182604,24.587209096141,3.515942610142967,8.878002476948502,21.73363004081184,4.565787919817246,1.484391350103054,17.3700251276978
5.5505296603072924,9.400987203995847,24.679826626978777,5.445047029469845,0.81426408637131,24.594722676687223,3.555598303990665,8.866971559655124,21.513826194637115,4.61134176116302,1.4064474687172535,17.252167626553742
5.535413576070624,9.395529840002197,24.665120655448373,5.448410093465877,0.8100531137014049,24.598317911902804,3.5939437351131254,8.857123554568474,21.29687879610014,4.636036444510343,1.3412436971203479,17.182853177340224
5.525341168260182,9.388449719538386,24.64617746667321,5.451015960077628,0.8035549874253658,24.609450444750372,3.642283233942946,8.838541615207554,21.073108769721976,4.657223976318504,1.2717365627572783,17.130615242744152
5.517444552243106,9.381498274552886,24.627119418074177,5.455619455143005,0.7988717223128,24.610495506333358,3.6902688470337823,8.813821547731276,20.850116927584732,4.676307071625215,1.1955696172247903,17.077255698977787
5.50837764535765,9.369619370175059,24.60845146068904,5.459106443003834,0.7933050839094862,24.59885426642963,3.7321432900424028,8.7871666003708,20.63214782189431,4.690933707778176,1.1287353667601467,17.029090403936948
5.4967464241616675,9.353516407605003,24.5914494060275,5.457315353442762,0.7840667731767913,24.594904539210884,3.7707520577260745,8.764669877985366,20.4231582903502,4.705079300537086,1.0769909454544868,16.984676524836136
5.479667524497833,9.33735292872333,24.573405606562783,5.451781143739845,0.7742069648111507,24.59767738137392,3.8025374378538697,8.746220161198847,20.22812761030505,4.722975909775203,1.041521032065074,16.947049654814435
5.468076848128266,9.324584879080208,24.543309882887357,5.448724724205089,0.7706058525911198,24.59116022234167,3.8357515421560535,8.720360796202705,20.03757361441493,4.753599265163393,1.028071941214495,16.89357143855475
5.459252942455001,9.31398757266209,24.50488733758398,5.447058916354518,0.7662245167820105,24.582738905329045,3.871264964212393,8.685547424910634,19.858735899423007,4.799810028689316,1.00210058648689,16.81205996576232
5.449972457826746,9.294776619783978,24.454870724100324,5.4383913152910734,0.7489292284455169,24.575975831817782,3.9040990343034925,8.645676152315461,19.699346718172333,4.838370234564147,0.9770295647512166,16.744958801371112
5.434095410457776,9.269693510329617,24.41000789299139,5.432330838441848,0.7386186424758792,24.55770192497559,3.94535854224005,8.600633231726942,19.540654260383917,4.8600387694965645,0.9403601274451621,16.67858285092833
5.39670332111292,9.260362165180533,24.419073721450598,5.418664121937823,0.679246303708675,24.67789978826185,3.985182517740531,8.553036575777213,19.400732706424524,4.872136439401591,0.8946752630248547,16.629235030022286
5.399951277674552,9.239815435998675,24.35690780309681,5.432474801064836,0.6847466717181402,24.61042214110947,4.01294888624383,8.52252548679669,19.28648355939479,4.885670360302581,0.8636123020243618,16.603003836508236
5.402117749760668,9.234480185182372,24.29532950747002,5.4355026540094205,0.6830621849732822,24.588929429837023,4.040085775607781,8.481739268413293,19.180047588902962,4.903205402380706,0.8211449033986455,16.57622729455867
5.3999662362688605,9.243234513109922,24.232989155409477,5.430183310470046,0.684309447171241,24.601592618235337,4.065266276690233,8.444675904443177,19.0960357666967,4.915122958747869,0.7871862859930259,16.558766132128586
5.399676610399127,9.24325640897749,24.172505070765645,5.424816357012132,0.6703949755751544,24.628157622250374,4.085658021444094,8.402597208856761,19.0301129044268,4.925835439275904,0.7559570387274965,16.548808327814278
5.403892125537464,9.22784171839325,24.11211770110588,5.427204297024706,0.6248195917403002,24.66316181235471,4.098539759183539,8.340758678436892,18.972834812687033,4.933967132915879,0.7080141882735211,16.540560214518
5.422176855624534,9.241587647213265,24.0108294768574,5.434521689470721,0.6663851343974004,24.576622507819792,4.094599317222226,8.333796513410558,18.918603738009043,4.927555963103666,0.7070825081471168,16.546318469176583
5.4311120062135405,9.247108208392923,23.924730183663094,5.439818121340336,0.6780997013084155,24.537681406714995,4.085037552521067,8.319999369471065,18.865447070496298,4.919308767998991,0.7029957530352227,16.545058621298892
5.428882303220587,9.268392937959034,23.86645042600359,5.437943271070369,0.6845515304979558,24.55071354446236,4.076073691869946,8.309535596171807,18.814074833218594,4.9200886050013,0.6881589337811476,16.537595451998932
5.432455121153265,9.295984576200869,23.78925693014579,5.4399324683067,0.6877957851575498,24.56089929354409,4.070212411372998,8.299382909012898,18.783561848964474,4.922699824474869,0.6616599068634028,16.52585803222987
5.442157576668841,9.3128278903165,23.68949813423309,5.452126098134244,0.6819827614114351,24.555157649275262,4.065121155701377,8.290110133565426,18.761958105700323,4.916914110420068,0.6261894981397886,16.50581491581572
5.4553763604537355,9.329267341316346,23.586297430544906,5.466516199642047,0.680690270784488,24.55137463267109,4.053964163501071,8.289053478761486,18.745221451783387,4.918694596919965,0.6321217087716033,16.509158301687773
5.472170868065657,9.35859861713201,23.4868208912803,5.484898583688173,0.6846653243687445,24.54380554637293,4.035964115798407,8.2974529791664,18.728051116095514,4.919918947099688,0.6445141926324696,16.51288106890681
5.480062120910961,9.383764376018982,23.388099882969623,5.504640812716051,0.6795477612953441,24.55159346952102,4.015687316258506,8.316358426340592,18.698817161163277,4.925271095015415,0.6596017402250007,16.522902922625686
5.489058575662657,9.406808751909995,23.290268851981736,5.518544804890741,0.6803655764609601,24.574483607871315,3.9989582769333474,8.343460681536687,18.668956768578603,4.9302034239931745,0.6654961352032194,16.536065201293205
5.513065030204175,9.4396994738666,23.187741694489585,5.538671950687562,0.6870865688632785,24.588839763068663,3.9859199864306016,8.37360199290778,18.64254382391485,4.93342573172507,0.6701314922448209,16.54466569974972
5.539026070726134,9.47913433588644,23.076975325929343,5.556898514621996,0.701289397273649,24.592911239666208,3.9696265438997536,8.409086787000264,18.610169774084927,4.9325216722317755,0.6841434897873697,16.551046219897557
5.563102692795181,9.518339032671662,22.962477230339328,5.5690214195004355,0.7220926026472279,24.603634306262666,3.951867505185838,8.450318007996984,18.571785084607676,4.928601761166026,0.6971490444456727,16.557343105855924
5.590793485771828,9.554093013268712,22.850568134044266,5.607803300557315,0.730063998431712,24.62484321674545,3.9396782012036726,8.491629270807122,18.531552618894104,4.932098068738716,0.7082652186683247,16.559927164181122
5.616939080451559,9.585075286504269,22.74104947763625,5.659970405287993,0.736311021957321,24.648032615682975,3.9309755265117357,8.53117377476136,18.487621400745805,4.939340732413126,0.7155284046494856,16.554513431906727
5.6407865872165495,9.611055659550006,22.62248755943676,5.687254398485858,0.7525971313203824,24.653675786322243,3.9192480574314885,8.570443551116345,18.434914117730692,4.944469968819158,0.7143477675198369,16.543590890584266
5.666540773705437,9.632334965428125,22.50356997538605,5.721970398665245,0.7663248394542295,24.65199450929932,3.9025690276760208,8.61148311629152,18.389376356096854,4.946705483061538,0.7210870626208499,16.544163213039038
5.694384948078732,9.649764321096017,22.38640762621653,5.78942745381028,0.7824176026650584,24.660862222162407,3.890225178631333,8.649854943866556,18.349647842671192,4.949909586683524,0.7373468562996923,16.540453652631918
5.718225898958034,9.668266424915714,22.27446890288783,5.836729306204618,0.8205568879074627,24.66675218097574,3.8767770961920913,8.6802214832049,18.30877682795583,4.952360536148369,0.7535444966239371,16.526489929974673
5.739625732865605,9.688188501972695,22.165286986776046,5.8504095393168685,0.8743467276791481,24.64377137773498,3.8593092126832724,8.704028451842486,18.272483503005596,4.950056402439966,0.7626802964529606,16.523852590537327
5.756985423846074,9.708826545722804,22.051345977341,5.8739536093272084,0.9336733012557663,24.603779608252825,3.8465175729248378,8.731462716698312,18.235248756112075,4.950574161870963,0.7679336262893597,16.523170581630065
5.7611344615641435,9.72571032458654,21.951855479761633,5.9116270545715635,0.991524158938524,24.572531416673904,3.830005262699146,8.765561190214203,18.205528345080538,4.951385371703677,0.7790310649362633,16.51945586804513
5.767468232250897,9.743154598300318,21.856917951155733,5.944482314034023,1.0483236543912102,24.513671645495002,3.816681171442976,8.790375145138277,18.186574496818768,4.950247618979352,0.7861729836407967,16.510528725173216
5.781246711373373,9.764411369757141,21.760042949885264,5.968810903684338,1.1096368220059258,24.419252682718817,3.8116556905553596,8.801736500914316,18.17584446197347,4.950519505648571,0.786649027877153,16.50698980550368
5.79103482091914,9.778503791661866,21.672159684423622,5.97621467063634,1.1690492683224094,24.300830749203083,3.8028489320834487,8.809864353516305,18.17656514743174,4.94968359144888,0.7903792550223634,16.515097963407634
5.8013099997024655,9.787929990910794,21.58543526267734,5.976448723625197,1.2203266621301934,24.148309511962378,3.790877274514041,8.819058314370267,18.179387929468774,4.950503514711713,0.7968668411940469,16.515448385854047
5.809056471145374,9.792831105153667,21.50404166776011,5.998830911435525,1.2489258173861395,23.974775746911057,3.776709319369884,8.825924697997229,18.185333639361197,4.950432117065853,0.8013796271583091,16.518306142988497
5.807172889363944,9.799329613119479,21.437077966370417,6.045149267356462,1.2705016078478883,23.794418401607526,3.7606985342072816,8.830779071362834,18.200010432194688,4.946286295378471,0.8068143667862322,16.53617972014674
5.8027385776496,9.810214395396109,21.370513763187905,6.107823103404987,1.292641804005203,23.606000351063194,3.7485692090789966,8.833412069854047,18.212642605919076,4.947440525933214,0.8139011115122619,16.552387542862974
5.8009069990785145,9.814875739582977,21.304472416647997,6.179171611713282,1.2822427571635568,23.411229002899894,3.7389731962085975,8.832505102297283,18.212119732351894,4.95414239450123,0.8212337967935988,16.54129877280519
5.804292281621049,9.828366325762525,21.253220676914978,6.238627523319254,1.2729886355745899,23.189395570374586,3.7273370829939303,8.826149439940625,18.209979162473466,4.957254694454988,0.8290831930876259,16.506351804481703
5.805329102786389,9.8458046074804,21.209488989458556,6.288631001233957,1.2865918679162358,22.933860164467276,3.7121295298102512,8.816627076424474,18.224819069953135,4.956326987394522,0.828731742174895,16.50437798488234
5.791256923569557,9.844978404373318,21.171365036917837,6.3501159534574505,1.2892794822874472,22.690669169743266,3.6914798993674096,8.818832237059468,18.250755794147256,4.956221781526808,0.8268444398275356,16.547773255457567
5.773438222866896,9.837679104129897,21.136927290637896,6.431392372286899,1.2883962549584118,22.449966938100637,3.665959179863454,8.821263192880497,18.272013878250533,4.955885457557712,0.8318800442490941,16.575321293115902
5.762720996778168,9.834709666935298,21.098477916141157,6.528654775263783,1.2942203422543053,22.18280140135592,3.640192574804442,8.809124126521358,18.29257707287886,4.95414451788057,0.8165915939335886,16.573650447283807
5.7499649140715405,9.825457095864802,21.05828725668524,6.622105865206259,1.2951205616074786,21.906132040446188,3.615298797369891,8.794142309219122,18.31635858493857,4.9544332982557915,0.7800781415209648,16.57035604557021
5.735880599129029,9.805618647618005,21.015210949824894,6.705950986292014,1.2834217311391454,21.617482468877633,3.5910357185412956,8.782060284349733,18.334674750350608,4.956314880775734,0.7642600878367833,16.570764890115548
5.726640486316272,9.776120748910703,20.974726840629874,6.788390610403535,1.263386867082229,21.321403244820264,3.564545574751948,8.770109417139327,18.3499252847298,4.956035905748521,0.7729089036118566,16.570983376854066
5.716549314823577,9.751454091906565,20.92887695084338,6.879060240128718,1.2641441930734296,21.017982705108498,3.5342580023637233,8.760524109012666,18.366378989979324,4.950483350054977,0.7950509892032975,16.580938974786193
5.70393111764974,9.74285391287897,20.86107946173215,6.982161422833302,1.2824263395140307,20.68586086141325,3.5038735723065892,8.750474853757671,18.376371041207186,4.94170775629979,0.8272365632029808,16.604153488275312
5.699024553351808,9.72290273369902,20.785192624604548,7.083977743636735,1.280029353271142,20.338891920569072,3.4746884980385895,8.735212958712097,18.380570649757594,4.94190869591956,0.8011846060742762,16.593580836254908
5.695821382761468,9.681479928320698,20.728713734489155,7.165782818274998,1.2687341305103217,19.99203230366496,3.4388675523304606,8.720501331246208,18.392930688145448,4.93072023774475,0.8262327840268433,16.606437377167204
5.687544015346309,9.638397537986682,20.68539304451499,7.228172943350563,1.2833801527161777,19.64193388038916,3.39930969248877,8.697616031265577,18.41409640761207,4.928577907651726,0.7954250278415884,16.58914643367501
5.679959805349188,9.597574035730304,20.633245515633625,7.284374545603197,1.3054077274598976,19.299493811927412,3.3620363709345615,8.674357242164916,18.435711413875893,4.92586500796066,0.7797544146431956,16.595246996786244
5.675085630442737,9.562692516004393,20.563656701014132,7.336973667639717,1.3239804584022183,18.95727742632848,3.3205468372765825,8.678893112167689,18.445540568667898,4.923155771902211,0.7954315072898541,16.612915186098963
5.679273479774372,9.520754251649878,20.487086369401492,7.376863766144066,1.3449146028356644,18.59185531322832,3.278668312995853,8.658920770050724,18.459344106401083,4.919932342785973,0.7921337350485345,16.622071971527433
5.683876593439281,9.474568369937263,20.41112074830582,7.403393927035326,1.3798312133549422,18.218610698743227,3.235495318016979,8.632267022286339,18.477454887359254,4.912091992120314,0.7852566394607057,16.63093482174571
5.686080834864847,9.424059862593555,20.332454117068725,7.427399260163791,1.410921795065019,17.85850701056762,3.195076626256985,8.621239476699067,18.494863885963934,4.905495703183413,0.7891764558772281,16.6523754538289
5.693955904292028,9.378029599701023,20.233176548653162,7.447361374789991,1.4444405926323758,17.486641419409878,3.163062317036422,8.603681701925384,18.50146564058335,4.904197130394907,0.7823887219081687,16.670288309091454
5.697283612104517,9.332305225183202,20.129416137893347,7.457428659587409,1.4873652049875477,17.114786429086642,3.1330900030383173,8.581899278609438,18.493988210683124,4.902465834170828,0.7883805762454361,16.685740321191506
5.693995267838395,9.29221705913804,20.02609343005243,7.4597449903335775,1.5295619625591343,16.76247443561278,3.108196736985274,8.572734695472413,18.474502497557364,4.901855238614455,0.8179895984715233,16.703618264100808
5.696000372233255,9.250412273481075,19.905064669311145,7.461352617592472,1.5741370529936665,16.39736113951862,3.0921768472268716,8.560767067339448,18.446489370461187,4.90157908986107,0.8265635538412144,16.70781961766862
5.701517081381677,9.194687107997265,19.765718260098346,7.464593666905038,1.6182909564306316,16.005493928506823,3.0808999076546337,8.53770885366259,18.410092614455543,4.900776169463116,0.8151868279556223,16.703196947704377
5.707415161807829,9.138402818820051,19.62398817390606,7.4601051768496225,1.652497355545436,15.620852145084587,3.0747049191506846,8.524636572752337,18.362602716448606,4.901747056872578,0.8113310077303888,16.703618329322424
5.716520237475834,9.087158270263652,19.47757199988378,7.448500251317228,1.6838904048694483,15.250137277584132,3.074076568605933,8.531976562898194,18.310871385884752,4.9049878848361965,0.8131678316122686,16.710616237947324
5.726100983071661,9.036979250210887,19.311172757446275,7.429839872617348,1.7176196348818804,14.875216512096165,3.0789184660127127,8.533016502709149,18.253405697636026,4.905637123391825,0.7972768261636556,16.702744000679342
5.732909392155671,8.987084264474646,19.127249038410874,7.399042512199748,1.749740349461685,14.488132383892037,3.0870228021208543,8.52329443098154,18.1855050461296,4.905468384540299,0.7765300274907136,16.680797644489356
5.736906247718741,8.942366609363589,18.938574732879474,7.352860698017872,1.7762501837816822,14.116856668722251,3.0972743190485796,8.528150723486092,18.112967795791498,4.911508221780374,0.7696310713972814,16.67223830157421
5.7426642999011195,8.90744270232202,18.745110687790902,7.285531646783191,1.7975139580125423,13.767496276609098,3.115278898952065,8.537400909564106,18.03771735778807,4.918923926585936,0.7549075941402056,16.67084770450652
5.7468201834850845,8.884156820793127,18.546812586610343,7.222082869669754,1.8207126385939087,13.412476603778341,3.135716818686806,8.549703821761753,17.959404044026602,4.924740329219516,0.743172025103761,16.663452100436366
5.746370201506457,8.857169256934135,18.343133815052273,7.165968351378668,1.8372767674124737,13.062308815724847,3.1471514214388785,8.581931063237008,17.87660312184682,4.931884161835903,0.7500751322467103,16.652376308240946
5.747271189550811,8.82265448838476,18.125084146311934,7.078765213723934,1.8429439905240317,12.72651724568436,3.1547804701113753,8.620168480524093,17.791101160613334,4.94202319078072,0.760671569193082,16.647042140292438
5.7482504687860585,8.810139839297616,17.89469327801236,6.98399317710326,1.8571420156570202,12.412277826216366,3.1680477404218617,8.65033825331189,17.710129884028415,4.94907733647764,0.7645622732928291,16.64618730931652
5.751663908749234,8.799889536792428,17.65555078750386,6.903692809943337,1.8462862780069509,12.117006475153861,3.1865166788625547,8.688398919472624,17.62407871423324,4.956718548756685,0.7687384081972053,16.634857555993747
5.7565136609615735,8.774096931159871,17.406898002115227,6.813217638986461,1.7964049254031869,11.795600814516693,3.2012970739399527,8.747378928188482,17.524986443610594,4.969914735499081,0.7732729542389233,16.623833328203997
5.7572911728650356,8.774947438371651,17.11713737775929,6.694052447679144,1.8014590174298557,11.40789534295156,3.1993242945885862,8.77254795971061,17.455721687625644,4.965443654750239,0.7642855566556361,16.607029912352044
5.760686084944009,8.777262976440332,16.826840342403344,6.587385605187452,1.777913555703929,11.067044152611597,3.1989071807595284,8.80082735601745,17.377183072928187,4.972092005332911,0.7561395350770678,16.5991929156486
5.756880813917848,8.781977522359755,16.536822354921245,6.492577683734949,1.7195491356342014,10.757206633592766,3.2034885776324593,8.844191406589271,17.287535880243105,4.987095635724921,0.756110094449015,16.577348414183326
5.7450171807690085,8.790674181386573,16.234996402169724,6.39664469631062,1.66276792117903,10.448662309927332,3.2064624240613466,8.892445243990775,17.198608187551432,4.989013847806644,0.7622209241818182,16.565978052610905
5.731616816022952,8.801688166966407,15.924258406244471,6.302358423574329,1.6066798766714978,10.13471255246106,3.203655608864266,8.933234273257654,17.115744679688625,4.978421132618951,0.7703379964844035,16.573677909588522
5.717560374234837,8.821293796372313,15.618394427558712,6.209058725544525,1.5368392115878553,9.8487576040921,3.200455043130397,8.980812234765025,17.026309405042113,4.9662853851670175,0.7869045388200083,16.566686946186138
5.706006291168647,8.854674570520192,15.306127634737665,6.124118682844893,1.456554455382364,9.588998884630303,3.200958828596536,9.032785710468014,16.929912684742206,4.948892696767116,0.8178620934062212,16.55317738746448
5.695595083765034,8.882693724273514,14.992961931127937,6.058894318177708,1.3658787358459588,9.325838661382695,3.202936333674659,9.064317824413749,16.834432710426984,4.939969850946612,0.808221262332262,16.53213120486015
5.678557747648621,8.911265698666487,14.694312953218677,5.990532994376038,1.2746335665359214,9.079338247704388,3.203796788550239,9.092860996811682,16.736032614907735,4.9286619316515825,0.81283310937887,16.512571464338386
