lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.8272732685148332,9.369462724772294,-15.921464237362622,0.8254836549858072,1.1365521021837757,-15.198938061048514,-2.4228437965596363,8.409377259020163,-18.18928766779693,-2.863161217670695,1.6118671959371813,-23.072778504544278
0.8652613705645656,9.36147250743663,-15.863091720597094,0.8255204039862611,1.12556884667149,-15.193403240405628,-2.4031800647098427,8.406079407662112,-17.882130193465372,-2.882587291273298,1.6468162648692426,-22.962729559868855
0.8997555994921005,9.356237406478368,-15.809914882913267,0.8255830462235885,1.1201200566401366,-15.192226170940554,-2.3897271686262695,8.415955903592083,-17.573281647760044,-2.8983820173167953,1.697700948114598,-22.845819836177878
0.9327805463397694,9.359791137919622,-15.762591888532318,0.8232588519842746,1.131535861349669,-15.1963700197803,-2.3750394876265046,8.43159164367673,-17.274940169710153,-2.903776160799865,1.7697182150317168,-22.72970678442376
0.9627302385850394,9.364264994304001,-15.717816564463492,0.8205058568887342,1.1429764915633822,-15.204478806879937,-2.3599308737360194,8.4468204836284,-16.975505655629743,-2.9065299447552033,1.8431887077666083,-22.600729360155743
0.9869678540706237,9.355561307108275,-15.668521405793747,0.8162256735781319,1.1376028012204398,-15.212200530115805,-2.349893124441109,8.465256304581764,-16.689021866553233,-2.9294874901952976,1.9156186997001103,-22.493625125250134
1.005841583983111,9.334071610345031,-15.61267778510367,0.8092595973307664,1.125457149592967,-15.20333461829726,-2.3451915605851243,8.488232236763071,-16.430192971987434,-2.9834693411125213,1.9991531787903536,-22.40533270032251
1.023248292236932,9.322767629211935,-15.554476485774613,0.8039051187110725,1.1234884624607375,-15.192930601683047,-2.342466328420297,8.52085734033156,-16.161510395319628,-3.0300233952032225,2.088440147588913,-22.257376000713784
1.0441337367258634,9.331968446486188,-15.501019749026682,0.8007689463559314,1.1493509052648854,-15.194539506511683,-2.3329605480210267,8.58203890451442,-15.891605534161375,-3.0568175285558055,2.1931781456879595,-22.07545178048901
1.0599419277592532,9.324023749717552,-15.443557709136988,0.7959206415565083,1.1530713839896516,-15.192914948195401,-2.321525702530385,8.628838321716843,-15.624181059515518,-3.086420109429332,2.2878876470392218,-21.87377959199619
1.0737724347344677,9.31298091746602,-15.393453260175107,0.7978682624135227,1.1496654705001705,-15.194721853634121,-2.311440664036609,8.676282346384507,-15.367125022767611,-3.0899555101219467,2.3638778424487548,-21.625039892022635
1.0966077842837927,9.295422724138694,-15.353189430666824,0.8034871727227595,1.133805553035238,-15.195416834339674,-2.2943610343218674,8.722571492573202,-15.124097589184545,-3.0445689184497606,2.4274076246994296,-21.34649502223403
1.0883444944755927,9.26381804541433,-15.257563761589196,0.7858564059062593,1.1338517481886017,-15.196930702427288,-2.290125931618563,8.754306680471029,-14.868732219845324,-2.9604480816921956,2.4768304461080044,-21.053540915621607
1.1033262869091718,9.24950781177692,-15.217725306410777,0.7805681030134153,1.125361249069663,-15.199013090404659,-2.2770063961800537,8.800869478153025,-14.643526171424305,-2.813229737758843,2.517612154682282,-20.7598586241244
1.1256560418946333,9.247366707729423,-15.191883498398933,0.7758529523687367,1.1269075164468465,-15.206047677062042,-2.2628311615637395,8.848603043250307,-14.403888179759539,-2.6487022514595973,2.5444120739731586,-20.417144029509846
1.1512780353891228,9.27163624501425,-15.157529150889838,0.7745016224649336,1.1628610519612308,-15.221672857392553,-2.251862800446099,8.92116443657316,-14.148629180652332,-2.532159908480738,2.5796257283526645,-20.029540419630557
1.1670533345708773,9.265052975212967,-15.121717179810375,0.77664975128675,1.1665252511256936,-15.221512320919656,-2.2323765079210176,8.98362885316289,-13.9105671212857,-2.4460250586040635,2.591595888902857,-19.641411005951685
1.1671393406347819,9.232442710533011,-15.068393411193854,0.772412357243324,1.1471034037140844,-15.212587187631843,-2.2066042971541298,9.030880232832587,-13.693311144873089,-2.3720583048952286,2.5863524638839905,-19.257079659064136
1.159647847155699,9.212273264723208,-14.993940800599045,0.7677878383931235,1.1471746074839468,-15.210263210450643,-2.1775263165898804,9.090352618077407,-13.49014085517996,-2.3016323848347717,2.5780670808985744,-18.888790568003362
1.1595751573938802,9.192351071639742,-14.922771054056554,0.76719732233991,1.1442510876604421,-15.205257763185019,-2.146616142704877,9.141040915556788,-13.287579987297006,-2.245010649377998,2.542781461601477,-18.514527403845012
1.1670704111166654,9.180154762498082,-14.861433892307826,0.7675576377977784,1.1454516596683377,-15.206832710909731,-2.1181662953250355,9.188801201635943,-13.092891745617443,-2.1997888043138913,2.5015778590732785,-18.1322292823503
1.1665217672630925,9.168313645531374,-14.804031440491523,0.7687616600426859,1.1497054020938176,-15.21106188600464,-2.094579210110072,9.245528783827043,-12.905165574392022,-2.147715713856244,2.466420662571495,-17.737935239956663
1.165243409605757,9.156132183065006,-14.753584574252827,0.7737671238980217,1.1522504313953401,-15.21286827515954,-2.0690694477765907,9.30626952061085,-12.721727776775795,-2.0990391449238386,2.4289120283393855,-17.337509773680527
1.1762784658282988,9.150836477680329,-14.709410414523342,0.7780416887897649,1.1620636485786533,-15.213085071849834,-2.037700908314204,9.357582235540509,-12.541952362339284,-2.0601102915755436,2.383616520721402,-16.934414042221636
1.1791702262436496,9.137787512639617,-14.660816893348043,0.7741921265885147,1.167217462415295,-15.211140139452574,-2.0073818891455795,9.40304009839502,-12.369482869647115,-2.0256003380855825,2.3353891078320155,-16.52365365127764
1.1696043124378686,9.117036208007235,-14.608729500097857,0.7648230950177082,1.1668176889607822,-15.20887026405744,-1.9823624978965873,9.442209488176601,-12.198415510624892,-1.998315183828565,2.2779245981103338,-16.10325852968939
1.1650578876400566,9.104658644766715,-14.565185896857702,0.7646361127017162,1.1685174291111027,-15.21458231886927,-1.961145132248179,9.483507803026232,-12.037592647765969,-1.9809086798271658,2.2214023313914772,-15.692729182693725
1.1660085062648293,9.098457860305784,-14.528010310515443,0.7684848692355899,1.172291632209867,-15.221984193926499,-1.9375287433504431,9.51450670306263,-11.884191732676388,-1.972860741937473,2.1624649411487447,-15.276809587278677
1.169341548295995,9.085577617042443,-14.490700342112264,0.7696007123298271,1.1700342796777987,-15.225137600265708,-1.915192184589964,9.531828601896809,-11.733612109305659,-1.964399608604254,2.0900529281641775,-14.851926077178613
1.1734476584799653,9.071736863260663,-14.45331935485165,0.7700713169017722,1.1688972497523444,-15.2293156133176,-1.8905223293684752,9.554781180863511,-11.591418998425409,-1.948749356908112,2.0319817208584583,-14.421638936155635
1.170484607183199,9.063293897673077,-14.413714262844916,0.7682011279473359,1.1744714840015669,-15.229999738608196,-1.8662628141858744,9.580583608058019,-11.45746330697397,-1.9367045542948833,1.980911094840351,-13.988320147185686
1.1703370586865032,9.048826032908774,-14.38176454976445,0.7673840017931107,1.1701589695687835,-15.227029444801754,-1.837152191958239,9.601535451080789,-11.332707493948666,-1.9317955746037987,1.9108184173304437,-13.5544916791924
1.1771702754452602,9.038899710749597,-14.35489961547207,0.7710222364647491,1.1682273733541122,-15.223983316780558,-1.8049668811017106,9.605513039565853,-11.213526111393882,-1.9300290984770607,1.8355449203505763,-13.118177908881318
1.1863012463114253,9.034149922745073,-14.331713951900085,0.7714759827590912,1.1722625542034504,-15.218461044273754,-1.7754781876318533,9.601762428032924,-11.10192152004454,-1.9167724586026085,1.771995277636664,-12.685330742791091
1.1971577192115292,9.025399760372395,-14.321155771712737,0.7693804741636829,1.1689835975178537,-15.219526616611292,-1.7512752366519078,9.594924742153514,-10.999185521239198,-1.8958091714490575,1.713495953891277,-12.254802676875913
1.215015042722634,9.035049789183429,-14.318155483468622,0.7740761354453435,1.1757568301900148,-15.221853922898944,-1.7268052130080598,9.595625474736446,-10.892321768227275,-1.8918164386709058,1.666026371424532,-11.809888176306409
1.236029603208225,9.049367628124664,-14.331016210333871,0.7802640274842654,1.1852757467765698,-15.2257274276862,-1.6943002180384572,9.603191093285435,-10.793051129669058,-1.897396393191821,1.6373029634349656,-11.369892669731586
1.2673849861842852,9.060467035607228,-14.346522614114473,0.7879105747350134,1.1864277858750334,-15.227951373333358,-1.658391210000457,9.598863326062432,-10.697846126432344,-1.900295671386041,1.6157638448994271,-10.945921318379906
1.2914597588369636,9.060373382209974,-14.350963243449252,0.7905409830090655,1.1829481479477573,-15.230208145926088,-1.6245261497958712,9.578294345007308,-10.60063427237259,-1.9083034972505966,1.5972621613651425,-10.521486795467148
1.3009865820301734,9.057416062572589,-14.354305354991075,0.7895255950983686,1.1807450173345777,-15.232090740983013,-1.6016976884401184,9.556765615178936,-10.515119780533933,-1.9275567718111857,1.591348857275661,-10.101657905624714
1.3147852992028861,9.066026571404015,-14.365385524727476,0.7943092979244535,1.1880834027941274,-15.235429776561205,-1.576593166845865,9.53213399199988,-10.437139687622883,-1.9389118709109305,1.606569291375647,-9.690277860823542
1.3386450115480115,9.08125835065929,-14.378680589385212,0.8023205065861975,1.1941311804303079,-15.238524368660801,-1.5506269965635902,9.506290279098282,-10.356636326579002,-1.9435868011552175,1.637457217370621,-9.29251238837476
1.3669891077924459,9.09840208202871,-14.41403847321981,0.8090436084334984,1.1928597334541484,-15.238030581828564,-1.523492717049948,9.483898533339481,-10.282208063355938,-1.9519891084476952,1.679727503801212,-8.915612945239122
1.3995949366440077,9.12420232016749,-14.471993372232914,0.8172975251402865,1.1927635375080943,-15.244117690789162,-1.4975906554939524,9.460769519898378,-10.216210874900554,-1.9634852876665942,1.7327081077357014,-8.555567543029
1.4373938365886751,9.160723220903796,-14.53817006352465,0.8167588701564471,1.203100325347783,-15.25179562635846,-1.475644805096298,9.431601726703434,-10.152154618466218,-1.975687901061065,1.7951374454988125,-8.211941381610279
1.4718574761890701,9.193971973525109,-14.614940541321744,0.8125123921040971,1.2085670217727726,-15.246316469874092,-1.4631053344379692,9.409011605609132,-10.084344730972148,-1.986659686738206,1.8678910353984306,-7.888802252647893
1.5703603173004705,9.288075548493834,-14.902480406312202,0.8269234922779688,1.2030869614362385,-15.231434652685696,-1.4565446804789806,9.40463892127724,-10.011428865708856,-1.990550593177125,1.9568789589788702,-7.586884753079637
1.5643833560372522,9.296440375180929,-14.832884310885202,0.8271650515284805,1.2219962094855545,-15.225266046186455,-1.432596111367121,9.381474045200296,-9.920413905118348,-1.985758934220647,2.026027951685747,-7.309817378452013
1.5761762075868004,9.320298190817898,-14.76913056255741,0.8369427520764879,1.2553563389687903,-15.219885106141927,-1.3822118424796934,9.35045150606554,-9.797503468784871,-1.9642519879109537,2.079088392981653,-7.060186748376426
1.5763102711448818,9.330500609008057,-14.700237978872423,0.834321811762704,1.280870546927095,-15.218265246883231,-1.370220233501576,9.330629174677856,-9.67219182309155,-1.9560786385437305,2.1153937489203645,-6.813462562473759
1.5763133994547789,9.33694592407967,-14.638746346556754,0.8379937508500228,1.3032290543862681,-15.209453607215758,-1.34905096796834,9.30974881139795,-9.547551096484609,-1.9294655313722322,2.165685526574755,-6.6111549364987
1.5683994524789178,9.336786965467242,-14.573143661075147,0.839344714453333,1.3136016460867666,-15.196752609538196,-1.3350311066743499,9.292507443878684,-9.430606670981092,-1.8962422343320158,2.214637646766863,-6.436805340337132
1.5598324343471046,9.337804631304518,-14.496506770529901,0.8369829590644156,1.3292241357324706,-15.183721069433753,-1.334269915785878,9.271624263931177,-9.309971516474683,-1.8687712221028538,2.244763054470475,-6.280376867790402
1.5501843637973893,9.332707142247497,-14.414296494790284,0.8350285319425821,1.338516195947824,-15.168326839113028,-1.3417123602521823,9.245438929290533,-9.189267385346614,-1.8515788442057608,2.256103986019463,-6.151257432464789
1.5403915704175881,9.327312350440682,-14.336745179111885,0.837998140876387,1.3434522164997817,-15.156542357084284,-1.351132876760012,9.217039167435477,-9.066755765542283,-1.8081216909896847,2.244930047480517,-6.046507756391013
1.5274980044622821,9.31871931567376,-14.257080757016471,0.8410581405960112,1.3480405436418914,-15.150578975907655,-1.3644576221624316,9.191094917522744,-8.939953372735227,-1.7613605234907252,2.21298247911209,-5.954543965400653
1.5155335723863876,9.312376648169339,-14.17502667842079,0.8439276840588977,1.3531450333277815,-15.137482697661634,-1.3792391613668058,9.164051428175696,-8.80914780889362,-1.7579077215735173,2.160437916437336,-5.868033006822824
1.5027197094169373,9.30494292794829,-14.098146413087115,0.846518173799241,1.3529000099185513,-15.124765563277256,-1.3955040534944345,9.142888951868784,-8.679163217105149,-1.7009875369897163,2.0904166001282523,-5.809116303166973
1.489906035995882,9.307632900184423,-14.023422926692485,0.8490513398853853,1.3610398679455193,-15.112914603509507,-1.4051790020302444,9.126221842890146,-8.54151816614877,-1.6825153534526387,2.015648463501286,-5.741937544953054
1.4776883003291168,9.316198819010546,-13.933255149937942,0.853478372817477,1.3787077049694023,-15.0904974001019,-1.4124569322266654,9.12132703711616,-8.389071935731227,-1.7090599105957287,1.941958312678509,-5.65534021523769
1.4641077258234774,9.334815010988649,-13.829278209191665,0.8581067726785163,1.405306595449853,-15.060377504632644,-1.4174176760791308,9.126805747476874,-8.222904149848816,-1.7455980946137615,1.875255910433165,-5.567937966207792
1.44584774748111,9.346683701388612,-13.736220158693047,0.8589435293134979,1.420136510973415,-15.044924287204182,-1.4318554973215099,9.13698956149364,-8.060541804719215,-1.7921497652493659,1.8049347927277504,-5.480672495863412
1.4280547378979742,9.357060448474998,-13.644608307062654,0.8586798994984298,1.4323709374064024,-15.035790949344454,-1.4500480157768536,9.146249135247919,-7.8963411961218934,-1.8334941231293156,1.7215526585096077,-5.408363016291188
1.4122746950918348,9.371548354935296,-13.545500829223847,0.8590647809417534,1.440408946796953,-15.015142467806832,-1.4740091718581514,9.155870825737914,-7.732849147590747,-1.8757146244890806,1.626618350527546,-5.349572635580483
1.393904501796577,9.372964522765791,-13.45093315655556,0.8590766329238569,1.433838346521748,-15.002645327847102,-1.5019531751678192,9.152290603516057,-7.567677452825972,-1.9144512921556684,1.5312962903855216,-5.29761903628563
1.3729207618335113,9.38463393879567,-13.357881107829439,0.8571780809493551,1.4343318138427699,-14.990458679151953,-1.5311871013025364,9.15796771067077,-7.413507041503287,-1.933494016531378,1.4812560272687811,-5.2650333608424384
1.3493175424598993,9.3906754831965,-13.257829381837794,0.8581612084535889,1.4248576936745545,-14.966439500695579,-1.5606260063891841,9.167790492849171,-7.26966331133627,-1.9418932134031308,1.4431699334504056,-5.239731045463828
1.2995829861246706,9.351446739851713,-13.026777997436929,0.8573594699555308,1.4285317680675562,-14.933068163608535,-1.5900447026630509,9.172395050949067,-7.12349500644072,-1.9522723371569923,1.3807312789134518,-5.208630654344882
1.2116584134941866,9.245697307186934,-12.633112517360335,0.8527696836085591,1.4491141021210447,-14.894257402187439,-1.6278739358800385,9.182418620198343,-6.980810332867817,-1.9613396729005312,1.3253965678943405,-5.17823688984287
1.1552829660399255,9.197036850891166,-12.357661256421041,0.8584441576686388,1.463727100200039,-14.849004797830803,-1.6597088960721673,9.189112450115665,-6.8430123257297755,-1.955761151332815,1.3014379279605754,-5.158157219094441
1.1155261523867932,9.158619794626915,-12.089272897189995,0.8593402518595521,1.4876368187746583,-14.801986494233544,-1.6717427969371532,9.184734357534271,-6.702022190797733,-1.9385960776459408,1.2834773178033347,-5.148642591158113
1.0813278706853495,9.122093419189877,-11.816291132135666,0.8593844695648118,1.5101560492369974,-14.748943855362947,-1.685981045587461,9.183487148923405,-6.57238848109357,-1.9262072606405094,1.267557562893571,-5.146299351464102
1.0529764599753473,9.089494508112288,-11.546947687135704,0.8588256757930847,1.5261880518970252,-14.687497320640832,-1.6996461485409733,9.181078125518114,-6.455615491531066,-1.9157204650428292,1.2552281646589827,-5.147983394511433
1.02943831205552,9.053302995000625,-11.266301016874776,0.8564949458537119,1.5366817931188705,-14.616935690707484,-1.7112183439660524,9.173482926619723,-6.34683069499431,-1.9038215303776913,1.2487460205272096,-5.152470862195195
1.0093859317786982,9.01343775139647,-10.9655626948399,0.8515884158057325,1.549063335709224,-14.540027376533809,-1.7269570007150201,9.164013645363099,-6.244124645724737,-1.8920896630385742,1.241936846201835,-5.154041861986675
0.9957685462691876,8.971360557671476,-10.65237613964269,0.856885188098371,1.5582643559054232,-14.457966587354015,-1.7537212595351477,9.154527658415912,-6.146647723730839,-1.885266562144099,1.2365653944282626,-5.148378229870857
0.9887164950433092,8.929065238355593,-10.333051719865429,0.8679726679356169,1.5665291162031556,-14.36947200184789,-1.7827862858049521,9.145905510501812,-6.056662632638848,-1.8781746895267242,1.2344299012189601,-5.143728721285938
0.9894754094857537,8.893676177135855,-10.012993815817019,0.8737029872310123,1.5896948311706265,-14.289781715430122,-1.8048747049877902,9.135793305645354,-5.98030425974985,-1.8695455253535491,1.2355037238409956,-5.147563279490945
0.9927137029108019,8.86196805934571,-9.694959906590404,0.872340681927441,1.6268616608623643,-14.207675178658093,-1.8305104773171907,9.127834592440397,-5.912252691161566,-1.864696324083144,1.237737091269469,-5.150678268613477
0.9973637276380167,8.83851591503668,-9.364211965766733,0.8757916895905701,1.6644095499376828,-14.101722462892369,-1.8584407433429029,9.116063664820214,-5.846440237728611,-1.8604403225480943,1.230835409490217,-5.154725033357723
1.0011832306692547,8.827103893406825,-9.022599295932139,0.8891808806367815,1.718071245505108,-13.991728155896446,-1.8869618410824613,9.108999861734954,-5.782245827949183,-1.856423032019992,1.226967172027553,-5.1630335803414225
1.007612482643282,8.810032194396424,-8.700504210319457,0.9027280061977758,1.7840789689293086,-13.903055658419014,-1.9168563422725595,9.101048628286268,-5.725260923336976,-1.8483456650313805,1.2308576034132217,-5.163772750746925
1.016622693690873,8.797323633663169,-8.388910620693645,0.9082062117313435,1.8539643353393773,-13.80979700557252,-1.9459971513040777,9.08827090072177,-5.672489998037826,-1.8434422747156745,1.2248609199127274,-5.158311343487975
1.0276071604008807,8.798135005155181,-8.070396679795566,0.913866404995179,1.928839633586761,-13.704069502047002,-1.97348707083434,9.082888970772487,-5.620661500946781,-1.843249298103482,1.2219226046268572,-5.158524884725787
1.0380332030457398,8.816354353143744,-7.754701318993603,0.9290359643119795,2.0232732998927143,-13.569255161002136,-1.9964541417332724,9.07568977845781,-5.5667235094748495,-1.8413883929241694,1.2278217330857633,-5.156625657956781
1.0549596733899802,8.844347847560257,-7.441710846004982,0.9443413565536145,2.132658598776814,-13.362293150519161,-2.0173518836395314,9.056996556191628,-5.517987364616788,-1.8343299200674772,1.2245623429740713,-5.168092583963043
1.0681464932192268,8.86395056012378,-7.124830701457934,0.933162647370309,2.2330135416922583,-13.120309650006428,-2.050231820841544,9.039086114135419,-5.4687946374144145,-1.8327417569267608,1.212147352475278,-5.177743670960529
1.0769303145470221,8.892652305221908,-6.822203646385451,0.8949979611344316,2.334543825832221,-12.883671754040783,-2.0799327932351,9.03915263231488,-5.400308023379014,-1.841733623140468,1.2125194423336423,-5.147986368096102
1.0925456854291484,8.937362665375812,-6.533597305636754,0.864904881547353,2.4297225239515936,-12.618202543822756,-2.0969526745848315,9.03722151523329,-5.337603951124354,-1.8466022547550962,1.2213240856882959,-5.128647412839284
1.1071946922192786,8.990699436829455,-6.238780040910254,0.8343477244838683,2.507915832140116,-12.310091883155183,-2.1126156023141163,9.02613936504121,-5.281379170084266,-1.8473830495238075,1.219999170444666,-5.131489930325467
1.1164222851629604,9.044904074806794,-5.947841426830597,0.8028714896261019,2.5791110370302004,-11.991791520776578,-2.1317392910629946,9.01390024045396,-5.224492590297519,-1.8467030630135846,1.2167545654033438,-5.13214766048416
1.1222657084114944,9.100481356833768,-5.661199264799838,0.785435427528588,2.6248599988685433,-11.650420113594581,-2.1520991728412153,9.006891730677768,-5.176826622153352,-1.8412019956626409,1.2253760494106583,-5.134903301964687
1.1261047341530523,9.156658405855135,-5.3831203078625185,0.7712905675899565,2.6594716177856137,-11.294695596599695,-2.1705050000880464,9.002335110763509,-5.1295945592177565,-1.836314277162111,1.233761257952771,-5.137469721366161
1.12568254956406,9.199482782367525,-5.123241184673988,0.7453627773045067,2.692906158385636,-10.960059102497121,-2.1880827139304992,8.987160304120863,-5.0777289455908985,-1.8342569973109804,1.227837337406637,-5.138629343908403
1.1199784756360112,9.244588981291649,-4.8708697261327,0.7160647537314834,2.6919220243582203,-10.65975660054819,-2.2015976797798285,8.970047143597384,-5.029625888309697,-1.8299614641918822,1.2257439372468766,-5.140715514714025
1.115411562194931,9.297254011847409,-4.616071294791873,0.6894939528827605,2.64440184712494,-10.389311247649527,-2.2188595462577148,8.965770202163554,-4.985551055146546,-1.832267784462691,1.238432092280712,-5.143504928271391
1.1056313980182617,9.352459198466251,-4.376060114681732,0.6636180790979489,2.6802364169990405,-9.889840504680837,-2.230536440685423,8.958191249201096,-4.939248803398855,-1.8320629529177552,1.248311707895498,-5.148275464897475
1.086072127775247,9.408189634540959,-4.147686418838667,0.6639925651818217,2.6555707262986097,-9.52169271550875,-2.237353875909097,8.942180678803116,-4.887825192953881,-1.826601337512769,1.248450635686555,-5.152851520214156
1.067928037546276,9.453800152048201,-3.9132574539717213,0.64447352479666,2.619171816194878,-9.107579187623667,-2.2454646323492238,8.923265625059974,-4.831427315943118,-1.821565500445046,1.2445668878089529,-5.154858139700343
1.045533893255969,9.48983249103851,-3.6835488381469252,0.615285514764019,2.5662822121637294,-8.691653719211306,-2.26025672876577,8.904114295529874,-4.7732021983569926,-1.8186889571302929,1.2400544765440558,-5.15685378644776
1.0171914356485312,9.528041462742745,-3.4659654989194757,0.5928486966412492,2.5118154920747067,-8.2781017051363,-2.2702114994218383,8.888416114507312,-4.7218036669879675,-1.8155114296889958,1.2432492326604137,-5.163460699161334
0.989820302561895,9.576568538510148,-3.251825028735697,0.5702324583465518,2.4615717737193883,-7.8384454800281045,-2.280099708606075,8.876263112920896,-4.672940348945301,-1.8134073296512714,1.2473195506038848,-5.167060863864204
0.9629790527650822,9.634927182991166,-3.0421100390547777,0.5558094361541267,2.403453331943451,-7.383352047648761,-2.2921887564369605,8.865667940506942,-4.625965976691276,-1.8154950176599438,1.2500702220586994,-5.168144492642158
0.9270340192515591,9.685420724768605,-2.8382451273341505,0.5409659963285474,2.3361629765124032,-6.923934028270601,-2.302911689274885,8.854537831329926,-4.5780913565162855,-1.8146461325745842,1.2537836638731013,-5.169504796240098
0.8885747354749771,9.718583148662553,-2.642940968843139,0.5218591301290536,2.2659344004675,-6.466549692164132,-2.310508632163592,8.837578788536383,-4.526729696453494,-1.8096982369555015,1.2549301547300071,-5.168905513143618
0.8518626222410276,9.743053497316495,-2.4587678436411773,0.5038396676687644,2.1931250913500775,-6.020195914795404,-2.3147021668322756,8.820524271914731,-4.477928770209046,-1.805367259342573,1.2595777658202352,-5.168637826833569
0.8120740317106361,9.77365600697533,-2.2805009957709603,0.494943341415753,2.1172185381794755,-5.559194622145402,-2.319238764566154,8.80438521243916,-4.432994722802048,-1.7998989258635312,1.2635408955924992,-5.170372081009539
0.7712641410962906,9.797207620601373,-2.112864455277804,0.49440574600931675,2.0380567196261423,-5.095867081796659,-2.321746881787385,8.788080031682192,-4.387190765704511,-1.7950128722009044,1.2658809805260034,-5.169733631517544
0.7348004669798918,9.822662972169034,-1.9577007929397574,0.49682555756370295,1.9682690436220414,-4.63425948846825,-2.321425347874116,8.776418280660648,-4.341457267703733,-1.7928562997911328,1.2694383609029436,-5.168357066895741
0.696410351939061,9.843724834405688,-1.8106421368367354,0.49845996601933024,1.8959545977175778,-4.1610217557737395,-2.3235564582342256,8.76584824909709,-4.303601478820961,-1.7921626170306715,1.272711168660905,-5.170979082894726
0.6533107691453426,9.854236487174553,-1.6677847272828559,0.5005175345216736,1.8191398218510493,-3.6808126816467497,-2.331848711410554,8.75207814368516,-4.275548451196229,-1.7924488180829978,1.2671569214216247,-5.173381713945902
0.610004716001742,9.867878129812901,-1.5176282901173654,0.5065136482506594,1.7707486030589765,-3.19123168864117,-2.3492056855773784,8.75088068002732,-4.246989728743148,-1.8011467705898359,1.2680099335061632,-5.169824429247283
0.5617511144194078,9.876721653617688,-1.3684076960848022,0.5141635723563389,1.7386632395535453,-2.7116755691836856,-2.3712110705853644,8.756626900151222,-4.216964954280661,-1.8141327603053823,1.2708940231172665,-5.15901324559575
0.5149180317708325,9.870498243405207,-1.2430276563937674,0.5178629410890058,1.686647826521227,-2.2579471951466408,-2.385775434670543,8.749573251805334,-4.1983384913883635,-1.8194207030281886,1.2612240645296486,-5.148195458481558
0.4717635467550792,9.858596293656706,-1.1289155646765536,0.5274054086326919,1.635005708572745,-1.8008025679963595,-2.401185918690911,8.750641206733146,-4.189824412505475,-1.8271574723502761,1.2570230937919304,-5.140209157669182
0.4303029271932689,9.851165437544237,-1.017947689296102,0.5460810786625334,1.6030997372791251,-1.3445934880153347,-2.422157085079428,8.759468883696393,-4.186775771962548,-1.835150771545921,1.255889581441564,-5.132372900335531
0.3897304567248461,9.851778554357956,-0.9129256359747728,0.5677464889475548,1.5866144831417404,-0.8998361501859855,-2.445525522294054,8.772880281142825,-4.191505585391072,-1.84191144631257,1.254959849166599,-5.127800670847945
0.35103983313387355,9.84572066991579,-0.8140591086915352,0.5881860993303876,1.5781017688948338,-0.4636606006403752,-2.470402998763283,8.790036613628851,-4.201773828872463,-1.849696401237431,1.2564693733122083,-5.119585485769472
0.31531469276281476,9.832937986740522,-0.720699286720162,0.6027263157675946,1.5898199529034924,-0.03771194391384536,-2.494713097297581,8.800874962030715,-4.221192978565621,-1.8565545940064692,1.2486294468767467,-5.113939858428999
0.2752048656799752,9.81904247109723,-0.6193777366751059,0.6183743730773666,1.6183020790871696,0.3804995375632405,-2.5233112559893436,8.817136182534423,-4.245824370157775,-1.864551241922089,1.2475066118353548,-5.106813394640885
0.23525055802971112,9.803387467534028,-0.5124758578150908,0.6328295005869222,1.6509733289816684,0.7794674144445191,-2.55503821251549,8.840793107436177,-4.276097394909426,-1.8748730201076254,1.2471114899285858,-5.095261643645592
0.19792090362711162,9.786704125866425,-0.4005739875160459,0.6440054692645614,1.6902233202913357,1.1630969475431658,-2.5910872256519237,8.864985273867308,-4.317528858946795,-1.885507538517212,1.239691827772186,-5.08663932432681
0.16845005736639584,9.774200089547403,-0.2996796468908425,0.6552412657994826,1.7546423110832403,1.5257906809864825,-2.6262882464774946,8.89277217815308,-4.375285982473066,-1.8919206649867155,1.2405301572941818,-5.089522517002514
0.146185643433336,9.764193624882534,-0.21456542809277623,0.6661622923017839,1.8266186172013092,1.8510448497854546,-2.664248104474978,8.923468865066347,-4.453688851256532,-1.8826284688823136,1.244239965056839,-5.104096684588422
0.11625019138494502,9.754538688617444,-0.10397399299104437,0.6693119437805626,1.9057930941987233,2.1579197936450694,-2.7206998791677934,8.967355465432501,-4.566942225532131,-1.8925343777829315,1.245465375528892,-5.103858572599928
0.07633328991290167,9.73494885831645,0.034534213816267645,0.6637544924372312,1.988280803266193,2.452693770998234,-2.8127689678254573,9.046221062499452,-4.774164940581452,-1.9201915606829212,1.248341202284102,-5.087209766178725
0.05114109883123308,9.714701124164874,0.15882271365240985,0.6567867958207827,2.06888630060539,2.7324502276575573,-2.8116557340035087,9.056365486453455,-4.693146416127518,-1.9242861427217977,1.2682565216726702,-5.068092142548414
0.04674913517132917,9.700622558933395,0.26041889975708976,0.6633857353198532,2.1325810743941704,2.998241562929924,-2.8084009833118815,9.056481380235823,-4.625866341114812,-1.9181538578936546,1.2831116190824083,-5.065237737165117
0.04263466392545312,9.684362195406301,0.3638124599535053,0.6678712945341756,2.194753088420864,3.232932930820252,-2.8095974915921333,9.057876353013445,-4.562467172487645,-1.9120171023183223,1.29727991092889,-5.06359523041071
0.02990359280106536,9.666872425501325,0.4934322642602571,0.6570283960453928,2.2568506857188675,3.4506690975705743,-2.8078570849316318,9.064261503944113,-4.487223528912027,-1.915257960518902,1.312441631970772,-5.053018518639181
