lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-5.038153791113938,9.462228038525243,1.6261078364012538,-4.039656210747154,1.7165633482985472,4.866064234319035,-9.919517753971633,8.533170633570105,-2.26504508487349,-10.844638349785788,0.5299796392536356,-3.225586340899635
-5.013965773051519,9.408519464440296,1.822061768609693,-3.698998238896099,1.8150564249224908,5.259205035787813,-9.923243698981569,8.54848264672084,-2.2339193595359514,-10.842376326352811,0.5381878513816027,-3.2265268382228403
-4.974634241243378,9.348809040534055,2.0304766506842435,-3.3988592812693605,1.9050138898612363,5.63750975491924,-9.920179196685712,8.560957172724144,-2.1892676036312912,-10.82565998748195,0.5382224404768836,-3.207498748610014
-4.918683814327132,9.302708615649987,2.2324574953873837,-3.138252677021355,1.9917040993552373,5.969270042260391,-9.905935961551442,8.585443275020065,-2.1389561150630714,-10.8070031719127,0.5470718840712134,-3.1859426907664243
-4.843896530748941,9.26552096997078,2.4236553406723425,-2.8948981294661893,2.087744418395289,6.242289030919281,-9.881662138494995,8.620515254010165,-2.0747956736905593,-10.798245767624731,0.5676393581392241,-3.1716501746970547
-4.7476860080313505,9.231281492829783,2.6151711909077546,-2.6886482506876095,2.1682868928737196,6.479046192688536,-9.851055926871727,8.647670637286058,-2.004983151676745,-10.794719307835969,0.584948241163002,-3.168041484479218
-4.623852589356246,9.205509347472665,2.810212257888854,-2.532438893024599,2.196205442273909,6.699627712388282,-9.810621730487789,8.669007286173386,-1.9347113326778655,-10.799949012105161,0.5986384456132667,-3.1901969231116105
-4.477607859756489,9.179438420627744,3.0160325501880516,-2.4088858773565454,2.1553108446400766,6.911918834599621,-9.75449161539642,8.690438748939094,-1.8268399806801057,-10.803178424593737,0.6280603722060167,-3.2064336778862024
-4.3224206953372,9.152852788661201,3.2130874503192004,-2.3225883056845174,2.0691752766315705,7.090037641210752,-9.675929132423791,8.707881114194771,-1.6679623894006532,-10.793740726993658,0.6717738531107105,-3.1959272862005497
-4.165244412166417,9.135422879577083,3.3966686430329283,-2.271790089629649,1.9668982298257756,7.218166908666138,-9.577885886792252,8.71574392260345,-1.4895497950302181,-10.789532637070822,0.7175534756522959,-3.189893251470692
-4.006200647362125,9.121565468349697,3.5780178010165766,-2.2533224407645003,1.8523075035333567,7.315993047822692,-9.46006409804967,8.70628578088958,-1.2876673505433622,-10.784883576116153,0.7598352117371459,-3.18973568027888
-3.8603408275213873,9.10926854802225,3.761897421299906,-2.2647590611696566,1.7292805560733862,7.386776731242788,-9.320691611109249,8.692650706946864,-1.055735273852832,-10.780148786013942,0.8062659847859144,-3.175860246458667
-3.7342847485087396,9.084557710741311,3.958801744483569,-2.2919655640255643,1.6093059202046447,7.433293990665055,-9.181246370152758,8.685350737872554,-0.8078980669281386,-10.765631242498257,0.8523843215099971,-3.140702334864363
-3.616692274022041,9.07413324316129,4.171466343801453,-2.3340493151335178,1.4967394364481805,7.471949982873248,-9.042218442196432,8.696078338174067,-0.5599035382739634,-10.73258661914722,0.893428835766729,-3.0862467517044347
-3.4738521253652372,9.108045725181388,4.390391491255694,-2.35429471055285,1.3950747206960226,7.535795289122487,-8.892676394011172,8.72520556726112,-0.31203213209761005,-10.697106801665381,0.9474519658760636,-3.033664391301572
-3.314911173591671,9.161642403522674,4.614628645015588,-2.3176946481929805,1.3261465580549494,7.619170027751456,-8.732209853435705,8.759892903214595,-0.04183700043586258,-10.65010883274976,0.9964808172242381,-2.958421181713452
-3.1722692606896414,9.182635499408729,4.834738402775788,-2.278979814577542,1.2730474503182003,7.720030301236513,-8.553451815862832,8.754467729929011,0.26023853200473157,-10.600240096827754,1.0113896676646796,-2.881889762535449
-3.030643334110685,9.189358529043389,5.029665923712994,-2.268496324691959,1.2261214185534863,7.832058317847048,-8.341147583486116,8.722335146483845,0.6016593756355353,-10.537401456958747,1.0372859337897067,-2.8281074400662054
-2.8778424541692513,9.222597968663909,5.185380907815144,-2.249799997457249,1.1917577652465354,7.8795833745379005,-8.095393006069674,8.693001356626123,0.9926192384131038,-10.471766390347126,1.073123642730763,-2.7371279188454594
-2.73671820964495,9.247135589181312,5.326598115274967,-2.212705410166131,1.136418625392245,7.87233269056821,-7.822993678370215,8.663830377206708,1.4438888433899135,-10.44639847909382,1.123629731710869,-2.5647368538231463
-2.6003723987179663,9.217392662028583,5.471455297641267,-2.192638586361007,1.0400683669408453,7.896242821964836,-7.56941283610786,8.595033920077151,1.8436232150365743,-10.410530604337618,1.2295518930432885,-2.5072842793504417
-2.465550258651011,9.210221924779482,5.612470961338648,-2.18179809093344,0.992620727535671,7.923300966500865,-7.291109964375365,8.548536880462287,2.2840300027166505,-10.363241273602823,1.3531123203672695,-2.368166146556038
-2.3254927615104366,9.21202328521084,5.748120277784002,-2.149714776791158,0.9648087877325965,7.933274287571592,-7.000459890814019,8.511456251643779,2.7408423800341746,-10.339019843173828,1.4794866696493316,-2.1682768235308196
-2.1916636750523217,9.202583980798547,5.873270563186864,-2.1182277138232433,0.9360566021530502,7.954890642609631,-6.702342129642057,8.466419688442278,3.207116681634084,-10.27334242374931,1.6071847854367425,-1.9396655241224017
-2.065730941787039,9.179872118905122,6.003406094611821,-2.1056061818126355,0.9109370491215184,8.002417703233032,-6.398358046446428,8.424697825908101,3.6718055979418276,-10.130945010534242,1.7383548658322971,-1.6704117865711727
-1.9376538801375713,9.163650390221461,6.1200935665810885,-2.09470009255453,0.8959141440238739,8.03584097632774,-6.097443274977068,8.386696015463178,4.118096823588166,-9.943152993228685,1.861328154505951,-1.329831732207159
-1.819075627511566,9.152579207550207,6.233860259409244,-2.0617033966003433,0.8758752803331263,8.041610374823271,-5.807646455505125,8.359186713900586,4.551280568105342,-9.714794868073424,1.98069841809914,-0.9348233054982498
-1.7093356009000424,9.131100044611689,6.3401262098749065,-2.0307860840168717,0.8460850305674034,8.051825641392067,-5.527239444981161,8.335375813258379,4.971274444546526,-9.439962855365557,2.091569403149878,-0.5251340226230453
-1.6137289429202692,9.105583010395598,6.432038036864586,-2.0301736112677817,0.8294659148266662,8.073706773857193,-5.248185088521119,8.310009515650876,5.401293726241864,-9.141223470959403,2.1557047620826384,-0.08073462350854307
-1.5223777321279992,9.093024631506797,6.516608135323912,-2.0329930599283887,0.8316724380047259,8.093765579839488,-4.959808203272101,8.30275842306271,5.853053700639041,-8.820739878206401,2.1742603486565724,0.4225264940089879
-1.441235784746103,9.089286429810892,6.60429199610296,-2.024488166931641,0.8385150804114938,8.09293723254414,-4.65611066249562,8.335362385250118,6.312310668023039,-8.501180425506973,2.1865036205543427,0.9872016732359403
-1.369163388139632,9.069933611736806,6.68564349545599,-2.017012410280942,0.8290022409466632,8.083477205720534,-4.364033796538507,8.371199020124262,6.741964468506561,-8.179210682031405,2.188965638569266,1.5201016687520787
-1.2900809669812634,9.04474086493833,6.768258584697778,-2.014553712707495,0.8246328893321361,8.085405363727324,-4.082292304704078,8.41191003130292,7.158586300848656,-7.8491191515838805,2.169531241650398,2.0463864968947933
-1.2020199256387993,9.02457836674952,6.863276119332812,-2.0076169548621894,0.8252397926478289,8.095408324140589,-3.7995854018702446,8.45649063097984,7.564280640585871,-7.505391679060591,2.128442602745389,2.609365406369822
-1.1164578553728712,8.986915645241197,6.979260348473764,-1.996827663882861,0.8060191036561389,8.106533288444695,-3.522445224739729,8.49525261826606,7.943075149318671,-7.148671039058587,2.074801286020581,3.16573374205873
-1.0267845211601268,8.949785726424837,7.087416974901967,-1.9880900449861751,0.7955835930234261,8.110865209040618,-3.2531210643855863,8.532321064515692,8.331860962017457,-6.776057552533384,1.9976021238846262,3.728674550919924
-0.93578589753079,8.916846781478451,7.1961817868888645,-1.9790343354121196,0.7955161265864115,8.119507329249016,-2.984479189120146,8.577085663951204,8.719754845539727,-6.381612279169642,1.9063413801677478,4.319825072967933
-0.8511849992656161,8.878481597969522,7.309793614397833,-1.9641753883015152,0.7900688612150794,8.129035251074425,-2.71378343826147,8.626605863602961,9.074112196666821,-5.975215420097212,1.8169250363680574,4.909563039053232
-0.764652608669052,8.840271833046595,7.418218083418946,-1.9536997847510624,0.7907085710304335,8.131040573921688,-2.443992024172461,8.666360954599007,9.423190164125064,-5.566696543767225,1.7248547855077212,5.510926476924775
-0.6809512575973113,8.812072358256705,7.530688215781472,-1.9480174893790054,0.8006018840352254,8.128137201233894,-2.1710888402775614,8.724041169400747,9.778726533689515,-5.14304306841767,1.6438285560061905,6.138084483466067
-0.6071958473643999,8.779805792542774,7.643165413379194,-1.9411234654886547,0.8027425571402647,8.124395065546143,-1.8920546600993011,8.789533737662218,10.118553023154364,-4.701521921359395,1.5595739007079368,6.775372324584527
-0.5321898429846708,8.735754747432665,7.748577800748348,-1.929037255961328,0.7960922661702367,8.12095650188166,-1.628598281494012,8.848616341764735,10.427233273850119,-4.260531180790535,1.4813368914789335,7.383437450905714
-0.45604613665458504,8.693125404213458,7.851246969749477,-1.9238224495826335,0.7940472273354712,8.12597267282987,-1.3682158420415338,8.894762042050157,10.721440971169963,-3.819653547580316,1.3915703367644026,7.97243489983591
-0.3924077720862338,8.651665075732662,7.959998638785873,-1.914063004893496,0.7866058711067337,8.141431067502852,-1.1147435639885128,8.944623244278588,11.014776912566205,-3.3539145224194855,1.2935109683433867,8.595528658334912
-0.3392401177992198,8.613059410464214,8.070169882438531,-1.903017210177524,0.7761897050347433,8.153532347627042,-0.8670943767605941,8.99693161284726,11.301185708015,-2.879585827421642,1.1991318370038522,9.234634821112857
-0.30007381259074384,8.584868278633468,8.156016049680439,-1.8985801201595054,0.7676778491372026,8.161140042993004,-0.6277420270969163,9.047197943516235,11.572462124126279,-2.4011817844229384,1.1085745323043852,9.871314544525989
-0.27246559552900274,8.561201475012226,8.213761554816287,-1.9070658664708375,0.7664967537829076,8.167742113406693,-0.40953163064218767,9.096080496119406,11.810525109708042,-1.9168880669809645,1.0117679180794263,10.506271589987756
-0.22124027947079195,8.560836249418287,8.246156892364143,-1.9141346333526654,0.7951435118592143,8.183988422500189,-0.1833273051819515,9.113427381073514,12.06573263170233,-1.4359669756828903,0.9652017218717117,11.155530922528765
-0.20990803779321165,8.5358505572085,8.335567380425823,-1.9015273411993574,0.7696381691691304,8.208405035276233,0.02675293995674366,9.172258985299713,12.298654794512936,-0.956831556958543,0.951791143043704,11.781403978318336
-0.1832356679734785,8.535606961618491,8.315085095009104,-1.9075905248821925,0.7781440743793899,8.184555400433558,0.2141907555459044,9.180430818052375,12.517893586862625,-0.48274715562285153,0.9019607044532074,12.393461865864902
-0.16271316059651553,8.514823373976045,8.350819003615687,-1.9179849460583125,0.7692732248665639,8.197940758610708,0.3889358772041063,9.176725998286239,12.755919052354644,0.0021219317960718964,0.85783834064272,13.016891320409272
-0.16407542881151038,8.517050844444396,8.449884844990272,-1.9334330998851954,0.7709741456916088,8.23142686861735,0.5867361335600672,9.193649594634241,12.99370447012399,0.49880739667372365,0.8505891402232226,13.659458344290746
-0.15220138603278377,8.550213596621978,8.485741027070567,-1.9594890190942882,0.8089568860000456,8.219886710622031,0.7807339749812829,9.20973525963279,13.139153092761351,0.9496950305764107,0.8791049072138545,14.251085005004093
-0.15069435098105555,8.548559649640772,8.551331887717163,-1.9550328541871347,0.7923953938665543,8.254667783716103,0.9560138132891516,9.20267343571232,13.232036253628102,1.3914295492565478,0.9092240197717019,14.818011016327517
-0.140656095446,8.512628913359293,8.620720873373143,-1.9526970303894815,0.7470902846504263,8.300777516869742,1.0519446289349397,9.162200872035289,13.437247745950277,1.8701894479799228,0.9404640972780881,15.418973209173647
-0.10909633270120178,8.521199412129125,8.650989139209374,-1.964160542462753,0.7704914977013745,8.303615076705883,1.1860574877055499,9.129112870400316,13.615252435860025,2.313984112518389,1.0418578114286259,15.971438006445041
-0.09328204043514354,8.537774028723,8.666811332722423,-1.9863354337738401,0.794309051741557,8.279662933637265,1.327158129828606,9.110961590211687,13.783926589425263,2.715927528741447,1.1921369403558706,16.459724407291603
-0.07598446713851859,8.554269418260837,8.703847212988938,-1.9700231596844693,0.7950139575094342,8.293057904724076,1.4755951373924794,9.077792557985756,13.957922391307862,3.0996662018301357,1.345996277990629,16.92459972678138
-0.045392402090626005,8.567162169486984,8.775247232757959,-1.9318342999974065,0.7948151559001972,8.32591991923497,1.631604664199108,9.041730688999664,14.130504190018495,3.455514355764277,1.5101293051200326,17.356409621711528
-0.01184004817479023,8.58401526543187,8.857143565871803,-1.9114239785986653,0.8030379850678455,8.339360105868971,1.7869499538479598,9.010280510132727,14.29975211187071,3.7826310530667735,1.6429435609882908,17.728908174143132
0.0349688776499808,8.602501887421937,8.941977872264752,-1.8872459377552002,0.8094819970432658,8.357377103813484,1.9332540389089656,8.978978471020806,14.465673668160036,4.076110397642634,1.7357143055399349,18.031009470449117
0.09269940037546887,8.617282330510417,9.032860937902427,-1.859394221237786,0.8183406563834295,8.378562953331723,2.0856730433967443,8.953278021787582,14.641904430462862,4.331062408481211,1.7906212736836227,18.26486746246495
0.16850285387258368,8.631375287320633,9.133350303243722,-1.8352531021118257,0.8344396745087692,8.395931661716054,2.2551310804282485,8.933077901828815,14.836220778906752,4.548684196578578,1.7894219313261444,18.446058652771963
0.25358471953582873,8.64524407029798,9.235543738465223,-1.8317148243926333,0.8556018835246679,8.392231394543046,2.434360600537335,8.924109576666003,15.057136674055236,4.74087235075712,1.7179039078166347,18.591633361863348
0.3493209724446724,8.651207086477942,9.356040386100032,-1.8269081444218789,0.8712919129329091,8.395811493547868,2.615200702504675,8.932436442034446,15.29954459953851,4.914058978693829,1.6227503841541049,18.6946460371507
0.46972169761323457,8.655611678349038,9.499152741163257,-1.8048707946665097,0.8870773510687546,8.426433342270537,2.8044331433140695,8.94568277905903,15.553140840250709,5.0657183679823525,1.5281194098738222,18.753585374751268
0.5988783855736073,8.6629266601979,9.662972499331087,-1.79050413674322,0.9107533254712861,8.446655471662082,2.996619782259787,8.96428488315092,15.80739316742075,5.208004583639574,1.4470525118547504,18.78635518353478
0.7382605295556264,8.673918544269629,9.850979482360746,-1.7691192209224487,0.9403304461384814,8.470233324324674,3.1819440042866236,8.969729318342278,16.049805840414756,5.3385511897039875,1.3499513326493744,18.798793484331004
0.9058873576883328,8.679717105773676,10.06035411419446,-1.7309371707086236,0.9658735801753504,8.511258492593516,3.3696807424036326,8.96057447416279,16.26115763170689,5.4417284197907865,1.2255924082900473,18.790407543688634
1.0908064707333165,8.681364248506771,10.29482293826131,-1.6941595682730959,0.9951077678922953,8.548573170018935,3.5622303727870284,8.96898397481103,16.457131104573655,5.531200667432539,1.1085863544110297,18.806880984479736
1.303879350608892,8.680981086970155,10.554290851340662,-1.656948292920033,1.0331343706433294,8.585757435316898,3.7498275837189974,8.98740263927748,16.661385376725672,5.613755397024347,0.990505950351733,18.87059819665518
1.5518505943199128,8.664768728267891,10.837594867180165,-1.6102828164033784,1.0590617040031896,8.63823148461991,3.910724434125118,9.000608159497727,16.866293718775708,5.682735113263155,0.9006322383802192,18.934361162173325
1.8294974559006851,8.6400246106136,11.153430144141568,-1.5458834631704632,1.0666043726979495,8.696342990221687,4.044709129181603,9.013144373643087,17.054739862866413,5.745130464147801,0.8285283181938166,18.954976324010115
2.1195944220569976,8.60089558680927,11.493585131868127,-1.482588813849241,1.0633879238221617,8.7396422338427,4.171375900676182,9.012835854367577,17.2205602958566,5.80767393728655,0.7436870684930649,18.958323680270915
2.423054666126402,8.550099714960293,11.84621013582067,-1.4137432505026934,1.0822390328089027,8.812932101137024,4.289093530117807,9.001119610920671,17.378317027120247,5.8548135778683825,0.6548258547573722,18.95887981528655
2.736798742891461,8.506085002223768,12.198340232910521,-1.324051126596255,1.1437406801833068,8.928056250496535,4.397953456772806,9.005143603168179,17.532891043966064,5.899908841136594,0.5906213631625249,18.944216724607642
3.0483763263099375,8.488985187537779,12.557796546800756,-1.2122339938286217,1.2455797683872096,9.073437978577196,4.508629422770532,9.025224972233339,17.689227822019127,5.955793673165908,0.5594260080433513,18.923397798277044
3.370771936681963,8.483198576029457,12.926530918142724,-1.0658778356448078,1.3352718101411072,9.17819010416841,4.6118611101428755,9.02503562639515,17.8405303062434,5.991769096964422,0.5256572512119657,18.913557029249063
3.7047949670518285,8.472814731918103,13.317324893210255,-0.9041665760377837,1.4303906068976917,9.320187747160071,4.702243816727442,9.01165531392806,17.994238118931708,5.984108859472982,0.49986624671216895,18.920800083197506
4.031549877956333,8.458029702499932,13.716709270293707,-0.7415464769312052,1.542836267380554,9.472501846333019,4.777855379664587,9.00205714591022,18.135179823451224,5.969908263085465,0.49220900062760464,18.919853645430198
4.3440884741736046,8.454234311515439,14.10348316894404,-0.5805015303348104,1.6737950210019772,9.634552730690167,4.830425732313813,8.982684346192382,18.245216083062612,5.9629950281488036,0.48173130027580513,18.89439421938506
4.664979789388315,8.46251171399644,14.496006047045409,-0.3412905832977765,1.784237618354922,9.923726523103655,4.867960613703108,8.967840123163324,18.347233079087186,5.9482595204349265,0.4761513396431346,18.870188344794695
4.9980274704202365,8.493173472738874,14.890399161969345,-0.05315480400337025,1.8827016191955535,10.277861722913725,4.919602145189172,8.986308226111525,18.471431699700023,5.957292111716799,0.5050923008577098,18.894111591268988
5.325057896078652,8.527576980553846,15.276044990912645,0.243594706056659,1.9668890934174912,10.681245140254441,4.959248233614268,8.98818949924661,18.585142986684193,5.981857455940632,0.5175339848000607,18.894150090410335
5.626778467603184,8.535868771513424,15.663424567119005,0.6059015307982021,2.0075914352863244,11.102705517338476,4.980246641269645,8.961138972742678,18.663731431280556,5.98990986536119,0.5143919700684151,18.816874420520605
5.902828581272143,8.547780923764094,16.04812385824033,0.9946056591815783,2.036320389945686,11.477353026544993,5.023160891727697,8.932452684157393,18.771491074041663,5.976891040735872,0.5012907067663257,18.902460839556884
6.199316860995546,8.608299470199242,16.42516508726635,1.3874441705717036,2.068922446509428,11.98577569418606,5.078836433045618,8.923340469374356,18.86613140757111,5.976006777783461,0.4992893374202704,18.939148680689158
6.511539836720825,8.691595184338059,16.803685910377652,1.78251184600041,2.090099466611833,12.572945202491603,5.127428555869387,8.922025444133556,18.96090611210485,5.980419095668385,0.5121675157526259,18.95592497936849
6.791473243207502,8.760492768480184,17.17748365826863,2.1989729005335983,2.0892509797179244,13.096907270244346,5.177364836655054,8.893797220835314,19.061988781766438,5.985886218326799,0.5109344431072285,18.980988698810183
7.059176881134398,8.817179757969509,17.551428299572155,2.628952527101739,2.056109609147686,13.610344246771717,5.212247604336087,8.849510590375386,19.146564349534046,5.986295780096193,0.4921161856775773,18.993624618517426
7.339458583853163,8.86803485157387,17.92202293902693,3.0735473946158187,2.0097652214609245,14.162016320472793,5.242099631502794,8.832376848194595,19.237986731370807,5.982604069253912,0.5046754597746609,18.99053143479254
7.602690335973971,8.919890041396648,18.28173296886098,3.5300027604226747,1.9684619936971792,14.658375582908787,5.283465055069985,8.82536037053515,19.336952373906634,5.976167195731845,0.5151332117413138,18.98440551650087
7.823612044020112,8.991500752260674,18.63950953151984,3.97528442823212,1.921994624484276,15.12762598793232,5.349865753740337,8.779903400768664,19.425304703722503,5.973342502484634,0.48227104608640237,18.978555822364914
8.037242426398405,9.06277440871954,19.00567504963148,4.412570408645204,1.8616050447784014,15.673540595969028,5.430155005479659,8.73066554504743,19.52155568579578,5.9714958759648855,0.4596775636210245,18.980804839380745
8.257109483302369,9.134373771156026,19.356384595132283,4.816946339326138,1.7413234876505013,16.14415032101906,5.503291341653,8.721187934944048,19.630143511493653,5.980942667253208,0.4827371852401071,18.9847342572513
8.473543563494193,9.197839793488418,19.683950830784106,5.361356176954007,1.7687158844195112,16.86606091385185,5.566027753106638,8.714590022073734,19.73021378953193,6.000296568949829,0.5100302925372111,18.993611612684298
8.670895707078063,9.248591558886465,20.01623691202345,5.832429321074391,1.6817825248832796,17.38503433822814,5.631884860569551,8.68296668010586,19.818717930787304,6.014451717147692,0.5079824710018157,19.00900732446045
8.843808528631046,9.291541136007744,20.35083198828836,6.296161015486245,1.6113301565547364,17.94871813075195,5.707186463758159,8.641124765675249,19.900093801739658,6.0242454595540655,0.4958295217840324,19.014859024096168
9.01320784905409,9.33817514261496,20.678157214192094,6.760782520011004,1.5454958389752185,18.557288696402694,5.775643470320941,8.608246635426422,19.97320615890781,6.021240290358582,0.4973894106836457,19.023618535695235
9.178117856775215,9.388999326678473,20.97841139514214,7.225099856024923,1.468542586798059,19.149692533224954,5.831050961930287,8.576638614308735,20.038806231043534,6.008578218899239,0.5002001847403477,19.034648288755246
9.339225471882939,9.423370972998558,21.254937997771048,7.693542746991687,1.3907038999443462,19.72453408957318,5.881532271188097,8.561613619529254,20.09321299786424,5.9911593659709625,0.5059595678561093,19.01991642566091
9.489131860061429,9.445813623216633,21.527263309015677,8.150804327758019,1.330756296202178,20.317374323008924,5.932116595410476,8.551273698639593,20.143881832903602,5.98989517640706,0.5133783767650064,19.006010609425253
9.63030831401354,9.479845990573978,21.79138229290828,8.593013905597687,1.2968932394050958,20.933534641355113,5.970225827738818,8.519538993942483,20.18177290580396,5.9947830857164615,0.49654994488963566,19.00201096418006
9.763465104762874,9.4854338920733,22.07520162774405,9.062127964279073,1.2460457070306945,21.568602301880883,5.995071791283127,8.50137643482344,20.23777358066576,6.008987019923052,0.4890101588176774,19.017431299356932
9.88157485721219,9.457478010898498,22.36318175375552,9.536628445374525,1.1792826668400824,22.190931793493036,6.017155101078673,8.501634811700079,20.310648793575783,6.023296735367486,0.5038184161777519,19.0409961867814
9.995757477572894,9.46604407259348,22.578139337103927,9.967500476151496,1.1700902311748875,22.767660990083705,6.053975154241478,8.474173696291455,20.350801367059223,6.020581348611078,0.4953771723025273,19.034580840695394
10.109122700458748,9.47546511568575,22.771627939653982,10.392358850364781,1.1852608822791801,23.350513524417796,6.088596564915627,8.442453871067087,20.382242278404924,6.007373088531062,0.4816628519713586,19.01983920477619
10.214134139693359,9.448936853713796,22.98575947047641,10.832463901300606,1.1886917613103782,23.95994347231957,6.119048947232988,8.42648793393503,20.44158699563756,6.010892133079931,0.4826994223837504,19.021014750535638
10.308406015839932,9.41621672137553,23.21374806767264,11.26488703136139,1.2182685328669067,24.56633267272919,6.142811611289062,8.422730790201825,20.516786757943265,6.036534380792262,0.4917699030647964,19.044057802159298
10.407719051451773,9.376497119640423,23.429464283046652,11.683321047453553,1.281463092736046,25.134063558033425,6.165944332713828,8.415352135387034,20.588368879565706,6.057755026527744,0.5021228390163002,19.0636495992017
10.53349856988062,9.341191309517729,23.621377007830585,12.079925476132345,1.383697564513347,25.676835757176615,6.209925919501275,8.408720717824979,20.66274573157309,6.060185827297866,0.5218771739988495,19.061498935514635
10.651135450617595,9.315733285145576,23.825360791189077,12.423743206781607,1.5196301345229013,26.218907990721977,6.237720195147633,8.399199727409474,20.730896864405917,6.056897965444222,0.5227450104366667,19.076079747818444
10.743886250162449,9.288300769541646,24.033322760529003,12.715409068555987,1.6754002145304074,26.735457936856648,6.26595057518391,8.376071370139723,20.812660005298994,6.063223007501463,0.5079628095012001,19.123689664541306
10.936027074302904,9.262731809757113,24.231712915535105,13.022033832164691,1.8242532506890818,27.18023356314137,6.34855591459235,8.379320381524298,20.900111082609733,6.050951621279024,0.5459484851638718,19.100700832175043
11.065724429784224,9.244136366356654,24.437115895555166,13.278950864213076,1.9550351062905889,27.57234716820849,6.385362043839892,8.363926720568521,20.98553902607691,6.036059358373791,0.5603794954204675,19.12125932438899
11.252011864482164,9.219602763707538,24.66081907534223,13.514194238505137,2.0500712359001243,27.91235803256991,6.451961541524433,8.367747381980177,21.072274523437038,5.996770836725225,0.6079942918201828,19.091961784752062
11.368514135663721,9.19786199963158,24.87261910616686,13.658885916708591,2.1038725324615677,28.169280460193626,6.51785597428065,8.349591549288332,21.163649028013193,5.981737126142454,0.6243707009004551,19.08862739211541
11.49372331190097,9.174269712503431,25.073483111923565,13.751156082680405,2.0561657895168084,28.361724716870455,6.6030007654009095,8.344461349991807,21.27642699843691,5.983119790394068,0.6468372939515747,19.091280658356784
11.637501379501787,9.134313583231982,25.267062868595602,13.817636956579888,1.9381236387362044,28.544782403866158,6.717153818412025,8.338347688259628,21.435742306755444,5.988332620370327,0.6847469305517861,19.100877833161164
11.78415014962905,9.088121140556478,25.458100988896682,13.860659433092566,1.7859907546463671,28.693831003177525,6.840033857701621,8.332018655472462,21.611148199026072,5.995801315543774,0.7324920955143284,19.11219554043219
11.92844206240641,9.05838068111569,25.652926956935058,13.874091894301028,1.6416914759455257,28.788179015328897,6.988960875240904,8.309797382738665,21.822400482791615,6.041026459510803,0.7555558313866235,19.16439749613242
12.06638348753506,9.048882994443751,25.858431710442023,13.847312711250172,1.502205178202045,28.86395507154231,7.149771747344341,8.290620859933924,22.066252381457293,6.135827046979738,0.7540359232390859,19.24205460586445
12.204108395039317,9.057014566320035,26.086349054948354,13.82632061951474,1.3632216857553472,28.97623157752712,7.312123389853988,8.303038516290776,22.32084145969442,6.222371707070768,0.7849230583458786,19.3010598164117
12.375831494196483,9.085943360250926,26.326270997914985,13.875782021856196,1.254572952839194,29.11646502213031,7.4882466122789335,8.325983844275173,22.57765296116767,6.262713255577172,0.8443644679740372,19.33687913473415
12.560327549801485,9.122284486650262,26.547683036306868,13.941361269720744,1.187548467879368,29.238090941033473,7.6884103701809465,8.315770772612575,22.84839081188179,6.288289512854278,0.8814570714796546,19.367419833802234
12.71941938312865,9.153985954484519,26.740204505899914,13.954084960257946,1.1313504807542558,29.325906441154665,7.919669903132327,8.292756885091197,23.159510832213524,6.319594070712844,0.9230103392131734,19.406770613542722
12.877415945907046,9.173459565990278,26.899531944531425,13.952706803615332,1.064922426829416,29.389331596576294,8.177895307589086,8.263058418942101,23.50285986364596,6.344601247508438,0.9693957747061086,19.441965166114592
13.016958921017126,9.170846884956823,27.055831020315157,13.96900408332398,0.9679823331431094,29.403451632450437,8.433655229804916,8.211262104936402,23.873369932005286,6.362923656897936,0.9873268896677647,19.484142934760346
13.159769961549038,9.158917005596553,27.226599040575675,13.989933607988608,0.875927277112164,29.41891315923165,8.699908241511848,8.164840076291323,24.267140205231218,6.385241245607706,1.0343837816171644,19.545199200700626
13.306430818937686,9.153162712767042,27.409915170011228,13.99141742372917,0.8212853834545801,29.476297669955322,8.962947295191771,8.141024772612127,24.678634043981067,6.402125537401842,1.1267286918891766,19.648559981209484
13.450201504389934,9.155902127807842,27.593729985907352,13.995197572622256,0.7973224869205857,29.544433294700855,9.21621044463354,8.126483227456179,25.09604484656533,6.3996339075149695,1.2355132265743949,19.80574748989889
13.577617244069035,9.15233638288906,27.77209869538064,14.00220079675297,0.7667185982649345,29.58129261928142,9.476241540029703,8.118085153220832,25.507461512063294,6.426808712369461,1.367013115648803,19.992760624489293
13.68678205298115,9.149197327767183,27.939528193116416,13.99100480344264,0.7501048739700035,29.59303810235947,9.751337894761509,8.115629593310056,25.92238143476558,6.526818928525099,1.5130499230358851,20.21642666009801
13.781824476124756,9.134570969888077,28.088462185403,13.965288009865406,0.7401032994062873,29.593207247754233,10.025062732879078,8.12689800307718,26.35087251289172,6.67725386578367,1.6556453418510806,20.524159665571275
13.867115159817775,9.097422335210833,28.212157987787972,13.978455015344625,0.6969373960112701,29.57176585334088,10.244886547036286,8.121158571224576,26.823621068563572,6.893904547543174,1.775646066712075,20.889955911513116
13.94624952339589,9.104352947854093,28.296897574386254,13.99860803491644,0.6992902306729252,29.549198529413466,10.519222124144221,8.148514155609679,27.239234376051773,7.138378253058538,1.9128780202639137,21.29179616336821
14.018167832315275,9.127618752633229,28.360317137788623,13.990090554926233,0.7257382633860053,29.588224349161706,10.863833562149013,8.184813134694824,27.59696071493603,7.3932490852110675,2.0358362536303427,21.731180458655405
