lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.1754044547934557,8.848986420084755,-2.870458150510362,5.817235214242302,0.9255419877348645,-3.0254775890246726,-2.8294118600077818,9.156800496441114,-3.4815152374415517,-5.133126693838791,0.6275883628530475,-3.5137295755834597
3.1895472790755406,8.857989365212417,-2.8854399564389457,5.822810151088096,0.9186167185887609,-3.0209943401469785,-2.8155784395118237,9.155668511736863,-3.4911905525351323,-5.13066027383129,0.6373519425648366,-3.5217614765445964
3.202066472221138,8.864434684679216,-2.8963229539022324,5.828313030693995,0.9095761353260009,-3.009763950890352,-2.8065767482809747,9.15289689918069,-3.502579909089577,-5.12964935828653,0.6405636588933423,-3.5281779187326348
3.2143115943646574,8.868170576497878,-2.911645122956365,5.832517649660172,0.8988594424686537,-3.0055304860536896,-2.7994156496577727,9.14948221139787,-3.5125196543645947,-5.129540701483119,0.6414267413573735,-3.5294071382806744
3.227749191310554,8.876216181112717,-2.927286677440521,5.835586544889684,0.8920185852939778,-3.0112810882995493,-2.7902074341813554,9.144566121589882,-3.516050981066869,-5.1295924674363516,0.6445355662719612,-3.530180039411469
3.2380842019926437,8.885060810067777,-2.9387137248135744,5.8379495070490295,0.8901988722422701,-3.0112842922689045,-2.7823502449707425,9.142314288381101,-3.523801924943458,-5.129174218583227,0.6484193797414531,-3.5346032893908803
3.2448265993977143,8.887738501233788,-2.95500274185349,5.841164733135847,0.8849285353843486,-3.0101217547337775,-2.777023970232375,9.143878088410414,-3.534601145935575,-5.129321949496488,0.652872129570408,-3.5385485426915424
3.2494667920618077,8.887869090757444,-2.9677672563744117,5.842257690149594,0.8792534308080876,-3.012534511355574,-2.773128037703962,9.146289416607395,-3.53803596396569,-5.129985539805533,0.6602547713491038,-3.5418336813691607
3.25921256190903,8.893400381264549,-2.97366073566136,5.842596637420774,0.8782505943563544,-3.014499631700565,-2.7674721173717183,9.144990178036213,-3.536379155170674,-5.129244072299464,0.6675128570579872,-3.5516299775819444
3.26309070172324,8.894166376042895,-2.9805814363722662,5.845008349242031,0.8739380903982609,-3.012096635789592,-2.762480542047385,9.14654595291798,-3.539017477439333,-5.127251489666277,0.6752868635418542,-3.5553291785034364
3.267596004301575,8.893860122077744,-2.9939124406842588,5.846397612910462,0.8715981826407746,-3.0144960821876,-2.757886769985019,9.146955491791541,-3.5433484669996274,-5.126977673206983,0.6780256577411097,-3.5556945292332234
3.2719771631295984,8.894186967526643,-3.004108515700073,5.846458720720074,0.8722531715775819,-3.0187098474529184,-2.7547058030894562,9.148183453960444,-3.5481233453656476,-5.125257645747265,0.6828751627747707,-3.5557605019028884
3.276911925209621,8.89213249947166,-3.0139854010673996,5.8496376040138784,0.8700055596329656,-3.0157849736773374,-2.749758522363302,9.150696281324379,-3.5505633545648796,-5.123107565519683,0.6903371125673394,-3.553079733753378
3.2857779557521285,8.89530566447847,-3.026707013880123,5.854292793722738,0.8651470206883133,-3.015088833828864,-2.744450051684233,9.152796597416387,-3.551594015391296,-5.121441818549359,0.6975406937076816,-3.554324145008144
3.2976202314250838,8.907148940317946,-3.039416898897863,5.853867893515942,0.8663845361064293,-3.0201358641142084,-2.7368120643821063,9.149219767191184,-3.549157054510887,-5.120686628982965,0.7021919604844314,-3.5634656339536974
3.3080112341000643,8.914186916682734,-3.0501559600039196,5.853424273414066,0.8639048264038098,-3.021473491629697,-2.73014548332959,9.145654359216188,-3.5444681818015984,-5.119115793966016,0.7048429565713203,-3.5689905971548503
3.3167750570277064,8.915549728491758,-3.061663282418415,5.858109415186812,0.856825997475495,-3.0197273708443935,-2.72422461678386,9.143504331319232,-3.5401716292536847,-5.118452903137281,0.7063295973635879,-3.5671014286550857
3.3256052194840495,8.918185584415305,-3.07058842924061,5.860905543208815,0.8528311533926216,-3.0200963242821675,-2.7182483182637474,9.138554108199973,-3.5397597075070317,-5.119335261654716,0.706163905157808,-3.5680541736198714
3.3335591934798297,8.920281013357329,-3.077246456856366,5.863878716529058,0.8476325006209543,-3.017373510273934,-2.713014642605759,9.133609598252715,-3.5411559258460255,-5.1169703279482786,0.7050758801346374,-3.5678129006098773
3.3421356670875957,8.922143047542505,-3.083711972800781,5.867112000484902,0.8417698096317289,-3.0157741768747632,-2.7070747602010146,9.128227439097788,-3.5403980128187413,-5.11163118544213,0.7020076177395769,-3.562656134757101
3.355084938015982,8.929264456776988,-3.0881780488004105,5.868920037240625,0.8382888491313419,-3.0164774650070827,-2.698053293619934,9.122629439997938,-3.5372249422603756,-5.109220581291689,0.7013227080010702,-3.562817037653947
3.367233067610023,8.934828564427256,-3.093233579594795,5.870114883103586,0.8342393951682907,-3.01642156347396,-2.6883148933141445,9.118102072557978,-3.5370480820032197,-5.108097108282651,0.7114652649054889,-3.563568210795911
3.3761387347696,8.936309533724721,-3.0994561842557196,5.872917472576109,0.8284974515273456,-3.015165228903253,-2.677746397348411,9.113585126231083,-3.5400011093607673,-5.107980965524529,0.7198143807018147,-3.566151981655006
3.3829395548391634,8.940165590185462,-3.105858233466252,5.874058701246725,0.8251740179790429,-3.014414242965604,-2.668978367464855,9.1115815477158,-3.5426708669484785,-5.108056192530973,0.7269753270523369,-3.5675653739403828
3.3902067733097585,8.944263369820954,-3.1151573429297743,5.8749947725393135,0.8223422596055817,-3.0123737585932187,-2.6599123190841762,9.110978331176096,-3.5458266240664464,-5.104513469028241,0.738472393017785,-3.5687716934876335
3.40028382218636,8.950911223569255,-3.1258934128562244,5.8775405940788605,0.8207805177099611,-3.009435266900294,-2.6492529476818643,9.111025644440302,-3.546617634640786,-5.100152758127922,0.7493200536315998,-3.56687366878759
3.411852264471104,8.959896676363595,-3.137917791424733,5.8792438684375625,0.8205940721557939,-3.007873414479254,-2.6367315212924454,9.106385836177752,-3.5444435840755153,-5.095715571250725,0.7580316449984739,-3.567616739246428
3.423674746313565,8.96656825727166,-3.150842526314346,5.881059424014823,0.8178987167350501,-3.007953825839746,-2.62346887730187,9.099971613820182,-3.5402467023198643,-5.090408684294501,0.7694342052795041,-3.571286958586594
3.436370503930474,8.975305247871995,-3.162423748192989,5.883559703065391,0.8203048620511656,-3.0076969657827695,-2.6087275253800817,9.09310282031678,-3.5337329650443547,-5.084602818427039,0.77796059042645,-3.5756605933324797
3.4478805482545383,8.980374448900102,-3.1719701151479183,5.889096775571257,0.8176945654929777,-3.0011023460966637,-2.5974167237381356,9.086717217694996,-3.5333242203580495,-5.0764537435152715,0.7908391870851725,-3.581635404873843
3.461442039591204,8.982325884548711,-3.183454952730135,5.895676242595872,0.8105153128638108,-2.9977284507447797,-2.5854451112296237,9.078798523360458,-3.5349150424910762,-5.066241889593201,0.8052207220248399,-3.587619384354682
3.473252736319366,8.986031603332322,-3.193524798666896,5.8987539321128395,0.808528847091474,-2.997081394165637,-2.57305153583916,9.074248177406302,-3.534587288357323,-5.061364143042276,0.8160428737029883,-3.591465186268577
3.482109977923133,8.988286182800433,-3.2014313859274215,5.901185590520412,0.8058769064171999,-2.9983898983439343,-2.5648116081422,9.07445050659594,-3.5334629352168143,-5.0622761372912235,0.8273214946182625,-3.5961287865199707
3.492382858290051,8.992010910339602,-3.208722947423926,5.904364546144279,0.801493049455665,-2.9995729437095218,-2.5557117910447245,9.073858505903276,-3.530064639523677,-5.063314223480388,0.8360646965888056,-3.5975678232974424
3.5035671944040025,8.995060568328217,-3.2115501235485215,5.905400164040404,0.7980900326237713,-2.999174077615757,-2.5478657155081725,9.070500663518537,-3.5283870830447577,-5.060507450527118,0.844390487158011,-3.5979947375007533
3.513375160742954,8.996159829306603,-3.2131957232875745,5.906924076004946,0.7944976742251951,-2.998175694103785,-2.5420591875365517,9.068381732953066,-3.526806096960188,-5.0587381614670495,0.8504132299555057,-3.601759830432056
3.5201871247621774,8.995807789447362,-3.2174834516699455,5.910736133800421,0.7868877782210256,-2.9951907155675364,-2.5373325261875266,9.068861039677092,-3.529176744118765,-5.056966962608738,0.8567529477085826,-3.6085649562929576
3.528377742631024,8.996863225140332,-3.221831771776294,5.912730275763426,0.7812071812713098,-2.9897786285582324,-2.5330667654169186,9.066673863801713,-3.532333063727854,-5.056286710601729,0.8616385952439675,-3.612179997152062
3.535843595152067,9.000162166350105,-3.224084653078901,5.914571008301936,0.7771781335754042,-2.9851855531545426,-2.5278386220871165,9.064268012537724,-3.5311509871418534,-5.055293947664149,0.8688166702683376,-3.612088143706833
3.5444533979496256,9.00194270245239,-3.2302971257939337,5.916666752723809,0.7715825822964372,-2.9811534876945167,-2.522732694836594,9.059753244220946,-3.5297880891418822,-5.053266500633781,0.8726675357034852,-3.6154283825406113
3.5556558728495373,9.009808580465569,-3.2431307570871457,5.916107547719656,0.7727698312523625,-2.9833048031365994,-2.5138704983029405,9.05194428527231,-3.52919506135584,-5.052240674131748,0.8725838494117869,-3.620841969846036
3.5656132281938318,9.016264283823396,-3.2552923440222803,5.916732301143395,0.7725052794671184,-2.9818719121932817,-2.504308475399172,9.045623339964465,-3.526610289084156,-5.051076987334082,0.8753904200818811,-3.6226213564397973
3.5758886057761083,9.021305182450092,-3.266645773751251,5.920202186929323,0.7684848016467966,-2.977535764044708,-2.4928037331081,9.041576142255334,-3.524860739770636,-5.047010294885934,0.8833098160078231,-3.6249488163573154
3.5868177764259626,9.02721475738361,-3.2789468839587275,5.922211296943145,0.7649596771227791,-2.9772215739036714,-2.480907291735356,9.034797579987336,-3.5224727421284965,-5.044408370900367,0.88836885575531,-3.6312271927992983
3.5948321603548816,9.03327325149024,-3.2870870579834435,5.922114221546967,0.7661202181142106,-2.976159064558316,-2.4714921599294213,9.02814359737378,-3.5191965562831022,-5.0400390068665715,0.8954515449830556,-3.6344883315930345
3.6016510361993106,9.03727048833274,-3.2914131010305496,5.922006754339101,0.7645950664019975,-2.9745866649441903,-2.464892175747968,9.02459780094001,-3.518100782037153,-5.037701150845818,0.9017651122931049,-3.6391274142186
3.606578891186701,9.037343544278734,-3.2952564220302523,5.922541945877399,0.7584428710012652,-2.9749975602127874,-2.4605111650181337,9.023014396240669,-3.520353250062329,-5.036951771670692,0.9042354115242509,-3.6433814102689146
3.6078015800766385,9.034775301492537,-3.293171598441792,5.9247345271693,0.752223201122718,-2.9717634126641435,-2.457624561263423,9.024091320746965,-3.523843986381878,-5.031887196047701,0.913360574858025,-3.643956113887109
3.6102706157681337,9.036014661728522,-3.287729977563714,5.925025138067609,0.7517714891088022,-2.968273703690196,-2.454918563363125,9.024185205406239,-3.530196527821882,-5.027629766990408,0.9231446918910982,-3.6486902088450517
3.6144694668268444,9.037818371962025,-3.283450401862953,5.924787330993074,0.7512834581369764,-2.9662694652668513,-2.450616017329201,9.02210931667473,-3.5368776399223965,-5.023375429303256,0.9290878808937895,-3.654044643583608
3.6180599669457036,9.034466123935099,-3.2794788942375916,5.925734559588282,0.7459815712057762,-2.9647782182661113,-2.4469683669198403,9.02316543432837,-3.539347129786499,-5.020979046724432,0.936498288047653,-3.6535047944322834
3.621255653280919,9.032994679615392,-3.27397132242337,5.9239357588858805,0.7420617412196979,-2.964117556800736,-2.445602712618726,9.02360080458181,-3.545137908171941,-5.021831987658697,0.9435858432591728,-3.6566841267162253
3.624462769517577,9.03237743076425,-3.26738636442073,5.92290313471339,0.738566327506269,-2.962002243226965,-2.445113355746021,9.024498511842857,-3.5533700708865648,-5.019876989389743,0.9506472688099978,-3.6604653262920137
3.6249771843744814,9.029557814955268,-3.259994652991413,5.923916380102811,0.7341898886266465,-2.9576455340690715,-2.4445238416271096,9.027313520592084,-3.5567035524688406,-5.014331686075093,0.9591046850486671,-3.660408157203862
3.62726655502638,9.027915744522643,-3.2533861295106687,5.924390162721766,0.731348269648619,-2.954288194979362,-2.441389581013226,9.02855115839298,-3.5570810926866363,-5.008252861132495,0.9682449768664388,-3.6604377546021283
3.63332361876279,9.02950675505517,-3.2518939446039186,5.924506612644693,0.7303441426914381,-2.953141563863551,-2.4341175435260567,9.024427539590658,-3.556083275486173,-5.00313646091939,0.974572487594621,-3.663328638000055
3.6395081293726843,9.030566429449424,-3.254046878597106,5.925320643505699,0.7273792412264356,-2.951790126150508,-2.4244495645756587,9.02014984488327,-3.5511423673466678,-5.000717553078937,0.9786985188770523,-3.6666841696449257
3.644200724696904,9.033669226092666,-3.257181459525026,5.924910962982725,0.7262391645604673,-2.9500628730773126,-2.4147341299940672,9.014185932229278,-3.546500666916976,-4.995068666924162,0.9856926933458219,-3.6685106291487255
3.647411613742785,9.03576804603718,-3.2628833431773465,5.925837609037389,0.724169250259539,-2.9479383716248115,-2.4067939164585397,9.009946055537768,-3.542534199798987,-4.989005644899927,0.9946448502446467,-3.6681582125026573
3.6495303173093525,9.036044784623067,-3.270098527908175,5.926779614365948,0.7192398098946488,-2.9487835414611947,-2.3993449136483402,9.009429167855625,-3.5377424694534763,-4.984929895929117,1.004475224287964,-3.6669435552435643
3.654587895463812,9.040185052381789,-3.2763596867651543,5.928231689628651,0.7169526850575049,-2.947760769099187,-2.3888664374959263,9.00752942021555,-3.5338241506646133,-4.979549236200112,1.0133883937192936,-3.6664913818310563
3.6586730521862947,9.042026730282858,-3.277237092713688,5.9303639098377445,0.7154758788751349,-2.9443911399670144,-2.380112258195213,9.007730122381009,-3.5308635991248636,-4.97634377042155,1.0187580342759635,-3.664537131634091
3.6601460824505185,9.041511254488576,-3.2734968943300764,5.93240614623805,0.713184739210138,-2.9397869977975333,-2.3735926495708566,9.009764925254311,-3.5292817569526624,-4.97173556954547,1.0278129130340292,-3.6636774187806287
3.659404181047964,9.038583861173276,-3.265332070793817,5.932965639466096,0.7111487982313647,-2.9333783841254575,-2.3717994162106937,9.014506880289838,-3.528647526611868,-4.965845106530058,1.040946355198273,-3.6625088151537795
3.6615827513452164,9.035365759883295,-3.2627686779730203,5.933577191501061,0.7088091602721123,-2.9313306524979543,-2.3707431080116135,9.015663395128026,-3.5302659541375743,-4.961199589639456,1.051345893627018,-3.6646459315352047
3.6647791069987745,9.036485651798301,-3.2651895890617864,5.933040312608037,0.7064768184470919,-2.9320392442526986,-2.3660286744665306,9.013889305673448,-3.532349937821399,-4.95985066294363,1.0544771388136085,-3.6669554903316897
3.6686449666237966,9.03966675587635,-3.268891720336073,5.933202283048777,0.7049517029512373,-2.932358152967452,-2.3602212257949544,9.012769451429742,-3.5350219719796416,-4.958731513609425,1.0593904002697636,-3.667998918763991
3.6719410498610863,9.042205610054015,-3.2707399308886878,5.933939736567053,0.7061264149432778,-2.9303601276700473,-2.35634505332943,9.012025744306872,-3.538746090546027,-4.953618680682629,1.0706797514190614,-3.667049431202459
3.67288069775847,9.040005240530856,-3.270423773041024,5.93576722086478,0.7031677015843452,-2.9285707000437253,-2.3537035897576777,9.012990120864874,-3.5412741313296165,-4.945097908312775,1.0847140394991308,-3.6648697351436703
3.6759808254032156,9.04020028237711,-3.272627314172312,5.935709263475308,0.6996495897101284,-2.9287006816235968,-2.3492030394473318,9.012112653105493,-3.5442265017244248,-4.937800173528724,1.0942807123009353,-3.665728652177362
3.68079924876271,9.042148479691122,-3.274402114527523,5.93604597145014,0.699119385590304,-2.9261073181821318,-2.345353717583013,9.009778935438954,-3.5477788078317247,-4.933159530638381,1.1001493062459051,-3.6709059592240663
3.68684024317242,9.043215375380468,-3.273648212690704,5.93611087508759,0.6989986464374698,-2.9224191758623284,-2.3410208874639276,9.007434831046375,-3.548441303561483,-4.931337665651661,1.1042044809733629,-3.6735172724139753
3.69138533904456,9.044610890472246,-3.273520606635598,5.937239584290118,0.697565391696197,-2.9216048360994082,-2.3348389066039132,9.005350923662917,-3.548706043261125,-4.926178660927427,1.1145235088205157,-3.671210780115039
3.6941598590086784,9.043750162009161,-3.271870814181239,5.940925877895341,0.6936728460656808,-2.916038313816624,-2.3307932941186023,9.005288908470195,-3.5523965771250596,-4.917149495840653,1.1261932948474276,-3.6661933598192453
3.698492132597933,9.045450673972681,-3.271231829209756,5.944107223387551,0.690019618738139,-2.9130381531772804,-2.3265388141714967,9.00473021528638,-3.557751605026939,-4.907229307096289,1.1417274768842243,-3.6639848551291188
3.705403184564787,9.046598590725058,-3.2679933307861093,5.945646960324935,0.6872330852791775,-2.920181564067723,-2.322603537177087,9.006501919308356,-3.5613666522951313,-4.898244836437413,1.1584920515484611,-3.6680888970418506
3.7139271467841724,9.047540809318306,-3.2639366778224144,5.94625591426654,0.6859925465231288,-2.9230148251403323,-2.3192456848055167,9.006614847963565,-3.564460478908526,-4.891649562251505,1.1737508474937226,-3.675423869636683
3.7219984854642294,9.05009668188905,-3.257852451240548,5.9466071861678245,0.6859583721031943,-2.913325356990667,-2.315629289102562,9.005692630733417,-3.5701577584821855,-4.884280890138201,1.1892469456838328,-3.6814364314504644
3.7282076590320052,9.051300097338586,-3.251778695492479,5.947146411787924,0.6840169700068983,-2.9044373310942357,-2.3102899614031642,9.003820021768917,-3.576236665789222,-4.876019774151134,1.2024736160394471,-3.6865374718769104
3.7327951493088776,9.049988853223216,-3.244502543111687,5.947562605596857,0.6792173881014839,-2.8987981226303448,-2.307144774211651,9.003831071232062,-3.5802860039774815,-4.869557181177263,1.2156378139431168,-3.690514853757964
3.738715857536733,9.051823719741144,-3.237863080380313,5.943885240239699,0.678443283826611,-2.898626781794624,-2.3072114888914212,9.002952772916695,-3.5874909266189077,-4.864712021231346,1.2280913989457427,-3.693102051620567
3.7466784902829033,9.052384040074319,-3.231008662129651,5.9431970722034295,0.6765203790919728,-2.902355314102647,-2.308244928307296,9.002488097605754,-3.5963037852932422,-4.8562525272522254,1.2432611300290188,-3.694979013247064
3.754584372828089,9.047447708130683,-3.2211396421471585,5.947247840957368,0.6688139204166631,-2.898814099915773,-2.3096473817629484,9.006705426578115,-3.5998917216403026,-4.846031788687206,1.260274632416901,-3.6949271584811942
3.7624924971133917,9.04555570367239,-3.2117813273473663,5.949057241625187,0.662844274963786,-2.892219288799848,-2.310089284368003,9.008394970776049,-3.6035610973163914,-4.8326607756152615,1.2749511638362816,-3.6932348586789967
3.7680789184259456,9.04644274200282,-3.2031158710695062,5.9485582431362864,0.6595036178912044,-2.8868537739429114,-2.311066013546605,9.00815676370886,-3.6089608532416397,-4.82368113875338,1.2855218033304752,-3.695395047906186
3.7732599502426405,9.048365976030873,-3.1988315329446353,5.9492972183043875,0.6575803538060522,-2.8885434984708227,-2.309232606766459,9.006466445999617,-3.609381185692894,-4.817796830154521,1.297877659232169,-3.6993316531834983
3.781281166185713,9.048598818898808,-3.1977092405313092,5.951786405300743,0.6518740310165068,-2.8944168138454396,-2.30273174496696,9.004295538447156,-3.603080746795613,-4.809911692041074,1.314402688066164,-3.7000121646398414
3.7893483529719956,9.048194392449549,-3.196083092872926,5.955564572807215,0.6473130979880304,-2.8908767815883376,-2.294385963799539,9.000490671713251,-3.5976936701732223,-4.798524307274422,1.3289464355953933,-3.6975325990159065
3.796082020513236,9.049891027915365,-3.1960184332201678,5.957537265288186,0.6467980133341455,-2.8805252525730647,-2.2867883767582775,8.996654405688744,-3.5949654653216734,-4.792548444441179,1.3364968470267171,-3.6954253975036018
3.8024901618001787,9.050877477752952,-3.195507165399354,5.958146444098021,0.6433245268357913,-2.8736083740361495,-2.277601404214268,8.99262115781934,-3.587618055079324,-4.787960873149288,1.3403867960539588,-3.692165213999201
3.809623930852997,9.055135999035453,-3.196868462215316,5.959354176695095,0.641741754521929,-2.8715346400148527,-2.268569710649774,8.990871200716064,-3.5827168211309406,-4.775260236478946,1.3584569545018246,-3.6941187486001654
3.8167791366554176,9.058811869613747,-3.2028957009938903,5.960444798199808,0.6386343328795739,-2.869047818390493,-2.261360535467244,8.987068084999933,-3.584672826780442,-4.765189312495603,1.3753865513520138,-3.701205023255036
3.824278356579182,9.06083706986032,-3.2027410495718476,5.961698873728997,0.6358911984962987,-2.8677251204939007,-2.2537960420803946,8.984702106040963,-3.5794209222685534,-4.759031514353316,1.3870825541587468,-3.6992281821826305
3.832190190837344,9.064566475709391,-3.197119043564912,5.961812784086572,0.6368467377519629,-2.8638460118711135,-2.2442922261196383,8.980744962109974,-3.5684166580771404,-4.752889551971173,1.3952133078680091,-3.694821577801684
3.837238162760868,9.069207569126618,-3.2039545395457605,5.96300236328255,0.6300756724661092,-2.863104543348125,-2.2358777649354287,8.974436582585348,-3.568455594569343,-4.740761852368974,1.4068307140314187,-3.698421120493163
3.841046458563574,9.071342190351395,-3.2121338651083238,5.967517059081066,0.6189741715773438,-2.865939168689988,-2.2255864909851883,8.971082975877874,-3.56854919554927,-4.724573842236333,1.4243660966331395,-3.698433574627405
3.8464777994919754,9.07075570870648,-3.2094084239441525,5.969594728408172,0.6128981431330696,-2.8615952098527027,-2.212993033795553,8.971626770333298,-3.555411936043925,-4.7179365685723,1.438184944642484,-3.688895643502681
3.854592122082788,9.07442560112731,-3.211974498895805,5.9666137816163385,0.6142461209594088,-2.846308174764875,-2.2009676215015563,8.966349987465932,-3.5441850521009113,-4.719577353659862,1.4389435194209086,-3.686809036493051
3.861077303165597,9.078864521980282,-3.219795540282846,5.9681297424141375,0.6155732051839801,-2.838904630082787,-2.1889925728581066,8.958542443078183,-3.538892742144165,-4.7078536752679465,1.4489143307490928,-3.6943632073038506
3.8657268669754443,9.081813559655536,-3.2214460309202595,5.9717262653303855,0.6153862530189272,-2.8362577840315764,-2.1734656018869893,8.953745139204077,-3.528676585858126,-4.6945432092472705,1.4641316266807423,-3.6992469546642126
3.8710789384748976,9.084106214308196,-3.2186087019886176,5.9765218941343745,0.6140702453044459,-2.8312887995603084,-2.159628299283601,8.951153123399692,-3.5194355817825436,-4.681919720882754,1.483736156042827,-3.701983425221478
3.8770714083488755,9.088467228470293,-3.2177218445606997,5.981785922713379,0.613161601434097,-2.8271113168314637,-2.1474282462307226,8.95056260355403,-3.5166344436889387,-4.664972013673971,1.5068651713145103,-3.703369334013295
3.883662835802532,9.093557224163028,-3.2195619093238053,5.98436512902332,0.6132126469677286,-2.8268620262778965,-2.1374767465657643,8.94973158893238,-3.5171575011742773,-4.6473264668936025,1.5272827958820483,-3.7069957100178423
3.8918493604314097,9.098587157301168,-3.222370940253774,5.986106977075659,0.6085168671735711,-2.832812763534774,-2.1284879066132385,8.945931178030317,-3.5164598909180467,-4.632821785407857,1.542310085769056,-3.712488386464356
3.9054910840395713,9.108047084820528,-3.2214965422772592,5.981653769202449,0.6049503424835886,-2.8404391336359684,-2.114441326704904,8.936778540916858,-3.512177680612484,-4.62881212960647,1.5481619759158858,-3.7150414565858147
3.9200247937188735,9.114408877525975,-3.213362281000251,5.979232405691301,0.6068399110563134,-2.8362175294221754,-2.1024213355135757,8.929247519220858,-3.5095474089170753,-4.622543856165343,1.5565998840865292,-3.7169667069944365
3.9248396012163234,9.104730196713966,-3.19833595028617,5.988791468276438,0.6008747683691927,-2.8191694826229905,-2.106722084978095,8.936211857856241,-3.5138046487073726,-4.598684585143165,1.5832769902780326,-3.7224040218321295
3.9266600220295924,9.099004245485247,-3.1814504684047726,5.996926733403436,0.5970170014198992,-2.805529563161186,-2.1095544684461833,8.942776665156167,-3.5164220228735283,-4.57738066943736,1.6124042353076578,-3.726588988220808
3.9365100227595375,9.103977558770854,-3.163729652252364,5.995647914937662,0.5986667702573599,-2.7948491276268714,-2.1050846827843634,8.941149940964024,-3.5153714503981095,-4.566854147775169,1.628637021479096,-3.728795043777523
3.9514083861829623,9.101855638616666,-3.1456998806397993,5.999749462834002,0.5909495436001198,-2.7851709398688436,-2.0986571439096666,8.932371374503433,-3.514470496495932,-4.551122935586941,1.6422951347995227,-3.733302108155137
3.9605978405571207,9.103471796099745,-3.1306198542026573,6.002951313249701,0.5871107969231959,-2.7823372230957046,-2.0948796702754473,8.927691344372768,-3.5170486640813543,-4.532222207328712,1.6621905383974476,-3.7366866413169473
3.9682796188388125,9.106204417881724,-3.1129093967756596,6.002833741841823,0.582530185791122,-2.785354541042226,-2.093336764374402,8.92708386616968,-3.5178733816934136,-4.519568096503021,1.6791426989888705,-3.737849917096061
3.9774986921830635,9.108452695755275,-3.095728192910542,6.00754818628517,0.5712750497294411,-2.7893304358774293,-2.094469131540172,8.930995607428649,-3.5196428902159487,-4.513216468567384,1.6917373624711822,-3.7393972637485433
3.9862787136598485,9.10817634898897,-3.0767148732555434,6.010205108082303,0.5627054849880175,-2.7878123729147384,-2.0950752162607262,8.931430109328781,-3.5229382958435904,-4.50832105370824,1.7003914933474285,-3.74167168393516
3.9943059010078645,9.104853676287867,-3.0533974191717106,6.003408457959171,0.5605591097398012,-2.7780265295295985,-2.0941011149788338,8.929217653546525,-3.524544717331927,-4.499142656559404,1.7106952370559176,-3.744196560912675
3.99894359614735,9.101182379965975,-3.0297833813556805,5.995659243177868,0.5634504551333507,-2.7682625129976763,-2.0940826970047715,8.929978726681245,-3.5207992694182577,-4.494699865011367,1.7192108295459847,-3.7457833059345225
4.003177511009785,9.10156654919491,-3.0095449397669434,5.993076875509393,0.5675487934523217,-2.76092348702865,-2.0915614876846305,8.92951689489303,-3.5168378048285773,-4.489994633527724,1.7262238409113162,-3.746969727286829
4.008146630754438,9.106053948057557,-2.9943446055734775,5.989684878666938,0.5690888983657604,-2.762908054483724,-2.083169880440013,8.92393375540048,-3.511794636744474,-4.486326669161179,1.727604260220225,-3.745258550598775
4.012503582912441,9.109078109005479,-2.9799276338272254,5.986963265333437,0.5645848133041647,-2.7685720087094063,-2.0725787110180587,8.917413739215483,-3.503228721949335,-4.486707397132032,1.7255618177486092,-3.741454665280219
4.012669026792235,9.105843728712813,-2.9653442266001164,5.988295436348258,0.5563461383646416,-2.767754490750964,-2.0652705314736743,8.913516317130686,-3.4921601518484904,-4.484807125684623,1.7240798033943685,-3.739556500868595
4.013400113070009,9.103825281273025,-2.951665055056063,5.984559558002934,0.5645525493928372,-2.756099438118387,-2.0575693034313325,8.911576510940444,-3.4802335232918478,-4.483515544899262,1.723904335307047,-3.737770061218899
4.014548909000965,9.105165114292658,-2.9428751508126307,5.976476093880898,0.5789819303815522,-2.7441357654290544,-2.042809347457713,8.904943468766271,-3.4681974686102777,-4.480398033406477,1.7233243536250826,-3.7351028313317705
4.015337089479789,9.108006426413894,-2.9374758675387542,5.972072276132218,0.5872182657816719,-2.7377933701304418,-2.0262277640937434,8.894983869014418,-3.457020656459229,-4.47343851755656,1.7209570562679846,-3.73345782198597
4.015376787286948,9.110462308200681,-2.931925222007516,5.972605048158546,0.5895615655991723,-2.738388383260804,-2.0143808798502465,8.88572351862392,-3.448622460288442,-4.470200421965203,1.7146246539011811,-3.7341297876407755
4.015928756800047,9.108788346360964,-2.918762434223109,5.9730290437778795,0.5911989310303928,-2.7341211394943206,-2.0093580193426783,8.882491743957043,-3.4431810282273645,-4.4697323405211185,1.7136597462308045,-3.734559900294697
4.021874844030586,9.104411433514063,-2.9009334024364266,5.970071223398977,0.5861408285973325,-2.73721201914849,-2.0088073491288654,8.883087811377177,-3.438059559038989,-4.4724134112818765,1.7152476607827911,-3.7305267031420124
4.027981785179581,9.099976759346553,-2.8834930502377736,5.970162380087447,0.5739619200868248,-2.7480899322785057,-2.013359959126568,8.889004117079836,-3.4339318304926767,-4.479263386436632,1.7137711759179115,-3.7252777005060005
4.030980283353063,9.09336033055618,-2.865076321399065,5.973824772801599,0.5635526934986227,-2.7512055327453204,-2.022834890076858,8.900793043702063,-3.4307006024633093,-4.485958222566696,1.712131867053488,-3.7223273788910407
4.0326050307865025,9.09313190160279,-2.856419946472812,5.973444501183458,0.5663607435377032,-2.750961093814866,-2.0260215846944156,8.902847827255464,-3.4285631516222397,-4.494436052031556,1.7030560999802495,-3.7202406631382297
