lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
16.372497907961975,9.858926004004188,-19.602980037899727,18.012151503974522,1.404461136311992,-17.62199006870956,14.33923190960371,9.35574100490156,-25.514243137960925,16.247087725214836,1.6926339829192982,-30.541872620095553
16.3540696300691,9.828748563194896,-19.269184691950063,17.887662319549616,1.4321406526380278,-16.958818166220617,14.320098470099799,9.345400254191896,-25.167655490662895,16.199313339387764,1.8068119704557044,-30.433266374979997
16.328265978982987,9.791111267273788,-18.902975328017497,17.764603705721346,1.456974188964349,-16.358057649821134,14.294193346950147,9.320537406876387,-24.79254317193249,16.137560931668123,1.9366265913537761,-30.31316074495334
16.30210281969239,9.745370949105578,-18.518096793120275,17.662037469132294,1.4643590796430919,-15.809748679168974,14.267912999728619,9.269916203612688,-24.40183326756936,16.061629884586324,2.0602563392531703,-30.165247043386497
16.271643126594864,9.692771780999186,-18.135316460581446,17.586292757814647,1.4420659202771628,-15.33400846402,14.24855364188238,9.194944159122363,-23.989319105799694,15.97622632454802,2.1885758939570947,-30.003207170876525
16.237607817459597,9.629616180865215,-17.758761101098244,17.558002236188823,1.371391814252727,-14.918930439480267,14.233100857014973,9.10264586344268,-23.552417698349526,15.88602636217226,2.334902982817127,-29.81548377682321
16.21130690581498,9.5559840402003,-17.381277855025523,17.551572500370842,1.2610663993484061,-14.545950958832876,14.23053203641065,8.982898722330454,-23.094488905660235,15.814849534912545,2.48098637286733,-29.596509231711423
16.186665822621194,9.480695306899538,-16.99928822969089,17.571005678376597,1.1101815190967455,-14.228714476204226,14.228368068383666,8.85021660616879,-22.6194214586314,15.741864292315155,2.635890509694124,-29.36834723207558
16.15742316457047,9.398438186561199,-16.631314239478854,17.592070842302192,0.9761661358787959,-13.980387320746189,14.216627999482206,8.705758104522914,-22.125192642594786,15.676988327322725,2.801147637432909,-29.110381791025805
16.11532835287821,9.292445848605682,-16.27145933268629,17.611972679841596,0.8633499321827423,-13.797582421920884,14.196918997295748,8.543712876173883,-21.61350297194386,15.617526182043013,2.9638880545022808,-28.818306175932694
16.06335280935345,9.167870118228773,-15.893465093231926,17.662788866897486,0.7801780978079997,-13.62494956335414,14.177772343238889,8.35831163101715,-21.080439709452094,15.569109831009536,3.1099805649393,-28.486100043106127
15.994697657837676,9.036429308272403,-15.500077002076898,17.6426164473013,0.6893743267215633,-13.53431290303782,14.154093939733915,8.167366924736003,-20.534926968677144,15.528471829924458,3.24501273753584,-28.112047194899965
15.92534844029186,8.918824722466663,-15.113916580759328,17.602262880080435,0.6610213236729414,-13.528106399459713,14.114048025724944,7.992801574063513,-19.984165053639085,15.483242877332842,3.393897893736497,-27.714063642671153
15.857913388467482,8.816295589155484,-14.747910274611755,17.581297018828415,0.6702973310438938,-13.523010912999418,14.04934954686008,7.828234545062828,-19.420816139106115,15.427460755834947,3.524972822623859,-27.280379005447738
15.786394596593643,8.70757770483171,-14.405979358744371,17.55352570560012,0.6531049218580423,-13.488555951743644,13.969737466717472,7.667342447757364,-18.8541159803977,15.366414529889251,3.635584351625387,-26.815110050404627
15.711010892926668,8.605952130462747,-14.138392265109623,17.53639322800689,0.6334903239530596,-13.47748347106179,13.87072094277541,7.530389347772144,-18.273794755770712,15.319243385230019,3.744771821480333,-26.305435491450268
15.667122994480595,8.527446487286927,-13.90911838260993,17.530351650038966,0.6067269768189351,-13.479929849708727,13.740935283757088,7.385559185671259,-17.663685761185096,15.291216489141702,3.833703672684616,-25.752405755834168
15.648111994666303,8.463031957330518,-13.709995383646227,17.51288723260403,0.6028177798369212,-13.4832858479872,13.582046812109345,7.234850873696431,-17.070223871959136,15.268604008324296,3.9113049563958193,-25.192617171122368
15.618992476066229,8.343576865578829,-13.529339374763225,17.50190440691086,0.5975639856309032,-13.445368574135111,13.404966772872864,7.11920887858844,-16.501854857020998,15.222351798753895,3.9479798561181862,-24.588843041739544
15.557312341325096,8.227788923193811,-13.355091564512568,17.51067499983127,0.5683885865060259,-13.44757991645169,13.20029374312033,7.056035809086889,-15.9314829494529,15.167875600575798,3.974950674880124,-23.967499394276956
15.45605462173224,8.122148986476926,-13.17587756058471,17.48827674495378,0.5570402662854764,-13.484352188946687,12.969875390079979,7.052935086820176,-15.355662601193751,15.099816015255689,3.9933815276044426,-23.32839531962226
15.401279543059516,8.039625527912088,-13.029956240602873,17.543126803443307,0.5376856988797284,-13.447204783874948,12.716599400127743,7.06189833048657,-14.791278440599907,15.05507737350646,3.9696384194694083,-22.674321226891117
15.347026632660333,7.9580191014201525,-12.876964708828945,17.552526451410827,0.530117708717601,-13.420264261396701,12.441081443151567,7.094185707777378,-14.230598709300633,14.999060853988865,3.9152900866522127,-21.98393080217868
15.247697628504454,7.870165090056304,-12.699610152893026,17.55028445135407,0.5165441473980722,-13.388026892607831,12.154592588416172,7.1782217878590275,-13.662475269506947,14.927587176063232,3.8434379042549938,-21.250586701190272
15.194942924981497,7.859855018842008,-12.587966435670324,17.551152134272673,0.5552287720331662,-13.424833096598679,11.869036511735022,7.225815434868768,-13.167454039252153,14.84925688972938,3.7474677035302886,-20.56538479384873
15.118294919472723,7.817618936828024,-12.466954177485327,17.58039647515248,0.5954824527532814,-13.438138971759525,11.587716860505543,7.317970258988246,-12.682362815141069,14.744342010441507,3.6418094249355706,-19.86594263217913
15.02922332224884,7.789848367319351,-12.35524825235287,17.567225457694903,0.5972949562834512,-13.429655540568534,11.294339977419847,7.434005171130048,-12.206188088471187,14.621591022865315,3.5018516131127084,-19.12556961961439
14.959963499515595,7.790347073140367,-12.286674557059216,17.575819839348767,0.6291229570608586,-13.453301548061159,10.992385027387662,7.580408906888228,-11.750479219600905,14.480483757803377,3.34939902966432,-18.345938033983874
14.872779416031253,7.813773689207738,-12.214591751566807,17.555401842389053,0.6931604111315414,-13.492730006441112,10.669531966860337,7.7650338520881625,-11.277312513933898,14.320491263014445,3.1670847086350187,-17.489939478826344
14.755955262498327,7.837509008333305,-12.11699772703087,17.550336825873863,0.7326957766323341,-13.495232578215916,10.381830712685874,7.902262435252497,-10.905853933052109,14.109221182056277,3.03380432676283,-16.798792086036567
14.637896439228635,7.90401687640398,-12.003706258622104,17.59140373849957,0.7812105775493736,-13.469178662895814,10.082493244317458,8.098351314053492,-10.495286170022457,13.882134229566946,2.858277694128943,-15.99686297185571
14.532661406824884,7.981765715478228,-11.889797992998364,17.5389691356496,0.8576961510922869,-13.491717242832802,9.800884927181828,8.291402154535565,-10.119004447516307,13.621527588465591,2.694483191389549,-15.209281122762498
14.426708415012127,8.067562181459078,-11.76477961640682,17.530734423817933,0.9017665054621529,-13.484747368709074,9.521102434241993,8.480119006419034,-9.774303929116332,13.318992956890112,2.534171299622637,-14.388839352573195
14.310091896868506,8.170649739724315,-11.61602685154527,17.445356931129034,0.9551239361905557,-13.47349334387524,9.248194816444771,8.663162777046304,-9.442043678314324,13.015966633404629,2.3402995066045924,-13.652977438378734
14.19026923239976,8.295856054928606,-11.455510732084761,17.423103224028416,1.0226016433840976,-13.436531816191904,8.97412123443787,8.835310941523216,-9.120934361592425,12.62028273081606,2.2113673563963765,-12.807987933395086
14.064350922137963,8.415683507475462,-11.288291626271517,17.327610766186496,1.0890920950610978,-13.414444288548946,8.706759814387848,8.99197318881691,-8.817644695806802,12.220050826548308,2.0796783689785894,-11.999516671013101
13.924173959187543,8.530592521076015,-11.111409765286329,17.274578125942774,1.111589520796726,-13.351690632341061,8.447144625655902,9.133882633804873,-8.533019764397462,11.795728474769005,1.952973626010361,-11.214784214554534
13.769487232561557,8.649507600515445,-10.931546428645605,17.213637358257028,1.123569015066785,-13.30408363099898,8.185136275353782,9.262715669886292,-8.256128036514836,11.336219999107739,1.8392212913264392,-10.413841700386175
13.628137655978282,8.767317062768235,-10.752629595778272,17.218208965239157,1.1277861827591866,-13.23276207600162,7.9281086457583605,9.368250133825946,-7.993086277675903,10.86914605401485,1.730502547741384,-9.625924825171875
13.49334669055357,8.896704961092949,-10.562272787788402,17.207674958010543,1.1404234599804455,-13.12674874725051,7.680530745328769,9.462814492695498,-7.7467127228532595,10.401250331722038,1.6335129533451196,-8.869974929378463
13.3486001893282,9.027014998169745,-10.368583718216712,17.163221383505956,1.1870448463436891,-13.00719821500307,7.437549786979975,9.53630205242753,-7.511236413008677,9.842556219193096,1.5984298147917313,-8.118071247834328
13.189704625030721,9.14490085538193,-10.17924557225354,17.118582032544804,1.2533762390053722,-12.878746887080874,7.206449113873864,9.578231988967328,-7.278741668555073,9.331424741490872,1.5181487705416856,-7.395491882337098
13.016699707073018,9.253939414370164,-9.982145375746834,17.05967908626784,1.338013557071069,-12.719467061968949,6.9905366700601554,9.612967141378775,-7.055914760483729,8.750546886382969,1.4619333747169978,-6.736956597482366
12.849364144549742,9.358539746730912,-9.759361589188966,16.964269945457815,1.450442975353738,-12.579499610564955,6.783685559392223,9.660894444983047,-6.850457769549924,8.220716829166312,1.4534963656715916,-6.095967452289423
12.691145116532933,9.466578264450316,-9.505466006000262,16.780630636233408,1.5863090360687209,-12.50038606510339,6.598273866405401,9.685419295859583,-6.639126190678635,7.735900273313079,1.4421557111081946,-5.475642878624615
12.52206575098553,9.573306325482054,-9.238902525387575,16.70224329687921,1.7326757643381372,-12.353863459777507,6.420876945241851,9.681904387751011,-6.415107455490688,7.304988284387887,1.4202923428574623,-4.866468065215999
12.335524513583069,9.656619598309023,-8.983685996918345,16.61477402441724,1.8804444495710628,-12.207682516208768,6.2337623942018485,9.676958459965533,-6.1917703173809535,6.750339191907216,1.4581846473697637,-4.388989481183641
12.12667671820288,9.704276149750005,-8.71167575969255,16.503750090401695,2.0406126453510622,-12.047239348373138,6.055737525243519,9.652706953199248,-5.964597312674767,6.2774139661182495,1.4805072032971893,-3.900519957416214
11.913936532267604,9.708533644181982,-8.43163768349048,16.354530221053032,2.196604989918836,-11.9012316125381,5.880619653799287,9.601701675011487,-5.730534011226556,5.86246472347969,1.4395495582788693,-3.4301497355357746
11.662342704628522,9.729770682735719,-8.119318322856088,16.235803648315894,2.36238548777047,-11.657719532806825,5.701889959660265,9.59551183166412,-5.501613879959921,5.510013003199827,1.4193763120490797,-3.0464516969086812
11.411321128001855,9.728607089506635,-7.787868034104941,16.150824532187183,2.489938255730823,-11.343354892213098,5.512590541915747,9.574974243746135,-5.252497485353451,5.208407110762618,1.374714389478838,-2.7101640205825634
11.197844197654502,9.716000701596286,-7.480063367995874,16.042017693796737,2.6081290221485434,-11.139617003252523,5.312232035834321,9.522271826941843,-4.973744303248555,4.9390996734493156,1.3037212959237048,-2.41014406315872
10.982341931938574,9.6890954536046,-7.164020232277957,15.880421343068468,2.7120872891397445,-10.941479376877014,5.098328131669877,9.459007194801256,-4.675269736435629,4.707623814981589,1.223753233082796,-2.151233023402139
10.699707865199056,9.625487895482497,-6.813669301518515,15.722627439352516,2.8275640270847258,-10.695829360124561,4.821450969649393,9.369109254941122,-4.377729238004971,4.52618080770946,1.1075583524479393,-1.9093949300208515
10.381084390612099,9.580418514076303,-6.410201104076095,15.579444547968457,2.914497020561845,-10.331405781571814,4.560552218401833,9.317028537193924,-4.085477924683677,4.426683206994625,1.0267788958710513,-1.704564905918645
10.05949695344435,9.487138515898842,-5.993496926731085,15.366511914089969,2.9898829996775054,-10.01140780512048,4.324481806190837,9.23674170856106,-3.8025436776849557,4.399308210953581,0.9224081093546099,-1.511446249541512
9.682934533542749,9.371995658597932,-5.549772404897387,15.188696795717885,3.112163883272012,-9.639682996308208,4.097269308179969,9.116525369125796,-3.563465541363182,4.3153679271260135,0.828339806975424,-1.4411338720379254
9.337652642462874,9.192400290815598,-5.114190336964277,14.99741546744565,3.1581431850943877,-9.277791263989208,3.926821148428813,9.02712766576489,-3.3536448230508387,4.325481898808338,0.7536790472980402,-1.4259011220642874
9.01270686430789,8.96425632117018,-4.688991540103517,14.760254667287775,3.1295956274510814,-8.935553214475085,3.8048561713894298,8.983310335913666,-3.1568926298512525,4.394331586853072,0.7169605125892033,-1.428882117356416
8.672508159818769,8.776928363733647,-4.237075870291927,14.529798310460556,3.1383016618807718,-8.544172563789422,3.6664872441064014,8.943577788043692,-2.917609462536812,4.475830250402739,0.7180832734042482,-1.314977127683676
8.329151140580002,8.654850618152185,-3.767972570221821,14.29062739436177,3.2006032861177425,-8.12673222679317,3.501086305020568,8.880908136380436,-2.6119072106016556,4.456338641734025,0.6690336962318317,-1.2310051394470405
7.986111328465197,8.52241930163759,-3.3005461176214275,14.032423175401645,3.2346031083599525,-7.6838429612090335,3.347107093116934,8.815963887330948,-2.330034810003849,4.409292654943439,0.60973983800229,-1.2320918143758373
7.5993381575171135,8.40985258488896,-2.831715278311329,13.838528544621708,3.25315116639958,-7.1263699471550135,3.1973017674682733,8.757685026364506,-2.10435130497235,4.443062636875418,0.6132774373795465,-1.2012151318745155
7.071531634372861,8.334230294774688,-2.341326271802252,13.605178026919848,3.3260113970439793,-6.394082386368394,3.012235166222216,8.703944906918885,-1.896613900245764,4.411903152842324,0.6287867386610286,-1.2279902625550438
6.850636955100255,8.168229998381925,-1.9516037370719028,12.9832428977378,3.2493412531870476,-6.3571283485740535,2.8846835097872283,8.566461057522993,-1.667524295115531,4.396743452343819,0.5525120831610466,-1.2169776547712952
6.462658237861077,8.102561471357927,-1.4652471467132064,12.63213484629187,3.205519096706234,-5.811540300276359,2.7650153326819606,8.491701825400078,-1.4875362474686153,4.384569859752975,0.544907458690219,-1.2323659502246287
6.114112369044602,8.069727770908974,-0.9991887062779652,12.226497771083634,3.1602994398053563,-5.3266086986540335,2.648758478591186,8.404217632418419,-1.2838313756907724,4.377040685796027,0.5332949445553563,-1.2404572155493137
5.7574810699513055,8.053364779397238,-0.5363918038237236,11.796250131025474,3.1256187161499667,-4.841292450587734,2.531528792090341,8.307227205786424,-1.1106065528383948,4.35953917967881,0.50645225769154,-1.2467502970763278
5.374719616935768,8.071073709962592,-0.06354449409598173,11.392772015923494,3.0765040520067393,-4.2763868299492485,2.429828582425258,8.224090589734484,-0.9424854212934668,4.353337001745052,0.5019793958652297,-1.240943536011182
4.981677625005931,8.093722381054935,0.40885408829828673,10.974747618197535,3.005653160187453,-3.690430838793217,2.341161884323115,8.146463529945065,-0.8185611467705018,4.345959592294318,0.48655739930217345,-1.2462840126832655
4.621783198307609,8.145813288277516,0.865819071155363,10.515479616911406,2.926908829730089,-3.1474761074983553,2.269162532930459,8.075419110914567,-0.6849527839154845,4.345111344279998,0.47027968520508967,-1.2469123823706036
4.258304039094995,8.19017040087191,1.2784312670936506,10.016953975975232,2.8433578988661696,-2.6597237589760496,2.187643055326967,8.024635953382493,-0.6063527909659507,4.331661021740437,0.45606783033552967,-1.2553190967428602
3.91531902339624,8.2466158935339,1.6958230182070562,9.484018077792388,2.723443561764822,-2.1559148615094417,2.1280883542045217,7.9805515985029105,-0.500658234000352,4.3354522487244616,0.38297031225886125,-1.2704758707635948
3.575645235954715,8.330320512407376,2.0950808319800567,8.929218900142901,2.613304632329261,-1.6365509036541945,2.108779879445162,7.957327389893742,-0.4619642134152624,4.384998081383629,0.5198542707260108,-1.238192996665135
3.2181755080016154,8.427833279508636,2.489999010453996,8.390026130280864,2.5126507872891177,-1.0805225404550445,2.043567652018685,7.9746148970847095,-0.3665646864611576,4.359009448711318,0.4920810127644908,-1.2424621306824983
2.8545292358514,8.537398980395727,2.8757346290659305,7.8572009914923795,2.4223117640720053,-0.5172285885862896,1.9922684786281093,8.002140267986785,-0.29383888252019386,4.3607066292500605,0.5572079411053337,-1.2446311847978266
2.5186686063691117,8.639342828395467,3.2368845774058377,7.314095137969006,2.326001499105991,0.02997484719310428,1.9505876814466445,8.031024800298853,-0.2184178725349195,4.382843829017749,0.6238062619560765,-1.2695010407672116
2.1682300104986707,8.738573519514599,3.60217862872328,6.740019358302886,2.1906780995839727,0.6187811345393684,1.8985360184966695,8.072187425492036,-0.1247043028102579,4.38539175215151,0.6175694836960866,-1.2863166782369204
1.8176711581239942,8.86467227550666,3.956867816067578,6.14167849484086,2.066788950496627,1.2313231741381714,1.9312087065126797,8.127397557061194,-0.1762015956753522,4.598551855116953,0.9092144049501849,-1.3357717027688236
1.4930174240725183,8.99153310832397,4.283213418815966,5.540794870074143,1.9949919265511364,1.7954487136748178,1.7411360873884836,8.219638690336843,0.0665982818257681,4.394909684912113,0.7359573612867865,-1.2655694941960591
1.1714087342817059,9.105145428383544,4.591037759182841,4.932140695295355,1.910018048143596,2.364999047281236,1.614570222031825,8.305692007842264,0.18833611015740181,4.373473278681153,0.7732799550187492,-1.2481590080867433
0.8589697390572566,9.232398190803433,4.873303951367337,4.316370195919263,1.8258801481416185,2.948828853775506,1.5123460055619184,8.410012016157692,0.27178830171779045,4.370425760807602,0.8934211777927479,-1.226725147693832
0.5681776678570947,9.368837442204642,5.142579890070493,3.701669426518254,1.7663802946323972,3.5221228402324884,1.36708100255827,8.511119299366669,0.4202845511946929,4.334948188193509,0.959963861917438,-1.175088491351007
0.3013713989361524,9.491076337726962,5.418816702328117,3.0766307240066295,1.6917341140748345,4.1111877123857985,1.2091308637788987,8.611393853592723,0.5741218365549312,4.298915515828029,1.0274495261022987,-1.1629049637765112
0.035312153564389215,9.58105060734723,5.681601731987172,2.4580470485712222,1.6242470914282656,4.676313562317615,1.0561716071346805,8.705599167615599,0.7151868121011012,4.263206488209177,1.062586755469677,-1.1402047893093716
-0.23175867547516282,9.639866365064329,5.921786461999148,1.8896514022600213,1.5861355868155684,5.16685646030424,0.8998535748463696,8.786030943205343,0.8569504681338748,4.2199205037838805,1.0877672569983843,-1.0850657952406528
-0.5217687246070553,9.76844508161088,6.1867374143698015,1.2801412081654022,1.6580444427029608,5.565932818407397,0.7376514088273616,8.952742681418986,0.987908558052645,4.15036732651074,1.1917881231444931,-1.0562255772295228
-0.8158078430599447,9.885892227585682,6.443559687405054,0.6420042029696931,1.7113686304393498,6.023421199141919,0.5840463796123392,9.111450851382582,1.1115022978267735,4.063080244161337,1.2646759126873355,-1.0510694276935124
-1.122889313898705,9.992536627819636,6.688505349331006,0.005909875826478395,1.7456949597539457,6.539831453086661,0.42618892416659415,9.253203682514332,1.2472270119454587,3.965158517608936,1.32510033908091,-1.0117820379130082
-1.423013124219464,10.057997959945533,6.926246371411185,-0.6208019462466376,1.7385874938510613,7.087009066318927,0.23425010287091186,9.358016922090012,1.4318286211727231,3.8698857551815746,1.4130441214737415,-0.9487467097876584
-1.6923115195940124,10.079205310845413,7.161304283698696,-1.2401837797518405,1.7007448538682157,7.65538834859707,0.024599808950340307,9.411953239117842,1.6624689026872246,3.767234483442388,1.5023962233656998,-0.9064343220232672
-1.9368666979940241,10.064180074127943,7.38749640028254,-1.838295141321768,1.6527848887277081,8.219828424984566,-0.2043899084591081,9.436365762913347,1.9201340320225673,3.6495734564336484,1.6086744790697591,-0.8734810033398758
-2.1656621832607055,10.0383243631221,7.605950802508209,-2.396768839510919,1.6262016606863516,8.743131737713805,-0.4439686252403541,9.441889041611862,2.201392560161997,3.5371188630756847,1.738510450883703,-0.792274155908465
-2.405530398215291,10.005925075051131,7.830929888170011,-2.9114553751783983,1.6138660818625543,9.212556646564643,-0.6901572492046797,9.441115058382636,2.4988715467662628,3.3893461816981203,1.877140914284654,-0.7462835614110757
-2.6581653532559613,9.97941083291142,8.070801419607866,-3.388247524228814,1.6173036816617858,9.611552758946479,-0.9422321969222991,9.442012549472457,2.8069768373544974,3.206795256206538,2.043420811711737,-0.6702927003811485
-2.9172373912011977,9.968830937319764,8.324963751514211,-3.831522338818699,1.6255997597503544,9.950071718825102,-1.2003972280909427,9.440358916703918,3.1266869532687496,3.0150785411628678,2.2119120112203294,-0.559565436763326
-3.1668620911612493,9.94670017318541,8.584737879166356,-4.210960363852401,1.5968866780132038,10.213302655637449,-1.4661273780041513,9.40416699587345,3.467058925831435,2.8335913110839193,2.3621707317368354,-0.4227648924390189
-3.4261777809762832,9.92531012919004,8.849159361722773,-4.556508895991917,1.553139590364148,10.441821891721954,-1.7509878427294623,9.36335175916093,3.827306811656519,2.624988953506152,2.529000051227073,-0.2744667461575298
-3.683517153614396,9.880478317338163,9.09837562447261,-4.8846547561912415,1.4818741251447105,10.614795665986705,-2.0459954214747342,9.309364029678271,4.193240641501083,2.3908595593873274,2.6985113707081942,-0.14180054769891165
-3.932926050226203,9.820309708222315,9.332750246386103,-5.174816335823978,1.3902912263501517,10.733014265476235,-2.347079474950002,9.234071466925712,4.571566931259362,2.1521473816544177,2.855109019113621,-0.0022587673943733066
-4.1796801376852635,9.746854360494954,9.572115268549835,-5.425491017900643,1.2742017498173235,10.830766909335104,-2.6745750503224364,9.149279778411579,4.96787523162873,1.912882911848138,2.998055503855066,0.1837777272149362
-4.4190943415579405,9.657807599763325,9.809651142481965,-5.649551561427666,1.1268905186580538,10.907538844944975,-3.016004082412757,9.055458190878507,5.356348623163331,1.6609944592102597,3.132506246844161,0.3823370120485096
-4.658983701805114,9.56933566805651,10.060285045474972,-5.864130380282042,0.9909129962942251,10.939029598262064,-3.355629032722666,8.941547590025785,5.737697904031312,1.402649006364926,3.263158250637041,0.5780014602307196
-5.004009420075789,9.492599830201671,10.32291241481798,-6.096053547440517,0.916926805303472,10.929927214041783,-3.759523141920388,8.827341526378856,6.1413764865456875,1.083950018805433,3.3863103442659965,0.8210613825719933
-5.231202817966809,9.412367174796,10.573654386758747,-6.223718865434116,0.8534903201368078,10.95369027003178,-4.115940524904559,8.718596030925454,6.528698424013594,0.8138472834054986,3.4837544829141156,1.0928822626590238
-5.5330875698110145,9.29773999194469,10.809742952366031,-6.277942950024564,0.8008330804886168,10.942712579519007,-4.545929318413119,8.598562066272283,6.923411469161694,0.4490660733830666,3.5894897975049656,1.352319975068709
-5.783321671162252,9.172627296038351,11.031721717975241,-6.329126419043778,0.7481474913316747,10.852264436567328,-4.968152042408801,8.450951849511618,7.317985793405728,0.09734249606642748,3.656838495301541,1.696083701070188
-5.930547725636433,9.083474601820077,11.245301601496294,-6.342152312867313,0.7429082972425907,10.844343460730856,-5.349395547088066,8.301828046939022,7.694884094335737,-0.1950435085984995,3.7031271781352832,2.001513573859305
-6.230478349161846,8.988063253274248,11.435288680539053,-6.379863113234097,0.7291057561682517,10.846930483863648,-5.852435936187475,8.1802277838507,8.073171265649359,-0.6168750484831871,3.7492613081574957,2.366610404925065
-6.4373058976624655,8.86747790815026,11.601018765366959,-6.373889608795002,0.6854517289467509,10.858074991184335,-6.316476247655405,8.08398387833582,8.449792479782127,-1.0101418904474238,3.7693609841365556,2.8211631133943182
-6.624570256076543,8.76893055063631,11.755814129317361,-6.377484300475475,0.6705042490144004,10.849621862069307,-6.787273604462414,8.015915777421945,8.814830369635795,-1.3854960906805944,3.7984122981159945,3.1795949433316335
-6.775013537833901,8.672794740389492,11.893372181352818,-6.366770649311632,0.6667131267762694,10.849904006162541,-7.257105009324104,7.931404453541243,9.174666277767928,-1.793674855944922,3.7780834504442464,3.6125292587715574
-6.889973131871797,8.562293186137634,12.00651427825325,-6.351823925737843,0.6396960123737722,10.851299873326008,-7.745017370245242,7.8503988831884755,9.539708188166383,-2.21538037933137,3.708961987669069,4.120806475750642
-6.998689469633053,8.474552014904114,12.119569880477718,-6.353596787702142,0.6288520101659038,10.844215762542081,-8.229788928551763,7.808688120955739,9.905791151263575,-2.6403130734182185,3.636240296971404,4.648313856088334
-7.094131927196117,8.422652587893898,12.258416593682345,-6.333586523341674,0.6614716365430747,10.841403159532472,-8.682753341518078,7.77226740444719,10.259179522224949,-3.0567366993046208,3.5561400953904068,5.082306000134814
-7.230722354997419,8.359219337554874,12.381179525169328,-6.325005550366618,0.6727240576523024,10.843735872910019,-9.153937084902264,7.789515804911292,10.593697315259481,-3.5128371571586148,3.460588445930992,5.516689224574235
-7.421100655059712,8.24453502117304,12.480869036750962,-6.379989397403293,0.602588176163495,10.877508628872487,-9.633964172387355,7.910019091094891,10.952254788076973,-4.01943404713908,3.336785584333759,6.0595780759205224
