lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-2.2292104479487,9.64839838765386,37.82570035987954,-1.819544129195056,1.0534175629780123,36.95870307926941,-0.03192987603207148,8.843091120673176,42.67350767066632,-0.3037429868586951,1.4557847578794147,47.86235313747718
-2.2260404621128016,9.623000076393915,37.692413536280924,-1.8371922481693979,1.036404062870134,36.95037754380776,0.011354279423006902,8.827799640544132,42.31321380794325,-0.25867207557410893,1.4941802995705489,47.75454455489041
-2.2501000197446164,9.601808422927384,37.61002923129198,-1.8416331335471514,1.016820966549208,36.945419454876046,0.03403766179848691,8.802571248763886,41.942960097763944,-0.22927064813007436,1.5337198515052441,47.63902840511248
-2.2880518051701264,9.579513418258449,37.53348349366586,-1.8425572713914065,1.007187464322371,36.94534715656376,0.04219124254236649,8.769315040576894,41.56011407014193,-0.1878476862284263,1.5965326156627127,47.5088230394243
-2.3238609909559944,9.558241278649792,37.45840839751219,-1.8416305829585478,0.9998956795766607,36.95152982439026,0.057614285174540175,8.740788946332755,41.16449193380786,-0.1574724297371401,1.671476092508311,47.35369583293652
-2.3525589685439265,9.542240000753017,37.38337524191336,-1.8430458773456448,0.9915238976773242,36.949759951176475,0.07350353368467295,8.727576547017438,40.76174386742761,-0.11695881571803046,1.7690057497881742,47.16708590555064
-2.3779262824618463,9.528907261773007,37.30489429049576,-1.8434296002699924,0.9859794066783151,36.94942636098422,0.09165231324718728,8.715487861950159,40.353836966789046,-0.03311609657463083,1.8877239330492284,46.97735995152718
-2.4040421752687235,9.513866167121222,37.231656492755334,-1.8441421045505235,0.9921842653068007,36.9520223753924,0.10706174496300669,8.703634530597293,39.940137905379856,0.0347005970957599,2.01364640202946,46.77932391689139
-2.430475582592031,9.498268299405577,37.16707551337336,-1.8431438218606768,0.9860614219340402,36.96445613214166,0.12610963199203398,8.708689421249371,39.51626344533175,-0.13511904543974923,2.09230523741581,46.39114440366706
-2.4437936995118172,9.478366592515297,37.09765094014981,-1.8396912755145265,0.9755737184427655,36.964721663625475,0.1492713510451227,8.722176469985943,39.119563319898745,-0.16189750258546665,2.1965090861735543,46.04649979578051
-2.464519141056973,9.459458190699127,37.023264092285274,-1.8386359669937846,0.9689003512255757,36.964928317638396,0.16874097711908545,8.731173604584733,38.73086007095717,-0.16938286737284525,2.2967524750166888,45.665414538473605
-2.4925899143584513,9.444622570745949,36.9466105419561,-1.8394399103887085,0.973705841395673,36.966623458736336,0.18715307285989496,8.743027116132001,38.33023299637235,-0.20571581267421507,2.3690618897250295,45.25778133837593
-2.519441158254764,9.425989840579891,36.87482176634801,-1.8488246418018457,0.9782448299992896,36.96431778474434,0.20263815298915588,8.762131849452508,37.93858534070875,-0.21458220566993086,2.42501888916224,44.831342054584255
-2.5432266335712668,9.406753319316179,36.79746046143499,-1.8535557945034875,0.9827469175635459,36.95765405011031,0.2174374423065828,8.797502684092098,37.570672849686744,-0.2046570264107453,2.481511721050295,44.402802169041045
-2.5567717126827674,9.383832743519863,36.71587957128996,-1.856565407527405,0.9822745637445426,36.953303062859554,0.23351070649812694,8.842293839528907,37.1995140048524,-0.21475740487796502,2.505338775418087,43.93764375119505
-2.571484309574441,9.354675943664589,36.63892664307081,-1.8602254608985533,0.9768574059205629,36.95401886790129,0.24434277645836905,8.891219480280839,36.826015212890425,-0.21510044357290814,2.5088858011582844,43.452068663664015
-2.5940173087624525,9.333915613613875,36.56206323467835,-1.8647338900301933,0.9805284382503422,36.95351473055559,0.25096854375468985,8.936313481312197,36.45969416955335,-0.22563663007873447,2.499296635300632,42.96504942774661
-2.620166326840603,9.317223038181197,36.48441906772299,-1.8668008526906987,0.9800685326996347,36.948151006363034,0.255959635484517,8.982196067988083,36.101024860684234,-0.23718934399999614,2.4714785697672927,42.46309567484783
-2.644680162847297,9.29525366990686,36.407666850559494,-1.866188502180641,0.9745402309304977,36.94289503857191,0.25784886682708236,9.030730342248102,35.75125504862071,-0.2513817239131649,2.4315412909231644,41.94814303282019
-2.6677947477506603,9.271478528538218,36.32681210453,-1.8683933304647116,0.970279239836263,36.926938637336605,0.257918012793678,9.084535355135099,35.41248777310585,-0.2733774860042977,2.374553192308874,41.42966400887416
-2.690958267722832,9.246165225320304,36.243088656623875,-1.875438560340195,0.9700286976483111,36.91914009782183,0.24799357880742467,9.136000566099465,35.07903182658029,-0.29411660231279557,2.3094151597561066,40.876811440540266
-2.712751136981929,9.221393750949966,36.15144737101049,-1.8838995105524288,0.9774091239303067,36.90799143323494,0.23416104094454437,9.185170467407671,34.75542117303391,-0.31522192580302155,2.237306692064687,40.32655113036342
-2.7337684559527813,9.188536728496546,36.0608095841103,-1.8911884507705174,0.9804306216363797,36.89844010093335,0.2193885297046303,9.236039799638409,34.442696773788576,-0.3441425583197567,2.167639630979105,39.74677155624652
-2.7530334011038224,9.154298584421513,35.9733696169304,-1.8969711149374127,0.9794930188306005,36.900642529257354,0.2034805357036893,9.291444405342205,34.124291478149026,-0.3578284177457596,2.065145328736513,39.19593496459118
-2.7776826762767453,9.13620506519686,35.882527928486695,-1.9038509394883194,0.9908087361200144,36.88848235901094,0.18227193287990884,9.351836810312019,33.81091706462265,-0.37276084777461393,1.973628451827235,38.6175957201139
-2.800276178657185,9.114926859750035,35.794958141559626,-1.9139064850221221,0.9970359090278814,36.87255736346198,0.15972004829401842,9.410804390635086,33.50956296098623,-0.3978905548403079,1.8957061593989568,38.006919894771286
-2.8167768648178653,9.081243002691725,35.71719796972042,-1.9226193209409081,0.9938616545402756,36.8699088036197,0.13532534409774766,9.45578186067311,33.21016089596742,-0.4455321604548609,1.8227579512798509,37.34727750100786
-2.8345240367266236,9.055241556440595,35.63672378497586,-1.928919497080926,0.9995936250517226,36.86691008332564,0.11384032162722524,9.512350509669211,32.920570951291936,-0.4587002121105679,1.7372906337641163,36.73702762167231
-2.8530083073254553,9.033495435332277,35.55263949610961,-1.9354585813622034,1.0022216588435626,36.85086899840204,0.09486793138046656,9.56585660262024,32.644113656427145,-0.4750331594213749,1.657666390187118,36.133082408891205
-2.871519891116868,9.007388672104334,35.47721461469804,-1.9489039375489803,0.9995188770793583,36.84310907114951,0.07255021668858885,9.614879038024377,32.376182897674,-0.4885065801091134,1.5849944337947035,35.51752877874782
-2.8881783423139065,8.984331627031864,35.40656230581295,-1.9497117315744643,0.9978358320605467,36.833857729206656,0.049507861663022734,9.654563868228557,32.11447329530607,-0.49038225337271923,1.5073183869739282,34.898296651728856
-2.8857983499689235,8.958537402355322,35.330896434119346,-1.9427315453567853,0.9915435077020297,36.81759392378724,0.034906403155401,9.70286889502627,31.86586753034888,-0.4817891286595778,1.4416417260531622,34.27921593643208
-2.888635649232806,8.944101958615839,35.263931368884215,-1.9468576621804712,1.0015201877232545,36.8067606573741,0.01717310021682683,9.742962296121412,31.617783815809986,-0.4725610744019959,1.3883491806839194,33.64697670635524
-2.8800953679527392,8.9219816849563,35.199397260699556,-1.9401225538686793,0.9977730248218238,36.79808704506064,0.011486141381368664,9.790660457218006,31.385737811325384,-0.45136274322954717,1.335898580740281,33.003587568757204
-2.889199434533393,8.905026959833869,35.15209102359709,-1.9353894476693494,0.9808715683560076,36.77984666249718,-0.025830697744243347,9.825417007151863,31.149290929013716,-0.43761854440724013,1.2963373187643863,32.38608877601538
-2.890742257568115,8.884576903700303,35.11227322033697,-1.9253862496543528,0.9626547802981366,36.77381175355451,-0.06426704484368873,9.848262286049941,30.9115691235063,-0.4193708013147358,1.2705855993801598,31.784411834894794
-2.892205729519278,8.871499041593705,35.06009099422144,-1.9125027451501553,0.9634678833113459,36.77350426539516,-0.09642392410293443,9.86237253439352,30.670693475088946,-0.3847899555854535,1.2593379502751216,31.178925097635876
-2.8941577438102737,8.861970649728685,35.00911610064874,-1.907278510194631,0.9612894044539542,36.77826135724915,-0.14146781547575743,9.878034875976944,30.423391828144982,-0.3512300722067446,1.2511948263295154,30.581639671174063
-2.8507370053951933,8.804518102557271,34.9413380804884,-1.8698612006968123,0.9229445120469082,36.778105000649184,-0.1261840089849141,9.897343151255662,30.242581936192664,-0.275402104681684,1.2289149185827992,29.964752589799648
-2.845409050127596,8.773294135136098,34.87519572354236,-1.8480541500652592,0.9225642430105744,36.77111907043377,-0.15441065009944205,9.896737141807066,30.0217021560137,-0.21928714017025397,1.2195555709557753,29.380028182570996
-2.8370433912523163,8.740454544064324,34.79963069041722,-1.8237260302735638,0.9260712008711163,36.76414157228663,-0.17854976574511644,9.895424097852636,29.80759315024195,-0.15223746875837485,1.2177258241624687,28.80725458484141
-2.83447621350658,8.716403469670535,34.72463593332367,-1.8079177721355826,0.9310958199285169,36.760242023006086,-0.20862656958533038,9.883689584702136,29.58802673102953,-0.08936776740662689,1.219599320921752,28.23893158831552
-2.8325495863600056,8.696220256007173,34.63614669874992,-1.7968731543331191,0.929972060438505,36.734471225319346,-0.23761840474688223,9.871978578294552,29.377658080639577,-0.020026939007457445,1.2443024058960899,27.678020257606825
-2.8252700714752894,8.674466648374061,34.53986328500363,-1.7968525353598617,0.9234870801069991,36.69583687533034,-0.2682537605519456,9.857092462900228,29.171635300598968,0.03985811493188629,1.2779866079808857,27.125658739475046
-2.8173458546463532,8.636508636189472,34.458167941055876,-1.8004177904771976,0.918244470074616,36.69342451500879,-0.29291355475582426,9.827448606196342,28.970903410483082,0.10129919073425642,1.3233677604183014,26.588414392196274
-2.821650134500854,8.609191464952664,34.35282003557045,-1.7951614471286066,0.9121192303193293,36.646254902106136,-0.32127726391137923,9.783207148191629,28.772716737485574,0.1694036629330049,1.3853872302063484,26.069909130624975
-2.815223790057999,8.580510550613095,34.270742097024446,-1.795825217593264,0.9062904310144183,36.61777781854819,-0.3490980862115466,9.74358108735861,28.574133066841238,0.23747920021418178,1.473756062541578,25.569271833349088
-2.8082140579642787,8.55060101792996,34.21185855049894,-1.7976927687589093,0.8974283597793519,36.608569493642335,-0.3807289619673446,9.69631581616149,28.378679200440587,0.30683385149997944,1.5869010313003855,25.092931583894874
-2.8147083816737037,8.536695030411064,34.16512035895653,-1.7994216291828737,0.9035794075519663,36.602003298166046,-0.4139857036365607,9.638664022272456,28.17457936553528,0.3660705664329248,1.673616063096089,24.635825680697543
-2.827392881240816,8.524498510418535,34.13079024981106,-1.800005017685594,0.905931189008265,36.59434460033628,-0.45253045387256186,9.57933104752052,27.97836369537494,0.4156136136770822,1.7871966926639524,24.217228193961226
-2.8214194971043898,8.508625235722695,34.09265181436206,-1.794368895507915,0.9012693512669625,36.59710239145394,-0.48264538575497307,9.517465717527674,27.78803694240068,0.4546872801145727,1.9107171257793798,23.82910146529914
-2.8024179345610363,8.494474892006298,34.03151881131906,-1.7904527064814535,0.9092282698644227,36.605124914958296,-0.511151642145367,9.427965659858387,27.60649961289814,0.475558601114899,2.0024848450830888,23.458192848820755
-2.798591473189071,8.463108766075319,33.95740363832321,-1.7871183196304856,0.9032328378381324,36.601518727778036,-0.5376759377537801,9.322137265685672,27.416145306113243,0.481285643525282,2.0867795134277745,23.1013413525707
-2.7897648522752623,8.420132675302067,33.88549810263643,-1.7910455828362033,0.883021526770644,36.61022907761243,-0.5538203224973345,9.216997183090681,27.211062772824555,0.46223684144448957,2.182685030374918,22.787306329100083
-2.783058327323447,8.420200863764519,33.81624248003171,-1.7904456119145973,0.9004316072952527,36.620823034070334,-0.5641024009840685,9.150177073234893,26.99257160533642,0.4455139248281883,2.187149206089435,22.52458404560431
-2.776693388162438,8.442558280639844,33.752474388422876,-1.7921333467718816,0.9216759553084221,36.621125721166784,-0.5637022564473323,9.140999679925656,26.746055619970043,0.4325850077434917,2.120442624754003,22.301064197305266
-2.776592086051056,8.474790335495312,33.6963008702567,-1.7948059465540778,0.9375304047907207,36.618860577957946,-0.5562768997528489,9.150340070021961,26.467043917076026,0.4014554198380618,2.0557132675585015,22.123379655147684
-2.7733191183481907,8.514098019997526,33.6192580139446,-1.8016051623729876,0.9516589374229945,36.613071327140446,-0.5401815711230116,9.169840567381776,26.179080966051686,0.3506859724531508,2.00144097079552,21.985892510332906
-2.769039275390519,8.546155837289918,33.523573415234125,-1.8138636339554572,0.9589587066712082,36.60473817769366,-0.5176912114008116,9.203934653120125,25.884722069474833,0.30870790986995095,1.8882444005361416,21.826934199789903
-2.7726594384117345,8.58534630233878,33.40105594669909,-1.827083558047356,0.9835196826053898,36.57876902069851,-0.4953239597016734,9.256713816976191,25.580861220005808,0.33836035106279677,1.585852380677096,21.64615250327633
-2.7811023818377314,8.624805696593913,33.232755354258195,-1.8392143669020409,1.023846019810725,36.54262336607761,-0.4643252326947609,9.326989991036857,25.280008301771225,0.38364207867343086,1.3810724687599871,21.51575700419089
-2.7834286324132425,8.638722548121503,33.01592282590457,-1.8514941877241022,1.0660141950030093,36.51952724065115,-0.42336414066846706,9.387208310252582,24.98888647525528,0.41275084777641663,1.2611839816101642,21.41779142251783
-2.7821172826116842,8.624597782400294,32.75350404384999,-1.8697959221814202,1.1075384252704534,36.49960706193363,-0.3715679261235425,9.43391103465202,24.708803782178087,0.41166033300697563,1.17274809121252,21.3498284138348
-2.7783115226101045,8.592088694765327,32.4491177262869,-1.8925815381805033,1.1409094975422192,36.46270265456067,-0.3200914685805901,9.483592171132662,24.437714402105957,0.39589738210359426,1.1059803649155242,21.30059102668519
-2.7715006856546527,8.552982469979955,32.11049875139701,-1.9208630653400305,1.1757453296030285,36.41482383357963,-0.25696118190100425,9.534382140108345,24.17306535906164,0.36109457755641716,1.0298818359574815,21.25405947598826
-2.7667069061379284,8.521407383635633,31.745420394237964,-1.9542893693164427,1.2084676522310787,36.34616100969418,-0.18868144263982314,9.57571663018891,23.908805367084398,0.31345560267157524,0.9660492471992662,21.212675507299462
-2.763025163442446,8.485073288089852,31.37002711881058,-1.9878703885329143,1.2258461351998684,36.26635608271345,-0.11601289646283877,9.608397996036995,23.653383168226092,0.269937452295099,0.9290665859080354,21.172966052201794
-2.758440582394367,8.44659375320456,30.983380683756188,-2.0222150623215995,1.2452126348153216,36.17937855192237,-0.04226372645476645,9.629080525736214,23.407785779614695,0.2558077975017069,0.9060423430343247,21.139861705910107
-2.7498530867443236,8.408233549459334,30.56541276914992,-2.0702492107571366,1.2602007682379817,36.050825707972535,0.014958278673876058,9.639451987123195,23.176147658079017,0.2467384955978606,0.874080069803214,21.122285186513594
-2.738596886906246,8.370664069398181,30.128209132954584,-2.120694878022386,1.2874364308252182,35.883523275277504,0.03942060743034226,9.647136491333702,22.95699027971721,0.21749890409313877,0.8490075137725273,21.116495986599652
-2.7245147049309697,8.3389150884248,29.672684971888906,-2.174927996662139,1.3488467855986552,35.699655345922245,0.041301146711798506,9.639899705186176,22.738231477935965,0.19261218740779473,0.8312886654738952,21.108705109138697
-2.6983160532870665,8.311464793294425,29.202682484305466,-2.2277984732158367,1.426871441225277,35.497123495909406,0.04490337077831469,9.640708239610579,22.534651628846873,0.17359442737789632,0.8305588976147151,21.10420456700866
-2.6704335324319506,8.291947845231011,28.722649471715066,-2.2613595015182733,1.5186159606598877,35.265459892369265,0.05756889099894777,9.643511592119669,22.339089050512744,0.15999553625971408,0.8327129557149884,21.094178061897914
-2.646135436083877,8.265097340368555,28.23526365977359,-2.265014771002927,1.6210443927426592,35.00131423899075,0.0795176479246623,9.628254920729006,22.14495150999659,0.1479302424568094,0.8258955187951513,21.079636864481706
-2.6256051837817247,8.248876353922334,27.746319881324958,-2.2701022905212223,1.7426891674141118,34.683787603375784,0.10424959448815764,9.60870656874305,21.945244079990704,0.13884836078145002,0.820284013769274,21.054118530159297
-2.6003584538296867,8.240036381372146,27.2647015426323,-2.27159959326452,1.8709562500455128,34.312164599407275,0.11872023604186574,9.588823409617788,21.75749113735504,0.13333324337998698,0.8179517645625527,21.03985281145017
-2.571047062964507,8.236509162372046,26.781826415360886,-2.264630618454735,1.9912979147031042,33.877744227689924,0.13813469070159767,9.569114731930473,21.585733687590135,0.13322901809978804,0.8206038686074346,21.037020509311862
-2.5500084490028243,8.23577012460606,26.29828646286263,-2.2605158654821085,2.101730536691354,33.40721986423784,0.1584599620346902,9.542707101046371,21.410766146153023,0.13314949801968184,0.8199023479441157,21.020204969286322
-2.529571376880709,8.242544886315866,25.807698845506454,-2.241236865863935,2.2034511506988723,32.89056855399117,0.18366131931646354,9.514975298234884,21.242285226758042,0.13630260989458953,0.8229537375172861,21.007937189996596
-2.5203086770066356,8.262786695788659,25.31986060317477,-2.240239074790155,2.283816590383373,32.35435866035449,0.2037714482414168,9.485123096471238,21.081998368738667,0.1362787767155642,0.8301256366069878,21.00369123830396
-2.5183480027883496,8.285028080868418,24.842419054247625,-2.2320337936061225,2.333545993603811,31.81797470691552,0.2252069791841447,9.460046103349221,20.932517517986465,0.1347968630849099,0.8322262055598314,21.003989508421657
-2.521886016885487,8.317059241466044,24.37220464016046,-2.2255471967080047,2.3622678408847806,31.277720922081453,0.24728926953143274,9.422709805617309,20.777047503918283,0.1313752366278571,0.8197664453725235,20.99175967333993
-2.5328534047801448,8.369330210822294,23.906192321891474,-2.2251524540454133,2.3781450057800657,30.726714370181817,0.26181711338058533,9.388258925368797,20.625277404589756,0.12650517449835508,0.8225996772073811,20.992415360982413
-2.5510393786211414,8.427925854904561,23.446178118550733,-2.2178386114741144,2.3826448187820466,30.159168846878483,0.2814827044457198,9.34911715622942,20.475567175971527,0.12472787261168539,0.821907754200195,20.988133104935777
-2.559955284523801,8.480605019934213,22.99851359042213,-2.2011337426425768,2.3655340928308157,29.59069189567026,0.29936629365543266,9.30565280841633,20.32680998039665,0.12638915779351834,0.8203359106657828,20.97673297343249
-2.5616865747629656,8.539318795319764,22.55620673597123,-2.1778887762420176,2.3373481710240602,29.008941504165588,0.3191073074664179,9.268847082923003,20.17431376402539,0.1292508472110121,0.8248713665536368,20.95866748571458
-2.562568185705939,8.603229397127773,22.1185157882378,-2.141383702038901,2.2954986122528527,28.40087571951992,0.34109140461833176,9.232500134472215,20.028247863200917,0.13150549287856705,0.8329606678885775,20.94453990034976
-2.5656598225961202,8.673113204780538,21.68779954458913,-2.109557858311002,2.244980441686705,27.777107025728366,0.3563109732880126,9.185860490415868,19.88287279073916,0.1334385074458022,0.8282873375597161,20.930628777636603
-2.5636368758524077,8.742401167814808,21.26793280783643,-2.0792869015233673,2.184532466695848,27.155781573580885,0.36873925774069016,9.140855001546717,19.747004002715144,0.13618623658326745,0.8223410988772962,20.92487439489964
-2.5609456185777466,8.80108238556499,20.854794133122898,-2.0411445768069467,2.110512082854978,26.52905671182303,0.38414200522764047,9.094080168945748,19.61753507690566,0.13511225943598015,0.8223077102769962,20.916957005763585
-2.5517448667790523,8.864750839731142,20.44416434354333,-2.0096092757436113,2.0365797376156616,25.879282862609656,0.3990873088406546,9.037515023642957,19.497668169645735,0.12886621076595828,0.8295414665730206,20.9130526605216
-2.5380039064844535,8.936561961524713,20.030519758878956,-1.975167671781027,1.9618355112221917,25.201270042942568,0.4164681044753753,8.97749712061466,19.37813438901847,0.11963985334585325,0.8392242966211035,20.907683995986805
-2.5269738467093865,9.016504252687533,19.62538041823081,-1.9335408335531268,1.8910089929613285,24.517981313266816,0.4335678677144558,8.925443648044705,19.250356264884903,0.11874320377930225,0.8450601739541809,20.892418326838797
-2.507351806084676,9.084717774825403,19.242645399264227,-1.8852964109448695,1.8112354346416975,23.848988423817385,0.44968033380655636,8.873901084294367,19.12548485427472,0.1260090732651722,0.8279113072271294,20.8812573514738
-2.4967807387382632,9.155769642862758,18.876202534604175,-1.8440748121490826,1.7356452376555158,23.174045969314623,0.4577361586681572,8.812931805637493,19.00627536962494,0.1266686759845922,0.8122100188737794,20.87944281860144
-2.4815736223516174,9.225184092739763,18.511183200795685,-1.8058736575435475,1.658518079475084,22.48261715873866,0.46579064883985444,8.758456931057845,18.890246450203534,0.12750545380280642,0.8143613576141709,20.874800571300412
-2.4666776849683147,9.296388166939607,18.15078315240727,-1.7731848354813564,1.5880683371964979,21.77775886645969,0.470931006012519,8.697306955460348,18.77593925869411,0.12627067368611478,0.815554261807075,20.873012059939203
-2.4500046198308185,9.36607470315916,17.805888325670345,-1.7458987963149581,1.5224023657646168,21.07778699052394,0.4754010668396387,8.632570105925247,18.664249203273805,0.12069395579606434,0.8168283004410232,20.869227846183307
-2.4307101429994713,9.43823953727846,17.47242475777575,-1.7213580292350232,1.4671772383742316,20.370205440751064,0.48423560250311437,8.576675390253705,18.558237163843767,0.12061863173700638,0.8145974909195379,20.854893904673386
