lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3251256938755835,8.718071424275756,-24.75934172780513,1.5450344115863865,1.2328147938096583,-30.325210676459953,-0.12133254834437113,9.341700549109875,-21.428959682063393,0.3660681960463199,0.5277905104984635,-19.768118526797622
2.331479155602642,8.725971891560743,-24.366054720522264,1.5310319151553256,1.3220132545256247,-30.120266695568525,-0.1306461773658696,9.348673193305604,-21.343923641705288,0.37971206922657935,0.5414293743541579,-19.768483091359627
2.3358433331393202,8.757157126874931,-23.893380417024094,1.312412666187913,1.461994052337376,-29.715129901697757,-0.1387723668805403,9.357771648686144,-21.251642589944648,0.38809827742687203,0.5517833788396665,-19.7705085316024
2.349218258026023,8.739506632324229,-23.595610950969082,1.7084063504208604,1.4547471102253886,-29.808848801605077,-0.14537377825271458,9.33287109473589,-21.1508802639918,0.39387649925156343,0.531970041784625,-19.757956904465733
2.3513288655185405,8.745470032490358,-23.239780472589963,1.7760149284553743,1.54514243139334,-29.571385027223986,-0.15975521944899118,9.327814174326534,-21.05786568088532,0.4021021808938832,0.5418886204738838,-19.75425268857597
2.357785995511819,8.775830321705635,-22.865614049866327,1.7960853740613385,1.6284830737968283,-29.228260839294144,-0.17073214414952387,9.324248358867408,-20.957230081217702,0.4093334605421175,0.5548930986125564,-19.756577415206593
2.3695596088717763,8.817056073964743,-22.50551922941598,1.792046018237057,1.7065864957636974,-28.823116059771944,-0.1799078809465835,9.318858474111472,-20.86393506444707,0.4064376472776342,0.5665711899546786,-19.761132739346724
2.3791876169642436,8.859578822538303,-22.165003672532603,1.770353593413642,1.7893017455275748,-28.389587483179447,-0.18744382091532497,9.30883905622111,-20.766742896791897,0.4042885359070147,0.5720420096749449,-19.755666471583215
2.3894072195298968,8.898892025057282,-21.827924890215982,1.7454662697470646,1.8688137607895499,-27.98412020617904,-0.1951944422032379,9.292534621330223,-20.671132151254035,0.3966559687093802,0.5699474951859642,-19.748817922522996
2.4033573294859014,8.94114221870299,-21.47832983763626,1.7114222001373267,1.931255004758961,-27.57737295060728,-0.19868274904533756,9.277376251618476,-20.569741165338826,0.3869586177079733,0.5677080899621473,-19.744170264543964
2.413878608903935,8.969004118626048,-21.12418149906008,1.701607615813772,1.9742307732721112,-27.006789601426565,-0.2046164199339684,9.250318173364828,-20.480845267825924,0.3805952605536417,0.5398746645190637,-19.746798215371275
2.4253606698200096,8.985242761207948,-20.781763165968894,1.6212940397701834,2.0555248867785436,-26.375568163842566,-0.21137578183179262,9.20777416563785,-20.39761976023825,0.37630479006860296,0.48966842020074175,-19.75325125021606
2.4242383611307123,9.041203671997247,-20.460504900024077,1.6805459373451779,2.0911635736147787,-25.907858416509747,-0.2183518846994349,9.202652032876976,-20.320628595585422,0.37578938964931075,0.5073620909267309,-19.75249491432204
2.4182820584885576,9.103305143088175,-20.144448846668993,1.7598118345980232,2.1027087697958877,-25.44857519905353,-0.2322643720615909,9.198157796959693,-20.246724730038384,0.38165284654890946,0.5441358483407275,-19.740062724730485
2.4114135386423867,9.162888893781393,-19.830078796863656,1.7864316716540283,2.0508621166569636,-25.09250730797668,-0.24738883375831477,9.193770612766716,-20.17798242324044,0.3798266428065491,0.5554873074901622,-19.73941873462921
2.4047868593116166,9.218762986839778,-19.52719540548883,1.8653032183531337,2.0008597393852896,-24.661934221271913,-0.25921982626321327,9.190266215989947,-20.098263473956052,0.37073297417163487,0.5291667403427809,-19.753059760682415
2.3963742428338652,9.26257897559957,-19.236314475968015,1.8894734775347428,1.9909366661312027,-24.097468896568746,-0.26646180623769367,9.172681540448309,-20.012312717693934,0.3699365894443071,0.5361632159694975,-19.74415305416486
2.3807760840448573,9.297061866333081,-18.942776258571776,1.7760973277907812,1.9747886379216804,-23.568519718170734,-0.27232205546987254,9.144603542794801,-19.929603492659275,0.36786710148879836,0.5270524907924549,-19.734707214994376
2.356078962044904,9.315191236829007,-18.655397635519858,1.8296321100281494,1.7619690237543795,-23.29659923151042,-0.2816287428975286,9.112902513003295,-19.840468920385213,0.3571347907330884,0.5267325254660209,-19.71944264767448
2.3415829343653,9.37301251044077,-18.35985596222988,1.89677424526555,1.8264517190942553,-22.716750177250596,-0.29625337008210495,9.117269474810048,-19.739992834194435,0.33820444435214275,0.5605965436134377,-19.69024277930429
2.3256609138960727,9.40636558335071,-18.084724655206763,1.9587472017966638,1.796975578989818,-22.23732999216971,-0.3069676118621355,9.102191699402706,-19.647067315091416,0.33133209015052906,0.5721262134713871,-19.678041796260782
2.306962182956526,9.441170552078747,-17.80352277998994,1.9893945098337489,1.7464843008059896,-21.728409638863717,-0.31419559218433346,9.072483902953588,-19.56868535891745,0.332565434118463,0.5733457612388728,-19.693415191254488
2.285656359292773,9.464494997011688,-17.519439319940517,2.0036263797033507,1.6933344113020823,-21.15149316499709,-0.3181541734573843,9.034294366065449,-19.477703221810685,0.32883531547916833,0.56407741511742,-19.698720472957067
2.2627162930564126,9.488383001450384,-17.258415437760135,2.02098522048292,1.610319678616277,-20.636567466883598,-0.31890883777546897,9.008178966380488,-19.38350443179523,0.3250573902736772,0.5604025553667478,-19.696899606978192
2.2446864752180398,9.51782451777244,-17.017975849210185,2.0319641656844176,1.556835654145631,-20.117232725138017,-0.32233991409770857,8.992934605648653,-19.296684494601813,0.3218712971609995,0.5719962559739958,-19.692711695357165
2.2148280355032766,9.530461667103005,-16.780675688738405,2.0481525718701468,1.4921600595460003,-19.606992932103445,-0.3332001907452631,8.97836672520074,-19.21702574789495,0.31432328101263135,0.5870000242565774,-19.686499335470096
2.187594655786713,9.545818149627728,-16.546975759721985,2.056721867312688,1.4187129220528025,-19.06867837052237,-0.3434808309428753,8.956955115295024,-19.15132892457964,0.30540426800575277,0.5818230304038917,-19.682699277657953
2.1651024082492056,9.542482156026807,-16.311917657979915,2.0594399573540176,1.3241625352556519,-18.50484312009634,-0.3473018900248249,8.905707410194442,-19.082379554164582,0.30173053312600634,0.5423966889666912,-19.684995095685842
2.1328716818410216,9.573298511784756,-16.10881075015796,2.0650813780692867,1.2747476890423581,-17.96952701512689,-0.34965927719877377,8.907316782663036,-19.018436594301754,0.2985227597597468,0.558735312363707,-19.682675081179603
2.108815786151071,9.592468654690359,-15.910797700884272,2.065517930860169,1.2351984411051664,-17.42894073893925,-0.34685068677756403,8.892157934526523,-18.94693701306745,0.29681063998084345,0.5646691499958327,-19.66915009808835
2.088392138340904,9.595784277618666,-15.728939463751878,2.0667665258822994,1.187774105879828,-16.89434713273925,-0.34879179970455054,8.8734148824236,-18.885605790119257,0.2915774793426897,0.5657826766661557,-19.661322138832773
2.0612516246687536,9.573939709890023,-15.549705114233186,2.0905209613681923,1.1082678410985332,-16.365189548269495,-0.3537028637434022,8.838525530129537,-18.81870587296222,0.28685105322688664,0.5499848321600916,-19.65421207914861
2.0318991687325916,9.547484369679346,-15.374967768538747,2.119174829830092,1.033475249955737,-15.821896633423327,-0.35387582779217475,8.805073209423995,-18.76099629586277,0.2856938358425233,0.5360625357174545,-19.652786856249023
2.0059849173242306,9.543137392873053,-15.204889643301174,2.122736549346438,0.9964182004437263,-15.25932609286529,-0.35170501743098503,8.791287808369741,-18.702525123773338,0.2837429852410803,0.5435440107262961,-19.65530935064707
1.9860018483952657,9.539528881584783,-15.042114871711842,2.1021109033335366,0.9672139150635639,-14.68847906651012,-0.3450716655812024,8.779319444102473,-18.647119543317885,0.28345011087962707,0.5390084557113589,-19.65673086945207
1.9578038439642453,9.526648868345061,-14.870228994067404,2.0808089375850507,0.9581132427124924,-14.140918178638191,-0.3438563260927281,8.76664887323581,-18.613284122816385,0.2806319819836107,0.5143119946023756,-19.649792023337127
1.933623251277694,9.499403465293913,-14.720853208346663,2.069675982163948,0.9482506999712701,-13.60599962341152,-0.34556979880086214,8.756987987474346,-18.574235279946823,0.2692446041330876,0.50407167434099,-19.652319825012473
1.9221877836528245,9.475576714328458,-14.64829457316267,2.099329287804588,0.977007469279484,-13.280057230927275,-0.3512662268217881,8.79057253927262,-18.539836514088258,0.25765899821838445,0.5428849052786533,-19.65755010966886
1.8949240176668376,9.461651427421888,-14.437803719150036,2.022722581771527,0.946515482272171,-12.59842955762992,-0.35059977086965277,8.755033323034326,-18.496608975041827,0.2632692985392794,0.5094893144080951,-19.65107915023942
1.8803220270890146,9.421530435671393,-14.31956790878258,1.9974182235155584,0.937919126006886,-12.127977966405044,-0.3503818414229406,8.751392331888937,-18.456105952716843,0.2701801418834503,0.5105203203685449,-19.64466248238468
1.8624294397755459,9.375022560586926,-14.225966844727559,1.966755587280601,0.9551053231032349,-11.610656381611918,-0.3544646486296674,8.755437220377054,-18.388582226063367,0.2733967537558607,0.5318084197557393,-19.63125188596067
1.842233966512406,9.322766885201467,-14.118778611063002,1.9284407123982046,0.9789869422832154,-11.12295832048904,-0.36554231371924284,8.751636366693795,-18.32035399310576,0.27628286422371284,0.5451508439345794,-19.613963278091983
1.8258406205143938,9.250026245414913,-14.016324144705134,1.8738581223741773,0.9857564553827886,-10.639811467498083,-0.36747920397079525,8.726413051402385,-18.243881775040382,0.27938939618760383,0.5426781868555364,-19.61601022392089
1.8184265638573225,9.166983777686422,-13.920734452298795,1.8369336411583324,1.0742757620669638,-10.150410872800883,-0.3612103450370282,8.698673167013606,-18.148833881229155,0.28347506143659185,0.5446853547763955,-19.620973051066084
1.8254675295187397,9.068754347610778,-13.863240556611734,1.8045840304602463,1.1640235034804933,-9.728967786591719,-0.35865256393870737,8.67587576132087,-18.026493187860602,0.27964789641320587,0.5595697632426095,-19.616860686493837
1.8447176552099251,8.991945198974102,-13.806700763537053,1.7345228991326334,1.2950034012160043,-9.40725996330733,-0.3607647229666864,8.66764490542072,-17.895400102261117,0.27988069324939213,0.5801707137009349,-19.586410116175934
1.872760370367245,8.942133787787593,-13.722129428478063,1.7156565593506459,1.4627609871186367,-9.144060986132025,-0.35136725736050756,8.66226169872947,-17.752565050061182,0.29193865991776297,0.5949810239400266,-19.528969222563656
1.8978893150271687,8.905451685508575,-13.630296780635506,1.7284510006291558,1.6001300367012772,-9.003910529155618,-0.34326869002836813,8.668753488046605,-17.628217479550628,0.2920082251693449,0.6224164455747236,-19.504107225379798
1.8996321724787442,8.898698965328563,-13.418179107356252,1.7112178170548458,1.6152847050351653,-8.865530387069128,-0.33397242508367697,8.649136807656596,-17.530625387659423,0.28276592211632734,0.6300409977713881,-19.52858202026913
1.882908670513097,8.940357858147793,-13.09698587418531,1.6779854339429303,1.562119704078439,-8.74169183230036,-0.33019129290428106,8.632470617230005,-17.437689231478213,0.2780121364279921,0.6367273296171236,-19.550516862816515
1.8672397519077493,8.974886037302639,-12.803256698520473,1.633499927549324,1.4542469611759519,-8.64349589083669,-0.3303249381970278,8.629126939511767,-17.32344988073514,0.262727636211582,0.651085647964416,-19.56177711890322
1.855346551545332,8.993847248177389,-12.540172352997995,1.5590229933140174,1.3251963959957203,-8.57880714961874,-0.3211615040267043,8.629821801471108,-17.18438753532928,0.24411815861415892,0.6690242963420259,-19.56501632747246
1.8479628887668347,9.005008895466567,-12.288782138622777,1.4975713302219524,1.2037736783626969,-8.536014795397092,-0.30584894420176467,8.623013527675855,-17.02121929728569,0.24284052767361072,0.6886661793391082,-19.547284766588135
1.8427027090611245,9.021600320857166,-12.058284458766773,1.4482903752830256,1.1018937865311669,-8.499137570760464,-0.29326881315839937,8.61658422083496,-16.84594694390828,0.25514358151089295,0.711578991051451,-19.515816542942257
1.8323958086833398,9.041931622914326,-11.83423801610573,1.4004576164174232,1.0123118399224142,-8.431821341694418,-0.28927042949330484,8.625658783463926,-16.66114291187897,0.26428761092933933,0.752320241978788,-19.484984559447064
1.830001794340225,9.075881036131275,-11.610810697056678,1.367816153811618,0.9543556872366525,-8.353186005694619,-0.2931306464052378,8.653947590997106,-16.452815006075944,0.26849376998176316,0.8106764695147415,-19.448671225220494
1.8441137566160821,9.102377145935751,-11.414063150397649,1.3256768570319837,0.9172608179431847,-8.290699164371727,-0.28340214539837694,8.6567536357665,-16.225446886475577,0.2734736750421355,0.8444992352711713,-19.416269774599275
1.863182232841234,9.117541783792484,-11.245387381120473,1.2848905290669395,0.8772162687968423,-8.239876923069366,-0.2653201961017325,8.649716613814645,-15.975412484315273,0.2759853917326232,0.8796697951555399,-19.390398436701098
1.8808772145113006,9.126981675459596,-11.075177332778928,1.2748635091201734,0.8393731454677127,-8.18408543707345,-0.2487722720620671,8.638346691087857,-15.692103614864033,0.28212959615374306,0.9235991011280398,-19.361548849414806
1.8934341290566183,9.129297526816277,-10.894367572214763,1.2786619492133549,0.8086738535046831,-8.121320725767092,-0.2408478118856413,8.626128693099474,-15.38074595743428,0.29183303542454886,0.9628223269926302,-19.31012505645374
1.9100053696724915,9.135457208066233,-10.724423757587651,1.2725983596911754,0.7940468583071554,-8.089886438735519,-0.23560517154066962,8.61219662381642,-15.049212992751222,0.29330679978014484,0.9904935011668048,-19.248984550701433
1.9291234793619867,9.142392427179573,-10.55379644138933,1.2568833193939697,0.7776659962218965,-8.076044269445884,-0.23556870380164519,8.598926388322429,-14.704180650211997,0.27759005419898963,1.0160917139386236,-19.177389576246505
1.9378448564213968,9.148147470613237,-10.378329429284957,1.23868497082701,0.7592992784797048,-8.060305863892573,-0.24894961944556893,8.603465022799178,-14.349948631297481,0.2654075625983362,1.0413081799064607,-19.11197442276152
1.939594852241171,9.151969044940198,-10.214255654429923,1.2167702520043453,0.7435326735121643,-8.05505458998799,-0.2657678838103015,8.610086362048463,-13.983535871124388,0.23460755800938507,1.0824589262100015,-19.009218571312434
1.9420269019547023,9.160315174020898,-10.063307805185612,1.2063740109875056,0.7336161942093384,-8.054700277340592,-0.28316303045694446,8.624015057043856,-13.605754892909887,0.1963959655293325,1.1402625406994833,-18.88550653617201
1.9513384144992147,9.164375657794626,-9.926131434918675,1.195314335166208,0.7295157245029209,-8.045048400476201,-0.2909399932109824,8.626326319423569,-13.20906476326596,0.16958366351179782,1.1993134360924165,-18.75776340649432
1.9563918935115483,9.155957297787381,-9.799992790049956,1.188676433538415,0.7241714864473571,-8.028783737876878,-0.3020144310736915,8.626227183097807,-12.801417464844347,0.15019853341122436,1.2727306085070218,-18.626404520317312
1.9568821587277232,9.150755623430236,-9.68602102069108,1.1865975877867898,0.7239445177255316,-8.019874302837707,-0.31892958505759955,8.633265671475206,-12.3900910880208,0.12729182841654496,1.3604579568148418,-18.471709643133543
1.9634979207361318,9.156442651849327,-9.585807425614602,1.1883528607508271,0.7309769589856385,-8.016102353842047,-0.3234762170988845,8.653896323533239,-11.980861752089128,0.0881834954221771,1.466832532076456,-18.279791186211675
1.97211756678644,9.168005093041202,-9.490003669987667,1.1928669183556364,0.7409756729940922,-8.027711355113674,-0.32997481345352697,8.690506539317838,-11.573470750161674,0.04568856465938623,1.5934462374521314,-18.05029502324417
1.9812489137471787,9.173419430508444,-9.404293025100861,1.195061533681992,0.7550875611636448,-8.057961396932381,-0.3411654570617534,8.72282556199918,-11.174399618977203,-0.005479233482197254,1.7124496928368074,-17.76745225259897
1.9910989151582337,9.171030501693265,-9.316339674286116,1.2013586154016573,0.7632929993284696,-8.072996145914516,-0.3534920684275112,8.7603451365398,-10.77799082286274,-0.07763132751695548,1.8198226511131814,-17.419944782717202
2.0065650203353913,9.172438537027626,-9.21703255739827,1.2099745126133858,0.7742679635786074,-8.070185667225237,-0.3682209318914165,8.800218309408914,-10.381123755845753,-0.14527862367068403,1.9104184794479648,-17.049858798708996
2.015997943105996,9.171765049367842,-9.104630703743807,1.2184760330836792,0.7918519518650452,-8.068706077157014,-0.38362557833861566,8.845769469364036,-9.994896523416777,-0.19278721242737465,1.997076402376444,-16.684480852744993
2.024093352902812,9.15100976850411,-9.003134836233519,1.2283957272622237,0.7870616600858718,-8.07743441878662,-0.40428746572773433,8.889456931495118,-9.622263528278024,-0.23172223729134006,2.0713773846704346,-16.308576893888016
2.0325654412885585,9.115149483100637,-8.907121687039886,1.2383075859972448,0.7622909779281533,-8.094658348913931,-0.43169662521450947,8.914438389402456,-9.257876799105794,-0.2566513171812617,2.1157641288935953,-15.914752122880712
2.0421559525478745,9.124329058474117,-8.822367467587627,1.2503438290823325,0.7823217550446832,-8.112199714498498,-0.45070713516033395,8.992548060269485,-8.910368661784059,-0.283725606773149,2.1826008854572154,-15.515353861067664
2.0543449751639415,9.125696037121601,-8.75056475731191,1.2592994872300063,0.795888173482041,-8.111915182407694,-0.46907772945743126,9.055370156512122,-8.559035867418858,-0.29227056617531444,2.2078387730881883,-15.086028616531772
2.060869266042012,9.108470134970094,-8.684827880906465,1.259508566934855,0.7859789384828749,-8.090389858021194,-0.48418230369018805,9.113259075403924,-8.220832058726096,-0.30666606996789336,2.208238999081261,-14.643767825676802
2.0694278576793286,9.088084141489844,-8.619445855769346,1.2564539748483652,0.7747501845250546,-8.0537932346835,-0.49777423551388233,9.16763029563915,-7.887431013461403,-0.3161664025769118,2.196932314314565,-14.196912601244405
2.0743151326889744,9.069490595321497,-8.536517224480532,1.2556757134093766,0.7627774188247431,-8.01153618354543,-0.5116327979022118,9.231445934461576,-7.559327426879903,-0.32556600185219686,2.1805280311633606,-13.70594168065449
2.085477552033384,9.060063195928707,-8.450743067635461,1.261907233708625,0.7554218138884962,-7.9834042233280975,-0.5174307825349697,9.28574844656811,-7.235134430434756,-0.3353636987826881,2.1512501511766047,-13.181252748892515
2.0936764615589984,9.039133877120655,-8.377765225105689,1.2682924738610148,0.7460926989066913,-8.001458688553797,-0.5174397326935307,9.339584913166348,-6.920175274577191,-0.32804685646608134,2.110368146533594,-12.668051270287643
2.098117628022931,9.023244190250075,-8.308816935699548,1.2720059076235428,0.7476227539212673,-8.024359588951366,-0.5229413477878526,9.394735240110151,-6.614670093807371,-0.32578477609925083,2.05549692518418,-12.14813753468407
2.105130630377049,9.008809086887961,-8.233882350823475,1.2736994697112463,0.7469609840808927,-8.015885249823754,-0.5164112043566783,9.453984285070693,-6.325727277493061,-0.33262601302731176,2.0024089874013775,-11.618107555310896
2.1156352648447654,9.001568681404908,-8.149102420088798,1.2786068679044271,0.7514737937123706,-7.98087554749722,-0.5059042721028005,9.514771213724345,-6.045561483124188,-0.33285295060099696,1.9466513582645413,-11.081366233565413
2.1236028484050875,8.996959600145054,-8.054545595708941,1.280494279452192,0.7589825323493675,-7.948471250940312,-0.5017780347616776,9.568091369507924,-5.7721501849227375,-0.3386211960924381,1.8802531353728469,-10.540200814622803
2.124542194707532,8.966939678512048,-7.973064481850704,1.2783798883501793,0.7443114422647423,-7.9527246946551875,-0.4943668991161498,9.608570523945186,-5.500086648379353,-0.3469882559159042,1.803308657683155,-9.98239294731653
2.128337941555571,8.935785019716132,-7.899547029498653,1.2765320709818844,0.7354816102388075,-7.961658247349202,-0.4817358400875757,9.6412780917826,-5.232569404293473,-0.3539893494444266,1.724138007517566,-9.397750109426477
2.1277987667266505,8.920789155921879,-7.798130858262566,1.2710741448997553,0.7465071546247349,-7.93122592617575,-0.4708052200441948,9.680763287766263,-4.9800071487243365,-0.3647856636781486,1.657614152276917,-8.820483459565168
2.131178088719782,8.909357091610172,-7.708996443394153,1.2693223093159227,0.7578004437001021,-7.908386570448265,-0.45939460268749654,9.715428261199207,-4.735887509591945,-0.3836755942787679,1.5875896466715806,-8.25661566775137
2.1389559781005456,8.887756205542509,-7.639208635639842,1.2756301083621264,0.7542824483037496,-7.901673208617842,-0.44095234480163314,9.740904527438932,-4.500799197242322,-0.4069603758243258,1.5075283868843978,-7.690361663589358
2.150372951376275,8.87306060256568,-7.564685178575026,1.2806200158466041,0.7567370507047637,-7.894193133375817,-0.42676548926076663,9.763847447853504,-4.277332819439439,-0.4225325150209606,1.431304519276496,-7.110743003855025
