lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.4506200357817995,9.191526632348394,-13.554843037376203,2.0211934067759367,1.2480771562115782,-14.6271183828801,-0.8212972484242004,8.992450238705004,-8.267204084755061,-1.3447858142780422,1.6563476456186048,-5.5835607097829545
2.4275535651876607,9.20029562171786,-13.471230861925605,2.0219782845937226,1.2591858796577564,-14.619339036649118,-0.851791809753236,8.999303450612807,-8.117803575317799,-1.391487925848306,1.5789425860219592,-5.503142947565369
2.4019666402637614,9.202614538728254,-13.39390942464071,2.018148922659031,1.2594282838455408,-14.608792995086047,-0.8809085125699953,9.005072937646974,-7.986800148819015,-1.4284418064941833,1.5059676740349233,-5.441582567977447
2.3733634143733595,9.203963270424802,-13.321835376289481,2.012279384273367,1.2583482157820323,-14.603492337185614,-0.9108880053236675,9.018192254552181,-7.8662795455408965,-1.4509273144552057,1.453247607006424,-5.40589483651603
2.3481526514050897,9.211572500045175,-13.249491843190427,2.0114420190835123,1.2555043932114196,-14.603350107646044,-0.9343291618717153,9.019612575246668,-7.741867825648768,-1.4566126994847355,1.409351951389677,-5.376275278278422
2.3252412948376175,9.224703786438873,-13.168037689153078,2.0092723906011596,1.2551449780617223,-14.594092503700757,-0.9492225437246382,9.01388494994713,-7.611735773513223,-1.4598429629277403,1.3634603557280238,-5.343871710578785
2.2500216746991604,9.162242553125342,-12.910158287853282,1.9992415286462988,1.2573009777808175,-14.580145224252217,-0.9787112406799359,9.018886074020964,-7.483555228927046,-1.4673345500678072,1.318029885236079,-5.315766898051561
2.170441188914582,9.099056624093546,-12.631808238535637,1.9860553831768466,1.2725940705439502,-14.558696706309666,-1.0182730903982065,9.024368612998131,-7.352070718841679,-1.4734839732613543,1.2758123335775997,-5.286250819237445
2.114191836923165,9.073793757406667,-12.395753123784583,1.9811969660595865,1.3036354019676588,-14.52502668652734,-1.045210200382243,9.029239665817268,-7.2163010062397515,-1.4745549159995641,1.2386956667950317,-5.2630678233191155
2.0721832560147404,9.06325597472696,-12.192353292918515,1.9864095386705054,1.3246203681437316,-14.485593741890327,-1.0605389805868177,9.030575230089205,-7.080914444602454,-1.4694337645879263,1.2080891558503806,-5.245584727197248
2.0321777489825785,9.053112968902505,-12.000781014759607,1.9842721176140214,1.3367610891801234,-14.450396634121972,-1.07664350101298,9.030903592479332,-6.950359024075551,-1.4616088393490752,1.1775613839335808,-5.2320101999074895
1.9958358688007876,9.044063914729346,-11.79310825492944,1.9825584158270726,1.3593065402179345,-14.41552651663892,-1.0890517274286784,9.025894663125339,-6.819489636558709,-1.448766547236079,1.1467243670708338,-5.230117921675979
1.9614734588881735,9.033391397746836,-11.569428426326748,1.976817458259462,1.3883778394056734,-14.368852994747373,-1.1042373270921007,9.015328050483962,-6.695668388317662,-1.438247698649014,1.1189935251932017,-5.224773189681627
1.9207259518219568,9.013899652112787,-11.332453228594778,1.9674504187240207,1.408611529045779,-14.309413896757558,-1.1307339290661171,9.015338371801995,-6.590190140167003,-1.4329208168816643,1.1051850574395936,-5.221169348981634
1.8824631775829586,8.999256018381192,-11.077993969700126,1.9583805898291031,1.431090122733483,-14.240720328645981,-1.152826339739663,9.014025028749069,-6.493684148508734,-1.4247960001238427,1.0945966261503588,-5.22697601421791
1.84611330833969,8.978484540107939,-10.810395807583713,1.9470682636952357,1.4491322680237293,-14.173267281474853,-1.1763295348274396,9.007539355735206,-6.399430724349395,-1.4178656675242787,1.081379911682352,-5.229995551386822
1.8159283966768396,8.947695696454234,-10.537060066899262,1.937200251238718,1.4554470415333516,-14.103009620912367,-1.1974910141643147,9.002520608563687,-6.319795181279645,-1.4108808222457674,1.0782781518331401,-5.237783325342213
1.797793028373185,8.920314924361561,-10.262927509688378,1.9327341066953165,1.462796102725997,-14.019567825725112,-1.2185235033934674,8.994465988311129,-6.249173578774931,-1.4037448849144698,1.0771124372390903,-5.2416416353686355
1.7752827018280195,8.886093809765814,-9.972295958330687,1.932765165764615,1.4711257077317528,-13.943129484090763,-1.2592009205854884,8.990868019759834,-6.180724053817684,-1.4062750009156542,1.071389758183133,-5.237834449696713
1.7569413877924114,8.861050736192627,-9.664896547893154,1.9355141604644213,1.4891296291489011,-13.86547066415199,-1.2975027015339415,8.991014615108803,-6.1113893162325335,-1.4086179720032013,1.070016703790305,-5.2298355109661
1.7466695954414084,8.831426036578307,-9.363706414597205,1.9323567908396386,1.5047067452448395,-13.778630167189487,-1.3252895844295116,8.984367782588311,-6.05030253636322,-1.4046608578870243,1.0653852724053197,-5.228361363661763
1.7455753748343346,8.811342939177155,-9.070585012904997,1.928742478349261,1.5310657418805713,-13.69362736678628,-1.3496705537537235,8.971289989602248,-5.990978292778355,-1.395774249147672,1.0580962048870417,-5.230770110887438
1.7541929318968787,8.810519181560453,-8.776691472057344,1.9335195213744072,1.5725308588227387,-13.593619444965572,-1.3750348635629155,8.96488031126732,-5.938776365182692,-1.3892386086804955,1.0558654401989371,-5.236084260950054
1.7598936233242501,8.819049156879636,-8.478032471720304,1.9404238826449527,1.6208538052807535,-13.48101110501389,-1.398785591505673,8.966262751996432,-5.891624866895313,-1.3846640577392197,1.0617689603768021,-5.242508342201417
1.768322016538315,8.825964061324845,-8.187498436384807,1.9558237307059263,1.675599914830691,-13.392643251682525,-1.4220693313847632,8.963881510540158,-5.8450817891560565,-1.3780257442726809,1.0673899466441217,-5.252019702541353
1.7797434962702683,8.837014223825527,-7.908773495435042,1.9752368698047054,1.7438530474750396,-13.315531762156478,-1.4454489048329937,8.952401322574296,-5.799333079964629,-1.3758025537294007,1.0539278091364452,-5.247096929822586
1.7872464964649626,8.854850262597267,-7.621133166162533,1.9768518624480533,1.824131960035631,-13.209768598276485,-1.4782114368931825,8.943581689482446,-5.751773880074715,-1.3788118481162832,1.086390869128901,-5.224392683959891
1.7978372083063725,8.88206617027177,-7.332158573870105,1.995142787809077,1.8976187477385833,-13.077816773609804,-1.5060258615434892,8.93958534375061,-5.705233065565693,-1.3849580063148088,1.0495406560457676,-5.2187518650728455
1.8110367750429273,8.915317937292007,-7.045739670593906,2.020513644954308,1.968964999810671,-12.949831671961764,-1.5350025275495371,8.93499318618487,-5.6614248449425055,-1.386685200290807,1.05185836941039,-5.2187866827077425
1.8228797584617933,8.952965465400368,-6.769383619404128,2.066155688740243,2.0608278204743415,-12.800575620095879,-1.5616812850057813,8.925702571270504,-5.613277634616914,-1.393011914876366,1.0426679595784392,-5.216877263940059
1.8421705163152726,8.99556962020873,-6.506334426599708,2.0774835923975603,2.1424335273191746,-12.591465342582811,-1.5758887614585548,8.921568712642195,-5.56728036562542,-1.392963295807807,1.0462030659216706,-5.224707955112105
1.8661171136852779,9.043182372109015,-6.2489822463542275,2.0501609035008945,2.2083648797408055,-12.359342011828845,-1.589015223241058,8.910528315037055,-5.516731450385932,-1.3862686268292461,1.047933229188874,-5.231397150174569
1.8777335061436002,9.084486328466433,-5.990514583042235,1.9903962669929116,2.2622975990539977,-12.109467890627272,-1.6152556023452265,8.903260893445342,-5.464927884874291,-1.3873797221736275,1.0462053173812746,-5.227610766727907
1.8865093205197883,9.123013691652341,-5.7412257937734354,1.9270211724581543,2.3093677611266257,-11.827103510239233,-1.6421907267910685,8.897321672575542,-5.415124260666658,-1.3923935429059309,1.0443403263168083,-5.222983053625781
1.8955686534808107,9.167260331587634,-5.50598987332651,1.8719457983655288,2.353231234526062,-11.52475820684789,-1.6607353353435916,8.890252883550033,-5.371467169715033,-1.3938763533508995,1.049648156457362,-5.221609661032434
1.9101662750543356,9.21474243262627,-5.280882508366884,1.837533687380944,2.392635807833355,-11.202418181342937,-1.67160652370104,8.878448717310782,-5.331467498844799,-1.3880174092581326,1.0527300433581965,-5.220988554493094
1.9206461775557218,9.254537299179113,-5.048073298979714,1.7253084462497175,2.413356710609208,-10.839603367153368,-1.6879590844960781,8.866688124790457,-5.289464798812946,-1.3829752537166264,1.0524147494006937,-5.225552268162302
1.929186213786351,9.298158030648448,-4.81019192700963,1.6538995503077236,2.4338398306827775,-10.473744486507494,-1.707609529466015,8.861575548573072,-5.243728009514436,-1.3822624449274215,1.0567705271828018,-5.229368414147028
1.9316182205557177,9.346448084266079,-4.584751261955299,1.612859380916707,2.4492257382286957,-10.111323074486311,-1.724789437091511,8.858248974560237,-5.199226403192591,-1.381702697382254,1.063176671059887,-5.231566620502662
1.922288658743963,9.387896586138803,-4.368439703220353,1.6014399957535586,2.4457022983902776,-9.748143601902727,-1.73331384761696,8.843302294893686,-5.155961692058839,-1.380069629841444,1.0594339409332238,-5.235339769559221
1.9130588587058763,9.42643265472042,-4.159580178578792,1.5887117088488851,2.4335491655318977,-9.371930814456109,-1.7411954945495367,8.82513869279245,-5.1078462850307105,-1.3778266073188807,1.0559199115084303,-5.2400945209693015
1.9088857121748881,9.459267102563913,-3.9632407749362337,1.5716023564082373,2.4090961898943926,-8.999517644789087,-1.7461157133731748,8.814507606005924,-5.054324086023588,-1.3710045422327266,1.0642337592192712,-5.240771313235342
1.8993494165669134,9.49050470604374,-3.774168262175755,1.5689362589245381,2.36999266145336,-8.632521910179403,-1.7413109502879611,8.796833149724055,-5.000402347630599,-1.3611758885748058,1.0634731824842072,-5.241378452460083
1.8856569865936246,9.53445467671346,-3.5825636816794844,1.5841266656676343,2.324803483876168,-8.248466831438103,-1.7392855170812873,8.782258284957447,-4.94483399839686,-1.3546852579667952,1.0655716235017687,-5.24796925693648
1.86738627809163,9.579401425906028,-3.3830460920939096,1.6009131602619147,2.273831532941248,-7.833623430155532,-1.7489126361450338,8.772683173145975,-4.888966933742012,-1.3560605465438884,1.0661588818196441,-5.252222202149859
1.8425014743881465,9.61028387860241,-3.196228541862106,1.6039788350786686,2.215010747712839,-7.4159962897397245,-1.7616651817021407,8.756853602441694,-4.844014205011602,-1.3564659101789898,1.0573611502865,-5.24720488630295
1.8250207985648343,9.640328137520651,-3.0286072081103472,1.6045272045493728,2.156440405828505,-7.011012510291646,-1.7655245986453498,8.747595226742888,-4.797688389438904,-1.352969977851005,1.061210150525455,-5.245778388029015
1.8046929913231193,9.674528419112818,-2.863614990250221,1.6170209524541856,2.0943847997287675,-6.601853659837587,-1.7627543900633205,8.743230876267306,-4.749441009677462,-1.3527061832433418,1.0730302299350212,-5.249095222059957
1.777792903461468,9.698798250220491,-2.6962528873889995,1.6260803080413209,2.028782905219476,-6.178569781293547,-1.7635201679231698,8.724374989364271,-4.704392409936516,-1.3542914627425255,1.0668271164744736,-5.248288166488604
1.7504282211193591,9.7229738266572,-2.5347215256323574,1.6390385432204109,1.970141624589112,-5.742909925455072,-1.7679900320897297,8.707271894840236,-4.660125584117391,-1.3557925747548678,1.0598784829020076,-5.2466280659410005
1.7267267338988523,9.75079552959285,-2.387849177478238,1.655705665541447,1.9135701268535692,-5.304865843780348,-1.7651098625803203,8.698665828990471,-4.61605235113946,-1.3543153869597395,1.0686086611851415,-5.256754674024831
1.703855630381267,9.773273482648417,-2.252060715829088,1.675603989118013,1.85423799657568,-4.872267140505512,-1.7591102252031672,8.691537302682148,-4.575201957569003,-1.3484636364661813,1.0788401328777404,-5.264957423665647
1.6759765688140171,9.789005647599426,-2.119527554601626,1.69680318940553,1.794479776775244,-4.436938019222078,-1.7584129274193596,8.682175499147247,-4.540385173987306,-1.3473321651043675,1.0768902350240368,-5.264109041929059
1.6442859232993277,9.801619837898567,-1.9895205375165448,1.7193292715893003,1.7369781890956122,-3.9971387630517095,-1.7697642283630242,8.670895414564477,-4.51477402183494,-1.3509622679401454,1.0658757054060306,-5.26315893316254
1.6163075971078187,9.807021103953588,-1.8732091156262132,1.7393120037566028,1.6839423134564593,-3.5652767024518233,-1.7838299881005462,8.667978619990684,-4.498313386204389,-1.354105089576294,1.0662187435192354,-5.267849294549352
1.590006473316059,9.813233853268578,-1.762149138928165,1.769010109178215,1.642165056244663,-3.1276767307300766,-1.794325676127611,8.675305245659699,-4.485672281599923,-1.357190048704526,1.0779598882159531,-5.2705458744803195
1.5596350960432188,9.813914628588867,-1.6569498306503396,1.799304195010742,1.5978854274114997,-2.6842300229915175,-1.8021427805076184,8.677060249713659,-4.476499986637642,-1.3611434822685322,1.0800834205207566,-5.2738917246875
1.532822902628446,9.806942730983142,-1.5608578820990728,1.818121771230961,1.5551893044797085,-2.258250118578954,-1.8112258162844617,8.67507820081794,-4.469376236966609,-1.3630408210098774,1.0803533402512313,-5.27816897980712
1.5065292848462524,9.803308039832565,-1.4699640991354732,1.8399209032017063,1.5339366046330902,-1.8501383705162404,-1.817611180561908,8.672429854910055,-4.458396474843284,-1.366264882033409,1.0791953818372766,-5.281219490927446
1.4777689287281746,9.80011280911657,-1.3739769691590369,1.8709063889244344,1.5197095619977405,-1.4219479816185867,-1.8254141057852262,8.68077615466537,-4.453450613918693,-1.3681586341365075,1.088984062076535,-5.28224421338277
1.4445048458661456,9.789487921749211,-1.2820309704711774,1.895676160690863,1.5145546618232908,-1.000729933707696,-1.8391929874572046,8.68889966861283,-4.4585737967536225,-1.3734963899142765,1.095891285858053,-5.28049842599321
1.413463134408567,9.77851093095617,-1.192061405367277,1.9159325760683301,1.5271056665840064,-0.6001562004662488,-1.8577719024933743,8.697716530915066,-4.470075848562568,-1.3790247297533182,1.0923946148893062,-5.271157461176213
1.389822941633112,9.77038870123088,-1.1002524536149814,1.9386821618183232,1.5551157333507486,-0.2016213043594397,-1.880603667792062,8.712809584762446,-4.484768579053053,-1.3826408075594423,1.0961985544542006,-5.260707554262779
1.366976810636523,9.763783132867594,-1.0096993323483354,1.9632716769592613,1.595094499757438,0.18806574539012066,-1.9065321564157705,8.735924049646759,-4.5088612340300696,-1.3870758789926527,1.1082012549179496,-5.257274045956747
1.3389098676307383,9.747399538433655,-0.9172307235929646,1.9853760195530552,1.6408221280583992,0.550000108950456,-1.9410548469091236,8.750642223040646,-4.549717644185332,-1.3953452147874446,1.09879045756441,-5.264265683263397
1.3088958753592257,9.727363417108286,-0.8222695608509341,2.004485630244346,1.690775996618318,0.8910185197125755,-1.977472360564278,8.768617632001426,-4.600825735253268,-1.401305810986813,1.0913452269120498,-5.266666315855009
1.286333925626566,9.715087001120839,-0.7251459077154419,2.0206200062988917,1.7484963640792452,1.2098613464559826,-2.0119735699973123,8.797288618615829,-4.655350347662458,-1.4021433040957931,1.0924184147138791,-5.269494735307638
1.2634949972263634,9.70290705845905,-0.6234739243672975,2.031515311629593,1.8191710034381008,1.51031635076062,-2.0523089114587654,8.831309522399732,-4.731377327806331,-1.4096935086149227,1.0948670062077428,-5.26915384019628
1.2251648597604303,9.68691513274071,-0.5180517593226872,2.0337307069766775,1.8984863639570388,1.796926577143284,-2.112781291332213,8.883921144721956,-4.8615840717918655,-1.4210464932631395,1.0992147993601789,-5.262013385826552
1.1909972053245013,9.66589891407336,-0.4118349041988276,2.0321075218991376,1.965496438937544,2.0634253512750904,-2.170721975670049,8.938164868328208,-4.9766011219208925,-1.4361268350793726,1.112398345738251,-5.255347789519758
1.171019995230603,9.646284230466248,-0.2998611466553336,2.027741433995553,2.0253006516805843,2.3107962868184293,-2.164161244963714,8.938882692092008,-4.912055471879061,-1.4398729781549462,1.119936888307627,-5.251874804991722
1.1501664002499126,9.636404811978963,-0.19239756948252618,2.0205374518457715,2.081208763287738,2.5266748573011126,-2.1567227426339812,8.954289148501884,-4.842505011467145,-1.4432630935194033,1.139754181903088,-5.240565076197317
1.1259953982838768,9.61991105272391,-0.08578247214543877,2.0077770504495907,2.141964617540439,2.7291803287595826,-2.1501824915409244,8.965593555399524,-4.771202427174236,-1.4452332085571633,1.157600162233574,-5.222935703549899
1.1117881060407362,9.600434731806086,0.03339541636010779,1.9895842520500262,2.193737481984199,2.9370393272212922,-2.146036264263218,8.969776918193396,-4.700832125336995,-1.4500085697658853,1.1775857204201794,-5.210323592968395
1.1024148781556065,9.58479922810224,0.15266192848947702,1.9703579627211074,2.2310300652948762,3.122227578665002,-2.139893779310618,8.96931385011101,-4.6335929044212705,-1.4550395069186728,1.1899147307172777,-5.201701773597257
1.0922435785151818,9.558665753709265,0.26128082561579635,1.9492571542987056,2.2460114873252546,3.2732875396972587,-2.1325144366045947,8.972312004619287,-4.565076939446845,-1.4603557514359955,1.2026558411054649,-5.191932585592571
1.090614166538754,9.53541235583895,0.3766392079579246,1.9309755561339748,2.2375780315117835,3.4207758549790768,-2.122281879875999,8.971540328359723,-4.491493748424655,-1.4640054699097789,1.2097308528494373,-5.183390023410808
1.0966128116272493,9.515009424958176,0.5056869781862106,1.9090272677698974,2.226993836464684,3.565128099243343,-2.111601408686253,8.969355626060448,-4.413138601819571,-1.4640292852480372,1.2144746990479605,-5.1733174754144
1.0987582823462623,9.487505733627447,0.6348889738588732,1.8839368111027492,2.2074720825389527,3.687789761665128,-2.1048068461943483,8.971158522826993,-4.336616874464239,-1.4659633910687095,1.2230065068499896,-5.160701247072713
1.1003576074665762,9.461040839469991,0.7644648741027522,1.8519130062999054,2.1738601496709196,3.7903188539263626,-2.097701371657103,8.976135769168486,-4.261192435577101,-1.471706903556644,1.2391515336727075,-5.148956758385023
1.1101450103996866,9.442098807182553,0.9034269979050737,1.8210495041960753,2.1163106452881992,3.891841420856477,-2.0861398800898616,8.982846107754053,-4.183385301778573,-1.4772408954539271,1.2533748519535983,-5.140977820134468
1.1287246843432024,9.419301548801476,1.0498817454498792,1.7803921615919538,2.0492481445165085,3.9874347832828727,-2.071046963124504,8.98370562432661,-4.1007270684950345,-1.4802094636071415,1.2600497806139188,-5.1291746093970705
1.1427660886169029,9.393505924769835,1.193335255669516,1.7260713436974304,1.9789067114970202,4.06541885466112,-2.0593566403610435,8.98335776452548,-4.015856054851077,-1.4815996661959547,1.2637542710950882,-5.112665441528886
1.1631839095321561,9.366613913075199,1.3319295748827222,1.6857174005464068,1.87409130054338,4.1458886884032875,-2.0439237676227,8.984272014041498,-3.9291526546596636,-1.4821196164926347,1.2631943227519011,-5.101415662142215
1.1846080455073273,9.326558084723738,1.479149525881741,1.6406675167679758,1.752989254098451,4.22948791705426,-2.026383182056841,8.968643061144007,-3.844314291348004,-1.4846850962697304,1.254795199942166,-5.100140383542278
1.1994585573626575,9.304248556317507,1.6180932115410294,1.5869586774237048,1.6806903063655931,4.301238656546057,-2.0081979282607554,8.977640796313148,-3.7548568658345216,-1.4882125332880516,1.2678833089826163,-5.091041770398446
1.2096490510532227,9.289611034143181,1.764576274316265,1.6002473349389663,1.5758674755808204,4.401784595852933,-1.9932502771413567,8.990596573802335,-3.658261529583503,-1.4908077063289866,1.2780981134858997,-5.0656383796553595
1.2291193500633115,9.29151572787767,1.9012148454291817,1.618684993623559,1.4956844325183252,4.488728793574731,-1.9752573864973069,9.021139934365646,-3.5517745939548995,-1.4960934961113084,1.3012154293570757,-5.024984878306169
1.2533641241105962,9.280504995031656,2.048179752600619,1.6343965763751285,1.432090664317474,4.563368668776174,-1.9558623062768739,9.032915206261457,-3.451920841289348,-1.5008891951914358,1.307565464809437,-5.002335910859231
1.2899053980658508,9.26896952747777,2.182559153676821,1.6508572996511846,1.4042184248027536,4.611016433491429,-1.9297200186908816,9.040588791602316,-3.3566802679707326,-1.499396365602947,1.3045555352071545,-4.992234715351951
1.334539329003513,9.246751609231616,2.3228735343262454,1.6827124798574573,1.3390856421442252,4.654676192568171,-1.8172024332374999,8.866227105753431,-2.911318070007276,-1.4746072153143173,1.300939301285522,-4.980262310114765
1.3893198467006274,9.248357211192086,2.4616432480910992,1.7165901753203465,1.2815470305355041,4.695264749831492,-1.7377894781337213,8.768984995206392,-2.5724441800180315,-1.4675300802178204,1.3210093335852422,-4.943403413457443
1.4480870800348407,9.255126091864415,2.6065010805213733,1.7440008931841202,1.2471363103565107,4.747430664285588,-1.6740866410145638,8.697542128113525,-2.270152341100503,-1.462688984766858,1.3370675062345718,-4.888103650589454
1.5148731173074688,9.255157416848615,2.736577986427972,1.7739551004499194,1.2100028732536157,4.792312965970491,-1.6210376945211042,8.637120887464725,-2.0041639808419447,-1.4557781750348742,1.3466484659718125,-4.849132844341652
1.575764803651948,9.243967397460402,2.8612501568619835,1.8023696642598925,1.155766771144575,4.815263767315806,-1.5786564600819215,8.583525887521812,-1.7515736517425986,-1.4496180852528013,1.3676212817892563,-4.822847735737184
1.6324382032298868,9.236781746333829,2.9943730974258993,1.825764606395859,1.108523866899428,4.843864172643862,-1.5442204280269898,8.539346197596524,-1.4911949609674586,-1.4474583173643074,1.390784644000001,-4.774314025350378
1.6832103583561935,9.231247081910077,3.134981557815675,1.8417472090888272,1.0650276132668552,4.886457814637189,-1.5162321355882087,8.498530482833765,-1.2268298257613064,-1.4452182600264227,1.4072656897360343,-4.712551194150232
1.7299030146616488,9.229010332921808,3.271694900849702,1.8464616688060138,1.0107327831953912,4.912093401914708,-1.4973814710572397,8.46367099078449,-0.9558553850361416,-1.444553779036616,1.4206459322300988,-4.641046999509012
1.781731462758418,9.231036814908329,3.3970502708666435,1.8474242786753203,0.9629413810367108,4.925807848024129,-1.4846893108279102,8.429747634218742,-0.675919059424406,-1.4497780469905666,1.4263815060407021,-4.56438977050723
1.82401697308363,9.229088533084692,3.5202769806821363,1.841790432932361,0.9264617340145729,4.940603719177416,-1.475517595981851,8.40302429132279,-0.37963758997691843,-1.4594346139496723,1.4327813121225583,-4.467879328538044
1.859327916711218,9.23054664507556,3.6286554267727285,1.8342299539793163,0.9139099830372479,4.950250263990891,-1.4659851825517607,8.381659476221248,-0.07287023602602805,-1.470091018913542,1.4500727666610076,-4.352032237517784
1.8931574907994069,9.230548491824148,3.7195595169218163,1.8270681028895128,0.9094331134681255,4.963421769466728,-1.4528936483848152,8.354847401351144,0.22720325973097943,-1.476658446350508,1.4709072214406533,-4.255249994693617
1.9260441038514684,9.22370700457774,3.801971262196929,1.8211182733336502,0.9017158107816016,4.972666660758923,-1.438050702820357,8.326295808089895,0.5263128766951362,-1.4874406105276483,1.494632280818996,-4.181530525679634
1.959356620945754,9.217252861705905,3.877737568040378,1.8153291979396597,0.897860501893242,4.965825437167495,-1.4256020339867153,8.304474055701046,0.838412011389243,-1.501064549631007,1.5318623864874616,-4.095981147646483
1.9973917854704393,9.2214302219488,3.9463591519910635,1.81061924447401,0.8997517903094537,4.960965662909679,-1.4146695591817227,8.288936092866198,1.1535182955012244,-1.52702970808861,1.5855918891607157,-3.9925425539205475
2.0256016288805423,9.216824140980771,4.005331557077449,1.8040188410062885,0.8965917093797701,4.96083768197154,-1.4020179911054356,8.275663033119116,1.4660641332157964,-1.5482321007286288,1.6522625311087116,-3.8666889743601676
2.052598652320783,9.214501985869198,4.061231308420847,1.7944392614603335,0.892438921085129,4.96490902878164,-1.3877907956950428,8.2704680873284,1.7851231974114345,-1.5590152965075306,1.7114480352087602,-3.7315723486245735
2.0764956548155613,9.211120578470394,4.1166765804114736,1.7817623021632547,0.8917091545254248,4.957755470563919,-1.3754687949960294,8.272258592372896,2.100362923515517,-1.5989336084195227,1.7714043601362015,-3.6099387583621088
2.0985791125185798,9.20518073269777,4.173432015003042,1.7780136472953303,0.8975542110697952,4.95350334295908,-1.3617940434780913,8.273820232644065,2.4050680882631923,-1.6526090619027385,1.8397619379333587,-3.5015467746386038
2.1113061868928473,9.201046494126391,4.243762544226211,1.7809782790270356,0.9056684789801894,4.9696261773914605,-1.3497707193145936,8.289079857612471,2.707089410678697,-1.704860683977866,1.9162436319424325,-3.382167172772826
2.1217093587729456,9.192064919929551,4.318324281562449,1.7762371042046143,0.9033162552082907,4.979677599488481,-1.3420843382415755,8.307634324454288,3.0116208552216017,-1.7693544932515364,1.9929259664293106,-3.210637092869695
2.135681448544525,9.17896876246375,4.386205764406531,1.769203839802714,0.8990114380469749,4.981488794869429,-1.3314682926182093,8.329370190077153,3.3091802851417285,-1.8351299224991453,2.0743088762003485,-2.9907872488485427
2.1443471684765782,9.173149773253575,4.456492896092644,1.7627804088390706,0.9052912591814462,4.984204445864485,-1.3214205334474587,8.365453037885695,3.602426517293751,-1.8212783851585677,2.1508202344923126,-2.734799470881676
2.148595085826325,9.168257674381351,4.525262952341702,1.757010051372545,0.9127987205424287,4.982952438685729,-1.308091455499974,8.401239506263504,3.887081952265526,-1.7558531989984947,2.22374962735344,-2.4330379642913833
2.1538128381624726,9.155495856247143,4.590816634600909,1.7531563465497795,0.9103495558581043,4.985097633242079,-1.2964280472810112,8.429013572791208,4.15517493705516,-1.6934092812463795,2.3011786037237494,-2.1077972127058193
2.154588558508995,9.143889315381783,4.656107178960851,1.7488484948435081,0.9094218655677839,4.982222011726838,-1.2786312996205216,8.474903848486598,4.424425263932774,-1.6180093440555154,2.3626513454310114,-1.7564972349532528
2.1620464284138556,9.13368231257838,4.71626446030934,1.7456670605644091,0.9075950618670191,4.977789337913883,-1.2582098719392871,8.52008222725593,4.697883473604086,-1.5634793717200282,2.3919976270295358,-1.3774399127989874
2.1696608177749184,9.119565285569678,4.77538116863766,1.743311461897386,0.904214463692387,4.978548898535248,-1.2336241894453872,8.564829112772284,4.9523396636418395,-1.5105666592238554,2.407905707165811,-1.0137369786374557
2.177666132190958,9.115945453363185,4.834132334412162,1.7420171832794766,0.9129235618200993,4.978868819631461,-1.2074819013619122,8.613206675768398,5.197480834663938,-1.4558985534249809,2.418122998085294,-0.6547722789707442
2.1850090353174627,9.102724385099373,4.885240145138235,1.7372982486512418,0.9127009863850875,4.966160287875224,-1.1822584985603397,8.66843433269177,5.435869956259323,-1.4061401738856605,2.4198043194414502,-0.28772545622171986
2.1959577410008757,9.086575194818012,4.92523363570107,1.7358268546376643,0.9077975983396227,4.957607078037053,-1.1586108930835923,8.721906575832353,5.677079525009665,-1.3646030101227895,2.3989483405264487,0.10559770394787737
2.2045895877088437,9.08178704082935,4.973543303829967,1.735557174170876,0.9103790281993758,4.954830683079369,-1.1316370291247408,8.783558438239984,5.917913543551748,-1.3204339000708551,2.3719689945981397,0.5081884808256529
2.213474493683001,9.078917967400598,5.023865609024268,1.7348697114376845,0.9203723751051072,4.9483371458722365,-1.1036084539443518,8.830654117568798,6.14784074564531,-1.2695973739039825,2.342358471923724,0.8964486948839214
2.221416632246679,9.06532858362321,5.074252516307828,1.7331797264951259,0.9145073982612297,4.955005065391484,-1.076752942769236,8.868402942798472,6.361367533858257,-1.2193059708196257,2.3010883879327553,1.2881681386155837
2.2210628517195143,9.048726982622549,5.127717269683664,1.7284151880739822,0.904570375713263,4.967951104377185,-1.0526745441644259,8.918807590427111,6.57214311809043,-1.1854471427492435,2.2537167690019846,1.706907004679711
2.2250389132368866,9.039370357930125,5.183884623209064,1.7248279836442615,0.9118915300836995,4.966403631957591,-1.0242149913083676,8.962329295178415,6.785060898185472,-1.1622213243535071,2.204792238014231,2.133711246152798
2.2328747484250617,9.029785453664715,5.233664621664857,1.7253311957053448,0.917642179790356,4.960255661736822,-0.9944141392177097,8.999226576487029,6.993911935687048,-1.1387321264593804,2.1532719494923054,2.565172553423279
2.225913197746222,9.005205779178961,5.285720971630129,1.722169451297387,0.9106050448970526,4.9528940390221345,-0.9705310533637411,9.037833528886924,7.184755632584245,-1.1144266215764895,2.1031139120334124,2.993710975310807
2.218671591142825,8.983692530100635,5.345105580328062,1.717806016479389,0.9095157676729632,4.944159888376131,-0.9504410581156896,9.076084966818094,7.368478266804363,-1.0932882020700845,2.043182489693309,3.4266448742208437
2.2164233481268902,8.966349455874488,5.402162245484848,1.7140664007602402,0.912674335415752,4.939938939000378,-0.9242081990788484,9.111082170706785,7.550201481346316,-1.0757088493494382,1.9770452735811521,3.863437950725422
