lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.188581581614743,9.169486662946232,-29.644584895978852,5.22798878036792,0.8862683344536948,-29.862545117715182,1.0696744542388568,8.597911616199951,-31.711080594569825,1.2438594307660469,0.353246145268692,-32.67845221867181
4.1870621368450385,9.193330350220243,-29.624617224737708,5.224145443222014,0.8942816918554419,-29.722057020697893,1.0818848109957784,8.613669730445055,-31.722893484593648,1.2463089640492975,0.36684741158595624,-32.68463130742232
4.188956792251399,9.1832035506174,-29.60797994821864,5.228031648793666,0.8829484230387192,-29.577864228616964,1.0939314417364538,8.598704522361343,-31.738711491997357,1.2467476763238063,0.35445845302111534,-32.6830961266166
4.183285712784682,9.177990493983877,-29.58546951726294,5.23161405932192,0.8871854770355485,-29.43363414965919,1.0981643690581477,8.60290344801722,-31.755720547336846,1.246341887422072,0.3349807849442813,-32.68342443906975
4.174619954747858,9.202828089348248,-29.555302768713652,5.228166324674657,0.9066232465047527,-29.28088660756601,1.1029116316553484,8.626742112104182,-31.76276058949209,1.242450110165238,0.3523507385506006,-32.682099756633455
4.171206223782274,9.218849689053961,-29.529587175030223,5.219938923835987,0.9086656199473915,-29.124804472131657,1.1140104127134327,8.63486823270469,-31.77718993831515,1.2462229379142813,0.3568377820854467,-32.68544028561341
4.170370949930757,9.214946767758107,-29.51488149156725,5.212975443262179,0.8997500095280295,-28.99216389955752,1.1295402737827318,8.629021760829755,-31.790481033906527,1.24785867395595,0.348183199506517,-32.68496731667822
4.165080326639291,9.206559116715894,-29.497462963517915,5.205001524083104,0.8897304483401299,-28.867559060352505,1.138102622705523,8.62735814017436,-31.79715083817656,1.2487509935679029,0.3439916236103199,-32.68274862928177
4.152708560296412,9.219549251644374,-29.46346479042034,5.189599146168679,0.8990350738784425,-28.723161471850624,1.1399828409426072,8.637756840644554,-31.798295221182883,1.2451749944075865,0.3600170439295459,-32.680418757364095
4.151392672578558,9.234181358760829,-29.439519514399414,5.174690991300993,0.9008557137095237,-28.581222686190834,1.1518483921724503,8.638502610873928,-31.80262648047696,1.2444407500907704,0.3595880309708973,-32.68868523401596
4.142991647250888,9.226104200091926,-29.42078252693652,5.160401530838161,0.8855692115104654,-28.480847160826414,1.1594364386647418,8.630352489672152,-31.803902378952845,1.2417897478176416,0.3483613232225775,-32.68978034495035
4.1338256794486625,9.224383307765226,-29.400115372213605,5.128298671995526,0.8912770728524406,-28.37371915038227,1.1726349052307348,8.626640023551595,-31.803500788800118,1.2411580324564384,0.3444442000550535,-32.69044953359723
4.116152004074816,9.237500828087716,-29.360947969538827,5.083693980694922,0.9153455195118638,-28.225730456082506,1.1835744426154422,8.634502332693678,-31.807606748203163,1.2413585644869662,0.34853259963688,-32.69316093890792
4.100278335454862,9.254005548873206,-29.31526762987062,5.039435568855835,0.9446024822451827,-28.06829945597821,1.1985378220526859,8.64381271989599,-31.814761492016707,1.2424239442474274,0.35224880082248644,-32.694354253918995
4.093217240675022,9.252007453710839,-29.28102748706323,5.011376920728549,0.9497887929475153,-27.972106798008927,1.2087782707555317,8.643214347309222,-31.816551019262576,1.2443402487794937,0.3557749084281868,-32.691946466068785
4.090371746596065,9.235182782076723,-29.261826333841277,4.991682645157097,0.9355650734757084,-27.92499806714105,1.2141070623959613,8.636973313009303,-31.812597536789067,1.2436142876927738,0.3547910109767949,-32.68859633759335
4.084359206424169,9.226372870310602,-29.24121481940751,4.967417466827144,0.9312889753463922,-27.86465514264933,1.2257317241699712,8.63576691644815,-31.805373092004125,1.2436736107722433,0.3540501354303319,-32.683182101247
4.083107588712869,9.230815503076947,-29.210493569510856,4.933052072790697,0.9358209230423954,-27.812715135487704,1.2394720158772474,8.632446293242616,-31.787470581750156,1.2456546361672758,0.3614516379569662,-32.69322140602142
4.083935578223224,9.229947023722007,-29.174909189762392,4.9075242771635885,0.9372708738457547,-27.74790211630816,1.249880819615513,8.633973128650066,-31.77511190017109,1.2477118839845764,0.3686480578082706,-32.69847520392682
4.080094275663632,9.221405798484405,-29.137886296114264,4.881181320008528,0.9301886456848208,-27.689748549923713,1.2600531107282502,8.625914804616562,-31.76467785542292,1.247756383889473,0.3616593688036406,-32.69364447740867
4.076427228102304,9.21661142049333,-29.101315184766605,4.8533121277600815,0.9231037226879399,-27.653107610361744,1.2673652418804648,8.62606826330915,-31.75128324277605,1.2479488061412258,0.3695958585445511,-32.69133873665702
4.079667079282285,9.212394922969736,-29.065116373185806,4.837561812314638,0.9153895756448294,-27.626915031390833,1.2809295395289013,8.632752099093738,-31.73367160732105,1.2489065869874254,0.38449563673023535,-32.690651548056074
4.090092109596388,9.21182875614673,-29.030884892325787,4.821662768077245,0.9066416687270511,-27.62667797237259,1.2960443650562696,8.624546181444828,-31.704649018069354,1.2458051643175194,0.38571567895218184,-32.696180483178885
4.098879791665795,9.201153562925366,-28.993602370109365,4.813578356734791,0.88852732010954,-27.625181320952677,1.309328892356609,8.609092803101337,-31.68255852233108,1.2450004120142564,0.37600715615767266,-32.69786812832613
4.098873142166156,9.174988037521224,-28.954146090049385,4.804264690459168,0.8586628046806923,-27.60348601265989,1.3188498903550394,8.596683578651106,-31.659339444506276,1.245827816001646,0.37073943287550803,-32.69300987450737
4.111744164691959,9.177192444010068,-28.92075918736623,4.806102249321902,0.8501165876212182,-27.63203897269894,1.3328322165752198,8.597602430824384,-31.63247807387418,1.2451797846418295,0.3793655485308298,-32.69461375685455
4.127724100285377,9.165969678295932,-28.881927398659805,4.8106002045199086,0.8299982317302315,-27.64564849495566,1.3492959358443088,8.587419611880023,-31.60887060361603,1.2417328492844777,0.36127442011088395,-32.699818389265886
4.145521349505573,9.152038514866948,-28.837936496161685,4.821285439186162,0.8076989020977967,-27.655369550358234,1.36654916558793,8.576252527753269,-31.585124448071866,1.2448946509338938,0.3585564302076508,-32.693080877172655
4.15485677646485,9.146046612053496,-28.789228782519835,4.813461239115676,0.7914478428040399,-27.671174747122166,1.3801423480931314,8.568380645397061,-31.55147079221824,1.2374903706961011,0.3536178844342114,-32.69102081918757
4.161226300216065,9.13759808453512,-28.742470530628875,4.8086943885973845,0.7761986937728378,-27.66966553337864,1.3926049880460885,8.564194798505909,-31.523878474968335,1.2358467043979129,0.36219957441076334,-32.68505467651535
4.173730093177,9.131110219524423,-28.695502550255043,4.80857249205798,0.7644624365511039,-27.656606374649495,1.4062738098590566,8.558243389932388,-31.494531858069283,1.234192765380062,0.3633399324691291,-32.68287578708905
4.192692260810486,9.12790015853038,-28.6501125526811,4.810362694568993,0.757115023501167,-27.634452807554005,1.4254590415468653,8.548650464049452,-31.456415205577624,1.232958666017921,0.3524390448986231,-32.6843816373955
4.215499755474533,9.121064092687568,-28.601686723165322,4.817316862333799,0.7472212237590172,-27.60183821672891,1.4463213042861278,8.54171768690057,-31.40916831940542,1.233554049243554,0.35104894668482,-32.681269139600055
4.241020965152436,9.112925626202983,-28.547863959073815,4.827868522058853,0.7359037710634719,-27.565906708015955,1.4621180109142922,8.528990583695913,-31.361632731126218,1.232254217226397,0.3452606202021572,-32.679000197101374
4.26452911246363,9.105004380717208,-28.4973680996638,4.840027695963259,0.7228864542291812,-27.552896974496313,1.476250063648353,8.519943455898812,-31.311069282329125,1.228339708391403,0.3445780679875794,-32.67252894849468
4.292824552887378,9.095526633312897,-28.45206363679597,4.86151076175757,0.7087166219503312,-27.545896384801843,1.4922648854605396,8.516878352463497,-31.25528661646881,1.2343781134769767,0.36021190673241665,-32.66118371253039
4.323474611299458,9.086853866065862,-28.408897596793814,4.8794715604866825,0.6953162770047894,-27.53936350125374,1.5115558046251159,8.51392129555948,-31.196983545002553,1.2462497521573819,0.38755847921774245,-32.64978652797193
4.35573078950843,9.087968112834297,-28.36221418568011,4.892981631172396,0.6902852225985685,-27.541599253077372,1.5301602799503902,8.504446011151558,-31.136741205988457,1.2448706644700882,0.3869392580457789,-32.65852260060689
4.3805088160831565,9.090254904366535,-28.314144946914105,4.89622793696004,0.6858867761558525,-27.550106064843575,1.5482784376605223,8.493284207970719,-31.072788996001105,1.2498625204011553,0.3930555585753952,-32.65564995043003
4.40349752583872,9.078079359982842,-28.266586543797448,4.913833061014935,0.670988111333793,-27.529362264583774,1.5690470183761132,8.49482333701708,-31.014725832067533,1.2551462699186764,0.4066145105853197,-32.64039383706046
4.426423929580016,9.069657751921206,-28.222999753866596,4.925160793478026,0.658834241269715,-27.521262856804412,1.5879784314975747,8.494823314315662,-30.945693620077986,1.2597824424076784,0.40932982082345504,-32.6241177775076
4.450112466175906,9.067334406085116,-28.180086768000095,4.928404404940559,0.6519576598127073,-27.51993807335054,1.6053469669390716,8.491881532039681,-30.867021388008517,1.257080940522529,0.4137468805501049,-32.61658045081715
4.477005684182206,9.061459725687353,-28.142416962699926,4.928817867079303,0.6419040382198387,-27.517858689632998,1.6161851884144334,8.479973967784417,-30.786446283085308,1.26111779534074,0.41491916591584443,-32.61950994298679
4.500911865852412,9.064205716213309,-28.113212465137973,4.921159543352093,0.6401920270757979,-27.52796848676904,1.625439427577988,8.47338991552354,-30.693616710809696,1.2594793960549775,0.41553493950750653,-32.61955877850762
4.52417500878975,9.066070216916028,-28.09014913627249,4.91601255712343,0.6386515182969644,-27.53498909329499,1.6344742520195374,8.477015518307628,-30.59211244235439,1.2530615809052263,0.4251785851493485,-32.611564390181094
4.546592896782796,9.063170663433656,-28.057575171971855,4.913450791034006,0.6328722233836198,-27.529741148293343,1.6393535245491841,8.481635133682918,-30.487795486543387,1.250979265262762,0.43980428317208053,-32.598981912380374
4.568954068542079,9.057374956355762,-28.019184819615624,4.914618289384462,0.6247439458515667,-27.51482805446859,1.6458986910119808,8.485650434419075,-30.38120326598333,1.2532511886559423,0.4574877547065104,-32.58783385886453
4.586550329903689,9.049932296019715,-27.985209901138447,4.9112937066290865,0.6149242420012875,-27.50739599661666,1.6490412159993046,8.489368176055779,-30.272664609701973,1.2544876382231238,0.48084966916209715,-32.57673867490938
4.601131534742183,9.041108371360735,-27.956162426201985,4.90633356323145,0.6037531269656431,-27.507817178516916,1.6429408954964562,8.495354856124239,-30.154079642365158,1.2480251108438694,0.4999108936240457,-32.559577392138074
4.6192626066625255,9.03556721604998,-27.93074527001763,4.905635054952455,0.5957399635473771,-27.517911128730894,1.632637235011106,8.50662795852094,-30.019905987728055,1.2402270486415519,0.5173388709668008,-32.546894276150276
4.648161862065816,9.038155406973233,-27.915081180597703,4.909500254766116,0.5958594718398442,-27.53763337285708,1.6211790285110217,8.517937922213958,-29.881554226037917,1.2361251111879181,0.5456773687206065,-32.53142389904723
4.677630327311438,9.026329737523485,-27.894040727834806,4.916489992556255,0.5821530784600184,-27.54482464818783,1.6047735014302704,8.518137775432148,-29.739036011436166,1.2289973123698075,0.5655061931854095,-32.50471900250437
4.692283280201138,9.020340879940381,-27.864865020027633,4.7947132364431315,0.5163735698579467,-27.58136617028516,1.5744951832945624,8.527016311763829,-29.59374954777977,1.2169112623791865,0.5917591894854064,-32.47495797420001
4.7236683237049695,9.019337520500608,-27.842471522006864,4.795585642930754,0.5132795852901801,-27.573383161971638,1.5593455389500679,8.53591930216534,-29.441337653132894,1.211518152398222,0.6188961546509397,-32.455545492043825
4.763284728071346,9.017194069352593,-27.8123913198521,4.79271595673356,0.5129577204348015,-27.568611211316693,1.539882255946222,8.540813824293213,-29.285318265353073,1.2025608560769654,0.6317348748521059,-32.433524330910956
4.78650349006305,9.025042924861715,-27.791353216468387,4.788537814403079,0.5220741337765065,-27.573849619555865,1.5169773397465547,8.562861059410114,-29.125617732348037,1.196903051270954,0.6602551947732325,-32.39898604099679
4.828381879691756,9.017738609979451,-27.765259490692788,4.793188385429308,0.512740159578138,-27.56184284652487,1.514309747668047,8.580315964474622,-28.949626463607217,1.2047581399228875,0.6843365400389783,-32.369652570233335
4.8361493111885885,9.020714817321753,-27.733804597136274,4.784580208365656,0.5169108155748289,-27.555963892843913,1.4785006012488782,8.615054700119684,-28.79560267401413,1.1903554938287546,0.7269345460487824,-32.312751928744035
4.859636455518734,9.017406142930975,-27.703876852744582,4.783611178436418,0.5104663768826831,-27.54981946836478,1.4638137054783429,8.645141593223258,-28.62932077491865,1.188231494160187,0.7815427813295397,-32.24462235306803
4.8714453046389945,9.014115910061646,-27.67590664346542,4.773412649211424,0.5029925717705325,-27.54478818656122,1.43461293402104,8.662177655491842,-28.464989020407224,1.1572266987401942,0.8308038058919696,-32.14054198133732
4.893542491178631,9.01567407228385,-27.643163688673308,4.7687868044900386,0.5019783869356034,-27.539148941515975,1.416866610041411,8.686332477202606,-28.29415582032222,1.1688822303918165,0.7828398874357967,-32.151184237417475
4.917023056768144,9.015525403573195,-27.62330607188764,4.76436751200329,0.5025111699293454,-27.53986571651226,1.3981104553526065,8.710482169221955,-28.126835131919954,1.1673472885822915,0.7902057078117024,-32.107155641058284
4.925724847563321,9.007772159657414,-27.610032370131478,4.757579325436847,0.4926402147969099,-27.53604534994007,1.3799071840394137,8.746039457013667,-27.965784519302204,1.1553757868251315,0.825492201778397,-32.03325967548619
4.936162329466487,9.002368492187664,-27.598093746784556,4.754078381635503,0.4871575488295634,-27.52848652256572,1.3727184804937906,8.781402853010903,-27.811345565821615,1.140758460388978,0.8474611099623603,-31.991129139694106
4.961902755155053,9.011394495437159,-27.576511224035563,4.752028622358086,0.5022846836644383,-27.539778891244328,1.359365254087553,8.79368108580644,-27.654590813625255,1.1301025146938646,0.8826761651709238,-31.92350200974857
4.972672986958131,9.00615286755889,-27.55205983189381,4.74946140702658,0.49731579660912884,-27.537414173428758,1.350090254405839,8.824329044125689,-27.504798617819127,1.1178862117900774,0.9349205564184697,-31.804958490801507
4.981359653468275,8.999734492678096,-27.52981643229851,4.748559891629493,0.4911436622631129,-27.535522233053353,1.344604034434075,8.860778219315666,-27.368735349511855,1.0935821579837945,1.0061099702098086,-31.682428687877888
4.988202010780655,8.99258228489384,-27.49942471157226,4.744982304749173,0.4843653214123397,-27.537299262657832,1.3421606171356326,8.888040254425778,-27.231266287214027,1.0604650573336643,1.0563607785130424,-31.569806585545397
5.001672828645547,8.992236195085223,-27.463992434357337,4.747285358895369,0.4845732201368437,-27.536820482683236,1.3332614088673653,8.913356765975523,-27.094535789186278,1.072446530030153,1.0983143144967855,-31.38239477938182
5.005610560233562,8.987383987392917,-27.446777135826125,4.743305276598063,0.4801235110630657,-27.536562049643802,1.3240215205821493,8.948569763431184,-26.96654042871092,1.0387854412194595,1.1193059447958098,-31.2469096023848
5.01720924298934,8.984860255077596,-27.423640156966563,4.743721845779481,0.47824039026547105,-27.5375230961959,1.3256038739080114,8.978142290185856,-26.838928484020677,1.0204280167269433,1.1447921887124695,-31.081940080993885
5.016864425170528,8.982305873001714,-27.394845018600765,4.73131164340211,0.5941366443168048,-27.50747735148857,1.3283710628694672,9.008520396356133,-26.719592127571428,0.9963879739770873,1.1512181911811328,-30.911332388756698
5.016039237035405,8.97202854086001,-27.36575616257798,4.738048586603181,0.49251473282183,-27.521392702383096,1.3376192792343657,9.042924666361401,-26.60727394509182,0.9765269931657827,1.159927995516102,-30.723630293694296
5.012493675905397,8.964988159469526,-27.334745669025537,4.733158863727111,0.49489211105440967,-27.52203285957884,1.3413549608681663,9.072004199861656,-26.499892832384496,0.9589779176654849,1.1617132990621677,-30.532227973860387
5.011413711925972,8.957240280748426,-27.302408019436296,4.7275999152560715,0.49301079351693133,-27.52884607827292,1.3433033435150186,9.095867989596893,-26.39540648511841,0.956985017868613,1.2207517648943993,-30.21838389653582
5.026399174475239,8.951106428325833,-27.278545488221912,4.7327784017467405,0.4923004273658357,-27.52815716226215,1.3538972327221581,9.11578919007998,-26.294732370229102,0.9055614195020194,1.171427786286578,-30.091483115537063
5.019493538307046,8.945281025040948,-27.24308775033984,4.730600584691107,0.4988381806732378,-27.524226832639222,1.3534863168735438,9.135686153051152,-26.20092056151725,0.8888758351852957,1.1201777369682697,-29.90161615768889
5.036564432067595,8.933621811440101,-27.20892029975834,4.729028012032785,0.49266047851773287,-27.52000351427398,1.3659861513285405,9.142464158900207,-26.10807588106007,0.8773507517724164,1.0980389563941073,-29.66705526411471
5.035217000794975,8.933331999079108,-27.175275090775227,4.7286765890575975,0.5004222841373615,-27.52477715516651,1.3824307087430698,9.152281013986013,-26.029085438741447,0.9010572662208323,1.1673079085747284,-29.311431335352594
5.036288909742776,8.922364202838644,-27.13236135223898,4.7337664617748425,0.4993445029784074,-27.5260732320273,1.3940430886164512,9.154440584682956,-25.949846152231835,0.8724559953674946,1.1421748614925054,-29.07796830037104
5.037716413886197,8.905353388557916,-27.093194242658363,4.737182785064018,0.49099429960810526,-27.5217572226365,1.4107176135416402,9.15393769311657,-25.871133671529034,0.8699150006627063,1.0843755307667866,-28.8337621476084
5.025038631950565,8.887150254153747,-27.061909676762298,4.730338557679307,0.4809226833901534,-27.51994477650855,1.4180659199419552,9.169493161834634,-25.806111448740637,0.8544444128584527,1.0331162098022473,-28.569505647098197
5.032106183805516,8.886054811019347,-27.03054849903867,4.728653996060978,0.4876910683345037,-27.52068267427846,1.4313949396240586,9.180026141416548,-25.724854168936517,0.8378089508920075,0.9986189906411116,-28.303357903735773
5.045019288902327,8.88815450126084,-27.005962152366173,4.734544167780118,0.5003372391921945,-27.515232408929343,1.4452050639719178,9.190418046776252,-25.651848951241533,0.831351450590982,0.9743998221866768,-28.04481922975374
5.060606404206562,8.88325839466706,-26.99260057246458,4.7414085098365755,0.49860030927754206,-27.512130875702965,1.4656274918397965,9.197526819578862,-25.58516709491952,0.8218400955250327,0.9531864237205416,-27.786925280527747
5.069106351151088,8.869917578943173,-26.96931290517319,4.742991154802713,0.4949120422411325,-27.510697096461534,1.4832598179961187,9.198753018127736,-25.513376845586464,0.8053429995842294,0.9252176721831151,-27.522772325684304
5.076222280870201,8.85929453858369,-26.941588620128048,4.744294615334773,0.4924600047456219,-27.51311628291663,1.4986868346007458,9.197429988540959,-25.444798044062797,0.7882383088375954,0.8955458234355707,-27.26537626631832
5.08060887416657,8.85812168378768,-26.91366661687728,4.746478849391573,0.49677345362705594,-27.51539588349509,1.5051386825725053,9.206543286000219,-25.389170079577358,0.7740062361029519,0.8750112662751537,-27.01731734009862
5.080322427203458,8.838267645010816,-26.88277242253817,4.745186221989197,0.4855784202131549,-27.513253494290087,1.5088185791657713,9.202084979957633,-25.32793270584531,0.748895734279516,0.8461148611694158,-26.760308027164083
5.088972389483864,8.835077431821741,-26.86197110403516,4.74932797848945,0.4885151483500253,-27.510424068471856,1.5318478333725587,9.205368199130499,-25.262467863237365,0.7258896379016956,0.843158347835256,-26.512684578450596
5.10083501086676,8.828082598379988,-26.833395834207217,4.7523729245229624,0.4914811185380318,-27.503673467054295,1.5485899984630298,9.200873029016755,-25.202561136991317,0.7030651457487218,0.8305122322248648,-26.28378518300873
5.110400581900258,8.82138813772172,-26.82140165447432,4.753657127605424,0.4928283399486485,-27.501626356829487,1.562293340010129,9.199976778549,-25.147321447195225,0.678497844917445,0.8169003607694197,-26.060913520192756
5.123794173704489,8.820200940512573,-26.81701665598742,4.75763912173334,0.49242345991961467,-27.50188931446242,1.5831100415624295,9.205187506307489,-25.094024993875767,0.6570996969237032,0.8113930962728159,-25.847025208072214
5.129849901359994,8.822935573267927,-26.81106293676843,4.760596648051661,0.4958904220177903,-27.50271242560141,1.5999002217601104,9.21833592504761,-25.033367091481963,0.6337738231296559,0.8158313283097632,-25.62974480936718
5.137358884056065,8.827078462240934,-26.79957090363131,4.761882014361043,0.5037524559502409,-27.500631230266293,1.6126261908238233,9.231467871390928,-24.973160719213418,0.612834137102004,0.8325337143532249,-25.41965030064904
5.151927317093301,8.819601794613797,-26.785377544426822,4.762444516898471,0.5016641669901486,-27.49656702658595,1.6265838794143166,9.223078032297092,-24.915267340786713,0.6047993096457487,0.8277660308297489,-25.236322981979
5.159381533655404,8.81093293910132,-26.779232243285787,4.762578587782629,0.49105166324643135,-27.489932284394353,1.6493141824594066,9.21829558880838,-24.865574372749144,0.6104014795277742,0.822474083895233,-25.062595815315767
5.154725956835248,8.806237064601397,-26.757433373475365,4.763854031121793,0.4911767587883331,-27.4911563031678,1.6564766571079548,9.220005957357753,-24.8113055946074,0.6136467770802576,0.8174432783444532,-24.895512184510814
5.159234520062768,8.807503540504525,-26.748300949073762,4.763073615260341,0.4979584817042537,-27.49303117939665,1.6675652081629528,9.22045695732773,-24.754843504353254,0.6036937167869472,0.8081634342673861,-24.737390362610356
5.1303516547722765,8.796457308474391,-26.72952483079722,4.745736835380793,0.4942867761942641,-27.495643809030756,1.6416623465017595,9.216349744805974,-24.71522887282529,0.5634239779666732,0.7844185410210801,-24.572057215126172
5.170635048080422,8.796499436217612,-26.728498004027124,4.76347019442889,0.49018325972094223,-27.48582306853318,1.695221299382172,9.221944683301988,-24.635385052048864,0.5824430265146107,0.8093320498525255,-24.45015622329356
5.179932820184603,8.795678425579787,-26.720151156103537,4.767479784436585,0.49179733281956917,-27.487083663968285,1.7081416692297182,9.22610825345815,-24.573779050924053,0.5903838617243325,0.8172655082599173,-24.3228748620536
5.176204444319847,8.79255478583292,-26.705283726864625,4.765573014671675,0.4948111291991042,-27.49079555727729,1.706765374252294,9.228795635114736,-24.52197624940804,0.5949112827749338,0.8135640278889876,-24.203372372991634
5.179504767473316,8.78474873248856,-26.693360692454466,4.766466168813586,0.4909076709925577,-27.488658983927635,1.7094878727882135,9.232856229817314,-24.46310601545379,0.598884220839428,0.8001452970355561,-24.100710428382218
5.1787676385155486,8.77288574439929,-26.68268960061929,4.7660095569878385,0.4839830379809106,-27.48436218152523,1.7095961106420057,9.236694178023292,-24.410990274512738,0.602519465000471,0.7896474419627233,-24.009834037683977
5.192372548989709,8.778792233093116,-26.669163392522034,4.766845575223744,0.49706216569391537,-27.486682759258375,1.714266088984052,9.2227693566203,-24.346699446399597,0.606416199683313,0.7728047440435103,-23.916542411560748
5.19446481252909,8.778950860814529,-26.651862208613224,4.767761846414524,0.5046119900258487,-27.48681077512167,1.7196857678956272,9.224478536470322,-24.28862189569062,0.6148111810653529,0.7689065339943263,-23.832840461278742
5.18770009035065,8.774069747492621,-26.632235800585608,4.768030328412104,0.5017067939987162,-27.483219075586167,1.7166525637019627,9.234896218422328,-24.23568635924025,0.6274536936248357,0.7727086955246164,-23.75904401746818
5.1816285754277445,8.761756213477778,-26.61642366401576,4.770981375605904,0.489752126518349,-27.484342723974194,1.7152612655722725,9.23521427189571,-24.18876335037659,0.6395363424994325,0.753875427025545,-23.69715946336625
5.169521747692421,8.7504217273039,-26.58968763178451,4.772117019587213,0.4871548483985305,-27.481730438411645,1.7183046896443435,9.225920848267378,-24.1300449518754,0.6442618153978512,0.7253155514518986,-23.644460065666987
5.165174298111916,8.740349875847414,-26.57609959810623,4.772245675501312,0.4818109688343022,-27.476961041080948,1.7224362821645105,9.223710408424562,-24.083404515709063,0.6483783842610312,0.7072216770263475,-23.604345357909185
5.158109986053657,8.741472375477453,-26.54555472066195,4.770419642504822,0.497360144956868,-27.488670256690114,1.7089781053019646,9.211928988631376,-24.021902986192252,0.6552359493788195,0.6793354259413015,-23.563933279784948
5.142216643508437,8.737661583586114,-26.515765395093645,4.769176817025537,0.5046197354108714,-27.49405238593802,1.7011853597977118,9.204796098619497,-23.96801389332171,0.6683055435859401,0.6636104346099928,-23.523990341799934
5.138349465656105,8.729183324208934,-26.50134308391096,4.769356280536921,0.49899594581296913,-27.491679440013193,1.7022159073562837,9.20192734304228,-23.92467517026317,0.6880304953747273,0.6589856926250377,-23.49654335761842
5.133326734008833,8.724131158313906,-26.477458596070914,4.774512985291529,0.5031564363641641,-27.49732127118347,1.7023905440486558,9.193497012456707,-23.884886243242654,0.7091099419977256,0.6435882085862417,-23.48528386660757
5.108392341583351,8.719154854619319,-26.442940797749756,4.772645827047246,0.5095474147537298,-27.500571183182743,1.6871705051538566,9.18434287326532,-23.850947293151282,0.719224097849269,0.6094417406026962,-23.48228520408505
5.096618091466845,8.708004961925067,-26.40807117020601,4.774040452129595,0.5049259156120877,-27.491276980699226,1.6935522739234616,9.171548835876301,-23.809766974850962,0.7382809592711891,0.5747294495365705,-23.485532226160206
