lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
9.74779338923702,8.561745524937407,-10.333592949350038,10.782404094899803,1.8976838462342778,-16.217894026153292,6.263560953669826,9.048572853679524,-8.216683737057993,6.599494076223402,0.6414326644416423,-7.702320682096428
9.663359072094666,8.589055859607237,-10.015174762731952,10.702092186085947,1.955195910596223,-15.898850502534355,6.236528392276436,9.046833085238223,-8.160410251509331,6.600980460976665,0.6553525085544111,-7.70189470174201
9.56708898673243,8.622675750199804,-9.695165738813337,10.602755047727207,2.0056752368479565,-15.557682124994654,6.206786859832412,9.049614685024157,-8.113259775595509,6.598746029581551,0.6714999928345922,-7.700552499239727
9.477931345875495,8.666708690430148,-9.387594594531425,10.505109569518794,2.0429098425247787,-15.206980379842491,6.180905491200221,9.041511189248935,-8.07350137850915,6.59536277225129,0.673471743091899,-7.692814681896586
9.39036030701992,8.719112500207675,-9.091858931350005,10.42092028048813,2.073416845169301,-14.859556300676344,6.158939543479849,9.032410737178381,-8.037874960979337,6.5965292343093,0.6734300097999134,-7.699861078207031
9.29615586555723,8.76600487757516,-8.801879802368552,10.331471901760143,2.0777214060780125,-14.495364547416532,6.133927695626955,9.026801804187594,-8.003740836057762,6.601821139092973,0.6746079504502875,-7.711655736742062
9.202692684119048,8.799379199149657,-8.516632956607372,10.211726905787778,2.0608090550989164,-14.122097331765795,6.104316169272738,9.012547372682093,-7.9549281999205155,6.604547907439612,0.6668478016836349,-7.702728477037695
9.110326906197614,8.845499411980203,-8.235529150019602,10.090917327762453,2.0500736009791605,-13.748456129452231,6.076513787472778,8.990464432123563,-7.892055070716145,6.60155391116526,0.6600487578938176,-7.695979209715861
9.017037985738337,8.907993719634822,-7.959025786849519,9.986736614074221,2.0290409711467774,-13.353368161376437,6.056863419543195,8.968792228243885,-7.833453875544455,6.5961685375296,0.6620824429177931,-7.6998678463252785
8.92128402144804,8.97601965212979,-7.6960723436187966,9.882574833314964,2.0028688766903167,-12.943514584985483,6.04581319813882,8.95166848809411,-7.782317449398953,6.593718678670915,0.6642635999726826,-7.702987816603883
8.822669827643935,9.025846268562464,-7.438704755092907,9.774494275777887,1.9674799728336618,-12.535660554548276,6.028371375012247,8.942546365296103,-7.741182716095279,6.594092421543476,0.6580508070730582,-7.710467122749443
8.72246951474642,9.064904796242013,-7.170512224240054,9.670994454624585,1.913631301311137,-12.103319084059693,6.00467663314566,8.93364755894651,-7.710635459952618,6.5936902942833,0.6571858667009498,-7.7177594051798
8.618018649721982,9.113601391021596,-6.904410233850681,9.56116618316073,1.8684838437988736,-11.659311813434854,5.983883324592905,8.928525844183856,-7.680440989912723,6.593552282897371,0.6753438851484641,-7.72322642666802
8.510433540043197,9.170263959522774,-6.651679832991505,9.440798488277839,1.8359825477698621,-11.229632793328767,5.96474847281757,8.925746621009031,-7.647378683576202,6.594702829275071,0.6923052914398681,-7.7371210504977785
8.404797973289703,9.2330184244808,-6.418239828450941,9.317763470219147,1.8001053407713536,-10.80538511554398,5.954499865390095,8.905983781472171,-7.613642387781549,6.600382906326293,0.6906118208754835,-7.751835434481343
8.308295955886082,9.271083677326825,-6.189945421028037,9.1920318290929,1.7355820131773827,-10.358954344800868,5.9416780130094375,8.885886019995057,-7.5729761629265475,6.6059033625745895,0.6961469672026543,-7.758084189482478
8.219497752828197,9.306838317605536,-5.953563659381407,9.066418203917554,1.6727432823175743,-9.87541266718972,5.917498477653743,8.875084784388276,-7.522528258855049,6.604992231777964,0.7148789258860245,-7.762882584134669
8.131720540364814,9.36697029000421,-5.729177384084547,8.941073194782863,1.6400867091624542,-9.395897178659869,5.899419545983435,8.854400066822222,-7.471003104339075,6.605457987338106,0.7193864747339406,-7.763187818722808
8.040083055946518,9.412873543612093,-5.511760356403554,8.813378060064979,1.5852065136715423,-8.92882044041603,5.882927618769257,8.838884969890893,-7.425425497638648,6.606431910785627,0.7236139488757986,-7.762408177507966
7.9422727356634235,9.447960521243616,-5.294875305413131,8.683110865968558,1.5145195905482884,-8.457935324806154,5.861405135003783,8.833379394941765,-7.388649251041167,6.604854174823559,0.7421949403012978,-7.762550620767799
7.8440430151797145,9.489512855836107,-5.086100249159189,8.552615394274635,1.4637756441928864,-7.9740002524562605,5.8438981882136725,8.815552908400988,-7.358644195809574,6.60472271704335,0.7516756047066657,-7.758329510133677
7.748247441953223,9.54008032368471,-4.868847893239385,8.419112318073461,1.4322599732600734,-7.442504933799871,5.824626873001572,8.810956612585318,-7.333129276031161,6.60363211298681,0.7701894176364446,-7.7585615301300574
7.660831037643011,9.590851628549045,-4.670556688656243,8.28147507553261,1.4184908150395814,-6.921326249518841,5.806244108887805,8.812669126741508,-7.308580475403643,6.603709142169227,0.7838577410095968,-7.7606968782534995
7.580495212462062,9.605048617845014,-4.510523860889805,8.147150655314706,1.3885003877940978,-6.462105400546191,5.791077461547058,8.792910067915301,-7.281399283591879,6.608204828154227,0.7566872958486406,-7.759659812081319
7.500328207254116,9.611749922027904,-4.356751399805706,8.01770599894048,1.3551282428395324,-6.006545060132787,5.775103811621163,8.779059290991047,-7.253081771638514,6.609781230034535,0.7331085380450808,-7.762361676214604
7.429338038074261,9.64050606563741,-4.1943231905901825,7.8851629680935185,1.3360475995213847,-5.535571164758347,5.761334069205498,8.769820794016896,-7.22538677365456,6.6070632146270025,0.7231605654626482,-7.767233600537593
7.365390569576224,9.670608960452167,-4.0174952359676155,7.745737966463589,1.3091937025200069,-5.032088156765217,5.74590645673425,8.761014342143902,-7.204294735373378,6.606235346102045,0.7181099138619914,-7.768434850047056
7.291368861924731,9.69893370484722,-3.8460144134141623,7.601490658856859,1.3080997760828823,-4.517242616539188,5.720336506882676,8.769537724036578,-7.189267082993643,6.60339587756248,0.7321514858591739,-7.770718844387185
7.221741557781508,9.709829738649788,-3.7025990108674907,7.458779424273483,1.318890104078227,-4.049494719165925,5.696789648203223,8.76991656367419,-7.177988611894794,6.60534382714454,0.7320436221687595,-7.770477654979602
7.169017123041419,9.714739495059028,-3.5691438421310693,7.322628270778706,1.3259347392678882,-3.595348938568358,5.685679989934121,8.753444443014898,-7.171517569751963,6.613079801799133,0.7114581138322418,-7.762134871636226
7.104526066107057,9.743073459243309,-3.4182316379846522,7.181210062960812,1.3477160902993646,-3.1205133378703183,5.66690371954536,8.759435775479192,-7.171860246377512,6.611877427840382,0.7160868157919109,-7.758840290852459
7.028281671770649,9.76527555045978,-3.262688238258001,7.0324851076135015,1.3622416345712258,-2.654954410080358,5.643945107431616,8.770999507384513,-7.183818989713227,6.60534446469684,0.7265034962342648,-7.758209385878192
6.963713847668303,9.769041330422004,-3.113167451834942,6.893421967807904,1.385350451378674,-2.2071407618937116,5.6294291923603,8.771340230052084,-7.208719638148328,6.597924979565882,0.72352849459934,-7.7523587066106625
6.906784486530094,9.778327408390352,-2.961485787858466,6.761864756987103,1.4218904849712966,-1.7623367424011813,5.614206891282867,8.783571944075426,-7.2375100851200145,6.590516308384325,0.730402133992508,-7.745782522073267
6.846848622636804,9.79680974351189,-2.811581831376528,6.6249610655801,1.4763847479414505,-1.321662174744185,5.6027676134555,8.801259440931448,-7.264572757816448,6.584281622857024,0.7345349024739573,-7.743697455120887
6.787091915426556,9.80852463480598,-2.6660985103992787,6.483508812207683,1.5556955687067133,-0.8992934865102133,5.599772997613167,8.809530890423202,-7.292444983739185,6.5819983703391785,0.7241886255920698,-7.7392233515244335
6.732888722757394,9.808932795849582,-2.522767923960023,6.34751030950487,1.647400686645889,-0.4966973239678627,5.594662999251384,8.806287753307183,-7.318709975393734,6.583949582838585,0.7089255131664594,-7.728547224835729
6.674977542855439,9.817403134151613,-2.3735395693356374,6.223434686312481,1.7464987254330178,-0.09304995049272624,5.581061166078195,8.815728789524966,-7.355164972760696,6.585368764871038,0.705616711920045,-7.726698310824366
6.605430483755368,9.82763998087056,-2.22625821598287,6.104324077603935,1.8220369323562158,0.29049335293875345,5.569081415752478,8.84086665069881,-7.413329631992732,6.586637541207974,0.7122244699328619,-7.730437729205542
6.528289181734197,9.826494525483657,-2.0804484766800533,5.986777804190348,1.880492144142343,0.6358759391358264,5.561555961622666,8.872173881231529,-7.497796260040337,6.594900819685642,0.7172265372317062,-7.726052468346542
6.45074956868311,9.836963002461596,-1.923602852941562,5.88419033324781,1.9643888844803732,0.959313894758034,5.5540320695647525,8.924582137354001,-7.628133134770714,6.586037311849148,0.723272177697866,-7.711872207667037
6.373439561903742,9.857533652314853,-1.7676539631322932,5.801187998423129,2.058733282221461,1.2504030940482482,5.5557473961126576,9.024393337372523,-7.922660144147189,6.571855219877896,0.7308139515348508,-7.694784727766512
6.307672643441284,9.859767965612035,-1.6230444232433316,5.729518339029222,2.115239140221504,1.5082787827314381,5.532317386807489,9.038821924992206,-7.848562713633312,6.566559616758697,0.7490126897366924,-7.680817504758756
6.25729946261732,9.851479783540817,-1.4729464480171166,5.662929284884771,2.1463669437931236,1.7447513159750538,5.513225744772899,9.045260881986268,-7.77566400057094,6.566799415136169,0.7575332462507968,-7.676254980551244
6.20589561028782,9.846640479570201,-1.3134876424176785,5.602363712014569,2.182862234931198,1.9467858092055932,5.498451436851955,9.042230397059088,-7.690753974518559,6.5601937759428495,0.7615954808624615,-7.670409045474361
6.164499996858657,9.834416154911155,-1.1590556225128492,5.55745105302276,2.188642181955485,2.122846467713268,5.4861279760793575,9.038597452720136,-7.601850743611812,6.550771087175179,0.7685204485681454,-7.653657436138453
6.1444784014942915,9.816697231130153,-1.0036219917779494,5.520868728711643,2.149819097734011,2.2918554805343456,5.471235711879148,9.039418793690622,-7.521130766926123,6.547931448065842,0.7752166132025692,-7.638303098325988
6.127421240786527,9.802634657863525,-0.8492623665363048,5.4840708962902305,2.112403704500732,2.433494843584742,5.4513855892247935,9.044033865499738,-7.443053987210874,6.546294563772676,0.7831300138312934,-7.627796912105492
6.1117951244746935,9.792960777423087,-0.7027446116330567,5.466785801979793,2.039814469038093,2.5429123078143627,5.431944782204802,9.05337604634381,-7.364070079822451,6.542225113835601,0.8036343491381847,-7.61958412737167
6.104948905169261,9.781649544332254,-0.5515254303964929,5.445657444183232,1.9985912738278246,2.619963195426572,5.418574759536647,9.056570381792682,-7.285442228640073,6.538860297024804,0.8138511554041925,-7.623789418773452
6.09046046760754,9.760289974889877,-0.3969388463411856,5.421117959023956,1.937788816746798,2.677943426991641,5.402786968357104,9.058161892764202,-7.2006538978137105,6.533694026413997,0.8217104381344958,-7.622836251175563
6.070461029293503,9.736959567846291,-0.2485913341596997,5.402727103607823,1.8609286858189116,2.7190502733087767,5.3811892415912,9.067054119648152,-7.113503467734896,6.526549390827728,0.8447737688531316,-7.6108319978249055
6.051564892127955,9.713624441304646,-0.09962581505321122,5.387384349984756,1.7904371093280589,2.750611548266073,5.361951463182367,9.074283835617523,-7.026421963047297,6.5196723262937715,0.8543435270588818,-7.596105721244063
6.0287201208656835,9.686050497371369,0.05065645986708356,5.371987487788236,1.7020349938878323,2.7686024166656393,5.345087134290153,9.083920291508461,-6.932953510066397,6.51243233432929,0.8560569088067183,-7.579032569451367
6.00010850534313,9.644620877068945,0.19949119380669122,5.352746765499479,1.5931234460600532,2.764293646923018,5.326357218499508,9.093505236976712,-6.837446241884493,6.505122645852677,0.8646565347194697,-7.571589117593101
5.9610269229200075,9.600337035417159,0.343633388038755,5.33569866843306,1.494209915412618,2.7350365639188685,5.3073145408739295,9.089312436360139,-6.738932674168078,6.495027390717453,0.8623206874879241,-7.562907810537836
5.920770380882413,9.57943190189838,0.4887725231311557,5.33253032738816,1.4174548919281587,2.715998029081997,5.284857304130011,9.096838378928602,-6.6348871930122755,6.480858929896408,0.8694282829182045,-7.543330577627775
5.885515338544946,9.567978800729383,0.647580483100866,5.335486826362489,1.3116733041996735,2.7628351416566366,5.254187130655821,9.134466998021734,-6.53252091388425,6.465698052628607,0.8994792166344662,-7.520145085648394
5.851825515017996,9.565029185570417,0.8146271803768261,5.335975199427697,1.218667982664972,2.849454237373714,5.22913299725643,9.171061340076932,-6.427884084637596,6.453903789337519,0.9229688414131585,-7.50172939127651
5.82314457408245,9.57363317994324,0.9850229503683736,5.34629303623319,1.1628594287040843,2.950844907905924,5.21294507259347,9.193142473732934,-6.321844512927301,6.445752525045497,0.9288482922462185,-7.498567006342798
5.802029828599249,9.580222224231019,1.1488193644976996,5.356338974934442,1.1347531931747472,3.05720324970891,5.194636554229373,9.212183140303729,-6.215713548071349,6.437002060331443,0.9242170321205947,-7.498170109007596
5.801513670093358,9.579353074457616,1.297252586461529,5.337977044376305,1.0921085490028226,3.1063072402503265,5.1777133850229955,9.235289818028754,-6.101031307263193,6.426259746950407,0.9223055920917269,-7.494444925436135
5.821068614428254,9.577640407390287,1.4341998393255997,5.307619403138594,1.0429934413386053,3.1179337377444605,5.167052981336524,9.250020646338239,-5.986284325007403,6.416645662270877,0.9163667262013988,-7.4937863708741235
5.834304009706025,9.571862647940975,1.5599191184660108,5.292140200891392,1.0087398936536045,3.121042526085565,5.07094481437059,9.019425412336554,-5.38917809835781,6.4085348859287325,0.9196003307787681,-7.471492706899845
5.8328008040401516,9.554433078928808,1.6866505822203588,5.280131032246856,0.9720170036170147,3.117807094711425,4.993599226881263,8.890109116791448,-4.973806549877864,6.393885713572471,0.9275879621763699,-7.437734444478812
5.82347654390932,9.554145109613737,1.825636368861979,5.268018601375395,0.9601002313228865,3.1339515689173707,4.90952109814125,8.814784214348483,-4.598566032922317,6.376423924274616,0.9652738505627922,-7.407878665728921
5.8176276601965595,9.562373596472167,1.955268311164304,5.2591713358617405,0.9613432358158035,3.1528692178065034,4.822837633568507,8.765851269820295,-4.250168071657535,6.358032203702381,1.0113543345535951,-7.377265520103287
5.819712772251135,9.542460556518371,2.076814527366098,5.240611635435414,0.9293150083415186,3.1563748758817187,4.736049851951975,8.70767211431032,-3.913380435019732,6.331913520211393,1.0278406331656316,-7.341766931639441
5.824771762426874,9.503432046835517,2.198262580312691,5.2129650169430715,0.8809252461695205,3.1451984242425173,4.6426116865484355,8.637168186445006,-3.5727978285206836,6.297818111385977,1.0417841688448886,-7.310786745166794
5.827722237224913,9.470961743162519,2.3107303237103647,5.190915688143872,0.8512176802526492,3.1462749121892326,4.540386274926435,8.588933793079454,-3.2306285369117522,6.259713162561569,1.0920617932668601,-7.268640362037962
5.827051867621693,9.443526157014471,2.4176779215277264,5.174670746768744,0.8287066662700108,3.1737053946098404,4.4348924124263025,8.560419761568701,-2.8913425494170872,6.206961321823016,1.154426003860582,-7.194788002641039
5.830775629171392,9.419696399801799,2.519170249787379,5.164609445636658,0.8095710433682315,3.197390826065874,4.333427525841836,8.529605218234245,-2.553216591583101,6.1388393452372725,1.2182706431264632,-7.102527835384944
5.833889515964659,9.414612103394923,2.6018781730297755,5.166014304316496,0.8204297668004847,3.191431161145335,4.2306367893630314,8.516091101613696,-2.22031087995543,6.065337480166189,1.301638723173346,-7.00899351580751
5.835257047832275,9.416899379304425,2.668144680139338,5.171959337494904,0.8390690018031043,3.1801065464758906,4.130831336657954,8.513607611357507,-1.8864613327647473,5.9879047804815695,1.3876394563484507,-6.907426976774109
5.838128635633009,9.408784237175885,2.74102795778923,5.174151668838343,0.8394481397190097,3.18241438547006,4.035198202353132,8.51037308499855,-1.5468171091566951,5.928033056876524,1.4778015585833546,-6.770727353136834
5.8437367144911985,9.400203196623401,2.8152331159419166,5.173426228795227,0.8395799086873126,3.1765846065842878,3.9341669899510294,8.501210187887038,-1.2134531888593965,5.874408857040661,1.576073675195539,-6.6014167226307805
5.85771348729999,9.393008934702559,2.8790118647473486,5.168301780810518,0.8495268957594125,3.1758923386669258,3.8368802129694966,8.483008518249628,-0.8803238092894518,5.782191700380416,1.6613287822775424,-6.396136178783867
5.8684206848146,9.376799225639843,2.9411978736077105,5.164515938513766,0.8418861568708852,3.1895957047319268,3.744188223061909,8.488399824801249,-0.5432344736246071,5.661674786215008,1.7514052271679126,-6.15610388032512
5.873447366779657,9.36921085048383,3.0053148518335977,5.168615827351598,0.8341902215509891,3.1924906047046724,3.655529112037993,8.51358411175792,-0.2083327680165667,5.532296088200847,1.8496856377770174,-5.901461583932583
5.865743671666415,9.36890899511673,3.0653734418328527,5.167971429348087,0.8483028792163689,3.1877647152237145,3.568118925104662,8.540931984358703,0.12583235428016587,5.400724160169097,1.9361784039620624,-5.616053161995235
5.8546928869856,9.360533831971734,3.113462663752238,5.161270727830451,0.858517058782833,3.1896147767779075,3.476805855505729,8.58445647364751,0.44908932720989414,5.282874762510565,2.026041052047894,-5.311228235223953
5.861937892365927,9.350702118235391,3.15908035385256,5.159582074241149,0.8641551024805534,3.192681135577517,3.3964086056040297,8.625682677079546,0.7709652309988015,5.176189154227555,2.104761964194953,-4.988314424217162
5.860490706738354,9.334986573505404,3.211715245344643,5.158392551283986,0.8645844564077216,3.1986126207684813,3.317079797110081,8.654803436678115,1.101677093117692,5.065153251652231,2.151360997883068,-4.6373464504692805
5.846825792441521,9.316227476620355,3.2594105641655653,5.155819272723701,0.8582784965171225,3.205216064891707,3.2370560143055642,8.690832092162758,1.423756362481091,4.951082164035047,2.183646365528784,-4.284030094715074
5.839628129534342,9.299050216237871,3.302201544975256,5.153731063436379,0.8487734420402212,3.2057815121336826,3.174089138515358,8.726835901425478,1.7358505092538827,4.845299428615716,2.201196174509691,-3.9362537264741815
5.8316231180280855,9.281094460464594,3.3449584646340336,5.150995053651584,0.8379916378602315,3.20808466823083,3.119000568097196,8.78323549725517,2.0461494935070843,4.741156539967759,2.212582849504283,-3.57222223524054
5.825194257869654,9.27827557817052,3.390109384862105,5.151494897317347,0.8455841683758654,3.2078815673159866,3.0691258940708446,8.861021264961192,2.3533016889033025,4.6352240644362634,2.2273094524403363,-3.1850666416530964
5.821015686098386,9.287120365091559,3.4507507489479226,5.152656812859868,0.8708753102611362,3.20219784393798,3.026722556116364,8.916346765247663,2.6596660546952795,4.531114415332645,2.222009163884215,-2.788400622959573
5.814778515502415,9.273498491152239,3.524178091661086,5.148349891412355,0.8781990473914303,3.2068957255869748,2.9834448196961105,8.953426620574744,2.970179072663295,4.429876110012379,2.1892093295726704,-2.3806181873177774
5.80578123212261,9.232192374095657,3.5938374180896133,5.140591300632883,0.8496839680465581,3.2234772021012787,2.9507054482328474,9.000549521466816,3.276309656823273,4.33689252694452,2.148747212804065,-1.9682072145401106
5.797298618838742,9.217650494798237,3.657531511634401,5.144030665491473,0.8350076863224839,3.2337902326497288,2.9249130511401553,9.070550477904773,3.570586847095109,4.2466416325780845,2.117548652599688,-1.5517490018230604
5.796403325868306,9.23170258286666,3.715506546283375,5.152665101740536,0.8555778141901336,3.2343903948158976,2.891416486735352,9.13263395857475,3.860832919857221,4.142583955423984,2.073985046750302,-1.1098284906140723
5.796702257094026,9.214429592641444,3.764800119948826,5.150697764876042,0.8546075462935394,3.237510441827558,2.8622195487656263,9.171201142385026,4.142677500599614,4.02982625997643,2.0115340915431883,-0.6463573288920187
5.801666249014929,9.184860744993976,3.8139680849534523,5.148391973450399,0.838407476208981,3.244857915730111,2.84374099339015,9.221820753447428,4.407361892860239,3.9227947010250723,1.965606428222306,-0.18297596146957695
5.805382549097247,9.17134217630862,3.8714074580372753,5.150603433236745,0.844905197863044,3.2504108904760516,2.83013098306426,9.292620474690862,4.666109694309909,3.8159467721865945,1.9324770116010639,0.28214358151276864
5.803247492270106,9.1600459233544,3.9347745688424363,5.148636859069387,0.8594414309347774,3.2505389875438633,2.81213004789928,9.343182006332796,4.9315623632395535,3.701542061307823,1.8703894992123764,0.7625886933785371
5.80723530374362,9.14035929641432,3.9973711840874984,5.145430416091685,0.8605994353444306,3.2571537888258257,2.797590263346674,9.378724993908012,5.190330674883936,3.5929489237552747,1.7925765562465963,1.2496934835219042
5.804136228141718,9.114982097003674,4.061915582398534,5.146289557840863,0.8532680217990937,3.269934090878645,2.792232803866435,9.43550776212578,5.428922321900142,3.4901250501377064,1.7388744488473347,1.7270327587960965
5.797935287012139,9.099186470378847,4.1233905470660694,5.147423332366887,0.8474002033799588,3.274943055065056,2.7867003952004255,9.493462087389265,5.659269548696015,3.38437928860989,1.690392256516664,2.208269729281251
5.794637605827056,9.079970240274172,4.178833330905181,5.147372158645506,0.8388530464628222,3.277217973272095,2.7842947728258545,9.536232189982403,5.885438243555432,3.2816693639600287,1.6354610663475067,2.7106693325986297
5.79655125606034,9.06127924103901,4.240635648668433,5.1469685042829,0.8350729494083874,3.283196284983428,2.7811254558738243,9.560089022151153,6.114724542595033,3.1732212073894503,1.5747824962268986,3.2303439391223714
5.794414975698931,9.054144189594211,4.299710359106222,5.1466172270282495,0.830893254765156,3.290074308651114,2.781609448019376,9.593143475076968,6.3293061362913186,3.0663035977575666,1.5150997285599048,3.7394263085935115
5.779086793135597,9.052449527914888,4.340417421843618,5.156555159036917,0.8575732050791187,3.277643049623112,2.78187577492927,9.651152739812055,6.513347099153067,2.9717875179998114,1.4760168222275032,4.231145123839448
5.778227220530724,9.07398150454722,4.3892285368877655,5.1722152153331455,0.9371504230923468,3.271527032743415,2.7715547551254582,9.699251437386515,6.691910059328507,2.869544801144429,1.447062819469798,4.732670229575513
5.784668203419693,9.077795168411381,4.44603825873689,5.175764939503216,0.9685586340996641,3.2899171851552715,2.7767027456334277,9.729079112235942,6.865595133470518,2.759462421090794,1.4193691982964252,5.2382742589648155
5.790243581953302,9.048358586020072,4.486631983995376,5.171604510664525,0.9367429700044636,3.3134557911511315,2.801767324231446,9.752545848899402,7.029297874949304,2.6625649075681643,1.410909960650638,5.743493058075039
5.801908117553076,9.031660694913167,4.5289013605458965,5.1648194270196175,0.9103929154363559,3.3477572003209244,2.8151166996840233,9.755885570834959,7.204152250887271,2.5785625461554753,1.387366585489,6.2601740228215865
5.807543036979109,9.024753818901821,4.562932064814312,5.161666391841361,0.9051999562287393,3.3597510072574845,2.8163380733782053,9.742066938288172,7.3788911882410835,2.486310187140825,1.3271466810707753,6.7650019646820025
5.809727121561527,9.03449902603087,4.594301412138614,5.163572115224982,0.9226888313675148,3.3878269080071473,2.8231771363084657,9.747326233310144,7.533235246623059,2.380564274945202,1.3167866458742123,7.260634622175829
5.806414639892983,9.039598650533211,4.621039630641331,5.164752762907823,0.9286647364150845,3.4241201425704535,2.8301571133207766,9.763997450057984,7.679361025307921,2.2898451600343797,1.3580079161270986,7.780945807698274
5.806532077431786,9.034151571398917,4.607537540889868,5.1709408062460005,0.9353123552762772,3.3889278999216037,2.8384035789766084,9.772419658102333,7.817380063944054,2.2163971693018634,1.4037431005844598,8.297177920934963
5.823709721241274,9.037198567762292,4.564425397245628,5.178424934232826,0.9406017502952716,3.33557050393848,2.848769360016843,9.780558257957797,7.965133199919762,2.1399694225327357,1.4837863453980187,8.796316480147228
5.835145478697699,9.018184124026192,4.547907015341233,5.168707382447883,0.9044141936991157,3.320490400402478,2.8526525413447703,9.765827184264772,8.119844199427487,2.065746821714331,1.5424476162713334,9.302854686273761
5.831549063734057,8.96255412203713,4.554093869437926,5.148382844681238,0.8018302700658145,3.3684622055952134,2.8533030306347267,9.715065951861604,8.286443973941234,2.0079980229896877,1.5360895720951302,9.813519037465866
5.877766580445269,9.03162226683473,4.500021604896886,5.166770197086247,0.8961992605753849,3.2998052674215943,2.865930867119737,9.742707097465185,8.407421345485744,1.9751780086987867,1.6206917330517232,10.259969283005416
5.907175103203285,9.064081632742335,4.483816381839814,5.180087162370668,0.9307624691328574,3.2723854893719,2.8746844816788073,9.73553181838281,8.544098449938508,1.9527988296532428,1.7078574595166403,10.71454822619877
5.899657332616697,9.072091603277354,4.5108623400495365,5.17463622757625,0.923735043276633,3.3062170515558558,2.885065201401267,9.724031703683487,8.670630958945559,1.9254413020455243,1.8189507734530146,11.139679521302847
5.881476647855609,9.076549047619356,4.533464499006766,5.167188766050178,0.904805970632436,3.3579890477392533,2.9039942153212697,9.708736870939711,8.800177131289612,1.9210649210328121,1.9147641894454797,11.53779798504468
