lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.5792294520880727,9.72083030098878,-6.455086554324494,0.3828565690199547,1.694081403046468,-11.416766095632818,-0.45333352322942744,11.145443032554429,1.2501849422089286,0.18937037494488695,2.0173064964681187,0.6358074671002909
1.598654336125573,9.811229360175815,-6.052230542952817,0.3565054540306182,1.9166397065227838,-11.298603961205115,-0.43778874010697144,11.114977697888786,1.6785864307916274,0.25731172589911144,1.9504558626691506,1.7340726975692562
1.619732833909203,9.893484407756864,-5.6288117651911485,0.37828785410029697,2.1437948508292335,-11.095646783583923,-0.429515755558064,11.07321748056049,2.086314587038485,0.3215644150572255,1.9206033978412165,2.790110571180624
1.6472412478531484,9.973727991118494,-5.174313362046602,0.5490522943278485,2.320854908054634,-10.835358704899873,-0.41688850553347034,11.026198262263941,2.493950720668777,0.3761013567203199,1.9329106299931054,3.7984233586436593
1.679085990570102,10.03396717473074,-4.698867866160599,0.7104835371706534,2.4815157982838443,-10.541418418342806,-0.3880721681548901,10.946609873637854,2.8968919806706106,0.4341573105044873,1.9519144303988578,4.737295323970274
1.7052535082056475,10.058465121662358,-4.172060388057187,0.7997532396605871,2.622924807811951,-10.24234851643249,-0.3563977779372782,10.852758162727419,3.3011145349434954,0.48413423119522964,1.980035848707416,5.613429659930388
1.738418714295272,10.08225890703837,-3.694585813026966,0.7026475952966915,2.943677597889081,-10.030821807971463,-0.3327762600247193,10.771886776801566,3.73104834469354,0.5004021934383656,2.0255944399530645,6.445891908822054
1.7646213939893882,10.081188248740839,-3.166274209963711,0.8872581053250341,3.117104692413432,-9.743534706671399,-0.3061562596994394,10.69176149434502,4.176081030160355,0.5024617043558333,2.0482482421353434,7.1757158344293375
1.7814769534224135,10.033651530418691,-2.6076558519961557,0.9263286988446546,3.351659261960412,-9.43279496450881,-0.2798346005398077,10.586395541492774,4.61274294203792,0.5084365299878092,2.0109835866056995,7.774278050763561
1.793526535093799,9.952748671872667,-2.0221620020609605,1.0399967498313516,3.5570519137860783,-9.09906697263424,-0.24836064945056058,10.483837335149415,5.05326396634961,0.5404550172774065,1.9422201232599625,8.288375644090664
1.783518130743736,9.837523910565363,-1.3650059996317911,1.0980068969806283,3.7654551808750636,-8.698122801281126,-0.22755685747834797,10.40636731699406,5.502665845212234,0.5983997930884017,1.860946856177769,8.72780198831833
1.7827711204833667,9.699704408718532,-0.6714045032193752,1.230803051601589,3.9447586931239593,-8.295253564410658,-0.20205228695245459,10.31959768375941,5.954093820457908,0.6634721221941491,1.7367188611657154,9.085937089157401
1.7978662485796173,9.555111822411275,0.04117488911735334,1.3765498035327624,4.129579847709737,-7.844493129649494,-0.17974832338151692,10.220118458074834,6.411374222391543,0.732030513873019,1.5732964751751635,9.372518358881857
1.814919559731325,9.393552232902131,0.7621562977539624,1.5326195825673439,4.29696262801227,-7.345078887913484,-0.17020856906399295,10.1152734592931,6.8727522303499615,0.797952561012972,1.3931318209319916,9.606655778050865
1.830386127402225,9.223021113547626,1.472894303463914,1.603629237293568,4.50073472043593,-6.823886941894213,-0.17595095901542712,9.99696485597659,7.333978770079012,0.8765639090213198,1.195053203277887,9.802388819923916
1.858117123727308,9.051623428156574,2.1804291644018017,1.5600314470453527,4.752064730858839,-6.219949677611174,-0.19007742870258781,9.864338209422506,7.800298768468483,0.9828170438300479,1.0030046376334596,9.964373075858573
1.9091660672578772,8.862543093465671,2.913546408870343,1.590068436562711,4.928904318075022,-5.561022704210884,-0.19598906953364115,9.713191110332566,8.261188565419136,1.1315085269057166,0.8336195654301181,10.09369910935846
1.968710974847403,8.671269572258026,3.736951816667551,1.7642843577557406,5.023986962853072,-4.899670907108659,-0.18211428592885104,9.558331982157458,8.724678568910292,1.3250916998066535,0.789173659805242,10.214664673167011
2.0466077588634093,8.513396124071104,4.559123858437706,1.8860706067347959,5.184268924868069,-4.191256209117071,-0.15749921406539247,9.433293312309113,9.162677951738461,1.3250944769929565,0.7322630603572204,10.257919973239552
2.160069602183828,8.308474968473089,5.353709452741931,1.94757115628098,5.2988171841528615,-3.4390628271754577,-0.12050857443849039,9.299917253276533,9.575312163750272,1.347735724753346,0.6819915755815285,10.267888226779279
2.29633284614256,8.12954931221696,6.22371929716166,2.0555709590480813,5.328382051041562,-2.6102682356887255,-0.05634526805836548,9.168362502004044,10.004426620395588,1.418703641362993,0.6360822773891861,10.2987256154266
2.4176977890613536,8.033857998649156,7.084479320029898,2.1546567453476757,5.37126242892276,-1.7538979103614494,0.03464699672540206,9.04378513847538,10.43097860826402,1.4724725150910007,0.6010325774875144,10.333299248114855
2.5436716276064524,7.916521881009499,7.918398842518113,2.1667372830776235,5.53511365131275,-1.1672287921893914,0.13112207004116494,8.903666357473126,10.80277086857572,1.4890262255945463,0.5518698081819409,10.34146244500575
2.6846721256378863,7.80572350142475,8.747933043503386,2.2434621286121033,5.426962492149853,-0.1515489705550388,0.20684425915661553,8.784500374009529,11.110694027082483,1.4984896424614962,0.5397257274482674,10.311427294873884
2.830732295056267,7.739428561276628,9.569829011606345,2.298525622739313,5.377729708938896,0.7542033543741014,0.280702212195582,8.676266354829703,11.37817353717636,1.4894765545168136,0.5300040036041966,10.279011480084142
2.979320041849916,7.737183962086747,10.396400411879418,2.340409848923639,5.316182053437759,1.6456184515087449,0.36097801500897075,8.567718174900008,11.631858173036667,1.4690361432065415,0.5009559401182655,10.27117435459974
3.1048511303644957,7.7921140542786285,11.233144237460335,2.390785174949411,5.226454877066928,2.567053147045525,0.44398172181364304,8.440672687467806,11.901565452222398,1.4621569140677284,0.45983856469291695,10.286325823667903
3.1873696393411333,7.908312620895894,12.080157721207277,2.423429397259508,5.11140759900622,3.515711949479354,0.518998620453349,8.322041960335092,12.176819519373865,1.4560098590152901,0.43295861785667844,10.324077322650933
3.224465033829783,8.058921715820976,12.897574116221183,2.444689083275071,4.972357003211689,4.471362144781429,0.5753642037756492,8.207373608589945,12.396125716471136,1.4442872650345226,0.4285581374456917,10.301015484116832
3.220262719504541,8.236966593611731,13.673531515191874,2.4737194726397225,4.816174768025856,5.4188819471985665,0.6131570486934554,8.108804116001327,12.591345849200561,1.4395837663790523,0.43417990068799406,10.27348313367579
3.2078046003565266,8.421227400748279,14.449992680303179,2.48993482335992,4.618502589947113,6.409702381103416,0.6486760112851173,7.980936730515015,12.689166420882579,1.418239684689827,0.41366763660718386,10.131954403373438
3.1940739097932966,8.660966958684218,15.192434080986843,2.481827407793979,4.438208856143899,7.40766261551538,0.6742778022501195,7.980749482885081,12.897062633355402,1.4281159411305848,0.451461171287038,10.190411342504131
3.1688852879276634,8.867967186021547,15.897408123585343,2.4770940499404484,4.248947908798051,8.396382012709473,0.6985454265221389,7.96320246831509,13.067165172112395,1.4399493039407587,0.4884481111091472,10.184749857665835
3.1279692531434478,9.05422675396017,16.57117229190353,2.480321113904105,4.045084307406911,9.38766790063081,0.7145225344438035,7.94783785757081,13.223000295594856,1.4502961330149182,0.5144485135473038,10.153747670020588
3.0719889566039162,9.255443722215304,17.24771098818411,2.4626398819475246,3.823087810889862,10.403928420547786,0.7086296706974602,7.971680986731958,13.390226670208385,1.4496064343799697,0.562804051038343,10.138195229958864
2.999775549343994,9.476966515706277,17.910395465103385,2.4484843551320727,3.6002727523469504,11.466826213428,0.6966358486064368,8.041518239665884,13.578266799513276,1.4716948733740376,0.635188853648204,10.156107276498682
2.9195406659810756,9.663131375901738,18.52830861537677,2.4410126036324247,3.4051659218476176,12.562929305017464,0.6745431904897321,8.13755841189785,13.785662225583975,1.4758334684988992,0.7178795475594812,10.18362625906406
2.833486389021313,9.826818349584162,19.11781206738864,2.383505643125846,3.178349292753844,13.54769385875728,0.6411113144134699,8.249219096040083,14.008620719691477,1.4813142145664295,0.8071772796223167,10.218958029473061
2.7579315359858425,9.998727198852913,19.68377148727145,2.3175836598341353,2.974388068489737,14.594397162159325,0.600490593621515,8.379377575118866,14.256001352558808,1.5059885893176463,0.8943692183316858,10.305945125466465
2.688794564187271,10.186732308902808,20.22165987724352,2.223936381196569,2.7745738570209433,15.6956843162541,0.5461288690923007,8.533895105997729,14.523291074310915,1.5138614018001915,0.9741571067903798,10.411585201157482
2.6243780759197217,10.359335186369398,20.75459146333902,2.134246328970459,2.6007436302076643,16.85573187135425,0.48476122074754935,8.702227609545922,14.816243925749923,1.4991800993788753,1.063635712403256,10.501510533689162
2.568989908335586,10.51294469518496,21.284331197960817,2.059074510641661,2.4454429348028808,18.013406440329295,0.4250601372206859,8.86933831315941,15.120017565167117,1.4648609437890232,1.1474050054071059,10.576731427440995
2.52161724357582,10.522608243449529,21.749809386004067,1.967510850527271,2.3035561573917427,19.034789178322214,0.3633309251765906,8.96988086999322,15.434530630569256,1.4097525513776203,1.168733839045597,10.636943782808174
2.466812362862463,10.519561560305107,22.236210994528463,1.8841941037938763,2.165902141511084,20.06663741073305,0.2918159061687573,9.076847100783322,15.780892331425695,1.3205968857629944,1.2198412983659224,10.727174723407686
2.426005651101749,10.540244089545324,22.694026061311455,1.8031894778794852,2.0661729493433922,21.08839886309757,0.23991274616339409,9.201754237290713,16.17435134058083,1.193908549439464,1.3335689889946152,10.891003132009239
2.3849962675348206,10.582010439109524,23.15536217771485,1.7044426611946633,1.9666412159087199,22.225795627291916,0.20617981361463034,9.315805758942666,16.580321703441527,1.082608920088551,1.470963232057465,11.063342521724044
2.3502870919876666,10.578418778313665,23.564929135063725,1.5920441737788493,1.945073999270737,23.229319559937256,0.181436846179722,9.419057039886447,17.00566918318926,0.9788310671259897,1.6336060352816681,11.250542433878564
2.31519407895076,10.54406371599653,23.98901864289028,1.4861476534665452,1.859247721077738,24.264430689256567,0.16771243235980737,9.492297538335201,17.46886767448887,0.8829332139510093,1.8152738835977416,11.498042083587299
2.2852710072132525,10.50978937539331,24.393507402338187,1.3889761289664673,1.8339572689789156,25.196338758188826,0.1620107395830811,9.567898055421269,17.956970472414685,0.7824042438541547,2.027492248984006,11.805456929692028
2.2529766529861135,10.45841226888454,24.77959063670003,1.2885539291935464,1.8273300414168665,26.095561016090667,0.16331259338038473,9.619315485250887,18.471467621514837,0.6659954042689505,2.2411484776603796,12.139551169641255
2.2205525778205613,10.399625393858475,25.186074081264344,1.2161310718127463,1.7989456662386938,26.943699336893296,0.16544450996541116,9.63917687378136,18.999348343396417,0.5458138792017261,2.4634529793888755,12.473183112746161
2.1774562071207244,10.326801482119508,25.611909872238872,1.2063471645195458,1.715524168508105,27.77923858347917,0.17135960742524015,9.630091685023757,19.552979012085103,0.41596839468117686,2.676863545951553,12.84522666429349
2.124345365675618,10.239090643927314,26.019992157937306,1.1249756608024204,1.7718212318354123,28.46573093480078,0.1723647582573864,9.617600658138997,20.150643265392706,0.2570754630602223,2.8846201377535263,13.262214519794425
2.0826863835639404,10.168892998237066,26.467485648598807,1.1092103189825848,1.755242856157492,29.111145335477623,0.17488345265817107,9.575805282398424,20.778202581049552,0.09684729711896678,3.100592610812955,13.677512955391927
2.0468802290534875,10.103592948283996,26.884523290724292,1.067055612489884,1.7395409803462845,29.58865769132419,0.1775254808124398,9.535041966879206,21.427647241434506,-0.06450686243436082,3.3335985390368115,14.112996378066331
2.012663283058873,10.03287673223333,27.2952209228949,1.0075108628613174,1.657981343463019,30.038737474163373,0.18577196533698692,9.461648766371571,22.10493334861397,-0.20228203129568048,3.5510039409260337,14.573971490103819
1.9888179008092894,9.970005387442285,27.729046823978333,0.9354770710527127,1.5718471776996887,30.463388673472657,0.19142004842555882,9.367849580466615,22.805930902649322,-0.3479371840127742,3.75503223083847,15.052290510195915
1.9677463941820206,9.873188863596319,28.150161329227434,0.8685729108750118,1.4296051897904198,30.857473522997118,0.1871868831011827,9.252732485808009,23.532277284118525,-0.5076532094379934,3.9579823285641647,15.547136998007371
1.9513556705047934,9.75659284167146,28.54949252878816,0.7856867218927694,1.276182471531167,31.121951625280023,0.16204222845875127,9.139304575991002,24.266757946659787,-0.6540967720235545,4.178761609848571,16.067193759191436
1.9471487185809666,9.646860499173897,28.983367569679675,0.7036556803868035,1.1259900298598207,31.413839667641337,0.12817447375687974,8.990981605112596,25.009755945282986,-0.7680389548440253,4.372587314045598,16.622010582990107
1.950772113682572,9.53805197865573,29.417757190085748,0.6427952529356847,0.983510609563465,31.566743443735646,0.07902130296530263,8.84666583788082,25.777225541215426,-0.8745285657032178,4.533019267993131,17.241058971560754
1.9575743664914604,9.423744734722183,29.922249343364843,0.5913979517700558,0.8389715188818321,31.76968650648389,0.00849154384060169,8.684675627719882,26.540412832880946,-0.9635246689954517,4.675798595764853,17.884502114850978
1.9639912564645388,9.314007230208674,30.40485066064394,0.5339756804328082,0.8141930856555847,31.840617706380765,-0.08478634299494492,8.551366616712308,27.281402991318703,-1.029394773371502,4.839876334763136,18.524012763417737
1.9570589854979512,9.194138946499713,30.868706262202558,0.48896808849345785,0.8050406535661655,31.864491598489924,-0.18414262839303563,8.420607457563495,28.05019678487157,-1.0824963619006847,4.957200194430719,19.21468054971098
1.930877981763479,9.038076178089156,31.29600268816805,0.45377299165222684,0.8152115345202794,31.813300685227784,-0.2819047232443045,8.266233939447934,28.852175004387842,-1.1354656542883905,5.008594915435992,19.970525041951014
1.8940966917734245,8.94108769312703,31.740746414903025,0.44488651089633485,0.7759968318882446,31.85884144118867,-0.3997970643057235,8.178144123396573,29.665927565730517,-1.1779654459354505,5.060247749528436,20.74730681208019
1.8406443105386092,8.805487138731866,32.12633337537121,0.46173538745553244,0.708990907874734,31.90436455372263,-0.5144179027135727,8.097520545752705,30.50534826086872,-1.2137629147476048,5.0648411793198465,21.55616907900872
1.7972836311337816,8.660155486533341,32.42631425945648,0.4567971385374022,0.6674110234033837,31.89232723006477,-0.6343821821113049,8.03362975293481,31.3862207710187,-1.2311506868854745,5.023150575655279,22.431391048417495
1.7381798590988113,8.526838124055857,32.697892514951484,0.44728306470430124,0.63410625856,31.856330763538807,-0.762573144890687,8.005094827383317,32.268448383269416,-1.248999297708201,4.932066164478199,23.33659237930454
1.6731698745677306,8.397091591200237,32.94460884361172,0.4572535868973346,0.5874443319590243,31.839841256246483,-0.8760088091546174,8.024031941858563,33.11242963640432,-1.2603183402828313,4.825616573372681,24.231247547251407
1.624888792879143,8.27730163267572,33.16047483984222,0.47372828790462446,0.5546151184398034,31.81269790255658,-0.9857150415209844,8.063052098319933,33.92105329537711,-1.2638566290242168,4.694870077043012,25.13190842812676
1.6088285651492458,8.192844874510648,33.35896805078918,0.49706965590974705,0.5653081177440599,31.766158208066983,-1.103526155681009,8.115692432700902,34.69863541036548,-1.2596499845328113,4.543089076893422,26.050562254891254
1.577819404605595,8.110265790025856,33.556513574836245,0.5135885699558167,0.5584490018804328,31.740100844098293,-1.2015191380609105,8.207806338071471,35.4639268771544,-1.2414392767302038,4.3525411379097685,26.983062754590005
