lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
7.910399617145793,7.675168489735528,-12.835499004755713,8.595576575169785,0.9577564428236717,-10.056896814036188,10.54474746881384,14.292476869902481,-6.320789736426886,9.563158143656525,15.971498748377691,2.0958250049853433
7.827128576393116,7.660009361663652,-12.832625703444103,8.550686924913778,0.9088571438325606,-10.049489900703977,10.459562936124168,13.72290105724692,-6.206101535439741,9.473816749666256,14.782518937893771,2.3367030361737715
7.690267974293221,7.642581327200582,-12.816909500182511,8.502092355395487,0.8539168352391179,-10.046102346866725,10.352393920585268,13.195636664418318,-6.103262228489875,9.368861449099601,13.615486033012763,2.521720443912887
7.515244898021699,7.640153888780055,-12.771161427303262,8.449525513856248,0.805948343405849,-10.043704093482866,10.250218992974364,12.739583957855343,-6.0079694864111906,9.256719703756488,12.477488899011627,2.6458371754241545
7.390739535085707,7.6236104289865905,-12.753467746583599,8.41470810012504,0.7550981274548525,-10.05986311521452,10.158362162407615,12.35895528055795,-5.953761628657119,9.112902694566841,11.37908586945974,2.701621754560459
7.3028674108677425,7.6259562998320005,-12.716413823250008,8.382738684459094,0.7099077483975698,-10.068806654600653,10.080953562864872,12.004662443174222,-5.902878911636351,9.028201006048494,10.385361915247186,2.6516808117431436
7.264496294160417,7.634888812028178,-12.679492480470577,8.369445866117044,0.6932913476045647,-10.067375743621728,10.012320245373472,11.675746217823281,-5.8548103265908376,8.940185620627204,9.435572971072892,2.559094437591771
7.2781977219287475,7.646944851550467,-12.660381181108356,8.378848758060013,0.7139118782109802,-10.06462386659626,9.945150279963277,11.381653578264128,-5.827217271364369,8.843669733402049,8.581475772179683,2.4252851429250977
7.326047033340066,7.675455980096616,-12.631923963390378,8.39273618642162,0.7392316310944573,-10.059103044075044,9.884373613801193,11.12409793769509,-5.8152802483414785,8.75463758967869,7.835804549470577,2.2620235888843654
7.392479850296704,7.716009460882432,-12.589347730313925,8.402516679276275,0.742449232563391,-10.0500223645537,9.828423270827699,10.904441343385328,-5.801920879841767,8.668658494096109,7.192451825851593,2.1111089216941026
7.481137028237461,7.7613783114524875,-12.563278642660844,8.414469251575333,0.7505340588255431,-10.04044725390093,9.766430170407403,10.722427909403633,-5.794636500438,8.579759844943775,6.653809345100621,1.9751767599406547
7.58060884508866,7.8092553966810065,-12.545436088135103,8.42776697688996,0.7653464486780269,-10.021858245805365,9.703985107789999,10.574857518703109,-5.798250449671915,8.496306466257398,6.200706114834864,1.836705726269853
7.700377840778019,7.8400450954671115,-12.53086763799011,8.455503701388942,0.7770395336991537,-10.009056800672388,9.657845915675916,10.4243500539486,-5.785352585068498,8.422531607905578,5.790249217301032,1.7058188723503709
7.821810309688633,7.87912041393086,-12.532274225823741,8.481254671525464,0.8253803335012112,-10.009021125716735,9.601668693801686,10.301037301702854,-5.769808455625199,8.330440128486089,5.439356107718349,1.5648813494281693
7.9383748707223685,7.930423833129893,-12.530480155567954,8.489212405152443,0.8749499435637809,-10.01005907387596,9.545925423599392,10.195236973890097,-5.752360314425861,8.21456906986218,5.10830093218449,1.4282371391626465
8.042210661103175,7.97899194339146,-12.513347769949304,8.487143068799341,0.9059512559744725,-10.003627852257777,9.497452923470155,10.097086861896624,-5.727904084994794,8.078301662902614,4.76684672209029,1.2954861706265588
8.13997237042313,8.017808972544671,-12.492164218635985,8.490973612970263,0.9493602689371983,-9.992872423165382,9.438608039993804,9.997211484744135,-5.691991663079678,7.9375893184263795,4.457391833340273,1.1537218177933068
8.225039224345055,8.047619453358923,-12.466365228630531,8.48232516143677,0.9691160457000378,-9.98011098121145,9.360160946627028,9.893056310643665,-5.642848431205195,7.802031459686783,4.187045614166868,1.0138558426113726
8.286474004532314,8.073035267470832,-12.43299846638608,8.477461743951928,0.9608397438822396,-9.978836246337124,9.289292506858233,9.79364566570024,-5.589807483084778,7.653657547806526,3.9087464367901514,0.8778380197363221
8.362908036803741,8.112764787505213,-12.363305177111929,8.498785499359409,0.9895507923800357,-9.967195561700008,9.215560909802182,9.724194325725016,-5.546896151549053,7.49037751516163,3.6356699017755663,0.721916807114618
8.40661843352923,8.122085726187013,-12.306505410087022,8.514368452448371,0.9861804902848084,-9.950834124808953,9.142415583370875,9.621161977640966,-5.5023424078105965,7.33193026293937,3.337083163010208,0.5731238106748227
8.434566009113261,8.15251083082185,-12.234143451263812,8.524029407287783,1.0019455778680926,-9.928281845556109,9.065244172306794,9.540375946159081,-5.4692690217871105,7.170401913974217,3.069455572630112,0.41288284135343495
8.434267316928075,8.18350231651902,-12.179527671087756,8.537885195526318,1.0186369423464308,-9.921319612026046,9.001340063880436,9.459040545172414,-5.451420718731196,7.006623017267124,2.8373643541218185,0.23490619286811104
8.44115559412889,8.227784773673722,-12.104836978841554,8.555042992210037,1.0170160742595848,-9.916658127694621,8.938714250802652,9.38216126270756,-5.400463161300468,6.8521099655188085,2.5754876167867575,0.057608634674466586
8.42738557329147,8.258962707885294,-12.05857830077403,8.548513865816869,1.0211558055535244,-9.902253759068117,8.876015151178965,9.28515468007112,-5.376579168818267,6.677657669467457,2.341722380952001,-0.13240610096466826
8.41354410971165,8.288281471415704,-12.017128022456475,8.555076110308256,1.0173037279104342,-9.905403229116878,8.821992650707768,9.185945335059476,-5.347975587620674,6.5043537519699886,2.1538171810896616,-0.30867464322270644
8.39543934696172,8.31057426856174,-11.983364732815506,8.55748059227924,0.9964523425204993,-9.90919629873996,8.769241977653403,9.086667787113232,-5.320684926645061,6.317133326141407,1.993909494839573,-0.48225754093512213
8.378234971834084,8.325386782760862,-11.94251031999549,8.542386450774828,0.9570649437010297,-9.890770226508852,8.717972776704293,8.990740359743345,-5.295667264471954,6.107582448089895,1.8509456237390123,-0.6552548590240457
8.361196051224479,8.33274261725209,-11.896623690746587,8.530727688625026,0.9113959216149488,-9.870226385872732,8.66258413207121,8.889656796617423,-5.272623263248268,5.881686509525353,1.726526839973764,-0.8168089251734789
8.34254791287797,8.341145011457996,-11.858051707502236,8.542832076129507,0.9009560738626057,-9.866395087684193,8.597538181232807,8.794927841550269,-5.262648993345099,5.629747521500492,1.6228570110038554,-0.9732811061958428
8.327102473740588,8.364163822276605,-11.821103994221145,8.556723980008645,0.9231323607456646,-9.871355432409965,8.510234750086457,8.714116507543618,-5.2661125831191145,5.343102700605544,1.531835022114872,-1.1256701064177923
8.31223463981834,8.38916668109635,-11.78631392267412,8.563267202364747,0.9378826283789551,-9.875250191844708,8.400222725606872,8.635543745758044,-5.2715353299059675,5.04491165375586,1.4475344540736839,-1.272935754710925
8.28449641591595,8.390138357617923,-11.765255548813949,8.571513517329317,0.920979580337061,-9.876729266569875,8.28577758476941,8.541854902510934,-5.274595278172733,4.756036642913646,1.345478048837489,-1.4255580577072933
8.280274289723923,8.413408282802825,-11.71493731746897,8.574752953567728,0.9235029153508627,-9.876515467929664,8.156922440932945,8.476015055932486,-5.274060056438737,4.47652557886374,1.2416758406351698,-1.6006864484557695
8.273301035612665,8.45000109577981,-11.669260651333225,8.576168812888723,0.9367721123870734,-9.884189597834913,8.019644642390768,8.425420392867652,-5.271297028202708,4.234914095407665,1.152583737776797,-1.782206977701306
8.270986204111129,8.48142892954721,-11.607743013112337,8.574583208856097,0.9483517575193938,-9.869896991927005,7.863518218513974,8.373004165405302,-5.276356517264428,4.04009927825877,1.082080079414292,-1.9564109764887463
8.255669207002544,8.486903473152143,-11.562416215627785,8.5817295618636,0.9268099465971521,-9.853797672491783,7.703674776273035,8.293014522731337,-5.270393069943205,3.861678447721923,1.015730917723875,-1.9966416748373388
8.230322687867622,8.505865398051839,-11.519663786166305,8.577503673199997,0.9008911762565704,-9.83235549632235,7.545287411439725,8.232164018499846,-5.258333184867866,3.8315043231927293,1.0543669038497507,-2.0972563960614186
8.192021847824885,8.5176583151271,-11.485172747745272,8.56856882294633,0.8920530876833824,-9.81292987053753,7.398496480387518,8.161798184034541,-5.242992877770739,3.99078907195117,1.1467758597732056,-2.390508955057905
8.147809795568575,8.529455762333736,-11.44422966394776,8.557924090564898,0.8705540470908679,-9.789997800043928,7.24654037858268,8.099648076349663,-5.217356288633468,3.6593715655008188,0.9180601567514708,-2.075392999877562
8.099598484689976,8.55239540343033,-11.40393952283247,8.55228374870626,0.8724383297646334,-9.785903277361108,7.089959547355068,8.05491137954666,-5.191346292650707,3.6137055739682733,0.8986018421535842,-2.1046028712085834
8.046989070705575,8.581107277308227,-11.367849382184916,8.537779667060933,0.8930146150812537,-9.796520138221627,6.955263998354461,8.024152854814593,-5.1692341071588706,3.5759846424186352,0.8753032699625174,-2.12265828839788
8.001688583022517,8.628449241125281,-11.330898858155642,8.516753836101776,0.9047423381482916,-9.818760720419139,6.83756976383912,8.012892458074063,-5.145344173230286,3.560791731857665,0.8727189445797261,-2.1303071621962584
7.959681140399578,8.67162459145306,-11.282435072498874,8.498202434512512,0.8899863315732733,-9.79538902850071,6.728619589671372,8.006461451165379,-5.127164243842353,3.5632925207723405,0.8927934383203031,-2.1473017425846055
7.921029321323495,8.706125868866483,-11.233080312934117,8.487267292712001,0.8712127866336652,-9.777835633300345,6.645052859596786,8.004873241329376,-5.0933537829410795,3.574678067590102,0.9057302082381273,-2.1626564435348414
7.869260695901831,8.723106133610951,-11.207178778692093,8.480239337506989,0.8457767987853426,-9.780987944254662,6.590097994576687,7.987720755617546,-5.048011903632445,3.5933145425553263,0.8895915590211566,-2.1697085554297795
7.851532339594742,8.760019631172927,-11.139420528782583,8.463175345453795,0.8370133074857519,-9.755651965996258,6.540319257738731,7.991922074510496,-5.012099562195164,3.5981090771317623,0.8771306404046627,-2.1665683571885372
7.8447935854831155,8.793761387964619,-11.068084352518813,8.458865949067375,0.8208298859191505,-9.734147852343499,6.516636619676691,8.024730466751226,-4.95716395870781,3.582852100713657,0.8530594658125188,-2.1359793397517306
7.8218171135186605,8.83597186105612,-11.017463240550413,8.441677073954041,0.8423027488986216,-9.724436282480614,6.493718554564681,8.058646233344398,-4.8846768330924295,3.5795894529807817,0.8106927494582603,-2.1145205557795554
7.811651685769533,8.868312972644642,-10.956650865416323,8.43978599078293,0.8493295690988293,-9.725878499014451,6.481976301937029,8.104347457738085,-4.797016457186361,3.604926935180024,0.8071096757176984,-2.1184538212447594
7.803106522600194,8.902517229292343,-10.890104737203309,8.430504542094196,0.8413640494815485,-9.705092647267605,6.46268611444094,8.146502130471088,-4.7189795512509605,3.630152253819304,0.8047786333713036,-2.1311850791077944
7.788513441298429,8.935131792462736,-10.828319030655514,8.418068931218187,0.835199717683169,-9.668079491047635,6.436389902835353,8.187931209108523,-4.638580968748448,3.6564073053231576,0.8005599348894246,-2.145406574716123
7.776588887616508,8.963680640988105,-10.762076046637349,8.412534122033772,0.8273083890405873,-9.640469419765468,6.406762660092485,8.236078531981846,-4.552594993044694,3.693923675051643,0.8172161743630487,-2.170732855820381
7.781788467392175,8.99811851097782,-10.677781661532691,8.398337461006282,0.8181347566277843,-9.61662526486385,6.365287613951988,8.28891691386158,-4.4778588872410365,3.7104334260720835,0.8225667675843742,-2.1858086315221374
7.791752545628003,9.043023447194692,-10.585867747607526,8.363478485020202,0.8142932027256956,-9.58931975242478,6.323128107706251,8.345667359964612,-4.390655106290107,3.6946638957983113,0.7856114473739676,-2.1740482269215917
7.810212526490645,9.089204476449403,-10.478200739922373,8.326077308282672,0.817252186345252,-9.563721019628357,6.2909541890827105,8.407240597406682,-4.268256104437773,3.692597654290272,0.75103252521251,-2.1662825788162134
7.83387438613936,9.119506962717912,-10.36201980699889,8.302781971911553,0.8239238612258929,-9.539790055367963,6.257482005059179,8.45611403338808,-4.163097808484315,3.7142916653563915,0.7434445759670962,-2.1743157650241454
7.842767961451431,9.136900607171707,-10.268736910151786,8.290996801076181,0.8339757779599797,-9.519489180957784,6.204543144248007,8.484692598361248,-4.0977447844525985,3.7341966864546876,0.7409162627471846,-2.188492111971861
7.8422259314575715,9.152366467408662,-10.19765365793225,8.271011527329637,0.8012108611688663,-9.488546693877282,6.146100783883944,8.49920857477245,-4.069269504517975,3.7300570840392244,0.7342234910605397,-2.195612746723783
7.8947181322134625,9.201989668780577,-10.037705617441155,8.22385259717479,0.8161063103806259,-9.448504210909606,6.069677084883142,8.53871404008734,-4.099048586491345,3.692906069594753,0.7548202381366993,-2.200557280804888
7.915463950456975,9.224014238799505,-9.942903130836122,8.20533373296032,0.8089226394552653,-9.438235426410088,6.025418242360838,8.557379286505613,-4.01789853211002,3.7109403787580435,0.7447232459586623,-2.1987232559475265
7.950079309434923,9.253103797322883,-9.81985680349381,8.182115855972446,0.8170466310706026,-9.427370589152396,5.97498795279847,8.585750355523318,-3.9540705013984025,3.7043591983049993,0.7297561366656184,-2.181860333763362
7.994634628822292,9.29134014772118,-9.688461338183972,8.17023864707943,0.8580508297552167,-9.44461520521794,5.9338534295385985,8.622768974174523,-3.9037906276768233,3.6819640852026154,0.7180223973879654,-2.1543524540736048
8.010600037203808,9.305836916644783,-9.588362254904231,8.154242826497217,0.8418822916059764,-9.414860315472874,5.9021987383974635,8.638603142152451,-3.848257208159376,3.673843687973064,0.6905552655572061,-2.1373326354207425
8.02572318159688,9.320350640608872,-9.490938414620334,8.139956246496919,0.849899831970303,-9.402145379513705,5.8734638796248095,8.6478658783895,-3.792269317080558,3.682286900368787,0.6768710568660853,-2.133892243837986
8.040029349289078,9.33272575398886,-9.389300031054848,8.123171759044636,0.870101177416889,-9.391388627616417,5.843824608538535,8.655360301168042,-3.757987096283412,3.691975902788542,0.6782479267108937,-2.1351056017875334
8.048335966495234,9.343872719112223,-9.292983434333545,8.104474807103283,0.8836168108591063,-9.379231620324354,5.814838976277583,8.66546922683745,-3.7440440677588933,3.697221415409156,0.6803733078652634,-2.1390858319415025
8.054488403334377,9.346818032805082,-9.200008230259282,8.090895602961806,0.876177599173483,-9.373675230010045,5.791267842192936,8.686778040715087,-3.713635991990348,3.6960808263120706,0.6803787355683852,-2.1398690049553504
8.057209103716204,9.347397355344505,-9.107760033307528,8.068731850972657,0.8684579566385396,-9.354684069467211,5.763548866746387,8.702369468648094,-3.68303103952187,3.6988167225033814,0.678211248393866,-2.144054362121148
8.05235900140147,9.357434211506963,-9.021297799944572,8.030100320425484,0.8628862479531774,-9.315847556399873,5.737617856589437,8.698779479899104,-3.6725294012281906,3.711788017786339,0.6737555568703831,-2.1560406316836094
8.0477435566203,9.357332824243343,-8.919001135656103,8.0096148888273,0.8651117937831236,-9.294016861891643,5.717599343032637,8.711141003181947,-3.649516038534211,3.7220692087424285,0.6804703812839801,-2.165139099537025
8.039748396652499,9.358751922668771,-8.814741820885336,7.98586456479318,0.8959965530143527,-9.271263896231213,5.697934917803211,8.724260532024456,-3.6235842869283967,3.719969146930406,0.6851583585547728,-2.163574298706786
8.035496588534803,9.354723315714207,-8.725659795950973,7.948734241768133,0.8801067217051114,-9.242172751231045,5.668158121534532,8.72833581182778,-3.613914943358914,3.707061587844318,0.6661794298257703,-2.1694663144853052
8.021784138536708,9.345927991154381,-8.632792500517295,7.917049204909618,0.8234716316477652,-9.188871155720632,5.642268648699569,8.733562332176646,-3.5899671904922106,3.6961251831021786,0.6588804246254935,-2.1621512272859222
8.0091047695113,9.33217383898107,-8.545693121029737,7.879730962284643,0.786619135491618,-9.15704567676988,5.605597743934873,8.735233028646235,-3.583390714409709,3.7060582271814617,0.6663722668036678,-2.1755699139433626
7.989661782002654,9.332191654532792,-8.46012435624207,7.855074698840351,0.8210557638753807,-9.165165983835788,5.565057206778473,8.751773128054221,-3.580828251191571,3.729174940672408,0.710166772147494,-2.1990689934471037
7.975179691561368,9.322151098959722,-8.371569976864983,7.860284447769191,0.8949646301257247,-9.196660075272607,5.52835571245602,8.748060571592045,-3.5634361016084726,3.701489580903598,0.675147396011272,-2.187831206040459
7.95131631004403,9.300814298111005,-8.267049899536818,7.826205943330236,0.9127498474079266,-9.209745927914213,5.4915359212734005,8.738645483745437,-3.548059081843558,3.6709049052737552,0.6234825249685226,-2.171044401628006
7.935761449272736,9.280599112110377,-8.16236580201017,7.799202123183299,0.9404830159032485,-9.179289801658852,5.469028724702816,8.74089465733628,-3.5320935893980896,3.651028829965285,0.607593201254822,-2.154593483309093
7.907348222258822,9.25679665100434,-8.086024666571497,7.778524914306308,0.9708854250898271,-9.148385377505008,5.443511457235795,8.738269825169759,-3.5060565793855782,3.637829848109507,0.5899467073634992,-2.144129189178263
7.891299001438937,9.22399253149013,-8.034001109653191,7.756578615712678,0.9725239677583624,-9.112937104459663,5.427041264569063,8.71178589400712,-3.478607888075361,3.6473276904778107,0.569738857688146,-2.1377701930322863
7.885182222669853,9.2026669226196,-7.9592483565756185,7.696752416987831,0.9831469271879765,-9.056619165670725,5.409663564224583,8.693843169271098,-3.467164414398682,3.6709557891330937,0.5787415700177209,-2.132504203508723
7.873352799660223,9.181186864750615,-7.866467261847886,7.629947324021488,1.0243391892882958,-8.978999952714863,5.400671516201787,8.679459184406742,-3.4537797469538716,3.6923617805757476,0.5917438663203208,-2.12500697335128
7.856402558872597,9.091855793798697,-7.71193787038597,7.609349103711887,1.0327699618282713,-8.888707400184227,5.363652669058664,8.722380397996462,-3.401316469578313,3.6328324767416267,0.5346581484735821,-2.095618276821966
7.824902062798963,9.055064891162939,-7.6322165580303665,7.519092647923625,1.0352785853498656,-8.79636584811927,5.3464680581485675,8.712909031853226,-3.3608129459830693,3.62131075023162,0.4923589484135129,-2.085195722768592
7.769216412697229,9.025265270768374,-7.583020263839244,7.386423070804784,1.0371455331756256,-8.700364797683868,5.365822517665235,8.664381423889083,-3.332122564854706,3.6425781324048403,0.46694981400242874,-2.076873663669314
7.737453967027914,8.967502197650905,-7.511034295670707,7.300183988576894,1.015802083525878,-8.587852926433909,5.41046505030963,8.68446973827708,-3.2795440826099767,3.654378459910687,0.531340882977624,-2.0636623183193614
7.668579035598549,8.973780304232122,-7.435718431463497,7.1470630979292515,1.0779963197792508,-8.433065668093557,5.447643560834678,8.646680517356586,-3.2729802344219188,3.7020135984555456,0.5474477093508555,-2.0676312759767264
7.605248176894385,8.927094918695605,-7.340249135228194,6.984185456790756,1.0603864504738643,-8.352249798742136,5.454105322675421,8.639549505861025,-3.2273335456229595,3.708766705881253,0.5342037231839626,-2.0562540424677382
7.5261719841214845,8.868665038118461,-7.2389931460196895,6.791766500535589,1.0358537038917692,-8.25967803584918,5.46674611986974,8.643660576345555,-3.1865493315537705,3.695060043942471,0.5304969764800239,-2.037497408894362
7.486186938979551,8.82243838668657,-7.168309884963779,6.641924145044398,1.0192659218124616,-8.226972077308945,5.477082531314601,8.627517162970978,-3.1501167511871686,3.6869868618407526,0.5089878502954409,-2.018592696446488
7.430405478649228,8.781166865752212,-7.099974181307536,6.4562083277185724,1.0195855359248653,-8.147369110784714,5.478140542446686,8.620919233277917,-3.119797477027203,3.694380212350983,0.5077276888245789,-2.012260641788316
7.372440837844211,8.736127517265864,-7.019136031102672,6.273733223152199,1.0194216192393866,-8.076571695971591,5.4810576527166415,8.61963699953909,-3.097155687382567,3.706824774483459,0.515479658127387,-2.0087501231538383
7.316383526784774,8.694831231919032,-6.93138278575783,6.0883794957583675,1.0318955233799234,-8.013599967070215,5.487200646197831,8.620679559051315,-3.0750360584589327,3.6943086943416668,0.5212966747836615,-1.9969119720892028
7.248674505509831,8.650253315715318,-6.847037252860173,5.914599141987012,1.0359019836315353,-7.964706262937442,5.4722498289341805,8.622108630260154,-3.065109855437841,3.6817036474790363,0.5089533064538845,-1.98445689038303
7.167156440338201,8.634235546095123,-6.809693147058116,5.733082736512518,1.0602446637177225,-7.93334186770101,5.456658557861181,8.593160559665284,-3.0640312613623464,3.677957198802317,0.47089773381182454,-1.9717114616363987
7.115610614479911,8.575329939101074,-6.742902331169843,5.585798035532481,1.0465041141004292,-7.894389354266637,5.442841250016072,8.617984683207116,-3.028541344665718,3.670885715948234,0.49340081877081066,-1.9656037269568445
7.046101264611809,8.537394224515314,-6.677552836948796,5.442074123651125,1.044124552433154,-7.865404113498717,5.424419889480241,8.625504849110087,-2.9975727076553382,3.6719420974527814,0.49512985476317495,-1.961993615501053
6.971582323627162,8.49789286787292,-6.595851754503505,5.315238095009217,1.0406605731471774,-7.843886318071613,5.4020724089870935,8.632279929722067,-2.972766536014457,3.665007233830453,0.49315527294317274,-1.9519979407238894
6.883885789795709,8.45670611585604,-6.51780039394863,5.218583532920649,1.0177755210840957,-7.829162498847028,5.39903851615288,8.634733045781328,-2.9521919397498855,3.665081821625992,0.4907843426235087,-1.9327094834382228
6.79921037851013,8.429155012389788,-6.468466229487108,5.156196349086961,0.9969531952314604,-7.83307756885241,5.39756224546794,8.627354510133635,-2.937816033269124,3.6700906442206342,0.4779400570396337,-1.9179760671257216
6.724137655964039,8.417957945778273,-6.430856934273503,5.127964360447368,0.979053217190571,-7.8402014800632935,5.397417814301363,8.620059683555404,-2.9290556333922018,3.681551440949301,0.4702463191864594,-1.910471619615211
6.6578155114248805,8.408471522657202,-6.374910238360657,5.130820343370941,0.9542942719534973,-7.841224827822162,5.397099564696266,8.62249984739552,-2.9215934214233883,3.6970841417020863,0.4742218412168443,-1.9064962952775908
6.621368671349344,8.39213434569094,-6.341889181372804,5.1592131561167545,0.9225327639718186,-7.848617001316823,5.390598380012991,8.633996392779345,-2.9066552867306847,3.7092381273726778,0.4801775787444079,-1.901782876539474
6.6016787742004475,8.374716745514407,-6.342315751421218,5.171646597327006,0.8949263297048511,-7.862259886542607,5.374631381472523,8.647790255617556,-2.876356656406503,3.720313822146398,0.4856267569009082,-1.8983811182116803
6.553209111755774,8.35621282096361,-6.314489675131664,5.143558397573189,0.8692558558051904,-7.863301126285303,5.363760239498331,8.651902305454708,-2.851677747712405,3.7343174011178606,0.4827943031862114,-1.8862281656257802
6.505237456374301,8.332696936905744,-6.270734948365224,5.108700260175944,0.8494817945083276,-7.860732413696783,5.355935082945146,8.653346009707137,-2.833964414603744,3.744952888371481,0.47516757609701565,-1.8739358637711068
6.477559488114603,8.307879837736785,-6.232494894151875,5.097541988186217,0.827677959144027,-7.860216754747218,5.348791500426396,8.660050209408407,-2.8152480330003247,3.7561632379157315,0.47335291019156933,-1.866105188656088
6.454852607573489,8.29245271618009,-6.214721984608543,5.092030244984331,0.8086695750203904,-7.8572121555773276,5.338815739041012,8.668165316399477,-2.8097461277403166,3.761850371427542,0.4769901035805584,-1.8662837434906954
6.433204605951581,8.290468471463731,-6.2175546136498525,5.0768249279370625,0.8041648243698105,-7.852263573542811,5.33333208948504,8.674062915773376,-2.8231369312352372,3.760751312599779,0.48329405400213543,-1.8724471952620707
6.4083697666583035,8.28754515450089,-6.2185422290623205,5.05357197855484,0.8037016766327829,-7.847660162633322,5.329863221957696,8.676931881088791,-2.830838261936174,3.757032125324132,0.4803431114457879,-1.8747071643253146
6.367517012058653,8.274937767768535,-6.199041982792367,5.025137704515623,0.7969482699733049,-7.848778309463598,5.326716867428782,8.67890812267467,-2.823679051199635,3.7563395051277215,0.4753014823155035,-1.8734660435913322
6.319729023536862,8.265374847921205,-6.172454283616169,5.0029807765348595,0.7881848291868354,-7.851212763560728,5.325883488738049,8.685014820991064,-2.813837822567965,3.772133681525876,0.4868748640337909,-1.8764842911258244
6.283494768940943,8.257263330050666,-6.1516506773952475,4.990066599051531,0.7788361751573326,-7.846358706744381,5.324923329586107,8.683401668241563,-2.803732173288327,3.7629069980920145,0.48265672984328956,-1.8670165027145156
6.248877787084871,8.252080335605177,-6.128126424253041,4.9748400929162635,0.776518347480919,-7.846774038161751,5.328880210069729,8.679022330618094,-2.799386564458664,3.7625644038679544,0.47959352715457826,-1.8608399077974571
6.220688582454357,8.246105737238503,-6.1125448961940405,4.956291343482594,0.7747794580590001,-7.853311635035699,5.332925266744873,8.676694894752451,-2.793583713182212,3.7647050894957292,0.47999900979986954,-1.8546412983575176
6.197052626891457,8.238269083698473,-6.095819893300949,4.944914489166695,0.7623717061195223,-7.865769064570528,5.329809948910152,8.681794824235222,-2.786464829854573,3.76322352947317,0.4842646922646284,-1.8505224737140233
6.172810004646019,8.232200841832853,-6.073643351658625,4.936586445743658,0.7489983386377871,-7.8746462868247376,5.319102380086029,8.690885337727654,-2.780972988300801,3.760771129770272,0.48873016691733395,-1.8488158305514575
6.163410309749273,8.233131012549222,-6.071894654180469,4.927127967145371,0.7516492844854239,-7.873366817059347,5.3050929366922,8.697310372334307,-2.7763367377062758,3.755298099923851,0.4898991745371615,-1.8382412674131126
6.154645676658824,8.229597164534926,-6.065770054335164,4.921315510764272,0.747894271410782,-7.878278433575829,5.291876801967264,8.706013806424949,-2.771430844355898,3.7469749578444507,0.4932769627675526,-1.8260498204600704
6.140049253133179,8.22320645006777,-6.048090312087148,4.914883369081098,0.7407881503967624,-7.882481277238613,5.28100289593188,8.714212068655284,-2.7619964563124406,3.7487088111198394,0.49686721482588436,-1.8240907348056972
6.128524877605061,8.226900527000417,-6.04802774078426,4.894901090303071,0.7620232382371867,-7.872751865167951,5.2764064947963485,8.716166147421124,-2.748170068491758,3.758586295804693,0.49832514847899156,-1.82349125633613
6.097432375188451,8.226992570733936,-6.052190304198998,4.840813620661191,0.8144158946321068,-7.846664854626679,5.267510108682803,8.72555710169847,-2.7306502368784527,3.764014634460228,0.5061418320900498,-1.8198413767400534
6.121473696559498,8.217343514363645,-6.02435697969202,4.904745073047954,0.7381818860569814,-7.882114541585138,5.257126104837015,8.731965079206777,-2.701252341317807,3.771920077003186,0.5099236316646183,-1.818835964303458
6.079147086509364,8.219619935819892,-6.025823439400468,4.842075184740469,0.8070737091359999,-7.849186094663417,5.244597057740594,8.74648250628447,-2.6830112431599384,3.7743135638651326,0.5216879343384772,-1.8194522299174323
6.082786605399355,8.21741915828989,-6.014823929108622,4.8675191852220685,0.7767383321068448,-7.865797974980772,5.239151807101635,8.747511270137583,-2.670165707549895,3.7700130928249513,0.5244109533967768,-1.8086042084542198
6.054556474100781,8.216225042471216,-6.010521503488198,4.848306672186769,0.7884236958692371,-7.863761522843758,5.23305704438484,8.750247292055747,-2.6577620396244725,3.7624390012374773,0.5311346474552667,-1.7976289043962221
6.051241638833513,8.221311495639307,-6.007094951621332,4.864566407994331,0.7652618136835009,-7.88185299485105,5.233649324506722,8.748215548886812,-2.642818615998954,3.755631056006588,0.5333204993224349,-1.7845003202774643
6.029355283066984,8.228289968535815,-6.014124518561505,4.837048099871148,0.801162676903544,-7.871698236062678,5.237491133112918,8.76122907571027,-2.6230663545596977,3.733906416472263,0.5383403439725386,-1.7404737059124311
6.020883528257139,8.227098851109222,-6.005219176290349,4.850266369102142,0.7773743277172724,-7.890535272464803,5.2316971224700195,8.759882002217983,-2.6169090939527933,3.715532943138526,0.5561196980274775,-1.7361874789803753
5.999816455144189,8.219124715365066,-5.990258693905467,4.835916490365313,0.7934525531262456,-7.881242142491887,5.213768584702446,8.74441552727784,-2.602477471660606,3.710373266930124,0.5587226720542199,-1.7432492318697483
6.013173509481817,8.226091308802474,-5.977016861970501,4.85591355762636,0.7778860461883009,-7.9025018252787635,5.209851470439568,8.767112918803399,-2.555962670757706,3.6760491737725918,0.5733463703494482,-1.6777146701110432
6.0186814841116965,8.19956630991065,-5.959778906178863,4.850035167966288,0.770300951979467,-7.898354785186423,5.181260765243892,8.747315683368656,-2.5395103383368838,3.625348827647542,0.5891102186711891,-1.6623576014676562
6.019538543545648,8.187704813008313,-5.9387945712116945,4.852906874682026,0.7721162860148314,-7.8963068647435355,5.165675295759683,8.753566776116662,-2.5025595319604497,3.5689074259891806,0.6042604697477587,-1.611246144090671
