lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.028772506434751044,8.880879740587677,33.897244593596724,0.705643410471295,1.724635117276927,33.943311270253965,3.022171851265156,9.060862354859964,34.43434107643191,7.369723929740805,1.6996785494086568,39.370924344951405
-0.023856307841478408,8.891462225442131,33.899098982431006,0.7095714604097187,1.7474723776337635,33.9371720730313,3.0041668395760768,9.070621840407025,34.46076907085886,7.38322947974722,1.7132907387916076,39.35360898625585
-0.023847312764824102,8.888454154452432,33.901205104204195,0.7067855233211824,1.7340083725632018,33.94648883052855,3.0114896732366,9.063978046957168,34.451523061353186,7.380709027805658,1.7134560484701815,39.37336353536932
-0.027844845804442353,8.891211091901429,33.90763304969574,0.701808103254765,1.7218174640533837,33.95452503871148,3.005966225237386,9.0681180256178,34.45396326993663,7.380648816392675,1.7145807855628625,39.36508963668025
-0.02727826535953526,8.887410083740596,33.90295688694626,0.7019580077367085,1.7212562918628076,33.94898348255399,3.0053196416402,9.067665693996696,34.450307900213964,7.374691480239248,1.7128540831257775,39.364362640177134
-0.026651206550429074,8.887584819940667,33.90182311341818,0.7038677079913511,1.7296347985636014,33.9470624734536,3.0072635727779233,9.065238687798963,34.454467891037005,7.369763755224273,1.7109131879025687,39.369706802591175
-0.03043604011714318,8.887637414464065,33.90577808107459,0.7063622299974606,1.7405346148818415,33.939457933886096,3.0056828482113533,9.067014595709857,34.45674322797983,7.369177604744407,1.7152787036556263,39.36944913063115
-0.03666505630931105,8.881882961504155,33.90987154088343,0.7026645695759743,1.7293917303281752,33.93892815309814,3.005752223968228,9.069154956148255,34.453327957033196,7.3664185108920375,1.7152596971072236,39.36126314868358
-0.04513632153169833,8.878177662954347,33.91873421873108,0.6943115987236483,1.7021858236002578,33.95308813256078,3.006463456247098,9.065853478087341,34.454007780278616,7.367431916204247,1.7117091458803002,39.355696069019245
-0.04590766303888494,8.879683321932145,33.92280258586885,0.6922412664874895,1.6988293724309274,33.958500989073634,3.0054309007658007,9.063830756206064,34.457744807986394,7.364156548504079,1.7117715570985967,39.36803236929
-0.04479411350373841,8.881669718008707,33.919911147400846,0.6894785343082797,1.6916896994149275,33.96511555428566,3.001146715335184,9.065919793490114,34.463572570640075,7.352943757549886,1.7132856746778535,39.39064146758069
-0.04646937935364892,8.885079693016246,33.924719718925644,0.6883773030096334,1.6853296894898815,33.973136589786044,2.990791390053015,9.066331130857943,34.474782969613194,7.356417981108899,1.7158467747147417,39.38610035021141
-0.050459057959685305,8.880597275867608,33.92733605154211,0.6863859270726032,1.6745701386715333,33.97530340893897,2.984722029735778,9.065303853881218,34.46819891284814,7.348636345117881,1.7233240561535168,39.398578918363995
-0.0470389917554116,8.880737557383156,33.932153190114235,0.6868005996847439,1.6763139912139329,33.972067051775305,2.97960627060568,9.06220714812341,34.466855105092165,7.343876180938201,1.7234235325718599,39.40322052821508
-0.04419202133817013,8.878851567317565,33.93549089741608,0.6905033389045228,1.6860568563472977,33.965384562027594,2.9951231251464274,9.043151477616007,34.44743643264494,7.3334144405764565,1.708997885191219,39.42628233888114
-0.04398059992528791,8.8890637761892,33.94111379291154,0.6873173494510625,1.6914142381441781,33.97088783410194,2.9702926465801385,9.051164483975484,34.47586770251609,7.346010259777488,1.718298824160715,39.4031225119922
-0.0378880834554004,8.884314120351995,33.93737977032,0.6857407417329653,1.6804647496267544,33.97362424178261,2.970826377131992,9.048287528815898,34.47026300423695,7.343531371676551,1.7156435585230998,39.4002790600021
-0.03162914795891181,8.882559310731285,33.93786085356214,0.6859271157815194,1.6785025760192656,33.9732041929497,2.9701467349995667,9.048646815966006,34.47194875372823,7.339201314975644,1.7144452165753128,39.40804763615194
-0.029782328793434232,8.886202130772391,33.939523204221246,0.6867656425573512,1.6905864051371282,33.96795033620545,2.9662896154745377,9.048796848701926,34.47467868870532,7.33846063671873,1.7154801765989491,39.40856287459943
-0.027918006979990695,8.889544466633302,33.93845011528713,0.6897945333487212,1.7019583560645246,33.9644883278312,2.9606151077924157,9.048233157006539,34.4769641003536,7.337180415161001,1.7146355784080973,39.40553079453424
-0.028841863563274894,8.887284561117822,33.94044803542408,0.6895533362310582,1.7013914348791044,33.961896241462775,2.9506949783808145,9.050088627155365,34.48670771669787,7.339737353762034,1.717185108022465,39.402533418803515
-0.03210120003789341,8.885416923495239,33.94100587843801,0.6854381334947202,1.6895834270550276,33.96830687317682,2.9684735368780535,9.041785212255544,34.461663265639906,7.330061237267494,1.7116604062106604,39.427527060523445
-0.030295335246873667,8.890335266811011,33.935814689664774,0.68816580226316,1.6959447947694783,33.969323160122464,2.9602725473859866,9.045696248494005,34.47323415800002,7.341093418711609,1.7167536578883649,39.417688098826076
-0.024440302231090616,8.89114410873021,33.931595055489225,0.6932644274382507,1.7115412060900037,33.96032248910171,2.9528722431299093,9.053597352391304,34.479119150434656,7.351438922097543,1.723682306001956,39.39549888033006
-0.021687311450726332,8.889395815451444,33.93135669734545,0.6950801553629771,1.7155511178878482,33.95926257341156,2.960513523238075,9.05305178696059,34.4627777621027,7.348293125136511,1.7210479483247938,39.39178847753268
-0.01814874689699264,8.896185614418263,33.93050189313973,0.6964447735925674,1.7255418491726484,33.95790377528456,2.946465839723534,9.059037389945553,34.482260096723884,7.361439968461908,1.723783745769746,39.36916470432679
-0.016309412047113114,8.894054670240735,33.92690225741495,0.6976449279847063,1.727323440901901,33.95279406453505,2.9488255524738007,9.056181406899245,34.474376136783555,7.361244838468055,1.7203615420119611,39.366034701356874
-0.01870366704279991,8.896974736131892,33.92643019845294,0.6959938085801762,1.7214620825618934,33.958413572503645,2.941507867503149,9.062515716864294,34.47745847069253,7.369779936195076,1.72797422269088,39.34511129709241
-0.01834190356001375,8.889480808560478,33.92048495054194,0.6983870886504135,1.7168161037093892,33.95589514418792,2.9549080161593055,9.052472731379481,34.458103336944404,7.3671803643023015,1.7243689826869297,39.35946237298037
-0.0214279336256471,8.885651462037838,33.91928611632674,0.7052086693245183,1.7315982221653201,33.94351839375276,2.9656218934729988,9.04279377128097,34.43410638594815,7.363522901764786,1.7205874049767136,39.363086224201375
-0.02608928741166394,8.882437939249808,33.9160739035351,0.7033338781735714,1.7335866800422572,33.93894114879941,2.969331655210557,9.041417204289257,34.421373650195456,7.357529935275203,1.71899957085787,39.362884625039314
-0.031168454046468508,8.876985916091034,33.91415005235573,0.6982404534015614,1.7266820470583202,33.939604458675895,2.982765358950452,9.02975719345007,34.40685845894172,7.353394707734033,1.7060130046205213,39.37225714892838
-0.02991123211776836,8.886160259093582,33.90892485111778,0.7009466810942353,1.7412804548577876,33.94120819678228,2.976249674061585,9.04414572045744,34.41934617347989,7.363225370676464,1.7182695218471298,39.35511814294043
-0.032009185443445776,8.886293985567201,33.90733075215602,0.6999896182149192,1.7347620319367192,33.94598087776449,2.9756696093687576,9.050763785122646,34.42808799527766,7.363866095959475,1.7238227319699106,39.35831560006746
-0.03221598844873541,8.882505740680445,33.90921556587624,0.698396760662543,1.718662847060712,33.9502957299647,2.981637508768425,9.0497427016864,34.43599719106253,7.363780591046711,1.71872835259926,39.36890627682403
-0.0282651507378201,8.880553823513479,33.908197367183455,0.700123569447185,1.7126183130390737,33.95202499427645,2.9846168993017086,9.051090557222825,34.438422362630995,7.367153324122902,1.718064969226655,39.36671958221492
-0.02568564301219367,8.878272607138154,33.91016298226929,0.6988401484977635,1.711414033173896,33.9496019511668,2.9851845948482323,9.046888943584626,34.44170911941399,7.365596020296553,1.7136720950389042,39.373699545753155
-0.025975902085797586,8.882487969759152,33.91014623319804,0.6962740075018607,1.7149456896714286,33.95193546851985,2.985479525029949,9.040615346772103,34.44705470554283,7.36437136149629,1.7084913537555484,39.38649856305588
-0.02332675725839861,8.886450325413522,33.91136844521425,0.6973759475462988,1.7193609744160707,33.95274064048994,2.9820836594418743,9.040018287185605,34.44572064566339,7.37210144947206,1.7088295595712073,39.3715760524061
-0.020486348423398804,8.883855382959826,33.910130688508026,0.6998825294125193,1.7317856353105001,33.939758174504824,2.979021249654931,9.048141323540147,34.43603298378729,7.373510073312294,1.7159104645370005,39.351505859115356
-0.026911147967380478,8.88287136908628,33.914042885922036,0.7012681619328807,1.7399146816427231,33.931366597389314,2.981811295084065,9.046931621233416,34.4370040222119,7.372392416910381,1.7115757236419462,39.35337821094226
-0.03722330738392787,8.88344298089732,33.91513686842439,0.6962688214621782,1.7314674838466484,33.938617572155295,2.989599621223119,9.045904962854317,34.44219607468669,7.374026650249819,1.7081435264220657,39.36124350523556
-0.030119694542754538,8.879293108525008,33.90208194420887,0.7012096408879827,1.7352851735923913,33.932142269090676,2.9948400134142243,9.05495331789777,34.43800869651509,7.369056821817021,1.7130260043017458,39.3687598431964
-0.030419705936362895,8.88050552377097,33.899083314882894,0.7053802987530395,1.741988209853101,33.93112395435309,2.995678563951535,9.062172710016053,34.43616301951024,7.372160704071651,1.713004234753948,39.350612361530686
-0.038225445263642244,8.885106551955683,33.899784744205036,0.7053522074662055,1.7485837645300133,33.93110578270987,2.9984462311090976,9.059461643365111,34.440722411767354,7.374700132720917,1.7075464301459466,39.354214584578514
-0.04137549818191588,8.884517898238183,33.902496382170185,0.704924351712608,1.7451199140756135,33.93422489731077,3.0015504116519702,9.057768632944612,34.44487020223981,7.3718339887836635,1.7057272197892486,39.371953713750045
-0.036997503407903753,8.881734639033127,33.8976082858301,0.7076039449088514,1.7502577928482903,33.92658273740831,3.0048377914869038,9.06084242372625,34.441764454153116,7.367636375886319,1.7064545013548265,39.3778325186757
-0.0339451510108697,8.88057562373387,33.895347698358265,0.7092808444287413,1.7553303833163274,33.91975166648649,3.007284971105781,9.062792056808675,34.4388735951853,7.3658063253457735,1.7048310584988458,39.372112091720034
-0.03430764911303974,8.88451174767123,33.902818736211465,0.707590068682149,1.7513805780587877,33.92811223316386,3.0039047063183193,9.058972160034958,34.440549732702614,7.366225058841876,1.7030379157836348,39.371741939743224
-0.027848034341462435,8.889280124689467,33.9014159490335,0.706826955881771,1.7467863425144838,33.939548738846824,3.001134077693759,9.060453607479936,34.440307033628464,7.366706977995754,1.7041979872761228,39.36449740930058
-0.02355983477832002,8.892392997261053,33.90452139766078,0.7073761166286014,1.7490773528059447,33.94040096869665,2.998973220927685,9.056733638623008,34.44158495235669,7.365846856921284,1.6999867016375547,39.36499271697888
-0.015608376390310652,8.889047838731244,33.90363701358433,0.7096307415006664,1.7547895431661547,33.929015935129826,3.002156418207221,9.060122337017035,34.4432756116322,7.363898792693115,1.7053309764549405,39.37857476706175
-0.013891950096900474,8.887417155895594,33.905044395383726,0.7107438498489649,1.7516706690800408,33.9290193077856,3.0049831334603994,9.058027794428103,34.44661521098648,7.3635574426089825,1.7034606981964409,39.39078029268612
-0.015736257459364356,8.89082253822122,33.90545041841041,0.7098504174588811,1.743424491438455,33.938758611786,3.00779089241387,9.057731540362859,34.45144000822444,7.372726738144363,1.6982898847788799,39.37800746837928
-0.01163053457795149,8.891639693222292,33.90526135308942,0.7135416291943755,1.758748090052202,33.93158054346613,3.010233170587167,9.065063473080608,34.45456201559629,7.368448665043699,1.7016201734204475,39.3895125784804
-0.007198683971170405,8.89142285542961,33.906189182804745,0.715905673727578,1.7678755079955462,33.92656908538851,3.0159627230090633,9.069531210667126,34.456237264453286,7.371521952690795,1.7015669067705739,39.38443077383919
-0.012121800706158536,8.892643562420183,33.91107449667673,0.7124194145233771,1.760280766904077,33.935003033937235,3.0140204314369683,9.071414723254534,34.45516845022768,7.382604329248538,1.7015435020731484,39.35729702098498
-0.012917698401441635,8.893669616948795,33.91355512773764,0.7125735247070497,1.7570089835551934,33.939481378597726,3.0062611709745193,9.074950463287474,34.45838390661037,7.387281421185761,1.7036637111628097,39.339477607982055
-0.01340374044021242,8.883965870315768,33.91812122233413,0.7109389312912255,1.746261806717459,33.931610723269955,3.0223537001992016,9.0552933355842,34.43252858822052,7.371692022958959,1.6871817218846537,39.36919084638206
-0.007385866023815191,8.8793235107773,33.92795828815343,0.7082817863155144,1.7421977432023634,33.9295202585554,3.0222420219766724,9.048825830612014,34.41364745913705,7.365976280582834,1.6939053439199525,39.38262401729917
-0.010427961087082882,8.890887126986655,33.93812658255929,0.7089440409412755,1.7464516292781525,33.9409600176192,3.014093961543661,9.048434483346231,34.41877848757562,7.376806879277817,1.7016067181591539,39.37609843700221
-0.024283844143678457,8.915575584120596,33.960568379786494,0.7065182640202292,1.7541543146242533,33.962741108154624,3.0164830375144636,9.019433805490497,34.427240447306986,7.378446429698782,1.6727360640502869,39.39519374165294
-0.00626219865784472,8.887325936147334,33.933486847755674,0.7074036176157312,1.7358082609896874,33.942098186889886,3.0228280776194856,9.044411490066423,34.411907353264354,7.369043629515944,1.694096035608173,39.38805565526769
-3.624722525574775e-05,8.883945568816912,33.92368286480449,0.7099163093481122,1.7526083302694946,33.926796360645625,3.01863519600887,9.056346578167084,34.41400399789912,7.366696921483387,1.6988863444007638,39.37529663929225
-0.008302747429369428,8.893001044067177,33.922938395648316,0.7116260165046051,1.771092874377946,33.92623077961443,3.0174897123800086,9.058776876784904,34.43253911131607,7.370129520567812,1.69084011039915,39.37754474504647
-0.008180067549825365,8.892154556905027,33.92594973047655,0.7100010442706672,1.763916339408187,33.93225760552639,3.017486246855542,9.060112648295505,34.43773635028783,7.368232851219164,1.692616990527597,39.39252713835442
-0.005242506153535054,8.898056786675026,33.936327621460514,0.7107488716452894,1.769917931137861,33.93717261314302,3.014903126531439,9.054825900017924,34.43938251462391,7.366261399266358,1.6881052535457957,39.39351010086755
-0.0007182484389336441,8.899552774178163,33.94396890281772,0.7123255322188671,1.7749274431577928,33.935517684071904,3.0111729349081,9.049647220561676,34.44054136157162,7.366993350113252,1.6840557988441986,39.39077413843702
0.003904083144568138,8.902509863276636,33.9473457133636,0.7135255483531227,1.7714012774446408,33.94022848118599,3.005565579537838,9.045921102385648,34.43931883243372,7.369382840094018,1.6820777160283757,39.389937600212676
0.00825704965948415,8.903460386656025,33.946743552595755,0.7149077817610077,1.7654323386178867,33.944756760647934,3.0034196682131293,9.043455306824871,34.438879707079955,7.367919336188298,1.6829836179043065,39.39819553521139
0.012884796162768053,8.902539572019084,33.93997866717003,0.7177500773134344,1.7724761763090047,33.94116833550153,3.0042319316208053,9.044695775488716,34.43710338107362,7.363006260675132,1.6872448846521335,39.41118153113936
0.005906736182131445,8.903351093018914,33.94285572501563,0.7154490585561732,1.7682421003725264,33.944283909742985,3.006150677452673,9.045255362498803,34.434263964742854,7.364939853223855,1.6877311883030286,39.40597726490989
0.0029532593242709293,8.90285123601879,33.938405014878384,0.7152584832393734,1.7734443409009752,33.941700452765765,3.0089430934916237,9.04517047870927,34.43304670950695,7.365168122428053,1.6858582749901467,39.406057593228105
0.0020689735835932588,8.899310143362502,33.93382436383849,0.7152586961263996,1.7740826633394537,33.93749032396932,3.010499218560459,9.050228652564085,34.43385516514213,7.360601514504066,1.6876654172831569,39.40911710201051
-0.0021571246658834697,8.889610184570193,33.926091809334096,0.7155849148413118,1.768740349002407,33.93246034361401,3.0314475995687222,9.042958688235196,34.41313312775997,7.3454960079119,1.6804213476896197,39.42891812407346
-0.005702648859036263,8.890217733185885,33.92438334767107,0.7186469147810852,1.778378673737826,33.930258433957746,3.032827049764851,9.042959977922411,34.42094332400824,7.346444748903199,1.68333516546257,39.432072615678564
-0.004963836704122038,8.88992486621703,33.92727078259333,0.7259622227440112,1.7874702640202074,33.92926140875309,3.0338906000518726,9.041392753499643,34.419702460458566,7.3428572481387455,1.6874939296420135,39.44279594971483
-0.0007846652283433064,8.89432307954663,33.9320610820285,0.7310769530300525,1.7985611246108346,33.92737247871033,3.0316059465103526,9.038896947761573,34.42002516345989,7.353456877081077,1.6865970052297894,39.42250145497885
0.0037888103524682526,8.896590187923834,33.93599785286325,0.7331266420100868,1.8091483150784509,33.920993284103055,3.028572319070368,9.038594334260463,34.417816214544956,7.3545476933762925,1.6861699013605045,39.40953681463426
0.007946282559946338,8.896044924495774,33.934925620849164,0.730710469979849,1.802646687153794,33.921807192454295,3.0257826651925175,9.037961147986493,34.4142794391524,7.3544332199908995,1.6849038181617098,39.401766390083516
0.003880001366107888,8.895323698633849,33.93361887262684,0.7238367919876851,1.7822849910623335,33.93402652230368,3.030707302535104,9.040979773623071,34.414484614998685,7.353026575238652,1.6840435871761787,39.40193937426625
0.0019679932051681615,8.894718106788376,33.93020616126809,0.7268269854291987,1.7921501053212232,33.92813022704318,3.0371201441126274,9.047309153377395,34.41432641358913,7.350238340331781,1.6870236475059404,39.410808000466005
-0.002066635486524304,8.886806402512299,33.928638028793586,0.7256134098369915,1.7830427299749803,33.92392947994084,3.0407162236794623,9.057365650522488,34.41391304698163,7.354520481447503,1.6929271187097852,39.405777871486116
0.004101145702062214,8.882579108440328,33.927804297124936,0.7322435447537075,1.7846622633408564,33.917450270403556,3.0466593983881314,9.056002187828302,34.41109971052623,7.348932636250592,1.6879251659292618,39.41146187643985
0.012712056056316867,8.88763610819591,33.93307714422396,0.7381906678827361,1.7974522140348181,33.91908881484143,3.0471660293543277,9.052435172557555,34.408090917939674,7.34338833783333,1.6856821352816165,39.41645872680367
0.020869945278326862,8.896292408415384,33.94382845889256,0.7350303023186475,1.7990619019509375,33.92742718333054,3.038580520714132,9.046224749747674,34.41243584486947,7.347379439112567,1.685111183292355,39.40894159941192
0.024184478336935156,8.90456193654375,33.95817817692492,0.7287006757790264,1.7966809229032168,33.9363189234934,3.032340916769618,9.034944273430565,34.42149391439727,7.351797647086107,1.6785599194753655,39.40486686989006
0.027890399791232978,8.909516345171923,33.974030459841,0.7221797698131986,1.778424093249671,33.94994756630179,3.026434137963584,9.02654408888437,34.428460908828306,7.346783019078392,1.673464576515566,39.41531101414913
0.0335706555876768,8.912335802159735,33.98382346782896,0.7213712447474818,1.7730323323385722,33.95549346933937,3.017076190062683,9.034045984706715,34.432974444367154,7.346714689456969,1.6831725678070644,39.41019339815927
0.041198349916371835,8.914133459839071,33.98710346137723,0.7272015730025934,1.7949582515988316,33.94328861924624,3.0166867645334,9.037118601276099,34.43711502591311,7.343249773148712,1.682979804326843,39.413822997210254
0.048211670637634096,8.907991578753634,33.984141341269535,0.7327084938130812,1.801727118098588,33.935231206292094,3.0269202523790764,9.033068307707406,34.43847080021217,7.331419546800676,1.6743311614836864,39.43574984190504
0.060355031544165105,8.911582011486772,33.98344329491934,0.7411118338681595,1.8212009766031685,33.92613176827348,3.0164783124322643,9.042711100333364,34.453790124255214,7.33245912438536,1.6811265410472402,39.42925824273077
0.06664106489397326,8.918327775838588,33.987548813368676,0.7419241006334181,1.8324255374502512,33.92839541715664,3.011987472532344,9.04577759826601,34.459372651890234,7.336891156388777,1.685246175200636,39.4216333888856
0.07828412040449395,8.925796211615413,33.99270859082221,0.7466383096613161,1.8570385551630966,33.92322305457409,3.011414211829268,9.039916078989027,34.461538813468536,7.341307081975368,1.6801931648183897,39.41683896083508
0.09032848918962133,8.926024110659377,33.99771197149084,0.7550111816482681,1.8685373275313708,33.91429698163474,3.010163579245556,9.035360542794963,34.46074792023579,7.338159738503964,1.6753242535332271,39.421243696451754
0.09715656222695768,8.931488475655414,34.010545102630104,0.7527671449187441,1.84081372880734,33.94083006889253,3.0043162405738597,9.02920221149337,34.465737856587836,7.338706969248974,1.672536405671571,39.42468401645121
0.10339620837340974,8.937253245562033,34.02283234692591,0.7616473121680278,1.87778741361927,33.92289777387751,2.997561585955931,9.029123236708898,34.46844905664208,7.337319056912664,1.680233416470767,39.43533281474335
0.11113320665437493,8.94115746037571,34.02608517919795,0.7582920947767189,1.871632888250268,33.93112377286835,2.997412726602919,9.023516190177148,34.46766003174418,7.34006776078208,1.6762287984444173,39.43263881286194
0.12019054396768253,8.942966024806038,34.03538285661897,0.7536037223020662,1.8671927380028497,33.934241513598515,3.003303047448775,9.016572620603402,34.46919979834918,7.339638962128797,1.6691867527842361,39.440841882414006
0.1321474898566729,8.948608502342202,34.04043245906081,0.7603184808931975,1.8928061626670625,33.92183797499197,3.0038472866088917,9.020764248701305,34.476735486821106,7.348029451554445,1.6713388478764526,39.43564830874393
0.13309069981474314,8.95799860964223,34.04708361147337,0.7674195840590765,1.9145676948849764,33.91540375051436,3.0005958389855287,9.026523980166191,34.49438960454408,7.360226799706799,1.6690385121657538,39.4240268805707
0.13573838835968888,8.947720792011557,34.0401147414439,0.7735672587214628,1.912923760105502,33.90894753499223,3.021849328305423,9.032855401913864,34.49797614289869,7.360164088945178,1.6617612815221037,39.43629701284879
0.13900863594693957,8.934909926772026,34.02416328199833,0.7809654777797768,1.9092184588730536,33.90481863618067,3.0368681866886416,9.052496992312669,34.506714299085125,7.3632053405270295,1.673315418523441,39.44829873963859
0.13887286343424493,8.937799336722554,34.01243005876911,0.7864956600779647,1.9187109887064624,33.899787136824166,3.03268562386375,9.085062333357591,34.535236783046095,7.366976690779135,1.6931727068310805,39.45509833279371
0.13505046191520598,8.931186704130656,34.00566275673787,0.7893780591242594,1.9198763119515445,33.89127678650922,3.0557004055845582,9.0763262380941,34.530218321374036,7.347857529566705,1.6725101918290903,39.49479494308068
0.13524384017725566,8.936257025630251,34.00749391547451,0.7844490554324595,1.9171630050650084,33.901057370584454,3.0521985060239123,9.079122738013623,34.54357359264636,7.3388593311868275,1.668098464057036,39.50750072813804
0.13611989772128302,8.938550139116222,34.01203933674665,0.7811493489738734,1.9187687057223441,33.90178162189472,3.0530011059458886,9.074194062705438,34.53985272971766,7.340020907742646,1.6649708453317387,39.50445884781994
0.14969779889298762,8.94558613653379,34.01179227778669,0.7917713680758682,1.9539421778649637,33.88357827773631,3.047191472821223,9.074176495568764,34.54526089328154,7.342529138856126,1.6593520765333292,39.484297785125115
0.15555446164410247,8.946680479017765,34.015664369973145,0.7972055131383149,1.9653226202414746,33.87521845861863,3.0520692361322186,9.070719438621698,34.54235290605632,7.329987149744251,1.65237990620339,39.49603905876319
0.15239785171517167,8.947136740102092,34.02147511084149,0.7935087264422842,1.9601899033139918,33.87838842927773,3.052021139110569,9.069517619183982,34.5507514970085,7.333042138833915,1.6495272958702158,39.494132771170335
0.14441526694151235,8.950203421857205,34.03226684259637,0.7875563129912218,1.9485509085112793,33.89158918735999,3.053791133140721,9.067384440356605,34.54781310911466,7.336993703563508,1.6530621920381723,39.49823452489127
0.14875217885721725,8.94984177576979,34.04052412094424,0.7888026384269589,1.9431249979229837,33.89680949018671,3.052229680246225,9.068037223885572,34.544454236509125,7.343690730639179,1.6573606863160695,39.49245738145232
0.14674818396795575,8.945975322969044,34.05417935754224,0.7841849306363988,1.9269774663621249,33.904091486758944,3.0628436986174874,9.050899085770961,34.523327501994764,7.3335097270623315,1.647982653638676,39.50838163650435
0.14288385646141422,8.957038496475542,34.067146982627285,0.7782589761259668,1.9283218022255242,33.91201383845854,3.0452085007240193,9.05646745550959,34.533220224923205,7.354522259302917,1.6527078401337594,39.460871821090656
0.1409171812027451,8.959142429009333,34.07780438711109,0.7738824881033195,1.9273475502631743,33.91287096732448,3.0463806319909152,9.05138167506586,34.52475056066702,7.365038911336949,1.647010029441132,39.427833778791204
0.14500062843887862,8.948400478516778,34.08003468803807,0.7684570772062775,1.9113582064591863,33.907983766630124,3.0557008634747294,9.049132302792515,34.51812531695768,7.3602102968502265,1.6461585803162624,39.44626783579116
0.14667734216445605,8.945764000280079,34.07657025149584,0.769692017852682,1.9119126117395855,33.90391021603517,3.054890581204961,9.044215125635523,34.52255509768513,7.367516046719024,1.6471528824212207,39.45759608922052
0.14769449101787957,8.949814275632786,34.07559621574024,0.773660976575596,1.922746611193901,33.901004993919464,3.045777038021895,9.043932163860884,34.538136757161936,7.376703809998113,1.6473194520137109,39.44574829425665
0.14689627921008874,8.944666700128716,34.080140035144574,0.7666072868284384,1.8996075244352286,33.91167258559869,3.060900717381884,9.038573883410358,34.53148215821041,7.360137938250264,1.643360135382526,39.4704530477203
0.14975744364138177,8.946891823982629,34.0777530313143,0.7619471989556867,1.8944168016415863,33.915700145980196,3.0658240416144356,9.03792876668697,34.53017159349367,7.35076365321429,1.6408792180981293,39.47564762289342
0.15080102053990363,8.95209312435695,34.076381163975334,0.7664702921850863,1.9100777770468564,33.9104235830632,3.0612662624665865,9.039462331367577,34.5291265868752,7.359024498968237,1.64256138961983,39.451026651177564
0.1532941468823672,8.95021462665382,34.07608199047591,0.7674430925072842,1.9138069570720828,33.907570114856874,3.0636994493120726,9.038377709051648,34.52646164145927,7.357536162156315,1.6412831324304142,39.4485674140223
0.156047153913484,8.945761123760072,34.07760261592559,0.7638843189329005,1.8994302411919857,33.9088476241687,3.067365475415894,9.034253980528591,34.529279290643935,7.356458639395168,1.6388765610622218,39.459164771572134
0.16364664317705246,8.94232255098464,34.07652875142764,0.7657768526136266,1.8961415381933027,33.90589912641394,3.0686132725669775,9.032051245991969,34.53266946224893,7.3600231972338515,1.638327846325855,39.45754508449014
0.1669023862071829,8.943753966723875,34.08341620888537,0.7646002324532435,1.8934429663594354,33.91095860958618,3.0678938622312693,9.035186158875998,34.53578407269231,7.359915507025457,1.6421104341066584,39.456419705137506
