lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.012105596448011902,8.116532538901474,1.789641344554166,0.3686323650031532,0.7754258940692136,0.16952321900322498,-3.6769333625748937,7.888543532236908,2.158632309289076,-4.117717008602918,0.728692626747021,0.2985790368261867
0.014836385542188746,8.089511798858481,1.8795114406483449,0.37752912812812744,0.7746357886589682,0.18493487770850026,-3.684857283571373,7.8646992278006955,2.2180644116701664,-4.110187510765123,0.7285111172823981,0.2976206806128885
0.0483152216318678,8.065978631969871,1.9721417830978578,0.38841964010800667,0.7755839286994102,0.20515742187523922,-3.691883043391563,7.836575269111231,2.2828793868956456,-4.104329050527835,0.7268684783135037,0.29845710275934234
0.07517244669960688,8.03925934742275,2.0704685863679835,0.3949095010703984,0.7797988883265055,0.22261546415401412,-3.703486730836946,7.812423417893495,2.3552294471957116,-4.105524347819343,0.729302716525926,0.3056492491359948
0.09603160107529013,8.0105774791359,2.167743229546921,0.4018850419680806,0.7858499761066163,0.23893433129702513,-3.7143818258701344,7.790938945872879,2.428496078422058,-4.112323824292189,0.7311044155727551,0.3154427546603191
0.1195857239360944,7.9815843757607645,2.262815610591762,0.4126791967384563,0.7903225932920365,0.25775537676836513,-3.7224327421149774,7.763540180448801,2.5030452999254234,-4.120268456277826,0.7288607272459052,0.3264821191170757
0.14756337046770895,7.956113303555209,2.366534051175423,0.4265318689940957,0.7942770793965784,0.295804130866284,-3.730106183776397,7.7399594082003205,2.57927562584113,-4.121452329177036,0.7330437925116504,0.3368170265403796
0.17940122362067235,7.933068563080861,2.4671825644583847,0.4391454071069404,0.796156217085817,0.33525382239183177,-3.743237398834701,7.725915953236159,2.6556703161352004,-4.118361443411916,0.7459738208066752,0.34203004688064276
0.20892581824835477,7.907343621834403,2.54825319086115,0.4504515457461985,0.7959591496425786,0.34861471864771865,-3.7603081553544793,7.708889381098341,2.7395244130359226,-4.123464012427207,0.7542585267834461,0.35332552660611594
0.23384517065349164,7.8695983911255905,2.609898180401155,0.4546402995890616,0.786049372717081,0.3442419582144036,-3.775977769420996,7.680599322219424,2.826131540334183,-4.125379471402369,0.7533676581977155,0.366539412424165
0.2582889322537303,7.821557069361619,2.6577288575406035,0.45003844532332926,0.7628464583770929,0.33155906307747984,-3.7939640925448455,7.645194377035023,2.9122705929711357,-4.122677412910588,0.747206942326149,0.3772050028059526
0.2834185525326801,7.783567373047719,2.704039676378021,0.4481213346270115,0.7502705200233484,0.32795841888383226,-3.8191657190950523,7.615389182555342,2.9970770009322525,-4.121329189108542,0.7433938937254627,0.3873435761634769
0.30672679072440756,7.758240037466582,2.751263220825333,0.4498637021757642,0.7517296909160984,0.33526974050809133,-3.8439166161636558,7.5952726529245025,3.073968518517922,-4.122424602183843,0.7480880933895653,0.39402376885817914
0.3290526901174463,7.729883773962915,2.7965693735973627,0.45258032765084866,0.7501607221762849,0.3460491490033122,-3.8682773613402373,7.573948094869617,3.144232204805614,-4.123570150793277,0.7483568334033912,0.40353008290539183
0.35291612962624597,7.707696722534839,2.8412528280036864,0.460570233252896,0.758900682933187,0.36576299780679444,-3.892758492196623,7.550157774556531,3.211347670464303,-4.12564410407528,0.7442316367774198,0.4155902060587662
0.37335029539258635,7.693102217905626,2.8846004855542198,0.47040619348594465,0.7751220298199288,0.39212989939123255,-3.9172728794693357,7.5317098347784075,3.269225212613931,-4.126444583677835,0.7495191252821636,0.4243069875380645
0.3905946537835737,7.66504381600422,2.909840080622287,0.4762765868647133,0.7711843030527881,0.39854028436323463,-3.9393847512470197,7.507432426004804,3.3174257473144593,-4.130247641102298,0.7486161876485369,0.4311113227336181
0.40458507803754573,7.620172401984249,2.91201837969847,0.47794601615034693,0.7478194428613119,0.37939665779642806,-3.965062425895905,7.472556947156014,3.3556880613235758,-4.132063388922482,0.7303650815037999,0.4374344763050566
0.4169620349637392,7.581441302954551,2.90883849763379,0.4818070371436438,0.7313104314018939,0.3636946567680459,-3.989777772999463,7.439360276445171,3.385203760225117,-4.129393531885379,0.7115566310238142,0.44372968704049187
0.4271762499105286,7.55160872428468,2.901529360598711,0.48639437822599474,0.719437937789743,0.35649849782761733,-4.006513723659863,7.414296404611343,3.399708724275142,-4.124511092227161,0.7018084190483094,0.44508780330851083
0.4388337988209886,7.529616445162479,2.8848183301629042,0.4915370304836805,0.7045903523062451,0.3551575274746803,-4.017499185023251,7.394107401952473,3.394583689105906,-4.119492950035774,0.6917883400616298,0.4394021356024076
0.4477003175348666,7.522387684257868,2.8564045739257864,0.4924091058957972,0.6966642765248362,0.3511126646187439,-4.027024156173843,7.383451018989597,3.37678428607638,-4.116522748484365,0.6840471046416119,0.43589763446704555
0.4508420904019925,7.528503054714565,2.8178864788008955,0.48893373209387914,0.6978732910939793,0.3382274372595184,-4.0334718140013575,7.381077224426753,3.3468443815706186,-4.113120580004785,0.6776850553927247,0.43288021868932436
0.4480858426574045,7.538945117193067,2.7783942246997118,0.4860319874347101,0.6920022065185273,0.332692885795167,-4.029243631323384,7.385464691788813,3.304195512330457,-4.106178520045287,0.6670980394932988,0.4306424842020735
0.44158045849104455,7.553311775317259,2.7386729945008033,0.4826954495308761,0.6791928206737721,0.33716291409861454,-4.017377043362384,7.400622438763608,3.2493395813625243,-4.101314150212051,0.6572616414941719,0.4291162392342578
0.43453266227947973,7.5901023387273945,2.6908617890155755,0.4779135894108981,0.6809537350859033,0.3361341522775543,-4.002150227880577,7.428120257395065,3.182217766439908,-4.099059457175455,0.6510566904721555,0.42394914230919545
0.42824338427850916,7.6422782670435705,2.635192956774034,0.47339593086315845,0.689105016781103,0.3308876337158839,-3.9792152858034937,7.467503223019518,3.104037830659895,-4.093050074947058,0.6471614563987351,0.4130613909398775
0.42061861675827994,7.710744463334945,2.5749191604256803,0.4704741863983769,0.6990222069440425,0.32821128698092594,-3.9497728413226327,7.525862929354826,3.0151106940979693,-4.089069809277139,0.6515679678027306,0.39887515921372807
0.41045865931061243,7.804449902081072,2.5155415974468367,0.4619007585836168,0.7188024946224774,0.33172075883709584,-3.9201943148610647,7.6094638404592825,2.9246728819399594,-4.101665146877118,0.6684859295276393,0.3902614140946077
0.40468199584269215,7.919427676111827,2.4624395210391747,0.45015729168732266,0.7454879752009915,0.34970436713607267,-3.8953132915519664,7.713045689819834,2.8340783996196723,-4.121577577649671,0.6937583853939706,0.37724971419755304
0.4045985350986625,8.054696026544192,2.410043679551655,0.44312728638951704,0.7821760790661774,0.36741381188362365,-3.871339037202444,7.831881456324748,2.7483771465476856,-4.14336608765051,0.7339814833964005,0.35909417265218746
0.40713181999202197,8.187314161281119,2.3409221615753877,0.4376417731298105,0.8132452283593334,0.35167425983643197,-3.8483626902956853,7.951261871417504,2.674857056029739,-4.163394559414988,0.7749776180436738,0.3460743909214652
0.4116815405217177,8.315501843647482,2.2542573261838594,0.42791647402263866,0.8319066516663172,0.3109995014757909,-3.836861964905415,8.078982897080273,2.613006229230347,-4.200390277045659,0.8097590710732026,0.3388366486959926
0.4194880796311228,8.469467236057465,2.181407322226276,0.42435339022556556,0.8673113585523236,0.2950607533536327,-3.8395617280561143,8.23905515621947,2.5675497040384108,-4.257084536378966,0.8596425417501581,0.343533277685786
0.4342367189702202,8.651345640112098,2.130427320518327,0.4313106915444228,0.9190574977613888,0.3069377666869937,-3.85105451528103,8.421127441536516,2.536152114920258,-4.321638793485442,0.9240786823595513,0.3662642758640233
0.45938047348393296,8.83415488240556,2.089765168492353,0.4559260727920554,0.9531116413998693,0.32495623001637175,-3.866605019554619,8.597063132548033,2.5025659138821097,-4.398247046787352,0.9838062228057602,0.3856757082500324
0.4857234864826768,9.008682640668887,2.052639128038907,0.5002147905020166,0.9758810175281603,0.3422919234399233,-3.8885751725853126,8.770675007041289,2.464952255728555,-4.495401609921802,1.0384165689285958,0.3925246587699802
0.5161618304112316,9.185600751081125,2.0092763487939416,0.5656615772095438,1.0053897459545924,0.3506020330062287,-3.9166376344078575,8.945300298234699,2.438545788574134,-4.613657423896852,1.0904051167035702,0.41570927351016906
0.5465319703970685,9.358328825587954,1.9634027013130027,0.6566376982417649,1.030410475394551,0.35148195021593454,-3.951569102736837,9.117564956833139,2.4222895444954804,-4.745090502762092,1.1433905475054893,0.45593342521572855
0.5731471843966128,9.520414739932098,1.9220451390754933,0.7817119761461527,1.0465454170584247,0.358874123388502,-3.988294890273829,9.286645868499548,2.4130018852145465,-4.889292473636077,1.203136736959886,0.5011431379343405
0.5983657996496526,9.678479726066294,1.8856283161835603,0.9371060808426352,1.073400707651773,0.3757626959536817,-4.0240601153516335,9.45247870684047,2.4087677106371306,-5.039874848178586,1.2678618072743455,0.5546907348208281
0.6253260245540512,9.827538834540968,1.844868625565577,1.0909441032206844,1.1241424988318869,0.4006827901525851,-4.058558255001569,9.604417699919612,2.401855019962617,-5.178613052855275,1.3315237153837565,0.6071587422866944
0.6506252876858769,9.96147501975594,1.8042398198945406,1.2179725171300162,1.1951199230961056,0.429542247221977,-4.093302356030448,9.745434866074216,2.3890168540034984,-5.304603205317207,1.4062367108362883,0.6583794172655526
0.6762300154003689,10.087361487169547,1.7747053818181266,1.3268396103958624,1.2859409738298446,0.46738723162854323,-4.128241038935856,9.879304536342257,2.373747510895482,-5.429831148160398,1.5102449089743675,0.7244870887723986
0.7103943093560023,10.20799963116746,1.7573039013239249,1.4277926026524004,1.3969172341712133,0.5265088907242712,-4.154856504862312,10.000435471114042,2.3547455127548975,-5.556626213020007,1.6520354331402072,0.8175629134623474
0.7437276187610036,10.319615982749621,1.7384139224603337,1.5366293042702273,1.5249540448302885,0.5808718814259113,-4.177594597003592,10.109042809222284,2.3329363300589017,-5.679622192221224,1.821320002719681,0.923858849320164
0.775682789536551,10.420368104315504,1.7123243492379443,1.6709570445925626,1.6609494279125003,0.6102467334654735,-4.205400180873275,10.20760086763254,2.3121065829598617,-5.789635249021032,1.993490613576603,1.0229094000668542
0.8150767331170814,10.512014924295897,1.6811755895975642,1.8278767383493455,1.7951772120370935,0.6208852965822893,-4.240171541354874,10.295157664484062,2.2993679939857485,-5.889053244998049,2.138421864196877,1.1029705117864208
0.8595605620591873,10.590319668131794,1.6460297103182555,1.9801439893935928,1.9183488403219244,0.6203032633564016,-4.277541496967658,10.37322063741619,2.2897932345908374,-5.986977169748493,2.2703166980111513,1.1713204244814064
0.9064760480368232,10.659284824806033,1.6085030759747698,2.122056087843531,2.036496342243666,0.6151241195066293,-4.320221909070045,10.441755428812067,2.278799407408793,-6.0862065318333975,2.39579840201113,1.2339545270375027
0.9565556835195015,10.719720696179067,1.5722553964272499,2.2537162318747717,2.1424312400407493,0.5976917102834982,-4.366122417982797,10.498827159878292,2.2659985040817165,-6.187483599142642,2.499955936345402,1.284443159007155
1.0067230610740092,10.769394483788076,1.5456252376512811,2.389510929845822,2.239110499577694,0.5818564127936632,-4.411175786766908,10.552458277145213,2.2544053745948993,-6.298336926171656,2.5894183933247428,1.323248684812298
1.055977020987784,10.806055227534284,1.5252890541872697,2.5207970216119975,2.322412321413923,0.5646989278719157,-4.4602509238778225,10.596772575139415,2.241554796736178,-6.422465752942676,2.6598681448392174,1.3513990755208036
1.1103064773043192,10.8330155590189,1.5001272007933137,2.6356635261158776,2.3804221399703294,0.5262330465721605,-4.510464336272538,10.626912237125136,2.231130335130204,-6.557014410728198,2.7021249716501945,1.3715886083668138
1.1666101744865105,10.847899128859652,1.4757716840366437,2.7556174364691537,2.4074884367352514,0.47160164352719525,-4.560832565874298,10.645370474978208,2.220966452568496,-6.697761197829551,2.72040661274409,1.3796407564388855
1.2238665155983561,10.856543349289865,1.4545000948714617,2.883245488650308,2.415232824712498,0.4109429673729834,-4.611291212233411,10.653802691233032,2.209940183665096,-6.8359977953322435,2.7237024800343494,1.377069060728785
1.280893154622135,10.854351754834884,1.4331022971721006,3.0151355691479518,2.414583156733266,0.3472512445292244,-4.664439193397149,10.653907347419825,2.2004588474994144,-6.984343134380244,2.7265382193014442,1.3726258763422603
1.338034876526064,10.83937868727688,1.4122680729964192,3.1551058203367517,2.4008428665596115,0.27974096079149646,-4.715217276636926,10.641467890529238,2.1915329519183278,-7.1503473898517615,2.709539419650233,1.3486330006307492
1.394260363148653,10.810268963400242,1.393554768734195,3.2969991602997726,2.374852979517815,0.2110565006579097,-4.765222589637251,10.616254879675033,2.179887778826208,-7.298457374258813,2.672545686700533,1.3169292813206714
1.4511947953255964,10.769127903837425,1.3809359977881819,3.4241246955943203,2.3413228421228336,0.15679256734510205,-4.815674670153241,10.574995605528773,2.168685697956276,-7.421054116139082,2.621319022888981,1.2919929592166004
1.510368336994235,10.716707802482233,1.3696817829499082,3.5395577851056554,2.2893008688139362,0.09482992760393416,-4.866611603142392,10.520211386022059,2.160115117394968,-7.5363462041976925,2.54806524554375,1.2623494299269333
1.5664791629679249,10.656550150975018,1.3587707714504902,3.6531640127068457,2.226938504666885,0.02215592197206928,-4.915813299340149,10.458512778317226,2.1543596065932156,-7.643045566753903,2.4622194658246594,1.2285175049078703
1.6213675518818944,10.582340438227128,1.3512559405824074,3.763978711036522,2.1566835223656655,-0.04558032639688303,-4.962083446049812,10.383972804188467,2.1470131501023486,-7.7436839102482455,2.3758180839660485,1.195682676549844
1.6774437684994443,10.498656624347374,1.3435837150368073,3.8657266382031303,2.0858375794426482,-0.11305693463020972,-5.005153905502089,10.292851784884334,2.1402750378452717,-7.836904822274015,2.2677985558956206,1.1600093957215285
1.7320786591147581,10.401325140457807,1.3372789182594218,3.9565994217343396,2.0065175401604076,-0.18245190622695584,-5.046282201206264,10.188224268916771,2.134849298924524,-7.923686814493013,2.144386389112448,1.1223210086532018
1.7843536742489186,10.288067623826358,1.3355554726441552,4.04456665584457,1.9182364766001878,-0.2467297583421577,-5.084272618939828,10.075070015587425,2.1305287312475145,-8.009775263295195,2.0253738573741673,1.0876382905530961
1.8350135385756021,10.158499425617114,1.3394927969814123,4.127401448321507,1.8188671018261284,-0.3056612813195825,-5.119047132542665,9.94661970919334,2.1289982060455745,-8.090692825610928,1.886917968394611,1.0484915146573544
1.8807423504017935,10.021811355979915,1.3453027912761026,4.1996907813524045,1.7165282878354842,-0.36404962288576703,-5.152253351991136,9.806196857964222,2.1313426451392385,-8.151826941468364,1.724259469852421,1.0075551981885178
1.9232673258693094,9.879020514773831,1.3510204936349952,4.263665815048137,1.606276369191309,-0.4316915572827853,-5.179033219624446,9.65528515709141,2.1366854410332867,-8.198450141546692,1.5841683571468463,0.9893483910505247
1.960670781298299,9.713783697138473,1.3583818226810407,4.322195305986776,1.4797579557173168,-0.49820449288141844,-5.20300433544135,9.486115102466226,2.1393583496200432,-8.22152233849591,1.4623968028831187,0.96994241839449
1.996618766683011,9.529732318733053,1.3673919348926389,4.371173130343697,1.3534549711449209,-0.5445075774681274,-5.229269042303089,9.301063368950611,2.144074653706687,-8.207488928913204,1.3372695956415204,0.9228532926007402
2.026046063260754,9.338672073629631,1.3758152204399252,4.408102837848694,1.2411784640437236,-0.580318428223368,-5.252464534377445,9.10825680110447,2.161984337682047,-8.16560867913891,1.2297362429637584,0.8677683383686194
2.0511290399671265,9.136535697936974,1.3870522180542781,4.43856421285496,1.1331230584708236,-0.6129810276212126,-5.2719188732555775,8.90954012329366,2.187825152389278,-8.114963084142582,1.138139555258336,0.7931610002821372
2.0757828503682267,8.924572753895376,1.3951919363626433,4.463500536705893,1.0471087575676763,-0.6492465803065541,-5.290841274819309,8.70164324178399,2.212861218172374,-8.066715541619983,1.044459413511519,0.69375493448646
2.102402693733488,8.706705219416051,1.3927700671079064,4.47807710508789,0.9937339732366035,-0.7110491908247549,-5.3081439405631725,8.491797202846243,2.240056605406739,-8.01693557855877,0.955849023446145,0.6031463352613631
2.131468965219536,8.500540203555943,1.4000166293327236,4.4811689986170355,0.9590763798964759,-0.7744157909519074,-5.317564028171208,8.288264536621178,2.28149189067917,-7.9566742646515785,0.8726472689473959,0.5475398336925923
2.1607194332856468,8.310147932401712,1.4358770049382414,4.483828246955886,0.9254305557725011,-0.7961801303929108,-5.321238907672282,8.098974737075572,2.3433549139506082,-7.892067551324443,0.7913998635863682,0.5266778482827881
2.184466182255547,8.12669012651726,1.482637294010858,4.474841872583691,0.8777897822895244,-0.804036637611498,-5.3234626584151465,7.919410055155237,2.4133914250096677,-7.833967769523782,0.7165995716049585,0.5186018974802453
2.203451881628925,7.949736048901426,1.5234318772285835,4.457035317935293,0.8213149759196507,-0.8196799672743289,-5.325688798338964,7.753789024113771,2.487855962758947,-7.787576161241778,0.6582598755715001,0.513242367946358
2.2197941115896707,7.783622615670613,1.5575181407397154,4.453073650699789,0.7810748489392609,-0.8290663169745038,-5.3295762069594375,7.602851812722489,2.5705701714965596,-7.757216053750099,0.609250667125987,0.5120369641011302
2.233508932527294,7.632967750145657,1.586750242516789,4.4636422077705955,0.7541872202395503,-0.8455410464835131,-5.333963076189829,7.465199697187927,2.6622535482214866,-7.723701480009496,0.5634918912165263,0.5194748915062226
2.246198256755216,7.49811379232752,1.6191638563201587,4.473115803589847,0.7243572409589838,-0.861131245856465,-5.338572743633607,7.346777438456359,2.758929478021413,-7.681136470968723,0.5267401171414043,0.5388418858567423
2.258202374900803,7.37811869202963,1.6533146802127219,4.475592905203698,0.6952283815673177,-0.8657092523467882,-5.347779027070924,7.253252976032769,2.851491661048372,-7.650684409441898,0.5007796173765104,0.5603704568387422
2.2719249603091116,7.280369125383643,1.679272443908591,4.474295096081034,0.6741054514886253,-0.8735874982763598,-5.358644657699184,7.182121097768255,2.9330858458582707,-7.6381487834651995,0.4853790568503191,0.5739887142050106
2.2831104910572755,7.208359548784151,1.6990783960119242,4.480214520900461,0.6640524059821402,-0.8781993548461475,-5.364918663536313,7.1332484688089055,3.0047944114312317,-7.635995256876642,0.48423762295549344,0.5875902620910141
2.2903136542964417,7.151068487576749,1.7216692810622423,4.498421876392348,0.6549636906122349,-0.8668241864349255,-5.37123517406641,7.098546692150453,3.061931231263334,-7.636674440751013,0.4825902519787657,0.5995261721814245
