lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.0887557455421297,8.77579074599981,-26.75065539980256,2.4716716152396763,1.9966061776698178,-32.67113128769687,0.8127529170927896,9.05672067972305,-25.7448135190248,1.4787814391295795,0.5759135565803075,-24.88677022792772
3.1037579406066147,8.848410260266277,-26.29987057564375,2.539952639731641,2.0130385054456523,-31.998272043298932,0.8089591450251875,9.042585257982445,-25.64378162020898,1.4778948172202528,0.5771210334808449,-24.87261844763006
3.113517859056484,8.91156261539297,-25.855267156350973,2.58894683780593,1.9950048427936409,-31.398871389945526,0.7964251323679347,9.017718621906486,-25.540262345748165,1.4778361984089312,0.5486268137982492,-24.868247958776568
3.1219881093099446,8.970783939065278,-25.416306303476848,2.6271179711051422,1.9595778042787555,-30.771992973455028,0.7850168653558746,8.998479488165108,-25.43522479575866,1.4801192471637497,0.5406936876355762,-24.878846228857082
3.130732332488271,9.0346771597351,-24.991222739168293,2.678477827044349,1.9271691825733193,-30.116890925146286,0.7863478725011362,8.966981103330625,-25.327650510452443,1.4892218126156587,0.5390342357791575,-24.88724625341707
3.128305330129516,9.105183534987153,-24.57083059193651,2.7288143029249015,1.8999345182910794,-29.442523186109238,0.7792768182024667,8.948107313694734,-25.21819123317004,1.4850633498728933,0.5480996323864594,-24.872290037543916
3.1207530300834443,9.174424365883457,-24.15192074778407,2.763485230390944,1.8528878444602281,-28.760154186381797,0.7685548124003201,8.936099994364767,-25.118122471897085,1.4679888861373722,0.55637437578858,-24.865194046559967
3.112860957398243,9.245866330457169,-23.74220159299077,2.803096338736111,1.795537651989098,-28.07368484781023,0.7593868816250571,8.921914826077895,-25.022193420401244,1.4591127993760484,0.5619694755057846,-24.863580512343884
3.0967755964728627,9.303022583123523,-23.33892108098654,2.83803262193487,1.7204534331593415,-27.385189188423972,0.752849410423755,8.899324850648446,-24.917677389507435,1.4559434843395944,0.5669157473082269,-24.857689163701448
3.079523211941106,9.351192226330141,-22.948767776107236,2.8614577676076083,1.640300374795894,-26.68769741994836,0.7496925533802251,8.869123149729006,-24.80001029755506,1.4564237629748737,0.5705018098641795,-24.840310324577928
3.059476488024762,9.394623282810167,-22.572550418884,2.8790358714916424,1.57290232369713,-25.984337106745553,0.7531643392923915,8.831591838463549,-24.677206627205194,1.45452784780146,0.5689662365807355,-24.83417568983398
3.039002067400032,9.439357169160699,-22.209735138039097,2.9073113853890016,1.5066169817606883,-25.278411977592096,0.7638494686391716,8.797160256450624,-24.555994621378353,1.4510789048556907,0.5676183025141647,-24.838380019323015
3.0218088523363797,9.48112338121151,-21.859088959713485,2.9386226660031736,1.4490619595191019,-24.537316326849076,0.7665218413169043,8.761721934267717,-24.45235525596582,1.4430638731944632,0.5622728989887387,-24.840516618510485
3.003804990827506,9.513885374260571,-21.515693238241223,2.961441601621563,1.4182831650071497,-23.779029874661163,0.7614409263177785,8.727557201716817,-24.35013670803045,1.4358038764217707,0.5511578629402049,-24.82868998458739
2.9792896773036044,9.547515709094139,-21.17601262036322,2.978970904847172,1.4045397648816622,-23.050207730304972,0.7553820521539729,8.705581354709393,-24.242249143948698,1.4280898239164739,0.5616992439449949,-24.818950876252174
2.963696272155369,9.575581633499946,-20.851732644327935,3.005505750503521,1.3725720928767173,-22.332312508612098,0.7540887820161951,8.683520411696847,-24.140126571287215,1.4263332463507592,0.5729802845807483,-24.81865318136391
2.949528822625928,9.571436206997856,-20.54834875837483,3.043049911285561,1.3187517029940674,-21.62741221321253,0.7511168040311009,8.647853013017425,-24.054222331159835,1.4270240875523565,0.5667049432404548,-24.81109669086091
2.9268567787571778,9.568791477038374,-20.258362818854195,3.083374075657794,1.286126068383114,-20.93870233344777,0.7495388722985814,8.61070405543795,-23.96967526261465,1.4311718530729691,0.5542516479885138,-24.78604077874869
2.902457320148343,9.578241559901063,-19.960139037847522,3.1262179190621877,1.2715570684590962,-20.221690985394368,0.7438061719184368,8.595339847877892,-23.878871859791367,1.4323094771965994,0.5501636701597394,-24.74638470754322
2.8748936419399653,9.583998838956163,-19.68007763735092,3.1663314752617238,1.2569349638697203,-19.51150592507826,0.734775298459949,8.584593159099983,-23.805079037307816,1.4297786640264238,0.5428228221274447,-24.71869663683425
2.8384966520282657,9.582875614005115,-19.421164948347002,3.2029556348211083,1.2471445771660787,-18.820751622743863,0.7273417846456963,8.57786080615071,-23.760895503942454,1.4328151904765487,0.5441276410775766,-24.709860133058786
2.799876489092523,9.580140153168152,-19.170288690297973,3.2258810547816124,1.2486933495632582,-18.126383730201017,0.7185090100735217,8.577223686891081,-23.721459227661594,1.4421713781416108,0.5605460000943865,-24.699678579236775
2.7603733802071235,9.56908388833088,-18.912817240110115,3.236064901503822,1.2686146283658273,-17.427196692058928,0.7105210378163315,8.573998792345456,-23.67373913492164,1.4472753532652356,0.5665972389118474,-24.690758158985414
2.7234021843648955,9.551495047747391,-18.654503080756925,3.2450239425307075,1.3154777526491783,-16.725192168696893,0.7048066968263331,8.572144393359007,-23.622120566700296,1.4472176328441781,0.5685069345761466,-24.6880169367762
2.693202595519815,9.514340303001378,-18.422174152624116,3.253325762119796,1.3932581656867566,-16.07735473581756,0.7057943288670967,8.56595849902692,-23.559120944419345,1.4532636777870354,0.5679193743560611,-24.68286781201416
2.677106360211382,9.464445618702495,-18.202711149278063,3.255188396760755,1.490247265796832,-15.490894529749152,0.7140793923683648,8.552710462280032,-23.47599858766954,1.4594322057356577,0.5659119344221217,-24.669481581046306
2.6646950439998185,9.417929639597931,-17.972387695914474,3.2503031728704306,1.6005071578067513,-14.921623616385181,0.7223518509987439,8.53918062930055,-23.38189573510734,1.4634805830101456,0.5725417106585096,-24.661895951505308
2.6449420255324734,9.37307505624675,-17.731570261926215,3.2369206613547763,1.7109775959474964,-14.375399762105765,0.7181663089203929,8.533672254950435,-23.281428810801202,1.4684894568521913,0.5877407273468156,-24.64712312673271
2.6212512618022616,9.331980102665351,-17.480433569716855,3.213120566105675,1.8030807673998481,-13.864636472423333,0.7067467178879195,8.529343131457164,-23.168365614418736,1.467287450884831,0.6037155742024973,-24.62060926590477
2.6109177158880152,9.299885545347648,-17.23037691414635,3.1774239474737827,1.8969062723553458,-13.40417563183076,0.7015447701455115,8.525753053918674,-23.04827702368775,1.4626358115487474,0.6201418357839841,-24.61019244970808
2.6067020429138683,9.270074609052452,-16.994134942485644,3.135577525146501,1.996117271051902,-13.013541578168674,0.6988271191340822,8.526079000702701,-22.912963521411854,1.4597402735574245,0.6383924844719748,-24.59382108468366
2.6126587420244745,9.23645584179227,-16.750989769148056,3.0863830813001916,2.0607509624490716,-12.678308523408141,0.693281544031689,8.520002961301746,-22.753427493402498,1.4589367728416451,0.6547254428178582,-24.572689534823194
2.6390503798306115,9.202238078498329,-16.493508662696616,3.052199196679499,2.064569106963328,-12.386950461306487,0.687641495631577,8.506564343857178,-22.56643745635051,1.4580763906055823,0.6822091080799724,-24.561400341682383
2.6839302264862925,9.171656750060588,-16.246154309151287,3.037633097929843,2.029896748427048,-12.140750133250178,0.6838199204494764,8.49333244582207,-22.36143959583742,1.4611343078065513,0.7141092867406376,-24.553353928791367
2.7263029574728774,9.148706386162019,-16.00860225243992,3.0088674488884175,1.9576389934314442,-11.94070068524956,0.6804187537849489,8.481603528051313,-22.13937036130924,1.4608106068688542,0.7423317909349738,-24.53025235724311
2.7610448831832253,9.133492238123864,-15.766710265608014,2.978648430143399,1.8591355915897712,-11.780847191356694,0.6800646792909238,8.470937980197919,-21.898909849473675,1.458722200755,0.7749720749541416,-24.5039088547705
2.7753050951272584,9.117409999952127,-15.510241692280283,2.952764816301409,1.7416443934555474,-11.655067558125548,0.6759218440902605,8.462736310206548,-21.637907605678063,1.4560301219981202,0.8113781396742019,-24.469780942755577
2.7838769402712997,9.107605949124157,-15.235835293181744,2.923719087116699,1.6144993396211194,-11.565408716708191,0.6726876855600675,8.45813995264611,-21.371935893902027,1.4576399512650424,0.8470078028881061,-24.431684464180698
2.793069097218585,9.119263024608845,-14.946485209012401,2.8793895615983907,1.4899654319312408,-11.479915226358337,0.674074224634738,8.461446401706246,-21.096446254602096,1.46389248540268,0.8843885462859622,-24.391151280450124
2.8074473544121514,9.155436378589608,-14.654304146064757,2.8339503187544333,1.3787452086832523,-11.395655566558522,0.6694518700370388,8.487747672873137,-20.789098111081056,1.4716584832953536,0.9436778826735728,-24.33971069400764
2.8317416627726995,9.19438049573508,-14.374518889951704,2.8097416970843248,1.2974989569615303,-11.32085434349754,0.667907534323253,8.499633558644714,-20.441812885971828,1.4811093407893856,0.9902563402820022,-24.290619400599503
2.8568262711486865,9.208955765374307,-14.095179453208956,2.78901672896021,1.239121656768186,-11.222895842660108,0.6717100894327166,8.474969603640947,-20.05829993707977,1.4804160963724196,1.0109974415851837,-24.241649405730584
2.8890522656825905,9.218289464584362,-13.8403222941338,2.75078290190547,1.1806503725795932,-11.141983972955448,0.6847666911059181,8.431715729880239,-19.62901048638116,1.4732466505045114,1.034079406519282,-24.177119317825642
2.935358130302895,9.221338096805848,-13.608459488562083,2.724051950327428,1.1068678551313818,-11.09162841939852,0.700666221126824,8.380725157639056,-19.16975436326298,1.4692307481798237,1.0806575723052774,-24.094959526314227
2.9735580701788975,9.227262019645789,-13.376474593951475,2.7299843537674318,1.0432283645477691,-11.047596200452901,0.713106675120541,8.326142032823434,-18.68508636432085,1.4488202343145633,1.1369528011845178,-23.98117571772512
2.991204673741749,9.237542022734367,-13.14201156164272,2.7411550106586584,1.0068579827379338,-11.014672793140937,0.7150007379893368,8.296453612205692,-18.18803409782783,1.400540289535458,1.2239432149194576,-23.840388662478272
2.996324352727577,9.22855003148031,-12.912978441729496,2.7308968939797866,0.9699268068278583,-10.983774357648745,0.7072048926812858,8.280872925207156,-17.695412563791173,1.338589392874599,1.3398897432937602,-23.68408011012346
3.002096868571323,9.213774577603456,-12.693186881255672,2.7221875164161493,0.9334327079627822,-10.955857124576578,0.7092004422864826,8.271995931938942,-17.194945620499155,1.277540341461041,1.4756963516653636,-23.475874294462372
3.003584228672919,9.20062017991652,-12.486655376723,2.7192961923872145,0.9122656348394277,-10.940248869931308,0.7133161267119341,8.270989228734491,-16.67510778883767,1.2159512615686643,1.6138541293162447,-23.14184364619645
3.008923415107617,9.184512819846532,-12.293553291662032,2.7026148407103934,0.8993192148181951,-10.924244421582909,0.7201338034056592,8.261339282605327,-16.161006043038086,1.20406632342608,1.7581175821459447,-22.724621688120198
3.012145559307852,9.181891613330588,-12.128588016733836,2.6956791063339804,0.8953609460345018,-10.917663603351741,0.728185780479722,8.272102348874299,-15.655377390576293,1.2239210393584565,1.9159675819310742,-22.27463028628795
3.02404289416439,9.17755383045011,-11.988948048272142,2.6914513669952,0.8836028732554708,-10.908600764192139,0.7386394415120228,8.278721985002408,-15.14117378448796,1.2372840971175163,2.0326895489200507,-21.77792521814815
3.036391437239801,9.171375571954409,-11.863136800016136,2.6742348699073,0.8703142229083217,-10.89568203141913,0.7422953700322891,8.285145668116808,-14.620593078546689,1.2517076239371403,2.104086243225396,-21.226452272227103
3.0392472607374947,9.160208059582633,-11.736569819267556,2.649950753326326,0.85621968448182,-10.886271801565885,0.7397713531006218,8.310718687689086,-14.109588918710378,1.2330668097147945,2.156401697854879,-20.645131477070848
3.042943450109842,9.149510258215185,-11.615388516332702,2.6315647260790964,0.8381692095638384,-10.87986799334025,0.7351686620302431,8.344597070201699,-13.608978607971768,1.1764569628728696,2.186549162007651,-20.05384273873684
3.043504888863932,9.14014496777222,-11.491309847114302,2.6207936510574883,0.821692816988568,-10.871155129456032,0.7246675059328344,8.391838603925219,-13.116513124339097,1.1257929869020673,2.1991891451387926,-19.45086728150653
3.033956166578743,9.122645982795039,-11.359798921409402,2.6131256299328123,0.8107016892811993,-10.86883249764466,0.7097726062059843,8.448834930251136,-12.631685539836154,1.1013017365995172,2.196459903723646,-18.839138752043528
3.0169061658008403,9.079046580335675,-11.225399329845256,2.6134355298295513,0.7849316343201725,-10.858712498514013,0.6886813411469107,8.50771743748323,-12.157221046834996,1.0907120317440393,2.1726116504354525,-18.21127100747668
3.009117437442875,9.042327785679312,-11.096238319338825,2.614752560894984,0.7699231479218279,-10.85244763438198,0.6592794279655768,8.565451351317137,-11.686421235621069,1.074014439434339,2.1287762800443386,-17.550399880966907
3.0048708481980055,9.028220946030618,-10.959016715470046,2.6138801007589336,0.7793703266503955,-10.841655325944824,0.6276916215664423,8.641670042529048,-11.221199949391668,1.0453541865985831,2.0769336239984786,-16.862436566636905
2.99338971739987,9.0064016035219,-10.826837110998033,2.6162793978743135,0.7819446532667236,-10.834800895799644,0.5998676636129447,8.72737445285047,-10.768874119403971,1.0223747878145157,2.0146359520685255,-16.161162135696593
2.980618040078044,8.974530132160309,-10.697150365803383,2.6181901779794767,0.7777851914918877,-10.834847917065016,0.5723700495691395,8.8033254624222,-10.331723560600901,1.0020871257025359,1.9455837222683408,-15.45109924108095
2.9729705653237297,8.940133100644601,-10.568484413206825,2.618820988081609,0.7757963642793975,-10.832672057886393,0.5465252886479811,8.874296525191987,-9.904763950767904,0.9731914718654094,1.8726127819936065,-14.727433689597003
2.969329805423897,8.909529158825887,-10.444408290293902,2.6239383395000244,0.7754202075132812,-10.829659840057221,0.5230292208456658,8.941532122810296,-9.495254686554503,0.9388658635285266,1.8030240968068152,-14.007053629489636
2.9594001406543287,8.875484983734367,-10.321081555597502,2.628613346306693,0.7753099820345921,-10.825583273310972,0.49668630219116794,9.013047168073996,-9.102070398225244,0.9089544560705487,1.7285610454495686,-13.295980490216296
2.9502250148406226,8.839511772171788,-10.193831947428317,2.6307613712397897,0.7735055560667882,-10.814970231475094,0.4721796720855133,9.077856386125555,-8.711525968359425,0.886615404624189,1.6373297740095316,-12.569935269191296
2.9407079024030325,8.797576436537884,-10.072762408791878,2.6342766873214654,0.7619960810351585,-10.8046409972384,0.4484125662491507,9.138804544793372,-8.329265365476818,0.8510295499553802,1.5545353695264614,-11.816305988353003
2.9428409664197686,8.756774581520027,-9.975023206149157,2.637733863005303,0.755967036920253,-10.815981799046426,0.43486704150553335,9.196397442140345,-7.961487217421296,0.8069301679813337,1.4794278880074023,-11.0619329012229
2.9487343584923487,8.72437112296512,-9.884928528885924,2.6442317914398568,0.7623032228700765,-10.83195476106032,0.42631243905262234,9.248302060146692,-7.609963867929456,0.7587884366511528,1.4131955280332713,-10.305211784123872
2.9381691338711935,8.69655927622754,-9.779403860626399,2.64406332661822,0.7646444629634666,-10.816033018266792,0.41224695010422435,9.306811587271087,-7.277368394413619,0.7004394397861881,1.3655814214504747,-9.538408426881997
2.9213622699823043,8.66300148583355,-9.688234331732641,2.639560167815679,0.7566530059927087,-10.80003410833308,0.39760748171394494,9.356571176554333,-6.964634584103826,0.644779961649915,1.2700531879666415,-8.805948291582455
2.9221466817994375,8.640351411225843,-9.620667882526309,2.6396136082258996,0.75764390223286,-10.793050203941862,0.3926743413786754,9.39505840040125,-6.6584353081371335,0.581168013540648,1.1976982287385662,-8.046444408826918
2.9206686596427183,8.633201986601202,-9.572937000534997,2.6356313702130585,0.7646122994895644,-10.793154463455435,0.3892828675502412,9.43444146048793,-6.364394262077405,0.5110071821477549,1.161688415064069,-7.268105437687429
2.9172858750738477,8.627152962257153,-9.533172699533605,2.629289115544367,0.772041012255633,-10.801556873039457,0.3825642168803818,9.464337048375896,-6.093000372341424,0.439425752033324,1.1305939831249323,-6.508340460278443
2.9882942663445586,8.648246979435037,-9.507316273321322,2.659342695009916,0.8029149884726136,-10.79525571181906,0.45289637780437225,9.47046649344416,-5.790573478170058,0.3876302490943608,1.1294519394680733,-5.800423530192781
2.953671112695287,8.61442369620341,-9.458872376805285,2.6250920085489837,0.774773695391581,-10.791842366788169,0.39988617307872715,9.468394451101478,-5.58153298099714,0.27227711897937107,1.1240075351852614,-5.013192054640293
2.9597515386842947,8.605439178040085,-9.408682811726123,2.6230229398363725,0.7812603274855393,-10.783806505607803,0.4050507710547533,9.458303699882851,-5.343575972012854,0.20071452841935133,1.1466692214957173,-4.270286398821735
2.9654030976622576,8.590785568066305,-9.337201628255706,2.615820744103498,0.7877738935194455,-10.768248255342463,0.4069209497105541,9.433029913779842,-5.119500528044527,0.1286798044813875,1.1772468257465363,-3.550402150797138
2.9709448084471206,8.573575646603366,-9.278667007673286,2.610247972164336,0.7813096744967698,-10.744201360923974,0.41350175435066594,9.393794287338551,-4.909909946223891,0.06067834255811516,1.2345608009952773,-2.851233046029161
2.977866898092457,8.562267947188836,-9.221885598078458,2.608892249735762,0.7556940595064544,-10.73381498231042,0.4199417966161813,9.345634048869742,-4.7134865054260775,-0.0025096920326579397,1.3199686749867612,-2.184736268831218
2.9916676324901723,8.569848617427187,-9.169410231922061,2.606176899626597,0.7763464002845347,-10.734291486857643,0.42468657101822616,9.289273240224851,-4.523981082967719,-0.06014575316969334,1.419018474999181,-1.5455733163233445
2.9981084277255015,8.572380462331829,-9.11596801568117,2.602264229086024,0.8137485949417301,-10.7308793633471,0.41733932828824266,9.23045398944404,-4.343893688210614,-0.12108215078922935,1.5441474531608776,-0.9275489191828585
3.000741407359778,8.568438561024054,-9.057668229890542,2.6013824004984167,0.8090776568952361,-10.720245927176174,0.40202173010182823,9.170109595909745,-4.170905393212797,-0.17438223287368815,1.7003032142295667,-0.35577363500074455
3.0038061802628766,8.572258686164728,-8.988348219396125,2.5982903212268025,0.8187463549259826,-10.699985483368682,0.3890729926403661,9.102774680569922,-4.01040184513894,-0.2066172514842954,1.825048214656425,0.15940872245910498
3.008786468666111,8.584450109957473,-8.89966201709946,2.596689361161705,0.8402087879996908,-10.678987898171547,0.36380218442406126,9.024484779038897,-3.8490325656355044,-0.22643368569794942,1.8943570997326897,0.635275308124402
3.01139551359453,8.592050072101877,-8.794031306141237,2.598401348714625,0.8575932962825439,-10.658259425306484,0.3361820529013641,8.952289168242547,-3.6836628887275342,-0.23929529454622475,1.9759403171005439,1.0470102847493408
3.013297122479912,8.5935445724745,-8.679751654456581,2.603146554832926,0.8713458082502845,-10.640747262576317,0.3152310431754594,8.889164377929733,-3.509485739587493,-0.24129549357766644,2.077501593459982,1.3767784834189096
3.0142189083970052,8.588474929709122,-8.551580820626535,2.603132041048887,0.8808301036497639,-10.618519349447489,0.29886487895895064,8.84120859211578,-3.3183245075265897,-0.20429196026858412,2.095819611320679,1.642213980694005
3.0113615454501796,8.589539462466638,-8.404296497387168,2.599825820714588,0.9021416504565514,-10.593337642741705,0.2889348086690175,8.821327827746867,-3.0799286297558437,-0.18598648068158838,2.0036870089043335,1.8613271004939862
3.0013473381832365,8.590257143802834,-8.235736470728204,2.59953813879688,0.9257587145883421,-10.569390965472317,0.2793311827314272,8.823688241538012,-2.7951440114034636,-0.17985233819125207,1.8952373547800498,2.0357957991761326
2.9840075084482676,8.58938248920013,-8.046407976587503,2.5930299099462677,0.9485360606881335,-10.543215987815488,0.26488139478264583,8.838533893769801,-2.4864315734196882,-0.15601725280317497,1.7983893143295735,2.1717692868015854
2.9648917117271587,8.583410522757784,-7.844572511515607,2.5849674142994363,0.971061149783583,-10.51740788702948,0.247295390885784,8.858362932041459,-2.1723753824288807,-0.12004057375875588,1.680546981780564,2.2863086357248
2.9510452499602087,8.584236956057115,-7.630660350402755,2.576894920611364,1.002282874079257,-10.482849109192157,0.2395651147207665,8.874035268467516,-1.8694290241832654,-0.07275314086813395,1.5359742509196987,2.358395346556885
2.9400837697824285,8.594677863129071,-7.401198514437489,2.572759232514569,1.0291465391667216,-10.44200249799379,0.24674491318644504,8.89798945889537,-1.5796990306208123,-0.014373266176669314,1.3790999038778322,2.4088465069874667
2.91669210152697,8.61788475471418,-7.142964436114012,2.562204453712492,1.065565469675168,-10.393577909383643,0.235803440465799,8.935525668743518,-1.2918917177060836,0.011265162622056096,1.2489930317698925,2.503796198755828
2.894519584614315,8.63735470643481,-6.856763942110501,2.5470474800010194,1.107424133594342,-10.335250969900038,0.21117926235642068,8.985510620106066,-0.9933341528110873,0.011458413551681756,1.1690745534852882,2.6394666802920237
2.8665544059151764,8.630722456456176,-6.536364479877356,2.5322683212280253,1.1318207876803705,-10.258684767703935,0.17725289626489346,9.020506910379197,-0.71373733640521,0.01788593425483964,1.0961512195252805,2.759689599370306
2.8273417467386905,8.61061947727987,-6.176506055598417,2.527514121239088,1.1563896788974155,-10.173333643025659,0.13743165175442415,9.044639993599178,-0.4670813242853282,0.0563293221625664,1.0105527391846696,2.837400276536642
2.789255687235504,8.573750476334986,-5.789519214196396,2.4889552236397923,1.17412092798136,-10.105462644377468,0.09976716318958515,9.052701629809215,-0.24467979801607997,0.10238091129758953,0.9108770157022572,2.891892155389386
2.756202759496649,8.532729426278625,-5.37624889555056,2.4642064261774586,1.1774948090231188,-10.015601133165516,0.06376924093857894,9.056647208947915,-0.034916938337649306,0.135471936951673,0.8175159254919044,2.932200770460148
2.7295050331081243,8.508435028870089,-4.929608392076055,2.495595323648211,1.169658605401708,-9.901673275268033,0.026939634462944895,9.076329207903987,0.17186983229306696,0.15951699430553873,0.7644224107829548,2.96105625521954
2.7034722961567876,8.493410214603665,-4.475826866589614,2.538597767855622,1.1825423353801434,-9.772336533185989,-0.013015787618545882,9.091905163796213,0.378016365540744,0.18721626653494672,0.7362632724226374,2.9988388774193937
2.685303901900603,8.492198881232323,-4.024597439913579,2.559629519248582,1.2253690748338455,-9.615033550779918,-0.034755733419697954,9.095413127021484,0.5829978081388196,0.22080538446369638,0.7013914561337505,3.0386337435417046
2.6666941964829363,8.507587235075963,-3.567936742772426,2.6057752124128095,1.2866847831124346,-9.417846184402078,-0.037537855850876545,9.108308629382744,0.7836203015544094,0.2538376127487571,0.675676709376844,3.0623762700053767
2.6338269391843436,8.512621069840582,-3.108908935215367,2.636010749622669,1.3691735665250082,-9.220509612440214,-0.04252905881532981,9.127503387139761,0.9700913883092785,0.27610508713290466,0.6673380091407395,3.084592975633043
2.5983381383457766,8.514727928397065,-2.649278165591806,2.6435069215181555,1.483055440377282,-9.017490553416433,-0.047315823393681844,9.129135997781372,1.126651278498279,0.29072671629272295,0.6498140157792447,3.0911810658493546
2.566072164936324,8.517865140397632,-2.198790421777006,2.601836669930982,1.6063545596216837,-8.75410125923392,-0.046930423790697895,9.112981474331443,1.2464288600818965,0.30634273319604305,0.6112308933129549,3.056539435116522
2.5170080933229277,8.52028880235289,-1.7204806929560317,2.5445069858010556,1.7055468270288991,-8.376742489766693,-0.06891666165296029,9.111440295486023,1.3498562269578618,0.3165986714611799,0.5938608271614991,3.050164602605325
2.4694519928102228,8.546521980270484,-1.2225070668129239,2.525521227767589,1.785664574305195,-7.9043246897013635,-0.0862734537992162,9.125693620658943,1.455863387060524,0.3382257089795825,0.6001001403640303,3.064067474276963
2.4341643021750508,8.5845033254734,-0.7445761046146193,2.4848582805866646,1.8581649051824791,-7.37843045745028,-0.08777332803027027,9.124328133404429,1.5533456234545744,0.36220645311591626,0.5878454597074377,3.0616061595386856
2.401530424939821,8.6278038565734,-0.2838275769464276,2.413769523164022,1.91856587029221,-6.803533606616789,-0.08046869181496974,9.11457579047299,1.646026836540969,0.38272197375344574,0.5692933542768112,3.0454626881576727
2.3627215363635314,8.668054806002182,0.16827593407719543,2.326888003212457,1.9730470689406245,-6.218554583966191,-0.08097284164689567,9.110928475126954,1.7472308018126304,0.3992501480595865,0.5603448615842161,3.0338261906752706
2.323458714593821,8.728263441163092,0.6134377933715742,2.267590724689085,2.0209734304713476,-5.642754553144674,-0.08518139543895686,9.110416370521914,1.8615543244447132,0.40424487730925424,0.5672238073065353,3.035451192493555
