lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.357966689395445,8.994777859730727,-23.420186984969337,1.589596354675975,0.7063161825485822,-22.864387135387442,-0.21061492903981663,9.006687952953211,-22.838908753763036,0.35792925513697765,2.0033895892425178,-28.4899626440085
2.365009002012042,8.985772958223782,-23.317715691020638,1.5936064023357233,0.69595845706649,-22.84158067974149,-0.2182078690053093,9.052238468628627,-22.51899173074557,0.3642898694181053,1.9632503647457016,-28.005577900670406
2.3754929945109047,8.963025418036306,-23.235706506384712,1.6003557930682089,0.6951179698538674,-22.827217284000255,-0.21781541419197556,9.088161148339685,-22.199900897222268,0.3666726068450671,1.9077178997652906,-27.511797313194208
2.383218143403568,8.948462824664691,-23.152230873720352,1.6086654687544928,0.681597420061972,-22.83190693418979,-0.2183827206202264,9.131424751909922,-21.898917655500753,0.35618262400069156,1.85284983541574,-27.014461869147638
2.3863857166709552,8.934169724362881,-23.05571885957662,1.6139731358843918,0.6955396993965534,-22.821479718936263,-0.2245745657278741,9.182759475111297,-21.612084310311165,0.34451874755111306,1.801763098363792,-26.505873322597573
2.3927200405460987,8.913786920051889,-22.964046766661998,1.620043373322035,0.6814732064380191,-22.819856689207036,-0.22733913261289457,9.231217890995765,-21.3272302166946,0.3123722680085381,1.7402640724952176,-25.981550503713105
2.3905058012016633,8.888272195990568,-22.86835144721047,1.6229222079334238,0.6747566769544264,-22.813899660826642,-0.22706246238059952,9.27435272126701,-21.046433435667335,0.26958459241889704,1.6779639411774743,-25.448648169490742
2.3896097731854224,8.87250665884042,-22.767194302812175,1.626385999641267,0.676384150457282,-22.807957147380435,-0.23008828788972835,9.310358060632872,-20.775821766871324,0.24636281331693669,1.6125411382297203,-24.924694905570025
2.396628640475683,8.856351169839991,-22.672008852622174,1.6306242098528638,0.6860603149901027,-22.798486880400965,-0.23012137104446145,9.343818847666176,-20.508712289516943,0.22866214523079406,1.5374732412685697,-24.395760878775203
2.403849309641465,8.834243461590711,-22.584417639387503,1.632572533036259,0.6894775037388587,-22.788079957865783,-0.22982024811217983,9.373547884961923,-20.241895079321196,0.18721107500462933,1.4595335074181226,-23.850008405442974
2.4095356012854823,8.810759982415528,-22.499796360871983,1.6354915129734127,0.6872475258653903,-22.782746294751306,-0.23273650750728614,9.402115590796807,-19.98408510600744,0.1386462183047013,1.3963266389078037,-23.291473542755032
2.408515126423004,8.786089071555441,-22.414541834157028,1.6415273032745232,0.6804398483539988,-22.78184358585972,-0.23120402555571146,9.437518627157559,-19.735981757216887,0.10103810537822677,1.3304508958742058,-22.735378357481295
2.4048154092194665,8.764165321261473,-22.33501535169793,1.6454436917251551,0.6803266859968361,-22.778638570477618,-0.229424710830729,9.470338403337664,-19.49535876126221,0.056072780327598215,1.2739048450520503,-22.167174319598942
2.408019342983147,8.74495654422062,-22.26280336005191,1.6463771131063736,0.6853807550104074,-22.769269551569863,-0.22596804256000153,9.495434001661305,-19.267201827854652,0.01222950284216845,1.2338569667577295,-21.588692394398976
2.4125286269518376,8.735508917634215,-22.200802015228366,1.64652150184928,0.6918773053232911,-22.759349625741837,-0.2161244539773009,9.519777370596298,-19.045350594824257,-0.030511570914324382,1.1441293674490884,-21.046204533773157
2.409503338900927,8.72001769514586,-22.142162663801912,1.6481055591349507,0.6915864602074082,-22.753878957089174,-0.21151635542706831,9.543899387240028,-18.843103609705388,-0.08946611361205126,1.086890372075776,-20.49823025872284
2.410244264701255,8.710883767054327,-22.093831496607198,1.6507188872426395,0.6929882799056115,-22.75300409699236,-0.2055162197509512,9.56187493362565,-18.64724517236122,-0.14064478247169104,1.0340706236808734,-19.944912733873267
2.406834905197038,8.702164054879184,-22.04269513499165,1.6445024138695992,0.6937604918002481,-22.749970052140405,-0.19848575951335024,9.581554183109482,-18.454466045982688,-0.18386199958255872,0.99524717814648,-19.36852929892679
2.4054931611603907,8.699060194226412,-21.99349513000954,1.6383081562616018,0.6978667619481879,-22.739381672622283,-0.1917153838366402,9.593268455286522,-18.263149924693582,-0.22209965056037376,0.948293989799238,-18.785076452170472
2.4018955508019735,8.688672620642723,-21.96285199281696,1.631327891441361,0.6961620512253195,-22.734334825806602,-0.18774434310902763,9.605699269094494,-18.073701447964986,-0.269459964669871,0.9360701720219884,-18.232470028668015
2.400408871569167,8.672034054508536,-21.946025260609083,1.6225527831905766,0.681161329730302,-22.734291564317424,-0.18098335391058032,9.60337879468456,-17.891126499958325,-0.3222383223158144,0.9246582393224118,-17.676785435914468
2.3982106349971906,8.701198679897477,-21.929872927762023,1.6229558798315782,0.7053051020138869,-22.73213662374591,-0.17976609953112596,9.596878611574803,-17.79189871022465,-0.4046279970611621,1.0221165844207962,-17.267482833485033
2.3940363068416306,8.718690346965586,-21.90330191266624,1.6204946940101161,0.7165831846916029,-22.726133231081633,-0.16824123008072028,9.609354180148948,-17.6413865112194,-0.45804673762784764,1.0386158573031947,-16.716038718292964
2.388771648160062,8.696234099806809,-21.883561698438317,1.6183792111507493,0.6961316126331097,-22.725813449651895,-0.15200232946486691,9.59732951907104,-17.462507583468785,-0.46476627982508456,0.9703728551352583,-16.091560231006564
2.386243283870044,8.679163470351124,-21.84621145911062,1.613365438208402,0.6882346449217361,-22.723924790295065,-0.14260029576386699,9.555390248808056,-17.32204304716494,-0.4566022028232515,0.901705839938166,-15.479513973532212
2.37871699297805,8.683971821125265,-21.79426444836256,1.6078643101593042,0.7000502037870927,-22.71372101215721,-0.14415689719700642,9.520298566207703,-17.214678807576618,-0.4648615707064171,0.9142513860956448,-14.93577616069412
2.377681128088151,8.688484287285533,-21.745365687406785,1.6039648683051149,0.7061288353946494,-22.70494207486591,-0.14336827854171702,9.47233847517376,-17.09957455666669,-0.47869154112085543,0.9668335647672994,-14.408447460875546
2.379245286040486,8.695542765853139,-21.71004856920197,1.6044580391871839,0.712314238183941,-22.70546034532045,-0.14585656862947527,9.423858432262552,-16.983757840443715,-0.5232032388655279,1.122119144672124,-13.917013535482027
2.3736247533617276,8.699628540068552,-21.670814967032662,1.5943467412055892,0.7120913440115169,-22.698185362300137,-0.15247518676140986,9.385386325762305,-16.87318399756681,-0.5445919525316022,1.2520612451409538,-13.466513325444136
2.369363980962339,8.71069440810512,-21.621431848880434,1.5810649352585022,0.7158720159928708,-22.686326543665373,-0.15807787193247597,9.339298384495073,-16.75672980514721,-0.5613265001825809,1.3953190345762594,-13.04205368358292
2.369832415383108,8.723330451921262,-21.560053273710274,1.576015007907961,0.7320135509025952,-22.676331706580775,-0.1696866344446863,9.28508704741851,-16.638011040377364,-0.5690886217154565,1.5197224532371376,-12.648472270063476
2.3674315598301257,8.728530471790691,-21.49530275487719,1.5806371024877501,0.747026342760604,-22.672834455009763,-0.18647663307139217,9.239885096982462,-16.51196384157289,-0.5605814664367283,1.6150748339341368,-12.297679058906777
2.3610545122294795,8.725150658273602,-21.410251577492883,1.5806955310385051,0.753328171171312,-22.667622168728286,-0.2084826947151251,9.199895492343792,-16.383908330456325,-0.5417924329439155,1.6827818771731315,-12.001978715163421
2.3571505957034096,8.722137693521308,-21.296709352484363,1.5757786536637142,0.7546429890522903,-22.65024444518426,-0.23027918210029003,9.165834101009821,-16.24381015802723,-0.522607761160153,1.7319688813396192,-11.760758006305469
2.3470733694641135,8.717588345719712,-21.16827468999234,1.578058242164058,0.7608304618966459,-22.638097525852753,-0.2508027478169144,9.148412008148405,-16.085975255476885,-0.5033138994374791,1.7439690759010922,-11.569035731123261
2.335634567945492,8.714355492412434,-21.045228086464476,1.5875191981384869,0.7783537250322429,-22.638755344960806,-0.268366134122755,9.145585222001584,-15.89759510633804,-0.48286836441135805,1.7090420335543441,-11.409616916894333
2.3295460306630638,8.708798241633842,-20.918456963334055,1.593189155485699,0.7986353185559071,-22.630432152102696,-0.27735051628758334,9.156190828848626,-15.688143150570115,-0.45166224870025834,1.6448805015438472,-11.288216837212431
2.323393653541136,8.703690534151985,-20.76760307188969,1.591343618223477,0.7989175843852586,-22.606239707089035,-0.28460111283027323,9.165027187379774,-15.463792448117978,-0.4142829707076552,1.5500907489599416,-11.190422488498225
2.309830366731648,8.70056045862983,-20.592661286991635,1.586669195355867,0.815178755828226,-22.573270880430186,-0.2953192654912557,9.16999060031118,-15.245276467976849,-0.3803175637343269,1.4437547795573535,-11.117686721063446
2.2998723961843126,8.701290206263423,-20.416295382693754,1.586154988237281,0.8419161989511381,-22.558565535024236,-0.2978573270350624,9.176780987070268,-15.032551533212924,-0.34339080359504265,1.3453231284664477,-11.073946203189596
2.285323156368579,8.700484116553525,-20.24110771222511,1.575404528091819,0.8613905093006002,-22.548598121685625,-0.301873444053856,9.183141548480314,-14.826775316954226,-0.3105863188166478,1.254205986367835,-11.036987003426878
2.2444935852188106,8.68987872965178,-20.034805515697187,1.5502384637247468,0.883685674947408,-22.532346495067642,-0.33806652605551496,9.189745091199992,-14.651017611246752,-0.2875125909682521,1.164143423461213,-10.98228670865852
2.266690929058041,8.720747846834485,-19.81685323918643,1.5626863786156013,0.9437660477968357,-22.484284695047094,-0.2767153651973596,9.208237853491955,-14.395893780584892,-0.23564128093831763,1.0682684304742613,-10.952857882566706
2.240322829742875,8.716530452955148,-19.575667048501714,1.5471862702720585,0.96848888149046,-22.450541329232358,-0.2967349185831679,9.240919809289199,-14.19199544983004,-0.23214695905366328,1.0053208394564122,-10.873426372048968
2.2203756833660027,8.709211163037438,-19.31743731467639,1.5271462806527574,0.9827807415527139,-22.406115789596956,-0.30838256158899646,9.26513749689452,-13.989529305981282,-0.2285065529814859,0.9607667755507745,-10.800452965024192
2.198188935025589,8.688251675243912,-19.029801446755723,1.508771038541464,1.0032899264009334,-22.360274005338017,-0.3248315879912544,9.268814729117608,-13.810708950612582,-0.21076089283980334,0.9074664137543365,-10.745932446313033
2.1763941143583807,8.662972175849127,-18.716605166249852,1.465981771751835,1.0283663888980152,-22.289467495976567,-0.3527868671900348,9.275308949935587,-13.635348489434323,-0.189120003592207,0.836685749534544,-10.710194024422272
2.1621901640593397,8.657909753106745,-18.372793980545293,1.401919885081623,1.0396573649276146,-22.21802416878391,-0.3824347789309315,9.302255039403224,-13.457370025063874,-0.1711569492723603,0.7796863359499288,-10.684791651906814
2.1652091421190325,8.658857008618904,-18.059466458849432,1.4043926301953704,1.073898126273554,-22.240847999936314,-0.4057343819991025,9.3272164017441,-13.284537066682864,-0.15688543076908285,0.7399900481909476,-10.659640225043045
2.1699860323019404,8.641503635674473,-17.75560678350328,1.4386829474508562,1.1099876996985165,-22.253599402277477,-0.4249718110129128,9.3258975667185,-13.128101356019926,-0.14394085626724806,0.6995694671812799,-10.624318509865839
2.165885106167428,8.616208506624076,-17.37808228474267,1.4403335351521673,1.0949252166739245,-22.14006382711024,-0.45098335442276105,9.32053636490107,-12.980980782175326,-0.11708384310378649,0.6673157225560973,-10.587985133181688
2.1651300447650677,8.652498323582957,-16.961030652081106,1.4279923311844287,1.126918572813083,-21.896532047193798,-0.4636080530287593,9.346768644487533,-12.841118935404007,-0.09064367488010522,0.6698095029456302,-10.577882624815075
2.16236386663832,8.685750427741636,-16.573354563927115,1.4237010968465715,1.199250516711535,-21.6600421349613,-0.47809924322080644,9.358182367242401,-12.721387703511514,-0.07906586722189737,0.658306544304566,-10.574430779662697
2.160826657405953,8.675825456346779,-16.256955857770482,1.4607934239143494,1.2752109122940363,-21.62997105811604,-0.4921993798664832,9.339392507106766,-12.608844450781046,-0.06664522872863515,0.6220969698262246,-10.559328373795527
2.1514183669198603,8.680036656777137,-15.866134524229336,1.4796857909518448,1.349153122983279,-21.403738265510214,-0.49518801649380384,9.348292315230317,-12.497711028939644,-0.04834972534588107,0.6175732972763128,-10.544092028181762
2.142860064689078,8.6928403508602,-15.482481640072413,1.4875272713973748,1.4443625183379933,-21.24960102491765,-0.5008616991371452,9.353892676458614,-12.391275060118204,-0.023912939685668877,0.6094249141310847,-10.541535393282478
2.126820423306586,8.693096232849957,-15.1035115845387,1.463376422200207,1.55787489454704,-20.974336343316892,-0.5102144987560956,9.34274636148859,-12.304058859033958,-0.006049900267783556,0.5806630499928712,-10.554593379994047
2.1082242797906012,8.700573529055903,-14.740444806429876,1.4768017316462043,1.6711163610888722,-20.637265349825714,-0.5176516110319411,9.337187950259597,-12.211426042516765,0.006605712687779625,0.5672854331931162,-10.552563050183274
2.091434435672869,8.721145796652817,-14.374538236055178,1.5120193679174792,1.7808443317918528,-20.23901309807794,-0.5258011687719915,9.341185743994515,-12.111888730781356,0.013251690142197181,0.5804836048560871,-10.5483176014239
2.0757402407283996,8.739945346833814,-14.00018329627103,1.540836142801839,1.8696888354763357,-19.80076314487794,-0.5362952214787599,9.33903803780143,-12.014239784019987,0.016632592648273076,0.5889751193308405,-10.56242833365015
2.069972315450193,8.76502190071269,-13.643209034367962,1.5604545856576306,1.949050001182965,-19.38525017186014,-0.539784666189124,9.321581721417411,-11.907685548838597,0.02067116819370189,0.5785288811931092,-10.558019248680752
2.064832817674013,8.802867554690224,-13.294853342652909,1.58009011701725,2.0109225670358755,-18.989834830305085,-0.5431540811180919,9.313249102604154,-11.801290676214728,0.024506181761834,0.5766096847462467,-10.536540352378267
2.0549444891670205,8.856547795691984,-12.941739992270069,1.606586848136106,2.0458317564353696,-18.588840690164375,-0.5418893869218093,9.30548912200587,-11.7089099874838,0.027355308851885585,0.5796358466324508,-10.537842318630592
2.0395964910286253,8.91210436315008,-12.591442717328087,1.6221046568198652,2.0661314618368136,-18.18595782568052,-0.5507444976842015,9.29954562689789,-11.624087706348872,0.027202201759133474,0.5856765423186775,-10.55004739232362
2.023214555803563,8.96324079755928,-12.258846472495685,1.6276507064362424,2.086209133979972,-17.787528490411756,-0.5662016536228877,9.296907418675776,-11.545851435671405,0.025370753465537133,0.5739426828862066,-10.562295751250508
2.0116617498251883,8.9947188848855,-11.930954794544366,1.642360044226161,2.0804389436033004,-17.380925909846212,-0.5765162028147205,9.276221099114135,-11.456020686199086,0.029001456863489636,0.5378435185795145,-10.554183971060528
2.0018616608428883,9.033740898089242,-11.596420753793542,1.6355743403450167,2.0520613083837933,-16.95000217377799,-0.5809409752873909,9.263833629550888,-11.36611621108997,0.037101711766198656,0.5459825443874371,-10.538807857475655
1.98692648811073,9.098486569716949,-11.269877093366608,1.6225708167491408,2.025093908405881,-16.504085613584017,-0.5843702667292627,9.260620220999982,-11.273525122352389,0.05217358908971027,0.5769445535507705,-10.52551581559739
1.9707983428732496,9.15877733719828,-10.965075311121643,1.6380161223976029,2.0039135544221245,-16.043622238231332,-0.584383859336255,9.25722105287334,-11.180018938239224,0.07440654867058198,0.6070018060389322,-10.519906226708416
1.9546199420707382,9.190819859965378,-10.660105942300682,1.6635577694252959,1.9632962222841934,-15.558356818424956,-0.5892528365654736,9.237139722243857,-11.07975378963403,0.0705981322336365,0.6116853599682677,-10.514344122611917
1.9334420879458576,9.225120510966672,-10.353266837734147,1.6848464881307006,1.910061667573226,-15.059488820980507,-0.5938666992555776,9.202522450950282,-10.980164370026253,0.026545371032152598,0.5742293560914715,-10.512637111338456
1.907724604599718,9.261743448547122,-10.054608156179839,1.6954856871403279,1.8578298486537521,-14.562225392129285,-0.6006250795513112,9.183990471139467,-10.881379884170716,0.0018556217259242946,0.5601233964578244,-10.501372579831825
1.8795968020467175,9.297475685569289,-9.772093793604464,1.7021148786683742,1.8072580483156926,-14.073592942090636,-0.6074964063486653,9.180265508019213,-10.779717799537053,0.005872875428822467,0.5851962114323613,-10.47617700918326
1.8578109906732554,9.346543381971667,-9.501286264002335,1.7094028740622829,1.7542373718863902,-13.567748716722331,-0.604938969284959,9.165765799169119,-10.694069867603922,0.009482303307073725,0.592300661080802,-10.469500180294292
1.8338339157740693,9.37717224906228,-9.215631610911478,1.717712854721276,1.6749098720133238,-13.030626133932277,-0.6004025955582565,9.134742075790301,-10.622832702275064,0.008610675038946946,0.5790641416348636,-10.488973422694285
1.8077233420523546,9.413932987937912,-8.938967116917048,1.7345736408672205,1.6114625636314215,-12.503775971164567,-0.5897115115444326,9.112130382552925,-10.533283699863036,0.007295347747383654,0.5757915757661118,-10.49727261189641
1.7855955435081825,9.447541705087325,-8.693595918186102,1.7536956517123918,1.5635438090270828,-12.004907891516094,-0.5861331902070942,9.103398502356267,-10.438460789424978,0.0022806382570334377,0.5887199296698746,-10.496672302436258
1.7609072657283162,9.456824051558181,-8.448065393904825,1.7635521811431096,1.4914530770358718,-11.499911621188113,-0.5942861632083605,9.07393698671352,-10.353596235851935,-0.006343965783130259,0.5844608481830205,-10.4925158019295
1.7338636828721772,9.466336114985701,-8.191856044226679,1.7774751486391078,1.408499626869387,-10.958500523131319,-0.6061270741191584,9.037507705985718,-10.272214868719583,-0.00942340027302499,0.5702854186646151,-10.485591056260072
1.7068650824740201,9.49082092632624,-7.949393162236904,1.794964070091459,1.3402798419441349,-10.403949074609896,-0.6074036592501014,9.013522351664609,-10.187115991052782,-0.008225671469588497,0.5702258571457873,-10.482794086689646
1.6861466996060794,9.516297627247647,-7.724443977935623,1.8102721374115895,1.2784548766562804,-9.837898397029944,-0.6035066107722518,8.999061288994872,-10.100946871812363,-0.010425329842774812,0.5791027648901622,-10.48350327105694
1.6712827569986355,9.5331575878524,-7.51302747981126,1.8199464351592813,1.2211861384884097,-9.274703637445976,-0.5912270649965419,8.977578167772986,-10.011020593753026,-0.010507170176019022,0.582458102001179,-10.479304418850294
1.6566505512590317,9.545677174469793,-7.319122321166699,1.8269797821298934,1.1671738463804704,-8.733872855634026,-0.5787292765908396,8.950055266848874,-9.929611035845305,-0.008207041444542443,0.5778464364314777,-10.465277393740234
1.6332975458636072,9.529576860537825,-7.139111711990483,1.8415942968913215,1.1034047736459118,-8.212837925702468,-0.5780411756305742,8.91820996490532,-9.8581338736531,-0.0070874132227073325,0.5696788736472206,-10.452563250549842
1.6048624423397733,9.52360986571924,-6.9643218532532405,1.86785353828722,1.0436146771045491,-7.682091868428043,-0.5783807349090541,8.907106154319026,-9.806781002403673,-0.009011342454235516,0.5705123611498611,-10.451388336929558
1.5861013955596432,9.540965018254974,-6.7750285520638425,1.8928616022510478,1.0129595779657463,-7.100340599249929,-0.5730971713557872,8.896117393667623,-9.76440885673831,-0.007617736547310988,0.5656766297240257,-10.451202798031293
1.5855374328313134,9.554113272098181,-6.620127398725892,1.8938926768157909,1.0370528381881945,-6.614686592375049,-0.569091889459874,8.891533623214526,-9.729893370538422,-0.006790812558328876,0.5628327347957873,-10.447139089518576
1.582385402286258,9.551477688813783,-6.4672281381301815,1.8978285194578317,1.059919118059789,-6.115268090658952,-0.5653955171729982,8.878239008589755,-9.691098635307664,-0.004361304627513288,0.5571963355515366,-10.43990096261958
1.5765030377118656,9.561377424970368,-6.304896205370431,1.8867216665307716,1.090003905678624,-5.591731427005139,-0.5640516034033543,8.872356308176222,-9.644278150021226,-0.013240790808929398,0.561793278973004,-10.437467486026751
1.5639720838430031,9.55695512788066,-6.128752222634582,1.851659931478648,1.1001784969034971,-5.008253586299459,-0.5655460071650222,8.859682101072003,-9.578781420453016,-0.02775091142956669,0.5533333254647105,-10.431038070324504
1.5587716072787308,9.510952227202011,-5.9771145479109915,1.8092606435097736,1.0934856342823234,-4.443319992691812,-0.5601070280243375,8.826502971861075,-9.513216868561898,-0.036557077143487715,0.5286514334959408,-10.429574412180305
1.563607477421197,9.468756297890621,-5.848965966809457,1.7617579803989,1.1245103587765548,-3.9025727125737033,-0.5559370769443358,8.802068873443993,-9.449469378860254,-0.036248262412184235,0.5250465636779182,-10.427838848272412
1.5615428197235015,9.441281615038118,-5.723623087417815,1.7164062320901488,1.184668848352458,-3.3804320544086144,-0.5572416000316364,8.785626478318928,-9.378642247235573,-0.03559316601616472,0.5306854034316425,-10.417934622676405
1.558028012553746,9.406075513096763,-5.593249323747774,1.6682595084339888,1.2577317814899442,-2.886595977849255,-0.5633214948052134,8.776354495873559,-9.31039665945544,-0.03920232361885348,0.5429707869755864,-10.41149994144801
1.5678520991846399,9.364413825289738,-5.461470531418526,1.6164453388557394,1.3493077108600704,-2.411847811044439,-0.5553936382544924,8.75258596864586,-9.247931521321156,-0.04083205553614139,0.5414411300166334,-10.4179771947495
1.5818967776046358,9.326501940634367,-5.322951122874653,1.5741987175211918,1.4563900032613313,-1.959876036012873,-0.5458298464481196,8.72602833453833,-9.18249609617095,-0.039591589869060306,0.5327873057408311,-10.415251466240349
1.5858985481069192,9.2893776856006,-5.178887099072518,1.5296824232546082,1.5616705036554634,-1.535422498946899,-0.5439702647218383,8.711597971307462,-9.115982893333632,-0.040031915305784704,0.5343016688919362,-10.405125427457161
1.5806564207039744,9.251013799760344,-5.031384567805101,1.4879911613014813,1.6578751105550593,-1.147948969317035,-0.5473988732926208,8.703832552658202,-9.062477343463986,-0.04355189083667055,0.5394808603779538,-10.405450049525381
1.5843117161399562,9.223724196425533,-4.870606555019392,1.467996833966101,1.748210285410049,-0.8094493870087027,-0.549238498277189,8.695152192135357,-9.00523895101958,-0.046948308090908525,0.5453136716181437,-10.40711190503816
1.5951147064076436,9.198792404464623,-4.721611989847549,1.4676981810292045,1.8093890291385217,-0.547689897195442,-0.5522828396589627,8.69104031384621,-8.928520231907063,-0.05626604446877262,0.5615723996610738,-10.398856620517927
1.5992454500056505,9.178047427321054,-4.576647166574019,1.4731693825558494,1.828201567148972,-0.34487387671200986,-0.5483989524087676,8.681025964863954,-8.83897640979091,-0.06451629771142786,0.5694404795442836,-10.382731130550914
1.6012798142987918,9.154463378836397,-4.408898263536828,1.4868798969932036,1.828978232528808,-0.15096424323345747,-0.5385169147635587,8.661535545211859,-8.752358531402564,-0.05727165180769528,0.561646522053717,-10.363500257775128
1.6189421937644914,9.128180757353272,-4.24757430865756,1.4958488158794738,1.798785863375099,0.019084971321873034,-0.5264623811610717,8.649900102819117,-8.650708486903778,-0.05561434824180175,0.5649670419886004,-10.372192088799846
1.6275038838714055,9.127722686711262,-4.063253074435207,1.4970939060449844,1.6864520431879775,0.15514890897371236,-0.5227098713367093,8.648837886116022,-8.549601467344685,-0.0796019919000428,0.5583233346912531,-10.399643053353921
1.6143509583026319,9.110720156181957,-3.8213678678575205,1.5162449918201613,1.6033037405724386,0.3224998973014659,-0.5098171209508456,8.603595126510294,-8.453804744378218,-0.08088241906282567,0.5310409490213863,-10.40412458058811
1.6094443529709237,9.11890080641377,-3.6101052435718284,1.519710947880742,1.49668030853885,0.3604244160590979,-0.4994584801695964,8.616257495326746,-8.353124905848363,-0.05023121488653308,0.5904159257640322,-10.377559129936557
1.5969807931952313,9.136019511548822,-3.382153344669653,1.5081520343905273,1.404512123010652,0.38829623972304583,-0.49264439429484386,8.632287307075222,-8.22339024457749,-0.04473255264453915,0.6373487566016913,-10.371078089451537
1.584732803706152,9.167682933179929,-3.145558115259433,1.4725382081631415,1.3186562058376217,0.4159916828343151,-0.4861366184273115,8.634982321550304,-8.096788773153166,-0.056043302547834226,0.6672788638279208,-10.359825316949381
1.586706692037077,9.177380665172912,-2.919408530211714,1.4036606806196403,1.1942907272804062,0.49023233465931226,-0.47699961256262124,8.619974183070598,-7.954269385229798,-0.05257592768509246,0.6796080378790725,-10.343535485448527
1.5955926134874079,9.198716686972723,-2.7074494346036193,1.347785679239589,1.1041320000450996,0.5688975990186491,-0.45910382942172556,8.632199102191864,-7.785385317770174,-0.0421135118874147,0.7201920259946792,-10.319395602541125
1.6060061290921952,9.218536947836519,-2.511246293710673,1.3277142681611582,1.0569087363038456,0.6370888549516831,-0.44357552900528197,8.64127512780998,-7.5885458060293445,-0.03731438778594075,0.7627547748619483,-10.291945029695905
1.6231891582708216,9.22998943040637,-2.3426561038361924,1.3035169984554478,1.0383229792030853,0.6934186545620036,-0.4297591844960148,8.64201777760405,-7.37391904408228,-0.03705165187538814,0.7999575299619799,-10.27150835369026
1.6529853102333105,9.23926321786577,-2.1931611155140938,1.2735357071524767,1.0212633241326468,0.7348333963402189,-0.4105557995626957,8.627158046286212,-7.128968209959911,-0.03958101789546662,0.8334665344523473,-10.245405854454757
1.6905692898322862,9.250438851476034,-2.0432518854283863,1.2600631899734829,0.9796136799763328,0.7844187460251444,-0.38823176834380846,8.605119438830497,-6.868683258611387,-0.04215510317082747,0.8715480308810488,-10.224710816470095
1.71141614693578,9.256362561229874,-1.8777713041414512,1.269270968098081,0.9183677682379434,0.8348082449273642,-0.37854604733837816,8.601380232596636,-6.595220115216318,-0.041813459700459646,0.914728268759099,-10.185376558859284
1.7284223892098578,9.269624351389844,-1.7199695413501077,1.2802710019303127,0.8866881984001733,0.8403266034546588,-0.3766927603564527,8.61052771204192,-6.304099871808409,-0.03928971927549234,0.9566772274827253,-10.131139118644088
1.7470547605767874,9.286512416669094,-1.5657299392460322,1.2875672934898619,0.8829995334619178,0.811510105407939,-0.38238117851862574,8.64129948461255,-5.994471943082127,-0.04279784051399711,1.0140516871172995,-10.064411618060324
