lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.5218053826329196,8.565106979124227,0.3861011045104954,4.527301097323276,0.4366336227224964,4.004980437155689,-0.30791972340412044,8.272848040141668,-3.6463637468539893,0.5903552657322517,0.8451090603593739,-6.603114589385373
3.505584159081938,8.559641062300699,0.39048064814332806,4.524308089383606,0.4221249419528287,3.999805682861304,-0.32114443046454744,8.261491054251643,-3.6432881655980003,0.5874105815077988,0.8334840367080864,-6.61462513396445
3.4939091504551167,8.555623588457477,0.385757551232623,4.52426639092007,0.419419970872858,3.995534751802455,-0.33244283527192686,8.254621982171455,-3.6408633360033433,0.5900918216590094,0.8274942838852375,-6.627497483793684
3.485270927035078,8.555476395640586,0.3822229050170072,4.5245856503387305,0.42962233987627596,3.99740394318434,-0.3451512721090304,8.249947966694254,-3.635087266658717,0.5938292142490895,0.8358065582523583,-6.620713784836431
3.479039877636324,8.553441299608684,0.37985886186902684,4.5204191151366535,0.43142478414909446,4.003182208234182,-0.360785680049186,8.24481977753387,-3.628382073800236,0.5924407911424547,0.8478351903320446,-6.604592759715949
3.4774262093614423,8.54954129850764,0.37494797882019704,4.514497291535938,0.42875953490418495,4.011300948479227,-0.371305140431188,8.238388749341118,-3.621389237738423,0.5918182268853887,0.8549825622859764,-6.590967740170403
3.4783648433766667,8.546685317281359,0.3646145695195555,4.512294480964341,0.4232180665593209,4.011870164478105,-0.377514597562294,8.231731389653362,-3.6157605028472144,0.5941438151658369,0.8567919198472218,-6.583847116904851
3.474833621380722,8.546353712637291,0.35443069126723037,4.516551252997963,0.4173622518167781,4.0036032781671675,-0.3845289579065041,8.229551430805426,-3.615513452961344,0.5962056976607397,0.8630686005835748,-6.585455771834563
3.468206852774739,8.550260000105132,0.35181616744883826,4.520112999640003,0.41973005998380786,3.997924821485033,-0.39287258734102015,8.227904787960192,-3.6162076455276924,0.595733497572347,0.8668353122507639,-6.592082234359337
3.46261301744329,8.549973338674913,0.34888866749010816,4.518239464114193,0.4150519783564286,3.993787831555862,-0.3998881914242314,8.224776225218163,-3.6138350761438236,0.5958786118972186,0.8683096655654977,-6.594660586324538
3.458481135348971,8.542447869019709,0.34288881370472346,4.513611447996629,0.4083847960519693,3.997747997795444,-0.40878117909688916,8.221454089078199,-3.6120914978628305,0.5974806951216254,0.8781086762275959,-6.584884045666835
3.4561545831756653,8.53506481625152,0.3368922886730461,4.506751704887179,0.40994863788019276,4.013306261308857,-0.4251494843764152,8.214841819933575,-3.6112472841938654,0.5946357361853005,0.8830121994141638,-6.569092111734393
3.457876122933446,8.530622457680195,0.32848110151959453,4.502982454965149,0.4100240150767708,4.0219278235930656,-0.44454310395163343,8.20962426028733,-3.6070599189911086,0.590686997084725,0.8802218675481207,-6.572170192153456
3.4640046537848757,8.531811209081546,0.32229736966703815,4.502933420840895,0.40971842289256244,4.021152070703644,-0.46109611206329637,8.202837807361464,-3.599890040674522,0.5919137912966284,0.8817153856198982,-6.575926004599312
3.4679673944898166,8.533947672679927,0.31373537622768355,4.500857721783956,0.4094516631725199,4.024918750756409,-0.4714962948233794,8.191467834802417,-3.593230372508362,0.5939382895928542,0.8810146199080721,-6.567312517134043
3.4686603424310842,8.525352716033126,0.2935646936637357,4.498909564001447,0.4075358892465005,4.033593010618902,-0.47433431954241545,8.185658972721285,-3.5881245413147282,0.5967999294643118,0.8851519493793518,-6.554112944389713
3.4704405449524223,8.515211140283363,0.2742081865312245,4.500674572387279,0.4034701642875028,4.02928197129408,-0.48053477446557236,8.18463789091089,-3.5884827507814525,0.602208535614714,0.8995041661121853,-6.542893997296459
3.4688181735447934,8.515683524624858,0.2647000701724882,4.504496868116668,0.4008540021310385,4.015792539861359,-0.494628320794422,8.185010300684382,-3.593941377178766,0.6052879032394556,0.9075683050099558,-6.5541442093008735
3.4621809610570797,8.516201862185426,0.2606345681194071,4.502719568046954,0.39833948436435374,4.016072689048436,-0.5054210458766701,8.181813132289983,-3.5928808076190366,0.6032045141221423,0.8985011399750248,-6.5698842391056225
3.456889562403795,8.510568304009396,0.25846180081974657,4.4992475187181125,0.3984705438917111,4.027201254368297,-0.5117940360388282,8.171968760024992,-3.583786795994941,0.5984492394644969,0.8842341036135759,-6.568730180935008
3.4496309699435073,8.502749567238629,0.255243684165833,4.498069767603571,0.4002239722658858,4.033288566307544,-0.522510145053408,8.16525497994106,-3.5785193067105237,0.5955715536934598,0.8858443957202645,-6.563735012562689
3.4388031665584746,8.499781378833028,0.2506697409633101,4.493903216254559,0.39606459222245527,4.031038761768912,-0.536398178408078,8.162547736691234,-3.577710164775813,0.5949482206397734,0.889537836730385,-6.564743253026626
3.427973609016554,8.500214203144154,0.24998958094385948,4.489675301491578,0.39042216638100613,4.0285570987402055,-0.5471716487686686,8.155301435895824,-3.573130941515477,0.5946169077036243,0.8812103936394342,-6.5693049946872355
3.420112853522806,8.496567803729175,0.25257949132551794,4.486301751205051,0.38327094198808687,4.029305072219875,-0.5556340599117742,8.146006040052566,-3.5681044835158513,0.5968418143648775,0.8849771182548432,-6.565056533843823
3.4182001456763045,8.492971799524941,0.2518448911560216,4.482382404909574,0.3765003921613148,4.031178546397091,-0.5645537282434636,8.138826914533643,-3.566254723059369,0.600822937351126,0.8973459737485151,-6.552635693476618
3.418751900631579,8.49343450938644,0.24790220368116822,4.47907606373118,0.36930987017346006,4.028525017312368,-0.5756135174116954,8.131128578637057,-3.564813792773589,0.6007708983316271,0.8962526039987723,-6.551244412410637
3.4186972337496915,8.495961509601928,0.24081497816072472,4.478595718057428,0.3663711973330084,4.021354014311845,-0.5883910160610539,8.125294878077078,-3.563452942476756,0.5991985384021563,0.8907378908756631,-6.561159438799624
3.4162846475043183,8.492847113717207,0.23018372852616364,4.479270170483807,0.36583730542447823,4.022379752810297,-0.6001786912693823,8.124560096834852,-3.5566719256197445,0.5997271875435608,0.887486620513588,-6.564275353991148
3.4038219773700225,8.478277493286267,0.22708814716167014,4.47602966346614,0.3620191018216381,4.044146854581366,-0.6113316856947311,8.12570815302968,-3.5449811022559037,0.6008601099224591,0.8931349848567771,-6.539940747800054
3.404481488394055,8.4775027400311,0.21426693124967677,4.472107546180126,0.3658201578324163,4.045300107089829,-0.6191739872995616,8.112672516253916,-3.5501144178572965,0.6013711568273765,0.897693649416195,-6.525328314849641
3.4029115565475765,8.472933133984917,0.2032338806560685,4.47244977189416,0.367831584151464,4.05015845506566,-0.6280020527130783,8.103627801066002,-3.545818886094258,0.6021397398434059,0.9047064385165399,-6.509034990375955
3.3988658503143108,8.466404683351465,0.1966539560296967,4.478917662623851,0.3597209928304921,4.03737461807258,-0.6475903385556676,8.111886100690395,-3.5522341892202274,0.6066465675934423,0.9253484198745103,-6.52910279781797
3.4018099532757704,8.466517199739783,0.18373713870502995,4.478177256306429,0.36502821207645186,4.045957318639985,-0.6543856374727672,8.099854073415422,-3.544080853112164,0.6012479418667831,0.907344465873041,-6.530658338256656
3.3992346939026015,8.465034711491551,0.17468364294410677,4.478273475109059,0.3705300292432816,4.050660846651329,-0.6603693186214421,8.090363906533277,-3.537020675328113,0.5953250859787869,0.8878756053054965,-6.543973469106223
3.3978357840989575,8.457576023354076,0.1678541882407063,4.475179222831199,0.36043052191715785,4.051627126636031,-0.6701429942884081,8.086355699421505,-3.5296248896481206,0.5958278504846806,0.8930658004204818,-6.538678638242401
3.3921215724234406,8.455104452011124,0.1670661717732691,4.471015612548797,0.3494235121891083,4.043020119838487,-0.6846248273033391,8.08633973721277,-3.5295290438451143,0.5981120383892555,0.9060182509000244,-6.532309340306668
3.3856943866195057,8.45683738991529,0.16575289840776097,4.468638182348987,0.348844699875805,4.037531470118366,-0.6989283792954644,8.08318332058894,-3.5233754768066428,0.593547829073628,0.9020630868170693,-6.536261164087491
3.3872521702688636,8.45160167954982,0.15446636277625458,4.467598047278569,0.35354005160018165,4.049680106849539,-0.7059650747104647,8.074519520280466,-3.515283741462383,0.589154166273572,0.8957998776973818,-6.52062148740643
3.3884827715555006,8.443939693262356,0.13875126631308632,4.468423132805878,0.3558219711372119,4.05799424285616,-0.7146682385300918,8.067657038148438,-3.515051765465704,0.5895236279027596,0.8963794782464407,-6.51062584540013
3.383694982150938,8.442671687377462,0.12820785367148924,4.471204983480337,0.36252048250860447,4.05546038593474,-0.7309245570272744,8.065829900968028,-3.512860432776117,0.5874644887373843,0.8903232288121757,-6.526578148326371
3.382913006270691,8.440500177894318,0.11951012508247905,4.472571438589217,0.3669765009774484,4.057426376850315,-0.7460412578368716,8.064734043982664,-3.5093787937957903,0.5846255090509338,0.8821446959967402,-6.537186769694014
3.3800385047820543,8.432685381056338,0.11183818024475123,4.469928171787389,0.3608713213693562,4.064360206410591,-0.7557615339434107,8.060434289029113,-3.510111929123808,0.5836076330372157,0.8879608361361244,-6.525741865136682
3.371657924306591,8.425954296808188,0.10204438002442862,4.468538677343362,0.35977568918083713,4.065942280964514,-0.7662007477019182,8.056154950198117,-3.5123468021768565,0.582254103160178,0.8955015754924242,-6.517938446659754
3.3687041467138985,8.421738212186591,0.08827692547780863,4.467787110739534,0.358631838289321,4.061005894890231,-0.7798720147515998,8.054200719244314,-3.5130315284592313,0.5808197578282079,0.8872855403789885,-6.529801092420026
3.3724754455087944,8.420015070450205,0.07528156889871607,4.466636560061962,0.36299774819372577,4.062412469112022,-0.7910356478249416,8.049419984533735,-3.5090060105346104,0.5811056435823585,0.8773990106093221,-6.538484593136699
3.3750403766231094,8.416983163835715,0.06539358805202111,4.466946993850979,0.3739694384067348,4.072067432094865,-0.7946899525297322,8.037927495928958,-3.4998465762569575,0.5842363208191488,0.8834138729515904,-6.527242299870744
3.3764620712312605,8.410121961708843,0.058170673637897075,4.464741519435775,0.3695053291351248,4.079646013815683,-0.7986640355365078,8.027031756483044,-3.491548888722928,0.5876108865394898,0.892967728825531,-6.510122933687214
3.378197150408771,8.406638998977316,0.049710879914009354,4.459872499378115,0.3545927191791737,4.073618536012205,-0.8098188054026869,8.021679597589216,-3.486391628586314,0.5877890056968851,0.8936916041804491,-6.508458665100138
3.3762366563784907,8.407073474156558,0.03573791319254971,4.46110991692421,0.34901956102084764,4.059629078245179,-0.8224961276123852,8.019115609619808,-3.4855173623908184,0.5880192863208662,0.8964774667187013,-6.518782911866269
3.376749112143653,8.402019310374317,0.015745801448240115,4.468460743291372,0.3581054731391051,4.062986586855713,-0.829311349168786,8.012063425136342,-3.4849639587324552,0.5899595753186309,0.8999024680764798,-6.512157388142391
3.3811051101734533,8.394075510854751,-0.0025468285733749596,4.470474942243057,0.3628493124006521,4.072743515456756,-0.8371287579126767,8.003774362407436,-3.480510934034445,0.5930030284921306,0.9033365187884006,-6.492218532931893
3.381859284597846,8.391441700080705,-0.0125611206892291,4.466109002500323,0.35226267744844275,4.066029869536655,-0.8539939655980047,7.9992931029690455,-3.476090779362771,0.5912179138075686,0.902655526218747,-6.495858212977923
3.3768657504482853,8.390382858818922,-0.016678467164552124,4.459811739664204,0.3462425180632277,4.061324489288722,-0.8692384501426107,7.993630151112589,-3.4726459440462785,0.5860332660811323,0.8953186087921844,-6.508057985519572
3.3694143030657764,8.38604951069872,-0.019709011472479165,4.453946827639653,0.3439496724432882,4.063883338869545,-0.8794709659853448,7.988051188718395,-3.474546179659762,0.5850139541912085,0.9007720110362322,-6.500685197802614
3.3617407344337087,8.378264434970873,-0.02700776985281239,4.452953205274484,0.33813468071397523,4.062908804093082,-0.8927842374559496,7.987865801052839,-3.4802137049108275,0.5846229061818327,0.9051418079903026,-6.503610851092686
3.355134875588902,8.371326493138131,-0.043233426952956844,4.460824247798003,0.33797711556541554,4.058972279668319,-0.9073752432615849,7.989720423143029,-3.479497952946894,0.582899282720559,0.8968949748975542,-6.52183515759831
3.351346102029955,8.365508632127177,-0.062297419884795424,4.46908728574933,0.3408955501638562,4.055704027344037,-0.9189140587898295,7.986707810788925,-3.4732231048035,0.582503236192615,0.8956921396190575,-6.521553130628676
3.3529575806626837,8.36011970658938,-0.07080398830659895,4.468332884833414,0.3464224002555403,4.065032049176496,-0.9265423570979336,7.976319495292992,-3.465040467390561,0.5825761796968236,0.8988378586613062,-6.504174408120092
3.356501931801547,8.360357692570663,-0.06838487489696021,4.461361648156694,0.3477373109737921,4.072774922902966,-0.9318633368602565,7.960590854203114,-3.4565312840632467,0.585019330568926,0.9011057953513575,-6.494059486989349
3.3492780135289304,8.359490698325496,-0.06395138365837116,4.4541307186430155,0.3365133648421086,4.067791729238044,-0.9425984861982335,7.9505519089285555,-3.4507168819358944,0.5870027816108527,0.9051978657237056,-6.49889267918102
3.334810668716207,8.35182629373201,-0.06695780728554102,4.451409739636797,0.3284790639688768,4.069746025145202,-0.9578706106923036,7.947867734814415,-3.4468908934787823,0.5855127945422469,0.9063942067794223,-6.5001785606359235
3.3246211235416827,8.343687109421538,-0.0823771605661765,4.454140809651032,0.33574200001846666,4.077275828143848,-0.9690410774739875,7.944043462177447,-3.4464092902662946,0.5852320043980275,0.9040385545055405,-6.4942424616629
3.3190796843725443,8.339643355274013,-0.09854602893650766,4.4562123826937965,0.3459594521939585,4.075642968111208,-0.9797940354899501,7.938996949598428,-3.4509121694257594,0.5877977610403387,0.9076364801273968,-6.491445439923035
3.315791442846756,8.336565921597423,-0.10862676532119586,4.455514817929857,0.3404691167989028,4.069342233967107,-0.9948422887828656,7.934433320082777,-3.4542249616371095,0.5901989011286326,0.9165609751544347,-6.4922373001275755
3.3123337384948566,8.332641158358065,-0.12003449901161956,4.454671931325387,0.3321984099926236,4.068781319230169,-1.005255591917784,7.928592854633107,-3.451549152786053,0.5899921972900788,0.9112719763069348,-6.4977960974724205
3.3175662042751815,8.33144891730614,-0.13379200782897804,4.451684314156793,0.3346724955159638,4.0725839203348695,-1.0087758755011003,7.915510595791376,-3.442985986251249,0.5900892191614395,0.8900817235852533,-6.511512758737172
3.3041563121569806,8.328616617826533,-0.11964938887093757,4.448148671266533,0.3305247781299958,4.071252389948558,-1.0275436837995302,7.91151744316391,-3.4335044404634303,0.5819048053509173,0.883632275386681,-6.5336331162205035
3.301371941297697,8.324964619844883,-0.12035194816600603,4.446693833519184,0.33076897921107784,4.074845010223817,-1.0419343448239795,7.904066933274258,-3.425409318766458,0.5795995362829194,0.8794772630513062,-6.538451858049228
3.2953186770393104,8.317719509750532,-0.13194943335751086,4.447346797006077,0.3346832735696911,4.083518617053523,-1.0530980993326373,7.8985553312808365,-3.421492553374712,0.5797846745531763,0.8812917760492225,-6.521664920982153
3.290436003068991,8.31114128460084,-0.15065215357826656,4.447523629795164,0.3365873322665339,4.085814254297984,-1.0641444363160217,7.894787639188187,-3.4252013123239786,0.5829573102421299,0.8938104988584442,-6.505669077539708
3.290084662160264,8.308612103196662,-0.16423143189649902,4.447484825337989,0.3389244893719491,4.084391797743563,-1.0741108946707933,7.888031192319124,-3.427937729532295,0.5878501045131701,0.9074122900617556,-6.498775664313846
3.2859038402119967,8.30420008487554,-0.17098740575160498,4.443641583631308,0.3360321154219038,4.084637448732474,-1.0887660287030925,7.8827995912398965,-3.4268309844821667,0.5846437407633411,0.9113524885643125,-6.500024426690111
3.2785305071432536,8.297997260212993,-0.17495736971782394,4.437272664114685,0.33006119672505574,4.084463679954686,-1.1032055513162302,7.879905478982081,-3.423782571767406,0.578323865330751,0.9096008624718046,-6.50537011520845
3.2800754481462597,8.295067045003893,-0.1880842891987098,4.433779201896421,0.3304858027474662,4.085315970421499,-1.1081543050257099,7.871339136289829,-3.421630754106255,0.5802432342510553,0.9112839383140087,-6.4969842911291895
3.2746838193017735,8.294384395455452,-0.20050929185213162,4.437304786299137,0.33428542366220404,4.083170742164365,-1.1152449153688855,7.868282954032316,-3.422786744221118,0.5826238616404196,0.9182018001200769,-6.490331096585861
3.2636928726089223,8.292933186463518,-0.21163821139502303,4.442456717618981,0.33858129010823856,4.075803120413416,-1.1252942309884666,7.869489278644125,-3.4246065450836287,0.5820263397431633,0.9197554934694436,-6.497548335296895
3.2509849847736305,8.290711531578317,-0.21505588328153236,4.439137796556524,0.3388631213058959,4.069194957271994,-1.1376346362577883,7.8673695967741,-3.425079130667287,0.5779723230467866,0.9086904308645919,-6.514819481594772
3.2410004475115786,8.286789841884366,-0.21682453063168117,4.433885742353857,0.3347036043604913,4.069419198215529,-1.148521454272205,7.860860134002978,-3.424207616779308,0.5755228718305665,0.9005776635605582,-6.51583700914578
3.2334145642408156,8.282516234706954,-0.2226029020785627,4.435260353673256,0.3341827439654843,4.0735881051590965,-1.1562012604228,7.852904716372156,-3.4214561289648557,0.5772379018665936,0.9032972842251997,-6.499144780213148
3.2301345811971642,8.280228606658522,-0.23213262862405282,4.433988471969162,0.33489292766694534,4.075480646955362,-1.1675239057067195,7.847216717208075,-3.419113051368618,0.5807151426137924,0.9100811029514332,-6.490846455878217
3.213538610203415,8.27180199378077,-0.23079477009503968,4.4306069701990625,0.33147538553674905,4.081245535295978,-1.1847910673259796,7.846710417673348,-3.4210032194552777,0.5787437618445612,0.9214346166748064,-6.483232020140106
3.2145652494829964,8.267346015678866,-0.24482565602677608,4.429008863516994,0.33607961015758914,4.090186416700435,-1.1924832262866774,7.83278762639849,-3.424417327457116,0.5807207177463289,0.9131358792884405,-6.4776194618954985
3.2027844318397496,8.264061940911075,-0.25046022584976413,4.432510741958346,0.3399247476160485,4.087854261768907,-1.2095489142241587,7.829097525814155,-3.423474799275831,0.5734198753228728,0.90663025965561,-6.4914482770619255
3.196442250645086,8.253248874083726,-0.2666490985886538,4.43641180109199,0.3391809843949791,4.085882736816125,-1.2220617161067366,7.828470503140863,-3.4191963428811096,0.5709337094066154,0.9080587307444795,-6.497024690739132
3.1985768266603603,8.246236584933538,-0.2806661657478262,4.434743016186247,0.3343642279444978,4.088437782683895,-1.2310520023683722,7.823673158384439,-3.413345618509313,0.5704226817277938,0.9042886284162988,-6.493008912315043
3.206774931066198,8.248112042424097,-0.2911221699993285,4.432742305619538,0.33225474832763147,4.088920964007086,-1.2401651261491,7.815512195041677,-3.404049103821441,0.5683983108753639,0.8945897188502634,-6.4975324930324225
3.2162645236678737,8.243895765120339,-0.30156730421545364,4.431579955297763,0.3317083269420358,4.095597892795043,-1.2473529414889875,7.806810586709319,-3.399697707266232,0.5704708340327729,0.8970750327800381,-6.491602072018969
3.221207439030235,8.238872375262327,-0.3104329824310379,4.428382180007062,0.3319947698649184,4.10002872295156,-1.261224184746564,7.801265819887887,-3.406714235821838,0.5736269253990645,0.9110644912743752,-6.474464259801219
3.2187739668465287,8.236732749789926,-0.3185939630432788,4.429301394432497,0.33234633167093997,4.09403670417198,-1.2816237712364122,7.8002164404322825,-3.414639414301936,0.5726674430667906,0.9269892694852333,-6.4645608906144405
3.21923125996455,8.231159764964985,-0.32957388293712375,4.4327912303853845,0.3291038014450113,4.089845058720197,-1.2982956952384586,7.798897985054223,-3.4149443565298414,0.569477346661541,0.9388036953375815,-6.460766566423578
3.22455773138207,8.228823013875862,-0.3410800846792572,4.431285537169284,0.3315550403736671,4.0931329109935035,-1.3096350389356683,7.791021797987107,-3.410803468250154,0.5667132695756876,0.9361214077606623,-6.457884964358147
3.226190006369692,8.228680819665417,-0.34932593335771545,4.428974919557436,0.3351704952918091,4.092178812694109,-1.318760728904106,7.7810193316994045,-3.4051398075216133,0.5655189340050204,0.9245354268556646,-6.465805013050694
3.218523305084582,8.224284065208533,-0.35072516550255095,4.427758350010547,0.33085652503945284,4.085823573099442,-1.3293203445952058,7.774865959778382,-3.4018402562284065,0.5645327288507413,0.9238080115816272,-6.473485078178265
3.209116200359763,8.216754474438204,-0.3525289966631009,4.4264354924381655,0.3261302336565235,4.087173195761936,-1.3399024860262523,7.770677473608343,-3.3996087800756882,0.5637921349389516,0.9250536364143574,-6.47065070277667
3.199296659306325,8.214095437498795,-0.35248018130173087,4.42837080065249,0.32627980484841546,4.090681681227793,-1.3506549456381083,7.769030146609585,-3.3957658194826257,0.5616509498833848,0.9226963528734912,-6.472361922266234
3.1932546235544117,8.210857937711355,-0.3609902924611941,4.430056927499097,0.3277755855104334,4.091252910137764,-1.3588171365498873,7.765457405418746,-3.3928233194414448,0.5595908582866105,0.92529901678154,-6.469493049507774
3.1882143425644722,8.203240289237112,-0.36932787651664745,4.429354968031126,0.32522011535554873,4.092458241864464,-1.3655278068796202,7.761989157987049,-3.3922625331026683,0.5583261636952979,0.9299317905866167,-6.463819160392216
3.19915107213244,8.205210747652341,-0.38206303946869413,4.4272263303799555,0.32455607878812587,4.086837519037113,-1.3664137338493885,7.7542562723158195,-3.391107175212804,0.5656032442525369,0.9409411563411177,-6.454617769010875
3.1985786492550665,8.206530079020919,-0.3833580674199917,4.427271732009262,0.3217475484632193,4.0813204788032245,-1.3739541918251836,7.7530051905027095,-3.3890735845194744,0.5662237609662228,0.9521409700991716,-6.45040888856794
3.2059329353877613,8.202101823420206,-0.3979929666051252,4.427322084362829,0.32260365225081544,4.085790681206544,-1.3785603082015239,7.747197711887561,-3.3850771168356593,0.5658381944629371,0.9459689503193422,-6.45331917112091
3.214772092177479,8.197422269195965,-0.4087303311867645,4.423880680250337,0.3210148395778343,4.088782118605905,-1.3881177153086062,7.742092282358558,-3.378377203647738,0.5675517007560069,0.9511016570206939,-6.454998601153423
3.2243167967532242,8.196960778861927,-0.4177099953764012,4.4177522467628485,0.31850700776220464,4.086768327903419,-1.3996178981820304,7.734816420326655,-3.37235006586812,0.5710501638361405,0.9664440028638012,-6.444802257091676
3.2597022620114955,8.19465897705651,-0.4690527079318203,4.414271895908464,0.3263772266779431,4.089676541318837,-1.3922962029307557,7.710822000695463,-3.3656321250848067,0.582122098276743,0.9559422807575955,-6.425713345898548
3.26731389450107,8.183582522795954,-0.4871470301869949,4.417411964178118,0.32284977139497284,4.0964647253777535,-1.401091479421046,7.703394615750577,-3.3589722125164276,0.5800887041691185,0.9504645492274604,-6.430074396594579
3.252207472365386,8.176763913333549,-0.4742854463336901,4.4208621093500735,0.3166390058280958,4.09878504821141,-1.423580750378644,7.707659869278686,-3.3590180302289108,0.573419701983195,0.96063380286342,-6.43978604822289
3.246765643253559,8.171788555407563,-0.48329199234184284,4.422390053190359,0.31764654225907873,4.101636323684388,-1.4313508891320996,7.701271054993102,-3.3597605744451697,0.5744871379636838,0.956086054167495,-6.43482289087111
3.240964080120971,8.167205699035758,-0.48702971769253045,4.420280929294157,0.31504057524445506,4.099821000257986,-1.4367814922984752,7.695731667338525,-3.3574494956996523,0.5734676743947855,0.9496568621812129,-6.439993858798081
3.239490478330012,8.170650829421493,-0.48291769207287416,4.414363326438849,0.3167904257894345,4.095168487782838,-1.4460735445351627,7.691614340806904,-3.354504831797018,0.5714405636862672,0.9495019768918881,-6.45092657343839
3.2310842544299145,8.175022897051214,-0.47745717198606563,4.414297373131425,0.3211700359512164,4.094457955677364,-1.4554336037020708,7.686178356804694,-3.35342188069665,0.5672800845924748,0.9437712578053802,-6.4539833947591205
3.2170599527556307,8.168712898725033,-0.4832421532102318,4.416180188571106,0.31821481490525794,4.0941304759116015,-1.4636069645976515,7.681089243846562,-3.3538933297747135,0.5610509323465449,0.935942209350436,-6.451105391953918
3.186574527388273,8.160881293304314,-0.4643742069649379,4.415465089277961,0.3094748419559634,4.093148326524397,-1.4782573626629714,7.687805042674191,-3.352077511862533,0.5533326062709407,0.9448458089173973,-6.452350476294618
3.175846555243255,8.15943442251808,-0.4565967663432704,4.415070481076782,0.31773821536318114,4.102746134168415,-1.4840688408892786,7.683136501982325,-3.3495272218184358,0.5523837384233132,0.9446389557633942,-6.446360761488197
3.1717520010139713,8.155419259523065,-0.4553380602108268,4.419612615835612,0.32470047890193243,4.113959389805105,-1.4906810998241389,7.680860505581736,-3.3478757138048607,0.5520327309237338,0.9513240052351969,-6.437489904212509
3.1773796941045616,8.146504517786191,-0.4709169723011115,4.422202895382375,0.31935432329375,4.113657565796927,-1.4988537352340068,7.681615864540575,-3.3479120911270788,0.553345031722265,0.963833741797194,-6.435035205623292
3.195297537211189,8.144524639967894,-0.501893060779449,4.4206047583828845,0.31917992223694713,4.105277415324141,-1.5055627359463772,7.675265862519877,-3.3496442904314874,0.554154816121115,0.958269848119309,-6.444598787132659
3.213920681415749,8.143150875000075,-0.5325854803432986,4.418640255352365,0.3239799544124814,4.10081866685404,-1.5122169703454187,7.668721142604832,-3.3495122361120195,0.5562703837719354,0.9542984194318075,-6.446967943517381
3.231586756907747,8.137681702390655,-0.5579863435066552,4.416687769219676,0.3237884891976859,4.101215752032366,-1.5163788929895068,7.662201769980845,-3.347835281074614,0.5637736796261081,0.9678704775171318,-6.430403546986442
3.2413793361499357,8.131453808694298,-0.5750292840459639,4.412812333270793,0.32096236921703947,4.104231314037292,-1.5207844460817026,7.6544137998368,-3.341927458217795,0.5660227107459912,0.9712927759525792,-6.421310324900259
3.2400829229857893,8.127432395502467,-0.581625909050834,4.410839585404503,0.32545463227309746,4.112754341949485,-1.5281042018563304,7.648123948489799,-3.3309014463729323,0.5596624547917797,0.9552341180253223,-6.436759660900806
3.2383448424424275,8.126948453552563,-0.5850362623397287,4.410223122033388,0.33092874661279525,4.1167910230986875,-1.5337608489253642,7.640676143331968,-3.322981022402907,0.5566950427829507,0.9429494062967378,-6.45274165581281
3.235843492607014,8.12307222789855,-0.5901320565788444,4.408151699357889,0.32749432637396614,4.115408536476295,-1.5391926982344912,7.6345102537920075,-3.319395457477348,0.5572463550436828,0.9418162484721111,-6.45090079316001
3.226111499270703,8.116991404145814,-0.5923585760712702,4.40645955139718,0.32400561276994244,4.116924794898928,-1.5471877959237808,7.634127432572371,-3.3189017091781885,0.5588037471372358,0.9481107169497561,-6.44475440727515
3.2130103047177827,8.114778071662066,-0.5870579227097901,4.406968631331695,0.3277417075479221,4.123438389144066,-1.5564081556931246,7.634444593266837,-3.3175780208517964,0.5597176839628155,0.958653727430549,-6.439931742487173
3.1993431021317806,8.115596366068885,-0.5727355816990447,4.4063618386287455,0.3265895772216243,4.126295766794415,-1.5652864820238748,7.633560358854433,-3.3119419177351124,0.5577816853977786,0.9708297129590001,-6.432335522441351
3.1988008503503926,8.112115558243142,-0.5796723247120594,4.403308845813933,0.32584112772693363,4.1266115235891565,-1.5652220398305612,7.624377731910972,-3.308405172013587,0.5616301360487612,0.9823736930676933,-6.413760571597094
3.200770110267572,8.11103881847011,-0.5931040028698544,4.401007683241493,0.3303674883646054,4.123055010499697,-1.5707443595610846,7.617251237423214,-3.3076034355883968,0.5609519655843818,0.9870691419577527,-6.41177252272543
3.1984487290584966,8.10691964738837,-0.5950093150257088,4.401626949157216,0.3362204157245978,4.137511578855983,-1.5769652790552606,7.620393395835534,-3.293336742059107,0.5586258337388363,0.9893097766639793,-6.404600064285443
3.2056913683609474,8.106632065874429,-0.6063849212162733,4.398747920177656,0.3409610453359274,4.141186204458908,-1.5816109712005513,7.618631080976326,-3.2871542754856864,0.5576395188329881,0.9905103084517332,-6.400628046240444
3.2137961674273594,8.107839185292335,-0.6193564596324665,4.396108554729508,0.34188648205443095,4.134606071643912,-1.586597769088918,7.610256060489856,-3.2857189289854722,0.5566137889726028,0.9823929306986123,-6.40388280151904
3.2185489166525585,8.103436900853286,-0.6308454852273155,4.396236401298767,0.34012407118619836,4.135407043351458,-1.5939911903630632,7.604646070158146,-3.287538151338959,0.5577195268367034,0.9822605322633026,-6.401419856575857
3.217658247082439,8.094333738137689,-0.6405360839379814,4.39338631998355,0.3347083550910157,4.142482797021217,-1.6003045958397832,7.6076648403508536,-3.289631286396549,0.560753956702611,0.9961445100686716,-6.392157521256454
