lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
15.840721574494495,8.525078266813653,-19.659508650822925,17.56783724357985,0.96406200977175,-21.321463462577878,12.498511738678431,9.303221586863046,-24.039322272280785,9.775422920517926,1.7654876561601744,-26.969871815153276
15.852555715828728,8.533126682066776,-19.654202765412954,17.570483004198692,0.9427611657262158,-21.332386314173974,12.435091987586269,9.309554750461785,-24.034835447681093,9.691380725974529,1.7532121879789517,-26.901725418346537
15.866018996072517,8.552047742490847,-19.64952783039582,17.55293263523793,0.9379890880284991,-21.3383389800152,12.366387305083185,9.304624813872373,-24.024374227488785,9.607770139262515,1.7366629939530034,-26.830868006544875
15.885721176981573,8.57396624475377,-19.644888500385324,17.54801248306325,0.9227596280497106,-21.343987194384802,12.303590730506368,9.292995745779102,-24.01056930446492,9.543083813051252,1.714337312735848,-26.765067711539253
15.900433844340395,8.59445128323771,-19.649991930951202,17.55195173489325,0.907893945358912,-21.35215505342072,12.24804252668206,9.28954297619121,-24.000366483104884,9.491292271287163,1.6955157672056231,-26.697257326468872
15.90671676065424,8.61774258755604,-19.658477810829794,17.540771224528253,0.9139362925500666,-21.35370963737525,12.199379248516502,9.280833492296356,-23.983449853722476,9.441949929764208,1.6791179736808808,-26.61886863902272
15.905020873308901,8.634753520946685,-19.667483601966104,17.530198978648823,0.9072898326566285,-21.35262629332489,12.160139413086329,9.275148164558018,-23.9738699903534,9.393500305928328,1.6535272504030927,-26.531826017494996
15.897640322793748,8.646022783636905,-19.684357449376904,17.52821681458009,0.8846599292570441,-21.353797639489898,12.124702969214276,9.280158544622285,-23.983394499248227,9.346628790568527,1.6299724418495114,-26.453599199786606
15.891448287678614,8.660478951526986,-19.703045634746683,17.518190140096625,0.8691118093991774,-21.35288328283036,12.08072044521752,9.282794453695463,-23.99000162533219,9.292561151527575,1.6065763172219112,-26.380308613139828
15.871821625727522,8.681842521135016,-19.714850180874897,17.511929497284896,0.8570018639292344,-21.34940790457056,12.018837277570299,9.283465046491285,-23.984607904245077,9.202200426672663,1.5731509562353405,-26.28590434245662
15.846706976422503,8.710808097476878,-19.73055501638966,17.51658753863799,0.8492360558097081,-21.343555948533215,12.009542652203857,9.26251043031256,-23.981839415940716,9.235259682468365,1.5396072704519166,-26.24219451296977
15.820510957839845,8.71026977553847,-19.75951466741403,17.5286539454978,0.8152713356415673,-21.343132246482117,11.969345518101676,9.245788736038614,-23.988061887419477,9.182880156723607,1.4880944602743111,-26.146240318074863
15.785123353496006,8.719810592810068,-19.781333091884143,17.527996666983395,0.809626575238989,-21.33972286917429,11.936357307758614,9.229875311854464,-23.982299121796046,9.144216145603052,1.4487654108413826,-26.051469196547153
15.73271735901319,8.744075802646275,-19.799078762825513,17.5169151351748,0.830757287581614,-21.32921801107397,11.918455445825789,9.217337218822077,-23.978617310774748,9.139815991019749,1.4180039483710363,-25.977320509309962
15.686583583822147,8.760934120687228,-19.82285819374384,17.514426751322247,0.8202085086380614,-21.32013142709074,11.887108507299496,9.205589847558121,-23.979951651844182,9.127390328293256,1.3785172607738956,-25.89549184847505
15.647690893332431,8.7749990467324,-19.85450758764885,17.500931884027995,0.8103984030061584,-21.320482410424034,11.85405345201157,9.20229408237284,-23.97679157751573,9.129718655055568,1.3429430980989114,-25.80998925853098
15.608382858896247,8.801122593687943,-19.882899049448987,17.477010279508416,0.8310407518410965,-21.31977563308421,11.823479369686762,9.200392200524636,-23.97019793251096,9.155044215942297,1.3111181549059363,-25.732120583252485
15.567340906051793,8.841604535183972,-19.89887687338685,17.462236141818398,0.8594867232390865,-21.3126294241904,11.777576584603086,9.180990386975315,-23.96031930471591,9.17864061389146,1.2617683296907214,-25.65933533241397
15.525925601816017,8.87325004626469,-19.922201855809632,17.454315952300686,0.8615606907928361,-21.308079751984334,11.727692067535987,9.167291675518758,-23.952430613525852,9.202735470562699,1.2160203511093646,-25.584345292302768
15.487940086927305,8.893772470148852,-19.95561273392175,17.451417985995093,0.8572971766354733,-21.304728361359672,11.689058765320997,9.15901741869351,-23.94882969577636,9.247170799628167,1.173290673407704,-25.508627190407086
15.444748591648965,8.915945568432182,-19.986361742868255,17.443743703926632,0.878661135097766,-21.302682891820222,11.66785152021074,9.1398895346399,-23.945610323163617,9.319569887421899,1.121042024071377,-25.44160549673685
15.389413515018077,8.93992647055795,-20.015521301810015,17.42090653020257,0.90816367426275,-21.307237350332468,11.658406602847224,9.123327984800335,-23.9409854961161,9.40334838530626,1.0828349527748045,-25.375563638887193
15.33159410621742,8.958302015700006,-20.050771695620867,17.39822830719304,0.9182425581369275,-21.313032326510665,11.641560708291145,9.112783375744286,-23.939769819388022,9.472706541429227,1.0499648101552805,-25.29261733160051
15.290350508006737,8.978914123444532,-20.08770581409716,17.39435508953745,0.9133917586541402,-21.305255818474482,11.610833798403906,9.105771237170655,-23.937735480401486,9.518323020438658,1.0045205911905044,-25.216572355323184
15.263172297387978,9.01539243512019,-20.118568125578054,17.39956885619745,0.9213257055829049,-21.289069859121685,11.55778393884568,9.109322020414211,-23.923938382704254,9.511985394181806,0.9731378307006755,-25.161924281326236
15.233652810338398,9.051996788585672,-20.156723800373435,17.39037727976219,0.9514885403928942,-21.29389744661027,11.4906796618269,9.119635621584305,-23.923590712981568,9.4753325298894,0.9664775125826383,-25.139909889862935
15.202252770689924,9.08176951001263,-20.20170454554201,17.38876293391422,0.9720028323420724,-21.30302700240844,11.431952123180142,9.132619902387018,-23.945958892520306,9.455370963580032,0.9707245421942328,-25.15458950663979
15.162982850561647,9.10919510675626,-20.242150314459593,17.40730752878614,0.9686264752187415,-21.28982607469345,11.358229638870377,9.151672933819285,-23.969105726201896,9.408889275322274,0.972852884875518,-25.14668518895311
15.10190370966356,9.128079748678875,-20.281476515970454,17.408104188234283,0.9778734974839391,-21.285329808129852,11.339976204466433,9.150856800938563,-24.007294282859178,9.458402795283046,0.9858339854429512,-25.219704905190014
15.018035825871722,9.136832400655305,-20.323450996891438,17.391536505995145,1.0080086368513494,-21.30495940145181,11.313850771127596,9.153150990775444,-24.06292631896799,9.478887309037486,0.9936133987409164,-25.265675492148162
14.912780898151837,9.135184506636367,-20.363864086319,17.379732609455534,1.0430019906122694,-21.328541336942695,11.284786777734972,9.13974490834425,-24.129952655834874,9.474803770288391,0.9586123565477989,-25.285457426143985
14.822105594449933,9.130468936516028,-20.399820064717296,17.376901869055217,1.0646356765726837,-21.336149343182115,11.226263131253383,9.127112638547453,-24.19074492281791,9.44291733135917,0.9150465963426824,-25.278390306654433
14.73654393897224,9.102499422897658,-20.436918679121867,17.371547348007887,1.0608459101366967,-21.34085790905985,11.13663242035939,9.119823190165928,-24.246948831005945,9.360221237982056,0.8847256004296251,-25.24129687097373
14.650238172567496,9.124163942126964,-20.474128693006662,17.350312173659677,1.1130030810296043,-21.358974318957326,11.108501913373559,9.144163552223477,-24.309915638175525,9.425761836682092,0.9004827371836779,-25.298147051875436
14.569164524051843,9.141761941141043,-20.51817305217498,17.334280718965353,1.17095858949876,-21.384357837692708,11.055542466841018,9.153565242105955,-24.356081447922808,9.452365404147102,0.9046437183406412,-25.320185318423146
14.502505060207916,9.148015056095709,-20.561770305619092,17.328550508708904,1.1928861916932008,-21.398686050650692,10.976064632161771,9.164262560787163,-24.39398726697761,9.455309465265822,0.9025936624277027,-25.319380864197843
14.42161952531891,9.150629170204613,-20.594003189087147,17.32102894851331,1.2065968452825797,-21.408279864549737,10.908548280798612,9.177577770632022,-24.426616182612552,9.458465082328603,0.9092973758872532,-25.3102762890792
14.328563024995633,9.157303709546877,-20.618469459895987,17.32061194267496,1.224871482894895,-21.41724595301911,10.857091208512923,9.183066591907705,-24.453020634796346,9.459198559027978,0.9155214155033642,-25.301758241389315
14.22551315502145,9.1530767728148,-20.643441648440138,17.312480836052746,1.2414518893322997,-21.43445287398319,10.811005534589198,9.18703140212331,-24.47688413275585,9.460639794135442,0.922827720004733,-25.29326765342813
14.115268687286369,9.146754651614641,-20.677783585052637,17.278410078607127,1.276673871887751,-21.454371122704984,10.76766340096027,9.196681420792235,-24.495233157291487,9.468770679932419,0.9399429603623597,-25.281016328291486
13.997328948657058,9.15128863273272,-20.71044043896569,17.238383951057106,1.326983710689566,-21.46825757252955,10.73629805931081,9.204251103975245,-24.51342407754674,9.476460865725695,0.9557253988689569,-25.27470223448391
13.870193142301812,9.15601877377195,-20.726132782409053,17.192067765858333,1.3832897681382084,-21.494157009991778,10.70390193326926,9.200492276194495,-24.527633225561463,9.455837437506883,0.9537821379336461,-25.264381997986565
13.743645463649234,9.144120266400424,-20.73106586163778,17.13745382776911,1.4313091770757276,-21.530990186951634,10.653155027674591,9.17955434181731,-24.53285505872757,9.398003051508915,0.9270197947771814,-25.243181768125407
13.616926647455145,9.121874993543923,-20.74163389886855,17.077648629948545,1.4773730489463708,-21.57301846898332,10.613293193380208,9.159526803411463,-24.545519942830495,9.369733973528065,0.9037569204108296,-25.23896199265708
13.491389197797028,9.115832925243058,-20.747233087174596,17.01985673546705,1.5328081608114499,-21.609401392590634,10.590696095149472,9.158285734208542,-24.565866126817493,9.388079887160114,0.9041390905868707,-25.242559391581025
13.377220559501772,9.120398882859506,-20.74774962028275,16.95004000661628,1.596594186861926,-21.644926022013,10.56010659542955,9.154840472559076,-24.57907210559733,9.401558724818587,0.9038503381729185,-25.244379333360182
13.27112955763022,9.120688673560686,-20.76184573138575,16.862920668758594,1.6615440605680387,-21.674957166711383,10.517414911942497,9.150281735842789,-24.590804706262656,9.40395062804253,0.9038484468321565,-25.24885393130272
13.165590848805836,9.12598332077254,-20.77700702954474,16.780203560082942,1.7137796839099966,-21.683921123493423,10.467861014994632,9.167868040712051,-24.60257055450938,9.409054390696173,0.9244480886844954,-25.25030546340137
13.066255098511514,9.129100857186211,-20.7852904846625,16.684827049410476,1.761393072291104,-21.69179181168189,10.41517365684063,9.185655734873126,-24.61093739197857,9.416464935313607,0.9464105293945304,-25.247385323720135
12.975172816926378,9.127439658936664,-20.786839331410018,16.562534476291386,1.8099391267472382,-21.703155203177502,10.358156883142419,9.18401327506812,-24.61458156256631,9.416958600828758,0.9499675715254721,-25.24438170077949
12.882429353795896,9.141666837769172,-20.783534724412906,16.42706621144192,1.8612601451819382,-21.71058879568648,10.300149222404993,9.186394270942168,-24.615680017650572,9.418124413729664,0.958327490674725,-25.245402940537467
12.791375179070505,9.154430462709335,-20.782829445850506,16.29513538659776,1.9044130404521797,-21.710927586522704,10.239867803269156,9.192269836677667,-24.614550041466934,9.423180853377469,0.9724736643157963,-25.245719422870483
12.707185944392455,9.149516372382106,-20.777993475900733,16.168452723476427,1.9193403000162583,-21.702265039735998,10.181498287126175,9.180085563582018,-24.60688189486809,9.425447702697433,0.9683340242607927,-25.24324596189949
12.620622494182426,9.146397861331032,-20.766739158489255,16.033003596121507,1.9248725722817943,-21.699660535521353,10.135047187004467,9.163170168436215,-24.60239121476584,9.432720600565258,0.9598360407735687,-25.240726793787445
12.526719674318581,9.14670065056869,-20.753621547003178,15.889540535799494,1.9324177572476193,-21.70124941518678,10.09136757327732,9.15960265507546,-24.60130921867139,9.440808647603212,0.9638649060401772,-25.239158653675474
12.433938043662152,9.140906231047833,-20.733853454987816,15.739545735805947,1.9254991724699477,-21.699307324631558,10.044366722314194,9.153818806837482,-24.59885692626636,9.444816131174354,0.9679165619710441,-25.236607892998464
12.346287222692478,9.137688770761937,-20.709417257480272,15.57353941114694,1.9105752927911577,-21.70225238549957,9.99741088994962,9.141400521887117,-24.59289140685777,9.451681531878199,0.968193606609077,-25.22834260330102
12.258965243811854,9.139542505001716,-20.68664018336797,15.38172987008566,1.8940082109027685,-21.712049060200084,9.946891978765299,9.132704720936552,-24.578131181523293,9.456858759310665,0.9683920771304226,-25.221484251107796
12.171839741637216,9.136288176738237,-20.66246285693028,15.178513009414786,1.8709305661597195,-21.71465743641368,9.886925443922772,9.121663097862736,-24.55758429383724,9.458499701017821,0.9671457795853523,-25.222753191645698
12.085656357386078,9.130803657107439,-20.636835684946,14.972666641180846,1.8453308510250244,-21.71481147355393,9.822848786970363,9.109635092036195,-24.535226803945076,9.465919077835622,0.9731889779476866,-25.22446701870722
12.001651892328928,9.129265457704687,-20.61212852304015,14.760981041104438,1.8210643074951998,-21.72361517974536,9.759836946320352,9.093997907491799,-24.513310047986806,9.475617654532124,0.9772877731569616,-25.219986122549702
11.91552897697723,9.136142374653888,-20.58181727875704,14.531922511179594,1.808587559609046,-21.727509071485446,9.69885510604665,9.079335296338744,-24.49448767774838,9.480918013416606,0.9769999706018917,-25.217630291867525
11.825784450173556,9.147642367511047,-20.54481718007524,14.281498111466481,1.7968509084738733,-21.722272812979554,9.64515266363546,9.076513680930804,-24.478931728161772,9.484536172493337,0.9843551968140766,-25.220157499474535
11.7378165242594,9.155143802777527,-20.51272783585594,14.046143106295547,1.7763478381442863,-21.712645985187525,9.597703426208026,9.076550547434485,-24.456067340165582,9.491173169779621,0.9983086000970032,-25.21458074333371
11.649387350066057,9.152867519877976,-20.486152440768144,13.825316206575108,1.751939077678541,-21.699450354771045,9.544089761305438,9.07236914350371,-24.42562987926515,9.499827669458234,1.0131211039389947,-25.203685326252007
11.561271202887712,9.145247840608754,-20.45680663467844,13.598343178897492,1.717637553653125,-21.66966607882911,9.479439678347022,9.063610599148422,-24.397879320936706,9.500140344502968,1.0199245364045384,-25.20295091857297
11.48492553236449,9.140302394221656,-20.4304053654252,13.379062318466344,1.6781773717686277,-21.631668914619816,9.413498792273717,9.047078503793896,-24.36307650279817,9.497358159250387,1.021668779193868,-25.19884797064856
11.415634025592427,9.134899388198257,-20.408543876195584,13.168322510287538,1.644988913956714,-21.598544536493268,9.347642810732113,9.028771601626186,-24.317034182651835,9.502848457425344,1.0304631844866128,-25.188170354927756
11.34232323432877,9.130183479661138,-20.3834026187899,12.946510138182427,1.6218332393101629,-21.55998487780686,9.281985630048165,9.013339448783997,-24.27170834528152,9.507906045965145,1.0413539222867847,-25.184979224821184
11.268083042260516,9.12070828559044,-20.359357008819813,12.723646865769977,1.5942296986505826,-21.51713877315942,9.225665102012064,8.995927317236099,-24.234617893272326,9.507737724498359,1.0360703902793482,-25.189661324145526
11.190451363488972,9.111293226801529,-20.333116177705715,12.502450283257438,1.5647947816833092,-21.472082563464753,9.174745783943909,8.985266090626364,-24.20163171623968,9.510925865270378,1.0319321924304223,-25.195792617387433
11.113028790880042,9.114641321171188,-20.294895996323774,12.284777325819551,1.5509315455891197,-21.413408635372498,9.122202278725108,8.980262813340989,-24.16309258475683,9.516273121814374,1.0415367247324978,-25.198641247275738
11.045677119953881,9.111086081947732,-20.25580402763138,12.09382389551587,1.5325012917413146,-21.351340460985117,9.07379565132325,8.96396801508308,-24.121136256889997,9.519076032540818,1.038085945600464,-25.20366951624385
10.98473395454512,9.091547725774536,-20.224011899003283,11.919633267831149,1.5001819283294082,-21.3001353600776,9.023551099432037,8.938272239012392,-24.0785986988604,9.52141220367414,1.0209869801763678,-25.213337069316626
10.920385293544182,9.073278599178717,-20.18787211931328,11.740164602412793,1.4695777562563517,-21.240128638965675,8.964576780765944,8.922635485817937,-24.03454587972157,9.52455904557758,1.0252735849812278,-25.2150413216691
10.859657057658483,9.058453399278392,-20.14502387597305,11.554758349441991,1.4340839737020257,-21.169627975235166,8.907274393101641,8.90889108420225,-23.986479636555877,9.52581637151075,1.0418405116428675,-25.212252201577854
10.809065244739678,9.051760626068862,-20.10741124601366,11.365575734840252,1.4105224704031154,-21.111891674648362,8.860673046201619,8.891291328798118,-23.937255959974205,9.528289557485364,1.0511740061459243,-25.215997298471372
10.763505967006925,9.051932863978653,-20.076827472752463,11.183288948047283,1.408680839933255,-21.061455096801215,8.816555789154004,8.886631394998577,-23.89338024004564,9.535658904823443,1.0702976943663165,-25.21024672419164
10.720390998986755,9.051729283200888,-20.047854833251378,11.022636396163557,1.4073077021325124,-21.008364104590246,8.771519081573173,8.885802419085032,-23.848097450610005,9.542148758676705,1.0936978913117779,-25.196587760943686
10.671133605046368,9.048512366480022,-20.01701204101464,10.879406397402459,1.3998485676368555,-20.96118631476429,8.72921520641406,8.874375348016766,-23.79637536406394,9.54435714085032,1.1020695436798358,-25.195508076066854
10.621153344293845,9.033791757105348,-19.98738782764471,10.742273029752203,1.3879919609502096,-20.930459983878634,8.685883791970703,8.857137387098977,-23.74655126660972,9.54700900370726,1.0963838570395563,-25.208388753211374
10.577520911589986,9.022003271700173,-19.964099827684265,10.607017673849708,1.3907844694975182,-20.91262383765506,8.640096630923646,8.848901176668257,-23.70080581627523,9.545281680747253,1.1004068207291673,-25.224870490674995
10.533345396194196,9.017301634213904,-19.94346264729512,10.493183313516345,1.3903536545276978,-20.898778770227658,8.602091880809857,8.847320740168183,-23.649515448430428,9.541834242711765,1.1266739105922825,-25.22459935975774
10.486010070900244,9.000600258937894,-19.9259825542139,10.388950561078916,1.3718102582744738,-20.88729002580961,8.571088424535414,8.83983300071069,-23.598263071863883,9.548331796254471,1.1573385674124477,-25.20627021467265
10.433512643726047,8.977246674765553,-19.910638767063766,10.2842532466596,1.363112208473015,-20.872789797279538,8.529604492081482,8.832350238719176,-23.550294914195806,9.551415278037716,1.1765904066186517,-25.199319364373956
10.380552077304365,8.961477734731439,-19.8927075500311,10.187693005510095,1.3752874313780117,-20.85829023019453,8.48060257864825,8.83243126413988,-23.493267760591493,9.539457061295415,1.182333711267419,-25.219859180636977
10.335484758125252,8.947852024045869,-19.874964064659608,10.097774519323186,1.3996085806618142,-20.844588566401658,8.438457958832858,8.833665036972267,-23.429633645332803,9.52893724543729,1.193010808568978,-25.23797116585583
10.298995855629592,8.92865599226488,-19.856773582575993,10.02936532905915,1.4101331378928363,-20.834099705569756,8.399667308282012,8.829839301414008,-23.36335938113754,9.523163298083144,1.211246561870659,-25.248100656818025
10.266296832722833,8.903818315464118,-19.834869581166007,9.987867816666466,1.398630441337182,-20.828162177744325,8.35444607738815,8.820444635439838,-23.29020541305945,9.516017983262657,1.2184578010797003,-25.261234135221866
10.23791765440605,8.883848744226945,-19.811530967740705,9.955365559019414,1.3966273202088446,-20.826299228486796,8.305254644817847,8.814063255718825,-23.211877179103237,9.507350782884927,1.241120754214657,-25.26038122560401
10.215939114673745,8.867628381880632,-19.783238912450756,9.945065403841264,1.3916622040213609,-20.831424086034314,8.253457210080997,8.814989626742353,-23.125805628663976,9.49232074063583,1.2781678507087286,-25.260402831329557
10.202667503631847,8.835354748917322,-19.745589715977015,9.965734996778986,1.3524481670656754,-20.832345179054073,8.200417589582706,8.799946908933105,-23.026176448956686,9.480585013809439,1.2811247568368078,-25.280296053060688
10.200804983672542,8.795000283983187,-19.70502247403313,9.980241490101495,1.3183810341593358,-20.830611488963427,8.142525224113895,8.772793412809094,-22.92101668882008,9.476503349325581,1.2834147365350246,-25.28953078343239
10.206277524573451,8.765414492651288,-19.65942006513824,9.990666436924,1.3010551380209008,-20.835233857002535,8.0674727809034,8.757117991773946,-22.80922167122704,9.463948255964763,1.32503915295155,-25.26582798911463
10.214929064487777,8.738255780057784,-19.603695710106955,10.015594369335602,1.2709960738955677,-20.828982700476868,7.981011824018275,8.739159141805573,-22.678122712842672,9.444564577417996,1.3593521330694394,-25.25115564406076
10.228616650243149,8.711199299362985,-19.544353680576485,10.037367274737461,1.2419508584106433,-20.810621833654178,7.890020538473456,8.71654946806417,-22.53174098704335,9.419216011619257,1.3761851176612194,-25.26457633229622
10.251533613546014,8.689647217776834,-19.493094124257382,10.053016832440168,1.2170452333275175,-20.797527866188823,7.78450340738589,8.696717830188334,-22.371225028457438,9.382302501070123,1.3857759586748992,-25.294220564497166
10.27564576229541,8.667658841580206,-19.44271238093181,10.06445984947092,1.1913766989686014,-20.785861314455225,7.677624796934654,8.677316829615929,-22.2014805281531,9.351680877580455,1.4050734551975648,-25.30850735352236
10.302362921420901,8.670420172776229,-19.398485813737338,10.075012866266503,1.1967015626147812,-20.775657712694084,7.571965895679234,8.685800720029121,-22.04620502525247,9.331273287503361,1.597704108505281,-25.131835893482993
10.330659427575046,8.64873328173974,-19.35315195212705,10.069068334257675,1.1884812376172769,-20.760806381765516,7.459830537587304,8.669769145266278,-21.871937034584988,9.289805148850254,1.6432094323600681,-25.10752920942777
10.349584070277416,8.615523910556183,-19.30953112819848,10.013877118380634,1.2167027522627227,-20.744412354145727,7.351953927382464,8.651132866402595,-21.679680385961536,9.228228490537383,1.6625536398065213,-25.11641658232473
10.362000623454279,8.59284667810914,-19.262450218378437,9.97021741176621,1.24868100828591,-20.738169276109122,7.241509577199877,8.643103756761768,-21.48061331095608,9.142900473561435,1.6669221565023933,-25.142505108901805
10.382976880124309,8.567113581138084,-19.21610496803915,10.012131496022281,1.1998124833634267,-20.736986939226178,7.1317881659730435,8.634544108990982,-21.287436344325815,9.059886989166937,1.6750067786317995,-25.14323048114847
10.41320697799219,8.53454384810789,-19.17101144766471,10.067349248232608,1.1353222387440702,-20.73716699179471,7.034676166001368,8.626598208265907,-21.095290627978294,8.982887447352374,1.7246291906666675,-25.07757549924399
10.44741972184971,8.515947288281792,-19.13269532444568,10.076897406846081,1.1304780715006633,-20.735173692227175,6.942568509679985,8.633467810999651,-20.884445533604215,8.89383625488037,1.7539788756185655,-25.022277777406913
10.482359729243443,8.502476479748253,-19.096180661548008,10.070630730456196,1.1416396184696045,-20.72364963688467,6.869465591226309,8.63387049342596,-20.672180284903384,8.802760287904665,1.7712351734415575,-24.958275269373615
10.516732259090885,8.480360249146752,-19.05852387286314,10.063400481109138,1.142071121818383,-20.70525268496905,6.819916951154768,8.623004765143403,-20.466152829257492,8.711421847142852,1.7863954960870332,-24.875648308355736
10.547509124190151,8.454793497269947,-19.01936146284057,10.059314670723401,1.1338316119809426,-20.68969366183893,6.77935521757565,8.623432619309655,-20.25321477779924,8.604967076455495,1.7949708901276111,-24.763490830164955
10.574479452664388,8.430544421177585,-18.975216887704875,10.080279096943213,1.1094743188176326,-20.677663274454364,6.75205325207323,8.621981068839201,-20.037206488619457,8.477048542603736,1.8023396144405155,-24.605465395706492
10.599289704462057,8.412819744715785,-18.928630632240395,10.127013847834428,1.0786708217573184,-20.669413084316655,6.739119301171828,8.614058138083543,-19.824243684790726,8.345549539771682,1.8011360382900534,-24.42025736960502
10.625191735202916,8.396645511104362,-18.88538161151818,10.163184614649794,1.0603435198686086,-20.66310164126058,6.735908733256693,8.610652760812005,-19.614005091255137,8.21765399457635,1.7947339811656065,-24.21604988447708
10.650462513221708,8.377115905247232,-18.84469479101657,10.177424863849396,1.0529196291148755,-20.652540523689407,6.740772041169246,8.604825939356665,-19.4037465920985,8.083340640832677,1.7868328005906091,-23.988015755029107
10.670847982464375,8.36254044919949,-18.803524158656273,10.17419571866746,1.0583395994796805,-20.632750511001184,6.7569807127647445,8.599966615453722,-19.190496625725153,7.9347913206833205,1.7764684857758006,-23.741111052019583
10.693275911584617,8.35146750332347,-18.76647105375882,10.181062144074664,1.0577251453325893,-20.619162672209114,6.788673223835908,8.601925282145004,-18.972506328778238,7.780905162693561,1.7694197614137255,-23.47541084989329
10.714136391124818,8.337972438082971,-18.729743044638017,10.19056703900577,1.052482320969866,-20.60466443350628,6.822199394171463,8.607418641159832,-18.756283442730272,7.628043013719446,1.766052245386702,-23.196776580850205
10.735999965977875,8.33001059512112,-18.695807544689266,10.202675105003971,1.0534057576130162,-20.587522106004474,6.856384043197127,8.611735621658646,-18.542472148800247,7.471299727977367,1.7580673325402905,-22.907825324659715
10.764628175065157,8.32202789855868,-18.67353496615329,10.209961071768381,1.0561661665639845,-20.580601775402425,6.905678470369856,8.610331917522316,-18.32593753702152,7.323132381664545,1.7428370776738311,-22.601264530339048
10.787097133524915,8.301296233745344,-18.657051511742125,10.203979239099345,1.0462350841969479,-20.573910865861773,6.961473506780335,8.601959016276702,-18.114476228587407,7.184049224286598,1.7136325941716615,-22.28701484262864
10.80564923722267,8.29017205496464,-18.642622045070297,10.216433777523704,1.036466183265135,-20.566231085342224,7.018246840746155,8.60266826362219,-17.91545919011317,7.0484907267301224,1.6843722812560604,-21.9693556460726
10.825998516791213,8.291814089122632,-18.634927644619324,10.234593329857946,1.0354699824073532,-20.55953459921937,7.085312586531513,8.61755117456239,-17.726154615738054,6.91706929104246,1.663393803884506,-21.638588661566093
10.841893829507281,8.287756912074038,-18.636775732812225,10.240166561987625,1.025541333510622,-20.549030945434417,7.162521744467607,8.635448649775842,-17.54556501232367,6.78708529769268,1.6405105723337379,-21.296249669447054
10.856421548850243,8.29021440090882,-18.6459843970422,10.246976730697773,1.01825942096995,-20.539981483508377,7.241595660924432,8.66175581559201,-17.36848524590879,6.670118124437209,1.6157058879466053,-20.941146813901383
10.873359801732777,8.30275845119873,-18.66223327106534,10.25660237394777,1.0221117777863822,-20.534105061102874,7.314718216856293,8.688704926947155,-17.19173569564409,6.556954349489509,1.574794686841901,-20.572600365065167
10.884686600855972,8.319117524793931,-18.68930254129415,10.260024923670837,1.0266905952105423,-20.524257657841606,7.386864456363657,8.71340386232157,-17.029621581396363,6.448185306144748,1.5276294572690345,-20.197228036962105
10.890818118658528,8.342117413654375,-18.719201791291766,10.26902151072153,1.024953423608139,-20.509472023857107,7.467028792853141,8.74742745784432,-16.883121172882156,6.35865851669509,1.5057371954249583,-19.814408213072856
10.896582076873285,8.368158839227949,-18.744397052645954,10.275434890643329,1.0235307711042363,-20.493445956171264,7.548567153245923,8.793345236752156,-16.74041625956775,6.285256447442311,1.5091647130786532,-19.426197338319156
