lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.4504906053192297,8.961193116066791,35.15236594215595,-2.6025749029271705,0.9585420876312113,36.7354908515739,-1.092954433352935,9.850263795692364,30.741991999878255,-1.0522373780169958,1.1496297692963409,30.142466789714234
-3.4576039593412244,8.958531094741764,35.129151341795776,-2.595708587659222,0.954199307960498,36.73998346604112,-1.1173782256736011,9.834157803640696,30.59095956370689,-1.0526318640214145,1.1266024862149506,29.602111864403355
-3.4754495418869853,8.967895827650644,35.10375125918196,-2.596750521236615,0.9550700455905939,36.7329769788331,-1.1434377137187206,9.811482225385067,30.44690776370683,-1.0457182929942392,1.1299447131202753,29.067598716161918
-3.4858213330206476,8.980049275512236,35.07736519481651,-2.596192030767689,0.9489399157224828,36.71142908956122,-1.1794106120643981,9.795355927114116,30.3160792059877,-1.040897030325221,1.161064124305904,28.55233241587794
-3.497535469607395,9.001598824665432,35.058812084489496,-2.5960143862602862,0.9542416014143622,36.695283856010384,-1.2218853346533316,9.788754811315897,30.19236230781697,-1.0465772183814672,1.2202821577985583,28.060754382770305
-3.5128817104938106,9.014547298553254,35.04640089858165,-2.5985437013866926,0.9524235800952456,36.684062466471474,-1.266838029364193,9.756486616775785,30.065708016013044,-1.0442755334369278,1.2861803825427,27.592037616967186
-3.5237323819260737,9.023327941363425,35.04074458367353,-2.60319927187056,0.9425973476245824,36.68131477237072,-1.3131118716369348,9.718954152570648,29.936387988441933,-1.0380050032649502,1.3610710174554377,27.164407268975793
-3.5320232285952384,9.033803137150297,35.02801938863088,-2.601742421087334,0.9454011189566282,36.673082374677286,-1.3576041436041715,9.684379962831422,29.79760030084813,-1.032391696373236,1.4496593934877717,26.783682700358177
-3.5424323012361425,9.04646318943503,35.014027187117534,-2.5956178303115043,0.9509568390885841,36.657538679640865,-1.4072349819186247,9.647980380042313,29.65814468854583,-1.028878938107448,1.5579211094686625,26.451698462252732
-3.5487560630065627,9.056794873005042,34.992042220132504,-2.5930436229262726,0.9518522974309419,36.647373858165885,-1.4571227834838718,9.6171971546258,29.50745135443014,-1.037097483895478,1.6560586339753627,26.15804492444379
-3.5573121400773555,9.069337967233706,34.9576842363213,-2.596205819336396,0.9567670233806997,36.650798465284666,-1.5217574209365003,9.584910870566288,29.345169846521934,-1.051988777742785,1.7292677575293802,25.90832298496357
-3.5634656571071286,9.079039269965872,34.89947206927507,-2.593164246783145,0.9647271403960754,36.652603778557165,-1.5741945431747788,9.55572645828978,29.17773468380836,-1.0779649461681384,1.7644980266475605,25.70665192427335
-3.567111942802363,9.078775791980501,34.81596692053136,-2.586331703800194,0.9797287109537816,36.64113980144532,-1.6154069763938024,9.541090944455973,29.001697241934142,-1.1078602819556842,1.774654404605736,25.54741728563593
-3.573969856417365,9.073997679373004,34.710981181470316,-2.5902630464041176,0.9972930395160621,36.62804015056854,-1.6403445810750354,9.524879837580254,28.817196030507468,-1.1470474310915837,1.722831697926316,25.42061962716045
-3.5807246628144647,9.063333039808828,34.58503095105109,-2.5946084837995307,1.0092974164514121,36.61429550077914,-1.657984351691776,9.508877285317386,28.630484408771718,-1.2018252151041113,1.6252716090517894,25.32827156706707
-3.5838984180237565,9.047574293408328,34.44757838519092,-2.600098465867871,1.018362529229583,36.60595551652814,-1.6680618302903454,9.493627696725842,28.437564909540427,-1.2709736922041674,1.4959482806649091,25.262213942299375
-3.587082535636352,9.036199971083706,34.301594892809256,-2.603917507851132,1.0326062028293006,36.59799847210036,-1.6814184270630737,9.499303709586396,28.23677035256027,-1.3409349510855058,1.3527133824595703,25.200679094854642
-3.5877079008266355,9.0381186339147,34.135912130820884,-2.612193878348089,1.0581986001431425,36.5828573011725,-1.6913529867059283,9.533268403010236,28.03081549343982,-1.3895530414948114,1.2271529754760069,25.13594906613437
-3.5833830985185826,9.034175777263012,33.94059164616634,-2.617778733136414,1.084541779941011,36.56676531760035,-1.6988230252069307,9.570949972380104,27.827274053770836,-1.4202197242975836,1.137427441862561,25.06403964904539
-3.581571124245051,9.023737631398287,33.71471920178081,-2.628225407989072,1.1189864703534718,36.547319104473615,-1.7118877143900675,9.592072050618654,27.6339876602254,-1.4585099074346353,1.0829976184440298,25.001891685816304
-3.5749156941456803,9.005538699337713,33.45748519276659,-2.6411035390920174,1.1560250839883268,36.52534391158072,-1.716522202424955,9.603312852921256,27.449400867519916,-1.4911271470644736,1.0535337808873617,24.949185322094877
-3.571332050635277,8.985326049755614,33.1802055623117,-2.653376005210333,1.1861354657200938,36.49239603463502,-1.7143955225934402,9.609511062099806,27.269424033197055,-1.4975801644302922,1.0126797184279144,24.89426029499027
-3.570129530968612,8.97079723679547,32.887487082886885,-2.666669935480849,1.2170360087543022,36.44984618373018,-1.7146956877209836,9.62334576449367,27.09334103568583,-1.487176800333788,0.9609464807992774,24.858834700832087
-3.5995225258643417,8.967445275801111,32.574733210597785,-2.681782612191126,1.2567323400293204,36.3875471451197,-1.7201328036390748,9.628027253389764,26.919029656863607,-1.487579036412419,0.8981671068352131,24.841506681192918
-3.6253573091176694,8.966386711178838,32.24753273480301,-2.699923336327222,1.2995398056603469,36.31594148231698,-1.7216955336628783,9.628191472322065,26.734678923021498,-1.510761403432454,0.8620416020595562,24.813416950022216
-3.646690994891258,8.959458309052838,31.912591703874345,-2.720336668116014,1.3311598193280112,36.23940620649036,-1.7207792633859746,9.63839986743901,26.54761036830527,-1.5395310666237327,0.8543428283553566,24.778540060170634
-3.6774534779185437,8.931858987229921,31.571361528051856,-2.749779479525124,1.3452035215983924,36.17826140936489,-1.722364514768086,9.619552277624514,26.354827658678975,-1.566025619912099,0.8132666145942357,24.740986877196438
-3.7100205212283157,8.926756432506178,31.18013420326665,-2.7983626522423815,1.341656196862482,36.04105948690705,-1.7341579439268617,9.615583046634274,26.190612736010408,-1.5757336960049164,0.81124714136889,24.74058009441552
-3.7288589963210943,8.91549441530455,30.787169355691343,-2.8578446484106848,1.3436646281768607,35.899974157923516,-1.7487739180044604,9.615954458817546,26.045311310543713,-1.5823000683970907,0.8272630649012203,24.741516476112174
-3.7370347860698896,8.9085793567505,30.39018562209899,-2.916463244938274,1.3591469194781793,35.7328811438355,-1.7602866544749904,9.609180143726313,25.91643220832508,-1.6008384859066855,0.826378610766311,24.730785046791116
-3.744884707973166,8.903018521041995,29.978677825497716,-2.9610698200340746,1.4049651590237962,35.553256588507026,-1.7626094507067867,9.590168688698277,25.790380924869158,-1.6197489060744816,0.8107140379059274,24.724144260293073
-3.7547246017696634,8.925543952287196,29.564433108016747,-2.98930032476394,1.4944779599744487,35.356754706663615,-1.752860347514832,9.591937903884748,25.676894856469854,-1.62737480206711,0.8270223509061505,24.72682628582372
-3.762327861840987,8.935976131131937,29.150377307787,-3.0092491914293205,1.580111786528374,35.12617492194437,-1.7475280056180265,9.586567098482247,25.567181067701497,-1.6334136656734104,0.8331799958727097,24.719933800309633
-3.7675363697419844,8.949792312270475,28.73584919560659,-3.0359739729652544,1.671312859829925,34.85216444730187,-1.7392846457705173,9.574657957126789,25.4631735776454,-1.6364176738092517,0.8326904605508247,24.70627227567767
-3.769140621490798,8.96716115695768,28.326193882310953,-3.0626621272289927,1.7703592011797222,34.53301442348046,-1.7204663780794833,9.559243123800298,25.36051069307703,-1.6433520348806085,0.8259816733891295,24.70268123276118
-3.772332098345677,8.984980763679356,27.916471357994986,-3.0971513837585785,1.857210384462844,34.14912305571859,-1.700873188256951,9.545918831783325,25.2632097485372,-1.6464713976320582,0.8273149976487958,24.706060585339543
-3.7783268398417764,9.015509590162086,27.516692443518817,-3.136271841552673,1.938704766102413,33.72851423240039,-1.678946357387625,9.53076442013412,25.16300403588839,-1.6479338099678846,0.8315071792931376,24.700679296388838
-3.7828861966348115,9.052875137809703,27.12617193781218,-3.1851381451056024,2.0099620606110626,33.28541422477654,-1.6590020939709131,9.512591190588378,25.06519225043925,-1.6494440532924728,0.8260182262093878,24.69621929276538
-3.793032573284302,9.09633947953268,26.741101600116632,-3.231667563210834,2.061469530628958,32.8191549861839,-1.647679256803759,9.498262317680858,24.970708177252806,-1.6504244536231385,0.824877733894381,24.695966920502133
-3.817278907517611,9.146311868762291,26.367187799333752,-3.27361607547102,2.098299347781006,32.34746455403849,-1.6400714674487769,9.477997921672232,24.87928961157406,-1.653585726289558,0.8251792107469089,24.699894682908607
-3.831096134877616,9.208653096262996,26.002798395685545,-3.321990519197844,2.132521169756493,31.86398401022066,-1.6374587799107234,9.456200755207679,24.789585369372325,-1.657509629784874,0.8263834522857119,24.705437873949705
-3.8325628048632105,9.255273357179433,25.641803563069022,-3.3829758874831395,2.1380793534121127,31.374996284152726,-1.627453513007684,9.437918574542971,24.699503063160826,-1.6630279819665124,0.8278380754084284,24.703055137827096
-3.826380895845511,9.302543593607869,25.277323675365277,-3.4408230121429586,2.122715350902797,30.872137372687057,-1.611734315981693,9.42441490875569,24.61227112902075,-1.6642118586120827,0.8257909430175755,24.689282429202287
-3.815262345346284,9.358806293139699,24.924701837596004,-3.4907805796652913,2.1045851575810044,30.357166043876457,-1.5900099992063792,9.403631579208525,24.53016011997935,-1.6612933822066025,0.8161079447034816,24.67090105051571
-3.813183178268141,9.421337234542154,24.58283574515776,-3.54054008877371,2.094429969837109,29.812629783740764,-1.5880410603332322,9.37912062632807,24.44323344723113,-1.6665219529715571,0.8197636956291054,24.672915942454075
-3.8009152114312355,9.478982428037888,24.24129766628277,-3.5983907205070214,2.062498771411873,29.285005717124747,-1.576937776326154,9.363737222702284,24.357274390707765,-1.671928234865812,0.8349848251453428,24.673185483846915
-3.7873848548247206,9.527516136848764,23.91354928010925,-3.6505975265802997,2.0287324375571263,28.752690005276882,-1.5611757278944665,9.34264693572316,24.27342402043741,-1.6727348538169418,0.8377146433056999,24.673886598876116
-3.7348041134903553,9.55202714784254,23.582382334349884,-3.6693182341329793,1.962323950592985,28.192226223212565,-1.48493755920685,9.320368946278347,24.232400578633797,-1.6508050610691019,0.8060515644957813,24.64621837617261
-3.6874329857463057,9.585509408466539,23.261435034639995,-3.691013063074702,1.8977697570269958,27.626473838095038,-1.432127563008428,9.298136388403396,24.170081663478634,-1.6351834549291702,0.7836609605694833,24.62021807167885
-3.734483813794162,9.656007096333198,22.984402547275696,-3.769287317000261,1.8635873763026602,27.083490098593987,-1.529445393784028,9.269553341625482,24.02559436490812,-1.677572447390363,0.8163893303711108,24.654848940995194
-3.7112090078443942,9.695547738907901,22.688813427788016,-3.8069526375599625,1.8034502861362824,26.510679509950272,-1.5101972536941624,9.244475250716,23.946848762989237,-1.6772024098737592,0.8148679532712888,24.651386124809584
-3.689155552438488,9.725718339526459,22.403539645001203,-3.8373816885661993,1.7245955589994326,25.92470178489355,-1.486653973202273,9.21711780908386,23.876442634606175,-1.6783923628767168,0.8077832293536349,24.64906579494345
-3.6687264975128957,9.750612383004919,22.129059296190132,-3.8634472040158885,1.6474029394863732,25.343509238354173,-1.468176586203597,9.19028459054423,23.79766578151582,-1.677469303728563,0.8082134490632844,24.646389697304162
-3.65164807477153,9.77932833719375,21.868365806873125,-3.900921347710898,1.5850896822639138,24.763684624903377,-1.4729787732761161,9.156202925973389,23.70933117110351,-1.678505059041965,0.803045153544616,24.650091162863397
-3.629657052275243,9.79925265726113,21.610316898732766,-3.9330030136313465,1.5185111377026321,24.17450958410056,-1.4673426683550743,9.122580022301,23.62500356907347,-1.6799339174920298,0.7985624673472523,24.6438338096713
-3.613689709028597,9.818969182251216,21.367400656209185,-3.967425436244558,1.460330239876092,23.589889827420837,-1.4591657744609896,9.096305823717824,23.551741885955977,-1.6804855309516897,0.7988489773956646,24.645188733540483
-3.608924542771412,9.842059571855913,21.139173678556226,-3.9993006801959856,1.4077742174021326,22.999782608960086,-1.4597863721781001,9.074232519420573,23.486826627897646,-1.6856547986808286,0.8049653033802127,24.64272247630353
-3.5834217806959705,9.853526332806494,20.907202039368062,-4.022701982357875,1.36111762074305,22.395405073253045,-1.4229614022118418,9.062431463287847,23.44711477315512,-1.6799420582492521,0.8076251485282951,24.633601350719445
-3.574905876535523,9.859601214440318,20.686657965017126,-4.049064438149849,1.3255553310950228,21.78751963218309,-1.4076684135676931,9.04649342593356,23.396754554127355,-1.6829549817167417,0.810962867896474,24.635775952579543
-3.5682209945435153,9.862200140144854,20.478745321845565,-4.073355069785535,1.2937062340315595,21.19215120866107,-1.3982965914879495,9.02828751085246,23.3475317803273,-1.6817765912350566,0.8048521711708898,24.633229518202185
-3.5619483850991234,9.86447893116017,20.292664439713263,-4.096618067830749,1.2636820439412104,20.62168275768707,-1.3847922117744738,9.007373587867825,23.302896735383502,-1.67695601616839,0.7951497782375284,24.628353438929377
-3.5546533567894656,9.859333300249745,20.111206818125453,-4.115930172055254,1.2306543691402774,20.03990045329322,-1.374438849522586,8.99122912831654,23.265823867498316,-1.6758832507899892,0.7912136155626684,24.62567428130302
-3.542646751051682,9.840091430659847,19.934909732294162,-4.125445914316588,1.1956546627095843,19.45728356568977,-1.3626577977316119,8.981414114925983,23.23399880096495,-1.6791345937815951,0.7954611326599189,24.62640330285874
-3.526879287641798,9.822522054248946,19.758578344365816,-4.128936034210295,1.1834026001517723,18.88245336456806,-1.3477015540834056,8.975107824267798,23.207790352200977,-1.6744465856520279,0.7998705815534591,24.626617055494886
-3.5030477666667723,9.821030610416116,19.579545939072823,-4.136172201865273,1.205766866761627,18.291445503145887,-1.3380212662574786,8.971826852453226,23.1843632657633,-1.6701671286464488,0.7967339764110934,24.62843745733245
-3.486546600367955,9.799153015913223,19.426673681751808,-4.14875970778853,1.2427577710635098,17.772940607270982,-1.328527286584957,8.966039472197007,23.152783130867057,-1.668133499812407,0.7950327409060423,24.627654221571795
-3.4612513591620546,9.772185449460238,19.257179089133857,-4.14265165021261,1.2865544117474812,17.25358407502206,-1.3109188036469313,8.965295075795137,23.110876085409288,-1.6617125034102167,0.7941955468386344,24.616192666721673
-3.4293427175491034,9.748667938869929,19.082258403026717,-4.131299929509207,1.373312652201376,16.761992580836,-1.283997194242241,8.963649685434302,23.07049300167716,-1.65592097452169,0.7898377861019736,24.610445071641827
-3.407801117053291,9.725490933116077,18.913573321766975,-4.11307353739114,1.4551019800375022,16.32110821921268,-1.2659831313066032,8.948807556150992,23.033442943527284,-1.653676843045335,0.7730589793904938,24.62625622411327
-3.3860118633946343,9.691264861948245,18.73514829017916,-4.0879302849066965,1.5149675719890328,15.908694490136208,-1.2527794651168795,8.93947151004089,22.97653838941977,-1.6548287826100818,0.767526146495122,24.622693593665137
-3.3713025199536295,9.661674725443,18.547833464466493,-4.056126403979114,1.6123036393745833,15.539140228784131,-1.2405997086937894,8.92913085601737,22.901902409148974,-1.6532731922437212,0.7651459158534867,24.605846390229107
-3.3677761319235167,9.650408158793493,18.358328778031638,-4.0240027342820595,1.7054218986118366,15.222470679748437,-1.2428889324086716,8.913642343669753,22.817109053926288,-1.6541865525346657,0.7626586761037681,24.595208168431686
-3.3613786478309273,9.62911927884311,18.164404104288124,-3.9886202412082254,1.7668900344605185,14.940302531228046,-1.2499741601556513,8.901882995249613,22.71893811276472,-1.652855879844508,0.7697479671145564,24.58634516460497
-3.358903631785407,9.60133520490863,17.9695621257438,-3.960272571811448,1.7732656939869846,14.692852575120376,-1.252802621079724,8.888317091341989,22.6078517394043,-1.651347452475516,0.7858441665845786,24.57553161923387
-3.361650377869696,9.581122555843525,17.771943915393578,-3.932571278393045,1.7591325973066843,14.491084674767468,-1.2597418309500206,8.867767878142594,22.482570030838918,-1.652642992366796,0.7993408413912773,24.568804746873028
-3.358991463511768,9.560922058680555,17.569808267007726,-3.9000425862675288,1.7153687341269837,14.315980189073903,-1.2561014754461355,8.846562385500981,22.339614152945597,-1.6521420440741437,0.8133118712429399,24.563207396245826
-3.362484730101603,9.545482416034304,17.360657196150193,-3.861001270239906,1.6550909703358838,14.16756108369492,-1.243982201548252,8.83459374660303,22.173970767737,-1.6470143720029151,0.8442937653480782,24.53653898525902
-3.3679129337884213,9.538264165996537,17.154250810697736,-3.8223887122798037,1.5719210621871393,14.054156807453333,-1.2368312937472072,8.818750029787255,21.98843749228107,-1.644159745258798,0.8773250481435122,24.49420407386732
-3.3633062819488266,9.520446001525869,16.94766243410524,-3.770329593385076,1.4890192272619915,13.963609606213906,-1.2327929640965638,8.796209260420689,21.800794495830957,-1.6432890819934625,0.8939340007606005,24.491606879963193
-3.366787643367688,9.511204608386624,16.74059146920382,-3.716433170845395,1.345339300348723,13.889599222971746,-1.2315265638299726,8.769222987114256,21.6020226148142,-1.6434011184534685,0.9082364396101819,24.501825995056098
-3.360796845245308,9.513790474001986,16.52014909504651,-3.6602021974150487,1.220021651409327,13.810651963351145,-1.2225046970843132,8.757132749608616,21.374860901839657,-1.6415091494975627,0.9450166384291465,24.484205813781326
-3.344942957522033,9.51933004213243,16.30982375857029,-3.6174136600964912,1.1239344733651646,13.736787171140483,-1.21014349818184,8.747975719655315,21.125383281331985,-1.6411193957133665,0.9967641993548544,24.45729323167343
-3.3347210572344124,9.519963792942638,16.116330292970364,-3.5736915093681723,1.0447015595526548,13.682606734361247,-1.1976917305553658,8.732160978999222,20.85155766829637,-1.64809845070564,1.0487446517530459,24.426174241098167
-3.3241183198439526,9.525273551199644,15.927896322844521,-3.519221763071644,0.987880706091232,13.637463586105001,-1.1762757937982875,8.717448041152554,20.538968145531864,-1.647872446530513,1.1069778752595656,24.374319116473618
-3.322950548184454,9.53961748545873,15.739877349510293,-3.475683091171831,0.94511276501524,13.597648052754783,-1.1444489913927984,8.70094367808467,20.197920126929635,-1.644042126833968,1.160487742559908,24.31686788944966
-3.3281187749017853,9.545467103055309,15.563613569674647,-3.479792861455331,0.9106584410787374,13.573457980434375,-1.1028207351715762,8.682146009389648,19.833923002974544,-1.6409774008569027,1.2072731619894224,24.250219012697755
-3.336834837217454,9.538459321051313,15.399761401884064,-3.5167863655613933,0.8819434150124478,13.555723956732663,-1.060078651227402,8.666381904787103,19.45633201144788,-1.6358013941873826,1.250215712567346,24.167458189732614
-3.357465670721853,9.533213965306215,15.233465906017106,-3.535850860540011,0.85000803241474,13.556379255983853,-1.0019665385695353,8.658843592266427,19.059124783881785,-1.6210599615360108,1.2917439078020005,24.051576316292294
-3.3777299873497393,9.527910073715617,15.064481574063626,-3.505313341526767,0.8174086704880499,13.559574438626266,-0.9351152334491593,8.660560435154133,18.650727679504897,-1.6072119491270669,1.3265673256256614,23.921225803588612
-3.397550787890034,9.536284692388264,14.901087164759916,-3.4648572376232782,0.8118120011017701,13.550585163511393,-0.8610157608730727,8.683361136969372,18.244485864240115,-1.6112902426720463,1.3604317377133173,23.812629443501677
-3.4288753736169024,9.544908850528493,14.751917042031609,-3.452370999465958,0.8115572211633479,13.538168318175325,-0.7900970569050596,8.700424550529217,17.848567198561614,-1.6181573489050365,1.4352051933010883,23.587741137842777
-3.464225143333939,9.53800587721624,14.62303472420085,-3.460988437861136,0.8031536840255259,13.531906504242663,-0.7305305508043775,8.712855206202399,17.462302240156287,-1.6035268780789946,1.5235948085024478,23.33600428886622
-3.4933494464987365,9.532287223949394,14.510114124351059,-3.4591115425766064,0.8021389961361742,13.528888144391258,-0.6744718850120386,8.741713446199217,17.084408591690867,-1.5855744707483275,1.6267128692442592,23.071477241265722
-3.5277436767387464,9.52852037540244,14.412902168874876,-3.4603142004063736,0.8047941149524316,13.520589196056008,-0.6264956135207034,8.7796487571339,16.713899432255666,-1.5677380027004175,1.733215673955931,22.794150103604384
-3.561865917107251,9.52316611958604,14.323843150318787,-3.4654656061282916,0.8103789006816255,13.515025550346557,-0.5824828501338425,8.812404448194446,16.35200777456156,-1.541511632938275,1.8353422897633704,22.45957604664946
-3.592896972912766,9.516007349834027,14.23720736926989,-3.472851927497445,0.8139610624907528,13.507010768277272,-0.5338813476983308,8.85859095207271,15.999140218657198,-1.5067613981206343,1.9311670393319957,22.069753974030444
-3.6220557052853533,9.511170962476296,14.1499873280763,-3.4750898019472274,0.8194181979355966,13.499992308769762,-0.47869480807789244,8.910809284240514,15.65475270779896,-1.488837426789781,1.9988956836215106,21.67416255120079
-3.6458622481781644,9.499968402041981,14.059997349891109,-3.476004762104819,0.8154245543195301,13.492744368542681,-0.4273817781938405,8.980159338966073,15.316622909758836,-1.4715539623245246,2.0523611682036513,21.24453389568882
-3.668471738047765,9.488519930925492,13.972043179850854,-3.477692137235356,0.815312246231984,13.47657393225505,-0.3900020514532032,9.055045714252678,14.989112743919394,-1.457278879471704,2.0951243441173273,20.790163073030314
-3.6845177966563343,9.48156001323952,13.88701856666343,-3.476579848113202,0.8208291816480939,13.470786814127417,-0.3591279260525988,9.12302673783184,14.67552596165094,-1.4488722279136799,2.1139778961730107,20.336185033199698
-3.6885654856944754,9.476052628732281,13.800711515197394,-3.4729235443296567,0.8210091673909249,13.4677773061596,-0.331119512513671,9.20448581543529,14.379313399803143,-1.4498294312142836,2.117497148543477,19.88135753794161
-3.6803802587998398,9.460871824086682,13.712073227305206,-3.469439137812129,0.8147925779197279,13.455410536027404,-0.3079667859698654,9.292197158372593,14.090586939217957,-1.4507500609330166,2.1046564285329374,19.41007248685466
